Thu Jul 21 01:38:34 +0000 2016;MUDA_BRASIL1;@ativocom @Rio2016 Vanderlei Cordeiro JÁ CARREGOU ENTÃO N PODE SER ELE;
Thu Jul 21 01:38:28 +0000 2016;SurtoOlimpico;.@MarkCavendish desiste do @LeTour para se preparar para o @Rio2016 https://t.co/JTGNoByMIS https://t.co/ni4wwqvqLS;
Thu Jul 21 01:37:58 +0000 2016;blackpowerannit;RT @TwitterMediaBR: Tweet com #TweetCampeão e @anapaularenault e comente sobre o @Rio2016 #EuSouTimeBrasil #RumoAoRio
 https://t.co/SSgT7gJ…;
Thu Jul 21 01:37:54 +0000 2016;SurtoOlimpico;Definida a lista de nadadores que irão participar da Natação no @Rio2016 https://t.co/fQQKSD3aoL https://t.co/PNDPInssdW;
Thu Jul 21 01:37:39 +0000 2016;leandrolechuga;RT @portaljovempan: "@Rio2016 que o @LulapeloBrasil trouxe não era para desenvolver esporte olímpico, mas para roubar": @VillaMarcovilla ht…;
Thu Jul 21 01:37:38 +0000 2016;SonrieAlejandro;RT @CBF_Futebol: #SeleçãoOlímpica: Veja como foi o treino na manhã desta quarta!

#Rio2016 #FutebolBrasileiro #EmBuscadoOuro https://t.co/y…;
Thu Jul 21 01:37:25 +0000 2016;wrog1;RT @anistiabrasil: #Rio2016 Por uma política de segurança pública q respeite os direitos humanos! Assine e RT https://t.co/K1bEdBPV1L https…;
Thu Jul 21 01:37:07 +0000 2016;_tictac;Foi muito legal :) https://t.co/Zh6EDS1Pi9;
Thu Jul 21 01:37:03 +0000 2016;SurtoOlimpico;Destaques do Surto...Definida a seleção masculina /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
de basquete para o @Rio2016 https://t.co/zgoKPjYRr8 https://t.co/B8eCbp88bL;
Thu Jul 21 01:36:53 +0000 2016;FranciscoACruz;RT @portaljovempan: "@Rio2016 que o @LulapeloBrasil trouxe não era para desenvolver esporte olímpico, mas para roubar": @VillaMarcovilla ht…;
Thu Jul 21 01:35:55 +0000 2016;thayarauchoa;RT @accessanapaula: As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anap…;
Thu Jul 21 01:35:33 +0000 2016;soobservo2409;RT @accessanapaula: As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anap…;
Thu Jul 21 01:34:59 +0000 2016;_geizalima;@00i40_  ja apelei ate p isso, perguntei p minha tia o q meu priminho fez das olimpíadas e ela disse q so pintou o mascote c o nome rio2016;
Thu Jul 21 01:34:32 +0000 2016;larissaarenault;RT @celina_correa: Só vai dar  eles Tom e Vinicius  mascotes #Rio2016  #TweetCampeão @anapaularenault https://t.co/cnxJDUtxbP;
Thu Jul 21 01:34:10 +0000 2016;celina_correa;Só vai dar  eles Tom e Vinicius  mascotes #Rio2016  #TweetCampeão @anapaularenault https://t.co/cnxJDUtxbP;
Thu Jul 21 01:34:07 +0000 2016;EkranoLun;RT @portalfab: O Sargento Maicon também vai em busca de uma medalha nos Jogos Olímpicos! Torça por ele 🙏 @timebrasil @rio2016 https://t.co/…;
Thu Jul 21 01:33:35 +0000 2016;MrAndrei7;RT @lfilipecosta: "Um mundo novo" com problemas antigos #Rio2016 https://t.co/lWLA08LjII;
Thu Jul 21 01:32:49 +0000 2016;fuckmyperry;RT @Rio2016: Para começar a sexta com tudo assista a #RISE, novo clipe da @nbc &amp;  @katyperry para os Jogos Olímpicos: https://t.co/QkqMaNtp…;
Thu Jul 21 01:32:47 +0000 2016;whyaangel;RT @accessanapaula: As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anap…;
Thu Jul 21 01:32:33 +0000 2016;eciocesario;3 dias jorrando água na rua Vitorio da Costa #vergonha #Humaita #cedae #olympicgame #Rio2016 https://t.co/eDaC5lyNhn;
Thu Jul 21 01:32:32 +0000 2016;Djairmonteiro;RT @lfilipecosta: "Um mundo novo" com problemas antigos #Rio2016 https://t.co/lWLA08LjII;
Thu Jul 21 01:32:24 +0000 2016;berzerklp2;RT @EstadaoEsporte: Magnano corta Taylor e define elenco da seleção de basquete para a Olimpíada @Rio2016 - https://t.co/awgW1dyFRl https:/…;
Thu Jul 21 01:32:18 +0000 2016;mtorresdias;RT @CriticoBipolar: #enquete #Rio2016 #OlympicGames O QUE VOCÊ ESPERA  DAS OLIMPÍADAS RIO2016: @KmPasso;
Thu Jul 21 01:32:12 +0000 2016;snowrenault;RT @accessanapaula: As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anap…;
Thu Jul 21 01:31:31 +0000 2016;felixciclismo;¡NEWS CYCLING está disponible! https://t.co/lr0nJNVDIh #rio2016;
Thu Jul 21 01:30:10 +0000 2016;DagobertoP04;RT @jose_simao: Datafolha: "51% nāo tem interesse no Rio2016". https://t.co/oQeqxhVrFo;
Thu Jul 21 01:29:57 +0000 2016;thaisadiz;RT @Rio2016: Fabiana Sugimori nada desde os 3 e já esteve em 4 Jogos Paralimpicos. Ela bateu o recorde dos 50 m livres em 2008. https://t.c…;
Thu Jul 21 01:29:51 +0000 2016;katyasmyn;RT @lfilipecosta: "Um mundo novo" com problemas antigos #Rio2016 https://t.co/lWLA08LjII;
Thu Jul 21 01:29:40 +0000 2016;A_defutbol;RT @Rio2016: Pira acesa em Campinas. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/mhaSWyhjl3;
Thu Jul 21 01:29:19 +0000 2016;OlympicRio016;RT @folha: Diretor do COB diz que ficar abaixo do top 10 de medalhas não será fracasso https://t.co/M961ooqcg9 #Rio2016 https://t.co/jNCCiH…;
Thu Jul 21 01:29:17 +0000 2016;geraldopost;Coitada da Magazine Luiza. #tocha #rio2016;
Thu Jul 21 01:29:01 +0000 2016;MRM_1910;RT @Corinthians: Tá chegando! Faltam duas semanas para o início dos Jogos Olímpicos na Arena Corinthians.
#Rio2016 #ArenaCorinthians https:…;
Thu Jul 21 01:28:54 +0000 2016;pattalbertassi;RT @portalfab: Você sabia q a FAB está preparada para Defesa Química, Biológica, Radiológica ou Nuclear na #Rio2016?

#ImagemDoDia https://…;
Thu Jul 21 01:28:43 +0000 2016;karinematiasm_;RT @accessanapaula: As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anap…;
Thu Jul 21 01:28:35 +0000 2016;tvmarajoarac50;RT @folha: Diretor do COB diz que ficar abaixo do top 10 de medalhas não será fracasso https://t.co/M961ooqcg9 #Rio2016 https://t.co/jNCCiH…;
Thu Jul 21 01:28:32 +0000 2016;DiegoPedra83;RT @jose_simao: Datafolha: "51% nāo tem interesse no Rio2016". https://t.co/oQeqxhVrFo;
Thu Jul 21 01:28:00 +0000 2016;AdilsonJuniorse;RT @ComsensoWeb: #nãoviu Jornal da Globo destaca preparação d estrangeiros p/ #rio2016 em Aracaju https://t.co/eXXmpsCvMS @unit_br @Adilson…;
Thu Jul 21 01:26:15 +0000 2016;Tinhelosa;RT @g1: Boulevard olímpico terá mais de 80 shows durante os jogos https://t.co/LCQMVdUh9z #G1 https://t.co/8yvot3Aevv;
Thu Jul 21 01:26:06 +0000 2016;CrownClownTheus;@Rio2016 posso comprar ingressos com cartões de outras bandeiras??;
Thu Jul 21 01:25:53 +0000 2016;urbanocrvg;RT @wellingcampos: O laboratório LBCD, antigo LADETEC, recuperou sua credencial para exames antidoping. Será utilizado nos jogos @Rio2016 b…;
Thu Jul 21 01:25:35 +0000 2016;JmarquezPSUV;RT @Rio2016: Pira acesa em Campinas. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/mhaSWyhjl3;
Thu Jul 21 01:25:33 +0000 2016;wellingcampos;O laboratório LBCD, antigo LADETEC, recuperou sua credencial para exames antidoping. Será utilizado nos jogos @Rio2016 boa. #ItatiaiaRio2016;
Thu Jul 21 01:24:56 +0000 2016;YashminQueiroz;Olha a tochaaaaaa!!!! 🎉🎈😋
#tochaolimpica #rio2016🇧🇷 #tourCampinas @ Campinas, Brazil https://t.co/m0wNwQMCNd;
Thu Jul 21 01:24:30 +0000 2016;comendovoc;RT @lfilipecosta: "Um mundo novo" com problemas antigos #Rio2016 https://t.co/lWLA08LjII;
Thu Jul 21 01:24:29 +0000 2016;jornalistavitor;RT @EstadaoEsporte: França pede mais segurança em embaixada, consulados e escolas para o @Rio2016. CONFIRA: https://t.co/EFUED4JkrT https:/…;
Thu Jul 21 01:24:24 +0000 2016;thifava;@andrade_mari @Jmaj_Juninho @Rio2016 @ChamaOlimpica o Juninho pira na pira me Campinas? Oremos;
Thu Jul 21 01:24:06 +0000 2016;DicasdoEmbarque;RIO DE JANEIRO EM TRÊS DIAS #Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem 
 https://t.co/q1NZxuQiw9;
Thu Jul 21 01:23:53 +0000 2016;snowrenault;RT @TwitterMediaBR: Tweet com #TweetCampeão e @anapaularenault e comente sobre o @Rio2016 #EuSouTimeBrasil #RumoAoRio
 https://t.co/SSgT7gJ…;
Thu Jul 21 01:22:57 +0000 2016;bianca_tomio;RT @lfilipecosta: "Um mundo novo" com problemas antigos #Rio2016 https://t.co/lWLA08LjII;
Thu Jul 21 01:22:49 +0000 2016;euguedess;RT @lfilipecosta: "Um mundo novo" com problemas antigos #Rio2016 https://t.co/lWLA08LjII;
Thu Jul 21 01:22:41 +0000 2016;sil_2000;Justiça mantém multa de R$ 1,5 mil a quem trafegar pelas faixas olímpicas #G1 https://t.co/NlEnUpm9Un;
Thu Jul 21 01:22:31 +0000 2016;_walkerfamily;RT @lfilipecosta: "Um mundo novo" com problemas antigos #Rio2016 https://t.co/lWLA08LjII;
Thu Jul 21 01:22:05 +0000 2016;LilianeFerreir4;RT @RedeGlobo: Tá chegando, @italomanzine! Tamo junto! 👊
#Faltam16Dias #SomosTodosOlímpicos @Rio2016 https://t.co/acuz3NabJR;
Thu Jul 21 01:21:57 +0000 2016;Larris_;nem sabia q tava tendo esse negócio aqui na cidade https://t.co/kxcM7HvL7K;
Thu Jul 21 01:21:49 +0000 2016;alexpilon35;RT @Corinthians: Tá chegando! Faltam duas semanas para o início dos Jogos Olímpicos na Arena Corinthians.
#Rio2016 #ArenaCorinthians https:…;
Thu Jul 21 01:21:29 +0000 2016;senhoritacudoce;RT @lfilipecosta: "Um mundo novo" com problemas antigos #Rio2016 https://t.co/lWLA08LjII;
Thu Jul 21 01:21:20 +0000 2016;NumTorra;@Rio2016 Vou torcer pra essa merda acabar logo. Rio nunca deveria sediar isso.Sem condições.Cadê verdadeiras prioridades? #ForaEduardoPaes;
Thu Jul 21 01:20:56 +0000 2016;Amandinha_TVD;RT @lfilipecosta: "Um mundo novo" com problemas antigos #Rio2016 https://t.co/lWLA08LjII;
Thu Jul 21 01:20:41 +0000 2016;P_Roberto21;RT @jose_simao: Datafolha: "51% nāo tem interesse no Rio2016". https://t.co/oQeqxhVrFo;
Thu Jul 21 01:20:35 +0000 2016;materialb0y;RT @Rio2016: Para começar a sexta com tudo assista a #RISE, novo clipe da @nbc &amp;  @katyperry para os Jogos Olímpicos: https://t.co/QkqMaNtp…;
Thu Jul 21 01:20:21 +0000 2016;JuliaPereiraa_;RT @jose_simao: Datafolha: "51% nāo tem interesse no Rio2016". https://t.co/oQeqxhVrFo;
Thu Jul 21 01:19:32 +0000 2016;EstadaoEsporte;França pede mais segurança em embaixada, consulados e escolas para o @Rio2016. CONFIRA: https://t.co/EFUED4JkrT https://t.co/UQN7fPzML6;
Thu Jul 21 01:19:12 +0000 2016;jooaovictt;RT @lfilipecosta: "Um mundo novo" com problemas antigos #Rio2016 https://t.co/lWLA08LjII;
Thu Jul 21 01:19:06 +0000 2016;Nairoquinha;RIO DE JANEIRO EM TRÊS DIAS #Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem 
 https://t.co/xI7YeSFejv;
Thu Jul 21 01:19:01 +0000 2016;Matheeusbrs;RT @jose_simao: Datafolha: "51% nāo tem interesse no Rio2016". https://t.co/oQeqxhVrFo;
Thu Jul 21 01:18:56 +0000 2016;CastilhoAlisson;RT @jose_simao: Datafolha: "51% nāo tem interesse no Rio2016". https://t.co/oQeqxhVrFo;
Thu Jul 21 01:18:30 +0000 2016;lfilipecosta;"Um mundo novo" com problemas antigos #Rio2016 https://t.co/lWLA08LjII;
Thu Jul 21 01:18:20 +0000 2016;takeabw;RT @jose_simao: Datafolha: "51% nāo tem interesse no Rio2016". https://t.co/oQeqxhVrFo;
Thu Jul 21 01:18:05 +0000 2016;JCapetini;Extorsiva essa multa! https://t.co/uhsDvQKrfL;
Thu Jul 21 01:18:03 +0000 2016;NuneswanA;RT @jose_simao: Datafolha: "51% nāo tem interesse no Rio2016". https://t.co/oQeqxhVrFo;
Thu Jul 21 01:17:49 +0000 2016;portal_je;Diário do JE Notícias  já saiu! https://t.co/TcgbfUN2vt #g1 #rio2016;
Thu Jul 21 01:17:25 +0000 2016;Fran_Forastero;RT @Rio2016: Pira acesa em Campinas. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/mhaSWyhjl3;
Thu Jul 21 01:17:14 +0000 2016;IndignadoRJ;RT @jose_simao: Datafolha: "51% nāo tem interesse no Rio2016". https://t.co/oQeqxhVrFo;
Thu Jul 21 01:16:56 +0000 2016;CalderaroMiguel;@jose_simao o ingresso mais barato para a abertura dos jogos Rio2016 e na cadeira Visinha  ao Francois Holland  .;
Thu Jul 21 01:16:22 +0000 2016;deyalps;RT @TwitterMediaBR: Tweet com #TweetCampeão e @anapaularenault e comente sobre o @Rio2016 #EuSouTimeBrasil #RumoAoRio
 https://t.co/SSgT7gJ…;
Thu Jul 21 01:15:53 +0000 2016;aldrhym;RT @Rio2016: Pira acesa em Campinas. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/mhaSWyhjl3;
Thu Jul 21 01:15:30 +0000 2016;canteiro_hugo;RT @Rio2016: Pira acesa em Campinas. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/mhaSWyhjl3;
Thu Jul 21 01:15:07 +0000 2016;angeljgy841228;RT @Rio2016: Pira acesa em Campinas. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/mhaSWyhjl3;
Thu Jul 21 01:15:01 +0000 2016;Lorransenffc;Todo mundo esquece da violência, da falta de estrutura dos hospitais...tudo bunda mole! https://t.co/pHc0wM0f8J;
Thu Jul 21 01:14:53 +0000 2016;andrade_mari;O @Jmaj_Juninho pira! https://t.co/Yq3ESTPZ6d;
Thu Jul 21 01:14:44 +0000 2016;suerlene;RT @TwitterMediaBR: Tweet com #TweetCampeão e @anapaularenault e comente sobre o @Rio2016 #EuSouTimeBrasil #RumoAoRio
 https://t.co/SSgT7gJ…;
Thu Jul 21 01:14:28 +0000 2016;liceformiga;RT @accessanapaula: As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anap…;
Thu Jul 21 01:14:20 +0000 2016;kaakauukarvalho;RT @accessanapaula: As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anap…;
Thu Jul 21 01:14:04 +0000 2016;Embarque;RIO DE JANEIRO EM TRÊS DIAS #Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem 
 https://t.co/qPMVN6hJeZ;
Thu Jul 21 01:13:42 +0000 2016;ArajoDarcy;RT @Rio2016: Pira acesa em Campinas. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/mhaSWyhjl3;
Thu Jul 21 01:13:42 +0000 2016;Brasil2016;RT @Rio2016: Pira acesa em Campinas. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/mhaSWyhjl3;
Thu Jul 21 01:13:34 +0000 2016;angelamelo45D;RT @accessanapaula: As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anap…;
Thu Jul 21 01:13:34 +0000 2016;Rio2016;Pira acesa em Campinas. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/mhaSWyhjl3;
Thu Jul 21 01:13:11 +0000 2016;cfredbastos;RT @OlimpicoEsporte: #Rio2016 Não perca a conta! Faltam apenas 16 dias para os Jogos Olímpicos do Rio de Janeiro. #RumoAoRio #TimeBrasil @R…;
Thu Jul 21 01:12:52 +0000 2016;juninallencar;RT @Corinthians: Tá chegando! Faltam duas semanas para o início dos Jogos Olímpicos na Arena Corinthians.
#Rio2016 #ArenaCorinthians https:…;
Thu Jul 21 01:11:24 +0000 2016;EndyRenault;RT @TwitterMediaBR: Tweet com #TweetCampeão e @anapaularenault e comente sobre o @Rio2016 #EuSouTimeBrasil #RumoAoRio
 https://t.co/SSgT7gJ…;
Thu Jul 21 01:11:03 +0000 2016;luanmarxsilva;RT @naataliafurlan: Saiu meu guia sobre o @Fernando_Prass para os jogos olímpicos @Rio2016. Tá bonito, tá bacana, feito com muito amor ♥ ht…;
Thu Jul 21 01:09:01 +0000 2016;steve_morrones;RT @CBF_Futebol: A #SeleçãoFeminina se despede hoje de Itu. Veja imagens especiais do último treino das meninas na cidade. #Rio2016 https:/…;
Thu Jul 21 01:08:27 +0000 2016;crlhcone;RT @Corinthians: Tá chegando! Faltam duas semanas para o início dos Jogos Olímpicos na Arena Corinthians.
#Rio2016 #ArenaCorinthians https:…;
Thu Jul 21 01:07:55 +0000 2016;lemes_laurinha;RT @TwitterMediaBR: Tweet com #TweetCampeão e @anapaularenault e comente sobre o @Rio2016 #EuSouTimeBrasil #RumoAoRio
 https://t.co/SSgT7gJ…;
Thu Jul 21 01:07:07 +0000 2016;LukazTG;The latest Aviação de hoje! https://t.co/2t8crktACM Thanks to @nemtaoclara @VIRGOBRASIL @ednailton #aviação #rio2016;
Thu Jul 21 01:06:53 +0000 2016;thigovalle;AO VIVO no #Periscope: Ao vivo direto das Olimpíadas MpC IBc rio2016 https://t.co/1d7NeHZ31V;
Thu Jul 21 01:06:32 +0000 2016;CoradoCamara;RT @Corinthians: Tá chegando! Faltam duas semanas para o início dos Jogos Olímpicos na Arena Corinthians.
#Rio2016 #ArenaCorinthians https:…;
Thu Jul 21 01:06:22 +0000 2016;DicasdoEmbarque;O Rio de Janeiro e sua história #RiodeJaneiro #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/jSiepqzyvV

https://t.co/A11HWMRR4Z;
Thu Jul 21 01:06:00 +0000 2016;_CarolOliveira_;RT @basquetebrasil: Conheça os 12 jogadores da Seleção que irão disputar os Jogos Olímpicos @Rio2016: https://t.co/lDjv54TiQx https://t.co/…;
Thu Jul 21 01:05:38 +0000 2016;sansicarvalho;RT @accessanapaula: As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anap…;
Thu Jul 21 01:05:04 +0000 2016;cacotimaotimao;RT @Corinthians: Tá chegando! Faltam duas semanas para o início dos Jogos Olímpicos na Arena Corinthians.
#Rio2016 #ArenaCorinthians https:…;
Thu Jul 21 01:04:48 +0000 2016;Jacque457;RT @accessanapaula: As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anap…;
Thu Jul 21 01:04:01 +0000 2016;JoaoPaulo_Bueno;#SuperQuinta de ingressos da #Rio2016 https://t.co/me6CVsXaqD;
Thu Jul 21 01:03:51 +0000 2016;RGoodrem;RT @accessanapaula: As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anap…;
Thu Jul 21 01:03:44 +0000 2016;Davi_OliveiraBR;Rio2016 Heineken Au    "E quando me vê        Abre os  braços                 Me dê um sorriso… https://t.co/JuvKSjbMd0;
Thu Jul 21 01:03:07 +0000 2016;hbmctba;RT @profjosenilton: #Rio2016 Essa Olimpíada no Brasil já tá dando vergonha antes de começar. Se a Rússia não vier, aí que  ferra tudo de ve…;
Thu Jul 21 01:02:58 +0000 2016;Paul_Swadown;RT @DaniloPinheiroB: Como os norte-americanos #USA (povo estadunidense) vêem as nossas @Olimpiadas #Rio2016. Segue a desagradável sátira: h…;
Thu Jul 21 01:02:41 +0000 2016;oppsbieber;RT @SantosFC: O Tocha Olímpica #Rio2016 vem pra Vila nessa sexta! Os portões serão abertos a partir das 10h 🔥
https://t/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
.co/iSilL6MGtl;
Thu Jul 21 01:02:25 +0000 2016;acciomari;RT @SantosFC: O Tocha Olímpica #Rio2016 vem pra Vila nessa sexta! Os portões serão abertos a partir das 10h 🔥
https://t.co/iSilL6MGtl;
Thu Jul 21 01:02:01 +0000 2016;jungrenault;RT @accessanapaula: As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anap…;
Thu Jul 21 01:01:59 +0000 2016;baianissima48;... mais uma da olim-PIADAS ... 😆😆😆😆😆😆😆😆😆😆😆😆😆
#eurepudioasolimpíadasnobrasil #rio2016… https://t.co/JmNUHWTQfY;
Thu Jul 21 01:01:58 +0000 2016;rafaeldemenese1;"Já." Esperavam 100 até outro dia. E esses que vêm nem estão entre os mais importantes. https://t.co/TPLNyrjAeN;
Thu Jul 21 01:01:51 +0000 2016;accessanapaula;As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anapaularenault #Rio2016;
Thu Jul 21 01:01:04 +0000 2016;Nairoquinha;O Rio de Janeiro e sua história #RiodeJaneiro #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/JOElpWbMMU

https://t.co/DGLV3Yq8GS;
Thu Jul 21 01:00:46 +0000 2016;lorraineasantos;@mar_tamaraa miga vários olha isso tudo no quintal da sua casa só vamos https://t.co/G6AkHX2GJu;
Thu Jul 21 01:00:27 +0000 2016;ufmgeducativa;#Rio2016 Futebol paralímpico é disputado por atletas cegos e com paralisia cerebral: https://t.co/z0BP3zHXKu. https://t.co/mmYRWNkPO2;
Thu Jul 21 01:00:16 +0000 2016;LinkedinBrasil;"Vendemos uma ilusão", diz especialista sobre as Olimpíadas #Rio2016 no Brasil https://t.co/72hEkJ1wWP;
Thu Jul 21 00:59:18 +0000 2016;ronaldlconde;RT @jose_simao: Datafolha: "51% nāo tem interesse no Rio2016". https://t.co/oQeqxhVrFo;
Thu Jul 21 00:57:07 +0000 2016;crispassinato;RT @g1rio: Estação Deodoro, na Zona Norte do Rio, é entregue para a Olimpíada https://t.co/sUK31vIe60;
Thu Jul 21 00:56:53 +0000 2016;rrlafforgue;RT @DefesaGovBr: #Rio2016
Forças Especiais simulam combate à ação terrorista em estação de metrô 🎬 🎬 https://t.co/XfXqM9HdKY;
Thu Jul 21 00:56:37 +0000 2016;Lisgraziele;#DeHoje #TochaOlímpica 󾓶󾓪󾓮#Limeira #Brazil #Brasil  @rio2016_es @ Parque da Cidade https://t.co/ei6avar1te https://t.co/RlMuuULV0e;
Thu Jul 21 00:56:35 +0000 2016;Lisgraziele;#DeHoje #TochaOlímpica 🔥🇧🇷#Limeira #Brazil #Brasil  @rio2016_es @ Parque da Cidade https://t.co/ei6avar1te;
Thu Jul 21 00:56:23 +0000 2016;Embarque;O Rio de Janeiro e sua história #RiodeJaneiro #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/quyEQhDpjb

https://t.co/RBN72pzkfp;
Thu Jul 21 00:56:08 +0000 2016;walterlodi;Datafolha: “51% nāo tem interesse pelo Rio2016″ https://t.co/NWGqIBqdRX;
Thu Jul 21 00:55:50 +0000 2016;herlique;RT @g1: Olimpíada libera mais 100 mil ingressos nesta quinta https://t.co/4pcHYEnPXZ https://t.co/hbORShNmGq;
Thu Jul 21 00:54:55 +0000 2016;Yagoh24hrs;RT @paulacamara_: O tombo olímpico 
 
Luiza Trajano é presidente do Conselho Público Olímpico 
#Rio2016  👎🏻
https://t.co/oeJsOm0HqE https:/…;
Thu Jul 21 00:54:51 +0000 2016;dorivanmarinho;#dorivanmarinho #midaspress #rio2016 #photojournalism #ifyoudiedtomorow @ CBF Teresópolis.… https://t.co/zq0DzCyOH5;
Thu Jul 21 00:53:59 +0000 2016;lice_q;Um momento do revezamento da tocha olímpica hoje passando por Campinas #Rio2016 @ Moraes Sales https://t.co/zJYFvpVtQm;
Thu Jul 21 00:52:51 +0000 2016;JonasF_09;RT @CBF_Futebol: NO TREINO DA SELEÇÃO...

Tem que pensar rápido! Apenas 2 toques na bola para cada jogador na atividade. #Rio2016 https://t…;
Thu Jul 21 00:52:30 +0000 2016;AntunesMiriam;RT @RGottino: Confirmado!!!! GOTTINÃO NO #Rio2016 #jogosolimpicos https://t.co/2qMuCzl2WP;
Thu Jul 21 00:52:13 +0000 2016;luluizinha4;RT @CBF_Futebol: #SeleçãoOlímpica: Veja como foi o treino na manhã desta quarta!

#Rio2016 #FutebolBrasileiro #EmBuscadoOuro https://t.co/y…;
Thu Jul 21 00:51:43 +0000 2016;scarmazzoni;RT @CBF_Futebol: #SeleçãoOlímpica: Veja como foi o treino na manhã desta quarta!

#Rio2016 #FutebolBrasileiro #EmBuscadoOuro https://t.co/y…;
Thu Jul 21 00:51:42 +0000 2016;fc_neymarsantos;RT @CBF_Futebol: #SeleçãoOlímpica: Veja como foi o treino na manhã desta quarta!

#Rio2016 #FutebolBrasileiro #EmBuscadoOuro https://t.co/y…;
Thu Jul 21 00:51:30 +0000 2016;JuCarolinajm;RT @OperacoesRio: #RIO2016 | FAIXAS OLÍMPICAS - A partir do dia 25, nas principais vias da cidade. https://t.co/Z3ryKau2DH https://t.co/sLX…;
Thu Jul 21 00:50:56 +0000 2016;_____Rafa;RT @CBF_Futebol: #SeleçãoOlímpica: Veja como foi o treino na manhã desta quarta!

#Rio2016 #FutebolBrasileiro #EmBuscadoOuro https://t.co/y…;
Thu Jul 21 00:50:44 +0000 2016;Meuvicioneymar;RT @CBF_Futebol: #SeleçãoOlímpica: Veja como foi o treino na manhã desta quarta!

#Rio2016 #FutebolBrasileiro #EmBuscadoOuro https://t.co/y…;
Thu Jul 21 00:49:57 +0000 2016;denisestarblue;RT @Rio2016: Quer saber se os #IngressosRio2016 que você está procurando estarão na Super Quinta? Use as hashtags e descubra: https://t.co/…;
Thu Jul 21 00:49:46 +0000 2016;fconjr_;RT @SantosFC: O Tocha Olímpica #Rio2016 vem pra Vila nessa sexta! Os portões serão abertos a partir das 10h 🔥
https://t.co/iSilL6MGtl;
Thu Jul 21 00:48:36 +0000 2016;daanipierre;RT @Corinthians: Tá chegando! Faltam duas semanas para o início dos Jogos Olímpicos na Arena Corinthians.
#Rio2016 #ArenaCorinthians https:…;
Thu Jul 21 00:48:06 +0000 2016;_ingrisonj;RT @abusaingrey: Superlotação em hospitais referência da Olimpíada -https://t.co/YUELreprnG;
Thu Jul 21 00:47:10 +0000 2016;_ingrisonj;RT @_ingrisonj: Praias têm preço "para gringo" - Com a chegada da Olimpíada do Rio de Janeiro e as férias do meio do ano  https://t.co/8Ij7…;
