Sat Jul 30 00:55:50 +0000 2016;lordjneto;RT @cvborges: Já sabemos quem não vai ganhar o Miss Simpatia #Rio2016  https://t.co/dN0X77saRN;
Sat Jul 30 00:55:45 +0000 2016;marcelacatlen;RT @cvborges: Já sabemos quem não vai ganhar o Miss Simpatia #Rio2016  https://t.co/dN0X77saRN;
Sat Jul 30 00:55:36 +0000 2016;__thaymachado;@CorreiosBR @Rio2016 só com a vila dos atletas mesmo né lindo porque to esperando uma encomenda desde 2015

Segura o famoso processinho;
Sat Jul 30 00:55:35 +0000 2016;GervDav;RT @folha: Removidos por Olimpíada na Vila Autódromo recebem cobrança de R$ 75 mil
https://t.co/NLPkmYkar8 #Rio2016 https://t.co/oPeUCuXE8c;
Sat Jul 30 00:55:34 +0000 2016;IsaacMarkan;RT @folha: Conheça os estrangeiros que podem roubar medalhas dos brasileiros nos Jogos https://t.co/XYAo5SWJ79 #Rio2016 https://t.co/V7wI5x…;
Sat Jul 30 00:55:21 +0000 2016;YesbananasSport;Rio terá casas especiais de diversos países na Olimpíada. Veja onde ficam!:  https://t.co/a3k9xUf3Os #sports #esportes;
Sat Jul 30 00:55:21 +0000 2016;FlipCrvg;RT @vascodagama: Sede do Calabouço está com as cores da Dinamarca.A delegação de vela chegou hoje para se acomodar no local. #Rio2016 https…;
Sat Jul 30 00:55:19 +0000 2016;lulauffer;Muito boa a entrevista https://t.co/5k2mA4hXty #Paralympics @Paralympics;
Sat Jul 30 00:55:16 +0000 2016;PortalEsporte10;Rio terá casas especiais de diversos países na Olimpíada. Veja onde ficam! https://t.co/rLabEhGOax;
Sat Jul 30 00:55:13 +0000 2016;alexandrecrf16;@F_Andersoon Vamos ser Ouro, #FutebolOuroOlimpico #Rio2016 #TeresopolisCasaDaSeleçao https://t.co/hs4fE1nFRG;
Sat Jul 30 00:55:08 +0000 2016;irafaelbarros;Rio terá casas especiais de diversos países na Olimpíada. Veja onde ficam!:  https://t.co/nG7wCTyHvZ;
Sat Jul 30 00:55:06 +0000 2016;BrunoJaquet03;Rio terá casas especiais de diversos países na Olimpíada. Veja onde ficam!:  https://t.co/jIU3nGQTBz;
Sat Jul 30 00:54:59 +0000 2016;twittecologico;Orgânicos &amp; Agricultura Familiar já saiu! https://t.co/omdRqf76fW Graças a @Carolina_Bahia @PTLinhaDireta #rio2016 #oscar;
Sat Jul 30 00:54:40 +0000 2016;Magteacher_;RT @BlueGilly: #JN diz que a "fase tá difícil pra Austrália".
Não é a tal #Rio2016 que não presta.

Lixo;
Sat Jul 30 00:54:11 +0000 2016;blogsolidarios;RT @blogsolidarios: #Rio2016 Judocas cubanos agradecem hospitalidade com exibição para estudantes na Bahia: https://t.co/zt3x6ENYx7;
Sat Jul 30 00:54:09 +0000 2016;ClarinPortugues;Quem é o argentino que disputará canoagem nos Jogos Olímpicos #Rio2016 https://t.co/LEQdQ89PXd vía @clarincom;
Sat Jul 30 00:54:07 +0000 2016;celsodossi;RT @cvborges: Já sabemos quem não vai ganhar o Miss Simpatia #Rio2016  https://t.co/dN0X77saRN;
Sat Jul 30 00:54:03 +0000 2016;AlertaIngresso;Ingresso disponível para sessão VO018 | Voleibol Masculino - Primeira fase  (VO018): https://t.co/g3qHkS0GeV;
Sat Jul 30 00:53:59 +0000 2016;douglasbs14;RT @VEJAEsporte: #Rio2016: Vista aérea das dos locais de competição da Olimpíada
https://t.co/ezNM5AacS7 https://t.co/l11CrkqDkE;
Sat Jul 30 00:53:57 +0000 2016;opensadorsincer;RT @Brasil2016: Catadores farão a coleta seletiva nos Jogos #Rio2016. @trabalho @mmeioambiente https://t.co/qqYEqL7VGj;
Sat Jul 30 00:53:56 +0000 2016;matarazzodpf;RT @folha: Restaurante com refeição a R$ 98/kg terá prato feito a R$ 30 no Parque Olímpico https://t.co/ePvPqGgac5 #Rio2016 https://t.co/DB…;
Sat Jul 30 00:53:37 +0000 2016;minesporte;RT @Brasil2016: Catadores farão a coleta seletiva nos Jogos #Rio2016. @trabalho @mmeioambiente https://t.co/qqYEqL7VGj;
Sat Jul 30 00:53:34 +0000 2016;K2Souza;@RicaPerrone caralho, teu entrevistado é bem vingativo hein? kkkk
https://t.co/DG9kAEYgCk;
Sat Jul 30 00:53:26 +0000 2016;CHEREACA;RT @chimbica_: Bem vindo a #Rio2016 https://t.co/fdIMKKoiWM;
Sat Jul 30 00:53:17 +0000 2016;eo_Du;RT @Rio2016: #Faltam7dias (ou menos) para os @JogosOlimpicos 💚💛💚💛💚 https://t.co/dl6SOVKcwN;
Sat Jul 30 00:53:09 +0000 2016;flaviocanto;Nasceu!!! O livro indispensável pra acompanhar a Rio2016! Parabéns armandocfreitas , parabéns… https://t.co/VEopzFc1Wh;
Sat Jul 30 00:53:05 +0000 2016;Embarque;Pernambuco marca presença nas Olimpíadas do Rio de Janeiro |  #OlimpíadasdoRio #Rio2016 #CidadeOlímpica  https://t.co/okwAVbvLhv;
Sat Jul 30 00:52:55 +0000 2016;JuIiab;RT @palomaab_: Guia das casas temáticas dos países durante o Rio 2016 https://t.co/Jjh2O4rpN8;
Sat Jul 30 00:52:51 +0000 2016;ibelli;RT @cvborges: Já sabemos quem não vai ganhar o Miss Simpatia #Rio2016  https://t.co/dN0X77saRN;
Sat Jul 30 00:52:28 +0000 2016;cvborges;Já sabemos quem não vai ganhar o Miss Simpatia #Rio2016  https://t.co/dN0X77saRN;
Sat Jul 30 00:52:27 +0000 2016;TamiresLim4;RT @SeuEsporteBR: GOOOOOOL DE GÊNIO! De gênio, não há palavras pra descrever o gol de MARTA! Não há palavras!!! #Rio2016 https://t.co/fkQyj…;
Sat Jul 30 00:52:25 +0000 2016;matarazzodpf;RT @fbbreal: E a chama olímpica se despede de Petrópolis e segue pra Nova Friburgo. #rio2016 #revezamentodatocha https://t.co/bvA8RZXoH8;
Sat Jul 30 00:52:12 +0000 2016;RosangelaBoigu2;RT @folha: 'Pensávamos que Rio era uma pessoa', diz atleta refugiada ao chegar ao Brasil https://t.co/b6vGuh9y6G #Rio2016 https://t.co/Owu2…;
Sat Jul 30 00:52:11 +0000 2016;SeuEsporteBR;RT @SeuEsporteBR: GOOOOOOL DE GÊNIO! De gênio, não há palavras pra descrever o gol de MARTA! Não há palavras!!! #Rio2016 https://t.co/fkQyj…;
Sat Jul 30 00:52:09 +0000 2016;BuzzingCities;RT @Brasil2016: O @Trabalho, em parceria com o @mmeioambiente, lançou o “Reciclagem Inclusiva: Catadores nos Jogos #Rio2016 https://t.co/QQ…;
Sat Jul 30 00:51:57 +0000 2016;anabiapaa;RT @Brasil2016: Catadores farão a co/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
leta seletiva nos Jogos #Rio2016. @trabalho @mmeioambiente https://t.co/qqYEqL7VGj;
Sat Jul 30 00:51:56 +0000 2016;trabalho;RT @Brasil2016: O @Trabalho, em parceria com o @mmeioambiente, lançou o “Reciclagem Inclusiva: Catadores nos Jogos #Rio2016 https://t.co/QQ…;
Sat Jul 30 00:51:45 +0000 2016;egenarapr;Pelos menos se o mundo acabar hoje, eu não vou precisar ver a Anitta na abertura da Rio2016 👏👏 #OMundoAcabaHoje;
Sat Jul 30 00:51:33 +0000 2016;crvgthaiss;RT @vascodagama: Sede do Calabouço está com as cores da Dinamarca.A delegação de vela chegou hoje para se acomodar no local. #Rio2016 https…;
Sat Jul 30 00:51:21 +0000 2016;esportesmaiss;#Rio2016 | Jogos Olímpicos 2016: agenda da fase de grupos Vôlei

Confira: https://t.co/mgWWPrWKJP https://t.co/HtlTRQExUW;
Sat Jul 30 00:51:20 +0000 2016;BlueGilly;#JN diz que a "fase tá difícil pra Austrália".
Não é a tal #Rio2016 que não presta.

Lixo;
Sat Jul 30 00:51:05 +0000 2016;Brasil2016;O @Trabalho, em parceria com o @mmeioambiente, lançou o “Reciclagem Inclusiva: Catadores nos Jogos #Rio2016 https://t.co/QQz8mhhk7E;
Sat Jul 30 00:51:00 +0000 2016;matarazzodpf;RT @DecioNeves: Empresa privada rompe contrato com
Ministério e FNSP vai fazer segurança privada na #Rio2016 https://t.co/7NOBOPTUEZ https:…;
Sat Jul 30 00:50:51 +0000 2016;matarazzodpf;RT @folha: Removidos por Olimpíada na Vila Autódromo recebem cobrança de R$ 75 mil
https://t.co/NLPkmYkar8 #Rio2016 https://t.co/oPeUCuXE8c;
Sat Jul 30 00:50:35 +0000 2016;ar7urn;Vou escrever ESTADO ISLÂMICO, 3, 2, 1 Polícia batendo na minha porta. Já virou palhaçada isso. #estadoislamico #islamicstate #ISIS #rio2016;
Sat Jul 30 00:50:16 +0000 2016;PlayGameNews;Vídeo Completo aqui https://t.co/6HZZDwzTGZ #primeirotempo #rio2016 #games #GabrielJesus #jornalnacional #velhochico https://t.co/8WdlXDOh3P;
Sat Jul 30 00:49:49 +0000 2016;RosangelaBoigu2;RT @folha: Governo rompe contrato com empresa de segurança a uma semana da #Rio2016 https://t.co/bPJcp95NUH https://t.co/QEaWy4Pais;
Sat Jul 30 00:49:31 +0000 2016;delcueto;Portões abertos e palmeiras instaladas na Praça Nossa Senhora da Paz #valeRio2016 #rio2016 #ipanema #square #... https://t.co/jQuErWkXg2;
Sat Jul 30 00:49:30 +0000 2016;delcueto;Últimos detalhes, Estação Nossa Senhora da Paz #valeRio2016 #rio2016 #justbefore #linha4 #worker #metro #subw... https://t.co/htMVcW7E79;
Sat Jul 30 00:49:30 +0000 2016;delcueto;Do outro lado do canal, pra trás das tapadeiras #valeRio2016 #rio2016 #ipanema #jardimdealah #canal #urbanism... https://t.co/e4GPG409Yr;
Sat Jul 30 00:49:30 +0000 2016;delcueto;Visual em construção na praia do Leblon #valeRio2016 #rio2016 #justbefore #beach #underconstruction #leblon #... https://t.co/fvAxFQcOvt;
Sat Jul 30 00:49:30 +0000 2016;delcueto;Praça Antero de Quental, Leblon Palmeiras "instaladas" #valeRio2016 #rio2016 #justbefore #leblon #riodejaneir... https://t.co/gXMRgdCNzJ;
Sat Jul 30 00:49:21 +0000 2016;limax31;Em mais 7️⃣ dias, o mundo inteiro vai se encontrar no Rio de Janeiro. ❤️ #Rio2016 #RumoAoRio https://t.co/J1IMR9qPWn;
Sat Jul 30 00:49:10 +0000 2016;brunoleal_2000;por que não é interessante @neymarjr como capitão? #Rio2016 https://t.co/AKvoWk1WP3;
Sat Jul 30 00:49:07 +0000 2016;arenageral;RT @UOLEsporte: Estrela americana brinca com ginasta brasileiro: "meu namorado" https://t.co/F6sNdXTze1 #UOLnaOlimpÃ­ada #Rio2016 https://t…;
Sat Jul 30 00:49:07 +0000 2016;Interestelar13;Oi @martafutebol você já fez gol no estádio do @BotafogoOficial? É de arrepiar...#EstadioOlimpicoNiltonSantos  #Rio2016 #BotafogoNaOlimpiada;
Sat Jul 30 00:48:40 +0000 2016;Inter_Route;Brasil #InternationalRoute 
Copacabana, Rio de Janeiro. 
#semfiltro 🏊 🏆 🚴 🏃 
#Rio2016 #brasil… https://t.co/BXm2GFuGia;
Sat Jul 30 00:48:37 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Jornal O Globo Austrália ameaça deixar vila, e Rio-2016 põe bombeiros no prédio Jornal O Globo O… https://t.co/kLE3Czl4ZI;
Sat Jul 30 00:48:36 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016 Rio 2016 expõe ações em prol do meio-ambiente e quer virar ... Rio 2016 O tamanho de um… https://t.co/94J2Wekf5n;
Sat Jul 30 00:48:09 +0000 2016;Portal31;https://t.co/tpW0BF4Eqg já saiu! https://t.co/2W5S9Ianr5 Graças a @CentralSoccer_ @EuniceNascimen5 @AcheiAle #cruzeiro #rio2016;
Sat Jul 30 00:48:08 +0000 2016;eumyeu;PF prende o último foragido acusado de planejar atentado durante o Rio-2016 - O Liberal https://t.co/gZ2P8vOfsY;
Sat Jul 30 00:47:47 +0000 2016;evandrolunardi;RT @UOLEsporte: Estrela americana brinca com ginasta brasileiro: "meu namorado" https://t.co/F6sNdXTze1 #UOLnaOlimpÃ­ada #Rio2016 https://t…;
Sat Jul 30 00:47:37 +0000 2016;Interestelar13;Alô @timebrasil do Atletismo, vem brilhar no #EstadioOlimpicoNiltonSantos  #Rio2016 #BotafogoNaOlimpiada https://t.co/z7hj3Qftac;
Sat Jul 30 00:47:31 +0000 2016;andrepancione;RT @folha: Removidos por Olimpíada na Vila Autódromo recebem cobrança de R$ 75 mil
https://t.co/NLPkmYkar8 #Rio2016 https://t.co/oPeUCuXE8c;
Sat Jul 30 00:47:30 +0000 2016;rodolfoborduqui;RT @JogosOlimpicos: Só mais uma semaninha para a cerimônia de abertura #Rio2016! 😍 Você se lembra dessas? https://t.co/nTlLfAQ8Zh;
Sat Jul 30 00:47:24 +0000 2016;palomaab_;Guia das casas temáticas dos países durante o Rio 2016 https://t.co/Jjh2O4rpN8;
Sat Jul 30 00:47:20 +0000 2016;rigreja;RT @vascodagama: Sede do Calabouço está com as cores da Dinamarca.A delegação de vela chegou hoje para se acomodar no local. #Rio2016 https…;
Sat Jul 30 00:47:12 +0000 2016;EsportesOnIine;Estrela americana brinca com ginasta brasileiro: "meu namorado" https://t.co/Vzvsk8OsQX #UOLnaOlimpÃ­ada #Rio2016 https://t.co/MUcmrrf7t6;
Sat Jul 30 00:47:09 +0000 2016;Brasil2016;Catadores farão a coleta seletiva nos Jogos #Rio2016. @trabalho @mmeioambiente https://t.co/qqYEqL7VGj;
Sat Jul 30 00:47:01 +0000 2016;ThalmoSales;A delegação da Austrália está toda zicada #Rio2016;
Sat Jul 30 00:46:42 +0000 2016;enzomenezes;RT @folha: Removidos por Olimpíada na Vila Autódromo recebem cobrança de R$ 75 mil
https://t.co/NLPkmYkar8 #Rio2016 https://t.co/oPeUCuXE8c;
Sat Jul 30 00:46:21 +0000 2016;thiagobraga2;RT @UOLEsporte: Neozelandeses recebem boas-vindas à Vila e retribuem com haka https://t.co/FrFJCvHzdg #UOLnaOlimpÃ­ada #Rio2016 https://t.c…;
Sat Jul 30 00:46:09 +0000 2016;pathayde;Crestomatia Política já saiu! https://t.co/owD6TWvTyJ Graças a @Svlpalma @Lairinho @claudiocanuto #todosnasruas31julho #rio2016;
Sat Jul 30 00:45:58 +0000 2016;lance_esportes;Rio de Janeiro terá casas temáticas de diversos países na Olimpíada. Veja onde ficam: https://t.co/48jRIuqBQG;
Sat Jul 30 00:45:46 +0000 2016;airton_silva91;RT @CorreiosBR: Até a #ViladosAtletas para os Jogos @Rio2016 teve a atenção dos Correios. #ISSOÉENTREGA https://t.co/eBUbt9tIF5;
Sat Jul 30 00:45:40 +0000 2016;GKellyGBernardo;Isolamento do Maracanã foi ampliado a pedido da segurança da Rio 2016 #G1 https://t.co/gdHEWBc4F4;
Sat Jul 30 00:45:32 +0000 2016;Vascaino1999;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Sat Jul 30 00:45:32 +0000 2016;skynettTest;RT @renatapereiraTV: 🇧🇷 1 semana para as #Olimpiadas2016!
#rio2016 #tachegando 🤗😊� https://t.co/b0NR3faVC0 https://t.co/IZnxoDZ7d3;
Sat Jul 30 00:45:28 +0000 2016;correio;Infografia revela números e curiosidades do Time Brasil que disputa as Olimpíadas #Rio2016 https://t.co/usgSX3MnWh https://t.co/O2qYI8HKmh;
Sat Jul 30 00:45:26 +0000 2016;CapitaoBacelar;Diário do Tadeu já saiu! https://t.co/CQu0ErCcMA Graças a @chicomaiablog @InformeGalo #rio2016 #sportsnews;
Sat Jul 30 00:45:24 +0000 2016;nickpitter;RT @Esp_Interativo: Seleção do 🇲🇽 no @Rio2016:

1 Inhonho
2 Kiko
3 Tripa seca
4 Chapolin
5 Barriga
6 Bonilla
7 Furtado
8 Jaiminho
9 Godinez…;
Sat Jul 30 00:45:21 +0000 2016;GKellyGBernardo;Casa Daros será 'palácio' do Qatar na Olimpíada; veja programação #G1 https://t.co/ZSOptWX64A;
Sat Jul 30 00:45:18 +0000 2016;ricardocec_;RT @VisaBR: Prático e seguro. Com Visa no Samsung Pay, você paga e aproveita cada minuto do #Rio2016. #PossoMais https://t.co/nUBPRKJbyc;
Sat Jul 30 00:44:55 +0000 2016;saviosecco;Uma semana para começar a #Rio2016 , devido ao golpe vou ter que ir de camisa do Flamengo em todos os jogos;
Sat Jul 30 00:44:51 +0000 2016;natanlucas81;RT @CorreiosBR: Até a #ViladosAtletas para os Jogos @Rio2016 teve a atenção dos Correios. #ISSOÉENTREGA https://t.co/eBUbt9tIF5;
Sat Jul 30 00:44:34 +0000 2016;filipeberndt;Sete trilhas de tirar o fôlego na cidade dos Jogos Olímpicos, https://t.co/8xZvosLw4j;
Sat Jul 30 00:44:31 +0000 2016;edilsonbjunior;RT @folha: 'Pensávamos que Rio era uma pessoa', diz atleta refugiada ao chegar ao Brasil https://t.co/b6vGuh9y6G #Rio2016 https://t.co/Owu2…;
Sat Jul 30 00:44:24 +0000 2016;PauloAndreMach;RT @UOLEsporte: Estrela americana brinca com ginasta brasileiro: "meu namorado" https://t.co/F6sNdXTze1 #UOLnaOlimpÃ­ada #Rio2016 https://t…;
Sat Jul 30 00:44:18 +0000 2016;acossados;RT @misscaviar: Não é novidade o que vou dizer, mas o Brasil não estava preparado para o #Rio2016. E nem começou ainda. Todo dia é uma verg…;
Sat Jul 30 00:44:16 +0000 2016;deniseirvine10;#Torch #rio2016 @ Petrópolis - Cidade Imperial https://t.co/m7GwWLO5eW;
Sat Jul 30 00:44:09 +0000 2016;MSNnosJogos;Estrangeiros demonstram medo e otimismo em chegada à Rio-2016 https://t.co/eSwVd4nUVm #Rio2016;
Sat Jul 30 00:44:08 +0000 2016;marcusbuzette;Amanha vou pro Rio pra começar minha jornada de Voluntário @Rio2016 . Espero que dê tudo certo. @ Deus abençoa 🙏🏼🙏🏼🙏🏼🙏🏼;
Sat Jul 30 00:43:53 +0000 2016;MichelRegamey;Notícias brasileiras do Michel já saiu! https://t.co/ePAshk0Wto Graças a @_DanielFarias_ #rio2016 #chamaolimpica;
Sat Jul 30 00:43:49 +0000 2016;brunoleal_2000;fico me perguntando quem tá mais ansioso: Os atletas, quem vai assistir uma competição no local, quem vai cobrir, ou eu? #Rio2016;
Sat Jul 30 00:43:31 +0000 2016;rogerioabreu;#museudoamanhã uma experiência sinestésica absoluta. #recomendo #rio2016 #rio2016olympics… https://t.co/wdMduA56Qk;
Sat Jul 30 00:43:30 +0000 2016;roberto_feitosa;RT @SempreNa_Band: Confira quais são os comentaristas da @BandTV e @BandSportsTV para a Olimpíada que começa quarta-feira. #Rio2016 https:/…;
Sat Jul 30 00:43:24 +0000 2016;lulemospalhares;Hoje nos aeros era imprensa esperando atleta, familiares chegando... Até a lojinha da #Rio2016 estava cheia. Masss, tudo um absurdo d caro!;
Sat Jul 30 00:43:22 +0000 2016;eusou_vascao;RT @vascodagama: Sede do Calabouço está com as cores da Dinamarca.A delegação de vela chegou hoje para se acomodar no local. #Rio2016 https…;
Sat Jul 30 00:43:07 +0000 2016;sergiofloris;RT @UOLEsporte: Estrela americana brinca com ginasta brasileiro: "meu namorado" https://t.co/F6sNdXTze1 #UOLnaOlimpÃ­ada #Rio2016 https://t…;
Sat Jul 30 00:42:56 +0000 2016;RodrigoCeCastro;RT @UOLEsporte: Estrela americana brinca com ginasta brasileiro: "meu namorado" https://t.co/F6sNdXTze1 #UOLnaOlimpÃ­ada #Rio2016 https://t…;
Sat Jul 30 00:42:34 +0000 2016;hockeyWrldNws;Quer saber tudo sobre #hockey no #Rio2016 Baixe o aplicativo oficial @Rio2016 aqui… https://t.co/kaFj0YS1Ot #FIH https://t.co/49Ll29spG6;
Sat Jul 30 00:42:24 +0000 2016;buquinha;RT @lu_mdrs: haja fogo olímpico, viu! | Cada atleta deve transar seis vezes por dia nos Jogos #Rio2016 https://t.co/yzVCgPxhYr;
Sat Jul 30 00:42:20 +0000 2016;chris_gar;Chris Gar Notícias da Timeline já saiu! https://t.co/qx0FRN1hUX #rio2016 #comiccon;
Sat Jul 30 00:42:19 +0000 2016;CMDiedrichs;RT @folha: Helicóptero da Polícia Rodoviária que seria usado nos Jogos cai no Rio https://t.co/YPCLoDyitl #Rio2016 https://t.co/txr7NZ50zO;
Sat Jul 30 00:42:18 +0000 2016;jjsayago;RT @Brasil2016: Mais cinco refugiados chegam ao Rio para os Jogos Olímpicos @Rio2016. https://t.co/MyWHWTIspH https://t.co/Kcs4oJpOsd;
Sat Jul 30 00:42:07 +0000 2016;GiovanniMeirele;RT @ReporterEletron: #ForçaNacional fará segurança de arenas na #Rio2016 com reforço de mais três mil homens. https://t.co/4E8SM3RKcl https…;
Sat Jul 30 00:41:45 +0000 2016;ZoeiraCracuda;RT @Frajador: Será essa uma mensagem subliminar indicando que Katy estará na cerimônia de bertura do #Rio2016?
AMÉM KATY PERRY https://t.co…;
Sat Jul 30 00:41:45 +0000 2016;pipoferpri;RT @g1: Olimpíada não vai reverter decadência do Rio, diz ‘Economist’ https://t.co/gWvaKqf93Y #Rio2016 #G1 https://t.co/wmG5lSzV4t;
Sat Jul 30 00:41:39 +0000 2016;GKellyGBernardo;Chineses assaltados no Rio eram da comissão antidoping de seu país #G1 https://t.co/AcCFOJ00k6;
Sat Jul 30 00:41:38 +0000 2016;rogerioabreu;O mundo está aqui. #rio2016 #museudoamanhã @ Museu Do Amanhã Rio De Janeiro https://t.co/UqBKjaWgJD;
Sat Jul 30 00:41:30 +0000 2016;litlebirdy;Os primeiros Jogos da Língua Portuguesa #Rio2016 https://t.co/chPZMzA7l4;
Sat Jul 30 00:41:23 +0000 2016;lulemospalhares;Temos problemas (vários) mas, é legal ver as delegações chegando, os atletas turistando. Gosto do clima olímpico rs... #Rio2016;
Sat Jul 30 00:41:22 +0000 2016;rifersil;Web News já saiu! https://t.co/B1M23lhvpz Graças a @FGV_DIREITORIO @portalclickpb #casadachampions #rio2016;
Sat Jul 30 00:41:15 +0000 2016;Marionlost;RT @maryakira: Critério de segurança Rio2016:
Entram 3 caras armados no busão
-Vcs são bandido ou terrorista?
-Bandido
-Ufa,q alívio! Toma…;
Sat Jul 30 00:41:14 +0000 2016;edersongiba4;RT @GEdoBrasil: Haja inovação para cuidar da saúde dos atletas nos Jogos @Rio2016! https://t.co/3UtZtVpOI6 #OsJogosjáComeçaram https://t.co…;
Sat Jul 30 00:41:05 +0000 2016;WilliamSapucaia;RT @SeeljeRJ: Em clima de #Rio2016, vem aí os Jogos Estudantis do Rio de Janeiro! https://t.co/e528vhs11T https://t.co/sn6g48Lu8c;
Sat Jul 30 00:40:57 +0000 2016;piscinaoSG;RT @SeeljeRJ: Em clima de #Rio2016, vem aí os Jogos Estudantis do Rio de Janeiro! https://t.co/e528vhs11T https://t.co/sn6g48Lu8c;
Sat Jul 30 00:40:52 +0000 2016;Galdino_15;RT @SeeljeRJ: Em clima de #Rio2016, vem aí os Jogos Estudantis do Rio de Janeiro! https://t.co/e528vhs11T https://t.co/sn6g48Lu8c;
Sat Jul 30 00:40:32 +0000 2016;Music_maestro;RT @renatapereiraTV: 🇧🇷 1 semana para as #Olimpiadas2016!
#rio2016 #tachegando 🤗😊� https://t.co/b0NR3faVC0 https://t.co/IZnxoDZ7d3;
Sat Jul 30 00:40:25 +0000 2016;welldohnal;Chegada da seleção alemã de futebol no Rio de Janeiro hoje #Rio2016 https://t.co/ds2Ex3ixgY;
Sat Jul 30 00:40:23 +0000 2016;maryakira;Galera do Rio, olha QUE FODA isso durante as olimpíadas!!!
https://t.co/8NeooYRQFP;
Sat Jul 30 00:40:16 +0000 2016;ambberwanger;RT @FluminenseFC: A equipe sueca de natação treina nas Laranjeiras, de olho na #Rio2016. Veja na #FluTV!
https://t.co/uZW9kZgsdl;
Sat Jul 30 00:40:07 +0000 2016;timbuzeiras;RT @DiegobmToscano: Muito legal a campanha do @nauticope para ajudar a escolher Yane Marques como porta-bandeira do Brasil no #Rio2016 http…;
Sat Jul 30 00:40:01 +0000 2016;T_InTransitavel;21:40 - #Rio2016 | PRINCÍPIO DE INCÊNDIO ATINGE PRÉDIO DA AUSTRÁLIA NA VILA OLÍMPICA - Um princípio de incêndio... https://t.co/Pj9yjQne2o;
Sat Jul 30 00:39:53 +0000 2016;andersonscaboi;RT @folha: Removidos por Olimpíada na Vila Autódromo recebem cobrança de R$ 75 mil
https://t.co/NLPkmYkar8 #Rio2016 https://t.co/oPeUCuXE8c;
Sat Jul 30 00:39:49 +0000 2016;Biel_dluca;RT @pinheiro77: E aí, já espalhou o #BotafogoNaOlimpiada?
O nosso estádio Nilton Santos, Engenhão, é o principal palco da #Rio2016 https://…;
Sat Jul 30 00:39:42 +0000 2016;MarciaValeriaCR;RT @Rodrigo_Moller_: As #MeninasDoJo confirmaram o que já disse...
Vila olímpica é como o socialismo!
Bonito olhando de fora, mas dentro na…;
Sat Jul 30 00:39:39 +0000 2016;SubZeroOpressor;RT @biancaaprobato: Olimpíadas foi a forma do PT assaltar ainda mais o país. Td de péssima qualidade #Rio2016 https://t.co/mL6S4YmJyw;
Sat Jul 30 00:39:35 +0000 2016;tiaomoreira;RT @folha: Restaurante com refeição a R$ 98/kg terá prato feito a R$ 30 no Parque Olímpico https://t.co/ePvPqGgac5 #Rio2016 https://t.co/DB…;
Sat Jul 30 00:39:32 +0000 2016;renato_lellis;@CorreiosBR @Rio2016 Parem de gastar dinheiro público com propaganda inútil/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
! #privatizatudo;
Sat Jul 30 00:39:10 +0000 2016;Pedymm;RT @minesporte: Agora já é possível receber diretamente pelo seu #WhatsApp as principais novidades dos #JogosOlímpicos @Rio2016! 👁👇 https:/…;
Sat Jul 30 00:39:01 +0000 2016;MarcoFjv31;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Sat Jul 30 00:38:44 +0000 2016;89nuncamais;População de Angra expulsa Tocha olímpica DO @RIO2016 da cidade. https://t.co/1UsuLWsxHg via @YouTube;
Sat Jul 30 00:38:40 +0000 2016;diva_manhas;RT @fbbreal: Obrigada, Petrópolis. #muitocarinho #rio2016 #revezamentodatocha https://t.co/kju3Qe2jbD;
Sat Jul 30 00:38:35 +0000 2016;diva_manhas;RT @fbbreal: E a chama olímpica se despede de Petrópolis e segue pra Nova Friburgo. #rio2016 #revezamentodatocha https://t.co/bvA8RZXoH8;
Sat Jul 30 00:38:21 +0000 2016;fedesampayo;#CaminoARio Faltan 6 días #Rio2016 #YoRIOxESPN @ Rio Centro Rj https://t.co/jbwA5fRZVj;
Sat Jul 30 00:38:18 +0000 2016;CaiqueSantos;RT @DiegobmToscano: Muito legal a campanha do @nauticope para ajudar a escolher Yane Marques como porta-bandeira do Brasil no #Rio2016 http…;
Sat Jul 30 00:38:16 +0000 2016;carlstonlavor;RT @vascodagama: Sede do Calabouço está com as cores da Dinamarca.A delegação de vela chegou hoje para se acomodar no local. #Rio2016 https…;
Sat Jul 30 00:38:14 +0000 2016;tiaomoreira;Parabéns aos idealizadores do #Rio2016 ... https://t.co/pcJhJ5pGnJ;
