/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Thu Jul 14 23:39:05 +0000 2016;vascoribeiro69;RT @FCPorto: ⚽ 4 dragões convocados para os Jogos Olímpicos #Rio2016 
➡ https://t.co/1aa93y9IGT https://t.co/XQt5WxLsD6;
Thu Jul 14 23:38:51 +0000 2016;RobenUDI;@pmniemeyer @deadabarra @Rio2016 MUNIQUE,FICA NA EUROPA ESQUECEU ??? AQUI É LONGE FORA DE MÃO,NÃO TEM APOIO,NÃO CONHECEM AREA NÃO VALE RISCO;
Thu Jul 14 23:38:49 +0000 2016;BV_DigitalBuzz;RT @Flipboard_BR: As notícias, os preparativos, as medalhas e muito mais. Acompanhe a #Rio2016 direto do seu Flipboard. https://t.co/CAdcZo…;
Thu Jul 14 23:38:49 +0000 2016;LeandroGeek;#Nice #PrayForNice Imagine nas Olimpíadas #Rio2016;
Thu Jul 14 23:38:38 +0000 2016;RioBusOficial;RT @InformeRJO: Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.…;
Thu Jul 14 23:38:38 +0000 2016;InformeRJO;Rio 2016 aposta na diversidade de voluntários no Parque Olímpico: Cinquenta voluntários com deficiências inte... https://t.co/8lVH7n7PxZ;
Thu Jul 14 23:38:37 +0000 2016;InformeRJO;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/tYceOiHzE8;
Thu Jul 14 23:38:37 +0000 2016;animal_globe;RT @renatapereiraTV: 🇧🇷 #Rio2016: Este é o Pão de Açúcar!
22 dias para as #Olimpiadas  https://t.co/jlyZrUZd2p https://t.co/xZ60jdbQzK;
Thu Jul 14 23:38:37 +0000 2016;InformeRJO;Tribunal de Justiça do Rio terá 7 postos móveis durante a Olimpíada: Postos de atendimento auxiliarão em caso... https://t.co/38vEfT0NBf;
Thu Jul 14 23:38:35 +0000 2016;liana_oliveira;RT @Rio2016: 5...4...3...2...1... Está acesa a Pira de celebração em Curitiba. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/rX9v…;
Thu Jul 14 23:38:33 +0000 2016;BomDiaRio;Veja no @G1Rio: Rio 2016 aposta na diversidade de voluntários no Parque Olímpico https://t.co/G24CoazYgg;
Thu Jul 14 23:38:32 +0000 2016;BomDiaRio;Veja no @G1Rio: Prefeitura do Rio divulga plano de contingência para Olimpíada https://t.co/QumilqJOMO;
Thu Jul 14 23:38:32 +0000 2016;BomDiaRio;Veja no @G1Rio: Tribunal de Justiça do Rio terá 7 postos móveis durante a Olimpíada https://t.co/Y2q779SnQ3;
Thu Jul 14 23:38:29 +0000 2016;DesertEagleRJ;Rio 2016 aposta na diversidade de voluntários no Parque Olímpico: Cinquenta voluntários com deficiências inte... https://t.co/FHfvaAEzj1;
Thu Jul 14 23:38:29 +0000 2016;DesertEagleRJ;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/R7zHZrkxE0;
Thu Jul 14 23:38:29 +0000 2016;DesertEagleRJ;Tribunal de Justiça do Rio terá 7 postos móveis durante a Olimpíada: Postos de atendimento auxiliarão em caso... https://t.co/RIW7Sva2hx;
Thu Jul 14 23:38:26 +0000 2016;SindicoDoRio;Rio 2016 aposta na diversidade de voluntários no Parque Olímpico: Cinquenta voluntários com deficiências inte... https://t.co/maNZXNDHL2;
Thu Jul 14 23:38:26 +0000 2016;SindicoDoRio;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/vpwxFa2fXm;
Thu Jul 14 23:38:26 +0000 2016;SindicoDoRio;Tribunal de Justiça do Rio terá 7 postos móveis durante a Olimpíada: Postos de atendimento auxiliarão em caso... https://t.co/UPDlZKpuyM;
Thu Jul 14 23:38:23 +0000 2016;Bruno_Vida;Rio 2016 aposta na diversidade de voluntários no Parque Olímpico: Cinquenta voluntários com deficiências inte... https://t.co/MtHAjLeeCS;
Thu Jul 14 23:38:23 +0000 2016;Bruno_Vida;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/SuDZ4qd8n0;
Thu Jul 14 23:38:22 +0000 2016;Bruno_Vida;Tribunal de Justiça do Rio terá 7 postos móveis durante a Olimpíada: Postos de atendimento auxiliarão em caso... https://t.co/bx898mnWkj;
Thu Jul 14 23:38:18 +0000 2016;Rio_Acontece;Rio 2016 aposta na diversidade de voluntários no Parque Olímpico: Cinquenta voluntários com deficiências inte... https://t.co/77uBH1NKU5;
Thu Jul 14 23:38:18 +0000 2016;Rio_Acontece;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/b5aso9C4XB;
Thu Jul 14 23:38:17 +0000 2016;Rio_Acontece;Tribunal de Justiça do Rio terá 7 postos móveis durante a Olimpíada: Postos de atendimento auxiliarão em caso... https://t.co/rkkVzgV37o;
Thu Jul 14 23:38:08 +0000 2016;SPCRio;#Rio: Rio 2016 aposta na diversidade de voluntários no Parque Olímpico: Cinquenta voluntários com deficiência... https://t.co/Kd3Mc5HZcg;
Thu Jul 14 23:38:03 +0000 2016;jehtanaka;RT @Esp_Interativo: Acho que o Brasil tá bem de 10 pros jogos @Rio2016, hein... https://t.co/p6kkfm586g;
Thu Jul 14 23:36:43 +0000 2016;pmniemeyer;@RobenUDI @deadabarra @Rio2016 As delegações estarão aqui! Não lembra as Olimpíadas de Munique?;
Thu Jul 14 23:36:02 +0000 2016;RobenUDI;@pmniemeyer @torrentsquentes @Rio2016 PORQUE TERRORISTAS VEM ATACAR AQUI ONDE A LOGISTICA E PIOR E O QUE QUEREM TA NA EUROPA ?? #PRESTENÇÃO;
Thu Jul 14 23:35:51 +0000 2016;vikibrito_9;RT @FCPorto: ⚽ 4 dragões convocados para os Jogos Olímpicos #Rio2016 
➡ https://t.co/1aa93y9IGT https://t.co/XQt5WxLsD6;
Thu Jul 14 23:35:32 +0000 2016;CaosNoRio;Rio 2016 aposta na diversidade de voluntários no Parque Olímpico https://t.co/FBkEICThQC;
Thu Jul 14 23:35:14 +0000 2016;albertofro3;RT @MichelTemer: (AI) Rio de Janeiro começa a receber estrangeiros que vão trabalhar nos Jogos Olímpicos @Rio2016 https://t.co/5TDkKnKvcr;
Thu Jul 14 23:34:25 +0000 2016;RobenUDI;@deadabarra @pmniemeyer @Rio2016 PRA QUE TERRORISTAS VÃO ATRAVESSAR O MUNDO E VIR ATACAR AQUI,SE O QUE ELES QUEREM TA NA EUROPA ??;
Thu Jul 14 23:34:04 +0000 2016;gospelmente;O QUE FAZER CASO VOCÊ SEJA ASSALTADO? Oferecimento: #Rio2016 https://t.co/8EJXP64Fz5;
Thu Jul 14 23:34:04 +0000 2016;cassioluis7;RT @lancenet: Blog Saque: Panorama da Seleção feminina após dois cortes https://t.co/Ggh8fHYSBZ #Rio2016 https://t.co/X0eVLYF5Gl;
Thu Jul 14 23:34:03 +0000 2016;motivation_monk;RT @renatapereiraTV: 🇧🇷 #Rio2016: Este é o Pão de Açúcar!
22 dias para as #Olimpiadas  https://t.co/jlyZrUZd2p https://t.co/xZ60jdbQzK;
Thu Jul 14 23:33:44 +0000 2016;TMDude;80 mortos! 😬 Abra os olhos, #Rio2016. https://t.co/8yrQxVElkl;
Thu Jul 14 23:33:09 +0000 2016;sergiosushis;SURVIVAL MANUAL RIO 2016 MANUAL DE SOBREVIVÊNCIA RIO 2016  https://t.co/Wjb3fsZlWY #rio2016 #olimpiadas;
Thu Jul 14 23:32:12 +0000 2016;mgoncalves_74;RT @pmniemeyer: França super preparada para ataques terroristas! Não quero nem pensar em eventual ataque na @Rio2016 https://t.co/pS39cKl9e8;
Thu Jul 14 23:32:10 +0000 2016;Anderson_Vida1;@Rio2016 esse é o respeito de quem vai por sua vida em risco nas olimpíadas?Já tratam prof♥ de uma forma deplorável https://t.co/63vRCvxFOP;
Thu Jul 14 23:31:15 +0000 2016;joaorosa3698;Metam na Sic Radical ta a dar disclosure crlh #Rio2016;
Thu Jul 14 23:31:01 +0000 2016;ohcarlita;RT @Esp_Interativo: Acho que o Brasil tá bem de 10 pros jogos @Rio2016, hein... https://t.co/p6kkfm586g;
Thu Jul 14 23:30:58 +0000 2016;__JoaoVitor;RT @lancenet: Blog Saque: Panorama da Seleção feminina após dois cortes https://t.co/Ggh8fHYSBZ #Rio2016 https://t.co/X0eVLYF5Gl;
Thu Jul 14 23:30:39 +0000 2016;WebRCI;Salve-se quem puder!
#Rio2016 #Brasil #boanoite https://t.co/MiJiw7VD6V;
Thu Jul 14 23:30:38 +0000 2016;Hugotim1;#timbeta #globo Rio 2016 aposta na diversidade de voluntários no Parque Olímpico https://t.co/5b1Nh03dQP #OperacaoBetaLab #Sigodevolta;
Thu Jul 14 23:30:16 +0000 2016;lancenet;Blog Saque: Panorama da Seleção feminina após dois cortes https://t.co/Ggh8fHYSBZ #Rio2016 https://t.co/X0eVLYF5Gl;
Thu Jul 14 23:29:53 +0000 2016;torrentsquentes;RT @deadabarra: @pmniemeyer @Rio2016  Eu morro de medo.  Semana passada houve o teste de luzes próximo do local onde ficará a imprensa. Pen…;
Thu Jul 14 23:29:44 +0000 2016;torrentsquentes;RT @pmniemeyer: França super preparada para ataques terroristas! Não quero nem pensar em eventual ataque na @Rio2016 https://t.co/pS39cKl9e8;
Thu Jul 14 23:29:28 +0000 2016;pmniemeyer;RT @deadabarra: @pmniemeyer @Rio2016  Eu morro de medo.  Semana passada houve o teste de luzes próximo do local onde ficará a imprensa. Pen…;
Thu Jul 14 23:29:27 +0000 2016;laah_xs;Faltam 22 dias para as Olimpíadas💕✌ #Rio2016;
Thu Jul 14 23:29:25 +0000 2016;AmigoDoBode;RT @BodeOfWar: #B0DERULEZ Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados... https://t.c…;
Thu Jul 14 23:29:22 +0000 2016;viral_avenger;RT @renatapereiraTV: 🇧🇷 #Rio2016: Este é o Pão de Açúcar!
22 dias para as #Olimpiadas  https://t.co/jlyZrUZd2p https://t.co/xZ60jdbQzK;
Thu Jul 14 23:28:49 +0000 2016;FeRomano80;RT @desbocadaDeBar: @FeRomano80 olha so, talvez seja isso q tá causando rumores https://t.co/sQ5YPnavyo;
Thu Jul 14 23:28:41 +0000 2016;deadabarra;@pmniemeyer @Rio2016  Eu morro de medo.  Semana passada houve o teste de luzes próximo do local onde ficará a imprensa. Pensei muito nisso.;
Thu Jul 14 23:28:04 +0000 2016;cleberlab;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/nDR9dVFcOO;
Thu Jul 14 23:28:00 +0000 2016;JhonnyConroe;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/18Le8bRJmP;
Thu Jul 14 23:28:00 +0000 2016;fatimaalencar58;RT @jotapeah: #jpalencarbeta Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alter... https://t.co…;
Thu Jul 14 23:27:59 +0000 2016;FeRomano80;@antonioof Calma lá. Só disse q achei estranho e que há fontes. https://t.co/XKre8HNRHf Não seja um filho da puta intransigente, rapaz.;
Thu Jul 14 23:27:52 +0000 2016;Joan_Cleber;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/OAFe5JNk3r;
Thu Jul 14 23:27:39 +0000 2016;jca_santos;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/DKG2940n83;
Thu Jul 14 23:27:36 +0000 2016;ab_nandi;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/5uQZ6OzlQJ;
Thu Jul 14 23:27:36 +0000 2016;rumplealencar;RT @jotapeah: #jpalencarbeta Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alter... https://t.co…;
Thu Jul 14 23:27:31 +0000 2016;LeoWasteny;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/AM9XHjwPBO;
Thu Jul 14 23:27:26 +0000 2016;TimBetaJP;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/AspZ5MfBTW;
Thu Jul 14 23:27:22 +0000 2016;pmniemeyer;França super preparada para ataques terroristas! Não quero nem pensar em eventual ataque na @Rio2016 https://t.co/pS39cKl9e8;
Thu Jul 14 23:27:18 +0000 2016;Saamantha01;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/uwUr3ETiHF;
Thu Jul 14 23:27:11 +0000 2016;Fabricio_betala;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/b9IxC7qNH1;
Thu Jul 14 23:27:08 +0000 2016;AlegriaKatia;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/iIfQ0sYy3c;
Thu Jul 14 23:27:06 +0000 2016;aaaceschin;#rio2016 Falta pouco. Vem pro Rio. https://t.co/e3AVOF8hwk;
Thu Jul 14 23:26:30 +0000 2016;danipereira_5;Coração do meu Brasil 🔰❤
#Rio2016 #CidadeOlímpica @ Praça Mauá https://t.co/6xGRxcWIye;
Thu Jul 14 23:25:47 +0000 2016;pricilajor;RT @BelemNoticiass: VIU ESSA?
Força Nacional ameaça abandonar #Rio2016 por más condições
https://t.co/uzqZn5M3u1 https://t.co/AhTnsp472z ht…;
Thu Jul 14 23:25:16 +0000 2016;pedrocostajor;Não era pra ser o @gugakuerten ????  😕😕😕@Brasil2016 @Rio2016 @Emanuel_Volei @JogosOlimpicos @Curitiba_PMC;
Thu Jul 14 23:24:30 +0000 2016;BradThomas004;RT @renatapereiraTV: 🇧🇷 #Rio2016: Este é o Pão de Açúcar!
22 dias para as #Olimpiadas  https://t.co/jlyZrUZd2p https://t.co/xZ60jdbQzK;
Thu Jul 14 23:23:55 +0000 2016;JhunnyorGuedde1;A tocha foi me visitar ;)

#olimpiadas2016  #rio2016   #LATAMnasOlimpiadas
#felizeanimado — se sentindo divertido;
Thu Jul 14 23:23:53 +0000 2016;b_toledoh;Vendo a desgraça em #Nice, ñ consigo tirar da cabeça o fato d q, em menos de um mês, teremos os Jogos #Rio2016 no BR. Q terror. Q horror.;
Thu Jul 14 23:23:34 +0000 2016;vivaniteroi;Rio 2016 aposta na diversidade de voluntários no Parque Olímpico https://t.co/YWMNouEmAI;
Thu Jul 14 23:23:05 +0000 2016;g1rio;Rio 2016 aposta na diversidade de voluntários no Parque Olímpico https://t.co/HavlA4Ptfi;
Thu Jul 14 23:22:45 +0000 2016;CarlaArajo7;RT @Sporting_CP: Ricardo Esgaio, Carlos Mané e Tobias Figueiredo foram convocados para representar a Selecção Nacional no @Rio2016. Parabén…;
Thu Jul 14 23:21:20 +0000 2016;eualanoliveira;RT @Atos_BR: Para a #Rio2016 nós entregamos a TI da era digital, compartilhando as grandes realizações humanas https://t.co/kidFxT129o;
Thu Jul 14 23:21:04 +0000 2016;golfsportint55;RT @MoraesAdauto: @GolfChannelLA @noticiasgolfESP @golfsportint55 Final de 1° volta,  estarão no @Rio2016_en T2, T12, T22 entre outros. Ass…;
Thu Jul 14 23:21:03 +0000 2016;mullerodolfo;@SporTV @SaoPauloFC Claro!!! Colombia já é ouro na #Rio2016 e Borja entre os 3 melhores do mundo... #sqn;
Thu Jul 14 23:20:01 +0000 2016;jlfleite;O medo da hashtag #jesuisrio faz com que eu deseje q as portas financeiras sejam abertas pra seguranca da @rio2016;
Thu Jul 14 23:20:01 +0000 2016;thevideopage;RT @renatapereiraTV: 🇧🇷 #Rio2016: Este é o Pão de Açúcar!
22 dias para as #Olimpiadas  https://t.co/jlyZrUZd2p https://t.co/xZ60jdbQzK;
Thu Jul 14 23:19:16 +0000 2016;hiago_jordao;RT @assis_gomes: #rt1 Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e fro... https://t…;
Thu Jul 14 23:19:12 +0000 2016;carolfreire_cf;RT @Flipboard_BR: As notícias, os preparativos, as medalhas e muito mais. Acompanhe a #Rio2016 direto do seu Flipboard. https://t.co/CAdcZo…;
Thu Jul 14 23:19:10 +0000 2016;cassioluis7;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Thu Jul 14 23:18:54 +0000 2016;BmsMarques;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/RLG0HlM7AY;
Thu Jul 14 23:18:52 +0000 2016;AneilsonBeta;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/fKeR3aNPYq;
Thu Jul 14 23:18:49 +0000 2016;AneilsonBeta;#missãoBETA Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus s... https://t.co/raAvfbERIt #missãoBETA;
Thu Jul 14 23:18:31 +0000 2016;paperbackscribe;RT @Rio2016: 5...4...3...2...1... Está acesa a Pira de celebração em Curitiba. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/rX9v…;
Thu Jul 14 23:18:09 +0000 2016;teteu_lopess;RT @Esp_Interativo: Acho que o Brasil tá bem de 10 pros jogos @Rio2016, hein... https://t.co/p6kkfm586g;
Thu Jul 14 23:17:51 +0000 2016;lchixarobeta;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/w3a7dbjJeM;
Thu Jul 14 23:17:50 +0000 2016;FilipeRgis;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/ows9KaTdUp;
Thu Jul 14 23:17:47 +0000 2016;Poxatiamary;RT @CocaCola_Br: Olha @WhoIsCarlos com #TochaOlímpica #Rio2016 Belo momento do #DeCaronaComATocha #IssoÉOuro https://t.co/mYj1MIdv3b https:…;
Thu Jul 14 23:17:43 +0000 2016;AriciaSilvaDiva;@barraco_reality Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alt... https://t.co/Prq0Pv5d7q;
Thu Jul 14 23:17:25 +0000 2016;AlielsonSantos2;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/rOhGvnhZM1;
Thu Jul 14 23:17:23 +0000 2016;marcocn10;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/aPeej8KDyJ;
Thu Jul 14 23:17:23 +0000 2016;valdir1407;RT @jr140797: #betacaralhudosan Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos ... https://t.co/zrTov09Sdz #betac…;
Thu Jul 14 23:17:22 +0000 2016;warllen12;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/L8Lh8qrVLX;
Thu Jul 14 23:17:20 +0000 2016;Marastz76;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.co/v178BtWfLP;
