Sat Jul 02 14:59:56 +0000 2016;magalhaesRF;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:59:48 +0000 2016;thiagomorastoni;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:59:23 +0000 2016;REGINAOUTEIRO;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:59:05 +0000 2016;thpraabreviar;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:58:45 +0000 2016;GPFBCBC;Cerejeira. Cherry tree. #rio #rio2016 #flamengo https://t.co/dvwTFrbWkB https://t.co/Emg1kTOGFG;
Sat Jul 02 14:58:29 +0000 2016;RodolfoLangsdor;Ao q parece hj completamos 4 meses de greve da rede estadual no RJ. Um ano letivo perdido. E estão preocupados c a merda do Rio2016....;
Sat Jul 02 14:57:27 +0000 2016;jonprim;@ChamaOlimpica @governodoparana @Rio2016 daqui a 1 semana, a honra de levar a tocha será minha! Em Torres!!;
Sat Jul 02 14:57:12 +0000 2016;marciolomiranda;RT @OlympicBilly_BR: E é por isso que eu nunca gostei de juntar as palavras "quadra" e "torcida" #BillyToRio #Rio2016
https://t.co/1uhe27mS…;
Sat Jul 02 14:57:03 +0000 2016;B_RFer;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:56:47 +0000 2016;paola_4787;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:56:41 +0000 2016;Seba_Pereira;RT @Brasil2016: Seleção Brasileira Masculina de Basquete 🏀 inicia a preparação p/ os Jogos #Rio2016. https://t.co/LQaAmbj1hh https://t.co/C…;
Sat Jul 02 14:56:31 +0000 2016;mateiqwerty;g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/5F22Dry78o #G1 #Olimpíada https://t.co/amRlZCx0YS;
Sat Jul 02 14:56:26 +0000 2016;yasprotasioo;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:56:07 +0000 2016;projetocorrida;Essa é para o #migraflix  aprendemos com vocês

#premioclaudia2016 #rio2016 #chamaquetransforma #projetosocial... https://t.co/EABRYPSVEu;
Sat Jul 02 14:55:54 +0000 2016;no_rumo;Serviços para quem quer ir de bicicleta para o centro do Rio de Janeiro. #bike #travel #rio2016 #riodejaneiro https://t.co/1g4T5ebBw7;
Sat Jul 02 14:54:51 +0000 2016;psicocrisgodoy;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:54:51 +0000 2016;fransilv;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:54:41 +0000 2016;nataliciosp;RT @diImabr: Menino de 16 anos com saco de pipoca nas mãos levou tiro na cabeça da PM e morreu no Borel(RJ). Revoltante, absurdo, inadmissí…;
Sat Jul 02 14:54:05 +0000 2016;Brasil2016;Seleção Brasileira Masculina de Basquete 🏀 inicia a preparação p/ os Jogos #Rio2016. https://t.co/LQaAmbj1hh https://t.co/CiVoB1QEFj;
Sat Jul 02 14:54:00 +0000 2016;csampaio_pele;RT @Rio2016: E conduzindo a @ChamaOlimpica agora está Bujica, ídolo do @Flamengo. #RumoAoRio #ChamaOlimpica https://t.co/jDucfxX7Rs;
Sat Jul 02 14:53:28 +0000 2016;brendasilvarj;RT @CaosNoRio: RT LSM_ROCHA: série rio olimpico CaosNoRio LeiSecaRJ InformeRJO CidadeOlimpica Rio2016 https://t.co/QOlb3GbcFi;
Sat Jul 02 14:53:00 +0000 2016;JVPopper;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:52:47 +0000 2016;nubia10GTA;Vai começar Rio2016 e ainda vai esta rolando Wimbledon. Que chuva chata!!;
Sat Jul 02 14:52:43 +0000 2016;UjjwalBhalla;@Salilacharya phaji chado.  Come to #Rio2016;
Sat Jul 02 14:51:53 +0000 2016;MariaClaraSpine;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:51:48 +0000 2016;vlima;RT @Rio2016: ⚡ Recuperação de @usainbolt já está em andamento, segundo o #twitter oficial @JamaicaOlympics &gt; https://t.co/l5rZ7HsBvF ⚡;
Sat Jul 02 14:51:42 +0000 2016;jsmithklimber;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:51:41 +0000 2016;Aurelianoe;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:51:07 +0000 2016;advHudsonSantos;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:50:51 +0000 2016;ikmkoji;RT g1 "Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/KLOpsp87Y2 #G… https://t.co/lazg60uuCa"#TimBeta;
Sat Jul 02 14:50:41 +0000 2016;carlosclimeru;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:50:36 +0000 2016;olrogerio;Pessoas são mortas em comunidades do Rio e a culpa é do aplicativo de GPS!!! #hello? #Brasil imagina durante o #Rio2016 #RioOlympics;
Sat Jul 02 14:50:30 +0000 2016;Suzyy_op;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:50:25 +0000 2016;felcardozo;mostra pro Celso @ariaguiar.. vê o q ele acha!?? velódromo pro #rio2016 #tournaespn https://t.co/zC5zqEGnCv;
Sat Jul 02 14:50:18 +0000 2016;stopfollowme;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:50:11 +0000 2016;GabrieNantes;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:50:02 +0000 2016;SenhorEstelar;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:49:58 +0000 2016;Zac_Eduardo;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:49:46 +0000 2016;_HugoCastro;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:49:46 +0000 2016;tecnofinkbrasil;RT @portalfab: O Sgt Higor Silva Alves gatantiu hoje vaga na #Rio2016 no #SaltoemDistância com a melhor marca da carreira: 8,19m! https://t…;
Sat Jul 02 14:49:37 +0000 2016;CaosNoRio;RT LSM_ROCHA: série rio olimpico CaosNoRio LeiSecaRJ InformeRJO CidadeOlimpica Rio2016 https://t.co/QOlb3GbcFi;
Sat Jul 02 14:49:17 +0000 2016;caiotosetto;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:48:58 +0000 2016;magizoologista;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 14:47:53 +0000 2016;g1;Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS43Mi;
Sat Jul 02 14:47:37 +0000 2016;Heyzendeevil_;RT @rezende_evil: Ainda tem mais um sorteio,bora curtir as Olimpíadas! https://t.co/ME1Il9KrjV #rio2016 #gillette https://t.co/sDG8H2G4de;
Sat Jul 02 14:47:17 +0000 2016;BHDiniz;Eder
Maurício Souza
Lucao 

Nessa ordem os centrais dos jogos #Rio2016.;
Sat Jul 02 14:46:57 +0000 2016;TercioMarcos;Roubam a equipe de TV alemã, e a galera fazendo chacota pelo 7 x 1. Que vergonha...#Rio2016 #Brasil;
Sat Jul 02 14:46:34 +0000 2016;Reporter24Horas;RIO: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/EmEXPQ5ASl #Repórter24Horas;
Sat Jul 02 14:46:12 +0000 2016;Laercioabq;RT @CiscoDoBrasil: Conheça o #Cisco #Olympian Luis Puig
#TeamCisco2016 #Rio2016 #Inovação #Tecnologia #BR
https://t.co/ns4fEz1HyV;
Sat Jul 02 14:45:29 +0000 2016;Clara77dias;RT @Rio2016: Esta é Manoela da Silveira com a sua própria @ChamaOlimpica. Ela veio ver a #TochaOlimpica em Céu Azul. https://t.co/8xgM7qCWJm;
Sat Jul 02 14:44:35 +0000 2016;simongomez1972;RT @ElUniversal: IAAF allana camino a Stepanova para participar en #Río2016 https://t.co/ICyagvt3DO;
Sat Jul 02 14:42:04 +0000 2016;meIancholymood;Se a olimpíada #Rio2016 for mesmo um fracasso eu desejarei a morte de todo o meu coração pros políticos desse país;
Sat Jul 02 14:37:48 +0000 2016;LSM_ROCHA;série rio olimpico @CaosNoRio @LeiSecaRJ @InformeRJO @CidadeOlimpica @Rio2016 https://t.co/N90h6KcCEg;
Sat Jul 02 14:37:39 +0000 2016;TolucaFC_Fans;#DiablosTwitteros @1AlfredoTala convocado para #Rio2016 👏🏻👏🏻 ¡Exito!  https://t.co/dnhBu2kams;
Sat Jul 02 14:37:12 +0000 2016;wtfslipknot;RT @rezende_evil: Ainda tem mais um sorteio,bora curtir as Olimpíadas! https://t.co/ME1Il9KrjV #rio2016 #gillette https://t.co/sDG8H2G4de;
Sat Jul 02 14:35:59 +0000 2016;LucasSylvva;RT @CiscoDoBrasil: A #Cisco é apoiadora oficial dos Jogos #Rio2016, fornecendo toda a rede e servidores.  https://t.co/H1rrl94JCL https://t…;
Sat Jul 02 14:34:43 +0000 2016;alexpussieldi;Saiu escalação  do Japão para a natação no #Rio2016. Lê aí em Japonês. https://t.co/FK8GRNQ7Rh Não conseguiu? Nem eu! Google translate neles;
Sat Jul 02 14:33:09 +0000 2016;raonisortica;RT @jose_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 14:32:50 +0000 2016;Jin_The_Rebel;@JornalOGlobo @OGlobo_Rio #Rio2016: "Calamidade Pública", Roubalheira, Violência Urbana e risco de atentado do Estado Islâmico (Bônus!);
Sat Jul 02 14:32:31 +0000 2016;Tybwrcyo;RT @jose_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 14:31:20 +0000 2016;manutencaonetbr;RT @portalfab: O Sgt Higor Silva Alves gatantiu hoje vaga na #Rio2016 no #SaltoemDistância com a melhor marca da carreira: 8,19m! https://t…;
Sat Jul 02 14:31:11 +0000 2016;celioandrade740;RT @CaosNoRio: RT LSM_ROCHA: JogosOlimpicos CidadeOlimpica CaosNoRio LeiSecaRJ PassageiroRJ ChamaOlimpica Rio2016 https://t.co/4BCbcbiEJa;
Sat Jul 02 14:28:44 +0000 2016;sportstudart;@rafaferreiraFla @UltimasBrasil @Rio2016 @SurtoOlimpico Entra como 3 opção. Eles têm direito a uma indicação;
Sat Jul 02 14:28:40 +0000 2016;rezende_levi;RT @rezende_evil: Ainda tem mais um sorteio,bora curtir as Olimpíadas! https://t.co/ME1Il9KrjV #rio2016 #gillette https://t.co/sDG8H2G4de;
Sat Jul 02 14:26:55 +0000 2016;AnaBotafogo;O @petosagan vem @Rio2016 😍;
Sat Jul 02 14:26:06 +0000 2016;maluz_br;RT @ricardoheiss: Se os Marinho tivessem o espírito de Chatô, a nova sede do #MIS carioca já estaria pronta #Globo #Rio #Rio2016 https://t.…;
Sat Jul 02 14:24:19 +0000 2016;GameMetre08;RT @rezende_evil: Ainda tem mais um sorteio,bora curtir as Olimpíadas! https://t.co/ME1Il9KrjV #rio2016 #gillette https://t.co/sDG8H2G4de;
Sat Jul 02 14:23:45 +0000 2016;Fabiano214805sa;RT @Rio2016: É AMANHÃ: inauguração da nova Rio 2016 Copacabana Megastore. Venha conhecer e leve #OsJogosComVoce. https://t.co/SOWBvaxvSn;
Sat Jul 02 14:23:33 +0000 2016;jorgeealida14;RT @jamarquesjunior: Argentina iniciará sua preparação p/ #Rio2016 no dia 11. Até o momento, 9 jogadores foram chamados por Martino(agora 8…;
Sat Jul 02 14:23:13 +0000 2016;sebacanoagem;E que venham os atletas!!!
Rio2016 será maravilhoso!!! https://t.co/0u1vxjBeDu;
Sat Jul 02 14:22:58 +0000 2016;alvarojosetv;13:00 estarei na @RBandeirantes  falando de esporte Olímpico #Rio2016  #acaminhodorio  com João Paulo Capellanes ...;
Sat Jul 02 14:21:40 +0000 2016;carlitostweets;#Somosnossotros com muita Saudade do #Maracana  em #Rio2016 
A caminho do #Carnaval2017
Wsp+5521996774760 https://t.co/dNE9yniivj;
Sat Jul 02 14:21:00 +0000 2016;jxuninhogmailc1;RT @RCaio03: Obrigado meu Deus por mais essa conquista , um grande orgulho poder representar meu país #rio2016 #vamos https://t.co/thcKm5M7…;
Sat Jul 02 14:20:34 +0000 2016;audienciaaovivo;RT @UltimasBrasil: Usain Bolt alega contusão e abandona a seletiva jamaicana para o @Rio2016, diz @SurtoOlimpico. https://t.co/Ll4hwnnGc8;
Sat Jul 02 14:19:19 +0000 2016;10gonzaga;Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico https://t.co/zRUDvDm4JD;
Sat Jul 02 14:18:28 +0000 2016;jwmirisola;RT @portalfab: O Sgt Higor Silva Alves gatantiu hoje vaga na #Rio2016 no #SaltoemDistância com a melhor marca da carreira: 8,19m! https://t…;
Sat Jul 02 14:18:11 +0000 2016;TaGiannecchini;RT @UltimasBrasil: Usain Bolt alega contusão e abandona a seletiva jamaicana para o @Rio2016, diz @SurtoOlimpico. https://t.co/Ll4hwnnGc8;
Sat Jul 02 14:15:41 +0000 2016;Adryell1998;@MichelTemer @Rio2016 Vergonha ver que uma Olimpíadas tem mais valor que os filhos teus ó pátria amada. :( :'( https://t.co/VTZtWIi5VF;
Sat Jul 02 14:13:14 +0000 2016;Barbanti;#brasil #rio2016 A história vai se repetindo https://t.co/cKikQ8p37E;
Sat Jul 02 14:11:52 +0000 2016;WandaReginaKass;RT @Rio2016: Abriu! Venha conhecer a Megastore Rio 2016. Fica na Praia de Copacabana, em frente à rua Figueiredo Magalhães. https://t.co/Dv…;
Sat Jul 02 14:11:29 +0000 2016;Ismael_Sagaz;Será mais um fora do #Rio2016? https://t.co/EFQczT41oU;
Sat Jul 02 14:10:18 +0000 2016;hbucheri;Miss Céu Azul? Em SP ia ser Miss Tempo Fechado e Miss Céu Nublado kkkkk https://t.co/7FHkNn8Gop;
Sat Jul 02 14:08:27 +0000 2016;jamarquesjunior;Com o anúncio da não liberação por parte de Independiente, Boca e River, Martino não conseguiu realizar a convocação ontem. #Rio2016;
Sat Jul 02 14:07:53 +0000 2016;And_Marcelle;Tietando meu amigo Vinícius. 

#volunteers #rio2016  #energiacontagiante #treinamento… https://t.co/hlGLI5bCkC;
Sat Jul 02 14:06:13 +/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
0000 2016;_carlavet;Ricardinho (melhor melhor do mundo) haha vai comentar o Vôlei na Record 
Amo/Sou
Ja quero ver ele comentando! 
#OlimpiadasRio2016 #Rio2016;
Sat Jul 02 14:05:12 +0000 2016;ElUniversal;IAAF allana camino a Stepanova para participar en #Río2016 https://t.co/ICyagvt3DO;
Sat Jul 02 14:04:43 +0000 2016;GiganteDaBola;#Rio2016 #TochaOlímpica chega em #SC neste domingo; #Oeste é o primeiro destino #globoesporte https://t.co/JgpH6F9xRM;
Sat Jul 02 14:04:02 +0000 2016;Brasil2016;RT @Rio2016: Bom dia! Frei Luis Ceriolli é o primeiro condutor da @ChamaOlimpica na cidade de Céu Azul. https://t.co/06uVDYDWgE;
Sat Jul 02 14:03:56 +0000 2016;Brasil2016;RT @Rio2016: Esta é Manoela da Silveira com a sua própria @ChamaOlimpica. Ela veio ver a #TochaOlimpica em Céu Azul. https://t.co/8xgM7qCWJm;
Sat Jul 02 14:03:55 +0000 2016;azvdo;Síntese d mega evts #brasil "cidadãos fora dos processos decisórios"
#rio2016 Catastrophe https://t.co/O9Fs4sdvNq;
Sat Jul 02 14:03:50 +0000 2016;Brasil2016;RT @Rio2016: Deyse Stringari é a miss Céu Azul e também está por aqui para ver a @ChamaOlimpica. https://t.co/IBFNLOit2L;
Sat Jul 02 14:03:43 +0000 2016;crispassinato;RT @g1rio: Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https://t.co/mTXn38TfcC;
Sat Jul 02 14:03:39 +0000 2016;Brasil2016;RT @Rio2016: Um acidente fez Diogo Muller perder uma das pernas. Ele começou a praticar handebol e hoje coleciona títulos. https://t.co/giT…;
Sat Jul 02 14:03:35 +0000 2016;jwmirisola;RT @MichelTemer: (AI) @mintransportes está preparado para o @Rio2016 https://t.co/KE1ABtAvwS #SomosTodosBrasil
https://t.co/glxbyvvTx0;
Sat Jul 02 14:03:23 +0000 2016;jamarquesjunior;Argentina iniciará sua preparação p/ #Rio2016 no dia 11. Até o momento, 9 jogadores foram chamados por Martino(agora 8 - Mammana barrado).;
Sat Jul 02 14:03:19 +0000 2016;msgarbossars;RT @RSPARADESPORTO: Nossos atletas carregam no peito o otimismo! Temos certeza que faremos bonito nos #JogosParalímpicos @Rio2016! https://…;
Sat Jul 02 14:02:01 +0000 2016;OChuTeEsportes;Opinião: Será que o ouro chega este ano? #Rio2016 https://t.co/h1WkMD0c27;
Sat Jul 02 14:00:56 +0000 2016;mareskavita;RT @Rio2016: Felipe Borges,com vaga garantida na canoagem para os Jogos Rio 2016, conduziu a @ChamaOlimpica no Canal da Piracema. https://t…;
Sat Jul 02 14:00:01 +0000 2016;nachocatullo;RT @Rio2016: Abriu! Venha conhecer a Megastore Rio 2016. Fica na Praia de Copacabana, em frente à rua Figueiredo Magalhães. https://t.co/Dv…;
Sat Jul 02 13:59:29 +0000 2016;marcoprimeiro;Continuar assim c/ ausências (confirmadas/possíveis) , @Rio2016 vai acabar virando Jogos Panamericanos https://t.co/oOmHtljh8f;
Sat Jul 02 13:58:10 +0000 2016;basiliorn;Será q o site do @Rio2016 vai publicar a programação completa dos Jogos em pdf? Isto é, cada evento c/ seu respectivo horário?;
Sat Jul 02 13:57:56 +0000 2016;AlfonsoDeLaEra;RT @ElUniversal: IAAF allana camino a Stepanova para participar en #Río2016 https://t.co/07RL8hb5A6;
Sat Jul 02 13:57:13 +0000 2016;HelioJr2013;RT @jose_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 13:56:24 +0000 2016;AlfonsoDeLaEra;RT @ElUniversal: IAAF allana camino a Stepanova para participar en #Río2016 https://t.co/wWxXsvneZZ;
Sat Jul 02 13:52:45 +0000 2016;ex_xagerada;RT @dilmabr: Eu gostaria de ir às Olimpíadas pq fiz todas as tratativas, preparativos e obras. Sou a mãe e o Lula o pai dos Jogos Olímpicos…;
Sat Jul 02 13:50:24 +0000 2016;infolinux;Avááááá... Jura??? #Olimpíadas #Rio2016  https://t.co/gzYnYVdbdj;
Sat Jul 02 13:49:47 +0000 2016;scuarcialupi;RT @wanderleyjp: Rio2016 : cidade  vai arrecadar 9 bilhões e vai gastar 39. Turistas assustados desistiram e o legado é balela. Genial,né?…;
Sat Jul 02 13:49:17 +0000 2016;anitarvani;Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https://t.co/ALXCayhkaY;
Sat Jul 02 13:47:04 +0000 2016;Gabi_Ricardo_;RT @rezende_evil: Ainda tem mais um sorteio,bora curtir as Olimpíadas! https://t.co/ME1Il9KrjV #rio2016 #gillette https://t.co/sDG8H2G4de;
Sat Jul 02 13:45:50 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: Lochte vai nadar os 200m medley no Rio de Janeiro e Phelps garante a segunda prova no @Rio2016;
Sat Jul 02 13:44:24 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: Para quem acordou agora, @usainbolt desistiu da prova dos 100m da seletiva da Jamaica para o @Rio2016 https://t.co/ThoDl…;
Sat Jul 02 13:41:12 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: E Blake vence. Powell é apenas o quarto e está fora do @Rio2016. https://t.co/xgnaTKtZyd;
Sat Jul 02 13:40:53 +0000 2016;__Curioso;Olimpíadas 2016! Na modalidade corrupção, garantimos ouro olímpico!
#Rio2016 https://t.co/b0DDZELx9Z;
Sat Jul 02 13:39:15 +0000 2016;DanBertorelli;Valeu #FozDoIguaçu! #OlympicGames #SonhoOlímpico #Rio2016 #RevezamentoDaTocha… https://t.co/MJnSlDGYEz;
Sat Jul 02 13:39:14 +0000 2016;ivanbrunonarra;RT @alvarojosetv: 13:45 tem Triatlo Olímpico no @BandsportsTV  com a prova masculina em Estocolmo , na Suécia . #acaminhodorio  #Rio2016  #…;
Sat Jul 02 13:38:30 +0000 2016;PChoairy;RT @Rio2016: O modelo de inclusão sócio produtiva é a bandeira erguida pelo engenheiro de pesca José Roberto da Fonseca e Silva.💪 https://t…;
Sat Jul 02 13:38:18 +0000 2016;redlipestick;Eu quero eh fan fest https://t.co/mix0e3v3H3;
Sat Jul 02 13:37:59 +0000 2016;round13boxe;Parabéns Patrick Lourenço, que completa 23 anos hoje! Boa sorte na busca pelo ouro no #Rio2016 #TimeBrasil #HappyBday;
Sat Jul 02 13:36:42 +0000 2016;__oVinicius;Como deveria ser o slogan Rio2016 https://t.co/gXHo9OAJtn;
Sat Jul 02 13:34:59 +0000 2016;cynber17;RT @Rio2016: Abriu! Venha conhecer a Megastore Rio 2016. Fica na Praia de Copacabana, em frente à rua Figueiredo Magalhães. https://t.co/Dv…;
Sat Jul 02 13:33:48 +0000 2016;hrj_br;Com esses últimos ataques terroristas, será que as Olimpíadas do Rio vão passar incólumes? Só com muita sorte. #RioOlympics #Rio2016;
Sat Jul 02 13:33:38 +0000 2016;Halem1972;O QUE MAIS QUERO VER NA RIO-2016 (1)
O time de basquete feminino dos EUA, dominante desde 1996
#Rio2016 #Olimpics https://t.co/fZ3OIbQRb9;
Sat Jul 02 13:33:22 +0000 2016;Kitri1;RT @Rio2016: Um acidente fez Diogo Muller perder uma das pernas. Ele começou a praticar handebol e hoje coleciona títulos. https://t.co/giT…;
Sat Jul 02 13:32:07 +0000 2016;saulo19araujo;RT @Brasil2016: Sem Curry e LeBron, Estados Unidos fecham lista de 12 jogadores que virão ao #Rio2016. https://t.co/AEZqh30iKQ https://t.co…;
Sat Jul 02 13:31:02 +0000 2016;ideologyart;RT @jose_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 13:30:27 +0000 2016;RezendeMyHero;RT @rezende_evil: Ainda tem mais um sorteio,bora curtir as Olimpíadas! https://t.co/ME1Il9KrjV #rio2016 #gillette https://t.co/sDG8H2G4de;
Sat Jul 02 13:29:39 +0000 2016;sra_perola;RT @Rio2016: Um acidente fez Diogo Muller perder uma das pernas. Ele começou a praticar handebol e hoje coleciona títulos. https://t.co/giT…;
Sat Jul 02 13:29:16 +0000 2016;sra_perola;RT @Rio2016: Bom dia! Frei Luis Ceriolli é o primeiro condutor da @ChamaOlimpica na cidade de Céu Azul. https://t.co/06uVDYDWgE;
Sat Jul 02 13:29:13 +0000 2016;cxrlxsjr;o esquema pra sobreviver nos jogos olímpicos Rio2016 https://t.co/zorw31uCKS;
Sat Jul 02 13:29:10 +0000 2016;RndCabral;RT @JorgeXiada: Sr. Turistas sejam bem vindos a @Rio2016 @eduardopaes_ Alem do lixo temos ASSASSINATOS.
https://t.co/03sAxMkexa @washington…;
Sat Jul 02 13:28:27 +0000 2016;monicamamudo;Se tiver cantoria de chi chi chi le le le igual na copa eu não respondo por mim  https://t.co/xEmUuyG5pv;
Sat Jul 02 13:27:48 +0000 2016;itoh_cuervo1800;@itoh_cuervo1800 
agora, tá defendendo um esquema tático em cima no neymar na #Rio2016;
Sat Jul 02 13:27:47 +0000 2016;alicate13;RT @ElUniversal: IAAF allana camino a Stepanova para participar en #Río2016 https://t.co/wWxXsvneZZ;
Sat Jul 02 13:27:40 +0000 2016;brunno_baracuhy;Prezada Dilma, basta escolher a modalidade e comprar o ingresso desejado! https://t.co/SIgTGkvIm2 Avisa pro Lula! Bj https://t.co/VpbMSfQIoq;
Sat Jul 02 13:27:19 +0000 2016;CenasQueCurto;RT @Brasil2016: Sem Curry e LeBron, Estados Unidos fecham lista de 12 jogadores que virão ao #Rio2016. https://t.co/AEZqh30iKQ https://t.co…;
Sat Jul 02 13:27:02 +0000 2016;Brasil2016;Sem Curry e LeBron, Estados Unidos fecham lista de 12 jogadores que virão ao #Rio2016. https://t.co/AEZqh30iKQ https://t.co/dWJyUCDDWp;
Sat Jul 02 13:26:21 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 https://t.co/82lddAjHkJ Comitê Rio-2016 monitora ações para apagar tocha olímpica… https://t.co/tGWBnc5qk4;
Sat Jul 02 13:26:14 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 A Tarde On Line Allan do Carmo mantém foco na fase de preparação à Rio-2016 A Tarde On Line… https://t.co/IlfKKFDqzK;
Sat Jul 02 13:25:52 +0000 2016;felipebvisuals;Lesão? Rs. #Bolt amarelou para o antidoping.
Boa desculpa para não vir para #Rio2016.;
Sat Jul 02 13:25:51 +0000 2016;TKathaleen;RT @SurtoOlimpico: Para quem acordou agora, @usainbolt desistiu da prova dos 100m da seletiva da Jamaica para o @Rio2016 https://t.co/ThoDl…;
