Mon Jul 25 01:10:17 +0000 2016;Andre_2706;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:10:15 +0000 2016;ThiagoLQueiroz;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:10:13 +0000 2016;maxoberonauthor;RT @renatapereiraTV: 🇧🇷 15 dias até as #Olimpiadas2016!
#Rio2016 #tbt
 https://t.co/VSFbpUNw3k https://t.co/RHFZqVWExS;
Mon Jul 25 01:10:11 +0000 2016;evelozaf62;eles merecem essa HONRA... https://t.co/fZ6UIBxnOk;
Mon Jul 25 01:10:04 +0000 2016;mariajosenia;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:09:51 +0000 2016;THIAGOdeleon;@Rio2016 mas quem esses 2 representam na nação brasileira?;
Mon Jul 25 01:09:42 +0000 2016;caio__martins;Sobre a turnê da Tocha Olímpica pelo Brasil, não consigo esquecer aquela velha caindo #Rio2016 #olimpiadas;
Mon Jul 25 01:09:34 +0000 2016;Leo_Lourenco;RT @Nairoquinha: Pernambuco marca presença nas Olimpíadas do Rio de Janeiro |  #OlimpíadasdoRio #Rio2016 #CidadeOlímpica  https://t.co/nfXo…;
Mon Jul 25 01:09:30 +0000 2016;CastroGabryel;Eu e o meu amigo correndo nas Olimpíadas da sua timeline... #Rio2016 https://t.co/Coz5CTzJ2c;
Mon Jul 25 01:09:24 +0000 2016;nalubx;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:09:21 +0000 2016;SilveirOficial;RT @BattistaTania: Delegação da Austrália reprova a Vila Olímpica: 'Não é segura', diz nota #G1 https://t.co/N032ejQlfd;
Mon Jul 25 01:09:21 +0000 2016;Jollsocerr;@VEJA @Rio2016 #Polemica: Protestos contra a Rede Globo  na Av. Dom Pedro I https://t.co/P8ddBKXDdz https://t.co/9NVdYOV5D7;
Mon Jul 25 01:09:20 +0000 2016;maluflavia;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:09:13 +0000 2016;otavlo;RT @g1mundo: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/WaOrgMuuqw;
Mon Jul 25 01:09:11 +0000 2016;BrunaCappellato;Prefeita da V. Olímpica diz que queixas apontadas pela Austrália 'serão resolvidas em 24h' @G1 https://t.co/0EtRofLvGI;
Mon Jul 25 01:09:05 +0000 2016;charmedog;@Rio2016 me explique qual a razão de Laerte Coutinho, e tantos outros , levarem a tocha Olímpica.
Até fico pensando....;
Mon Jul 25 01:09:01 +0000 2016;zztoninho;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:08:58 +0000 2016;QrodriguesAline;RT @sossoap: Em uma competição sempre haverá um vencedor mas nunca um derrotado !   #TweetCampeão @anapaularenault #Rio2016 https://t.co/Da…;
Mon Jul 25 01:08:53 +0000 2016;antoniocolucci;Hoje a #tochaolimpica #rio2016 passou por SP.
Alguns registros dessa tarde no Parque do… https://t.co/9t40i9tiLp;
Mon Jul 25 01:08:49 +0000 2016;BattistaTania;Delegação da Austrália reprova a Vila Olímpica: 'Não é segura', diz nota #G1 https://t.co/N032ejQlfd;
Mon Jul 25 01:08:42 +0000 2016;gszanoni;RT @AtIeticano: #Rio2016 FIASCO https://t.co/tewKPzi1rv;
Mon Jul 25 01:08:41 +0000 2016;antomoricone;RT @Rio2016: A 12 dias dos Jogos #Rio2016, #VilaDosAtletas é aberta para delegações esportivas &gt; https://t.co/MXBVkMj7eb https://t.co/DBTNN…;
Mon Jul 25 01:08:38 +0000 2016;ROBSON_LEITE;É de sentir vergonha alheia o q a Prefeitura do Rio fez -》Austrália reprova a Vila Olímpica:'Não é segura', diz nota https://t.co/2oMitBzw54;
Mon Jul 25 01:08:37 +0000 2016;naifalayoub;RT @fcbarcelona_br: #Rio2016 @neymarjr revela proposta de @Rafinha caso ganhem o Ouro olímpico. Descubra, aqui: https://t.co/BAFLpRRxdx htt…;
Mon Jul 25 01:08:35 +0000 2016;carolquintero;Vazamento de gás, curto circuito...
Fiquei pensando do que eles estão mais com medo, de terrorista ou de toda... https://t.co/RdgmXO6jf4;
Mon Jul 25 01:08:32 +0000 2016;neylopesmachado;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:08:20 +0000 2016;XZonta;@VEJA @luansantana @Ludmilla @cantordaniel @SabrinaSato @Rio2016 VAO SE FJUDER;
Mon Jul 25 01:08:16 +0000 2016;lcaeiro_;RT @g1mundo: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/WaOrgMuuqw;
Mon Jul 25 01:08:14 +0000 2016;LifeStyleENV;Pernambuco marca presença nas Olimpíadas do Rio de Janeiro |  #OlimpíadasdoRio #Rio2016 #CidadeOlímpica  https://t.co/uzjwCUbdGu;
Mon Jul 25 01:08:07 +0000 2016;mmpatricia77;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:08:04 +0000 2016;rogerio_sinesio;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:08:01 +0000 2016;Brasil2016;RT @showdavida: Vote aqui! https://t.co/ceJJDdOGXA #Rio2016 https://t.co/2ivD0b5JEI;
Mon Jul 25 01:07:59 +0000 2016;_jackbatera;Triste, porém verdadeira história. 😔 #Rio2016 https://t.co/OdXhDS1PeO;
Mon Jul 25 01:07:58 +0000 2016;gabrielcelis;Lutador da nova zelandia relata sequestro por "homens fardados" https://t.co/I2ooVWj72A;
Mon Jul 25 01:07:50 +0000 2016;zemengao64;@VEJA @Rio2016 Oh Veja, acho que a foto da direita está errada hein ... só acho!;
Mon Jul 25 01:07:30 +0000 2016;Ahposeb;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:07:29 +0000 2016;McTonhao;Australianos reprovam Vila Olímpica e vão a hotel; fotos mostram defeitos https://t.co/5xVECvfzcJ;
Mon Jul 25 01:07:26 +0000 2016;jfigueiredo065;RT @CorreiosBR: Sejam bem-vindos ao maior evento esportivo do mundo. Essa é uma entrega dos Correios! @Rio2016 #ISSOÉENTREGA https://t.co/g…;
Mon Jul 25 01:07:15 +0000 2016;ls_assantanas;RT @SabrinaSato: Com meu amigo @luansantana, prontinhos pra carregar a tocha aqui em São Paulo! #OlimpiadaDeVerdade #Rio2016 https://t.co/P…;
Mon Jul 25 01:07:12 +0000 2016;moliendo_cafe;RT @ElUniversal: COI anunció que no excluirá a #Rusia de #Río2016 https://t.co/eZ2fvo26ze;
Mon Jul 25 01:07:08 +0000 2016;aya_thais;RT @SabrinaSato: Gente foi incrível!!!!! #OlimpiadaDeVerdade #Rio2016;
Mon Jul 25 01:07:00 +0000 2016;webchatuser;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 01:06:49 +0000 2016;oysbharljo;RT @agenciabrasil: Vila Olímpica já tem 900 pessoas instaladas e 200 são atletas de 26 países @Rio2016 https://t.co/2F4fWZadnx https://t.co…;
Mon Jul 25 01:06:47 +0000 2016;mateusmatiasmm;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:06:45 +0000 2016;ANDERSONGURGEL;Delegação da Austrália reprova a Vila Olímpica: 'Não é segura', diz nota #G1 https://t.co/oAGTD1HUvh;
Mon Jul 25 01:06:44 +0000 2016;NovaesJeniffer;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:06:40 +0000 2016;Amigas_Idiotas;RT @CocaCola_Br: Foi a vez de @MauroNakada conduzir a #TochaOlímpica #Rio2016! https://t.co/VFYeO47Tbj #IssoÉOuro #DeCaronaComATocha https:…;
Mon Jul 25 01:06:32 +0000 2016;edivaldo1000;RT @Jeronii_mo: Somos todos lixorentos, Brasil, país do lixo, vergonha mundial.  #Rio2016 #Fantástico;
Mon Jul 25 01:06:31 +0000 2016;O_Aita;RT @dhoolvll: Rio 2016 ensinando como não fazer uma Vila Olímpica @Rio2016 https://t.co/QwplZ4lrni;
Mon Jul 25 01:06:27 +0000 2016;prtorquato;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 01:06:27 +0000 2016;smiledolr_;RT @SabrinaSato: Com meu amigo @luansantana, prontinhos pra carregar a tocha aqui em São Paulo! #OlimpiadaDeVerdade #Rio2016 https://t.co/P…;
Mon Jul 25 01:06:27 +0000 2016;luanjoeternoo;RT @SabrinaSato: Com meu amigo @luansantana, prontinhos pra carregar a tocha aqui em São Paulo! #OlimpiadaDeVerdade #Rio2016 https://t.co/P…;
Mon Jul 25 01:06:26 +0000 2016;Feherrr;Já pensou? - 'Historicamente o Rio é assim', diz Beltrame sobre balas perdidas #Rio2016 https://t.co/GHgiyIIvva;
Mon Jul 25 01:06:24 +0000 2016;zemengao64;@VEJA @Rio2016 Como tem vagabundo nesse pais hein !!!;
Mon Jul 25 01:06:20 +0000 2016;DicasdoEmbarque;O Rio de Janeiro e sua história #RiodeJaneiro #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/jSiepqR9Uv

https://t.co/A11HWN9stz;
Mon Jul 25 01:06:15 +0000 2016;psr_tweets;@VEJA @Rio2016 duas cidadã chorando porque perdeu a boquinha, chora mais q ta pouco.;
Mon Jul 25 01:06:13 +0000 2016;jannettepaz58;RT @TVNBR: #VilaOlímpica é oficialmente inaugurada para receber delegações de 206 países. #Rio2016
https://t.co/Di4t97XW3c;
Mon Jul 25 01:06:10 +0000 2016;menkaika;Lutador da Nova Zelândia relata sequestro por 'homens fardados' #Rio2016 https://t.co/jiasUQrpao;
Mon Jul 25 01:06:06 +0000 2016;lokos_dias;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 01:06:04 +0000 2016;PauloA90;Tudo normal no Rio2016. https://t.co/VR8aPWFHgf;
Mon Jul 25 01:05:58 +0000 2016;dhoolvll;Rio 2016 ensinando como não fazer uma Vila Olímpica @Rio2016 https://t.co/QwplZ4lrni;
Mon Jul 25 01:05:48 +0000 2016;Flamenguistico;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3NKcb https://t.co/lgn5bnL8…;
Mon Jul 25 01:05:48 +0000 2016;8BitHobbit;RT @luide: Lutador da Nova Zelândia relata sequestro por 'homens fardados' #G1 https://t.co/YJuxf7CFd0;
Mon Jul 25 01:05:42 +0000 2016;sergiobaima31;RT @AlexandreJus: Você nos conhece? Isso mesmo, somos os mascotes: Calamidade e Pública! #Rio2016 https://t.co/eKPEjDTKCt;
Mon Jul 25 01:05:40 +0000 2016;DariomirMiranda;RT @GorilaLixa: É tanto lixo que ofusca a beleza do RJ... #Rio2016 https://t.co/IVxZI9P78N;
Mon Jul 25 01:05:35 +0000 2016;FcAmrImpossivel;RT @SabrinaSato: Com meu amigo @luansantana, prontinhos pra carregar a tocha aqui em São Paulo! #OlimpiadaDeVerdade #Rio2016 https://t.co/P…;
Mon Jul 25 01:05:34 +0000 2016;solar1919;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 01:05:34 +0000 2016;ArobertoSa;RT @ottoni3101: Prefeito Paes, eles não querem Cangurus, querem respeito, algo que não deva saber o que é.
https://t.co/fixsqyHQti https://…;
Mon Jul 25 01:05:33 +0000 2016;VazaTemer;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:05:27 +0000 2016;RockeiroRJ;Vila olímpica só serve pra sexo mesmo,pq esses gringos tão reclamando? #Rio2016 #RioOlympics;
Mon Jul 25 01:05:23 +0000 2016;pamesp7452tw;Quem vai...?? 😮😮 Bahia de Guanabara as vésperas da #Rio2016 ✴✴✴ https://t.co/zyxSiNVnL8;
Mon Jul 25 01:05:20 +0000 2016;FRANCISCOOTVIOM;RT @showdavida: Vote aqui! https://t.co/ceJJDdOGXA #Rio2016 https://t.co/2ivD0b5JEI;
Mon Jul 25 01:05:16 +0000 2016;tequerot3ddy;RT @CocaCola_Br: Foi a vez de @MauroNakada conduzir a #TochaOlímpica #Rio2016! https://t.co/VFYeO47Tbj #IssoÉOuro #DeCaronaComATocha https:…;
Mon Jul 25 01:05:11 +0000 2016;sergiobaima31;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:05:09 +0000 2016;PauloHaua;RT @InformeRJO: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ: Jay Lee postou que homens vestidos de po... https://t.…;
Mon Jul 25 01:05:06 +0000 2016;ElUniversal;COI anunció que no excluirá a #Rusia de #Río2016 https://t.co/eZ2fvo26ze;
Mon Jul 25 01:05:01 +0000 2016;bellaSlacra;RT @stewitti: Olimpíadas Rio2016 é uma vergonha! Um país que não tem base pra suportar sequer os próprios brasileiros, imagina gringos e te…;
Mon Jul 25 01:04:58 +0000 2016;evelozaf62;RT @Rio2016: A 12 dias dos Jogos #Rio2016, #VilaDosAtletas é aberta para delegações esportivas &gt; https://t.co/MXBVkMj7eb https://t.co/DBTNN…;
Mon Jul 25 01:04:57 +0000 2016;Renatoflamengoo;@VEJA @luansantana @Ludmilla @cantordaniel @SabrinaSato q vergonha @Rio2016;
Mon Jul 25 01:04:51 +0000 2016;ocarlosbernardo;@CorreiosBR @Rio2016 parem de gastar meu dinheiro com essa publicidade lixo , seus merda!;
Mon Jul 25 01:04:49 +0000 2016;gattis_;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:04:46 +0000 2016;jferreiralimaa1;RT @Julylsantos: Esse vídeo sobre o Rio de Janeiro está rodando o mundo. #Rio2016 #RioOlympics https://t.co/nJG2J2PPGs;
Mon Jul 25 01:04:39 +0000 2016;Daniel_Patrick_;Meu jogo é a Paz. Juntos podemos mudar o mundo. Apoie o #OlympicPeace em https://t.co/eXjhnDui4M #Rio2016 #Brasil;
Mon Jul 25 01:04:38 +0000 2016;SnaksSnaks;@RedeGlobo @Rio2016 Aeww;
Mon Jul 25 01:04:34 +0000 2016;juliacypriano;@VEJA @Rio2016 "polêmica" que ninguém liga, ninguém sabe, ninguém se interessa;
Mon Jul 25 01:04:33 +0000 2016;lumaps;RT @Flamengo: Conheça o #TimeFlamengo! Atletas, preparadores e técnicos rubro-negros que estarão na #Rio2016
https://t.co/JcbJ4ktLf8;
Mon Jul 25 01:04:32 +0000 2016;eumarcossanttos;Em uma competição sempre haverá um vencedor mas nunca um derrotado !   #TweetCampeão @anapaularenault #Rio2016 https://t.co/zjz7LV8IbK;
Mon Jul 25 01:04:14 +0000 2016;RafaelalveSilva;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:04:07 +0000 2016;starckeviI;Lutador da Nova Zelândia relata sequestro por 'homens fardados' https://t.co/fE7B1BWdK6;
Mon Jul 25 01:04:07 +0000 2016;Barreena_;Passagem da tocha dos jogos olímpicos Rio 2016 🔥 #Rio2016 #rio2016🇧🇷 @ Avenida Sumare https://t.co/8fzmO4bKAi;
Mon Jul 25 01:03:57 +0000 2016;KMatos96;RT @luide: Lutador da Nova Zelândia relata sequestro por 'homens fardados' #G1 https://t.co/YJuxf7CFd0;
Mon Jul 25 01:03:56 +0000 2016;vercessi2003;@radiobandnewsfm a rio2016 ainda nem começou mais foi durante? Caramba tamos que tamos.;
Mon Jul 25 01:03:54 +0000 2016;AdibJosef;RT @ottoni3101: Prefeito Paes, eles não querem Cangurus, querem respeito, algo que não deva saber o que é.
https://t.co/fixsqyHQti https://…;
Mon Jul 25 01:03:49 +0000 2016;marciagaiola;RT @marcelaelaela: Isso sim é A Vergonha da #Rio2016. Não foi por falta de alerta. Há pelo menos 2 anos, Búzios se/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 candidatou pra receber a…;
Mon Jul 25 01:03:45 +0000 2016;Iv_souza22;A gente até torce, tem boa intenção, mas a cada notícia sobre a organização do Rio2016 o sentimento q fica é o de que acabe logo!;
Mon Jul 25 01:03:37 +0000 2016;RafaelalveSilva;RT @g1mundo: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/WaOrgMuuqw;
Mon Jul 25 01:03:37 +0000 2016;prince_lothus;Não e bairrismo. Apenas um fato. Pequim teve os mesmo problemas com a poluição, ou até piores, que o @Rio2016;
Mon Jul 25 01:03:37 +0000 2016;georgevictor01;@Rio2016 #rio2016 vergonha nacional. https://t.co/sNjlBspVqG;
Mon Jul 25 01:03:37 +0000 2016;RF_Machado;@Rio2016 @eduardopaes_ Vila Olimpica, porque fazem questao de expor o Brasil a atos vergonhosos como estes?! Lixo!!! https://t.co/iv2abve0QW;
Mon Jul 25 01:03:37 +0000 2016;Linette98965059;RT @fcbarcelona_br: #Rio2016 @neymarjr revela proposta de @Rafinha caso ganhem o Ouro olímpico. Descubra, aqui: https://t.co/BAFLpRRxdx htt…;
Mon Jul 25 01:03:36 +0000 2016;SimonePalheta;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:03:33 +0000 2016;starckeviI;Lutador da Nova Zelândia relata sequestro por 'homens fardados' https://t.co/AE7KCAwVtH;
Mon Jul 25 01:03:29 +0000 2016;Reporter24Horas;MUNDO: Lutador da Nova Zelândia relata sequestro por 'homens fardados' https://t.co/25evjy7pEp #Repórter24Horas;
Mon Jul 25 01:03:27 +0000 2016;RomuloLima23;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 01:03:23 +0000 2016;GorilaLixa;E @eduardopaes_ diz q é normal q haja problemas... #Rio2016  https://t.co/ZwVjVJ2CyW;
Mon Jul 25 01:03:19 +0000 2016;_gleiceb;RT @CocaCola_Br: Laís Souza, ex-atleta, conduziu com maior orgulho a #TochaOlímpica #Rio2016 em São Paulo. Boa, Laís! #IssoÉOuro https://t.…;
Mon Jul 25 01:03:15 +0000 2016;LionHeartRicard;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:03:13 +0000 2016;Prof_Fontoura;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:03:13 +0000 2016;rosanamelcarval;Lutador da Nova Zelândia relata sequestro por 'homens fardados': Jay Lee postou que homens vestidos de polici... https://t.co/3sknQtKJ3f;
Mon Jul 25 01:03:12 +0000 2016;eliaspplima14;RT @Julylsantos: Esse vídeo sobre o Rio de Janeiro está rodando o mundo. #Rio2016 #RioOlympics https://t.co/nJG2J2PPGs;
Mon Jul 25 01:03:12 +0000 2016;TempoRealNews;RT @radiobandnewsfm: A Polícia Federal cumpre o último mandado de prisão da Operação Hashtag, que tem como alvo suspeitos de planejar ataqu…;
Mon Jul 25 01:03:11 +0000 2016;anaalmeidaca38;RT @ottoni3101: Prefeito Paes, eles não querem Cangurus, querem respeito, algo que não deva saber o que é.
https://t.co/fixsqyHQti https://…;
Mon Jul 25 01:03:11 +0000 2016;juuunioor;Lutador da Nova Zelândia relata sequestro por 'homens fardados': Jay Lee postou que homens vestidos de polici... https://t.co/EMtMMBLXyY;
Mon Jul 25 01:03:08 +0000 2016;MarioLucioMG;RT @g1mundo: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/WaOrgMuuqw;
Mon Jul 25 01:03:07 +0000 2016;DicasdoEmbarque;Pernambuco marca presença nas Olimpíadas do Rio de Janeiro |  #OlimpíadasdoRio #Rio2016 #CidadeOlímpica  https://t.co/ikaumFM8l1;
Mon Jul 25 01:03:06 +0000 2016;KarlaIsaFarias;Lutador da Nova Zelândia relata sequestro por 'homens fardados': Jay Lee postou que homens vestidos de polici... https://t.co/qBrb45kv0y;
Mon Jul 25 01:03:02 +0000 2016;fabianofls;RT @ottoni3101: Prefeito Paes, eles não querem Cangurus, querem respeito, algo que não deva saber o que é.
https://t.co/fixsqyHQti https://…;
Mon Jul 25 01:03:01 +0000 2016;DeaDorea;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:02:57 +0000 2016;joao_vpl;Seria muito mais jogo ter alojado os atletas pelo AirBnb... #Rio2016;
Mon Jul 25 01:02:54 +0000 2016;je_chelsea;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:02:45 +0000 2016;WaackSisudo;É sério q o Paes mandou essa nos australianos:"colocar um canguru lá para fazê-los sentir em casa"? Fazer piada do pavê, tio? #Rio2016;
Mon Jul 25 01:02:37 +0000 2016;pedrodefelicio;RT @g1: Prefeita da Vila Olímpica diz que queixas australianas 'serão resolvidas em até 48h' https://t.co/Nomrm3w8NB https://t.co/0stCZeC2T4;
Mon Jul 25 01:02:34 +0000 2016;Jeronii_mo;Somos todos lixorentos, Brasil, país do lixo, vergonha mundial.  #Rio2016 #Fantástico;
Mon Jul 25 01:02:31 +0000 2016;dora_serejo;RT @sossoap: Em uma competição sempre haverá um vencedor mas nunca um derrotado !   #TweetCampeão @anapaularenault #Rio2016 https://t.co/Da…;
Mon Jul 25 01:02:19 +0000 2016;ladykrohling;Também to com vergonha Da vila olimpica suja e inacabada q nao tem condições de receber os atletas. #rio2016 #vergonhacoletiva;
Mon Jul 25 01:02:13 +0000 2016;daguimarmeirel2;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:02:08 +0000 2016;thigo212;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:01:59 +0000 2016;BattistaTania;RT @ottoni3101: Prefeito Paes, eles não querem Cangurus, querem respeito, algo que não deva saber o que é.
https://t.co/fixsqyHQti https://…;
Mon Jul 25 01:01:58 +0000 2016;_gabiqr;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:01:52 +0000 2016;XZonta;@sau_ivani @Rio2016 TUDO PARA DESVIAR BILHOES DA GENTE E DE´POIS COBRAR INGRESSO DEMENTE E BANANAN QUEM COMPRA E PAGA 3 VEZES;
Mon Jul 25 01:01:48 +0000 2016;lailinharegina;@VEJA @Rio2016 vcs podeira dar os nomes de quem esta nas fotos;
Mon Jul 25 01:01:44 +0000 2016;GorilaLixa;É tanto lixo que ofusca a beleza do RJ... #Rio2016 https://t.co/IVxZI9P78N;
Mon Jul 25 01:01:43 +0000 2016;math_rcoutinho;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 01:01:43 +0000 2016;PrivateDriverBH;Copacabana terá o maior número de ruas interditadas na Olimpíada 2016 https://t.co/d9hSSfSN52;
Mon Jul 25 01:01:39 +0000 2016;RF_Machado;RT @radiobandnewsfm: A Polícia Federal cumpre o último mandado de prisão da Operação Hashtag, que tem como alvo suspeitos de planejar ataqu…;
Mon Jul 25 01:01:36 +0000 2016;wingsaloof;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:01:32 +0000 2016;ladykrohling;Sou fã e entusiasta da #rio2016 mas to com vergonha dessa baía suja e poluída. E esse não é o único motivo #vexamecoletivo;
Mon Jul 25 01:01:25 +0000 2016;RF_Machado;RT @Leticia_LCoelho: Lutador da Nova Zelândia relata sequestro por 'homens fardados' #G1 https://t.co/SJsibnD39e;
Mon Jul 25 01:01:24 +0000 2016;letrasLTDA;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:01:22 +0000 2016;diamantelilas;RT @ottoni3101: Prefeito Paes, eles não querem Cangurus, querem respeito, algo que não deva saber o que é.
https://t.co/fixsqyHQti https://…;
Mon Jul 25 01:01:20 +0000 2016;felipesanches09;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:01:19 +0000 2016;patbalbi;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:01:17 +0000 2016;LolaMacedo381;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:01:17 +0000 2016;emily_c_dias;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 01:01:14 +0000 2016;NiDeOliveira71;as matérias sobre preparativos pra a #Rio2016, mesmo passando muito pano, são vergonha alheia em cima de vergonha alheia. #SeMataEduardoPaes;
Mon Jul 25 01:01:14 +0000 2016;lailinharegina;a Guanabara é puro lixo enquanto o Paes fala em trazer canguro pros australisnos se sentirem em casa #Rio2016 #RioOlympics #fantástico;
Mon Jul 25 01:01:13 +0000 2016;XZonta;RT @sau_ivani: Que vergonha !! Quanto lixo !!@eduardopaes_  @Rio2016   alto padrão, para saquear os cofres publicos !;
Mon Jul 25 01:01:11 +0000 2016;xavecoonline;RT @luide: Lutador da Nova Zelândia relata sequestro por 'homens fardados' #G1 https://t.co/YJuxf7CFd0;
Mon Jul 25 01:01:07 +0000 2016;marcotulio78;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:01:04 +0000 2016;Nairoquinha;O Rio de Janeiro e sua história #RiodeJaneiro #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/JOElpWtobu

