Sat Jul 09 00:36:28 +0000 2016;canteiro_hugo;RT @Rio2016: Rafaelle Furlan, rainha da festa da uva, @ChamaOlimpica e você já podem comemorar: é noite de sexta-feira! https://t.co/5yHVUM…;
Sat Jul 09 00:36:21 +0000 2016;jornalistavitor;RT @zh_esportes: Usain Bolt integra lista da Jamaica para Jogos do #Rio2016, diz jornal #RBSRio16 https://t.co/p2yTEaPkb8 https://t.co/L70j…;
Sat Jul 09 00:35:49 +0000 2016;canteiro_hugo;RT @Brasil2016: Ela decretou o início do final de semana! #TourDaTocha  https://t.co/jRSXbi90iS;
Sat Jul 09 00:35:10 +0000 2016;g_porto;RT @g1: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/iBJz1Bjy0C #G1 https://t.co/rQy5APyvny;
Sat Jul 09 00:33:53 +0000 2016;ArajoDarcy;RT @Brasil2016: Ela decretou o início do final de semana! #TourDaTocha  https://t.co/jRSXbi90iS;
Sat Jul 09 00:33:47 +0000 2016;Rio2016;RT @Brasil2016: Ela decretou o início do final de semana! #TourDaTocha  https://t.co/jRSXbi90iS;
Sat Jul 09 00:33:06 +0000 2016;thenuyoume;RT @Rio2016: Rafaelle Furlan, rainha da festa da uva, @ChamaOlimpica e você já podem comemorar: é noite de sexta-feira! https://t.co/5yHVUM…;
Sat Jul 09 00:32:30 +0000 2016;Voupracuba;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:32:29 +0000 2016;paulamary3211;RT @GEdoBrasil: 1 mês do início dos Jogos Olímpicos @Rio2016 e #DiadaSaúde. Como essas datas estão ligadas? https://t.co/3bMcDQzzgR https:/…;
Sat Jul 09 00:32:28 +0000 2016;Leoorto;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:30:58 +0000 2016;verabottino;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:29:31 +0000 2016;Brasil2016;Ela decretou o início do final de semana! #TourDaTocha  https://t.co/jRSXbi90iS;
Sat Jul 09 00:28:36 +0000 2016;adbi14br;Surpresa e/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
m Turim, a Grécia é superada pela Croácia por 61 x 66, a Itália consegue vitória tranquila sobre o México por 79 x 54 #Rio2016;
Sat Jul 09 00:28:33 +0000 2016;Gerva6Jr;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:26:35 +0000 2016;alem_do_futebol;Pré-Olímpico Mundial de Basquete Masculino em Milão/ITA, valendo a vaga p/ @Rio2016 amanhã as 16:00: ITA x CRO #FIBAOQT;
Sat Jul 09 00:26:27 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Convocação da ginástica feminina para @Rio2016 não tem surpresas - https://t.co/DybTf3q4ca https://t.co/611e1R2EKV;
Sat Jul 09 00:26:27 +0000 2016;HussainMourad;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:26:23 +0000 2016;PaulinoIsabela;E conhecer algumas pessoas que vou compartilhar um dos melhores momentos da minha vida!! #Rio2016;
Sat Jul 09 00:25:30 +0000 2016;florcammarata;Locura compartida #Rio2016🇧🇷 @ Cristo Redentor, Corcovado, Brazil https://t.co/b0zF4kYVw6;
Sat Jul 09 00:25:01 +0000 2016;ffmadruga;RT @EstadaoEsporte: Governo Federal faz mobilização contra caos aéreo na Olimpíada @Rio2016 - https://t.co/84O3OsrLEt https://t.co/aLDo9na2…;
Sat Jul 09 00:24:02 +0000 2016;ovasco71;RT @EstadaoEsporte: Rúgbi amplia lista de naturalizados no Time Brasil no @Rio2016 - https://t.co/uOqmCJM9ti https://t.co/fHLYm7FWXK;
Sat Jul 09 00:23:58 +0000 2016;AlemaodaSaude;RT @AlemaodaSaude: @Estadao #Rio2016 qual o infeliz que teve essa idéia?;
Sat Jul 09 00:23:58 +0000 2016;leormenezes;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:23:56 +0000 2016;gazetadopovo;Curitibana coloca o sotaque alemão no time brasileiro da Olimpíada @Rio2016 https://t.co/kPntDcvGXx https://t.co/2rIwEmGlzd;
Sat Jul 09 00:23:56 +0000 2016;gpesportiva;Curitibana coloca o sotaque alemão no time brasileiro da Olimpíada @Rio2016 https://t.co/d17S7FHsdg https://t.co/uQPSbopmJI;
Sat Jul 09 00:23:31 +0000 2016;ArajoDarcy;RT @Rio2016: Rafaelle Furlan, rainha da festa da uva, @ChamaOlimpica e você já podem comemorar: é noite de sexta-feira! https://t.co/5yHVUM…;
Sat Jul 09 00:23:25 +0000 2016;selporra;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Sat Jul 09 00:23:25 +0000 2016;Rio2016;Rafaelle Furlan, rainha da festa da uva, @ChamaOlimpica e você já podem comemorar: é noite de sexta-feira! https://t.co/5yHVUMJUFE;
Sat Jul 09 00:23:16 +0000 2016;coldgirlsx;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:23:14 +0000 2016;Tardelli_RCT;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:23:07 +0000 2016;Rick4131;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:22:43 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Basquete masculino confirma 4 amistosos em Mogi antes do @Rio2016 - https://t.co/xMN2sFgdKk https://t.co/fvtVA4je90;
Sat Jul 09 00:22:27 +0000 2016;eduardodumbo;Ta acabando o revezamento em Caxias do Sul, Tite é o ultimo condutor e acenderá a pira olimpica na serra gaúcha. https://t.co/TaCbvczTt4;
Sat Jul 09 00:22:22 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Governo Federal faz mobilização contra caos aéreo na Olimpíada @Rio2016 - https://t.co/84O3OsrLEt https://t.co/aLDo9na2…;
Sat Jul 09 00:21:27 +0000 2016;robsonsrocha;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:21:14 +0000 2016;geraldo_lalado;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:21:13 +0000 2016;andandrea;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:21:07 +0000 2016;JhonatanCTete;Recebi minha carta convite para ser voluntário do @Rio2016 ontem! Infelizmente tarde demais! Demoraram a me enviar não pude me planejar!;
Sat Jul 09 00:21:05 +0000 2016;jocaedu;Sexta-feira à noite. 🍿 #maratonistaDeFilmes #rio2016 https://t.co/3uKkyWPYVG;
Sat Jul 09 00:20:22 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Rúgbi amplia lista de naturalizados no Time Brasil no @Rio2016 - https://t.co/uOqmCJM9ti https://t.co/fHLYm7FWXK;
Sat Jul 09 00:20:01 +0000 2016;losallos;Retweeted José Simão (@jose_simao):

Rio2016! Faixa da polícia no aeroporto! https://t.co/z5bDJfAQkr https://t.co/1as0Sle6ih;
Sat Jul 09 00:19:59 +0000 2016;RadioBlaFM;Mudanças no trânsito para os Jogos começam no próximo dia 18 em vários pontos do Rio - https://t.co/FwAKuXqCw3 #BláFM #Rio2016 #riodejaneiro;
Sat Jul 09 00:19:58 +0000 2016;JoseeMadeira;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:19:57 +0000 2016;losallos;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:19:55 +0000 2016;TinaLAzevedo;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:19:25 +0000 2016;rsgomes1971;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:19:24 +0000 2016;RicardoTargino9;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:18:44 +0000 2016;titans2013;RT @TheBlurBarbosa: Foco no detalhe, vamos 🇧🇷🏀🔥 #TimeBrasil @rio2016 @jogosolimpicos https://t.co/Dv7bWDpjHO;
Sat Jul 09 00:18:40 +0000 2016;VFDouglas;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:18:23 +0000 2016;JAQUIOMILARA51;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/laPrML43ba;
Sat Jul 09 00:18:20 +0000 2016;Alzheimerebook;Atividades físicas e mentais podem prevenir o Alzheimer https://t.co/kDiM7JAfyN Alzheimerebook #Rio2016 #Rio2060;
Sat Jul 09 00:18:14 +0000 2016;rafaellucas45;RT @Motagustavo13: Time olímpico da Record, narradores, apresentadores e comentaristas. Por olimpíadas e na Record #Rio2016 #Record https:/…;
Sat Jul 09 00:17:41 +0000 2016;dois_min;#CONVOCADOS! Técnico da Seleção masculina de handebol define time para #Rio2016 https://t.co/FuBWZ21F1K https://t.co/tXdfuLGyk5;
Sat Jul 09 00:17:34 +0000 2016;flavinhogomes;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:17:05 +0000 2016;Charlespiresch;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:17:01 +0000 2016;marcelosilvars1;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:16:48 +0000 2016;clarapralon;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:16:37 +0000 2016;severo_v;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:16:16 +0000 2016;Bruniol1234;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:16:10 +0000 2016;Lima_Daniel;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:16:08 +0000 2016;marciaanjos09;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:16:08 +0000 2016;10gonzaga;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:16:06 +0000 2016;ZeferinoJanio;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:15:47 +0000 2016;lenafletcher;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:15:30 +0000 2016;jose_simao;Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:12:44 +0000 2016;GiselegaBR;Disse tudo  https://t.co/HKiS6Y5ptK;
Sat Jul 09 00:10:56 +0000 2016;jornalistavitor;RT @JornalOGlobo: Lagoa: último campo de competição ficará pronto para Rio2016. https://t.co/d3QQ6cJurZ https://t.co/FpUgRaluRv;
Sat Jul 09 00:10:44 +0000 2016;httpfutilidade;já tô com 8276858 pés atrás pq sou dessas https://t.co/iy4Lf00zjy;
Sat Jul 09 00:10:37 +0000 2016;maufreire;RT @Brasil2016: ⚽️ Que o seu trabalho na @CBF_Futebol seja tão bom quanto o que te levou aos vários títulos no @Corinthians, Tite! 🏆 https:…;
Sat Jul 09 00:10:14 +0000 2016;Adidas645;RT @Brasil2016: O técnico da Seleção @CBF_Futebol no #TourDaTocha de Caxias do Sul! 🇧🇷⚽️ https://t.co/qNU8nDEALu;
Sat Jul 09 00:10:04 +0000 2016;Rio2016;RT @judors: #ChamaOlimpica se despede do RS amanhã, após ser conduzida por muitos judocas https://t.co/YMDr8wgfAH #judors https://t.co/QzsD…;
Sat Jul 09 00:07:16 +0000 2016;Guijan3;RT @OperacoesRio: #Rio2016 Linha Amarela também terá mudanças a partir do dia 25 deste mês. Veja todos detalhes no boletim especial:  https…;
Sat Jul 09 00:06:58 +0000 2016;RegisBraga;Que homem. https://t.co/AUBzeEqNIo;
Sat Jul 09 00:06:55 +0000 2016;RCoelli;RT @Norminhaluz: @AndreMOficial chegando em casa recebeu presente da coca- cola #rio2016   Todo feliz ⚡️🙌🏻👻 https://t.co/DVe4VqcXMi;
Sat Jul 09 00:05:54 +0000 2016;Brasil2016;⚽️ Que o seu trabalho na @CBF_Futebol seja tão bom quanto o que te levou aos vários títulos no @Corinthians, Tite! 🏆 https://t.co/sUlk87Yoab;
Sat Jul 09 00:05:54 +0000 2016;SilviaManique;RT @Rio2016: Um nome histórico do esporte brasileiro acendendo a pira em Porto Alegre! Valeu Daiane dos Santos! 😍🔥🏅#ChamaOlimpica https://t…;
Sat Jul 09 00:04:22 +0000 2016;SrGoool;Olha ele ai! https://t.co/1X5SwsCRxE;
Sat Jul 09 00:04:01 +0000 2016;andyallnews;RT @Rio2016: Escoltado pela equipe Ninho da Águia, Fábio Roese conduziu a @chamaOlimpica de paraglider, até Nova Petrópolis. https://t.co/X…;
Sat Jul 09 00:03:56 +0000 2016;andyallnews;RT @Rio2016: Rafaelle Furlan, rainha da festa da uva de Caxias do Sul, conduz a @ChamaOlimpica. #RumoAoRio https://t.co/CU7qyF9Za2;
Sat Jul 09 00:03:50 +0000 2016;MatheusL31;RT @Brasil2016: O técnico da Seleção @CBF_Futebol no #TourDaTocha de Caxias do Sul! 🇧🇷⚽️ https://t.co/qNU8nDEALu;
Sat Jul 09 00:03:28 +0000 2016;jwmirisola;RT @exercitooficial: Militares da Aviação do Exército partem para missão nos Jogos Olímpicos #Rio2016 https://t.co/Z0oNhtdmL6;
Sat Jul 09 00:03:26 +0000 2016;Rio2016;Antes de conduzir a @ChamaOlimpica, Tite fala um pouco dos desafios da Seleção Brasileira daqui para frente.
https://t.co/NX8f40QuSE;
Sat Jul 09 00:03:03 +0000 2016;kellyisisp;Teve Tocha Olímpica #Rio2016 em Caxias https://t.co/Y1GAIW41zt;
Sat Jul 09 00:02:32 +0000 2016;Esportessencial;OLHA O RUGBY BRASILEIRO!!! Confederação define seleções feminina e masculina para Rio-2016: https://t.co/syiw55JTI0
#rugby #Rio2016;
Sat Jul 09 00:02:20 +0000 2016;canteiro_hugo;RT @Brasil2016: O técnico da Seleção @CBF_Futebol no #TourDaTocha de Caxias do Sul! 🇧🇷⚽️ https://t.co/qNU8nDEALu;
Sat Jul 09 00:01:41 +0000 2016;soudoesporte;OLHA O RUGBY BRASILEIRO!!! Confederação define seleções feminina e masculina para Rio-2016: https://t.co/BJ1f6FjxUw
#rugby #Rio2016;
Sat Jul 09 00:01:40 +0000 2016;ArajoDarcy;RT @Brasil2016: O técnico da Seleção @CBF_Futebol no #TourDaTocha de Caxias do Sul! 🇧🇷⚽️ https://t.co/qNU8nDEALu;
Sat Jul 09 00:01:33 +0000 2016;Rio2016;RT @Brasil2016: O técnico da Seleção @CBF_Futebol no #TourDaTocha de Caxias do Sul! 🇧🇷⚽️ https://t.co/qNU8nDEALu;
Sat Jul 09 00:00:46 +0000 2016;OperacoesRio;#Rio2016 Linha Amarela também terá mudanças a partir do dia 25 deste mês. Veja todos detalhes no boletim especial:  https://t.co/TohnkIqvZx;
Sat Jul 09 00:00:32 +0000 2016;EstadaoEsporte;Rúgbi amplia lista de naturalizados no Time Brasil no @Rio2016 - https://t.co/uOqmCJM9ti https://t.co/fHLYm7FWXK;
Fri Jul 08 23:59:15 +0000 2016;carlos_apure;RT @Brasil2016: O técnico da Seleção @CBF_Futebol no #TourDaTocha de Caxias do Sul! 🇧🇷⚽️ https://t.co/qNU8nDEALu;
Fri Jul 08 23:58:26 +0000 2016;susanne_blumer;RT @evejoart: Missing 28 days for the Olympic Games Rio! 1 ilustra por dia até os jogos! @timebrasil @Rio2016 #childrensbook https://t.co/e…;
Fri Jul 08 23:57:01 +0000 2016;LeoBer5;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Fri Jul 08 23:56:13 +0000 2016;mommyfabi;@andriusdionisio o esporte sempre esteve presente na tua vida #Deusfiel #momentounico  #tochaolimpica #Rio2016 https://t.co/C9hGfHe2Ao;
Fri Jul 08 23:56:09 +0000 2016;NataneMatana;Passagem da Tocha Olímpica! #olimpiadas #rio2016 #caxiasdosul  #momentohistorico #eueadinda https://t.co/x2EfTBj5t0;
Fri Jul 08 23:56:09 +0000 2016;onglapagoll;Faltam 06 dias 
#rio2016
#bradesco
#tochaolimpica
#tochaquetransforma;
Fri Jul 08 23:56:06 +0000 2016;owlsightings;RT @JogosOlimpicos: Lesão?! Bolt prometeu que estará no @Rio2016 - e que vai dar show! 😱 Vai ser imperdível! #BeTheFastest #RumoAoRio  http…;
Fri Jul 08 23:55:54 +0000 2016;sergiobrother1;Tite dando aquela força para o Rogério Micale. https://t.co/HA3xXFUHUc;
Fri Jul 08 23:54:29 +0000 2016;evejoart;Missing 28 days for the Olympic Games Rio! 1 ilustra por dia até os jogos! @timebrasil @Rio2016 #childrensbook https://t.co/ebhJxHaPYM;
Fri Jul 08 23:52:44 +0000 2016;igorsoaresds;RT @BancoCentralBR: BC amplia canais de venda de moedas comemorativas dos Jogos Olímpicos  #Rio2016 https://t.co/zo3Zv8pnxv https://t.co/uK…;
Fri Jul 08 23:52:36 +0000 2016;SolangeRSantos2;RT @Rio2016: Escoltado pela equipe Ninho da Águia, Fábio Roese conduziu a @chamaOlimpica de paraglider, até Nova Petrópolis. https://t.co/X…;
Fri Jul 08 23:52:34 +0000 2016;wagnersp;Aew turma! Por favor nao vão querer apagar a tocha.... :P

#Rio2016
#jogosolimpicos2016… https://t.co/C5VeNquYEV;
Fri Jul 08 23:52:31 +0000 2016;Rio2016;Tite fala sobre o trabalho de Rogério Micale na Seleção Olímpica de Futebol. #RumoAoRio
https://t.co/ffzonpnDda;
Fri Jul 08 23:52:21 +0000 2016;Brasil2016;O técnico da Seleção @CBF_Futebol no #TourDaTocha de Caxias do Sul! 🇧🇷⚽️ https://t.co/qNU8nDEALu;
Fri Jul 08 23:51:44 +0000 2016;EKrominski;@ChamaOlimpica @Rio2016 nos vemos lá 💗♥️;
Fri Jul 08 23:50:45 +0000 2016;mourabre;Hoje demos o último passo 👣🛣🚈💙. #Transolimpica #rio2016 #theend @… https://t.co/E2r9C3CH67;
Fri Jul 08 23:49:40 +0000 2016;sergio_enck;RT @Corinthians: Um mês para o @Rio2016! @A_Corinthians, Parque São Jorge, chances de medalha na natação e no basquete. Confira: https://t.…;
Fri Jul 08 23:49:11 +0000 2016;betaa2016;RT @Norminhaluz: @AndreMOficial  @CocaCola_Br  #IssoEOuro  #Rio2016 #olimpiadas2016  presente perfeito vc merece  👍🏻 alegria 🙌🏻 https://t.c…;
Fri Jul 08 23:48:53 +0000 2016;gnpvalverde;Espectativa! Que tudo aconteça na mais perfeita paz! #rio2016… https://t.co/JREHHNRlLQ;
Fri Jul 08 23:48:24 +0000 2016;GilsonRGrimes;Só Time de Ouro da Globo vai receber entre R$ 60 mil e R$ 65 mil e vocês ainda falam d voluntários d graça? #Rio2016 https://t.co/NNPsxCY8Wg;
Fri Jul 08 23:47:47 +0000 2016;yormancool;RT @Brasil2016: Convocadas as seleções brasileiras de ginástica artística para os Jogos Olímpicos @Rio2016. https://t.co/z63dRHKILR https:/…;
Fri Jul 08 23:47:16 +0000 2016;aferreiramelo;@Rio2016 @ChamaOlimpica tenta pelo menos um 3x0, pq 7 de novo é foda;
Fri Jul 08 23:46:38 +0000 2016;Rio2016;Antes de conduzir a @ChamaOlimpica, Tite fala um pouco da formação da Comissão Técnica da seleção de futebol.
https://t.co/o1g0F57rtu;
Fri Jul 08 23:46:29 +0000 2016;cbell1770;RT @andrerfiedler: #TochaOlimpica apagou. Acesa novamente. @GauchaSerra #Rio2016 https://t.co/SG7PtuBj8z;
Fri Jul 08 23:46:26 +0000 2016;fabichisholm;RT @brasilrugby: Hoje saiu a lista dos convocados para representar o rugby no #Rio2016!! Parabéns pela conq… https://t.co/dopl5BeN1h https:…;
Fri Jul 08 23:45:26 +0000 2016;MagaliLobo;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:45:13 +0000 2016;Clarc17;RT @Rio2016: Já conhece a loja Rio 2016 no Shopping Leblon? Tem vários produtos imperdíveis para você levar #OsJogosComVoce! https://t.co/j…;
Fri Jul 08 23:44:56 +0000 2016;Kaalinewf;Ai gnt, eu ia ser voluntária na #olimpiadaRio2016 #Rio2016 😍.... mas não deu certo 😭😭😭�/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
�💔 #JN;
Fri Jul 08 23:43:06 +0000 2016;ChamaOlimpica;@EKrominski @Rio2016 Chego no Rio de Janeiro dia 4 de agosto! Até breve 😍 #RumoAoRio;
Fri Jul 08 23:41:13 +0000 2016;asales7;'Hospitais do Rio não estão prontos para a Olimpíada', dizem médicos https://t.co/H9yO5C2YcD;
Fri Jul 08 23:39:18 +0000 2016;Laurafwx;RT @Brasil2016: Convocadas as seleções brasileiras de ginástica artística para os Jogos Olímpicos @Rio2016. https://t.co/z63dRHKILR https:/…;
Fri Jul 08 23:37:27 +0000 2016;abpfernandes;Vcs têm noção da cobertura do @sportv na @Rio2016? 
https://t.co/bPpAjryGSW;
Fri Jul 08 23:35:37 +0000 2016;981Renato;RT @Rio2016: Já conhece a loja Rio 2016 no Shopping Leblon? Tem vários produtos imperdíveis para você levar #OsJogosComVoce! https://t.co/j…;
Fri Jul 08 23:33:53 +0000 2016;WevertonSDL;Boa noite meu povo!!! Ainda não segue o @SeuEsporteBR? Aproveita e segue agora #Faltam28Dias para a Olimpíada #Rio2016;
Fri Jul 08 23:33:08 +0000 2016;ninetricolor;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:32:45 +0000 2016;Rio2016;Tite, técnico da seleção brasileira de futebol, vai conduzir a @ChamaOlimpica. Olha o recado que passou p/a torcida!
https://t.co/ARfbvMvDuO;
Fri Jul 08 23:32:19 +0000 2016;saidelima;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:30:50 +0000 2016;Melgeografa;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:29:59 +0000 2016;branquinha4;RT @Brasil2016: Convocadas as seleções brasileiras de ginástica artística para os Jogos Olímpicos @Rio2016. https://t.co/z63dRHKILR https:/…;
Fri Jul 08 23:29:32 +0000 2016;deb_bastos;RT @Rio2016: Rafaelle Furlan é a rainha da festa da uva de Caxias do Sul, maior feira comunitária do país. #RumoAoRio https://t.co/PzdIOQYn…;
Fri Jul 08 23:29:30 +0000 2016;mikaelafaustina;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:29:15 +0000 2016;Bietzsch;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:29:02 +0000 2016;OlympicRio016;RT @JukaOliveira2: Sem comentários.... Estamos bem perto disso. Parabéns Pezão, Eduardo Paes e as antas federais. #Rio2016 #RioOlympics htt…;
Fri Jul 08 23:28:24 +0000 2016;JukaOliveira2;Sem comentários.... Estamos bem perto disso. Parabéns Pezão, Eduardo Paes e as antas federais. #Rio2016 #RioOlympics https://t.co/ndMPlYWnym;
Fri Jul 08 23:26:51 +0000 2016;t_elisinha;@editorapodium @ChamaOlimpica @Rio2016 @Brasil2016 @governo_rs é q ela ainda tá com as Cataratas do Iguaçu na cabeça;
Fri Jul 08 23:26:08 +0000 2016;celioandrade708;Ministro da Defesa reafirma que não há ameaça de terrorismo nos Jogos  https://t.co/JZAQP6znyT;
Fri Jul 08 23:24:48 +0000 2016;Laurafwx;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:24:47 +0000 2016;LirnaBruno;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:24:21 +0000 2016;GizelleGizele;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:23:34 +0000 2016;veronicacris;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:23:32 +0000 2016;bfr_luann;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Fri Jul 08 23:22:18 +0000 2016;JuMalheiros;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:22:01 +0000 2016;WandyDias74;@cartacapital O mundo irá estar de olho nos próximos dias. Vamos ver o que vá dar. Espero não Ser o hit do Carnaval (As vingadoras) #Rio2016;
Fri Jul 08 23:21:48 +0000 2016;samara7days;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:21:19 +0000 2016;bairrobarreto;Jornal do bairro do Barreto - Nit já saiu! https://t.co/FrJGPVAZxV Graças a @Rio2016 @vivaniteroi @riovagas #curiosidade;
Fri Jul 08 23:20:44 +0000 2016;EKrominski;@ChamaOlimpica ❤️🔥❤️🔥❤️🔥❤️🔥🔥♥️🔥 nos vemos em breve! Chego dia 01/08 e fico até dia 15/08 na @Rio2016. E vc?;
Fri Jul 08 23:20:12 +0000 2016;SeuEsporteBR;RT @Brasil2016: Convocadas as seleções brasileiras de ginástica artística para os Jogos Olímpicos @Rio2016. https://t.co/z63dRHKILR https:/…;
Fri Jul 08 23:19:41 +0000 2016;yurizadaa;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Fri Jul 08 23:19:19 +0000 2016;felipous;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:19:05 +0000 2016;Brasil2016;Convocadas as seleções brasileiras de ginástica artística para os Jogos Olímpicos @Rio2016. https://t.co/z63dRHKILR https://t.co/GDasdy7Nnz;
Fri Jul 08 23:18:18 +0000 2016;fabidelu;Agora nos Pavilhões! @Rio2016 https://t.co/D6VkbtrjI7;
Fri Jul 08 23:17:12 +0000 2016;DiegoMandarino;RT @andrerfiedler: Rainha da Festa da Uva recebendo a #TochaOlimpica @GauchaSerra #Rio2016 https://t.co/jF0EHOy5tX;
