/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Thu Jul 28 02:16:52 +0000 2016;TopsAngra;RT @pedrohenricksc: APAGARAM A TOCHA OLÍMPICA AQUI EM ANGRA DOS REIS.
QUE ORGULHO CARA, QUE ORGULHO #Rio2016 #TochaOlimpica #JapuíbaRules
💙…;
Thu Jul 28 02:16:49 +0000 2016;helenadebivar;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:16:44 +0000 2016;RosinhaTricolor;O brasileiro e sua criatividade... Rio2016... Olimpíadas da Corrupção...
#GolfePraQuem ??? 
GOLPE OLÍMPICO https://t.co/1XFVW6pAOa;
Thu Jul 28 02:16:42 +0000 2016;mariajo1renault;@anapaularenault @ViniciusRio2016 @TomRio2016 @Rio2016 @Brasil2016 @figueirobrenda nossa que coisa mais linda, parabéns!!! #tweetcampeão;
Thu Jul 28 02:16:40 +0000 2016;Vessoni;RT @lancenet: Ele chegou! Usain Bolt já está no Rio para a disputa da Olímpiada https://t.co/319Oi29dGJ https://t.co/6r1Orv3V9q;
Thu Jul 28 02:16:34 +0000 2016;brendbarbos;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:15:47 +0000 2016;Rodrigo_Justo15;RT @lancenet: Ele chegou! Usain Bolt já está no Rio para a disputa da Olímpiada https://t.co/319Oi29dGJ https://t.co/6r1Orv3V9q;
Thu Jul 28 02:15:40 +0000 2016;nilsp57;06. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https://t.co/O2yjFzWuTn;
Thu Jul 28 02:15:38 +0000 2016;joao_granette;RT @lancenet: Ele chegou! Usain Bolt já está no Rio para a disputa da Olímpiada https://t.co/319Oi29dGJ https://t.co/6r1Orv3V9q;
Thu Jul 28 02:15:38 +0000 2016;Renato_SVP;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:15:13 +0000 2016;elenisrocha11;@anapaularenault @ViniciusRio2016 @TomRio2016 @Rio2016 @Brasil2016 @figueirobrenda obrigada Ana !!!!;
Thu Jul 28 02:15:09 +0000 2016;lancenet;Ele chegou! Usain Bolt já está no Rio para a disputa da Olímpiada https://t.co/319Oi29dGJ https://t.co/6r1Orv3V9q;
Thu Jul 28 02:15:07 +0000 2016;AdressaMiragal;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:15:06 +0000 2016;pedrohenricksc;APAGARAM A TOCHA OLÍMPICA AQUI EM ANGRA DOS REIS.
QUE ORGULHO CARA, QUE ORGULHO #Rio2016 #TochaOlimpica #JapuíbaRules
💙💙💙💙;
Thu Jul 28 02:15:05 +0000 2016;Luccasrod;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:15:01 +0000 2016;marinho_gabriel;#pf prendeu hj no rj chaer kalaoun, 34. homem teria tido acesso ao #daesh em visita ao oriente médio. #rio2016 https://t.co/UQvtW8BmBq;
Thu Jul 28 02:14:41 +0000 2016;MCrisLemos;RT @flaviofachel: Atleta achacado por PMs, equipe de TV assaltada na praia, turistas chineses assaltados na rua. #Rio2016;
Thu Jul 28 02:14:35 +0000 2016;IozziRenault;@anapaularenault @ViniciusRio2016 @TomRio2016 @Rio2016 @Brasil2016  Cadê seu novo vídeo??????;
Thu Jul 28 02:14:33 +0000 2016;iam_deadstar;@CorreiosBR @Rio2016 vai fazer 40 dias que meu produto está parado em Paraná sendo que moro no interior de SP;
Thu Jul 28 02:14:21 +0000 2016;yoedmar;RT @bbcbrasil: @Rio2016 'Quero ver a cara dele', diz chefe da Austrália após polêmica sobre canguru de Paes https://t.co/MpGMJVjbys https:/…;
Thu Jul 28 02:14:14 +0000 2016;PanichiRaphael;05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https://t.co/4nssljgaUq;
Thu Jul 28 02:14:10 +0000 2016;AnaPMyBaby;@anapaularenault @ViniciusRio2016 @TomRio2016 @Rio2016 @Brasil2016 @figueirobrenda Brenda venceu mais uma etapa 😂😂😂😂 Ta indo pras finais;
Thu Jul 28 02:13:58 +0000 2016;nilsp57;07. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https://t.co/dEvtFpqc0I;
Thu Jul 28 02:13:47 +0000 2016;Wolfgaan;RT @g1: Mais de 250 milhões de Moedas da Olimpíada estão em circulação https://t.co/t65YYAHIJ6 #Rio2016 #G1 https://t.co/I1njAuB19f;
Thu Jul 28 02:13:47 +0000 2016;mmcarvalho8;RT @ObRacialFutebol: #Rio2016: Mulheres no esporte, uma trajetória de preconceito. https://t.co/itAtQj9RUQ  Via @amirsomoggi

#ChegadePreco…;
Thu Jul 28 02:13:37 +0000 2016;liceformiga;@anapaularenault @ViniciusRio2016 @TomRio2016 @Rio2016 @Brasil2016 @figueirobrenda ficou maravilhoso esse 😍😍😍;
Thu Jul 28 02:13:30 +0000 2016;nilsp57;05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https://t.co/lmNayaAxzG;
Thu Jul 28 02:13:24 +0000 2016;IzabeleRenault;@anapaularenault @ViniciusRio2016 @TomRio2016 @Rio2016 @Brasil2016 @figueirobrenda  Ela viiuuu 👏👏👏;
Thu Jul 28 02:13:24 +0000 2016;Eliseu_SS;@marc_90s @Rio2016 é sério.;
Thu Jul 28 02:13:23 +0000 2016;Eldesonrenault;@anapaularenault @ViniciusRio2016 @TomRio2016 @Rio2016 @Brasil2016 @figueirobrenda Ana eu to feliz 😍😍😍😍;
Thu Jul 28 02:13:20 +0000 2016;olhaaaelaaaaaaa;@anapaularenault @ViniciusRio2016 @TomRio2016 @Rio2016 @Brasil2016 o fandom e puro talento;
Thu Jul 28 02:13:15 +0000 2016;Esquizofenix;RT @PanichiRaphael: 01. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:13:04 +0000 2016;fafeety;Falta poucooo!!!
#ContagemRegressiva #Rio2016 https://t.co/X3uGnlvxln;
Thu Jul 28 02:12:46 +0000 2016;Marcelo22DRC;RT @policiafederal: Nós vamos contar para você as nossas atividades nos Jogos! Fique ligado!
#Rio2016 #JogosSeguros https://t.co/Rh0n3QH3nI;
Thu Jul 28 02:12:40 +0000 2016;PanichiRaphael;07. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https://t.co/DHd74E5UmV;
Thu Jul 28 02:12:39 +0000 2016;Loira_jessicaa;RT @UaiGabriele: Alguem Transmiti o show da Ivete amanha no Cristo Redentor por favor , nem que seja pelo Periscope .. POR FAVOR #Rio2016 @…;
Thu Jul 28 02:12:33 +0000 2016;silva_jarbas;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:12:22 +0000 2016;PanichiRaphael;06. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https://t.co/HHzdX2x9wU;
Thu Jul 28 02:12:06 +0000 2016;airton_silva91;RT @CorreiosBR: Até mesmo os obstáculos da pista do hipismo foram entregues pelos Correios para os Jogos @Rio2016! #ISSOÉENTREGA https://t.…;
Thu Jul 28 02:12:03 +0000 2016;PanichiRaphael;05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https://t.co/78xPEbJs79;
Thu Jul 28 02:11:50 +0000 2016;natanlucas81;RT @CorreiosBR: Até mesmo os obstáculos da pista do hipismo foram entregues pelos Correios para os Jogos @Rio2016! #ISSOÉENTREGA https://t.…;
Thu Jul 28 02:11:39 +0000 2016;patricia_sabbag;RT @g1: Rio 2016 é multado em R$ 315 mil por trabalhadores sem CLT na Vila Olímpica https://t.co/rUB2nxrD6O https://t.co/fRaEp7Bcxi;
Thu Jul 28 02:11:34 +0000 2016;_rafaelrsan_;RT @yasminmribeiro: "@srdeabo: Rio de Janeiro vai ser uma inovação, para a história das Olimpíadas. #Rio2016 https://t.co/BotO6fgYTd";
Thu Jul 28 02:11:33 +0000 2016;miudovisk;Rumual #Rio2016 (@ Charm da Augusta in São Paulo, SP) https://t.co/x75UsSta47;
Thu Jul 28 02:10:52 +0000 2016;PanichiRaphael;04. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https://t.co/D3GDATCCf7;
Thu Jul 28 02:10:47 +0000 2016;expresstoldos;So mesmo mesmo um pombo petista como este pra destruir o orgulho, a honra e o amor à Patria... Afinal... eles nao... https://t.co/l8zdxBOoqo;
Thu Jul 28 02:10:42 +0000 2016;EdugmRJ;RT @Rio2016: A lenda @usainbolt chegou ao Rio de Janeiro para os @JogosOlimpicos! Seja bem-vindo ⚡⚡⚡ #BeTheFastest #Rio2016 https://t.co/Q5…;
Thu Jul 28 02:10:42 +0000 2016;joaopaulom;@pefabiodemelo Paes entrega Kit aos atletas estrangeiros e avisa: Tem q ser Tigre! #Rio2016 https://t.co/Wvs2Y8o3dB;
Thu Jul 28 02:10:38 +0000 2016;coast_marina_;@CorreiosBR @Rio2016 e nada das minhas brusinhas;
Thu Jul 28 02:10:35 +0000 2016;fiodeariadne;The latest  Notícias do Fio ! https://t.co/2hv6QoTo0t Thanks to @podler_livros @andrepiaui @adrianabalreira #rio2016 #anittaemaluma;
Thu Jul 28 02:10:22 +0000 2016;4RENATAPINHEIRO;#i5gornascimento Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de ... https://t.co/3AuGoE7d83 @i5gornascimento;
Thu Jul 28 02:10:13 +0000 2016;SchwonkeKarol;#I5gornascimento Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de ... https://t.co/GBo8IbmPAF @I5gornascimento;
Thu Jul 28 02:10:12 +0000 2016;mandafss;Eita, conseguiram apagar a tocha!! #Rio2016;
Thu Jul 28 02:10:12 +0000 2016;Bieel_Sampaio;RT @Flamengo: Outro pra você, @neymarjr! Boa sorte nos Jogos #Rio2016;
Thu Jul 28 02:10:12 +0000 2016;SteffaniPruden1;#I5gornascimento Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de ... https://t.co/hSMQj4uTPn @I5gornascimento;
Thu Jul 28 02:10:09 +0000 2016;yasminmribeiro;"@srdeabo: Rio de Janeiro vai ser uma inovação, para a história das Olimpíadas. #Rio2016 https://t.co/BotO6fgYTd";
Thu Jul 28 02:10:07 +0000 2016;andreiabeta10;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/29emoyOZ3Y;
Thu Jul 28 02:10:04 +0000 2016;FIM_DO_HOR_ELEI;RT @anistiabrasil: Mortes pela polícia em maio tiveram aumento de 135% em relação ao mesmo período de 2015. #Rio2016 #DigaNãoÀExecução http…;
Thu Jul 28 02:10:02 +0000 2016;LiRamones2;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/mBUcARIllb;
Thu Jul 28 02:09:58 +0000 2016;amirsomoggi;RT @ObRacialFutebol: #Rio2016: Mulheres no esporte, uma trajetória de preconceito. https://t.co/itAtQj9RUQ  Via @amirsomoggi

#ChegadePreco…;
Thu Jul 28 02:09:57 +0000 2016;rickbrasileiro;Deveriam colocar um aviso no aeroporto pra todos que chegam pro #Rio2016: "Entra, mas não repara a bagunça";
Thu Jul 28 02:09:55 +0000 2016;norma_suelly;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/yeNvGyKlr0;
Thu Jul 28 02:09:54 +0000 2016;laisa_lyssa;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/e7Ne5QgTgz;
Thu Jul 28 02:09:50 +0000 2016;rubiabeta74;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/bI3Ui6iaR1;
Thu Jul 28 02:09:49 +0000 2016;ari_junior80;RT @g1: Mais de 250 milhões de Moedas da Olimpíada estão em circulação https://t.co/t65YYAHIJ6 #Rio2016 #G1 https://t.co/I1njAuB19f;
Thu Jul 28 02:09:48 +0000 2016;lucianabeta73;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/W855inEiFR;
Thu Jul 28 02:09:44 +0000 2016;ederbeta71;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/sAHHNgQ4Ti;
Thu Jul 28 02:09:41 +0000 2016;alinesantanna69;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/EzUzMykesA;
Thu Jul 28 02:09:38 +0000 2016;wellingtonleme8;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/X204Vyk8Fo;
Thu Jul 28 02:09:36 +0000 2016;AlineRana;RT @g1: Mais de 250 milhões de Moedas da Olimpíada estão em circulação https://t.co/t65YYAHIJ6 #Rio2016 #G1 https://t.co/I1njAuB19f;
Thu Jul 28 02:09:35 +0000 2016;pedrobeta67;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/LJ5v8KVgEb;
Thu Jul 28 02:09:34 +0000 2016;antonioinacio61;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/G9V2iqMFHx;
Thu Jul 28 02:09:33 +0000 2016;jujugranville;RT @glueantonelli: O mascote Vinicius das olimpíadas Rio2016 é inspirado no poeta da Bossa Nova. @anapaularenault #TweetCampeão https://t.c…;
Thu Jul 28 02:09:29 +0000 2016;lovialongtime;#i5gornascimento #12 Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel... https://t.co/lUh0oMTYOA #i5gornascimento;
Thu Jul 28 02:09:27 +0000 2016;B4utos;#OperacaoBetaLab Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista ... https://t.co/d7s6XWgbY6 #TIMBETA;
Thu Jul 28 02:09:21 +0000 2016;3Cleber;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/jqUdQJ5LCg;
Thu Jul 28 02:09:18 +0000 2016;Correia01Lu;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/Xfv2r7QYpj;
Thu Jul 28 02:09:08 +0000 2016;SoNeews;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/DH7S0oNpzo;
Thu Jul 28 02:09:06 +0000 2016;liciamaracaipe;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:09:05 +0000 2016;ObRacialFutebol;#Rio2016: Mulheres no esporte, uma trajetória de preconceito. https://t.co/itAtQj9RUQ  Via @amirsomoggi

#ChegadePreconceito;
Thu Jul 28 02:09:03 +0000 2016;Silas_Co;gostaria de oferecer meu galinheiro pros atletas #Rio2016 , aposto que tá em melhores condições do que os dormitórios da vila olímpica;
Thu Jul 28 02:08:59 +0000 2016;JuliaPirulha;RT @g1: Mais de 250 milhões de Moedas da Olimpíada estão em circulação https://t.co/t65YYAHIJ6 #Rio2016 #G1 https://t.co/I1njAuB19f;
Thu Jul 28 02:08:50 +0000 2016;Amandh_Oliveira;RT @g1: Mais de 250 milhões de Moedas da Olimpíada estão em circulação https://t.co/t65YYAHIJ6 #Rio2016 #G1 https://t.co/I1njAuB19f;
Thu Jul 28 02:08:44 +0000 2016;gabinhodabahia;Será que vai reclamar da "favela" olímpica ? https://t.co/fVihBhWI1u;
Thu Jul 28 02:08:44 +0000 2016;professor_ives;@CorreiosBR @Rio2016 Só o RJ que ficará sem sedex.;
Thu Jul 28 02:08:43 +0000 2016;JeSuisMattDJ;@Neo0001 @NetflixBrasil Ia ser uma nova modalidade nas olimpíadas do #Rio2016;
Thu Jul 28 02:08:40 +0000 2016;aravisalencar;RT @jotapeah: #jpalencar/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
beta Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica ra... https://t.co…;
Thu Jul 28 02:08:38 +0000 2016;EkranoLun;RT @srdeabo: Rio de Janeiro vai ser uma inovação, para a história das Olimpíadas. #Rio2016 https://t.co/zYQ2WK7tf6;
Thu Jul 28 02:08:22 +0000 2016;cleberlab;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/1UlQpYRQbX;
Thu Jul 28 02:08:14 +0000 2016;JhonnyConroe;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/C4CGijosoz;
Thu Jul 28 02:08:12 +0000 2016;ludentrodaldeia;RT @g1: Mais de 250 milhões de Moedas da Olimpíada estão em circulação https://t.co/t65YYAHIJ6 #Rio2016 #G1 https://t.co/I1njAuB19f;
Thu Jul 28 02:08:05 +0000 2016;bbcbrasil;@Rio2016 'Quero ver a cara dele', diz chefe da Austrália após polêmica sobre canguru de Paes https://t.co/MpGMJVjbys https://t.co/4n3ztZgWKx;
Thu Jul 28 02:08:03 +0000 2016;Joan_Cleber;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/pqcPZKZ8vq;
Thu Jul 28 02:07:58 +0000 2016;LenirMarivane;@VEJA @Rio2016 Vai reclamar com Lula e Dilma....ele quem fez tudo pra trazer pra cá....e ela endossou...culpa do PT;
Thu Jul 28 02:07:46 +0000 2016;jca_santos;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/Un4pZZDFiT;
Thu Jul 28 02:07:42 +0000 2016;ab_nandi;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/IaBlVH3cBc;
Thu Jul 28 02:07:37 +0000 2016;LeoWasteny;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/pb9e1QX1bv;
Thu Jul 28 02:07:34 +0000 2016;AnnaLemos_28;RT @CBF_Futebol: PAPO OLÍMPICO!

@garcialuan93 fala sobre sonho de defender #SeleçãoOlímpica no #Rio2016 &gt;&gt; https://t.co/uZIrGkzcdy https:/…;
Thu Jul 28 02:07:32 +0000 2016;igoresm;Olha o mkt do CEC em ação durante os jogos olímpicos #Rio2016  https://t.co/fFbDQqpEC6;
Thu Jul 28 02:07:29 +0000 2016;TimBetaJP;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/JfuVl7C7EB;
Thu Jul 28 02:07:22 +0000 2016;mefhsm2011;Vcs sabem quem tem ingressos para jogos dos EUA para vender @paixaonba @EstatisticasNba @NBABrasil e @EsportesUSA_ no #Rio2016?;
Thu Jul 28 02:07:21 +0000 2016;Saamantha01;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/sD0inxq3tP;
Thu Jul 28 02:07:19 +0000 2016;davidramon_86;RT @_UrubuNews_: Anderson Varejão, com hérnia de disco, está fora da #Rio2016 .Cristiano Felício, ex-Fla, irá substitui-lo. #UN https://t.c…;
Thu Jul 28 02:07:10 +0000 2016;Fabricio_betala;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/4mVlPmvxza;
Thu Jul 28 02:07:06 +0000 2016;AmigoDoBode;RT @BodeOfWar: #B0DERULEZ Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou... https://t.c…;
Thu Jul 28 02:07:05 +0000 2016;AlegriaKatia;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/thN1T1RL0W;
Thu Jul 28 02:07:02 +0000 2016;juliobetatim;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/njt2yvRcaJ;
Thu Jul 28 02:06:55 +0000 2016;BmsMarques;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/y93FZgExZ2;
Thu Jul 28 02:06:53 +0000 2016;AneilsonBarbos;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/OsSQNIUZUl;
Thu Jul 28 02:06:52 +0000 2016;brunossn;@CorreiosBR @Rio2016 e a privatização, chega quando?;
Thu Jul 28 02:06:40 +0000 2016;HooLuuh;Tá faltando mais gramas verdes nós locais de competição dos jogos olímpicos #Rio2016 #Olympics2016 #olimpíadas #deodoro #RioProblems;
Thu Jul 28 02:06:28 +0000 2016;Gustavomagadv;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:06:24 +0000 2016;DevisonD10;RT @_UrubuNews_: Anderson Varejão, com hérnia de disco, está fora da #Rio2016 .Cristiano Felício, ex-Fla, irá substitui-lo. #UN https://t.c…;
Thu Jul 28 02:06:22 +0000 2016;arsenioestrada;RT @Rio2016: A lenda @usainbolt chegou ao Rio de Janeiro para os @JogosOlimpicos! Seja bem-vindo ⚡⚡⚡ #BeTheFastest #Rio2016 https://t.co/Q5…;
Thu Jul 28 02:06:15 +0000 2016;andrebrasils10;"Let the sunshine, let the sunshine in"󾠚󾠃󾠀
Para a reta final de trabalho, visando os Jogos Paralímpicos @rio2016... https://t.co/Yqb4phoe1V;
Thu Jul 28 02:06:15 +0000 2016;Vivianerndesa;RT @policiafederal: Nós vamos contar para você as nossas atividades nos Jogos! Fique ligado!
#Rio2016 #JogosSeguros https://t.co/Rh0n3QH3nI;
Thu Jul 28 02:06:08 +0000 2016;UaiGabriele;Alguem Transmiti o show da Ivete amanha no Cristo Redentor por favor , nem que seja pelo Periscope .. POR FAVOR #Rio2016 @Rio2016 #Ivete;
Thu Jul 28 02:06:07 +0000 2016;VeronicaHxoxoxo;RT @Brasil2016: Bienvenidos! Acaba de chegar no @RIOgaleao a delegação mexicana 🇲🇽 pros jogos #Rio2016! https://t.co/NYqIkPXc14;
Thu Jul 28 02:05:54 +0000 2016;norivalncfrj;Veja interdições da Barra e do Pontal para a Olimpíada https://t.co/AsCTxWblvT;
Thu Jul 28 02:05:49 +0000 2016;fatimaalencar58;RT @jotapeah: #jpalencarbeta Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica ra... https://t.co…;
Thu Jul 28 02:05:49 +0000 2016;lchixarobeta;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/cpXBKbVvso;
Thu Jul 28 02:05:47 +0000 2016;FilipeRgis;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/WCJMrb8ZP6;
Thu Jul 28 02:05:42 +0000 2016;norivalncfrj;Veja as interdições em Deodoro para a Olimpíada
 https://t.co/cOgWxMVtnh;
Thu Jul 28 02:05:36 +0000 2016;AriciaSilvaDiva;@barraco_reality Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica ... https://t.co/cSh6vPaL4X;
Thu Jul 28 02:05:30 +0000 2016;norivalncfrj;Copacabana terá o maior número de ruas interditadas https://t.co/PfMfLGvL9E;
Thu Jul 28 02:05:30 +0000 2016;airton_silva91;RT @GEdoBrasil: #OsJogosJáComeçaram e sem luzes não tem câmera, não tem ação. Sabe por quê? https://t.co/sn2xbAx35Y @Rio2016 https://t.co/0…;
Thu Jul 28 02:05:25 +0000 2016;rumplealencar;RT @jotapeah: #jpalencarbeta Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica ra... https://t.co…;
Thu Jul 28 02:05:14 +0000 2016;norivalncfrj;Vila oferece 'praia', manicure e outros serviços para delegações https://t.co/qVqMx9BNKb;
Thu Jul 28 02:05:07 +0000 2016;AlielsonSantos2;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/i7r8xkhEQy;
Thu Jul 28 02:05:05 +0000 2016;marcocn10;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/HuelmbfKoo;
Thu Jul 28 02:05:04 +0000 2016;warllen12;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/5ZtoamrF6b;
Thu Jul 28 02:05:01 +0000 2016;Marastz76;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/AUoLGhuhP5;
Thu Jul 28 02:04:59 +0000 2016;marybeta39;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/SvtrdFecL8;
Thu Jul 28 02:04:57 +0000 2016;wellingtonbet37;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/0uNsGIEiK9;
Thu Jul 28 02:04:56 +0000 2016;lucimarbeta351;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/3hZW6ZTJJr;
Thu Jul 28 02:04:53 +0000 2016;gabriella084;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/dj6qXWtBTC;
Thu Jul 28 02:04:49 +0000 2016;elianebeta016;Rajadas fortes de vento causam estragos no Parque Olímpico, Rio: Painel de artista plástica rasgou, mas Comit... https://t.co/TgoG6iQJ94;
Thu Jul 28 02:04:46 +0000 2016;BergBeatle;RT @dilmabr: Venha conversar comigo e c/ o ministro Leyser sobre os Jogos #Rio2016. Envie a sua pergunta! https://t.co/siK9qg0Efz https://t…;
