Tue Nov 03 11:56:50 +0000 2015;Brasil2016;Após acordo com a UE, governo garante realização das provas de hipismo durante os Jogos #Rio2016: https://t.co/mV4eG6bkGw;
Tue Nov 03 11:53:27 +0000 2015;GloriaLaraf;RT @NeEvora: A cada semana e a cada treino fico mais perto do meu objetivo. #Rio2016 #Adidas https://t.co/MdqKQetXo5;
Tue Nov 03 11:53:20 +0000 2015;GloriaLaraf;RT @NeEvora: Parar, respirar e... continuar! Rumo ao #Rio2016. https://t.co/1M3zslRKbW;
Tue Nov 03 11:52:47 +0000 2015;GloriaLaraf;RT @NeEvora: A nova temporada já começou. Agora vamos juntos rumo ao #Rio2016. http://t.co/gFBrAgzsDN;
Tue Nov 03 11:50:42 +0000 2015;rafaelacidadee;RT @NeEvora: A nova temporada já começou. Agora vamos juntos rumo ao #Rio2016. http://t.co/gFBrAgzsDN;
Tue Nov 03 11:50:24 +0000 2015;rafaelacidadee;RT @NeEvora: Parar, respirar e... continuar! Rumo ao #Rio2016. https://t.co/1M3zslRKbW;
Tue Nov 03 11:50:20 +0000 2015;rafaelacidadee;RT @NeEvora: A cada semana e a cada treino fico mais perto do meu objetivo. #Rio2016 #Adidas https://t.co/MdqKQetXo5;
Tue Nov 03 11:49:54 +0000 2015;rafaelacidadee;RT @NeEvora: Bora treinar? #Adidas #Rio2016 https://t.co/IXypoquyCP;
Tue Nov 03 11:49:15 +0000 2015;TopoSul92;RT @NeEvora: Bora treinar? #Adidas #Rio2016 https://t.co/IXypoquyCP;
Tue Nov 03 11:46:26 +0000 2015;DieGo12slb;RT @NeEvora: Bora treinar? #Adidas #Rio2016 https://t.co/IXypoquyCP;
Tue Nov 03 11:45:35 +0000 2015;Piresss08;RT @NeEvora: Bora treinar? #Adidas #Rio2016 https://t.co/IXypoquyCP;
Tue Nov 03 11:44:11 +0000 2015;InformGlorious;RT @NeEvora: Bora treinar? #Adidas #Rio2016 https://t.co/IXypoquyCP;
Tue Nov 03 11:43:38 +0000 2015;CoronelAraujoPM;RT @portalfab: #FABoperacional FAB intensifica preparação para Jogos Olímpicos 2016! Saiba como: https://t.co/EO06lE8P1P #Rio2016 https://t…;
Tue Nov 03 11:43:34 +0000 2015;CoronelAraujoPM;RT @portalfab: Mais de mil militares da FAB podem atuar na #Rio2016. Ações de terrorismo e tráfico estão entre as preocupações. https://t.c…;
Tue Nov 03 11:32:34 +0000 2015;Adir00;RT @portalfab: #FABoperacional FAB intensifica preparação para Jogos Olímpicos 2016! Saiba como: https://t.co/EO06lE8P1P #Rio2016 https://t…;
Tue Nov 03 11:30:24 +0000 2015;Alee_db;RT @portalfab: Mais de mil militares da FAB podem atuar na #Rio2016. Ações de terrorismo e tráfico estão entre as preocupações. https://t.c…;
Tue Nov 03 11:27:05 +0000 2015;ozirismg;RT @portalfab: Mais de mil militares da FAB podem atuar na #Rio2016. Ações de terrorismo e tráfico estão entre as preocupações. https://t.c…;
Tue Nov 03 11:26:52 +0000 2015;portalfab;Mais de mil militares da FAB podem atuar na #Rio2016. Ações de terrorismo e tráfico estão entre as preocupações. https://t.co/gzZkKRmR2y;
Tue Nov 03 11:26:22 +0000 2015;catarinacidade;RT @NeEvora: Bora treinar? #Adidas #Rio2016 https://t.co/IXypoquyCP;
Tue Nov 03 11:24:24 +0000 2015;mauricioqchelou;RT @portalfab: #FABoperacional FAB intensifica preparação para Jogos Olímpicos 2016! Saiba como: https://t.co/EO06lE8P1P #Rio2016 https://t…;
Tue Nov 03 11:23:46 +0000 2015;portalfab;#FABoperacional FAB intensifica preparação para Jogos Olímpicos 2016! Saiba como: https://t.co/EO06lE8P1P #Rio2016 https://t.co/1u5EImXb8N;
Tue Nov 03 11:10:05 +0000 2015;danizfrizzo;Já estamos em novembro, isso significa que minha carta de aprovação para o  @Rio2016 já pode chegar;
Tue Nov 03 10:53:57 +0000 2015;lilmachado7;RT @NeEvora: Bora treinar? #Adidas #Rio2016 https://t.co/IXypoquyCP;
Tue Nov 03 10:26:08 +0000 2015;euamooBenfica35;RT @NeEvora: Bora treinar? #Adidas #Rio2016 https://t.co/IXypoquyCP;
Tue Nov 03 10:25:21 +0000 2015;NeEvora;Bora treinar? #Adidas #Rio2016 https://t.co/IXypoquyCP;
Tue Nov 03 10:16:58 +0000 2015;amazon_press;RIO DE JANEIRO DRONE NO PARQUE OLÍMPICO JO RIO2016 N°3 ★ PRODUTORA AMAZONPRESS: https://t.co/gTr27mtg5G via @YouTube;
Tue Nov 03 10:16:45 +0000 2015;amazon_press;J'ai ajouté une vidéo à une playlist @YouTube - RIO DE JANEIRO DRONE NO PARQUE OLÍMPICO JO RIO2016 N°3 ★ PRODUTORA AMAZONPRESS;
Tue Nov 03 09:46:02 +0000 2015;FavelaBrass;@Rio2016 por favor, conferem o sonho Olímpico dessa escola de música grátis para crianças da Favela Pereirão no Rio https://t.co/D5UPyowD3J;
Tue Nov 03 09:42:46 +0000 2015;olympicgames_en;https://t.co/vmY55cMdQ4  #Rio2016 Rio De Janeiro &amp; São Paulo 2016（2016-04-26）;
Tue Nov 03 09:42:46 +0000 2015;olympicgames_en;https://t.co/L8lQBMt1Fh  #Rio2016 Guia para as Olimpíadas de Verão do Rio 2016: Um Guia Abrangente para os Jogos Olímpicos de 2016 no Rio …;
Tue Nov 03 09:41:55 +0000 2015;swissando_;RT @Rio2016: Cidade terá casas dos países que participarão dos Jogos! Via @JornalOGlobo: https://t.co/1S3ti3BdL4 https://t.co/uKFMfKs3ZD;
Tue Nov 03 09:17:17 +0000 2015;ilobur_news;Com vaga garantida na rio 2016, lutadora olímpica Aline Silva, tenta ... - Hoje em Dia https://t.co/UVowRycAQ5 #ブラジル #五輪 #Rio2016;
Tue Nov 03 09:03:49 +0000 2015;embassyofsport;RT @alexpussieldi: Ana Marcela @anamarcela92 fecha contrato com a Unisanta até 2020, volta a ser treinada por Márcio Latuf. #Rio2016;
Tue Nov 03 08:30:33 +0000 2015;MarcioLatuf;RT @alexpussieldi: Ana Marcela @anamarcela92 fecha contrato com a Unisanta até 2020, volta a ser treinada por Márcio Latuf. #Rio2016;
Tue Nov 03 04:55:08 +0000 2015;MaryVicky2005;RT @CleberAmaral_: A votação no APF Sandro Araújo é através de um "like" no site ⏩⏩ https://t.co/VabIWIKwKL https://t.co/4vceTCWxPQ;
Tue Nov 03 04:54:46 +0000 2015;MaryVicky2005;RT @SINPEF_MS: Entre no site e vote no APF Sandro Araújo para condutor da Tocha Olímpica Rio 2016. https://t.co/IJA0i4kckW https://t.co/4J0…;
Tue Nov 03 04:54:21 +0000 2015;MaryVicky2005;RT @CleberAmaral_: Vamos valorizar o trabalho da Polícia Federal com a indicação do Agente da PF Sandro Araújo. https://t.co/VabIWIKwKL htt…;
Tue Nov 03 04:51:38 +0000 2015;FAXINANOPODER_;RT @CleberAmaral_: Vamos valorizar o trabalho da Polícia Federal com a indicação do Agente da PF Sandro Araújo. https://t.co/VabIWIKwKL htt…;
Tue Nov 03 04:51:31 +0000 2015;FAXINANOPODER_;RT @SINPEF_MS: Entre no site e vote no APF Sandro Araújo para condutor da Tocha Olímpica Rio 2016. https://t.co/IJA0i4kckW https://t.co/4J0…;
Tue Nov 03 04:51:11 +0000 2015;FAXINANOPODER_;RT @CleberAmaral_: A votação no APF Sandro Araújo é através de um "like" no site ⏩⏩ https://t.co/VabIWIKwKL https://t.co/4vceTCWxPQ;
Tue Nov 03 03:26:15 +0000 2015;ritadekassiajp;#rio2016 — assistindo Balada Olímpica;
Tue Nov 03 03:21:56 +0000 2015;guanarugby;Assistindo a essa linda no #BaladaOlimpica! @EdnaSantini #BrasilRugby #rugbyunited #Rio2016 https://t.co/3oiZbyUS71;
Tue Nov 03 03:15:20 +0000 2015;DrikaZimmermann;Acordada só pra ver a Edna Santini falando de rugby na Balada Olímpica da Globo!! #rugby #MulheresnoRugby #Rio2016 &lt;3;
Tue Nov 03 01:45:13 +0000 2015;FabioLampolia;10 nomes para ficar de olho no NBB. Eles podem estar na Rio-2016 https://t.co/7eJ0lLhmOQ via @UOLEsporte #Rio2016;
Tue Nov 03 01:04:45 +0000 2015;Regys_Silva;RT @SurtoOlimpico: E a África do Sul ganha o Africano de Hóquei na Grama, mas não leva as vagas no @Rio2016 https://t.co/mdc7CTzGcK https:/…;
Tue Nov 03 01:02:34 +0000 2015;SurtoOlimpico;E a África do Sul ganha o Africano de Hóquei na Grama, mas não leva as vagas no @Rio2016 https://t.co/mdc7CTzGcK https://t.co/rRfQbG9nxb;
Mon Nov 02 23:54:55 +0000 2015;PAULOPARMM;RT @_footballBR: Obras atrasadas, crise econômica + 6 obstáculos a superar até #Rio2016 https://t.co/9a49cLVt4i via @UOLEsporte #Rio2016;
Mon Nov 02 23:53:47 +0000 2015;profjosenilton;RT @_footballBR: Obras atrasadas, crise econômica + 6 obstáculos a superar até #Rio2016 https://t.co/9a49cLVt4i via @UOLEsporte #Rio2016;
Mon Nov 02 23:52:18 +0000 2015;_footballBR;Obras atrasadas, crise econômica + 6 obstáculos a superar até #Rio2016 https://t.co/9a49cLVt4i via @UOLEsporte #Rio2016;
Mon Nov 02 23:50:59 +0000 2015;marcosvinicusgo;RT @SINPEF_MS: Entre no site e vote no APF Sandro Araújo para condutor da Tocha Olímpica Rio 2016. https://t.co/IJA0i4kckW https://t.co/4J0…;
Mon Nov 02 23:18:43 +0000 2015;rogerioabreu;Sobrevoando a cidade olímpica #rio2016 #rio2016olympics #rio2016olympicgames #rio2016brasil https://t.co/VpJDVIN5nQ;
Mon Nov 02 22:33:33 +0000 2015;DetritoFederal1;RT @Lobatadas: Bem-vindos ao #Rio2016 a Cidade Olímpica.
E salve-se quem puder. https://t.co/2ngByi5KHe;
Mon Nov 02 22:30:20 +0000 2015;Lobatadas;Bem-vindos ao #Rio2016 a Cidade Olímpica.
E salve-se quem puder. https://t.co/2ngByi5KHe;
Mon Nov 02 21:48:33 +0000 2015;cestasdeli;https://t.co/W99AhATXvU
Monte sua cesta de café da manhã personalizada!
Entregas grátis no Rio de Janeiro !
#AlemDoTempo #Rio2016 #RJnow #RJ;
Mon Nov 02 20:33:50 +0000 2015;ihateyouerika;A nova promessa do nado sincronizado brasileiro: Rafael Biruleiby #rio2016 https://t.co/r0dISiKbLe;
Mon Nov 02 20:25:53 +0000 2015;GiulioPaletta;Surf time in Sâo Conrado, RJ.
#riodejaneiro #rio2016 #rio #rj #saoconrado #onassignment #brasil… https://t.co/cXvmnmsqpl;
Mon Nov 02 20:18:41 +0000 2015;maxicaneva;RT @Rio2016: Cidade terá casas dos países que participarão dos Jogos! Via @JornalOGlobo: https://t.co/1S3ti3BdL4 https://t.co/uKFMfKs3ZD;
Mon Nov 02 20:15:13 +0000 2015;Lobatadas;Bem-vindos ao #Rio2016 a Cidade Olímpica. https://t.co/zzDywKm0im;
Mon Nov 02 20:09:27 +0000 2015;barthjc1;RT @MTurismo: ℹ O min aproveitou para convidar a todos os presentes para participarem da Olimpíada #Rio2016.;
Mon Nov 02 20:02:31 +0000 2015;AnaVidana;RT @MTurismo: ℹ O min aproveitou para convidar a todos os presentes para participarem da Olimpíada #Rio2016.;
Mon Nov 02 19:59:38 +0000 2015;paulo_manso;RT @SINPEF_MS: Entre no site e vote no APF Sandro Araújo para condutor da Tocha Olímpica Rio 2016. https://t.co/IJA0i4kckW https://t.co/4J0…;
Mon Nov 02 19:59:30 +0000 2015;MariluParreiras;RT @MTurismo: ℹ O min aproveitou para convidar a todos os presentes para participarem da Olimpíada #Rio2016.;
Mon Nov 02 19:59:10 +0000 2015;MTurismo;ℹ O min aproveitou para convidar a todos os presentes para participarem da Olimpíada #Rio2016.;
Mon Nov 02 19:35:43 +0000 2015;BrasilMasFutbol;Cidade terá casas dos países que participarão dos Jogos https://t.co/tjklVsP2gd #Rio2016 #JJOO;
Mon Nov 02 19:22:44 +0000 2015;_SportsTotal;Excepcional a competição e o time masculino do Brasil, classificado para o @Rio2016: https://t.co/9cic8xUBmY https://t.co/ZIyw9vtZjN;
Mon Nov 02 19:09:33 +0000 2015;marcosfuzaro;RT @Rio2016: Cidade terá casas dos países que participarão dos Jogos! Via @JornalOGlobo: https://t.co/1S3ti3BdL4 https://t.co/uKFMfKs3ZD;
Mon Nov 02 19:07:03 +0000 2015;_Bruns_;RT @Rio2016: Cidade terá casas dos países que participarão dos Jogos! Via @JornalOGlobo: https://t.co/1S3ti3BdL4 https://t.co/uKFMfKs3ZD;
Mon Nov 02 19:04:44 +0000 2015;ANDERSONGURGEL;RT @Rio2016: Cidade terá casas dos países que participarão dos Jogos! Via @JornalOGlobo: https://t.co/1S3ti3BdL4 https://t.co/uKFMfKs3ZD;
Mon Nov 02 19:04:12 +0000 2015;lilianmonteiro;RT @Rio2016: Cidade terá casas dos países que participarão dos Jogos! Via @JornalOGlobo: https://t.co/1S3ti3BdL4 https://t.co/uKFMfKs3ZD;
Mon Nov 02 19:03:40 +0000 2015;alexpussieldi;RT @Rio2016: Cidade terá casas dos países que participarão dos Jogos! Via @JornalOGlobo: https://t.co/1S3ti3BdL4 https://t.co/uKFMfKs3ZD;
Mon Nov 02 19:03:11 +0000 2015;PueblaDeportes;RT @Rio2016: Cidade terá casas dos países que participarão dos Jogos! Via @JornalOGlobo: https://t.co/1S3ti3BdL4 https://t.co/uKFMfKs3ZD;
Mon Nov 02 19:01:38 +0000 2015;isisbruna;RT @Rio2016: Cidade terá casas dos países que participarão dos Jogos! Via @JornalOGlobo: https://t.co/1S3ti3BdL4 https://t.co/uKFMfKs3ZD;
Mon Nov 02 18:59:47 +0000 2015;borgessud;RT @Rio2016: Cidade terá casas dos países que participarão dos Jogos! Via @JornalOGlobo: https://t.co/1S3ti3BdL4 https://t.co/uKFMfKs3ZD;
Mon Nov 02 18:57:18 +0000 2015;NickEllis;RT @Rio2016: Cidade terá casas dos países que participarão dos Jogos! Via @JornalOGlobo: https://t.co/1S3ti3BdL4 https://t.co/uKFMfKs3ZD;
Mon Nov 02 18:55:24 +0000 2015;Rio2016;Cidade terá casas dos países que participarão dos Jogos! Via @JornalOGlobo: https://t.co/1S3ti3BdL4 https://t.co/uKFMfKs3ZD;
Mon Nov 02 18:31:12 +0000 2015;ilobur_news;Mesatenista do PI é convocado para evento-teste do Rio 2016 ... - Surgiu https://t.co/qPN6sy7KKN #ブラジル #五輪 #Rio2016;
Mon Nov 02 18:22:48 +0000 2015;CanoagemPt;#Rio2016 Canoagem slalom já conta com 20 países garantidos nos Jogos de 2016... https://t.co/AbjHOmKC8d;
Mon Nov 02 17:54:05 +0000 2015;alexpussieldi;Esta parceria já deu certo desejos de mais sucesso ainda no #Rio2016 https://t.co/5sEDYMULFX;
Mon Nov 02 17:52:24 +0000 2015;alexpussieldi;Ana Marcela @anamarcela92 fecha contrato com a Unisanta até 2020, volta a ser treinada por Márcio Latuf. #Rio2016;
Mon Nov 02 17:31:27 +0000 201/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
5;jrsovinski;RT @CleberAmaral_: Vamos valorizar o trabalho da Polícia Federal com a indicação do Agente da PF Sandro Araújo. https://t.co/VabIWIKwKL htt…;
Mon Nov 02 16:26:17 +0000 2015;ilobur_news;Atletas portugueses de boccia asseguram presença nos Jogos ... - RTP https://t.co/LCPdXQt96J #ブラジル #五輪 #Rio2016;
Mon Nov 02 16:16:19 +0000 2015;tuga_news;[RTP Noticias] Atletas portugueses de boccia asseguram presença nos Jogos Paralímpicos Rio2016 https://t.co/7Jujy9VxZo;
Mon Nov 02 16:16:16 +0000 2015;RTPN;Atletas portugueses de boccia asseguram presença nos Jogos Paralímpicos Rio2016:  
Portugal conquistou no domi... https://t.co/hpTwBJq4P8;
Mon Nov 02 16:12:51 +0000 2015;RodrigoBonheur;Segurança a gente vê no #Rio #RJ #cidadeolimpica #Rio2016 😍😘 https://t.co/7xL1lTbUh5;
Mon Nov 02 16:03:23 +0000 2015;waltersribeiro;Conheça as oportunidades de 2015 e faça parte do time Rio 2016 https://t.co/anzKEY6sA8;
Mon Nov 02 16:02:50 +0000 2015;waltersribeiro;Conheça as oportunidades de 2015 e faça parte do time Rio 2016 https://t.co/jx7bWLmXrH;
Mon Nov 02 16:01:47 +0000 2015;waltersribeiro;Conheça as oportunidades de 2015 e faça parte do time Rio 2016 https://t.co/asaGS19XG1;
Mon Nov 02 15:54:08 +0000 2015;ilobur_news;Portugal garante lugar no Rio - Record https://t.co/J1q0qDPMxP #ブラジル #五輪 #Rio2016;
Mon Nov 02 15:43:14 +0000 2015;marcaomeine;RT @CleberAmaral_: Vamos valorizar o trabalho da Polícia Federal com a indicação do Agente da PF Sandro Araújo. https://t.co/VabIWIKwKL htt…;
Mon Nov 02 15:37:36 +0000 2015;PauloPpolar;RT @CleberAmaral_: Vamos valorizar o trabalho da Polícia Federal com a indicação do Agente da PF Sandro Araújo. https://t.co/VabIWIKwKL htt…;
Mon Nov 02 15:37:30 +0000 2015;oConsciente;portalbrasil: #Rio2016 #Brasil2016 #Futebolde5 #JogosParalímpicos #ClassificaçãoOlímpica  ⚽ https://t.co/YJeVA6Ui2X;
Mon Nov 02 15:08:49 +0000 2015;RJdenuncias;RT @amaralrj: Pergunta que não quer calar!! @novacedae  a água vai voltar até as #olimpiadas  #Rio2016 ? Esse é nosso #riodejaneiro viva @L…;
Mon Nov 02 15:07:27 +0000 2015;CECIPONTES;RT @amaralrj: Pergunta que não quer calar!! @novacedae  a água vai voltar até as #olimpiadas  #Rio2016 ? Esse é nosso #riodejaneiro viva @L…;
Mon Nov 02 15:07:04 +0000 2015;amaralrj;Pergunta que não quer calar!! @novacedae  a água vai voltar até as #olimpiadas  #Rio2016 ? Esse é nosso #riodejaneiro viva @LFPezao;
Mon Nov 02 15:06:05 +0000 2015;jornalonline;Atletas portugueses de boccia asseguram presença nos Paralímpicos Rio2016 https://t.co/bzi0yNSB9z;
Mon Nov 02 15:05:23 +0000 2015;news_portugal;#record Portugal garante lugar no Rio: Selecção portuguesa garantiu o apuramento para os Jogos Paralímpicos Ri... https://t.co/v618ZHeF0C;
Mon Nov 02 14:58:09 +0000 2015;ThiagoSchuina;Estou retomando meu canal no youtube e fiz um vídeo falando um pouco sobre os #JogosOlímpicos da #Rio2016, assistam: https://t.co/8AkMbL3dTi;
Mon Nov 02 14:50:37 +0000 2015;ilobur_news;Atletas portugueses de boccia garantem presença nos Jogos ... - Sapo Desporto https://t.co/7B6Z9bjF6j #ブラジル #五輪 #Rio2016;
Mon Nov 02 14:44:45 +0000 2015;gilbertoimp;RT @CleberAmaral_: A votação no APF Sandro Araújo é através de um "like" no site ⏩⏩ https://t.co/VabIWIKwKL https://t.co/4vceTCWxPQ;
Mon Nov 02 14:44:44 +0000 2015;Allan_Mattos;Faltando algumas etapas ainda do @rio2016 , o sonho de participar do… https://t.co/xL46mhKLjG;
Mon Nov 02 14:42:49 +0000 2015;beatrizdiniz;Elegantemente indicando que o ambiente está poluído.
#LagoaRodrigodeFreitas #Rio2016 https://t.co/sRisDK1bIU;
Mon Nov 02 14:37:48 +0000 2015;PatrciaTnia;RT @CleberAmaral_: A votação no APF Sandro Araújo é através de um "like" no site ⏩⏩ https://t.co/VabIWIKwKL https://t.co/4vceTCWxPQ;
Mon Nov 02 14:33:36 +0000 2015;albuquerquersa;RT @CleberAmaral_: A votação no APF Sandro Araújo é através de um "like" no site ⏩⏩ https://t.co/VabIWIKwKL https://t.co/4vceTCWxPQ;
Mon Nov 02 14:25:46 +0000 2015;MGABRIELLI;Mudando.... Aumentando.... #Rio2016 Quem imaginaria que teria Ciclovia!?? https://t.co/OWcuHqlwYa;
Mon Nov 02 14:13:49 +0000 2015;olympicgames_en;https://t.co/iWwEc6NUkv  #Rio2016 Rio De Janeiro &amp; São Paulo 2016（2016-04-26）;
Mon Nov 02 14:13:49 +0000 2015;olympicgames_en;https://t.co/DLixqJ3A04  #Rio2016 Guia para as Olimpíadas de Verão do Rio 2016: Um Guia Abrangente para os Jogos Olímpicos de 2016 no Rio …;
Mon Nov 02 14:01:11 +0000 2015;Leo_GuTTO;BRASIL!!! 🎾🎾🇧🇷 Marcelo Melo 1 #Ranking #tennis #atp #Rio2016 https://t.co/ZSIjHiEcZT;
Mon Nov 02 13:59:55 +0000 2015;ricardotosto01;Uma ótima segunda para vocês 😘😍👊👏⚽ #fluminense #errejota #riodejaneiro #rio40graus #rio2016 #instasize #instagram #… https://t.co/K0uoSoHSjF;
Mon Nov 02 13:43:05 +0000 2015;Voleishow;Essa divulgação da Wl na Argentina foi realmente muito legal. #volleyball #argentina #worldLeague #fivb #rio2016... https://t.co/74K5uHxSok;
Mon Nov 02 13:42:04 +0000 2015;basiliorn;RT @Rio2016: 7 atletas que já se foram mas que as histórias marcaram para sempre: https://t.co/h5qDYwIGcg https://t.co/yaD5goiLQF;
Mon Nov 02 13:33:27 +0000 2015;NandoPhantom;#CidadeOlimpica #Rio2016 
Duas pessoas morrem e uma fica ferida após ataque no Centro https://t.co/CiUPMyLc9J;
Mon Nov 02 13:18:20 +0000 2015;MaluBernades;Impossível de andar até na praia! #Rio2016 https://t.co/7XmhFfTwSb;
Mon Nov 02 13:16:18 +0000 2015;LauroStand;RT @CleberAmaral_: A votação no APF Sandro Araújo é através de um "like" no site ⏩⏩ https://t.co/VabIWIKwKL https://t.co/4vceTCWxPQ;
Mon Nov 02 12:53:12 +0000 2015;DjBerRibeiro;Rio 2016 vai oferecer 90 mil vagas temporárias de trabalho #G1 https://t.co/sOECzYaMkj;
Mon Nov 02 12:45:57 +0000 2015;fabiopaleixo;10 nomes para ficar de olho no NBB. Eles podem estar na Rio-2016 https://t.co/JN0PpA0Koo via @UOLEsporte #Rio2016;
Mon Nov 02 12:45:17 +0000 2015;ilobur_news;Na ginástica artística, Brasil alcança a inédita - Rio 2016 https://t.co/146yxtQI0M #ブラジル #五輪 #Rio2016;
Mon Nov 02 12:18:27 +0000 2015;sandro_penedo;Parabéns ao @guerreiroAzzul que será um dos que conduzirá a tocha olímpica #Rio2016 em Santa Catarina.;
Mon Nov 02 11:54:55 +0000 2015;mapavieira;É a melhor, vai levar todas medalhas do rio2016 https://t.co/ZNRrhyBLro;
Mon Nov 02 11:49:54 +0000 2015;BrazilRetweets;RT @chris_wysocki: Rio de Janeiro at sunise, Brasil... :) 
#Rio2016 #RiodeJaneiro #Brazil #Brasil #Olympics #Games #Summer2016... https://t…;
Mon Nov 02 11:36:55 +0000 2015;chris_wysocki;Rio de Janeiro at sunise, Brasil... :) 
#Rio2016 #RiodeJaneiro #Brazil #Brasil #Olympics #Games #Summer2016... https://t.co/mIJTIH9Xqg;
Mon Nov 02 11:31:30 +0000 2015;Rio2016;7 atletas que já se foram mas que as histórias marcaram para sempre: https://t.co/h5qDYwIGcg https://t.co/yaD5goiLQF;
Mon Nov 02 11:29:28 +0000 2015;geriusa7;RT @Rio2016: Já pensou uma trégua entre a briga de cão e gato? #TréguaOlímpica https://t.co/UnkujTfPeb;
Mon Nov 02 09:30:47 +0000 2015;grummywp;Semana com 2 jogos Importantes!
Vamo que vamo!
#pallanuoto #waterpolo #poloaquatico #rio2016… https://t.co/OO4bI3BVyL;
Mon Nov 02 07:20:36 +0000 2015;zidruxXx;277 dias pras Olimpíadas
#Rio2016 #277days;
Mon Nov 02 06:33:30 +0000 2015;ViicLuc;@iMiguelZazueta Brasil ! #Rio2016  👏🏾;
Mon Nov 02 03:21:10 +0000 2015;renataoliver00;RT @CleberAmaral_: A votação no APF Sandro Araújo é através de um "like" no site ⏩⏩ https://t.co/VabIWIKwKL https://t.co/4vceTCWxPQ;
Mon Nov 02 02:19:38 +0000 2015;Renan_Barreto;#TWDNaFox Morgan locaço no ácido se preparando para corridas com obstáculos de zumbis pras Olimpíadas no #Rio2016;
Mon Nov 02 01:26:41 +0000 2015;Moh_Alicio;RT @carol_kakol: Já estamos em novembro?!?! E ae quer dizer o q?!?! Cartas convites serão enviadas!!! E fico como?! Ansiosaaaa #Volutaria #…;
Mon Nov 02 01:22:43 +0000 2015;cfredbastos;RT @SurtoOlimpico: e o Asiático de Tiro Esprotivo perde o status de Qualificação para o @Rio2016 https://t.co/QqtNImQcPN https://t.co/M0R4w…;
Mon Nov 02 01:18:00 +0000 2015;carol_kakol;Já estamos em novembro?!?! E ae quer dizer o q?!?! Cartas convites serão enviadas!!! E fico como?! Ansiosaaaa #Volutaria #Rio2016 #JaQuero;
Mon Nov 02 01:10:33 +0000 2015;M_besteiroide;Seleçao #rio2016 #radiologia #vamoquevamo ☺ https://t.co/lhZoHco9as;
Mon Nov 02 01:02:27 +0000 2015;Regys_Silva;RT @SurtoOlimpico: e o Asiático de Tiro Esprotivo perde o status de Qualificação para o @Rio2016 https://t.co/QqtNImQcPN https://t.co/M0R4w…;
Mon Nov 02 01:01:55 +0000 2015;Regys_Silva;RT @SurtoOlimpico: A África do Sul venceu o Africano de Hóquei na Grama, mas não vai para o @Rio2016 https://t.co/mdc7CTzGcK https://t.co/x…;
Mon Nov 02 00:59:51 +0000 2015;SurtoOlimpico;e o Asiático de Tiro Esprotivo perde o status de Qualificação para o @Rio2016 https://t.co/QqtNImQcPN https://t.co/M0R4wZl8z9;
Mon Nov 02 00:52:20 +0000 2015;SurtoOlimpico;A África do Sul venceu o Africano de Hóquei na Grama, mas não vai para o @Rio2016 https://t.co/mdc7CTzGcK https://t.co/xylJzELp5h;
Mon Nov 02 00:04:48 +0000 2015;Isabelmottac;Essa moeda é a melhor 👏👌 #Rio2016  #Paraolimpíadas https://t.co/h74FlixbYD;
Sun Nov 01 23:41:42 +0000 2015;SIMundial;Boccia: BC3 portugueses asseguram qualificação https://t.co/7gma8i4qjq;
Sun Nov 01 23:20:12 +0000 2015;carla20042;RT @ViniciusRio2016: #TerçaBoaPra tirar uma selfie com os amigos! :D http://t.co/CPASGMDcsz http://t.co/eQMIhfWKaT;
Sun Nov 01 22:45:45 +0000 2015;guidocoll;RT @AMP_RIO2016: #AMP_RIO2016 Entrevista a Jésus Santiago por Henri Kaufmanner. https://t.co/DkP6KoGKMq;
Sun Nov 01 22:25:44 +0000 2015;AMP_RIO2016;Antonio Di Ciaccia
Disponível somente em francês
Por Anaëlle Lebovits-Quenehen https:https://t.co/wF5jImJ996;
Sun Nov 01 22:24:48 +0000 2015;football_bot_PT;Boccia: BC3 portugueses asseguram qualificação: Também presentes em Cali, os pares BC4 e BC... https://t.co/cU7c0cdkZJ #football #futebol;
Sun Nov 01 22:22:17 +0000 2015;Westphal5572;RT @CleberAmaral_: Vamos valorizar o trabalho da Polícia Federal com a indicação do Agente da PF Sandro Araújo. https://t.co/VabIWIKwKL htt…;
Sun Nov 01 22:17:33 +0000 2015;Klaus_trofobia;Partiu olimpíadas! 🌊🚢 #Rio2016 #Canoagem #Hue @ Rio de Janeiro, Brazil https://t.co/c7iKqJ4Ojg;
Sun Nov 01 22:13:50 +0000 2015;CarbonellNeus;RT @AMP_RIO2016: #AMP_RIO2016 Entrevista a Jésus Santiago por Henri Kaufmanner. https://t.co/DkP6KoGKMq;
Sun Nov 01 22:12:31 +0000 2015;AMP_RIO2016;#AMP_RIO2016 Entrevista a Jésus Santiago por Henri Kaufmanner. https://t.co/DkP6KoGKMq;
Sun Nov 01 21:33:12 +0000 2015;calb995;@osolimpicos vai ser nossa numero 1 no Rio2016...;
Sun Nov 01 21:10:11 +0000 2015;rojaummm;Retomando o treinamento para o #Rio2016. https://t.co/oxRDJzZnRM;
