Fri Nov 06 18:27:33 +0000 2015;Rio2016;Nocaute e golpes lindos? Nos #JogosOlímpicos tem! E também tem #IngressosRio2016 pro #boxe! https://t.co/JiXcW7XdeQ https://t.co/XBTxgiDcl7;
Fri Nov 06 18:20:32 +0000 2015;MarceloBertole;Mais obra? RT @JornalOGlobo: Após impasse, Comitê Rio-2016 fará quadras no Maracanãzinho. https://t.co/JbeiP9Dqvs https://t.co/DB2JJ1zMsh;
Fri Nov 06 18:14:47 +0000 2015;Thaylouka;Amanhã tem inauguração da árvore de natal do shopping via parque o tema é Rio2016 e no norteshopping o tema é frozen ❤;
Fri Nov 06 18:05:27 +0000 2015;ilobur_news;Froome esta no Brasil reconhecendo o trajeto da Rio 2016 - https://t.co/oMCegEoZso https://t.co/DJqFSuYEVp #ブラジル #五輪 #Rio2016;
Fri Nov 06 18:04:30 +0000 2015;empresaolimpica;306 dias para os #JogosParalímpicos #Rio2016. A mensagem hoje é de aluno do 5º ano do CIEP Oswald de Andrade: https://t.co/dIqmQrQiUM;
Fri Nov 06 17:51:44 +0000 2015;maluiubel;RT @Rio2016: A #Austrália tem um novo herói da natação: o garoto maravilha @Larkin_mitch  🏊 🏊 🏊https://t.co/r3R5295GVx https://t.co/luHtFWa…;
Fri Nov 06 17:35:55 +0000 2015;robertaseabra;Comitê-Rio2016 fará quadras no Maracanãzinho https://t.co/2uFT8X5q7t;
Fri Nov 06 17:27:27 +0000 2015;marcellocorral;#Rio2016 Cidade olímpica.... É tudo piada! https://t.co/HsxWtDmxlN;
Fri Nov 06 17:17:50 +0000 2015;pedrosoh;RT @Rio2016: A #Austrália tem um novo herói da natação: o garoto maravilha @Larkin_mitch  🏊 🏊 🏊https://t.co/r3R5295GVx https://t.co/luHtFWa…;
Fri Nov 06 17:17:01 +0000 2015;Rio2016;A #Austrália tem um novo herói da natação: o garoto maravilha @Larkin_mitch  🏊 🏊 🏊https://t.co/r3R5295GVx https://t.co/luHtFWanpO;
Fri Nov 06 17:11:51 +0000 2015;EluamS;RT @JornalOGlobo: Após impasse, Comitê Rio-2016 fará quadras no Maracanãzinho. https://t.co/k0qcEn4Od8 https://t.co/OY7iivNlTG;
Fri Nov 06 16:30:07 +0000 2015;ilobur_news;IED abrigará a delegação carioca das Olimpíadas Rio 2016 - Olimpiadas Rio https://t.co/KmTCjLIJYp #ブラジル #五輪 #Rio2016;
Fri Nov 06 16:28:00 +0000 2015;garciahiago;@Rio2016 Aí sim!!!!! 🏃🏃;
Fri Nov 06 16:20:22 +0000 2015;Rio2016;RT @ViniciusRio2016: #TodoMundo quer uma carona quando eu tô voando 😋 https://t.co/GaI74k5ymS;
Fri Nov 06 16:04:59 +0000 2015;tatyanaademira1;@LeiSecaRJ @Rio2016 Rio Cidade Sede! Nossas Saudações aos Turistas e Atletas. Salvem-se os cidadãos...;
Fri Nov 06 15:50:18 +0000 2015;Rio2016;RT @TomRio2016: #TodoMundo tá ansioso pelos #JogosParalímpicos, principalmente EU! Hihihi 😍❤🎉;
Fri Nov 06 15:48:49 +0000 2015;twitdojuan;#Rio2016  ► https://t.co/IvKHoBOnUl
#JogosOlimpicos ►https://t.co/dbSFLrf3c9

#Brasil2016    Faltam-  273 Dias... https://t.co/2sr38Hjhv9;
Fri Nov 06 15:35:01 +0000 2015;embassyofsport;RT @Vessoni: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/lALvzAnSfj via @UOLEsporte #Rio2016;
Fri Nov 06 15:33:39 +0000 2015;PauloPintoVixBR;RT @portalbrasil: #JogosOlímpicos | Mais de mil militares da @portalfab podem atuar no #Rio2016 https://t.co/9YvDe5di3E 👍 https://t.co/34I5…;
Fri Nov 06 15:24:41 +0000 2015;ycpg;@Rio2016 @JogosOlimpicos Ok Obrigada pela dica, entro todo dia lá.;
Fri Nov 06 15:15:52 +0000 2015;Bj19Andre;RT @JornalOGlobo: Após impasse, Comitê Rio-2016 fará quadras no Maracanãzinho. https://t.co/k0qcEn4Od8 https://t.co/OY7iivNlTG;
Fri Nov 06 15:12:42 +0000 2015;zehporteiro;#maracana Aquecimento para os Jogos Rio 2016 😍 #rio2016 #maracana #cidademaravilhosa #riodejaneiro by delaneiolivei… https://t.co/xIErPrOE9N;
Fri Nov 06 15:12:39 +0000 2015;zehporteiro;#maracana Orgulhosamente Brasileiro #riodejaneiro #maracana #cidademaravilhosa #rio2016 @maracana @duusou by delane… https://t.co/uhnqmEGBTo;
Fri Nov 06 14:56:16 +0000 2015;ilobur_news;Competir em casa e conseguir resultados? André Brasil - Rio 2016 https://t.co/PnkjsP3PVe #ブラジル #五輪 #Rio2016;
Fri Nov 06 14:54:33 +0000 2015;GabrielF_SLZ;RT @RomarioOnze: O #Rio2016 me entrevistou para o quadro "Histórias de atleta olímpico". Espero que ano que vem o Ouro seja nosso! https://…;
Fri Nov 06 14:54:21 +0000 2015;andrepitbull13;RT @RomarioOnze: O #Rio2016 me entrevistou para o quadro "Histórias de atleta olímpico". Espero que ano que vem o Ouro seja nosso! https://…;
Fri Nov 06 14:53:36 +0000 2015;RomarioOnze;O #Rio2016 me entrevistou para o quadro "Histórias de atleta olímpico". Espero que ano que vem o Ouro seja nosso! https://t.co/wuLWYpAfEG;
Fri Nov 06 14:33:54 +0000 2015;viniciusperilo;Relembrando o baixinho @RomarioOnze nas olimpíadas de Seul em 1988, a semifinal contra a Alemanha foi inesquecível! @Rio2016;
Fri Nov 06 14:29:17 +0000 2015;Delma_Andrade;De 12 à 14 de junho, a tocha do #Rio2016 fica no Maranhão! Nossas belezas serão palco deste grande espetáculo do esporte mundial.;
Fri Nov 06 14:28:38 +0000 2015;dansteixeira;RT @Vessoni: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/lALvzAnSfj via @UOLEsporte #Rio2016;
Fri Nov 06 14:26:03 +0000 2015;saogoncalo_RJ;RT @Rio2016: 6 lugares para aproveitar a cultura do Rio de Janeiro! #DiaNacionalDaCultura https://t.co/wQnlaZt0xh https://t.co/PNxWdm8EAD;
Fri Nov 06 14:23:11 +0000 2015;DrRogerio084;#SemanaOlímpica Hipismo sem chefe e um recorde que será quebrado https://t.co/ZzysNWIcop via @UOLEsporte #Rio2016;
Fri Nov 06 14:15:59 +0000 2015;Delma_Andrade;Comissão do #Rio2016 mostra detalhes sobre a passagem da tocha Olímpica no Maranhão. https://t.co/TcKaCh2Xu6;
Fri Nov 06 13:58:37 +0000 2015;Rio2016;@ycpg @JogosOlimpicos Tênis  pode voltar a ficar disponível pq outra pessoa pode colocar na revenda oficial. Fica de olho no site! :);
Fri Nov 06 13:49:20 +0000 2015;WilliamSapucaia;RT @Rio2016: Muitos votos em 3 Twitters depois e... o #EsporteDaVez é... #atletismo! 🏃🏃🏃 https://t.co/HED7zQiSCJ;
Fri Nov 06 13:48:13 +0000 2015;Rio2016;Muitos votos em 3 Twitters depois e... o #EsporteDaVez é... #atletismo! 🏃🏃🏃 https://t.co/HED7zQiSCJ;
Fri Nov 06 13:41:02 +0000 2015;alexoliveirr;A tocha olímpica será afinada a fogo, quando passar por São Luís do Maranhão #Rio2016.;
Fri Nov 06 13:26:44 +0000 2015;caixotecapoeira;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/0sV9dODdwI;
Fri Nov 06 13:16:40 +0000 2015;Lobatadas;Bem-vindo a #Rio2016 a Cidade Olímpica.
Sobreviva, se for capaz. https://t.co/XvXcjwy9xk;
Fri Nov 06 13:15:15 +0000 2015;gleisonverdao;RT @danilolavieri: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/eSo87e9VYL via @UOLEsporte #Rio2016;
Fri Nov 06 13:14:20 +0000 2015;souza_landione;BetaLab Após impasse, Comitê Rio-2016 fará quadras no Maracanãzinho. https://t.co/uEaZLpRL9u https://t.co/YjAp1TFoSz;
Fri Nov 06 13:13:25 +0000 2015;wrg1604;RT @danilolavieri: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/eSo87e9VYL via @UOLEsporte #Rio2016;
Fri Nov 06 13:12:33 +0000 2015;taisbr;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/JVJlI5lgtD;
Fri Nov 06 13:12:23 +0000 2015;FelipePortoGB;RT @JornalOGlobo: Após impasse, Comitê Rio-2016 fará quadras no Maracanãzinho. https://t.co/k0qcEn4Od8 https://t.co/OY7iivNlTG;
Fri Nov 06 13:06:03 +0000 2015;mcti;Projeto Áudio Alerta tem potencial para detectar sons ambientes potencialmente perigosos @Rio2016
@Brasil2016
https://t.co/IOOsQP1gzg;
Fri Nov 06 13:04:02 +0000 2015;JornalOGlobo;Após impasse, Comitê Rio-2016 fará quadras no Maracanãzinho. https://t.co/k0qcEn4Od8 https://t.co/OY7iivNlTG;
Fri Nov 06 13:02:34 +0000 2015;Robertaandradee;RT @portalbrasil: #Rio2016 | Obras no aeroporto do Galeão atingem 75% de execução https://t.co/va4LNIBaAu @Brasil2016 😀 https://t.co/31CNZz…;
Fri Nov 06 12:41:56 +0000 2015;ycpg;@Rio2016 @JogosOlimpicos  quero os ingressos de tenis, Ainda tem lá?;
Fri Nov 06 12:40:33 +0000 2015;Rio2016;@ycpg @JogosOlimpicos Oi Yane, ainda temos ingressos lá no site. E os que estão indisponíveis podem voltar por causa da revenda oficial!;
Fri Nov 06 12:37:30 +0000 2015;511921hgq;RT @portalbrasil: #Oportunidades | #Rio2016 já ofereceu 6,3 mil vagas de capacitação em segurança https://t.co/3mSBc8vEAr @Brasil2016 https…;
Fri Nov 06 12:30:11 +0000 2015;RAPHAELDOMINGO3;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/jw8ifwOcTo via @UOLEsporte #Rio2016;
Fri Nov 06 12:27:19 +0000 2015;ycpg;@Rio2016 @JogosOlimpicos Tá dificil , não consigo comprar os ingressos.;
Fri Nov 06 12:26:07 +0000 2015;defast1;RT @cpboficial: Bom dia, sexta!! 🙌🏼 Faltam 306 dias para os #JogosParalímpicos @Rio2016!;
Fri Nov 06 12:25:11 +0000 2015;tatyanaademira1;@Rio2016 Rio cidade sede! Carioca cidadão anfitrião! Um sábio disse: vamos passar vergonha... Aguardem https://t.co/EV4z6Jhfxv;
Fri Nov 06 12:24:06 +0000 2015;Rio2016;Esperamos #TodoMundo aqui! Faltam 273  dias pros @JogosOlimpicos e 306 pros #JogosParalímpicos 😉;
Fri Nov 06 12:20:50 +0000 2015;EmbraturNews;Na pauta da reunião do Fornatur destaque para as ações de divulgação dos Jogos #Rio2016 https://t.co/v2BP6ivyYx;
Fri Nov 06 12:18:14 +0000 2015;ColunadoLeitor;RT @portalbrasil: #Oportunidades | #Rio2016 já ofereceu 6,3 mil vagas de capacitação em segurança https://t.co/3mSBc8vEAr @Brasil2016 https…;
Fri Nov 06 12:15:07 +0000 2015;elemidia;Natação: estádio pode ter capacidade reduzida em até 5 mil lugares por pilastras atrapalharem visão da torcida. #RIO2016 #SPORTV;
Fri Nov 06 12:14:52 +0000 2015;educacao_rio;@infraton Linha Vermelha: Welcome to Rio de Janeiro. #Rio2016 https://t.co/bbG3fcViPl &gt; @CNNEE @CNN @BBCBreaking @clarincom @el_pais;
Fri Nov 06 12:13:12 +0000 2015;SandraRaissa;RT @MTurismo: ℹ Sec Neusvaldo Lima finaliza dizendo q a #Rio2016 é uma ótima oportunidade de atrair mais turistas estrangeiros. https://t.c…;
Fri Nov 06 12:13:08 +0000 2015;511921hgq;RT @oConsciente: portalbrasil: #Oportunidades | #Rio2016 já ofereceu 6,3 mil vagas de capacitação em segurança … https://t.co/mnKB3SOX5w;
Fri Nov 06 12:11:31 +0000 2015;patricionunes11;@Rio2016 atletismo;
Fri Nov 06 12:04:58 +0000 2015;ClubeDoBlock;RT @portalbrasil: #Oportunidades | #Rio2016 já ofereceu 6,3 mil vagas de capacitação em segurança https://t.co/3mSBc8vEAr @Brasil2016 https…;
Fri Nov 06 11:49:21 +0000 2015;AnaPaulaVolei;10 da manhã e 2 reuniões feitas já na conta! E só com café bom! Nada de chafé! :) #Rio2016 #OlympicModeOn;
Fri Nov 06 11:47:45 +0000 2015;rrlucas10;@LeiSecaRJ  @bandnewsfmrio  @Rio2016 predio 4 andares na beira da linha amarela . legalizado? https://t.co/IVwmTMbUgf;
Fri Nov 06 11:47:04 +0000 2015;wyllison;RT @portalbrasil: #Oportunidades | #Rio2016 já ofereceu 6,3 mil vagas de capacitação em segurança https://t.co/3mSBc8vEAr @Brasil2016 https…;
Fri Nov 06 11:43:32 +0000 2015;embassyofsport;RT @RioOnWatch: Viver Junto da #Rio2016: A Evolução do Plano Popular da #VilaAutódromo p/ @ClareHuggins https://t.co/Ol44e121TQ https://t.c…;
Fri Nov 06 11:39:24 +0000 2015;RonyAriano;@lightclientes Rio terá conta de luz reajustada 16% apartar de amanhã, #DilmaPresidente #Rio2016;
Fri Nov 06 11:37:06 +0000 2015;CartasMarottas;RT @portalbrasil: #Oportunidades | #Rio2016 já ofereceu 6,3 mil vagas de capacitação em segurança https://t.co/3mSBc8vEAr @Brasil2016 https…;
Fri Nov 06 11:28:20 +0000 2015;cpboficial;Bom dia, sexta!! 🙌🏼/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 Faltam 306 dias para os #JogosParalímpicos @Rio2016!;
Fri Nov 06 11:25:54 +0000 2015;danielmcgarcia5;RT @MTurismo: ℹ Sec Neusvaldo Lima finaliza dizendo q a #Rio2016 é uma ótima oportunidade de atrair mais turistas estrangeiros. https://t.c…;
Fri Nov 06 11:24:59 +0000 2015;oConsciente;portalbrasil: #Oportunidades | #Rio2016 já ofereceu 6,3 mil vagas de capacitação em segurança … https://t.co/mnKB3SOX5w;
Fri Nov 06 11:24:23 +0000 2015;MTurismo;ℹ Sec Neusvaldo Lima finaliza dizendo q a #Rio2016 é uma ótima oportunidade de atrair mais turistas estrangeiros. https://t.co/dTfSwEtWwl;
Fri Nov 06 11:22:49 +0000 2015;SavioNevesRJ;#Revitalização #Rio2016 Projeto que desperta críticas severas, defesas apaixonadas e convive com a sombra de... https://t.co/UWzNSaa9xk;
Fri Nov 06 11:22:32 +0000 2015;SaoMartinhoRJ;#SãoMartinho no clima do #Rio2016! É a #PréOlimpíada 2015! Saiba tudo: https://t.co/wD3aaXJVwd #SãoMartinho31anos https://t.co/nBP5cz6jrC;
Fri Nov 06 11:17:36 +0000 2015;klucenasp_2;RT @portalbrasil: #Oportunidades | #Rio2016 já ofereceu 6,3 mil vagas de capacitação em (cont) https://t.co/p7ZzGfYIJp;
Fri Nov 06 11:17:35 +0000 2015;klucenasp;RT @portalbrasil: #Oportunidades | #Rio2016 já ofereceu 6,3 mil vagas de capacitação em (cont) https://t.co/Pp3Jp1wBPo;
Fri Nov 06 11:16:25 +0000 2015;renateklein404;RT @portalbrasil: #Oportunidades | #Rio2016 já ofereceu 6,3 mil vagas de capacitação em segurança https://t.co/3mSBc8vEAr @Brasil2016 https…;
Fri Nov 06 11:15:06 +0000 2015;portalbrasil;#Oportunidades | #Rio2016 já ofereceu 6,3 mil vagas de capacitação em segurança https://t.co/3mSBc8vEAr @Brasil2016 https://t.co/mU46erMW5f;
Fri Nov 06 11:14:38 +0000 2015;Laurafwx;Por sonho olímpico, nº1 do Brasil no badminton apelou a Caldeirão do Huck  #Rio2016  https://t.co/YDJE5zBlq8 / cadê as empresas privadas?;
Fri Nov 06 11:13:12 +0000 2015;Lschomberg;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/GTZHAc1SNf;
Fri Nov 06 11:09:55 +0000 2015;joaosergio;RT @arnobio1969: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/0pRJrGNEYT via @UOLEsporte #Rio2016;
Fri Nov 06 11:09:38 +0000 2015;arnobio1969;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/0pRJrGNEYT via @UOLEsporte #Rio2016;
Fri Nov 06 10:55:24 +0000 2015;rodrigoricardor;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/xTMWtsIPuu via @UOLEsporte #Rio2016;
Fri Nov 06 10:44:23 +0000 2015;ilobur_news;Romário aposta em ouro inédito do futebol no Rio 2016: "Chegou ... - https://t.co/kukX2SeHiZ https://t.co/UuEOv3NaJ7 #ブラジル #五輪 #Rio2016;
Fri Nov 06 10:40:05 +0000 2015;clovismassa;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/pKouF1XcGn via @UOLEsporte #Rio2016;
Fri Nov 06 10:17:05 +0000 2015;mvlacerda;Até o fim do primeiro semestre de 2016, será inaugurado o AquaRio. É o maior aquário da América Latina. Mais uma atração para a @Rio2016!;
Fri Nov 06 09:55:58 +0000 2015;YesbananasSport;Yes!Sports - Comitê-Rio2016 fará quadras no Maracanãzinho: Um impasse entre governo do Estad... https://t.co/Ba4CdeGxdQ #esportes #sports;
Fri Nov 06 09:25:53 +0000 2015;alex_cassiano;📷 Vila Autódromo…ou o que resta. #photooftheday #vilaautódromo #brazil #rio2016 https://t.co/3kVtxHsHH2;
Fri Nov 06 09:25:51 +0000 2015;alex_cassiano;Vila Autódromo...ou o que resta. #photooftheday #vilaautódromo #brazil #rio2016 https://t.co/5NTbrFYV2s;
Fri Nov 06 09:13:19 +0000 2015;YesbananasSport;Yes!Sports - Comitê-Rio2016 fará quadras no Maracanãzinho: Um impasse entre governo do Estad... https://t.co/XBWTNQ0ye3 #sports #esportes;
Fri Nov 06 09:11:28 +0000 2015;ilobur_news;São Paulo: Veja a situação dos jogadores emprestados que ... - https://t.co/BRXZILEpzJ https://t.co/onCuOOu7s4 #ブラジル #五輪 #Rio2016;
Fri Nov 06 08:50:34 +0000 2015;Olimpicos2016;Samantha Da Cunha Kesller, tras la clasificación olímpica - https://t.co/ZDZakTvKTV #JO2016 #Rio2016 #JuegosOlimpicos;
Fri Nov 06 08:38:37 +0000 2015;Molfettatkd;RT @AleCipolla: @Molfettatkd #Rio2016 Taekwondo, Molfetta :  https://t.co/AbZ68VzsaU;
Fri Nov 06 08:37:39 +0000 2015;LCPLuciano;@jornaldacbn @miltonjung bom dia, enquanto o Brasil vai abrir as fronteiras durante o Rio2016. A FRANÇA vai fechar as suas durante a COP21.;
Fri Nov 06 08:37:19 +0000 2015;AleCipolla;@Molfettatkd #Rio2016 Taekwondo, Molfetta :  https://t.co/AbZ68VzsaU;
Fri Nov 06 08:10:20 +0000 2015;sincrobrasil;Bom dia !!! Fazemos arte dentro e fora d'Água 💖 #sincrobrasil #rio2016 https://t.co/uEzm5Fh7sa;
Fri Nov 06 06:30:43 +0000 2015;jculture_en;https://t.co/9ocIeJh7tI #JCulture  #Rio2016 Rio De Janeiro &amp; São Paulo 2016（2016-04-26）;
Fri Nov 06 06:30:41 +0000 2015;jculture_en;https://t.co/lcIQSJodr2 #JCulture  #Rio2016 Guia para as Olimpíadas de Verão do Rio 2016: Um Guia Abrangente para os Jogos Olímpicos de 20…;
Fri Nov 06 06:26:52 +0000 2015;olympicgames_en;https://t.co/wSnsvWlE89  #Rio2016 Rio De Janeiro &amp; São Paulo 2016（2016-04-26）;
Fri Nov 06 06:26:50 +0000 2015;olympicgames_en;https://t.co/O9Lrk3LzBq  #Rio2016 Guia para as Olimpíadas de Verão do Rio 2016: Um Guia Abrangente para os Jogos Olímpicos de 2016 no Rio …;
Fri Nov 06 05:24:44 +0000 2015;reforcotimbeta;RT @noticias: Venda direta de ingressos para Olimpíadas começa nesta terça https://t.co/H2qxCOREOO #notícias;
Fri Nov 06 04:50:17 +0000 2015;Robertaandradee;RT @portalbrasil: #JogosOlímpicos | Mais de mil militares da @portalfab podem atuar no #Rio2016 https://t.co/9YvDe5di3E 👍 https://t.co/34I5…;
Fri Nov 06 04:46:02 +0000 2015;embassyofsport;RT @portalbrasil: #Rio2016 | Obras no aeroporto do Galeão atingem 75% de execução https://t.co/va4LNIBaAu @Brasil2016 😀 https://t.co/31CNZz…;
Fri Nov 06 04:45:46 +0000 2015;kellysaraiva_;RT @marciobjardim: @FlavioDino @GEORGEHILTON10 Preparando a passagem da tocha olimpica pelo estado do Maranhão. Viva a Rio2016! https://t.c…;
Fri Nov 06 04:32:07 +0000 2015;ilobur_news;Visa cogita criação de anel com dispositivo de pagamento para o ... - Máquina do Esporte https://t.co/9Jt6yYOSKZ #ブラジル #五輪 #Rio2016;
Fri Nov 06 04:28:21 +0000 2015;zidruxXx;273 dias pras Olimpíadas
#Rio2016 #273days;
Fri Nov 06 04:08:25 +0000 2015;depcafeteira;RT @marciobjardim: @FlavioDino @GEORGEHILTON10 Preparando a passagem da tocha olimpica pelo estado do Maranhão. Viva a Rio2016! https://t.c…;
Fri Nov 06 03:45:28 +0000 2015;YndiiO;RT @noticias: Venda direta de ingressos para Olimpíadas começa nesta terça https://t.co/H2qxCOREOO #notícias;
Fri Nov 06 03:09:15 +0000 2015;marciojerry;RT @marciobjardim: @FlavioDino @GEORGEHILTON10 Preparando a passagem da tocha olimpica pelo estado do Maranhão. Viva a Rio2016! https://t.c…;
Fri Nov 06 03:04:51 +0000 2015;leonardoune;RT @marciobjardim: @FlavioDino @GEORGEHILTON10 Preparando a passagem da tocha olimpica pelo estado do Maranhão. Viva a Rio2016! https://t.c…;
Fri Nov 06 02:22:34 +0000 2015;NatiGuidotti;a primeira noite em Copacabana!! #felicidadecompleta #Copacabana #Brasil #rio2016🇧🇷 @ Praia de… https://t.co/ANZIIvSFit;
Fri Nov 06 02:21:47 +0000 2015;ghramos1;Tava olhando a agenda de blocos rio2016;
Fri Nov 06 01:51:34 +0000 2015;isisbruna;RT @Rio2016: 6 lugares para aproveitar a cultura do Rio de Janeiro! #DiaNacionalDaCultura https://t.co/wQnlaZt0xh https://t.co/PNxWdm8EAD;
Fri Nov 06 01:17:13 +0000 2015;CarloRamirez09;Como assim ?
Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/xom2Uz6qAn vía @UOLEsporte #Rio2016;
Fri Nov 06 01:14:28 +0000 2015;ALVAROROSSET;#Repost @rio2016 with repostapp
・・・
Faltam 274 dias para os #JogosOlímpicos #Rio2016 e o Parque… https://t.co/FlxVwHB108;
Fri Nov 06 01:07:16 +0000 2015;Anderson_CCruz;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/CU5Tt0r9ac via @UOLEsporte #Rio2016;
Fri Nov 06 01:07:16 +0000 2015;Anderson_CCruz;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/CU5Tt09yiE via @UOLEsporte #Rio2016;
Fri Nov 06 00:59:50 +0000 2015;Regys_Silva;RT @SurtoOlimpico: Fechado o acordo que permitirá a disputa do Hipismo no Brasil nos Jogos do @Rio2016 https://t.co/JgwHNphUd1 https://t.co…;
Fri Nov 06 00:56:10 +0000 2015;pedromigao;RT @SurtoOlimpico: Fechado o acordo que permitirá a disputa do Hipismo no Brasil nos Jogos do @Rio2016 https://t.co/JgwHNphUd1 https://t.co…;
Fri Nov 06 00:53:46 +0000 2015;SurtoOlimpico;Fechado o acordo que permitirá a disputa do Hipismo no Brasil nos Jogos do @Rio2016 https://t.co/JgwHNphUd1 https://t.co/cQgDwogaln;
Fri Nov 06 00:51:50 +0000 2015;Galbiin;Lúcio de Castro é foda! - Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/IbuFxcpyZA #Rio2016;
Fri Nov 06 00:41:32 +0000 2015;AugustoRGS;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/A0e93rsxib via @UOLEsporte #Rio2016;
Fri Nov 06 00:28:43 +0000 2015;ccamposjornot;RT @99palmeiras100: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro (vergonha!) https://t.co/Q3SBYCLWG9 via @UOLEsport…;
Fri Nov 06 00:28:26 +0000 2015;99palmeiras100;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro (vergonha!) https://t.co/Q3SBYCLWG9 via @UOLEsporte #Rio2016;
Fri Nov 06 00:18:09 +0000 2015;RVenesia;RT @victmartins: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/Q13l9salzs via @UOLEsporte #Rio2016;
Fri Nov 06 00:14:38 +0000 2015;INSTITUTOIDEAIS;RT @cpboficial: Bom dia! Faltam 308 dias para os #JogosParalímpicos @Rio2016 😉;
Fri Nov 06 00:14:11 +0000 2015;INSTITUTOIDEAIS;RT @cpboficial: Estamos visitando o Centro de Referência da Seleção de Natação, em São Caetano! 🏊🏊 Ritmo aqui já é do @Rio2016! https://t.c…;
Fri Nov 06 00:11:37 +0000 2015;3duardoferreira;RT @victmartins: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/Q13l9salzs via @UOLEsporte #Rio2016;
Fri Nov 06 00:09:59 +0000 2015;Edmilsonmm;RT @victmartins: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/Q13l9salzs via @UOLEsporte #Rio2016;
Fri Nov 06 00:06:03 +0000 2015;WaldenirXavier;RT @portalbrasil: #Rio2016 | Obras no aeroporto do Galeão atingem 75% de execução https://t.co/va4LNIBaAu @Brasil2016 😀 https://t.co/31CNZz…;
Fri Nov 06 00:03:37 +0000 2015;ber_azevedo;RT @victmartins: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/Q13l9salzs via @UOLEsporte #Rio2016;
Thu Nov 05 23:58:44 +0000 2015;Round_Trip_Tur;#InRio The international airport in Rio de Janeiro is Tom Jobim (GIG) aka Galeão. #FlySmart #Rio2016 #RoadtoRio;
Thu Nov 05 23:55:49 +0000 2015;EdileudaRego;RT @portalbrasil: #Rio2016 | Obras no aeroporto do Galeão atingem 75% de execução https://t.co/va4LNIBaAu @Brasil2016 😀 https://t.co/31CNZz…;
Thu Nov 05 23:55:42 +0000 2015;victmartins;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/Q13l9salzs via @UOLEsporte #Rio2016;
Thu Nov 05 23:38:57 +0000 2015;JoaoPaulo_Bueno;Semana que vem quero mais de #rio2016. #vem #façoacontecer #promovoalegria #mobilizo @ Centro… https://t.co/NAWoDN2FW2;
Thu Nov 05 23:23:24 +0000 2015;marciapink_1;RT @Rio2016: 6 lugares para aproveitar a cultura do Rio de Janeiro! #DiaNacionalDaCultura https://t.co/wQnlaZt0xh https://t.co/PNxWdm8EAD;
Thu Nov 05 23:21:48 +0000 2015;bairrobarreto;Jornal do bairro do Barreto - Nit já saiu! https://t.co/U1VGX5am9j Graças a @Rio2016 @zecarlosjr;
Thu Nov 05 23:20:26 +0000 2015;lacerdagalo;RT @portalbrasil: #Rio2016 | Obras no aeroporto do Galeão atingem 75% de execução https://t.co/va4LNIBaAu @Brasil2016 😀 https://t.co/31CNZz…;
Thu Nov 05 23:18:27 +0000 2015;ClivaneA;RT @portalbrasil: #Rio2016 | Obras no aeroporto do Galeão atingem 75% de execução https://t.co/va4LNIBaAu @Brasil2016 😀 https://t.co/31CNZz…;
Thu Nov 05 23:17:09 +0000 2015;caique_rn;Mezzomo não é o candidato perfeito mas é o menos imperfeito dentre os que concorrerão à prefeitura Rio2016;
