Tue Nov 17 11:55:55 +0000 2015;colaboraprojeto;E se os terroristas vierem aos Jogos Olímpicos do Rio? Leia na manchete do #Colabora #rio2016… https://t.co/pVr3DzmQTG;
Tue Nov 17 11:55:10 +0000 2015;geraldopost;#Rio2016: Organizadores abre mais um lote de ingressos nesta terça, 17... https://t.co/NdK8VF4KQ5;
Tue Nov 17 11:46:49 +0000 2015;Leonardovcg;RT @clubedoesporte1: GDF assina contrato com Rio 2016 e confirma Brasília como sede das Olimpíadas | Clube do Esporte DF https://t.co/SpJMk…;
Tue Nov 17 11:36:42 +0000 2015;ilobur_news;Agências antidoping querem Rússia fora dos Jogos do Rio 2016 - Público.pt https://t.co/GcNBnumZ50 #ブラジル #五輪 #Rio2016;
Tue Nov 17 11:33:46 +0000 2015;ilobur_news;Aluna da LBV conduzirá Tocha Olímpica nos Jogos Rio 2016 - Jornal Dia a Dia https://t.co/75xM6RxrZX #ブラジル #五輪 #Rio2016;
Tue Nov 17 11:32:57 +0000 2015;clubedoesporte1;GDF assina contrato com Rio 2016 e confirma Brasília como sede das Olimpíadas | Clube do Esporte DF https://t.co/SpJMknfvqr;
Tue Nov 17 11:10:14 +0000 2015;LioRio2016;Atletas rusos piden a la IAAF no ser excluidos de #Río2016 https://t.co/GzAmLZAExa;
Tue Nov 17 11:09:11 +0000 2015;embassyofsport;RT @andersonreisfn: Rio-16 apresentará plano de segurança nos EUA. Sem mudanças após atentados https://t.co/ipMcjTPlR7 via @UOLEsporte #Rio…;
Tue Nov 17 11:05:26 +0000 2015;carlitostweets;RT @angramarturismo: Es noite de sapato bi-color y um alto astral x la paz em el mundo !!
#Somosnossotros
#Carnaval2016
#Rio2016 https://t.…;
Tue Nov 17 11:02:50 +0000 2015;angramarturismo;Es noite de sapato bi-color y um alto astral x la paz em el mundo !!
#Somosnossotros
#Carnaval2016
#Rio2016 https://t.co/EZ07X5wPMu;
Tue Nov 17 10:27:15 +0000 2015;SIMundial;Agências antidoping defendem afastamento da Rússia https://t.co/6o7q2uoM84;
Tue Nov 17 10:25:56 +0000 2015;juliaduart;Hoje tenho conversa online pra ser voluntária do @Rio2016!;
Tue Nov 17 10:24:53 +0000 2015;julianojorge22;@jc_pe @Rio2016 Sem uma lei anti-terror????? Kkkkkkkkkk;
Tue Nov 17 10:22:36 +0000 2015;tuga_news;[Record] Agências antidoping defendem afastamento da Rússia https://t.co/Jhaks76mDV #desporto;
Tue Nov 17 10:15:26 +0000 2015;andersonreisfn;Rio-16 apresentará plano de segurança nos EUA. Sem mudanças após atentados https://t.co/ipMcjTPlR7 via @UOLEsporte #Rio2016;
Tue Nov 17 10:07:58 +0000 2015;football_bot_PT;Agências antidoping defendem afastamento da Rússia: Na sexta-feira, a Federação Internacion... https://t.co/NDFaBvKMl8 #football #futebol;
Tue Nov 17 10:04:36 +0000 2015;ilobur_news;Pedido afastamento dos russos dos Jogos Olímpicos Rio2016 - RTP https://t.co/6GaE4VYrhF #ブラジル #五輪 #Rio2016;
Tue Nov 17 09:59:30 +0000 2015;Brasil_2016News;Cariocas encaram feras da seleção brasileira de tênis de mesa na estação Central do Brasil:  https://t.co/4vmt9vxG3u;
Tue Nov 17 09:59:30 +0000 2015;Brasil_2016News;Show com atletas Olímpicos: Rio 2016 abre ingressos para exibição de gala da ginástica:  https://t.co/uMAHQ8pnxX;
Tue Nov 17 08:13:41 +0000 2015;rossani_bsb;Segurança da Rio 2016 não mudará após ataques em Paris, diz governo #G1 https://t.co/gi8kwAtCPV;
Tue Nov 17 07:44:24 +0000 2015;profhelder;@j_livres @ebcnarede @fenaj sugestao @rio2016 Lazer esporte ecoturismo e exposiçoes multimidias exercicio cidadania critica&lt;profhelder.BLOG&gt;;
Tue Nov 17 06:30:38 +0000 2015;ilobur_news;Brasil está preparado para garantir segurança no Rio-2016, diz ... - NE10 https://t.co/xdedPuKe4g #ブラジル #五輪 #Rio2016;
Tue Nov 17 05:07:49 +0000 2015;Tayziitaa;RT @jaquelinevolei: Malhação💪🏽💪🏽💪🏽💪🏽 #sónós😕 #nordestinas #vamosquevamos #Rio2016 #Olimpiadas #Deusnocomando #sai👀 #Mançanchato #Rafa+- htt…;
Tue Nov 17 05:03:31 +0000 2015;Seba_Pereira;RT @SurtoOlimpico: Destaques do Surto..o Quênia garante vaga para o torneio masculino de Sevens no @Rio2016 https://t.co/G0GPR6uSrE https:/…;
Tue Nov 17 03:35:53 +0000 2015;KendyRm;RT @_23alexander: @rio2016_es @KendyRm Atletismo!!;
Tue Nov 17 03:31:14 +0000 2015;_23alexander;@rio2016_es @KendyRm Atletismo!!;
Tue Nov 17 03:28:37 +0000 2015;danimiranda96;RT @Rio2016: Nota do presidente do Comitê Olímpico Internacional, Thomas Bach, sobre os ataques terroristas em #Paris: https://t.co/1KFmiHw…;
Tue Nov 17 03:15:53 +0000 2015;olympicgames_en;https://t.co/9IngzGwmzB  #Rio2016 Rio De Janeiro &amp; São Paulo 2016（2016-04-26）;
Tue Nov 17 03:15:53 +0000 2015;olympicgames_en;https://t.co/SI5GbrA4Jx  #Rio2016 Guia para as Olimpíadas de Verão do Rio 2016: Um Guia Abrangente para os Jogos Olímpicos de 2016 no Rio …;
Tue Nov 17 02:58:55 +0000 2015;DEEJAYHAOLE;#Rio2016 #tudopelaNFL ... Meio cheio ou meio vazio ? ...
https://t.co/KpKrTW5zNf;
Tue Nov 17 02:40:05 +0000 2015;advocaciagalvao;Isinbayeva questiona Iaaf por suspensão à Rússia: 'por que devo sofrer?'  https://t.co/QDNQvyQPpF via @UOLEsporte #Rio2016;
Tue Nov 17 02:31:57 +0000 2015;Janzinos;Cidade olímpica 

#cidadeolimpica #rio2016 #olimpiadas #vsco #vscocam #vscobrasil #vscogrid @ Parque… https://t.co/JLwLZAHX0J;
Tue Nov 17 02:25:11 +0000 2015;LizandraG14;Amanhã acho que não trabalho, vou no comitê da rio2016;
Tue Nov 17 02:06:15 +0000 2015;Eddy74620083;RT @atarde: Brasil está preparado para garantir segurança no Rio-2016, diz ministro https://t.co/goEbHGSnLA #Rio2016;
Tue Nov 17 02:05:01 +0000 2015;Round_Trip_Tur;RT @JogosOlimpicos: No Dia Mundial da Gentileza, uma flor para essa lindona dessa @CidadeOlimpica! 🌹❤ #DiaMundialdaGentileza #Rio2016 https…;
Tue Nov 17 02:02:09 +0000 2015;CEZARBOLZAN;Atleta olímpico mais velho morre na China aos 103 anos https://t.co/YLhfWLTsCH via @UOLEsporte #Rio2016;
Tue Nov 17 01:53:27 +0000 2015;peltier27;Tchau, "marcistas"! Aproveitem bem a semana e continuem conectados com os Peltier no blog https://t.co/qR7yRfSi6X. #Rio2016;
Tue Nov 17 01:52:44 +0000 2015;peltier27;Quando os louvores trazem paz... #Rio2016;
Tue Nov 17 01:52:30 +0000 2015;peltier27;Como manda a tradição, os youtubers postam vídeos musicais para aquecer para o Natal! #Rio2016;
Tue Nov 17 01:52:14 +0000 2015;peltier27;Olhe isso! 2015 já na reta final e muitos ainda querem receber a visita da família Peltier... #visita #Rio2016;
Tue Nov 17 01:51:50 +0000 2015;peltier27;A família Peltier se preocupa com uma coisa muito pessoal: #SeuCorpo #Rio2016;
Tue Nov 17 01:51:30 +0000 2015;peltier27;Ainda na incerteza se a CNT exibirá a edição de 20 anos! #Rio2016 #ÁrvoreDeNatal;
Tue Nov 17 01:40:52 +0000 2015;beaalves__;RT @jaquelinevolei: Malhação💪🏽💪🏽💪🏽💪🏽 #sónós😕 #nordestinas #vamosquevamos #Rio2016 #Olimpiadas #Deusnocomando #sai👀 #Mançanchato #Rafa+- htt…;
Tue Nov 17 01:40:50 +0000 2015;beaalves__;RT @jaquelinevolei: Pq domingo tbm é dia de TREINOOOO!!!!! #vamosquevamos #Gosesi #Rio2016 #Olimpiadas #sai👀 https://t.co/7lrolVU6C4;
Tue Nov 17 01:40:26 +0000 2015;beaalves__;RT @jaquelinevolei: Gravação para a TV americana NBC...  #Rio2016 #Olimpiadas #sai👀 #Deusnocomando https://t.co/nH1SbToReD;
Tue Nov 17 01:40:23 +0000 2015;beaalves__;RT @jaquelinevolei: Shooting 📸🎥!"Se tiver Amor ❤️, o resto a gente ajeita!"#novidades#vemcoisamuitolegal #Deusnocomando#TeamAMMA#Rio2016 ht…;
Tue Nov 17 01:04:29 +0000 2015;Regys_Silva;RT @SurtoOlimpico: .@Mo_Farah não deve disputar Mundial Indoor de Atletismo para focar no @Rio2016 https://t.co/S8OIkdv9PM https://t.co/Aqt…;
Tue Nov 17 01:04:19 +0000 2015;Regys_Silva;RT @SurtoOlimpico: Relembrando que a Oceania definiu os representantes no torneio de Sevens do @Rio2016 https://t.co/vYLWXik2Jp https://t.c…;
Tue Nov 17 01:03:54 +0000 2015;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto..o Quênia garante vaga para o torneio masculino de Sevens no @Rio2016 https://t.co/G0GPR6uSrE https:/…;
Tue Nov 17 01:00:46 +0000 2015;SurtoOlimpico;.@Mo_Farah não deve disputar Mundial Indoor de Atletismo para focar no @Rio2016 https://t.co/S8OIkdv9PM https://t.co/AqtngSTonI;
Tue Nov 17 00:59:20 +0000 2015;mathildemolla;My work #Rio2016 @ Comitê Rio 2016 https://t.co/lD8zzV7v5p;
Tue Nov 17 00:59:19 +0000 2015;esportegestao;RT @SurtoOlimpico: Destaques do Surto..o Quênia garante vaga para o torneio masculino de Sevens no @Rio2016 https://t.co/G0GPR6uSrE https:/…;
Tue Nov 17 00:56:06 +0000 2015;_allsan;Ano que vem bastará um estouro de bombinha de criança que geral vai cagar nas calças nos eventos olímpicos. #Rio2016;
Tue Nov 17 00:55:49 +0000 2015;SurtoOlimpico;Relembrando que a Oceania definiu os representantes no torneio de Sevens do @Rio2016 https://t.co/vYLWXik2Jp https://t.co/RDKX3Mp3Rz;
Tue Nov 17 00:53:48 +0000 2015;Round_Trip_Tur;#InRio The international airport in Rio de Janeiro is Tom Jobim (GIG) aka Galeão. #FlySmart #Rio2016 #RoadtoRio;
Tue Nov 17 00:50:08 +0000 2015;SurtoOlimpico;Destaques do Surto..o Quênia garante vaga para o torneio masculino de Sevens no @Rio2016 https://t.co/G0GPR6uSrE https://t.co/xHs7BwMEuD;
Tue Nov 17 00:47:29 +0000 2015;AlexSperandino;Rio 2016 - Brasil Futebol - Soccer Jogos Olímpicos #esporte #olimpiadas #rio2016 #ol... https://t.co/ygOJfiFE9s https://t.co/GbdBPQiSLd;
Tue Nov 17 00:39:38 +0000 2015;twitte12895725;RT @jaquelinevolei: Malhação💪🏽💪🏽💪🏽💪🏽 #sónós😕 #nordestinas #vamosquevamos #Rio2016 #Olimpiadas #Deusnocomando #sai👀 #Mançanchato #Rafa+- htt…;
Tue Nov 17 00:38:07 +0000 2015;LUSOFONIAnews;Brasil garante "paz absoluta" para Jogos Olímpicos Rio'2016 - https://t.co/iiRCeL67mG https://t.co/zCiLgcTkdK;
Tue Nov 17 00:33:42 +0000 2015;KeniaPaula7;RT @CiscoDoBrasil: A tecnologia Cisco conecta o @timebrasil na preparação e nos Jogos Olímpicos e Paralímpicos #Rio2016 #TeamCisco2016
http…;
Tue Nov 17 00:32:04 +0000 2015;fatoonline;#Brasil está preparado para garantir segurança no #Rio2016 diz ministro. https://t.co/M0EpQHRfmT #terrorismo;
Tue Nov 17 00:24:51 +0000 2015;embassyofsport;RT @ilobur_news: Brasil está preparado para garantir segurança no Rio-2016, diz - Diário do Grande ABC https://t.co/1UWEimFUYw #ブラジル #五輪 #R…;
Tue Nov 17 00:00:19 +0000 2015;acausadasilviab;Dupla Mendes/Fraga falha primeira oportunidade de qualificação para o Rio2016 https://t.co/XwBJ7kLrEr;
Mon Nov 16 23:58:57 +0000 2015;GustavoM2014;RT @portalbrasil: #Rio2016 | Brasil conquista ouro em evento-teste paralímpico de bocha https://t.co/HGBpb6C7Tc @Brasil2016 😍 https://t.co/…;
Mon Nov 16 23:52:38 +0000 2015;jorge__cesar;Equipe #Rio2016 no #SuperDesafio de #TênisDeMesa @ Central do Brasil https://t.co/Rl2gmNFWus;
Mon Nov 16 23:52:05 +0000 2015;ilobur_news;Rússia descarta boicote a Rio 2016 apesar de suspensão de atletas ... - https://t.co/kukX2SeHiZ https://t.co/7Yy6C3e2Gp #ブラジル #五輪 #Rio2016;
Mon Nov 16 23:51:03 +0000 2015;YesbananasSport;Yes!Sports - Isinbayeva faz críticas à Iaaf sobre suspensão da Rússia após escândalo:  https://t.co/pqUZq2A4N0 #sports #esportes;
Mon Nov 16 23:50:52 +0000 2015;FutebolEspiao;Isinbayeva faz críticas à Iaaf sobre suspensão da Rússia após escândalo https://t.co/STSKYdmnH8;
Mon Nov 16 23:50:50 +0000 2015;PortalEsporte10;Isinbayeva faz críticas à Iaaf sobre suspensão da Rússia após escândalo https://t.co/BS4ZBZElf3;
Mon Nov 16 23:50:46 +0000 2015;irafaelbarros;Isinbayeva faz críticas à Iaaf sobre suspensão da Rússia após escândalo:  https://t.co/jBNaURIoLv;
Mon Nov 16 23:50:43 +0000 2015;BrunoJaquet03;Isinbayeva faz críticas à Iaaf sobre suspensão da Rússia após escândalo:  https://t.co/5BaBK87K39;
Mon Nov 16 23:48:08 +0000 2015;jorge__cesar;#Tom&amp;Vinícius
#Rio2016
#SuperDesafio de #TênisDeMesa @ Central do Brasil https://t.co/87kH2tSIWC;
Mon Nov 16 23:47:01 +0000 2015;imasdobrasil;Ímã 3D do Vinicius, mascote oficial dos jogos olímpicos Rio 2016. #Rio2016 #OlympicGamesRio2016 #OlympicGames... https://t.co/2HITX9Rlar;
Mon Nov 16 23:46:47 +0000 2015;imasdobrasil;Ímã 3D do Tom, mascote oficial dos jogos paralímpicos Rio 2016. #Rio2016 #OlympicGamesRio2016 #OlympicGames... https://t.co/dji8cf0hMn;
Mon Nov 16 23:31:16 +0000 2015;cfredbastos;RT @osolimpicos: Com o tempo, ele passa Franck Caldeira e assume o 3º lugar. Hoje ele iria pro Rio2016!;
Mon Nov 16 23:30:04 +0000 2015;EDIMOSIP;RT @correio_dopovo: Terrorismo deve ampliar articulação de inteligência para Rio-2016, diz embaixador
https://t.co/QGcPE6j4Zc https://t.co/…;
Mon Nov 16 23:25:44 +0000 2015;2alvos;@jc_pe @Rio2016 bombardeios ao EI estão no pacote?;
Mon Nov 16 23:21:43 +0000 2015;bairrobarreto;Jornal do bairro do Barreto - Nit já saiu! https://t.co/TYu9HxIoag Graças a @vivaniteroi @zecarlosjr @Rio2016;
Mon Nov 16 23:21:38 +0000 2015;ilobur_news;Brasil está preparado para garantir segurança no Rio-2016, diz - Diário do Grande ABC https://t.co/1UWEimFUYw #ブラジル #五輪 #Rio2016;
Mon Nov 16 23:20:29 +0000 2015;embassyofsport;RT @ilobur_news: Para promover evento-teste, Rio-2016 leva mesa-tenistas para ... - A Tarde On Line https://t.co/YXnTknVYY8 #ブラジル #五輪 #Rio2…;
Mon Nov 16 23:18:27 +0000 2015;jc_pe;[#JCBrasil] #Brasil está preparado para garantir segurança no @Rio2016, diz ministro https://t.co/Nn4m2BR4bv https://t.co/roudeFjBeR;
Mon Nov 16 23:07:28 +0000 2015;fersoares13;RT @jaquelinevolei: Malhação💪🏽💪🏽💪🏽💪🏽 #sónós😕 #nordestinas #vamosquevamos #Rio2016 #Olimpiadas #Deusnocomando #sai👀 #Mançanchato #Rafa+- htt…;
Mon Nov 16 22:54:23 +0000 2015;brasil_lara;RT @ilobur_news: Terrorismo deve ampliar articulação de inteligência para Rio-2016 - Notícias ao Minuto Brasil… https://t.co/DW1BxvYX8B #ブラ…;
Mon Nov 16 22:51:33 +0000 2015;ilobur_news;Após Paris, Rio 2016 deve ter novo plano de segurança - Brasil 247 https://t.co/uRJyMyvKb7 #ブラジル #五輪 #Rio2016;
Mon Nov 16 22:51:31 +0000 2015;ilobur_news;Brasil está preparado para garantir segurança no Rio-2016, diz ... - A Tarde On Line https://t.co/qo4GHvPTQq #ブラジル #五輪 #Rio2016;
Mon Nov 16 22:51:25 +0000 2015;ilobur_news;Terrorismo deve ampliar articulação de inteligência para Rio-2016 - Notícias ao Minuto Brasil… https://t.co/DW1BxvYX8B #ブラジル #五輪 #Rio2016;
Mon Nov 16 22:39:16 +0000 2015;joaoderly;Às vésperas dos Jogos @Rio2016 solicitei que as autoridades competentes elucidassem à população as ações previstas https://t.co/KpnOrj9xIH;
Mon Nov 16 22:35:58 +0000 2015;vgammaro;Corta pra 18! 
#OBS #BTP #rio2016 #RiodeJaneiro #olympicgames https://t.co/qZIZzUpZoF;
Mon Nov 16 22:35:44 +0000 2015;DiegoCavalera9;RT @correio_dopovo: Terrorismo deve ampliar articulação de inteligência para Rio-2016, diz embaixador
https://t.co/QGcPE6j4Zc https://t.co/…;
Mon Nov 16 22:30:07 +0000 2015;giuleno59;RT @jaquelinevolei: Malhação💪🏽💪🏽💪🏽💪🏽 #sónós😕 #nordestinas #vamosquevamos #Rio2016 #Olimpiadas #Deusnocomando #sai👀 #Mançanchato #Rafa+- htt…;
Mon Nov 16 22:27:09 +0000 2015;m_sooouza;RT @jaquelinevolei: Shooting 📸🎥!"Se tiver Amor ❤️, o resto a gente ajeita!"#novidades#vemcoisamuitolegal #Deusnocomando#TeamAMMA#Rio2016 ht…;
Mon Nov 16 22:20:13 +0000 2015;ilobur_news;Rio-2016 abre venda de ingressos para sessão de gala - Jornal Cruzeiro do Sul https://t.co/q5qTcLHMkV #ブラジル #五輪 #Rio2016;
Mon Nov 16 22:20:09 +0000 2015;ilobur_news;Para promover evento-teste, Rio-2016 leva mesa-tenistas p/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ara ... - A Tarde On Line https://t.co/YXnTknVYY8 #ブラジル #五輪 #Rio2016;
Mon Nov 16 22:07:59 +0000 2015;RochaXavier;RT @jaquelinevolei: Malhação💪🏽💪🏽💪🏽💪🏽 #sónós😕 #nordestinas #vamosquevamos #Rio2016 #Olimpiadas #Deusnocomando #sai👀 #Mançanchato #Rafa+- htt…;
Mon Nov 16 22:05:39 +0000 2015;Vlado_adi;RT @jaquelinevolei: Malhação💪🏽💪🏽💪🏽💪🏽 #sónós😕 #nordestinas #vamosquevamos #Rio2016 #Olimpiadas #Deusnocomando #sai👀 #Mançanchato #Rafa+- htt…;
Mon Nov 16 22:03:09 +0000 2015;AndreFeo;Superar para prosseguir! #PraCimaDeles #Rio2016 #DeAndréParaAndré https://t.co/ZkW46Wsv27;
Mon Nov 16 22:02:51 +0000 2015;jaquelinevolei;Malhação💪🏽💪🏽💪🏽💪🏽 #sónós😕 #nordestinas #vamosquevamos #Rio2016 #Olimpiadas #Deusnocomando #sai👀 #Mançanchato #Rafa+- https://t.co/GSuIkm97LR;
Mon Nov 16 21:51:38 +0000 2015;robertogomes13;RT @portalbrasil: #Rio2016 | Brasil conquista ouro em evento-teste paralímpico de bocha https://t.co/HGBpb6C7Tc @Brasil2016 😍 https://t.co/…;
Mon Nov 16 21:19:06 +0000 2015;ilobur_news;GDF assina termo para receber futebol da Rio 2016 e vai gastar R ... - https://t.co/tPuOTu46RU https://t.co/5g2oRzGlnZ #ブラジル #五輪 #Rio2016;
Mon Nov 16 21:12:17 +0000 2015;embassyofsport;RT @jorge__cesar: Tudo pronto pros Mascotes #Rio2016 surgirem! @ Central do Brasil https://t.co/sBAiXPQK6k;
Mon Nov 16 21:12:17 +0000 2015;embassyofsport;RT @jorge__cesar: #SuperDesafio
#TênisDeMesa 
#Rio2016 @ Central do Brasil https://t.co/j7YMNGBgxn;
Mon Nov 16 21:11:46 +0000 2015;fabiopaleixo;Rio-16 apresentará plano de segurança nos EUA. Sem mudanças após atentados https://t.co/cUQClEUfIj via @UOLEsporte #Rio2016;
Mon Nov 16 21:04:55 +0000 2015;iriabarradas;RT @correio_dopovo: Terrorismo deve ampliar articulação de inteligência para Rio-2016, diz embaixador
https://t.co/QGcPE6j4Zc https://t.co/…;
Mon Nov 16 20:58:01 +0000 2015;issilva5;RT @ptbrasil: #Rio2016
Vamos ter uma grande Olimpíada, garante @dilmabr
http://t.co/vtT0uCwmt7;
Mon Nov 16 20:57:54 +0000 2015;issilva5;RT @ptbrasil: Para Dilma, sucesso do #Rio2016 será medido por eficiência na organização e capacidade de aproveitar oportunidades
http://t.c…;
Mon Nov 16 20:57:29 +0000 2015;heliobleite;RT @exercitooficial: Estágio de Segurança de Autoridades no 1º BG habilita militares para atuarem durante os Jogos Olímpicos #Rio2016 https…;
Mon Nov 16 20:56:57 +0000 2015;RetoriHenrique;RT @portalbrasil: #Rio2016 | Brasil conquista ouro em evento-teste paralímpico de bocha https://t.co/HGBpb6C7Tc @Brasil2016 😍 https://t.co/…;
Mon Nov 16 20:53:54 +0000 2015;fwallina;RT @portalbrasil: #Rio2016 | Brasil conquista ouro em evento-teste paralímpico de bocha https://t.co/HGBpb6C7Tc @Brasil2016 😍 https://t.co/…;
Mon Nov 16 20:53:02 +0000 2015;hcrazevedo;Se nao tivermos a Rússia no atletismo Rio2016, a Isinbayeva não virá e a Murer irá perder pra quem?;
Mon Nov 16 20:51:19 +0000 2015;RaposoMari;RT @RollembergPSB: Assinei hj o termo de cooperação técnica entre Brasília e @Rio2016 p/ viabilizar as Olimpíadas em Brasília https://t.co/…;
Mon Nov 16 20:48:46 +0000 2015;ilobur_news;Rússia descarta boicote a Rio 2016 apesar de suspensão de atletas ... - Terra Brasil https://t.co/EXTLIXpG0r #ブラジル #五輪 #Rio2016;
Mon Nov 16 20:47:13 +0000 2015;RollembergPSB;Assinei hj o termo de cooperação técnica entre Brasília e @Rio2016 p/ viabilizar as Olimpíadas em Brasília https://t.co/PwLply9rBH (...);
Mon Nov 16 20:45:22 +0000 2015;PassageiroRJ;#Rio2016 volta atrás e quer cortar #TransporteRJ grátis de torcedor na Olimpíada.

https://t.co/U5JpCppUve https://t.co/jCHy59CdFW;
Mon Nov 16 20:38:50 +0000 2015;jacksontome;RT @oConsciente: portalbrasil: #Rio2016 | Brasil conquista ouro em evento-teste paralímpico de bocha https://t.co/T0YSua3k6R Brasi… https:/…;
Mon Nov 16 20:38:36 +0000 2015;oConsciente;portalbrasil: #Rio2016 | Brasil conquista ouro em evento-teste paralímpico de bocha https://t.co/T0YSua3k6R Brasi… https://t.co/el6lTm31l6;
Mon Nov 16 20:37:00 +0000 2015;lucrjviola;RT @portalbrasil: #Rio2016 | Brasil conquista ouro em evento-teste paralímpico de bocha https://t.co/HGBpb6C7Tc @Brasil2016 😍 https://t.co/…;
Mon Nov 16 20:35:30 +0000 2015;AviacaoGovBr;RT @portalbrasil: #Rio2016 | Brasil conquista ouro em evento-teste paralímpico de bocha https://t.co/HGBpb6C7Tc @Brasil2016 😍 https://t.co/…;
Mon Nov 16 20:31:47 +0000 2015;LuzardPCandido;RT @portalbrasil: #Rio2016 | Brasil conquista ouro em evento-teste paralímpico de bocha https://t.co/HGBpb6C7Tc @Brasil2016 😍 https://t.co/…;
Mon Nov 16 20:30:21 +0000 2015;portalbrasil;#Rio2016 | Brasil conquista ouro em evento-teste paralímpico de bocha https://t.co/HGBpb6C7Tc @Brasil2016 😍 https://t.co/QJo7QBQJPm;
Mon Nov 16 20:26:37 +0000 2015;deyvedvm;#Rio2016 - Olimpíadas chegando https://t.co/0hktdrgf8s;
Mon Nov 16 20:18:26 +0000 2015;ilobur_news;Rugby, tiro esportivo, canoagem... confira os novos - Rio 2016 https://t.co/s6zna4YRhP #ブラジル #五輪 #Rio2016;
Mon Nov 16 20:18:05 +0000 2015;lucasfelix;@Rio2016 Já sabemos qual será o preço das sessões de gala da ginástica?;
Mon Nov 16 20:16:33 +0000 2015;jorge__cesar;#Rio2016 
#SuperDesafio #TênisDeMesa @ Central do Brasil https://t.co/ky79R6vMim;
Mon Nov 16 20:14:32 +0000 2015;AMdeAlcantara;Viva o Rio2015, cidade que receberá os Jogos Olímpicos Rio2016. Eita povo civilizado. Cariocas, não me linchem! https://t.co/TrphmlMzxk;
Mon Nov 16 20:14:00 +0000 2015;jorge__cesar;#Rio2016 
#SuperDesafio #TênisDeMesa @ Central do Brasil https://t.co/GG2eJSdPtR;
Mon Nov 16 20:10:31 +0000 2015;jorge__cesar;Tudo pronto pros Mascotes #Rio2016 surgirem! @ Central do Brasil https://t.co/sBAiXPQK6k;
Mon Nov 16 20:08:34 +0000 2015;jorge__cesar;#SuperDesafio
#TênisDeMesa 
#Rio2016 @ Central do Brasil https://t.co/j7YMNGBgxn;
Mon Nov 16 19:43:00 +0000 2015;horaciolessar;RT @AgenciaBrasilia: Rollemberg assina termo de cooperação técnica que oficializa Brasília como uma das sedes da Olimpíada #Rio2016 https:/…;
Mon Nov 16 19:42:19 +0000 2015;PNUMABrasil;Começou hoje no Rio de Janeiro, o 3º Diálogo com a Sociedade Civil, realizado pelo PNUMA e pela @Rio2016. https://t.co/75mS2hYNea;
Mon Nov 16 19:37:40 +0000 2015;elisabarcellos;Alô, @PMERJ bandos atacando no metro Carioca e na Avenida Rio Branco com Barroso. #Rio2016 #SegurancaFail;
Mon Nov 16 19:37:28 +0000 2015;crisflopes1;RT @AgenciaBrasilia: Rollemberg assina termo de cooperação técnica que oficializa Brasília como uma das sedes da Olimpíada #Rio2016 https:/…;
Mon Nov 16 19:30:55 +0000 2015;edgarmadruga;RT @correio_dopovo: Terrorismo deve ampliar articulação de inteligência para Rio-2016, diz embaixador
https://t.co/QGcPE6j4Zc https://t.co/…;
Mon Nov 16 19:28:08 +0000 2015;correio_dopovo;Terrorismo deve ampliar articulação de inteligência para Rio-2016, diz embaixador
https://t.co/QGcPE6j4Zc https://t.co/rCQoqAJMpi;
Mon Nov 16 19:26:07 +0000 2015;Rio2016;Perdeu o #SuperDesafio de #TênisDeMesa que rolou na Central? Olha aí o resumo! https://t.co/qLQYg71FP9
@CBTM_TM via: @Estadao;
Mon Nov 16 19:24:33 +0000 2015;LucieneCaP;RT @Brasil2016: Mais um brasileiro obtém índice para a maratona dos Jogos Olímpicos #Rio2016. https://t.co/EmrWMZnKhg;
Mon Nov 16 19:24:04 +0000 2015;Gov_DF;RT @AgenciaBrasilia: Rollemberg assina termo de cooperação técnica que oficializa Brasília como uma das sedes da Olimpíada #Rio2016 https:/…;
Mon Nov 16 19:22:24 +0000 2015;annarbor1321;Terrorismo deve ampliar articulação de inteligência para Rio-2016, diz embaixador: Governo garante que está fa... https://t.co/AyE41SPjzg;
Mon Nov 16 19:22:09 +0000 2015;marcospanissa;RT @Brasil2016: Mais um brasileiro obtém índice para a maratona dos Jogos Olímpicos #Rio2016. https://t.co/EmrWMZnKhg;
Mon Nov 16 19:18:45 +0000 2015;Brasil2016;Mais um brasileiro obtém índice para a maratona dos Jogos Olímpicos #Rio2016. https://t.co/EmrWMZnKhg;
Mon Nov 16 19:17:16 +0000 2015;ilobur_news;Rússia descarta boicote a Rio 2016 apesar de suspensão de atletas ... - UOL https://t.co/IoMFS2sLFV #ブラジル #五輪 #Rio2016;
Mon Nov 16 19:17:10 +0000 2015;ilobur_news;Rio 2016 abre venda de ingressos para sessão de gala da ginástica - O Tempo https://t.co/ZUVCQdBZdX #ブラジル #五輪 #Rio2016;
Mon Nov 16 19:17:04 +0000 2015;ilobur_news;Governador assina termo de cooperação técnica com o Comitê Rio ... - Jornal de Brasília… https://t.co/NL7taCEOKK #ブラジル #五輪 #Rio2016;
Mon Nov 16 19:03:53 +0000 2015;AgenciaBrasilia;Rollemberg assina termo de cooperação técnica que oficializa Brasília como uma das sedes da Olimpíada #Rio2016 https://t.co/Qo48RJfWhs;
