Tue May 17 16:09:55 +0000 2016;Karouxxinha;RT @Rio2016: Mais um belo lugar que a #ChamaOlimpica conhecerá hoje: Guarapari. O revezamento está para começar 🏃🔥🏃🔥 https://t.co/ae9vsDivOe;
Tue May 17 16:09:09 +0000 2016;saetasport;RT @CucutaDenuncia: #Rio2016:  Flor Dennis Ruíz, cupo 122 de #Colombia para #Olímpicos2016 https://t.co/AV0YuDUCnu  https://t.co/uwec0CLBl8…;
Tue May 17 16:09:02 +0000 2016;Duhtwentytwo;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 16:09:02 +0000 2016;MTurismo;@MonteroArlety @Brasil2016 @robertocarlos @Rio2016 @Rio2016_en @rio2016_es @PrefCachoeiro @ChamaOlimpica Belas imagens. Muito bom!;
Tue May 17 16:08:38 +0000 2016;Douglas75929677;Parabens https://t.co/yjlxwCqGnf;
Tue May 17 16:07:20 +0000 2016;IdolosEternos;Já se foram mais 10 dias. Estamos cada vez mais próximos desse grande evento do esporte! #rio2016 #olimpiadas #br https://t.co/WEkVi91lHn;
Tue May 17 16:07:12 +0000 2016;MTurismo;@MonicaOrte1979 @Brasil2016 @robertocarlos @ChamaOlimpica @Rio2016 @Rio2016_en @rio2016_es @PrefCachoeiro @OlympicFlame Tempos de emoção !!!;
Tue May 17 16:06:50 +0000 2016;bicogiu;ganhei lanchinho no treinamento de voluntários te amo @Rio2016;
Tue May 17 16:06:16 +0000 2016;kabong76;As boas-vindas ao símbolo olímpico https://t.co/3Qg0y0VQhT via @YouTube c/c @Rio2016;
Tue May 17 16:05:57 +0000 2016;kabong76;RIO 2016 - Esquadrilha da Fumaça abre revezamento da tocha olímpica no B... https://t.co/06wDPlEvlv via @YouTube c/c @Rio2016;
Tue May 17 16:05:48 +0000 2016;rio2016_es;#Día15 Amistad de larga data, la #LlamaOlímpica 🔥✨ y João José Bracony.
#RumboaRio @OlympicFlame @bbcgetinspired https://t.co/pYiCzDNvyH;
Tue May 17 16:05:32 +0000 2016;MRBaratelaLodi;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 16:05:02 +0000 2016;job4geek;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 16:03:36 +0000 2016;kabong76;Vamos viver este momento com muita "paz, união e amizade entre as Nações" , misturados com a nossa alegria brasileira @Rio2016;
Tue May 17 16:03:25 +0000 2016;elianessena;RT @dejaldir: Solonei, o ex-lixeiro que vai correr na Rio-2016 - O2porminuto https://t.co/NkPUS0q28D #maratona #rio2016 #solonei;
Tue May 17 16:01:47 +0000 2016;kabong76;Desejo também que se transformem em realidade as palavras da Controladora de Voo do CINDACTA de Recife @Rio2016 https://t.co/9fDI9ifZYg;
Tue May 17 16:01:30 +0000 2016;mmiguelpedro;Olimpíadas da corrupção #rio2016 Brasil é uma vergonha;
Tue May 17 16:00:18 +0000 2016;rio2016_es;#Día15 ¡Juntos otra vez! 😌🔥
João José Bracony, representó a Brasil en Londres 1948.
📍Vila Velha  #RumboARio https://t.co/nQMIY1aoRg;
Tue May 17 16:00:07 +0000 2016;LigiaMouraSouza;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:58:40 +0000 2016;kabong76;Faltam 80 dias para os Jogos Olímpicos @Rio2016 , e apesar de tanta conturbação política, desejo muita PAZ para todos ....;
Tue May 17 15:58:17 +0000 2016;DanieIFontinele;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:58:03 +0000 2016;johele_;Nãaaaaao, se ele não for não terei motivo pra assistir @Rio2016 @gazetadopovo https://t.co/sotdUq4gc1;
Tue May 17 15:57:46 +0000 2016;jupabelmok;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:57:35 +0000 2016;viniciuszg;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:57:21 +0000 2016;FCGLOBORIO;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:57:03 +0000 2016;olimprints;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:57:03 +0000 2016;rshowdoesporte;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:57:03 +0000 2016;vinnysacramento;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:56:54 +0000 2016;elaseosport;RT @deprimeirape: #FutebolFeminino #Rio2016 - Goleira pernambucana convocada para a seleção https://t.co/YhQaDnKS2a;
Tue May 17 15:56:53 +0000 2016;absurdanews;#Rio2016 Scott Volkers, acusado de abuso sexual, é vetado de participar dos jogos pelo Comitê, diz @bbcbrasil https://t.co/8rA4yPo33T;
Tue May 17 15:56:49 +0000 2016;Digsxx;Olha o caminhão de tocha olímpica passando na sua rua #olimpíadas #rio2016 #olympics… https://t.co/LRHtvbN0yl;
Tue May 17 15:56:15 +0000 2016;Rio2016;Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:53:52 +0000 2016;vinnysacramento;@ChamaOlimpica @showdavida @Rio2016 Camarote - @WesleySafadao 

afinal, tá todo mundo vendo a #ChamaOlimpica de camarote;
Tue May 17 15:51:51 +0000 2016;Rio2016;RT @ChamaOlimpica: Ontem passei por 3 estados. Vale música no @showdavida, né? Vou encontrar o Tadeu Schmidt. Peço qual? #ChamaOlimpica;
Tue May 17 15:49:52 +0000 2016;ronilsonsalg;RT @MinasTC: Faltam 80 dias para a #Rio2016. Se liga no recado do Henrique Martins #TimeMTC #OrgulhoDeSerMinas #FiatMinas https://t.co/JUXC…;
Tue May 17 15:47:55 +0000 2016;Davide_Gravato;E a tocha passou pela Praia da Costa VV-ES #rio2016;
Tue May 17 15:47:34 +0000 2016;d0uglinh4s;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:47:15 +0000 2016;Bradescofmrio;RT @Rio2016: O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/sxMUaU…;
Tue May 17 15:47:09 +0000 2016;vulgoporras;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:46:07 +0000 2016;Thi__Moreira;Momento Épico!! #RIO2016 #Issoéouro @ Vila Velha, Brazil https://t.co/yU1IyzuiSB;
Tue May 17 15:45:40 +0000 2016;eugeniafalcao;RT @gazetaonline: #Rio2016 | Veja o trajeto completo da #Tocha Olímpica em Vitória ➡ https://t.co/vWybkoktE7 https://t.co/4T9Pu9gn3Z;
Tue May 17 15:44:13 +0000 2016;medeixa_91;RT @gazetaonline: #Rio2016 | Veja o trajeto completo da #Tocha Olímpica em Vitória ➡ https://t.co/vWybkoktE7 https://t.co/4T9Pu9gn3Z;
Tue May 17 15:43:47 +0000 2016;pires_alex;#FrioDeRenguearCusco, mas o treino saiu melhor do que o planejado... Tiros de 400, 68"/69". #Paralimpíada .@Rio2016 https://t.co/gUTeVtrOA0;
Tue May 17 15:39:01 +0000 2016;isjaileyy;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:39:00 +0000 2016;virgiliofneto;RT @Rio2016: O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/sxMUaU…;
Tue May 17 15:38:25 +0000 2016;Thiiago_Shipper;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:36:20 +0000 2016;Keskesksek;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:36:14 +0000 2016;GabrielMonsore6;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:35:53 +0000 2016;ITTF_LATAM;80 days left for @Rio2016 - 80 días para #Rio2016 https://t.co/ES0qnf2WdU;
Tue May 17 15:35:06 +0000 2016;LOoren83;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:34:39 +0000 2016;juliaalve/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
s111;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:34:12 +0000 2016;mzjsjss;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:34:08 +0000 2016;GBnuness7;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:33:29 +0000 2016;ShimanoBrasil;Estamos na contagem com vc @Rio2016 @ShimanoRadio @ShimanoMTB @bikemagazinebr @BikeAction @specializedbr @pedalcombr https://t.co/tVGi6QR0qo;
Tue May 17 15:33:28 +0000 2016;Biancapriin;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:33:25 +0000 2016;LeoTube0;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:33:11 +0000 2016;abc2233_;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:32:53 +0000 2016;FBittercouth;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:32:44 +0000 2016;Diotto_;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:32:25 +0000 2016;eduuqzs_;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:32:24 +0000 2016;BryanPandinha;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:32:19 +0000 2016;moonlightbei;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:32:13 +0000 2016;brnatbr;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:32:07 +0000 2016;DilmaCak7;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:32:01 +0000 2016;nickferron;A Tocha Olímpica passou por Vila Velha-ES :: Río 2016:: #riodejaneiroeuteamo #rio2016… https://t.co/QbYckDZLvJ;
Tue May 17 15:31:54 +0000 2016;silenesouza_ss;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:31:54 +0000 2016;zayntina1;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:31:45 +0000 2016;Pamellagfer;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:31:39 +0000 2016;l3g1on4r1o;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:31:04 +0000 2016;OikMc;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:30:42 +0000 2016;lleonardo1304;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:30:24 +0000 2016;teusiinhojack;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:30:21 +0000 2016;isteniabredoff;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:30:15 +0000 2016;MaiteBeorleguii;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:30:03 +0000 2016;anittaviada;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:29:57 +0000 2016;Sennabrunoo;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:29:40 +0000 2016;potresalejandro;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:29:23 +0000 2016;zJefinho;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:29:23 +0000 2016;weed_alameda;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:29:08 +0000 2016;nikmunizs;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:29:04 +0000 2016;SabrinaMasceno;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:29:00 +0000 2016;OCONSELHElRO;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:28:38 +0000 2016;rthurbeta;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:28:36 +0000 2016;cassinha_moura;RT @SiteLF: Aquecimento Olímpico: #Ginásticas || https://t.co/wDOd4H4XkN
Por @lsouza73 #Rio2016 #JogosOlímpicos https://t.co/xDcmAxPkd7;
Tue May 17 15:28:22 +0000 2016;Eduaarda_18;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:28:17 +0000 2016;MaranhaoVitor;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:28:17 +0000 2016;Ewandrolpp;Momento Único, menos de 3 meses para as Olimpíadas de 2016 🔜 #RoadToRio #rio2016 #olimpiadas… https://t.co/zztMgFs1wd;
Tue May 17 15:28:01 +0000 2016;henrique_pena;RT @Rio2016: Em Muriaé, a família da lutadora do @ufc @PoliBotelho aguarda ansiosamente o momento dela com a @ChamaOlimpica. https://t.co/F…;
Tue May 17 15:27:53 +0000 2016;victorcomarela;Agora? O ES já está atochado a muito tempo! #Olimpíadas #TochaOlimpica #Rio2016;
Tue May 17 15:27:30 +0000 2016;amo_voleibol;Lee Chungjul comenta sobre a vitória diante do Japão no pré-olímpico: https://t.co/40m1QgSZAp #Rio2016 #Voleibol https://t.co/GNdwvc7GMp;
Tue May 17 15:26:46 +0000 2016;vanessarobett;Melhor prof ❤️ https://t.co/0LU3yOLtVc;
Tue May 17 15:25:04 +0000 2016;CaciqueBoleiro;RT @JamilChade: COI diz que 31 atletas devem ser suspensos da Rio2016 por doping. Atletas competiram em Pequim e tiveram amostras examinada…;
Tue May 17 15:24:40 +0000 2016;MonicaOrte1979;@Brasil2016 @robertocarlos @ChamaOlimpica @Rio2016 @Rio2016_en felicidades @rio2016_es @PrefCachoeiro @MTurismo @OlympicFlame;
Tue May 17 15:23:38 +0000 2016;rolimpato;RT @SiteLF: Aquecimento Olímpico: #Ginásticas || https://t.co/wDOd4H4XkN
Por @lsouza73 #Rio2016 #JogosOlímpicos https://t.co/xDcmAxPkd7;
Tue May 17 15:22:40 +0000 2016;bruno_silveira;RT @gazetaonline: #Rio2016 | Veja o trajeto completo da #Tocha Olímpica em Vitória ➡ https://t.co/vWybkoktE7 https://t.co/4T9Pu9gn3Z;
Tue May 17 15:22:22 +0000 2016;touchthewall;RT @momentsbrasil: Um dos maiores fenômenos da história das Olimpíadas virá ao @Rio2016.

Conheça @missyfranklin!

No #Moments⚡️
https://t.…;
Tue May 17 15:21:57 +0000 2016;APhoenix13;E Zicou pra estes aqui, pena que a reportagem não traz os nomes!!!
#Rio2016 https://t.co/dTJqBuai44;
Tue May 17 15:20:59 +0000 2016;ribeiroivanir;RT @Rio2016: O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/sxMUaU…;
Tue May 17 15:17:42 +0000 2016;Esportessencial;RT @soudoesporte: CLASSIFICADA! Triatleta que foi a Londres está garantida no #Rio2016: https://t.co/90foTutoP3
#Triatlo #RumoaoRio;
Tue May 17 15:17:28 +0000 2016;NewFormus;RT @gazetaonline: #Rio2016 | Veja o trajeto completo da #Tocha Olímpica em Vitória ➡ https://t.co/vWybkoktE7 https://t.co/4T9Pu9gn3Z;
Tue May 17 15:17:17 +0000 2016;gazetaonline;#Rio2016 | Veja o trajeto completo da #Tocha Olímpica em Vitória ➡ https://t.co/vWybkoktE7 https://t.co/4T9Pu9gn3Z;
Tue May 17 15:17:06 +0000 2016;soudoesporte;CLASSIFICADA! Triatleta que foi a Londres está garantida no #Rio2016: https://t.co/90foTutoP3
#Triatlo #RumoaoRio;
Tue May 17 15:15:44 +0000 2016;Renata_padovani;Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 https://t.co/ivKDhCCTbi;
Tue May 17 15:15:40 +0000 2016;Pentatlo;|LISTA| Saiu o novo ranking nacional do @Pentatlo e a disputa p/ a vaga masculina p/ Rio2016 segue eletrizante! https://t.co/HUDcsf9w8A;
Tue May 17 15:14:46 +0000 2016;Rio2016HQ;O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/9Tqsmakysw;
Tue May 17 15:12:13 +0000 2016;Renata_padovani;RT @JogosOlimpicos: #QueroDizerProCrush que estamos contando os minutos que faltam para o nosso encontro. 💖 Chega logo, agosto! @Rio2016 ht…;
Tue May 17 15:10:14 +0000 2016;Isadorasauza;A voz do Rangel no fundo 😂😂❤ https://t.co/PV8nYYHqYg;
Tue May 17 15:10:12 +0000 2016;SiteLF;Aquecimento Olímpico: #Ginásticas || https://t.co/wDOd4H4XkN
Por @lsouza73 #Rio2016 #JogosOlímpicos https://t.co/xDcmAxPkd7;
Tue May 17 15:09:31 +0000 2016;mmanuvic;A previsão de entrega dos ingressos segue a mesma? Já estamos na segunda metade de maio e nada... 🤔 @Rio2016;
Tue May 17 15:08:46 +0000 2016;ivandmarques;RT @everaldomarques: COI anuncia 31 casos positivos de doping nos Jogos de Pequim. Nomes ainda desconhecidos, quem foi pego estará banido d…;
Tue May 17 15:04:45 +0000 2016;martinchab1997;RT @Rio2016: O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/sxMUaU…;
Tue May 17 15:02:29 +0000 2016;helioalmeidaf;RT @gazetadopovo: Usaian Bolt sofre lesão séria a três meses da Olimpíada @Rio2016 https://t.co/ehfEHCR0pY;
Tue May 17 15:01:44 +0000 2016;martinchab1997;RT @Rio2016: Derek Rabelo tem deficiência visual, é surfista e conduziu a @ChamaOlimpica ao mar pela 1ª vez desde que ela chegou. https://t…;
Tue May 17 15:01:35 +0000 2016;brenobarros;RT @minesporte: Ministério do Esporte reforça preparação de atletas militares para #Rio2016: https://t.co/rh4L9jaQT5 @DefesaGovBr https://t…;
Tue May 17 15:01:28 +0000 2016;defast1;VOTEM !

@SporTV @FoxSports_br @ESPNagora @Rio2016 @Brasil2016 @BandsportsTV @JogosOlimpicos .;
Tue May 17 15:01:17 +0000 2016;brenobarros;Ministério do Esporte reforça preparação de atletas militares para Rio 2016 https://t.co/sRMO3YNn9Z #Rio2016;
Tue May 17 15:01:03 +0000 2016;joscilene_maria;@Brasil2016 @robertocarlos @ChamaOlimpica @Rio2016 @Rio2016_en @rio2016_es @PrefCachoeiro @MTurismo @OlympicFlame sempre vou te Amar;
Tue May 17 15:00:53 +0000 2016;minesporte;Ministério do Esporte reforça preparação de atletas militares para #Rio2016: https://t.co/rh4L9jaQT5 @DefesaGovBr https://t.co/Np6gadkptZ;
Tue May 17 15:00:42 +0000 2016;portalfab;Até a #Rio2016 a rotina de treinos e competições não para!! O Sgt Gideoni, do #ciclismo de pista, sabe bem!!🚴🚴 https://t.co/mG6VQt4i8L;
Tue May 17 15:00:21 +0000 2016;CristanoRonaldu;RT @Rio2016: O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/sxMUaU…;
Tue May 17 14:58:43 +0000 2016;jujusaron;@Rio2016 @JogosOlimpicos @ChamaOlimpica pertinho da minha cidade. Adoooro!;
Tue May 17 14:58:15 +0000 2016;noemie4599;RT @Rio2016: E o grande momento da @ChamaOlimpica sendo apresentada para o Zeca. Muita inspiração para um primeiro encontro! https://t.co/n…;
Tue May 17 14:58:05 +0000 2016;marcusalbuque;Revezamento da Tocha Olímpica - Rota Rio 2016 e Condutores da Tocha https://t.co/eoeXsPo3UI;
Tue May 17 14:57:54 +0000 2016;jujusaron;RT @Rio2016: Mais um belo lugar que a #ChamaOlimpica conhecerá hoje: Guarapari. O revezamento está para começar 🏃🔥🏃🔥 https://t.co/ae9vsDivOe;
Tue May 17 14:57:30 +0000 2016;canteiro_hugo;RT @Rio2016: O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/sxMUaU…;
Tue May 17 14:56:45 +0000 2016;gremioPeterseN;@Rio2016 bom dia! Há esperança pra liberação de mais ingressos para: tênis, natação e ginástica artistica, no final de semana 13-15 agosto?;
Tue May 17 14:56:01 +0000 2016;Rio2016;RT @ChamaOlimpica: Comecei o dia assim 🌞: estreia na praia ao lado do amigo Derek Rabelo, surfista com deficiência visual 🏄 #ChamaNoES http…;
Tue May 17 14:55:44 +0000 2016;Brasil2016;RT @Rio2016: O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/sxMUaU…;
Tue May 17 14:55:33 +0000 2016;Rio2016;O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/sxMUaUA89U;
Tue May 17 14:54:45 +0000 2016;TEDLOVE46;RT @TVNBR: #Rio2016 | Militares se preparam para ensaio geral dos #JogosOlímpicos
https://t.co/0NHu8kHC3t;
Tue May 17 14:53:11 +0000 2016;UsuarioleadsMaM;RT @Rio2016: Derek Rabelo tem deficiência visual, é surfista e conduziu a @ChamaOlimpica ao mar pela 1ª vez desde que ela chegou. https://t…;
Tue May 17 14:52:28 +0000 2016;UsuarioleadsMaM;RT @Brasil2016: Militares se preparam para "ensaio geral" dos Jogos Olímpicos #Rio2016: https://t.co/BwyyvOLV6w https://t.co/6jCBfIWX4Q;
Tue May 17 14:51:06 +0000 2016;duda3447;RT @Rio2016: Cachoeirenses animados para receber a @ChamaOlimpica, que está fechando o revezamento, rumo a pira de celebração. https://t.co…;
Tue May 17 14:50:02 +0000 2016;aIyson_;alô, @rio2016, tô aqui no aguardo https://t.co/AqK98Pk4uI;
Tue May 17 14:49:13 +0000 2016;defesapress;RT @exercitooficial: Jogos Olímpicos #Rio2016: Pronta Resposta em Ações Terroristas https://t.co/jtYGnXdvjN https://t.co/FTcVfGdKKy;
Tue May 17 14:48:32 +0000 2016;rafael_maik;tenho uma moeda do rio2016 oq faço com isso ?
vou comprar bola ^^;
Tue May 17 14:46:52 +0000 2016;martinchab1997;RT @Rio2016: Mais um belo lugar que a #ChamaOlimpica conhecerá hoje: Guarapari. O revezamento está para começar 🏃🔥🏃🔥 https://t.co/ae9vsDivOe;
Tue May 17 14:46:46 +0000 2016;martinchab1997;RT @Rio2016: Muita alegria dos alunos da escola municipal Ana Rocha Lira, que vieram cedo para ver a #ChamaOlimpica . https://t.co/QoFxT6KA…;
Tue May 17 14:46:21 +0000 2016;martinchab1997;RT @Rio2016: Bom dia, fãs! Preparados para o #Dia15 da #ChamaOlimpica ? A Ana Paula Ribeiro, condutora em Guarapari, está! https://t.co/2Kz…;
Tue May 17 14:45:24 +0000 2016;Gabrielfeb;RT @exercitooficial: Jogos Olímpicos #Rio2016: Pronta Resposta em Ações Terroristas https://t.co/jtYGnXdvjN https://t.co/FTcVfGdKKy;
Tue May 17 14:41:00 +0000 2016;PauloJnio2;RT @NBB: Estamos aqui na coletiva de imprensa da @NBA House nos Jogos Olímpicos Rio 2016! @Rio2016 @NBABrasil #jogajunto https://t.co/UI6Pn…;
Tue May 17 14:40:18 +0000 2016;Gui99_CRF;RT @Flamengo: Tirou onda! É só o começo do Time #Flamengo na @Rio2016  https://t.co/zHYUJ9UuK9;
