
@sogipa #orgulhodesersogipa @Rio2016 https://t.co/77X18LqeBs;
Tue May 10 00:48:48 +0000 2016;pires_alex;Tô voltando! #Foco #Paralimpíada @Rio2016 #CaixaLoterias #BolsaPódio @sogipa @cpboficial #TiagoZagoQuiropraxista https://t.co/uTGYKP9Yg0;
Tue May 10 00:48:10 +0000 2016;Carlosan_lopes;RT @Rio2016: O grande momento do Seu Chico da Onça com a @ChamaOlimpica e a pira em Montes Claros, encerrando o nosso #Dia7 (3/3) https://t…;
Tue May 10 00:47:22 +0000 2016;andersonno;RT @fimdejogo: rubens, presidente da ferj, agradecendo ao prefeito e a rio2016 pela ajuda em relação ao maracanã;
Tue May 10 00:47:15 +0000 2016;ArajoDarcy;RT @Rio2016: Seu Chico da Onça trabalha numa cooperativa de extrativismo sustentável da favela e contou como foi participar (2/3) https://t…;
Tue May 10 00:47:09 +0000 2016;ArajoDarcy;RT @Rio2016: O grande momento do Seu Chico da Onça com a @ChamaOlimpica e a pira em Montes Claros, encerrando o nosso #Dia7 (3/3) https://t…;
Tue May 10 00:47:06 +0000 2016;ArajoDarcy;RT @Rio2016: E o #Dia7 da nossa cobertura da viagem da @ChamaOlimpica #RumoAoRio fica por aqui. Confira mais detalhes em https://t.co/2IhHe…;
Tue May 10 00:45:04 +0000 2016;BOGOTASINMIEDO;RT @Rio2016: O grande momento do Seu Chico da Onça com a @ChamaOlimpica e a pira em Montes Claros, encerrando o nosso #Dia7 (3/3) https://t…;
Tue May 10 00:45:04 +0000 2016;CDDUUberlandia;Thiago Vitor
 https://t.co/6DSmGd5uaA;
Tue May 10 00:44:47 +0000 2016;defast1;RT @Rio2016: E o #Dia7 da nossa cobertura da viagem da @ChamaOlimpica #RumoAoRio fica por aqui. Confira mais detalhes em https://t.co/2IhHe…;
Tue May 10 00:43:17 +0000 2016;Rio2016;E o #Dia7 da nossa cobertura da viagem da @ChamaOlimpica #RumoAoRio fica por aqui. Confira mais detalhes em https://t.co/2IhHeajAr0.;
Tue May 10 00:42:26 +0000 2016;Rio2016HQ;O grande momento do Seu Chico da Onça com a ChamaOlimpica e a pira em Montes Claros, encerrando o nosso #Dia7 (3/3) https://t.co/AUDvbXzsod;
Tue May 10 00:42:25 +0000 2016;Rio2016HQ;Seu Chico da Onça trabalha numa cooperativa de extrativismo sustentável da favela e contou como foi participar (2/… https://t.co/dTSiSrxymQ;
Tue May 10 00:41:50 +0000 2016;CristanoRonaldu;RT @Rio2016: Seu Chico da Onça trabalha numa cooperativa de extrativismo sustentável da favela e contou como foi participar (2/3) https://t…;
Tue May 10 00:41:49 +0000 2016;defast1;RT @Rio2016: O grande momento do Seu Chico da Onça com a @ChamaOlimpica e a pira em Montes Claros, encerrando o nosso #Dia7 (3/3) https://t…;
Tue May 10 00:41:05 +0000 2016;mendoncito_oX;RT @Rio2016: O grande momento do Seu Chico da Onça com a @ChamaOlimpica e a pira em Montes Claros, encerrando o nosso #Dia7 (3/3) https://t…;
Tue May 10 00:40:35 +0000 2016;Rio2016;O grande momento do Seu Chico da Onça com a @ChamaOlimpica e a pira em Montes Claros, encerrando o nosso #Dia7 (3/3) https://t.co/sUh6aWDhzj;
Tue May 10 00:40:32 +0000 2016;canteiro_hugo;@Rio2016 muito show, parabens;
Tue May 10 00:40:04 +0000 2016;canteiro_hugo;RT @Rio2016: Seu Chico da Onça trabalha numa cooperativa de extrativismo sustentável da favela e contou como foi participar (2/3) https://t…;
Tue May 10 00:39:16 +0000 2016;brunefera;RT @duardinaff: 2016+Maverick = single Top5 Hot100 da BB
Lançamento do álbum 7/27 em 5/27
Apresentação no BBMMA
Tour da 7/27 pela América
M…;
Tue May 10 00:38:55 +0000 2016;BOGOTASINMIEDO;RT @Rio2016: Seu Chico da Onça trabalha numa cooperativa de extrativismo sustentável da favela e contou como foi participar (2/3) https://t…;
Tue May 10 00:38:44 +0000 2016;Rio2016;Seu Chico da Onça trabalha numa cooperativa de extrativismo sustentável da favela e contou como foi participar (2/3) https://t.co/JcAyiMY3gG;
Tue May 10 00:37:12 +0000 2016;marinagostini;@Rio2016_en Oláá!! Já viram o vídeo que gravei?!?!?! Curtam aí... A Flor e o  beija-flor...Beeijos! https://t.co/1OzQLHT6gy;
Tue May 10 00:35:12 +0000 2016;fimdejogo;rubens, presidente da ferj, agradecendo ao prefeito e a rio2016 pela ajuda em relação ao maracanã;
Tue May 10 00:33:53 +0000 2016;thiagofranca_mg;Hoje foi dia de cobertura ao vivo no revezamento da tocha olímpica em Montes Claros. #intertv #globo #Rio2016 https://t.co/iCBDnrsyEt;
Tue May 10 00:26:05 +0000 2016;SeuEsporteBR;Em duelo entre representantes do Brasil em #Rio2016, Alison/Bruno bateram Evandro/Pedro na final do #Superpraia https://t.co/oRmNKvShMQ;
Tue May 10 00:20:47 +0000 2016;gimont_;RT @capoeirACDP: O mundo está pedindo a #Capoeira nas #Olimpiadas 
Se você também apoia essa idea, compartilha!
#Rio2016 #JJOO https://t.co…;
Tue May 10 00:20:03 +0000 2016;jf4298953;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue May 10 00:18:24 +0000 2016;brunnocosta_rie;Falem a verdade, ta bonito pra kct!
#handebol #handball #Rio2016 #olympics https://t.co/2YDqrBZ8bA;
Tue May 10 00:11:36 +0000 2016;martinchab1997;RT @Rio2016: Francisco Correia da Mota é agricultor da comunidade quilombola da "Onça". Seu Chico da Onça, como é conhecido (1/3) https://t…;
Tue May 10 00:11:20 +0000 2016;Rio2016HQ;Francisco Correia da Mota é agricultor da comunidade quilombola da "Onça". Seu Chico da Onça, como é conhecido (1/… https://t.co/8c6dGZTaeG;
Tue May 10 00:08:30 +0000 2016;martinchab1997;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Tue May 10 00:05:43 +0000 2016;cabreira;@mazaccaron  Imprensa mundial DETONANDO o Brasil. Exigem retirada das competições da Baía da Guanabara #rio2016  Vergonha! Mais uma!;
Tue May 10 00:03:21 +0000 2016;helviofalleiros;RT @jornalistavitor: Ganhei meu dia! @Serenawilliams e @Venuseswilliams estão confirmadas nos Jogos @Rio2016! 🎾 Viva o esporte #RumoAoRio h…;
Tue May 10 00:00:38 +0000 2016;elyoda1;RT @Rio2016: Francisco Correia da Mota é agricultor da comunidade quilombola da "Onça". Seu Chico da Onça, como é conhecido (1/3) https://t…;
Tue May 10 00:00:07 +0000 2016;flacastrequini;RT @Leonardofdebrit: @flacastrequini @_anamonts eu voto p Flávia e Ana dupla d ataque da seleção feminina de volei p as olimpíadas rio2016;
Mon May 09 23:59:52 +0000 2016;Nilion_Cesar;Rivaldo faz campanha contra Rio-2016: 'Fiquem em seus países' https://t.co/rPu9xL0uHH;
Mon May 09 23:59:32 +0000 2016;Ines_Arruda;RT @Rio2016: Francisco Correia da Mota é agricultor da comunidade quilombola da "Onça". Seu Chico da Onça, como é conhecido (1/3) https://t…;
Mon May 09 23:59:26 +0000 2016;Ines_Arruda;RT @Rio2016: Emocionante o momento da passagem da @ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/…;
Mon May 09 23:59:21 +0000 2016;Ines_Arruda;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:59:15 +0000 2016;Ines_Arruda;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Mon May 09 23:58:57 +0000 2016;guerrapedro;RT @pedrinhofonseca: Confirmado: Marcelo D2 vai acender a pira olímpica. #Rio2016;
Mon May 09 23:58:41 +0000 2016;canteiro_hugo;RT @Rio2016: Francisco Correia da Mota é agricultor da comunidade quilombola da "Onça". Seu Chico da Onça, como é conhecido (1/3) https://t…;
Mon May 09 23:58:15 +0000 2016;ArajoDarcy;RT @Rio2016: Francisco Correia da Mota é agricultor da comunidade quilombola da "Onça". Seu Chico da Onça, como é conhecido (1/3) https://t…;
Mon May 09 23:58:03 +0000 2016;Rio2016;Francisco Correia da Mota é agricultor da comunidade quilombola da "Onça". Seu Chico da Onça, como é conhecido (1/3) https://t.co/4CQfXMpkAm;
Mon May 09 23:58:01 +0000 2016;pedrinhofonseca;Confirmado: Marcelo D2 vai acender a pira olímpica. #Rio2016;
Mon May 09 23:55:56 +0000 2016;TonLopesLocutor;RT @FlaviaDelaroliC: Post 3, sobre a seleção feminina! Guenta ❤️! #espnw #natacao #natacaobrasileira #espnwbrasil #espn #rio2016 https://t.…;
Mon May 09 23:51:35 +0000 2016;_anamonts;RT @Leonardofdebrit: @flacastrequini @_anamonts eu voto p Flávia e Ana dupla d ataque da seleção feminina de volei p as olimpíadas rio2016;
Mon May 09 23:47:59 +0000 2016;AndersonCunha40;#meta continua perder 33 kg e já percorri metade desse caminho 16,5 kq #foco #cocacola #tochaolímpica #/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
rio2016 https://t.co/HfWG7Pe6YB;
Mon May 09 23:47:55 +0000 2016;jornalistavitor;Ganhei meu dia! @Serenawilliams e @Venuseswilliams estão confirmadas nos Jogos @Rio2016! 🎾 Viva o esporte #RumoAoRio https://t.co/g8TdHKwvQD;
Mon May 09 23:47:29 +0000 2016;Leonardofdebrit;@flacastrequini @_anamonts eu voto p Flávia e Ana dupla d ataque da seleção feminina de volei p as olimpíadas rio2016;
Mon May 09 23:40:28 +0000 2016;gazetaesportes;#Rio2016 Triatleta capixaba Pâmella Oliveira garante vaga para sua segunda Olimpíada. https://t.co/E1L55rn93E https://t.co/JYD5Xz5PeL;
Mon May 09 23:39:44 +0000 2016;Melisa1001962;Rio das Olimpíadas. Vai vendo....👁
Obras da Rio 2016 sofrem interdições e embargo parcial no RJ #G1 https://t.co/HNOaWDvGH3;
Mon May 09 23:38:52 +0000 2016;FlaviaDelaroliC;Post 3, sobre a seleção feminina! Guenta ❤️! #espnw #natacao #natacaobrasileira #espnwbrasil #espn #rio2016 https://t.co/P4KrAgehLb;
Mon May 09 23:36:24 +0000 2016;sadia;@Jhowless Todas as informações sobre a promoção você pode pode conferir acessando o link https://t.co/cCSmDQRbZa.;
Mon May 09 23:35:53 +0000 2016;BrasilRockets;RT @ChamaOlimpica: 88 dias do @Rio2016 e me lembrei do dia 08/08/2008, quando acendi a pira na 🇨🇳! Quem me carregava? #ChamaPergunta;
Mon May 09 23:35:15 +0000 2016;Taynatc;RT @PassageiroRJ: Realidade do transporte público na #CidadeOlímpica.

#ImobilidadeRJ, largado do #Rio2016. 

RT @marciokellerone: https://…;
Mon May 09 23:33:33 +0000 2016;pires_alex;Voltando aos poucos!

#Foco #Paralimpíada #Rio2016 #CaixaLoterias #BolsaPódio #Sogipa #CPB… https://t.co/Nng52T4Typ;
Mon May 09 23:33:20 +0000 2016;gabycristiner;Domingo foi um dia tão louco e diferente, mas valeu a pena! #Rio2016 @ Praça Santa Luzia https://t.co/sIQQExAFq0;
Mon May 09 23:29:37 +0000 2016;marcao1959;RT @PassageiroRJ: Realidade do transporte público na #CidadeOlímpica.

#ImobilidadeRJ, largado do #Rio2016. 

RT @marciokellerone: https://…;
Mon May 09 23:28:23 +0000 2016;BETEAMAIS;RT @PassageiroRJ: Realidade do transporte público na #CidadeOlímpica.

#ImobilidadeRJ, largado do #Rio2016. 

RT @marciokellerone: https://…;
Mon May 09 23:27:16 +0000 2016;TorcidaBrasil2;Veja alguns famosos que também vão carregar a #ChamaOlimpica  https://t.co/hpZJPUsVxd
#Rio2016 #FatimaBernardes https://t.co/ae5S5zuYOx;
Mon May 09 23:25:58 +0000 2016;AssuntoMilitar;@portalfab Batalhão de Infantaria treina vigilância eletrônica para #olimpiadas 
https://t.co/ubBehJMswm #Rio2016 https://t.co/UXPeLJ2ZuK;
Mon May 09 23:25:52 +0000 2016;SeuEsporteBR;Definidos os grupos do Futebol de 7, nas #Paralimpíadas #Rio2016 #RumoAoRio https://t.co/fMOb568b3v;
Mon May 09 23:20:28 +0000 2016;nayrademacedo;Ex- atletas que chegarao la de outra forma, como pelo exercito, prf, arbitragem,etc, e vao realizar o sonho da juventude. #Rio2016;
Mon May 09 23:18:31 +0000 2016;Ynhakee;Rivaldo aconseja no ir a #Brasil #Rio2016  https://t.co/70W6WvsdLP;
Mon May 09 23:16:34 +0000 2016;depleomonteiro;RT @ElisaCosta_GV: Recebendo a Tocha Olímpica em Valadares. Estamos anunciando a chegada dos Jogos Olímpicos.
#TochaOlímpica #Rio2016 https…;
Mon May 09 23:12:19 +0000 2016;SIGLIAABRAHAO;RT @Rio2016: Emocionante o momento da passagem da @ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/…;
Mon May 09 23:11:50 +0000 2016;DavidThugh;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Mon May 09 23:11:39 +0000 2016;canteiro_hugo;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 23:11:23 +0000 2016;DavidThugh;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:11:21 +0000 2016;GervaisLissillo;RT @Rio2016: Emocionante o momento da passagem da @ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/…;
Mon May 09 23:10:58 +0000 2016;Rio2016HQ;Emocionante o momento da passagem da ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/hqHxBcho79;
Mon May 09 23:10:58 +0000 2016;Rio2016HQ;O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co/h9JhuTBIZj;
Mon May 09 23:10:32 +0000 2016;DavidThugh;RT @Rio2016: Emocionante o momento da passagem da @ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/…;
Mon May 09 23:09:58 +0000 2016;canteiro_hugo;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Mon May 09 23:09:40 +0000 2016;RodrigoGamez7;RT @Rio2016: Emocionante o momento da passagem da @ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/…;
Mon May 09 23:09:26 +0000 2016;SIGLIAABRAHAO;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Mon May 09 23:08:47 +0000 2016;canteiro_hugo;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:08:09 +0000 2016;canteiro_hugo;RT @Rio2016: Emocionante o momento da passagem da @ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/…;
Mon May 09 23:07:26 +0000 2016;Rio2016;Emocionante o momento da passagem da @ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/JEth8wEWM5;
Mon May 09 23:07:21 +0000 2016;AntroReality;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Mon May 09 23:05:11 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: E olha que bacana! O Programa Jovem Aprendiz começou a preparar 455 pessoas selecionadas para trabalhar na #Rio2016! http…;
Mon May 09 23:04:53 +0000 2016;teretotal;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:03:55 +0000 2016;RodrigoGamez7;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:03:49 +0000 2016;anaid190967;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:02:50 +0000 2016;AntroReality;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:01:24 +0000 2016;defast1;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:01:08 +0000 2016;SafcLM;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Mon May 09 23:00:36 +0000 2016;Rio2016;O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co/MxDQVkBfvO;
Mon May 09 22:57:58 +0000 2016;freiadelmo;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Mon May 09 22:57:57 +0000 2016;alexpussieldi;RT @GovernoMA: @Rio2016 @ChamaOlimpica Chega aqui em São Luís dia 12 de Junho \o/;
Mon May 09 22:56:11 +0000 2016;Rio2016HQ;A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t.co/vM9roV6lTf;
Mon May 09 22:56:03 +0000 2016;Rio2016;A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t.co/r5DERuFjFE;
Mon May 09 22:55:19 +0000 2016;figadoacebolado;Saideira Music, cachaça and lots of cheese... Torch Relay arrives in Minas ... - Rio 2016 https://t.co/KN4CkVy4IR;
Mon May 09 22:52:53 +0000 2016;fsabendoassu;RT @portalfab: Via Estadão: Uso de drones será restrito em 300 cidades -  https://t.co/fNIqgJ17uP #Rio2016 #ChamaOlimpica https://t.co/nYko…;
Mon May 09 22:50:06 +0000 2016;PassageiroRJ;Realidade do transporte público na #CidadeOlímpica.

#ImobilidadeRJ, largado do #Rio2016. 

RT @marciokellerone: https://t.co/faOjMT2mxw;
Mon May 09 22:47:44 +0000 2016;aristidesdneto;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/sAhtrHuKM0;
Mon May 09 22:42:44 +0000 2016;meninerpc;RT @minesporte: O laboratório LBCD, localizado na @UFRJ, fará mais de 6 mil análises durante o período do @rio2016 https://t.co/VVZaZH89Vu;
Mon May 09 22:42:06 +0000 2016;DavidThugh;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:35:48 +0000 2016;martinchab1997;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:35:19 +0000 2016;39cbf1da7cbc4e5;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Mon May 09 22:29:00 +0000 2016;luciafwx;RT @Rio2016: As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/QcnGlEjllP;
Mon May 09 22:27:52 +0000 2016;Laurafwx;RT @Rio2016: As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/QcnGlEjllP;
Mon May 09 22:26:57 +0000 2016;Rio2016HQ;Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/CeiHc2SaT5;
Mon May 09 22:26:26 +0000 2016;chucho_pilar;RT @laaficion: #Entérate: @RIVALDOOFICIAL aconseja no asistir a @rio2016_es  https://t.co/t0qrLIhlGS https://t.co/0fNJJWFdJD;
Mon May 09 22:25:04 +0000 2016;SafcLM;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:24:21 +0000 2016;Rio2016;E Cristina Landgraf contou que um pouco da alegria de estar participando do revezamento da #ChamaOlimpica. #Emoção
https://t.co/XPJXTlRM4h;
Mon May 09 22:23:53 +0000 2016;buenocharlles;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:22:22 +0000 2016;casa_dos_pobres;RT @Rio2016: Chico Gomes tem 82 anos e é sanfoneiro desde menino: "será lindo ver a @ChamaOlimpica! Estou aqui para comemorar!" https://t.c…;
Mon May 09 22:21:07 +0000 2016;LilianaNormi;QUE TRAGA SORTE PARA NOSSOS ATLETAS @ChamaOlimpica @Rio2016 @ViniciusRio2016 @JogosOlimpicos #RioOlympics2016  https://t.co/7384ZZpjcd;
Mon May 09 22:21:06 +0000 2016;Norivalrockjr;Vai ter #olimpiadas mesmo assim.  #RioOlympics2016 #Rio2016 https://t.co/zHS99JJJAO;
Mon May 09 22:18:20 +0000 2016;Ines_Arruda;RT @ChamaOlimpica: .@Rio2016 certeza. O @JogosOlimpicos sabe tudo sobre mim! 🔥;
Mon May 09 22:18:16 +0000 2016;SILVAJN;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:18:14 +0000 2016;30milpes;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:18:02 +0000 2016;Jornal_moveOn;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:17:44 +0000 2016;Ines_Arruda;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:17:37 +0000 2016;Ines_Arruda;RT @Rio2016: As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/QcnGlEjllP;
Mon May 09 22:17:32 +0000 2016;DjalmaBeraldo;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:16:53 +0000 2016;wilfridomercado;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:16:46 +0000 2016;Rio2016;Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VOFyw;
Mon May 09 22:16:39 +0000 2016;ramaatkhey;Até tento entender o trânsito bizarro das segundas-feiras... mas não alcanço! #caos #rj #cidadeolimpica #Rio2016;
Mon May 09 22:14:16 +0000 2016;AguibertoLira;Revezamento da Tocha Olímpica - Condutores da Tocha Olímpica Rio 2016 em Guarabira no dia jun 03... https://t.co/ssSPNdYM4l;
Mon May 09 22:13:19 +0000 2016;moreiracaduu;Só porque disse que posso postar nas redes sociais... #volunteer #fencing #rio2016 https://t.co/RiPgG8fHsV;
Mon May 09 22:08:25 +0000 2016;wanderleijosekb;@AuthenticGames @Rio2016  assisti no seu canal foi top;
Mon May 09 22:06:36 +0000 2016;marquescarla;RT @Rio2016: @arthur_schaefer @OlympicFlame Arthur, o caso já foi esclarecido, ele é realmente cadeirante. Entenda aqui: https://t.co/vkuJv…;
Mon May 09 22:03:58 +0000 2016;brunorossyless;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Mon May 09 22:02:17 +0000 2016;OsvladPereira;RT @prosapolitica: Tentando garantir uma medalha
By Miguel 
#Rio2016 https://t.co/yUm2YWB772;
Mon May 09 22:01:43 +0000 2016;DePelotasMX;Rivaldo no aconseja viajar a Brasil para JO https://t.co/d6ZtGVh21d #Rio2016 #olympics #ChamaOlimpica https://t.co/zgiPhSMeP8;
Mon May 09 22:00:16 +0000 2016;JP_ELELIOM;Obras da #Rio2016 sofrem embargo @LeiSecaRJ , piada;
Mon May 09 22:00:08 +0000 2016;OpenStreetMapAR;RT @OpenStreetMapBR: Veja o caminho da tocha olímpica sobre um mapa do OpenStreetMap https://t.co/drNbsYvmyD #olympicgames2016 #Rio2016 #ol…;
Mon May 09 21:58:03 +0000 2016;GolpeNuncaMais;RT @luizatrajano: E olha que bacana! O Programa Jovem Aprendiz começou a preparar 455 pessoas selecionadas para trabalhar na #Rio2016! http…;
Mon May 09 21:57:23 +0000 2016;thyago_kiarelle;RT @TerraEsportesBR: Falta de segurança gera embargo e interdição de obras da @Rio2016
https://t.co/4waBP9Mz5c https://t.co/Kqq649t5ae;
Mon May 09 21:57:06 +0000 2016;pedropontual;RT @minesporte: Começou hoje, no RJ, o processo de formação de 455 jovens que trabalharão como aprendizes nos Jogos Olímpicos e Paralímpico…;
Mon May 09 21:55:43 +0000 2016;luizatrajano;E olha que bacana! O Programa Jovem Aprendiz começou a preparar 455 pessoas selecionadas para trabalhar na #Rio2016! https://t.co/6uC0ii2QwJ;
Mon May 09 21:52:18 +0000 2016;ChamaOlimpica;.@Rio2016 certeza. O @JogosOlimpicos sabe tudo sobre mim! 🔥;
Mon May 09 21:48:22 +0000 2016;pedropontual;RT @minesporte: Brasil 🇧🇷 está pronto para realizar o controle de dopagem dos Jogos #Rio2016: https://t.co/br1XIYEdIf https://t.co/6xOo2QQM…;
Mon May 09 21:47:34 +0000 2016;martinchab1997;RT @Rio2016: As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/QcnGlEjllP;
Mon May 09 21:46:24 +0000 2016;martinchab1997;RT @Rio2016: A ordem de apresentação nas três disciplinas da ginástica no #Rio2016 está definida: https://t.co/pAMs49hl32 https://t.co/J8m0…;
Mon May 09 21:45:49 +0000 2016;minesporte;Começou hoje, no RJ, o processo de formação de 455 jovens que trabalharão como aprendizes nos Jogos Olímpicos e Paralímpicos do #Rio2016.;
Mon May 09 21:41:55 +0000 2016;Rio2016HQ;As definições/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/Vt55U7DTmh;
Mon May 09 21:41:42 +0000 2016;Laurafwx;RT @Rio2016: A ordem de apresentação nas três disciplinas da ginástica no #Rio2016 está definida: https://t.co/pAMs49hl32 https://t.co/J8m0…;
Mon May 09 21:41:23 +0000 2016;ArajoDarcy;RT @Rio2016: As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/QcnGlEjllP;
