/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Tue May 10 02:36:01 +0000 2016;adri_remendes;RT @PassageiroRJ: Realidade do transporte público na #CidadeOlímpica.

#ImobilidadeRJ, largado do #Rio2016. 

Sat May 07 12:42:34 +0000 2016;allanaraujostos;@Rio2016 que dia as medalhas olimpicas e paralimpicas sera apresentada ao mundo?;
Sat May 07 12:42:31 +0000 2016;WendellBws12;RT @cpboficial: Bom dia, #Brasil! Faltam 4 meses para os #JogosParalímpicos @Rio2016! Vontade de viajar no tempo para o futuro! 😍 https://t…;
Sat May 07 12:41:28 +0000 2016;THBRIZAS;Daqui a pouco a tocha olímpica chegará em #Ipameri Goiás #Rio2016  #OTrajetodaTocha;
Sat May 07 12:41:07 +0000 2016;it_s_memario;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:41:05 +0000 2016;Carlosan_lopes;RT @Rio2016: Altos níveis de inspiração e medalhas: faltam #4Meses para os #JogosParalímpicos! https://t.co/f5R4IuAgIT;
Sat May 07 12:39:38 +0000 2016;cpboficial;Bom dia, #Brasil! Faltam 4 meses para os #JogosParalímpicos @Rio2016! Vontade de viajar no tempo para o futuro! 😍 https://t.co/0qgCnTR3jT;
Sat May 07 12:38:17 +0000 2016;d7dd364123da4f4;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:38:14 +0000 2016;Wagner_Diniz;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 12:37:54 +0000 2016;LFBossa;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:37:33 +0000 2016;parsonsandrew;Numa rara folga, fui palestrar sobre os Jogos @Rio2016 numa escola no DF. A tocha fez mais sucesso do q eu, claro. https://t.co/553gCVSkSm;
Sat May 07 12:36:37 +0000 2016;DudaRoodriguess;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:35:33 +0000 2016;gabecaldeiraa;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:35:18 +0000 2016;lyalouka;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:35:18 +0000 2016;RgRodrigogomes;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:34:16 +0000 2016;fernandeuso;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:33:58 +0000 2016;dbeatrizz;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:33:40 +0000 2016;Brunno_CSC;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:33:21 +0000 2016;FabianCanola;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:32:03 +0000 2016;brendon326;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:31:46 +0000 2016;Tinhelosa;RT @_Lavoisier: @jandira_feghali Porque traiu o povo carioca? #Rio2016  https://t.co/yi6w6yzAS4;
Sat May 07 12:30:30 +0000 2016;jeffersonluis59;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:30:13 +0000 2016;JuGPaixao;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:29:30 +0000 2016;marinialbertini;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:29:04 +0000 2016;yssobleka;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:27:55 +0000 2016;donotsaymyname;"@g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina  #G1 #Rio2016" ta zuando????? Que m&amp;¥da!;
Sat May 07 12:27:52 +0000 2016;opaulow_;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:27:41 +0000 2016;MariClauMelo;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:27:33 +0000 2016;enielkred;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:27:25 +0000 2016;roubbstark;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:26:25 +0000 2016;twivine;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:26:11 +0000 2016;ppisk;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:26:07 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016 :Obstáculos iniciais do Polo Masculino https://t.co/KFsBXx3gvp;
Sat May 07 12:25:53 +0000 2016;luis5432112345;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:25:41 +0000 2016;mikybeta;RT @ikmkoji: RT g1 "'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/GHuohtShiq #G1 #Rio2016 https://t.co/Djw3Bng…;
Sat May 07 12:25:01 +0000 2016;marialuizamf;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:23:59 +0000 2016;lisduarte;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:23:48 +0000 2016;castellen_;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:23:47 +0000 2016;rkiedis;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:23:45 +0000 2016;LucasYamaa;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:22:57 +0000 2016;joaosacul;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:22:54 +0000 2016;Leandro_FC;Esse é o verdadeiro Rio Olímpico de @LFPezao e @eduardopaes_ #Rio #Rio2016 #OlympicGames #RiodeSangue https://t.co/C1gXkwzTu0;
Sat May 07 12:22:45 +0000 2016;manzzzoni;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:22:35 +0000 2016;rmonsantos;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:22:28 +0000 2016;WILSONMANO2;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:22:23 +0000 2016;webradiogazeta;Como? Ainda não havia sido interditada??? #Rio2016 https://t.co/OYD3dfDbDb;
Sat May 07 12:22:22 +0000 2016;WhoBia;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:22:02 +0000 2016;OficialXeiraMac;"@g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/Ni6mqjU9Bg #G1 #Rio2016 https://t.co/8TzwlyuEil";
Sat May 07 12:21:59 +0000 2016;heelgs;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:21:51 +0000 2016;Gugaspindler;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:21:50 +0000 2016;estevanfarias;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:21:50 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016 no Vida: Curiosidades https://t.co/Lp65FyCkZg;
Sat May 07 12:21:13 +0000 2016;jsmithklimber;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:21:08 +0000 2016;insektica;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:21:07 +0000 2016;Luccasrod;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:20:20 +0000 2016;augusto_di;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:20:14 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016 :Testando...1 https://t.co/4zecI11roN;
Sat May 07 12:20:13 +0000 2016;MatheusMSampaio;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:20:06 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016: Testando...2 https://t.co/d5zTgxB7u7;
Sat May 07 12:19:58 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016: Testando...3 https://t.co/hbWl6P3igh;
Sat May 07 12:19:31 +0000 2016;ikmkoji;RT g1 "'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/GHuohtShiq #G1 #Rio2016 https://t.co/Djw3Bng3Ki"#TimBeta;
Sat May 07 12:19:28 +0000 2016;pdiasneto;@g1 Espero que essas Olimpíadas deem muito errado #Rio2016;
Sat May 07 12:19:14 +0000 2016;carolacrvg;Caô.. Carioca&gt;&gt;&gt;&gt;&gt;&gt;&gt;abismo&gt;&gt;&gt;&gt;morte&gt;&gt;&gt;&gt;&gt;&gt;rio2016 https://t.co/nyO1v4ZVY1;
Sat May 07 12:19:05 +0000 2016;bruninhaafreit1;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:19:00 +0000 2016;SPFC_Kaaique;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:18:53 +0000 2016;victortg_;RT @portalfab: #FABnotícias Infantaria testa unidade móvel de vigilância: https://t.co/UVGypKIgfG #Rio2016 https://t.co/01gQQ2aj8w;
Sat May 07 12:18:52 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016: Sexto dia de Maria Lenk https://t.co/j0uKYXLbOy;
Sat May 07 12:18:37 +0000 2016;ulissesportela;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:18:31 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016: Nosso Atleta no Trampolim https://t.co/0NPYZOvytm;
Sat May 07 12:18:13 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016: Fita que brilha! https://t.co/WAZsPJFQy3;
Sat May 07 12:18:06 +0000 2016;matheusnsilva_;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:18:04 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016:Primeiro dia da Natação Paralimpica https://t.co/DXkvMvY9Yj;
Sat May 07 12:17:59 +0000 2016;saocadu;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:17:58 +0000 2016;timbernojo;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:17:57 +0000 2016;juliostcarvalho;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:17:45 +0000 2016;abusaado_;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:17:21 +0000 2016;RICARRDISSIMO;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:17:04 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016: A 100 passos da glória https://t.co/qK68R5FP48;
Sat May 07 12:16:59 +0000 2016;BarbosaNicollas;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:16:56 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016:Reconhecendo os adversários https://t.co/TjO70q3uja;
Sat May 07 12:16:47 +0000 2016;g1;'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 12:15:07 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016:Ela chegou! https://t.co/dmzcpESHwV;
Sat May 07 12:13:54 +0000 2016;Rio2016HQ;Altos níveis de inspiração e medalhas: faltam #4Meses para os #JogosParalímpicos! https://t.co/hehJ0aaekT;
Sat May 07 12:03:54 +0000 2016;Folhaovento;RT @portalfab: #FABnotícias Infantaria testa unidade móvel de vigilância: https://t.co/UVGypKIgfG #Rio2016 https://t/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
.co/01gQQ2aj8w;
Sat May 07 12:00:36 +0000 2016;Rio2016;Altos níveis de inspiração e medalhas: faltam #4Meses para os #JogosParalímpicos! https://t.co/f5R4IuAgIT;
Sat May 07 11:59:08 +0000 2016;Edward13s;O App do #RIO2016 (Windows 10 Mobile) ficou bem lapidado, parabéns aos desenvolvedores. 👌📲™ https://t.co/XdDuRKdVId;
Sat May 07 11:54:17 +0000 2016;hsonde;#paraty#riodejaneiro#brazil#rio2016 https://t.co/LWJ2M5xGNe;
Sat May 07 11:50:37 +0000 2016;rafaelguedes99;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 11:46:32 +0000 2016;GhanaRio2016;RT @Rio2016: Eric da Silva foi aplaudido em Trindade. Ele tem síndrome de crouzon e pratica futebol e atletismo. #ChamaOlimpica https://t.c…;
Sat May 07 11:42:59 +0000 2016;GFRgms;RT @portalfab: #FABnotícias Infantaria testa unidade móvel de vigilância: https://t.co/UVGypKIgfG #Rio2016 https://t.co/01gQQ2aj8w;
Sat May 07 11:42:24 +0000 2016;portalfab;#FABnotícias Infantaria testa unidade móvel de vigilância: https://t.co/UVGypKIgfG #Rio2016 https://t.co/01gQQ2aj8w;
Sat May 07 11:38:08 +0000 2016;ciaatoresdemar;Ainda sobre ontem... #CiaAtoresdeMar' #tochaolimpica #jogoscariocas #academiacarioca #Rio2016… https://t.co/Ctlze2QSwi;
Sat May 07 11:35:00 +0000 2016;misterjalil27;Rio2016 cocorico pour le judo francais #LeTube;
Sat May 07 11:33:09 +0000 2016;PabloMtLima;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 11:33:04 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 https://t.co/CbGQa7diQi;
Sat May 07 11:28:40 +0000 2016;Olimpiadas_Fire;BOM DIA, BOM DIA, VAMOS ACORDANDO QUE HOJE É SABADÃO! E #Faltam90dias pros @JogosOlimpicos @Rio2016. https://t.co/5BMobghJj6;
Sat May 07 11:22:03 +0000 2016;Junosilva;RT @Luciano555: Essa tocha ainda vai fazer o Brasil passar muita vergonha. @Rio2016 #TochaOlimpica https://t.co/PYj6BvWckF;
Sat May 07 11:18:35 +0000 2016;Jose_BetoLopes;Parabéns @Rio2016 https://t.co/CVPG3zXNKg;
Sat May 07 11:02:31 +0000 2016;silvano_fla;RT @Luciano555: Essa tocha ainda vai fazer o Brasil passar muita vergonha. @Rio2016 #TochaOlimpica https://t.co/PYj6BvWckF;
Sat May 07 10:58:38 +0000 2016;rafaelporcari;Entre #árbitros e #bandeiras masculinos e femininos p/ #Rio2016, apenas 4 brasileiros escolhidos p/ o #Futebol.
Em: https://t.co/dUvgPrudCu;
Sat May 07 10:56:33 +0000 2016;sigaosvaldo;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 10:37:16 +0000 2016;jlhilgert;Caguei @Rio2016 @MBLivre @reaconaria #Rio2016 #olimpiadas #corrupçãonão #FORAPT https://t.co/6L0LNBjOpP;
Sat May 07 10:32:23 +0000 2016;PenelopeBaron;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 10:23:08 +0000 2016;sorsergio;Tá valendo a lembrança... "acima do homem que corre ... há o homem q voa..." - a fera vem aí #faltapouco #Rio2016 https://t.co/aSfT3A8pYg;
Sat May 07 10:10:40 +0000 2016;Piano_kyoikugk;RT @Rio2016: Cidades do mundo iluminam monumentos com as cores do Brasil em homenagem ao #Faltam100Dias. Obrigado, @Tokyo2020! https://t.co…;
Sat May 07 10:10:36 +0000 2016;Piano_kyoikugk;RT @TomRio2016: Um convite por mim não pode ser negado, né? hihihi 😋 https://t.co/Srb4ZcL2O5 💻😍 https://t.co/394IllSlKN;
Sat May 07 10:09:17 +0000 2016;Piano_Kannazuki;RT @Rio2016: Cidades do mundo iluminam monumentos com as cores do Brasil em homenagem ao #Faltam100Dias. Obrigado, @Tokyo2020! https://t.co…;
Sat May 07 10:09:14 +0000 2016;Piano_Kannazuki;RT @TomRio2016: Um convite por mim não pode ser negado, né? hihihi 😋 https://t.co/Srb4ZcL2O5 💻😍 https://t.co/394IllSlKN;
Sat May 07 10:08:12 +0000 2016;animaisamar;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 10:05:49 +0000 2016;Pianotex;RT @Rio2016: Cidades do mundo iluminam monumentos com as cores do Brasil em homenagem ao #Faltam100Dias. Obrigado, @Tokyo2020! https://t.co…;
Sat May 07 10:04:46 +0000 2016;Pianotex;RT @TomRio2016: Um convite por mim não pode ser negado, né? hihihi 😋 https://t.co/Srb4ZcL2O5 💻😍 https://t.co/394IllSlKN;
Sat May 07 10:04:24 +0000 2016;willianesporte;RT @Rio2016: Rio? Nada! Esse é o Cristo Redentor de Morrinhos, e a escola "Construindo o Amanhã" veio prestigiar! #ChamaOlimpica https://t.…;
Sat May 07 10:03:18 +0000 2016;willianesporte;RT @Rio2016: Este é o grupo de maculelê da comunidade quilombola de Piracanjuba: as Dandaras. #ChamaOlimpica https://t.co/8460ytBAos;
Sat May 07 08:53:59 +0000 2016;PacoRomero18;RT @JogosOlimpicos: Mais um dia chega ao fim na @CidadeOlimpica, menos um dia até os Jogos @Rio2016! Aproveitem o fim de semana! 😉 https://…;
Sat May 07 08:17:10 +0000 2016;throwholic;Maneiro!

https://t.co/hwUb705PDU https://t.co/NkOycj904G;
Sat May 07 07:53:40 +0000 2016;ahh_amore;@ahh_amore 
Começou de NOVO 
Mais uma vez O POVO SERÁ USADO #VoluntáriosDasOlimpíadas 
QUEM AJUDA o GOV DESTRÓI o BR
https://t.co/HPM1HW4QwV;
Sat May 07 07:30:09 +0000 2016;Macena_FLA;RT @Luciano555: Essa tocha ainda vai fazer o Brasil passar muita vergonha. @Rio2016 #TochaOlimpica https://t.co/PYj6BvWckF;
Sat May 07 07:18:01 +0000 2016;afa2826;RT @Luciano555: Essa tocha ainda vai fazer o Brasil passar muita vergonha. @Rio2016 #TochaOlimpica https://t.co/PYj6BvWckF;
Sat May 07 06:58:24 +0000 2016;rafanaffah;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 06:56:26 +0000 2016;andersoncorreag;RT @Rio2016: Amanhã a #ChamaOlimpica e a #TochaOlímpica passam por Pires do Rio, Ipameri, Goiandira, Araguari e Uberlândia. https://t.co/Ir…;
Sat May 07 06:35:33 +0000 2016;PaoloPiantanida;RT @Infoaut: #Olimpiadi2016 a #Rio de Janeiro: quando lo sport uccide _ #Rio2016 https://t.co/dIHaBl9bor;
Sat May 07 06:33:32 +0000 2016;tanelfla;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 06:23:42 +0000 2016;LuzzumbaRomero;RT @TeamCanada: .@MelissaPagnotta named to #TeamCanada for taekwondo at #Rio2016: https://t.co/yQfe2vG0jE https://t.co/JmY3YIXNmL;
Sat May 07 06:23:09 +0000 2016;bcz14;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 06:16:40 +0000 2016;mayauedd;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat May 07 06:14:36 +0000 2016;lobo_mir;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 06:12:28 +0000 2016;Ihamma_1;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 06:09:47 +0000 2016;TempoOlimpico;Quem vamos!? #Rio2016  https://t.co/rs0FT4u4Jv;
Sat May 07 06:03:31 +0000 2016;NACILIA;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 05:44:12 +0000 2016;vicguima;As olimpíadas tem o poder de unir as pessoas. #ChamaOlimpica #Rio2016 #TochaOlimpica @Rio2016 em #CaldasNovas https://t.co/Iq2tmWsKWE;
Sat May 07 05:37:44 +0000 2016;zidruxXx;90 dias pras Olimpíadas
#Rio2016 #90days;
Sat May 07 05:35:15 +0000 2016;MelissaPagnotta;RT @TeamCanada: .@MelissaPagnotta named to #TeamCanada for taekwondo at #Rio2016: https://t.co/yQfe2vG0jE https://t.co/JmY3YIXNmL;
Sat May 07 05:30:12 +0000 2016;Leo_Balmant;@DanieIFontinele  é  bradescooficial o nome senão me engano. tem o rio2016 tb;
Sat May 07 04:31:14 +0000 2016;puroesporte;RT @Rio2016: Valeu, Caldas Novas! O revezamento da #ChamaOlimpica foi lindo! @ChamaOlimpica #TochaOlímpica https://t.co/B7omMkzUQS;
Sat May 07 04:31:00 +0000 2016;puroesporte;RT @Rio2016: Amanhã a #ChamaOlimpica e a #TochaOlímpica passam por Pires do Rio, Ipameri, Goiandira, Araguari e Uberlândia. https://t.co/Ir…;
Sat May 07 04:16:39 +0000 2016;_luucasfontes;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Sat May 07 04:14:21 +0000 2016;CaioFSAraujo;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Sat May 07 04:10:24 +0000 2016;Carlosan_lopes;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
