/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Tue May 24 22:52:17 +0000 2016;raimundo0000;RT @Rio2016: O @AlexEscobar_ conduziu a @ChamaOlimpica com muito carinho. E depois convidou todo mundo para um cafezinho... https://t.co/ky…;
Tue May 24 22:51:33 +0000 2016;Musquito5D;@Rio2016 @ChamaOlimpica @danielamercury  Rainha &lt;3;
Tue May 24 22:51:13 +0000 2016;Anamagallisboa;Que emoção! Que "todos" entendam a importância de "vc"@danielamercury estar conduzindo a Tocha Olímpica!! #respeito https://t.co/a15FJTgD07;
Tue May 24 22:50:23 +0000 2016;robebrjp;RT @portalfab: #Rio2016 Base Aérea é primeiro ponto do revezamento da #ChamaOlímpica em Salvador! Veja: https://t.co/smUZaa8lwq https://t.c…;
Tue May 24 22:49:14 +0000 2016;wilkernor;@Rio2016_en até pra correr essa chata. Canta essa música.;
Tue May 24 22:48:45 +0000 2016;romfla;@Rio2016 @AlexEscobar_ @ChamaOlimpica Chama p/ tomar um café nas UPA's? Ou nas Escolas, ah não, nas escolas não têm merenda, vai ter café...;
Tue May 24 22:48:36 +0000 2016;juninhohumilha;RT @Rio2016: O @AlexEscobar_ conduziu a @ChamaOlimpica com muito carinho. E depois convidou todo mundo para um cafezinho... https://t.co/ky…;
Tue May 24 22:48:22 +0000 2016;DavidsonGomes9;RT @Rio2016: Momento do "beijo" da @ChamaOlimpica de Luislinda Santos, primeira mulher negra a se tornar juíza e desembargadora. https://t.…;
Tue May 24 22:48:11 +0000 2016;mgmagnum;Isinbayeva falar que ser impedida de participar da Rio2016 é contra os direitos humanos é bem paradoxal considerando o que os russos fazem;
Tue May 24 22:47:59 +0000 2016;news_portugal;#record Alan Ruiz cai dos pré-convocados da Argentina: Jogador estava na primeira lista de 57 elementos... https://t.co/q386sbxJd8;
Tue May 24 22:47:59 +0000 2016;phs21_;RT @globoesportecom: Atletas olímpicos recebem vídeo motivacional de Senna por pulseira https://t.co/tR1SBGwwCm #F1 #Rio2016 https://t.co/p…;
Tue May 24 22:47:10 +0000 2016;leocoelho09876;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Tue May 24 22:46:13 +0000 2016;jefersonbitten1;Foi lindo! https://t.co/TxrB6qgpsc;
Tue May 24 22:45:42 +0000 2016;AlexEscobar_;RT @Rio2016: O @AlexEscobar_ conduziu a @ChamaOlimpica com muito carinho. E depois convidou todo mundo para um cafezinho... https://t.co/ky…;
Tue May 24 22:45:18 +0000 2016;HoendelSilva;RT @Rio2016: Já acompanha a gente no snapchat? É só procurar Rio 2016 e conferir o recado que a @brunavieira deixou por lá! https://t.co/w5…;
Tue May 24 22:43:55 +0000 2016;vdbike;Tocha Olímpica percorre cenário exuberante na Chapada Diamantina: cenário da Chapada é bem conhecido de Ander... https://t.co/jCZKkRElDh;
Tue May 24 22:43:01 +0000 2016;homofobiaNAO;Até a #tocha passeou com @danielamercury e a gente não consegue! Tsc!! Hahah 😤😤😍😍😍😍 https://t.co/VQlG6r2mAK;
Tue May 24 22:40:56 +0000 2016;Messias_Leite;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 22:40:53 +0000 2016;unico_moura;RT @Rio2016: Momento do "beijo" da @ChamaOlimpica de Luislinda Santos, primeira mulher negra a se tornar juíza e desembargadora. https://t.…;
Tue May 24 22:40:39 +0000 2016;FelipLeeo09;@danielamercury levando a tocha Olímpica!!! E logo menos as 20:00 estará com um show espetacular❤ https://t.co/lpylxGdreK;
Tue May 24 22:39:35 +0000 2016;ryanotacu;@natalicioreal @Rio2016 foi uma seleção vc tinha que se inscrever na pagina da coca na epoca mas agora n adianta mais;
Tue May 24 22:39:13 +0000 2016;MatildeCavalca3;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Tue May 24 22:38:22 +0000 2016;pelexandre;@VEJA @Rio2016 @brunavieira  EM UMA NOVA EDIÇÃO COLOQUE COMO FUNCIONA ISSO, VI GORDO E CARA DE CACHACEIRO LEVANDO A TOCHA, ELES PAGARÃO ?;
Tue May 24 22:37:55 +0000 2016;SergioLuiz_SE;RT @Enio_SE: @marcosaurelio23 
Conheça Canindé de São Francisco, Município sergipano por onde passará a Tocha Olímpica #Rio2016.

https://t…;
Tue May 24 22:37:05 +0000 2016;ricardocec_;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Tue May 24 22:36:13 +0000 2016;Lorenacarrero;#tochaolímpica #AgoraéBRA #Olímpiadas #Rio2016 @ Bahia - Vitória da… https://t.co/BW66tmAXZD;
Tue May 24 22:35:41 +0000 2016;MemoriaDM;Pelo Amor, Pela Paz, Pelo Esporte!
Que lindo Daniela! Orgulhosos de vc!
#Rio2016 #DanielaMercury #TochaOlímpica https://t.co/y76OaEATD9;
Tue May 24 22:35:26 +0000 2016;Record_Portugal;Rio'2016 - Alan Ruiz cai dos pré-convocados da Argentina https://t.co/yZH2am9UW7;
Tue May 24 22:34:39 +0000 2016;tomifala;menos de un mes para brasiiu #divino #Rio2016 https://t.co/G5AeVucqBy;
Tue May 24 22:34:27 +0000 2016;FazendaGovBr;RT @ReceitaFederal: Jogos Olímpicos 2016: Receita divulga guia também em inglês e espanhol
https://t.co/2bj0cd1hca
#rio2016 https://t.co/37…;
Tue May 24 22:33:44 +0000 2016;CredoLuquinhas;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Tue May 24 22:32:32 +0000 2016;gahsiqueirah;@Argentina @rio2016_es @SEPalmeiras trás o Lo Celso ou o Cervi;
Tue May 24 22:30:16 +0000 2016;jemang;RT @Rio2016: Momento do "beijo" da @ChamaOlimpica de Luislinda Santos, primeira mulher negra a se tornar juíza e desembargadora. https://t.…;
Tue May 24 22:28:41 +0000 2016;SquenerDrew;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Tue May 24 22:27:31 +0000 2016;sbtjornalismo;RT @brunovicari: O @sbtjornalismo de hj tem matéria especial sobre as chances do Brasil na Maratona Aquática do #Rio2016 . 19h45 https://t.…;
Tue May 24 22:27:21 +0000 2016;jemang;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 22:25:36 +0000 2016;Renata_padovani;Matéria da @tvejundiai hoje sobre #ChamaOlimpica @Rio2016 @OUrsoOficial @CocaCola_Br #jundiaieouro @JujuPadovani https://t.co/J0bf5rYoA1;
Tue May 24 22:23:57 +0000 2016;aquieevasco;RT @brunovicari: O @sbtjornalismo de hj tem matéria especial sobre as chances do Brasil na Maratona Aquática do #Rio2016 . 19h45 https://t.…;
Tue May 24 22:23:18 +0000 2016;newtonmota;Podia trazer pra casa, né? 
It found its way home.  😋
#olympics #rio2016 #tochaolimpica https://t.co/vT2gdFQDhb;
Tue May 24 22:23:10 +0000 2016;luanvat0;RT @Rio2016: Daqui a pouco a @brunavieira, do @depoisdosquinze, conduz a @ChamaOlimpica. Mandem seu recado para ela! https://t.co/zmy4JqBNzY;
Tue May 24 22:21:57 +0000 2016;brunovicari;O @sbtjornalismo de hj tem matéria especial sobre as chances do Brasil na Maratona Aquática do #Rio2016 . 19h45 https://t.co/cb0fgXGkLb;
Tue May 24 22:20:19 +0000 2016;Thunderind;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 22:19:49 +0000 2016;newmaramendonca;RT @governodabahia: #Segurança garante passagem da #TochaOlímpica em #Salvador: https://t.co/n85638e7rZ @Rio2016 @Brasil2016 #Olimpiadas ht…;
Tue May 24 22:19:13 +0000 2016;anapaula2272;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 22:18:21 +0000 2016;aboutspfc;@futmenas @Argentina @rio2016_es ah nem;
Tue May 24 22:15:58 +0000 2016;sreginasan;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 22:15:38 +0000 2016;LucasCoutinho14;Mais imagens da #TochaOlimpica na região do Dique do Tororó. #Rio2016 #ChamaOlimpica @ Dique do… https://t.co/gFZiErDlu7;
Tue May 24 22:14:57 +0000 2016;Pentatlo;|TÁ ROLANDO| O Mundial Sênior já começou e as disputas rolam desde segunda. O torneio vai distribuir 6 vagas p/ @Rio2016 e terá 5 brazucas!;
Tue May 24 22:14:56 +0000 2016;Justin78766022;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Tue May 24 22:13:50 +0000 2016;IranJr92;RT @SporTV: Vamos conhecer um pouco mais da nossa representante na luta olímpica? Fala, Aline Silva! #Rio2016noSporTV #Rio2016
https://t.co…;
Tue May 24 22:13:07 +0000 2016;froiojedaf;RT @abcolor_me: [Deportes] #Rio2016 https://t.co/AWpuYBQ2M2;
Tue May 24 22:12:44 +0000 2016;Lu_hawkeye;RT @UniversoVieira_: Bruna deixou a sua assinatura no Snapchat do Rio 2016, um pouco antes de participar do revezamento! Snap: rio2016 http…;
Tue May 24 22:12:37 +0000 2016;bocaferina;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Tue May 24 22:12:30 +0000 2016;jemang;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 22:11:10 +0000 2016;YuyisRuiz;RT @AleOrozcoLoza: Cada vez falta menos para #Río2016 #SueñoOlímpico #SinParar 🇲🇽🇧🇷 https://t.co/4gMjyLYr4b;
Tue May 24 22:11:06 +0000 2016;Esportessencial;RT @soudoesporte: Bom teste! Brasil vai encarar forte equipe na preparação para #Rio2016: https://t.co/X8Xrgf974E
#HandebolFeminino;
Tue May 24 22:10:14 +0000 2016;LucasCoutinho14;A #TochaOlimpica por dentro do Dique do Tororó. #Rio2016 #ChamaOlimpica @ Dique do Tororó https://t.co/K4zKdNDfMz;
Tue May 24 22:10:12 +0000 2016;CescZavalza;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 22:09:44 +0000 2016;soudoesporte;Bom teste! Brasil vai encarar forte equipe na preparação para #Rio2016: https://t.co/X8Xrgf974E
#HandebolFeminino;
Tue May 24 22:09:17 +0000 2016;thamiresgp8;RT @bianconeribra: Paulo #Dybala foi incluído na pré-lista da Argentina para Rio2016. A Juve, no entanto, já vetou a ida do atacante https:…;
Tue May 24 22:09:03 +0000 2016;fcvamoqvamo;Aah,graças à Deus né?!Vivendo um grande momento.@thiaguinhocomth #VAMOQVAMO  #ChamaOlímpica #Rio2016 #TochaOlímpica https://t.co/alptHjLqvK;
Tue May 24 22:08:55 +0000 2016;canteiro_hugo;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 22:08:49 +0000 2016;brunoespinho;#rio2016 #olimpiadas2016 lá vai #zezinho https://t.co/4gySipR2rJ;
Tue May 24 22:07:41 +0000 2016;Rio2016;RT @ChamaOlimpica: Vamo que vamo que hoje é dia de ousadia e alegria, @thiaguinhocomth ✌😜 #ChamaOlimpica #RumoAoRio https://t.co/itldHnIXaa;
Tue May 24 22:07:22 +0000 2016;Rio2016;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 22:07:11 +0000 2016;Rio2016;RT @ChamaOlimpica: Foi incrível e muito emocionante, @pauloborges! 😃 #RumoAoRio https://t.co/xkIOLhpsYN;
Tue May 24 22:07:05 +0000 2016;bianconeribra;Paulo #Dybala foi incluído na pré-lista da Argentina para Rio2016. A Juve, no entanto, já vetou a ida do atacante https://t.co/WP09hl8W95;
Tue May 24 22:06:55 +0000 2016;madugoper;RT @governodabahia: #Segurança garante passagem da #TochaOlímpica em #Salvador: https://t.co/n85638e7rZ @Rio2016 @Brasil2016 #Olimpiadas ht…;
Tue May 24 22:06:38 +0000 2016;mayrasiqueira;RT @alexpussieldi: Dia do revezamento da tocha teve 3 aquáticos notáveis:Tatiane Sakemi, Allan do Carmo e Edvaldo Valério Bala #rio2016 htt…;
Tue May 24 22:06:23 +0000 2016;rodrigofsilv;Tanto atleta profissional pra carregar a tocha e me vem uns merda desses. Foda-se as olimpíadas o país tá na merda🖕🏻 https://t.co/naOXNIPCCa;
Tue May 24 22:05:46 +0000 2016;dumassarente;@Rio2016 @ChamaOlimpica lamentável.;
Tue May 24 22:04:59 +0000 2016;BrynaCordeirin;RT @SporTV: Vamos conhecer um pouco mais da nossa representante na luta olímpica? Fala, Aline Silva! #Rio2016noSporTV #Rio2016
https://t.co…;
Tue May 24 22:04:02 +0000 2016;row51;@Rio2016 @ChamaOlimpica @danielamercury enquanto vários ex atletas não podem carregar a tocha;
Tue May 24 22:03:25 +0000 2016;almeidavg;@_VinniciusSilva @Argentina @rio2016_es 
Pelo tanto de jogos q ele vai levar de gancho pode liberar mesmo, cumpre jogando os jogos olímpicos;
Tue May 24 22:02:40 +0000 2016;reporterpmarcos;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 22:02:03 +0000 2016;reporterpmarcos;Retweeted Rio 2016 (@Rio2016):

Conduzindo a @ChamaOlimpica, a @DanielaMercury puxou o coro com a multidão "A cor... https://t.co/F7ekzZz93F;
Tue May 24 22:01:01 +0000 2016;RafaelValamier;@ArnaldoESPN @Argentina @rio2016_es e Romero tbm. Mas o olho bairrista não consegue enxergar nada além do próprio umbigo.;
Tue May 24 22:00:46 +0000 2016;Rio2016;Conduzindo a @ChamaOlimpica, a @DanielaMercury puxou o coro com a multidão "A cor dessa cidade sou eu..." 🎤🎵🎶
https://t.co/Ojh55ktzxn;
Tue May 24 22:00:40 +0000 2016;oicaramelo;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 22:00:03 +0000 2016;ingridloveDm;Lindo @danielamercury me emocionei, parabéns você merece isso e muito mais. 💖bjs da carioca aqui😘  #Rio2016;
Tue May 24 21:58:59 +0000 2016;Thunderind;RT @Rio2016: Momento do "beijo" da @ChamaOlimpica de Luislinda Santos, primeira mulher negra a se tornar juíza e desembargadora. https://t.…;
Tue May 24 21:58:49 +0000 2016;alexpussieldi;Olha a série do Tom aí #rio2016 https://t.co/L8IE2MwJFL;
Tue May 24 21:58:46 +0000 2016;stckhorans;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Tue May 24 21:58:42 +0000 2016;Seba_Pereira;RT @alexpussieldi: Galera a coleção de 25 selos olimpicos e paralímpicos é linda belo souvenir para guardar #Rio2016;
Tue May 24 21:58:40 +0000 2016;Dansevla;@anathaismatos @Argentina @rio2016_es Allione ficou fora. Acho que se tivesse a tal sequencia poderia estar na lista. Mas se machucou;
Tue May 24 21:58:36 +0000 2016;mercuryanouy;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:58:31 +0000 2016;mercuryanouy;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:58:24 +0000 2016;KaahhSillvaa;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016?/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 Dê RT e receba conteúdos em 1ª mão! #Con…;
Tue May 24 21:58:10 +0000 2016;ivanbr;RT @Rio2016: Momento do "beijo" da @ChamaOlimpica de Luislinda Santos, primeira mulher negra a se tornar juíza e desembargadora. https://t.…;
Tue May 24 21:57:51 +0000 2016;PriCastr;RT @globoesportecom: Atletas olímpicos recebem vídeo motivacional de Senna por pulseira https://t.co/tR1SBGwwCm #F1 #Rio2016 https://t.co/p…;
Tue May 24 21:57:33 +0000 2016;Thunderind;RT @Brasil2016: Rene classificou o Brasil de forma inédita pras Paralimpíadas #Rio2016 na modalidade remo adaptado AS. #TourDaTocha https:/…;
Tue May 24 21:57:05 +0000 2016;Brasil2016;RT @alexpussieldi: Dia do revezamento da tocha teve 3 aquáticos notáveis:Tatiane Sakemi, Allan do Carmo e Edvaldo Valério Bala #rio2016 htt…;
Tue May 24 21:56:56 +0000 2016;drigo_fisio_rj;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:56:52 +0000 2016;drigo_fisio_rj;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:56:48 +0000 2016;alexpussieldi;Olha aí que linda #rio2016 https://t.co/R6OvbM1Qry;
Tue May 24 21:56:48 +0000 2016;Brasil2016;RT @governodabahia: #Segurança garante passagem da #TochaOlímpica em #Salvador: https://t.co/n85638e7rZ @Rio2016 @Brasil2016 #Olimpiadas ht…;
Tue May 24 21:56:47 +0000 2016;drigo_fisio_rj;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:56:42 +0000 2016;Thunderind;RT @Rio2016: O @AlexEscobar_ conduziu a @ChamaOlimpica com muito carinho. E depois convidou todo mundo para um cafezinho... https://t.co/ky…;
Tue May 24 21:56:25 +0000 2016;thepatricao;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:56:20 +0000 2016;thepatricao;RT @Rio2016: Momento do "beijo" da @ChamaOlimpica de Luislinda Santos, primeira mulher negra a se tornar juíza e desembargadora. https://t.…;
Tue May 24 21:56:17 +0000 2016;nossapolitica_;RT @governodabahia: #Segurança garante passagem da #TochaOlímpica em #Salvador: https://t.co/n85638e7rZ @Rio2016 @Brasil2016 #Olimpiadas ht…;
Tue May 24 21:56:13 +0000 2016;alexpussieldi;Galera a coleção de 25 selos olimpicos e paralímpicos é linda belo souvenir para guardar #Rio2016;
Tue May 24 21:56:05 +0000 2016;minionlinda;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:54:50 +0000 2016;governodabahia;#Segurança garante passagem da #TochaOlímpica em #Salvador: https://t.co/n85638e7rZ @Rio2016 @Brasil2016 #Olimpiadas https://t.co/UQqpFmB4qQ;
Tue May 24 21:54:35 +0000 2016;andrpg7;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:54:31 +0000 2016;Plataformadatv;INTERNACIONAL: MÉXICO: TV Azteca E Televisa Não Transmitirão Os Jogos Olímpicos Rio 2016
https://t.co/AXqdorZYG2 #TV #RIO2016 #TELEVISA;
Tue May 24 21:54:15 +0000 2016;edsonpneto;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:53:40 +0000 2016;MarlleneD;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Tue May 24 21:53:36 +0000 2016;romimercuryana1;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:53:22 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: Brasil terá mais 1 boxeadora no @Rio2016. Clarissa Shields (USA) chegou nas semi do Muindial e abriu vaga continental pa…;
Tue May 24 21:52:45 +0000 2016;salvatore3269;RT @MomoliLuca: #Dybala pre-convocato per #Rio2016 https://t.co/QvQ9WqlpoA;
Tue May 24 21:52:32 +0000 2016;DjalmaBeraldo;RT @alexpussieldi: Dia do revezamento da tocha teve 3 aquáticos notáveis:Tatiane Sakemi, Allan do Carmo e Edvaldo Valério Bala #rio2016 htt…;
Tue May 24 21:52:12 +0000 2016;alexpussieldi;Dia do revezamento da tocha teve 3 aquáticos notáveis:Tatiane Sakemi, Allan do Carmo e Edvaldo Valério Bala #rio2016 https://t.co/kSVugW7vVw;
Tue May 24 21:52:12 +0000 2016;_leandraromano;.@danielamercury no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 https://t.co/721GIovLum;
Tue May 24 21:51:42 +0000 2016;fortius0;@DalQueDal *qui sera sacré @Argentina @rio2016_es;
Tue May 24 21:51:03 +0000 2016;Knaya;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:51:01 +0000 2016;CastroGabryel;#Rio2016 apresenta uma modalidade que nunca vai ser mostrada nas Olímpiadas! #BobEsponja https://t.co/mS2QLS0nnL;
Tue May 24 21:50:11 +0000 2016;theusouza;Eu quero é close com a tocha olímpica! #Olimpíadas #Rio2016 #Bradesco #CityCelebration @ Farol… https://t.co/JTSIxXB4OG;
Tue May 24 21:50:04 +0000 2016;CarolAlzuguir;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:49:46 +0000 2016;Arthur_arlanch;@ArnaldoESPN @Argentina @rio2016_es E o Centurion?;
Tue May 24 21:49:35 +0000 2016;TwitterBrasil;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:49:10 +0000 2016;minionlinda;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:48:51 +0000 2016;Rio2016;Olha o recado da @DanielaMercury um instantinho antes de conduzir a @ChamaOlimpica!💕❤
https://t.co/urN0nmYUT4;
Tue May 24 21:48:49 +0000 2016;TwitterMediaBR;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:48:49 +0000 2016;minionlinda;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:48:25 +0000 2016;gabicomazzetto;.@danielamercury no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #… https://t.co/jDeODXXeIN;
Tue May 24 21:48:16 +0000 2016;MomoliLuca;#Dybala pre-convocato per #Rio2016 https://t.co/QvQ9WqlpoA;
Tue May 24 21:47:48 +0000 2016;ricardomourars;ÉRIKA E CRISTIANE FOCADAS NO OURO OLÍMPICO  #Rio2016 #FutebolFeminino #PSG https://t.co/bR98pMenCe;
Tue May 24 21:47:32 +0000 2016;LuizaoRoots;RT @SporTV: Vamos conhecer um pouco mais da nossa representante na luta olímpica? Fala, Aline Silva! #Rio2016noSporTV #Rio2016
https://t.co…;
Tue May 24 21:47:18 +0000 2016;danielamercury;AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… https://t.co/ryQrECAhZf;
Tue May 24 21:46:49 +0000 2016;danielamercury;AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… https://t.co/qisLFFKAIa;
Tue May 24 21:46:42 +0000 2016;ChamaOlimpica;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:45:56 +0000 2016;suzanaoliveiira;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:45:18 +0000 2016;_leandraromano;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Tue May 24 21:45:02 +0000 2016;LukasFongaro;@ArnaldoESPN @Argentina @rio2016_es dybala n tinha falado que n ia?;
Tue May 24 21:44:52 +0000 2016;DybalaftMessi_1;#Dybala convocado para #Rio2016

https://t.co/lzfFGeh7IY;
Tue May 24 21:44:50 +0000 2016;suzanaoliveiira;@danielamercury no #Periscope Tocha Olímpica em Salvador #ChamaOlimpica #Rio2016 #danielamercurynorevezamentodatocha https://t.co/RkaKa15urt;
Tue May 24 21:44:08 +0000 2016;Ed_Roland;@D_Quintao @Argentina @rio2016_es com a punição q vai tomar ele vai fica fora do time uns 3 meses;
Tue May 24 21:44:00 +0000 2016;MyrianLago;RT @Rio2016: Momento do "beijo" da @ChamaOlimpica de Luislinda Santos, primeira mulher negra a se tornar juíza e desembargadora. https://t.…;
Tue May 24 21:44:00 +0000 2016;gabicomazzetto;.@danielamercury no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #… https://t.co/pzcLNoKeVZ;
