Thu May 12 15:23:22 +0000 2016;Rio2016HQ;Lucimar Aparecida Moura já participou de 2 Olimpíadas pela equipe de 4x100 do atletismo. #ChamaOlimpica https://t.co/mrCQCB3keb;
Thu May 12 15:21:27 +0000 2016;_Be_Myself;E eu aqui achando que a tocha era transportada e não conduzida.... https://t.co/Snb4KqbfJq;
Thu May 12 15:21:20 +0000 2016;alissonvalerio;@ampasa12 @Rio2016 focadão na Natação também!;
Thu May 12 15:20:16 +0000 2016;Menezeskris;Minha opinião sobre  o pré pessoas conceito da pessoa com deficiência no site do Rio 2016 . NAO JULGUE OU... https://t.co/PfNFEejrqZ;
Thu May 12 15:19:45 +0000 2016;ampasa12;@alissonvalerio melhor nem abrir, hahaha. A ultima vaga é da natação, apenas......já que o @Rio2016 nos trollou esse semana --';
Thu May 12 15:19:17 +0000 2016;mayaeduardaa;RT @Rio2016: "Sensação de conduzir a tocha é mais emocionante do que competir", diz Lucimar que já participou de 2 Olimpíadas. https://t.co…;
Thu May 12 15:18:33 +0000 2016;TomRio2016;Não tiro mais o meu uniforme novo! hihihi Parabéns @Rio2016, ficou incrível! 😍 https://t.co/srYxbpe6zo;
Thu May 12 15:18:32 +0000 2016;DavidGardner24;RT @Rio2016: "Sensação de conduzir a tocha é mais emocionante do que competir", diz Lucimar que já participou de 2 Olimpíadas. https://t.co…;
Thu May 12 15:18:27 +0000 2016;canteiro_hugo;RT @Rio2016: "Sensação de conduzir a tocha é mais emocionante do que competir", diz Lucimar que já participou de 2 Olimpíadas. https://t.co…;
Thu May 12 15:18:24 +0000 2016;Rio2016;RT @ChamaOlimpica: AO VIVO no #Periscope: Querem saber como os condutores aprendem a me carregar? Vem assistir! #ChamaOlimpica #ChamaE… htt…;
Thu May 12 15:18:13 +0000 2016;AndreTViveiros;RT @Rio2016: "Sensação de conduzir a tocha é mais emocionante do que competir", diz Lucimar que já participou de 2 Olimpíadas. https://t.co…;
Thu May 12 15:18:12 +0000 2016;bombaybags;RT @Rio2016: "Sensação de conduzir a tocha é mais emocionante do que competir", diz Lucimar que já participou de 2 Olimpíadas. https://t.co…;
Thu May 12 15:17:52 +0000 2016;Rio2016;"Sensação de conduzir a tocha é mais emocionante do que competir", diz Lucimar que já participou de 2 Olimpíadas. https://t.co/qiqvNcTfdf;
Thu May 12 15:17:36 +0000 2016;andicomunicacao;UNICEF e Rio2016 convocam estudantes doBrasil a pedir suspensãodas guerras duranteOlimpíadas https://t.co/3XFyjTdzlw https://t.co/rKJxcdMfKs;
Thu May 12 15:16:55 +0000 2016;Brasil2016;RT @Rio2016: Lucimar Aparecida Moura já participou de 2 Olimpíadas pela equipe de 4x100 do atletismo. #ChamaOlimpica https://t.co/T2aiBDbbiQ;
Thu May 12 15:16:14 +0000 2016;fariasmarcio557;RT @Rio2016: Lucimar Aparecida Moura já participou de 2 Olimpíadas pela equipe de 4x100 do atletismo. #ChamaOlimpica https://t.co/T2aiBDbbiQ;
Thu May 12 15:14:52 +0000 2016;canteiro_hugo;RT @Rio2016: Lucimar Aparecida Moura já participou de 2 Olimpíadas pela equipe de 4x100 do atletismo. #ChamaOlimpica https://t.co/T2aiBDbbiQ;
Thu May 12 15:13:16 +0000 2016;Rio2016;Lucimar Aparecida Moura já participou de 2 Olimpíadas pela equipe de 4x100 do atletismo. #ChamaOlimpica https://t.co/T2aiBDbbiQ;
Thu May 12 15:11:07 +0000 2016;thalescmachado;Aliás, tem ingressos disponíveis para todas as sessões com medalhas do Judô nos Jogos Olímpicos. Corre lá https://t.co/Fs4IoPtalx;
Thu May 12 15:10:06 +0000 2016;EstadaoEsporte;Conheça a página especial sobre o @Rio2016 no @Estadao - https://t.co/vXKmLxA1j2 https://t.co/R0181oRlL0;
Thu May 12 15:08:13 +0000 2016;Lobatadas;A #Rio2016 cercada de tantos críticas aos gastos na sua realização vai ter, ao menos por enquanto, Leonardo Picciani Ministro do Esporte.;
Thu May 12 15:05:20 +0000 2016;patty_matsuda;RT @portaljovempan: #Rio2016 "Vai ter Olimpíada", diz presidente do COI ao comentar impeachment de Dilma: https://t.co/5TcgTJVZDk https://t…;
Thu May 12 15:05:12 +0000 2016;Jorge_Anastacio;RT @portaljovempan: #Rio2016 "Vai ter Olimpíada", diz presidente do COI ao comentar impeachment de Dilma: https://t.co/5TcgTJVZDk https://t…;
Thu May 12 15:04:45 +0000 2016;schirlayne;RT @Rio2016: Dois convidados especiais apresentando os novos uniformes. @TomRio2016 e @ViniciusRio2016 ficaram elegantes! https://t.co/9Ijp…;
Thu M/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ay 12 15:03:49 +0000 2016;UsuarioMetroRIO;RT @rodmbds: @UsuarioMetroRIO Se tiver bomba no @metro_rio nos jogos @Rio2016 ele responde "Obrigado pelo contato. Por favor informe o núme…;
Thu May 12 15:03:39 +0000 2016;defast1;RT @cpboficial: Bom dia!!! Faltam 118 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/9xyyLJ06LG;
Thu May 12 15:03:06 +0000 2016;dodsdmr;RT @Brasil2016: São esses os uniformes da força de trabalho dos Jogos @Rio2016, apresentados agora de manhã. https://t.co/PDpLAZ1XZJ;
Thu May 12 15:01:01 +0000 2016;SomosA2ad;#Infográfico com dados de busca no banco de imagens. Veja quais esportes do @Rio2016 são mais populares 😀 #RumoAoRio https://t.co/zEB3V7UqrU;
Thu May 12 15:00:50 +0000 2016;portaljovempan;#Rio2016 "Vai ter Olimpíada", diz presidente do COI ao comentar impeachment de Dilma: https://t.co/5TcgTJVZDk https://t.co/ZRKWpvnMBH;
Thu May 12 14:58:54 +0000 2016;Menezeskris;Falso cadeirante no revezamento da tocha? Atletas comentam episódio que viralizou nas redes sociais https://t.co/UPsaLOcTfA;
Thu May 12 14:58:53 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: São 4 cores: 

Verde: Atendimento
Amarelo: Operacional 
Vermelho: Equipe médica 
Azul: Equipe técnica

#Rio2016 https://t…;
Thu May 12 14:57:11 +0000 2016;osolimpicos;.@Rio2016 divulga uniformes do Time Rio2016! https://t.co/41kergbrEU;
Thu May 12 14:55:30 +0000 2016;pedroivoalmeida;"Preparação segue normal", diz Nuzman, sobre troca de Governo. https://t.co/0e4dsgjkQS @UOL #Rio2016;
Thu May 12 14:55:17 +0000 2016;CAS1AN0;Os Jogos Olímpicos de verão um novo Presidente do Brasil #Rio2016 #DilmaEmApuros;
Thu May 12 14:55:03 +0000 2016;pfavero1;PARA COLECIONADOR - @timebrasil ganhará álbum de figurinhas no @Rio2016 Veja https://t.co/8O4GjittJP @TorcidaPanini https://t.co/wOZbFdWTs6;
Thu May 12 14:53:20 +0000 2016;rodmbds;@UsuarioMetroRIO Se tiver bomba no @metro_rio nos jogos @Rio2016 ele responde "Obrigado pelo contato. Por favor informe o número do carro";
Thu May 12 14:53:03 +0000 2016;martinchab1997;RT @Rio2016: Dois convidados especiais apresentando os novos uniformes. @TomRio2016 e @ViniciusRio2016 ficaram elegantes! https://t.co/9Ijp…;
Thu May 12 14:52:42 +0000 2016;gusferresil;RT @g1: Dilma autoriza Aeronáutica a abater aviões hostis durante a Rio 2016 https://t.co/viqyiRgDqS #G1 https://t.co/xXk10o57LD;
Thu May 12 14:51:54 +0000 2016;Laurafwx;RT @Rio2016: Uma pausa na cobertura da @ChamaOlimpica para você conferir os novos uniformes do Rio 2016: https://t.co/FpmC6aGInj https://t.…;
Thu May 12 14:51:48 +0000 2016;AdiNaranjo;Próxima parada @rio2016_es  😄😄😄😄🙌🙌🙌 @PaulGarcesC   ✌ EH EH eh;
Thu May 12 14:51:38 +0000 2016;martinchab1997;RT @Rio2016: Uma pausa na cobertura da @ChamaOlimpica para você conferir os novos uniformes do Rio 2016: https://t.co/FpmC6aGInj https://t.…;
Thu May 12 14:49:52 +0000 2016;Valeria58255707;RT @g1: Dilma autoriza Aeronáutica a abater aviões hostis durante a Rio 2016 https://t.co/viqyiRgDqS #G1 https://t.co/xXk10o57LD;
Thu May 12 14:49:32 +0000 2016;Thais09_London;Maravilhosos!👏🏼👏🏼👏🏼😍😍😍 Chega logo, #Rio2016 💛💚💙🇧🇷 @Rio2016  https://t.co/jz7j7mOQ3M;
Thu May 12 14:45:26 +0000 2016;SeuEsporteBR;São 4 cores: 

Verde: Atendimento
Amarelo: Operacional 
Vermelho: Equipe médica 
Azul: Equipe técnica

#Rio2016 https://t.co/F0fcSCeosS;
Thu May 12 14:40:36 +0000 2016;Chico_PC;@fimdejogo @Rio2016 valeu. Eu vi a transmissão.;
Thu May 12 14:40:00 +0000 2016;CulturaBrasilVE;RT @Brasil2016: São esses os uniformes da força de trabalho dos Jogos @Rio2016, apresentados agora de manhã. https://t.co/PDpLAZ1XZJ;
Thu May 12 14:39:47 +0000 2016;_EKS;RT @Brasil2016: São esses os uniformes da força de trabalho dos Jogos @Rio2016, apresentados agora de manhã. https://t.co/PDpLAZ1XZJ;
Thu May 12 14:38:17 +0000 2016;Rio2016HQ;Os uniformes dos Jogos #Rio2016 chegaram. Confira as curiosidades da produção e o que cada cor representa.
https://t.co/Poc7U5qN4I;
Thu May 12 14:37:16 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: Olha a oportunidade! O Instituto Capacitare abriu vagas de estágio para quem quer trabalhar na #Rio2016!  https://t.co/LM…;
Thu May 12 14:37:05 +0000 2016;Repense_suavida;@Rio2016 Muito bom , Rio 2016 será sucesso.;
Thu May 12 14:35:21 +0000 2016;annastubert;RT @Rio2016: Os uniformes dos Jogos #Rio2016 chegaram. Confira as curiosidades da produção e o que cada cor representa.
https://t.co/ik4PEP…;
Thu May 12 14:35:18 +0000 2016;EneEmeINFO;RT @Rio2016: Naque (MG) está ansiosa para receber a @ChamaOlimpica. Mande seu recado para a cidade com a hashtag #ChamaOlimpica https://t.c…;
Thu May 12 14:34:54 +0000 2016;kieloliveira;RT @Rio2016: Os uniformes dos Jogos #Rio2016 chegaram. Confira as curiosidades da produção e o que cada cor representa.
https://t.co/ik4PEP…;
Thu May 12 14:34:50 +0000 2016;jpcaastro;RT @Brasil2016: São esses os uniformes da força de trabalho dos Jogos @Rio2016, apresentados agora de manhã. https://t.co/PDpLAZ1XZJ;
Thu May 12 14:34:45 +0000 2016;canteiro_hugo;RT @Rio2016: Dois convidados especiais apresentando os novos uniformes. @TomRio2016 e @ViniciusRio2016 ficaram elegantes! https://t.co/9Ijp…;
Thu May 12 14:34:27 +0000 2016;tetemasson;RT @KlissBahnke96: Revezamento 2 x 180!
#Rio2016 #RioOlympics2016 #riodejaneiro #brazilimpeachment #TchauQUERIDA @dilmabr @MichelTemer http…;
Thu May 12 14:33:49 +0000 2016;canteiro_hugo;RT @Rio2016: Os uniformes dos Jogos #Rio2016 chegaram. Confira as curiosidades da produção e o que cada cor representa.
https://t.co/ik4PEP…;
Thu May 12 14:33:07 +0000 2016;Brasil2016;São esses os uniformes da força de trabalho dos Jogos @Rio2016, apresentados agora de manhã. https://t.co/PDpLAZ1XZJ;
Thu May 12 14:33:00 +0000 2016;allenlversen;@rbnaredo go rio! #Rio2016 #OlympicsPala;
Thu May 12 14:32:34 +0000 2016;cidade_maravilh;RT @KlissBahnke96: Revezamento 2 x 180!
#Rio2016 #RioOlympics2016 #riodejaneiro #brazilimpeachment #TchauQUERIDA @dilmabr @MichelTemer http…;
Thu May 12 14:32:31 +0000 2016;poxaduduh;@joaopaulolima @Rio2016 já mandei pra Chaminha também haha @ChamaOlimpica aproveita e come uma tortinha na Tia Eliana #DicasDoDudu;
Thu May 12 14:31:19 +0000 2016;tenisnewsbrasil;Lopez é mais um a desistir da Olimpíada do Rio https://t.co/qNx7rroi2K;
Thu May 12 14:29:31 +0000 2016;ConsBrasBcn;RT @Rio2016: Os uniformes dos Jogos #Rio2016 chegaram. Confira as curiosidades da produção e o que cada cor representa.
https://t.co/ik4PEP…;
Thu May 12 14:29:30 +0000 2016;virgiliofneto;RT @Rio2016: Os uniformes dos Jogos #Rio2016 chegaram. Confira as curiosidades da produção e o que cada cor representa.
https://t.co/ik4PEP…;
Thu May 12 14:29:17 +0000 2016;guiguis_17;Queria poder comprar o azul viu. https://t.co/DGQawalNw6;
Thu May 12 14:29:11 +0000 2016;BeaTallon;E vamos lá pra mais um treinamento @Rio2016;
Thu May 12 14:28:58 +0000 2016;poxaduduh;@Rio2016 OI TOCHA OLÍMPICA, HOJE VOCÊS PASSAM EM ITABIRA, MINHA CIDADE. MANDA UM BEIJO PRA TODOS ELES POR FAVOR??? BRIGADO;
Thu May 12 14:28:43 +0000 2016;dizniz_;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Thu May 12 14:27:34 +0000 2016;Jogo_Extra;Estudo científico recomenda suspender a @Rio2016 por causa da zika. https://t.co/JpI4OTX9a8 https://t.co/1ZxMs0HbtO;
Thu May 12 14:27:24 +0000 2016;eduardolimaAM;@Rio2016 @ViniciusRio2016 #VazaExPresidAnta pt nunca mais xô ptralha.;
Thu May 12 14:26:11 +0000 2016;dodsdmr;RT @Rio2016: Os uniformes dos Jogos #Rio2016 chegaram. Confira as curiosidades da produção e o que cada cor representa.
https://t.co/ik4PEP…;
Thu May 12 14:26:03 +0000 2016;Retina_Boy;RT @Rio2016: Os uniformes dos Jogos #Rio2016 chegaram. Confira as curiosidades da produção e o que cada cor representa.
https://t.co/ik4PEP…;
Thu May 12 14:25:35 +0000 2016;fimdejogo;nuzman - a rio2016 é uma entidade não política e ira continuar trabalhando com os governantes q estão a frente;
Thu May 12 14:25:35 +0000 2016;Rio2016;Os uniformes dos Jogos #Rio2016 chegaram. Confira as curiosidades da produção e o que cada cor representa.
https://t.co/ik4PEPONJ5;
Thu May 12 14:25:17 +0000 2016;MarcosMadsen;RT @g1: Dilma autoriza Aeronáutica a abater aviões hostis durante a Rio 2016 https://t.co/bV7HyQqLmw #G1 https://t.co/5Ztw8L0WvB;
Thu May 12 14:25:03 +0000 2016;AnacVentilari;@nandoafonso @Rio2016 @Brasil2016 @Cruzeiro listei países cujos gov ditatoriais suportam o PT.Tenho preconceito c/quem destrói o Brasil.;
Thu May 12 14:24:00 +0000 2016;KlissBahnke96;Revezamento 2 x 180!
#Rio2016 #RioOlympics2016 #riodejaneiro #brazilimpeachment #TchauQUERIDA @dilmabr @MichelTemer https://t.co/q6GWlxKKlB;
Thu May 12 14:23:35 +0000 2016;Rio2016HQ;Dois convidados especiais apresentando os novos uniformes. TomRio2016 e ViniciusRio2016 ficaram elegantes! https://t.co/yNyHYGTROQ;
Thu May 12 14:23:34 +0000 2016;cbtkd;Atenção, galera!!!
Novos Ingressos para o Taekwondo estão agora à venda!! Não fique de fora dos Jogos Olímpicos... https://t.co/46sjob2JnA;
Thu May 12 14:22:53 +0000 2016;SIGLIAABRAHAO;RT @Rio2016: Dois convidados especiais apresentando os novos uniformes. @TomRio2016 e @ViniciusRio2016 ficaram elegantes! https://t.co/9Ijp…;
Thu May 12 14:22:15 +0000 2016;fimdejogo;uniformes clássicos depois da apresentação dos casuais #Rio2016 #RioOlympics2016 @Rio2016 https://t.co/EkGPR2tiwm;
Thu May 12 14:20:51 +0000 2016;SurtoOlimpico;Eis os uniformes de quem irá trabalhar no @Rio2016 https://t.co/LNFjz6ujM8;
Thu May 12 14:20:49 +0000 2016;Rio2016;Dois convidados especiais apresentando os novos uniformes. @TomRio2016 e @ViniciusRio2016 ficaram elegantes! https://t.co/9IjpHA8db8;
Thu May 12 14:20:36 +0000 2016;SIGLIAABRAHAO;RT @Rio2016: Alunos da escola estadual Dom Hermínio Malzone Hugo decoraram a rua em que a @ChamaOlimpica vai passar. Está lindo. https://t.…;
Thu May 12 14:19:10 +0000 2016;SIGLIAABRAHAO;RT @Rio2016: "É gratificante fazer algo que vai ficar marcado. Demorou 7 horas, mas vale a pena pelo momento" disse Carlos Magno. https://t…;
Thu May 12 14:17:05 +0000 2016;_oiklikli;RT @Brasil2016: Tem até cadeirante na dança! Bonitos os uniformes da força de trabalho dos Jogos @Rio2016, apresentados agora. https://t.co…;
Thu May 12 14:12:59 +0000 2016;helvisrogerio;A cidade já é pobre e ainda surrupiam uma sílaba do seu nome, né Nanuque? https://t.co/RFIa5MSctZ;
Thu May 12 14:12:28 +0000 2016;RicardoPF;RT @lucasdantas: Os #uniformes da força de trabalho das #olimpiadas #rio2016 the uniforms for the #rio2016… https://t.co/vtEfIDaOQj;
Thu May 12 14:11:59 +0000 2016;fimdejogo;@Rio2016 lançamento doa uniformes https://t.co/6oOXSD8JXY;
Thu May 12 14:11:42 +0000 2016;lucasdantas;Os #uniformes da força de trabalho das #olimpiadas #rio2016 the uniforms for the #rio2016… https://t.co/vtEfIDaOQj;
Thu May 12 14:08:24 +0000 2016;Rio2016HQ;Uma pausa na cobertura da ChamaOlimpica para você conferir os novos uniformes do Rio 2016: https://t.co/SlkA3cedcx https://t.co/DcZj82BhiJ;
Thu May 12 14:07:51 +0000 2016;Brasil2016;Tem até cadeirante na dança! Bonitos os uniformes da força de trabalho dos Jogos @Rio2016, apresentados agora. https://t.co/BR22O4CBM4;
Thu May 12 14:06:37 +0000 2016;okBrazil;Olimpíada pode atrair pelo menos 20 vírus ao País https://t.co/kPUIJKgusW
#RoadToRio #OlympicFlame
#Rio2016;
Thu May 12 14:06:02 +0000 2016;fimdejogo;incrível!! @rio2016 #RioOlympics2016 #Rio2016 https://t.co/M4KSixYOdH;
Thu May 12 14:05:35 +0000 2016;claudiasimas;RT @fimdejogo: lançamento dos uniformes da @rio2016 cidade do samba #Rio2016 #RioOlympics2016 https://t.co/tpNH5KfGF0;
Thu May 12 14:05:25 +0000 2016;pedromigao;RT @fimdejogo: lançamento dos uniformes da @rio2016 cidade do samba #Rio2016 #RioOlympics2016 https://t.co/tpNH5KfGF0;
Thu May 12 14:05:13 +0000 2016;robsonmorelli;'Vai ter Olimpíada', diz presidente do COI após impeachment de Dilma - Esportes - Estadão https://t.co/engbdc3uxU via @estadao @Rio2016;
Thu May 12 14:04:49 +0000 2016;fimdejogo;lançamento dos uniformes da @rio2016 cidade do samba #Rio2016 #RioOlympics2016 https://t.co/tpNH5KfGF0;
Thu May 12 14:04:47 +0000 2016;Brasil2016;Em grande estilo e com dança de qualidade, o @Rio2016 apresenta os uniformes da força de trabalho dos Jogos. https://t.co/WVKEAzydyr;
Thu May 12 14:04:43 +0000 2016;David_s_azevedo;#estaCHEGANDO  @Monicaspaixao O NOSSO ESTA AI NO MEIO COLEGA shuahushuauhshua https://t.co/RWWA5BDqpB;
Thu May 12 14:04:38 +0000 2016;marciaf30marcia;RT @Rio2016: "É gratificante fazer algo que vai ficar marcado. Demorou 7 horas, mas vale a pena pelo momento" disse Carlos Magno. https://t…;
Thu May 12 14:03:38 +0000 2016;fimdejogo;lançamento da @rio2016 na cidade do samba #rio2016 https://t.co/PJOhrYUO85;
Thu May 12 14:03:33 +0000 2016;fimdejogo;começa a apresentacão e com música e dança. gostando vou @rio2016_es #rioolympics2016 #rio2016 https://t.co/CAplQUXIbp;
Thu May 12 14:02:15 +0000 2016;veniltonteixei1;Não percamos a fé, Guerreiros!󾭞 #GuerreiroSempreSerei #NascidosParaVencer #DesistirJamais #Rio2016... https://t.co/HYklaa64UQ;
Thu May 12 14:01:47 +0000 2016;RRafaelmaximo;RT @DefesaNet: Dilma autorizou FAB a abater aviões hostis durante a #Rio2016 https://t.co/k0WWa4vpJ7 https://t.co/eRV2efydbH;
Thu May 12 14:00:11 +0000 2016;GuilleZNK;RT @Rio2016: Carlos Magno da Costa fez a decoração temática com ajuda da esposa Liliane Sena Silveira. Ambos são decoradores. https://t.co/…;
Thu May 12 13:59:57 +0000 2016;trebahia;Faltam 143 dias para as Eleições. Vote consciente!
#trebahia #eleicoes2016 #votoconsciente #fernandoreis #rio2016 https://t.co/NvAfMUTpZ9;
Thu May 12 13:57:48 +0000 2016;fimdejogo;o local e explicações #rio2016olympics #rio2016 https://t.co/xGZ54q8CBo;
Thu May 12 13:57:03 +0000 2016;fimdejogo;começa a apresentação com mario andrada #rio2016 https://t.co/owREVdGoFM;
Thu May 12 13:56:42 +0000 2016;ViniciusRio2016;Que lindoooo!! Amei! Hj a #TochaOlímpica vai visitar Naque, Coronel Fabriciano e Itabira! 🏃🔝 https://t.co/YhSSR0NCaP;
Thu May 12 13:55:59 +0000 2016;canteiro_hugo;RT @Rio2016: Uma pausa na cobertura da @ChamaOlimpica para você conferir os novos uniformes do Rio 2016: https://t.co/FpmC6aGInj https://t.…;
Thu May 12 13:55:36 +0000 2016;Chico_PC;@fimdejogo @rio2016  bom dia. são os uniformes dos voluntários?;
Thu May 12 13:54:49 +0000 2016;ArajoDarcy;RT @Rio2016: Uma pausa na cobertura da @ChamaOlimpica para você conferir os novos uniformes do Rio 2016: https://t.co/FpmC6aGInj https://t.…;
Thu May 12 13:54:41 +0000 2016;Rio2016;Uma pausa na cobertura da @ChamaOlimpica para você conferir os novos uniformes do Rio 2016: https://t.co/FpmC6aGInj https://t.co/sCM25TdrIZ;
Thu May 12 13:52:59 +0000 2016;Miguiguility;RT @Rio2016: Carlos Magno da Costa fez a decoração temática com ajuda da esposa Liliane Sena Silveira. Ambos são decoradores. https://t.co/…;
Thu May 12 13:52:56 +0000 2016;Miguiguility;RT @Rio2016: "É gratificante fazer algo que vai ficar marcado. Demorou 7 horas, mas vale a pena pelo momento" disse Carlos Magno. https://t…;
Thu May 12 13:52:50 +0000 2016;Miguiguility;RT @Rio2016: Alunos da escola estadual Dom Hermínio Malzone Hugo decoraram a rua em que a @ChamaOlimpica vai passar. Está lindo. https://t.…;
Thu May 12 13:52:45 +0000 2016;okBrazil;Jovem é atingida por bala perdida no Rio.
#RoadToRio #OlympicFlame
#Rio2016

 https://t.co/oqIFuH8hbc;
Thu May 12 13:51:48 +0000 2016;Miguiguility;RT @Rio2016: As peças ficam expostas na rodovia BR381, estrada de Governador Valadares para Naque. #ChamaOlimpica https://t.co/5zYR6CYdno;
Thu May 12 13:51:03 +0000 2016;Coberturasports;@Rio2016_en @Olympics os trajes oficiais para os jogos?;
Thu May 12 13:50:45 +0000 2016;ConsBrasBcn;RT @Rio2016: Adenízia Ferreira, ouro em #Londres2012 pelo 🇧🇷 no #voleibol, acendeu a pira em Governador Valadares. #ChamaOlimpica https://t…;
Thu May 12 13:50:27 +0000 2016;jhonatagv13;Que honra, não tenho mais palavras para descrever #ChamaQueTranforma #Bradesco #Rio2016 Vai… https://t.co/Khp9dqQjom;
Thu May 12 13:46:08 +0000 2016;TwitterMediaBR;RT @Rio2016: Naque (MG) está ansiosa para receber a @ChamaOlimpica. Mande seu recado para a cidade com a hashtag #ChamaOlimpica https://t.c…;
Thu May 12 13:44:54 +0000 2016;fimdejogo;depois da apresentação, aqui será o local de organização dos uniformes por tamanho @rio2016_es… https://t.co/PDqlMBCy9z;
Thu May 12 13:43:46 +0000 2016;SaporeBrasil;Bom dia pra você que acordou disposto a vencer desafios.
#juntosparavencer #sabordeconquista #rio2016 #saporebrasil https://t.co/zvpSQuaS4r;
Thu May 12 13:39:14 +0000 2016;aobrecht;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/x3swjmOJ2H;
Thu May 12 13:38:52 +0000 2016;Rio2016HQ;Alunos da escola estadual Dom Hermínio Malzone Hugo decoraram a rua em que a ChamaOlimpica vai passar. Está lindo. https://t.co/SV6DDkpQbD;
Thu May 12 13:38:25 +0000 2016;pedrodeabrasil;@Rio2016 quando os ingressos serão enviados?;
Thu May 12 13:38:21 +0000 2016;1corcunda;RT @DefesaNet: Dilma autorizou FAB a abater aviões hostis durante a #Rio2016 https://t.co/k0WWa4vpJ7 https://t.co/eRV2efydbH;
Thu May 12 13:37:29 +0000 2016;anaid190967;RT @Rio2016: Alunos da escola estadual Dom Hermínio Malzone Hugo decoraram a rua em que a @ChamaOlimpica vai passar. Está lindo. https://t.…;
Thu May 12 13:36:06 +0000 2016;amo_voleibol;Guidetti acredita na classificação para os Jogos Olímpicos: https://t.co/NBtfYHaNhJ #Voleibol #Vôlei #Rio2016 https://t.co/ZtfPSDJqUD;
Thu May 12 13:35:04 +0000 2016;Galdino_15;RT @Rio2016: "É gratificante fazer algo que vai ficar marcado. Demorou 7 horas, mas vale a pena pelo momento" disse Carlos Magno. https://t…;
Thu May 12 13:34:16 +0000 2016;Mongoljudo;RT @Rio2016: Alunos da escola estadual Dom Hermínio Malzone Hugo decoraram a rua em que a @ChamaOlimpica vai passar. Está lindo. https://t.…;
Thu May 12 13:33:03 +0000 2016;canteiro_hugo;RT @Rio2016: "É gratificante fazer algo que vai ficar marcado. Demorou 7 horas, mas vale a pena pelo momento" disse Carlos Magno. https://t…;
Thu May 12 13:32:41 +0000 2016;martinchab1997;RT @Rio2016: Alunos da escola estadual Dom Hermínio Malzone Hugo decoraram a rua em que a @ChamaOlimpica vai passar. Está lindo. https://t.…;
Thu May 12 13:32:23 +0000 2016;umbelinolucas;RT @Rio2016: Moisés Sodré é praticante de parapente há 15 anos e participou de um momento histórico com a @ChamaOlimpica! https://t.co/FvsE…;
Thu May 12 13:32:07 +0000 2016;SeeljeRJ;RT @Rio2016: "É gratificante fazer algo que vai ficar marcado. Demorou 7 horas, mas vale a pena pelo momento" disse Carlos Magno. https://t…;
Thu May 12 13:31:51 +0000 2016;martinchab1997;RT @Rio2016: "É gratificante fazer algo que vai ficar marcado. Demorou 7 horas, mas vale a pena pelo momento" disse Carlos Magno. https://t…;
Thu May 12 13:31:43 +0000 2016;martinchab1997;RT @Rio2016: Carlos Magno da Costa fez a decoração temática com ajuda da esposa Liliane Sena Silveira. Ambos são decoradores. https://t.co/…;
Thu May 12 13:31:40 +0000 2016;GikinhaFerraz;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Thu May 12 13:31:21 +0000 2016;saogoncalo_RJ;RT @Rio2016: Alunos da escola estadual Dom Hermínio Malzone Hugo decoraram a rua em que a @ChamaOlimpica vai passar. Está lindo. https://t.…;
Thu May 12 13:31:18 +0000 2016;martinchab1997;RT @Rio2016: Naque (MG) está ansiosa para receber a @ChamaOlimpica. Mande seu recado para a cidade com a hashtag #ChamaOlimpica https://t.c…;
Thu May 12 13:30:27 +0000 2016;guiguis_17;@Rio2016 bem que eu poderia receber um Tom ou Vinicius hoje na passagem da #ChamaOlimpica aqui em por Itabira. Será que vão ler? Seria #TOP.;
Thu May 12 13:30:10 +0000 2016;canteiro_hugo;RT @Rio2016: Alunos da escola estadual Dom Hermínio Malzone Hugo decoraram a rua em que a @ChamaOlimpica vai passar. Está lindo. https://t.…;
Thu May 12 13:30:04 +0000 2016;Avan__RJ;@iocmedia The real #Rio2016 Legacy #IOC. Ramos, suburbia of @CidadeOlimpica near Galeão Airport. #BRTTranscarioca. https://t.co/uUP6NbNEGN;
Thu May 12 13:30:03 +0000 2016;fimdejogo;@diariodorio e fimdejogo juntos no lançamento dos novos uniformes da @rio2016_es . fofocas… https://t.co/weEy/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
MMW7HC;
