Tue May 17 18:10:56 +0000 2016;aldo0rodrigues;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 18:10:55 +0000 2016;JDunnRio;RT @ukinbrazil: Muito orgulhosos em apresentar a British House, nossa casa na @Rio2016! https://t.co/DcEMdTdbmD #BritishHouseRio https://t.…;
Tue May 17 18:07:57 +0000 2016;up_rasta;@TerraEsportesBR @TerraNoticiasBR @Rio2016 dançou muito reggae depois do trampo;
Tue May 17 18:07:13 +0000 2016;Randalaragao;Tá quase! #rio2016 @ Comitê Organizador dos Jogos Olímpicos e Paralímpicos Rio 2016 https://t.co/kRZqdEb6zR;
Tue May 17 18:07:11 +0000 2016;recordnewses;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 18:06:14 +0000 2016;Rio2016HQ;Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 e foi ídolo do vascodagama. https://t.co/J5oVuwh9ay;
Tue May 17 18:04:52 +0000 2016;Hildeman_Dias;#FAZMAISPORESPORTE RIO2016 AÍ VAMOS NÓS #voluntarios;
Tue May 17 18:04:08 +0000 2016;kellsmello;- minha tia carregando a tocha olímpica e eu aqui carregando preguiça 😂 #RioOlympics2016 #Rio2016 https://t.co/BYDNdnkxln;
Tue May 17 18:03:07 +0000 2016;DanieIFontinele;RT @alvarojosetv: Faltam 80 dias para os Jogos do #Rio2016  e obrigado a todos que gostam das minhas histórias no BEC - https://t.co/X5uyhl…;
Tue May 17 18:02:45 +0000 2016;canteiro_hugo;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 18:02:23 +0000 2016;ukinbrazil;Muito orgulhosos em apresentar a British House, nossa casa na @Rio2016! https://t.co/DcEMdTdbmD #BritishHouseRio https://t.co/5YQ06k4Ygl;
Tue May 17 18:00:29 +0000 2016;Brasil2016;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 17:59:38 +0000 2016;augustogomes;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 17:58:10 +0000 2016;Rio2016;Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3KsB4;
Tue May 17 17:57:06 +0000 2016;Nuel_Reis;Passadooooo https://t.co/AXams6xf4M;
Tue May 17 17:56:33 +0000 2016;Rio2016;@Nuel_Reis @ChamaOlimpica @JogosOlimpicos Está Ansioso, Nuel? Manda fotos pra gente quando ver a #ChamaOlimpica passar!;
Tue May 17 17:54:55 +0000 2016;mendoncito_oX;RT @Rio2016: O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/sxMUaU…;
Tue May 17 17:54:14 +0000 2016;alexcsfukuda;RT @everaldomarques: COI anuncia 31 casos positivos de doping nos Jogos de Pequim. Nomes ainda desconhecidos, quem foi pego estará banido d…;
Tue May 17 17:53:14 +0000 2016;mvlacerda;O Reino Unido anunciou que a British House, a casa britânica, será no Parque Lage. #Rio2016;
Tue May 17 17:52:45 +0000 2016;panoramalavras;RT @radiobandnewsfm: O COI proíbe a participação de 31 atletas nos Jogos @Rio2016 depois de novos testes em amostras antidoping colhidas du…;
Tue May 17 17:52:33 +0000 2016;Rio2016;RT @Brasil2016: Bruno Soares, tenista campeão em duplas, pronto pra conduzir a #ChamaOlimpica em Vitória #TourDaTocha https://t.co/VBLGzHF9…;
Tue May 17 17:51:52 +0000 2016;momentsbrasil;Faltando pouco para a #Rio2016, Bolt trata lesão na coxa.
Veja no #Moments⚡  https://t.co/bA1uj3rYaX;
Tue May 17 17:49:53 +0000 2016;JarosLucian;RT @diegoitter: 80 dias p/ Olimpíadas Rio2016 e quase nada pronto! Vamos organizar esse negócio? Meninas trazem as comidas e os Meninos tra…;
Tue May 17 17:49:15 +0000 2016;lbmantovanelli;E o Fogo Olímpico passou por Vila Velha!!  #TochaDaCopa #TochaOlímpica #Rio2016 #Olimpíadas2016… https://t.co/kBnhtj4dPq;
Tue May 17 17:45:47 +0000 2016;ReginaMontandon;RT @radiobandnewsfm: O COI proíbe a participação de 31 atletas nos Jogos @Rio2016 depois de novos testes em amostras antidoping colhidas du…;
Tue May 17 17:43:35 +0000 2016;carlitostweets;#Somosnossotros em #Rio2016 
A camino do #Carnaval2017
Gres.Estácio de Sá
Wsp+5521996774760 https://t.co/zNLnUyzGdm;
Tue May 17 17:42:44 +0000 2016;radiobandnewsfm;O COI proíbe a participação de 31 atletas nos Jogos @Rio2016 depois de novos testes em amostras antidoping colhidas durante Pequim-2008.;
Tue May 17 17:42:25 +0000 2016;pulgapoffo;RT @Rio2016: O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/sxMUaU…;
Tue May 17 17:37:13 +0000 2016;SirleideSan;RT @portalfab: Até a #Rio2016 a rotina de treinos e competições não para!! O Sgt Gideoni, do #ciclismo de pista, sabe bem!!🚴🚴 https://t.co/…;
Tue May 17 17:35:11 +0000 2016;tekinha_rv;Revezamento da #TochaOlímpica em Vila Velha! 

#BielNasOlimpíadas 󾌩
#Rio2016;
Tue May 17 17:34:58 +0000 2016;vidavitoriaslg;@VEJA @ChamaOlimpica @Rio2016 VAMO BRASIL TEMPO COBRAR "Teorj Zavascki LULA EM CURITIBA NÃO TEM FORO PRIVILEGIADO JÁ QUEREMOS BRASIL LIMPO;
Tue May 17 17:34:27 +0000 2016;yurisreis10;RT @JogosOlimpicos: Mais um pouco do evento-teste de atletismo no Estádio Olímpico. 😉 #RumoAoRio Foto:@Rio2016 /AlexFerro https://t.co/5ptU…;
Tue May 17 17:33:55 +0000 2016;MarceloACoelho1;RT @lelamoraes: A tocha tá bombando no meu snap! Colem lá hahah #StopCoupInBrasil #Rio2016 https://t.co/yfrCoSCZx1;
Tue May 17 17:31:22 +0000 2016;melindasudre;Momento único.. #tochaolimpica #olimpiadas #rio2016… https://t.co/kwdqJXxqFQ;
Tue May 17 17:30:41 +0000 2016;NaneUlsan;RT @JogosOlimpicos: Mais um pouco do evento-teste de atletismo no Estádio Olímpico. 😉 #RumoAoRio Foto:@Rio2016 /AlexFerro https://t.co/5ptU…;
Tue May 17 17:30:27 +0000 2016;alextremis;RT @JogosOlimpicos: Mais um pouco do evento-teste de atletismo no Estádio Olímpico. 😉 #RumoAoRio Foto:@Rio2016 /AlexFerro https://t.co/5ptU…;
Tue May 17 17:29:16 +0000 2016;pffrota;#Rio2016
#training 
#olympicgames 
#olympics 
#technology @ Comitê Organizador dos Jogos… https://t.co/e213WAUhto;
Tue May 17 17:28:50 +0000 2016;JogosOlimpicos;Mais um pouco do evento-teste de atletismo no Estádio Olímpico. 😉 #RumoAoRio Foto:@Rio2016 /AlexFerro https://t.co/5ptU3ezkpG;
Tue May 17 17:28:32 +0000 2016;solangemendes;RT @Grupo_AG: A Concessionária Rio Mais (da qual o #GrupoAG faz parte) concluiu as suas obras no Parque Olímpico. #Rio2016 https://t.co/8M5…;
Tue May 17 17:26:06 +0000 2016;Grupo_AG;A Concessionária Rio Mais (da qual o #GrupoAG faz parte) concluiu as suas obras no Parque Olímpico. #Rio2016 https://t.co/8M5ELpWm6J;
Tue May 17 17:25:04 +0000 2016;brenobarros;bela matéria sobre a Fabiana Murer https://t.co/9kUOgtxQdd #Rio2016;
Tue May 17 17:23:16 +0000 2016;Edduwormm;@VEJA @ChamaOlimpica @Rio2016  aí a tocha sai de MG e vai pra guarapari. Entao, na pratica, nao saiu de Minas.;
Tue May 17 17:22:19 +0000 2016;Fco_Borges;@Rio2016 Como devo proceder?;
Tue May 17 17:21:58 +0000 2016;Vitoriarobett;RT @Rio2016: Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iR…;
Tue May 17 17:21:57 +0000 2016;Fco_Borges;@Rio2016 Hoje (17/5) recebi um e-mail para ser respondido até 16/5 sob pena de ser excluído como condutor da tocha em Porto Velho. ????;
Tue May 17 17:21:50 +0000 2016;Rio2016;RT @Brasil2016: Lembra do Geovani Silva, q jogou no @vascodagama? C/ a #ChamaOlimpica em mãos, ele começa o #TourDaTocha em Vitória. https:…;
Tue May 17 17:20:21 +0000 2016;pimentelvanessa;Por isso antes de compartilhar julgando, CONHEÇA a história.  󾮗🏻
#RotadaTocha #Rio2016 #Olimpíadas #Paraolimpíadas https://t.co/H4mCk9owsB;
Tue May 17 17:16:52 +0000 2016;Lauratodero;Os caras do @Rio2016 tão tentando me ligar e eu nem consigo atender porque só dá um toque e para.;
Tue May 17 17:15:20 +0000 2016;Rio2016;RT @jackiegalvao: Foi absolutamente incrível! 💙💚🔥#TochaOlimpica #VemRio2016 #ChamaOlimpica #CondutoresdaTocha https://t.co/55OtT8Eche;
Tue May 17 17:14:24 +0000 2016;recordnewses;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 17:10:18 +0000 2016;CulturaBrasilVE;Que esporte é esse? Futebol https://t.co/HCEsWzz3h2 #Rio2016;
Tue May 17 17:09:58 +0000 2016;danielsilver2;Triste ver nosso País retratado assim.. #Rio2016 #Murderers https://t.co/cNjTx2LtfS;
Tue May 17 17:09:33 +0000 2016;BelspBreno;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 17:07:23 +0000 2016;peterkonnecke;RT Rio2016_en "A reunion: João José Bracony, 97, who participated in London 1948 as a sailor carries the #OlympicF… https://t.co/BT5tVZ5NNa";
Tue May 17 17:07:17 +0000 2016;Rio2016_en;A reunion: João José Bracony, 97, who participated in London 1948 as a sailor carries the #OlympicFlame 📍 Vila Velha https://t.co/K9rqoNMW8L;
Tue May 17 17:06:22 +0000 2016;luanchelles;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 17 17:05:34 +0000 2016;19WasonRenteria;@VEJA @ChamaOlimpica @Rio2016 
Búzios é minha arte;
Tue May 17 17:05:14 +0000 2016;judors;Arena Carioca 2, que receberá o #judô no @Rio2016, já está funcionando https://t.co/x9oWHwhh26;
Tue May 17 17:02:21 +0000 2016;Rio2016;RT @JVSPassosBWF: A chegada da #ChamaOlimpica aqui na prainha https://t.co/qmFKVpIMLo;
Tue May 17 17:00:36 +0000 2016;Aluno95328726;@Rio2016  a tocha tem um simbolismo especial,reverenciar o portador da luz...kkk adivinha quem introduziu nos jogos olimpicos tds as nações.;
Tue May 17 17:00:26 +0000 2016;DrUnagi_;@VEJA @DerekRabelo @Rio2016 ja pensou se ele tropeça, cai na água e a tocha apaga;
Tue May 17 16:59:36 +0000 2016;The_Style_Swag;Muito legal o kit da @nba na apresentação da NBA House! Tks, Mel... #NBA #Hornets #Rio2016 #redetv #rjnoticias by l… https://t.co/FJAobpwQyK;
Tue May 17 16:59:15 +0000 2016;olimpiadinha;#rio2016, medalha de ouro em morte por #tuberculose #BoicoteAsOlimpiadas #BoicoteRio2016 -&gt; https://t.co/SwBWELMYg0 https://t.co/KGlpOwDPlQ;
Tue May 17 16:58:47 +0000 2016;LeoNeves_RJ;Muito legal o kit da @nba na apresentação da NBA House! Tks, Mel... #NBA #Hornets #Rio2016… https://t.co/f5edNoC90u;
Tue May 17 16:58:43 +0000 2016;julinholp;agora instrução até as 17h, vamoxxx lá!! #rio2016;
Tue May 17 16:56:30 +0000 2016;ronaldomatias5;RT @igesporte: Brasil atende a pedido da Austrália e exclui treinador de natação do #Rio2016
- https://t.co/iXPz4VFOoF https://t.co/n2o2JhH…;
Tue May 17 16:56:22 +0000 2016;_pabloalberto;RT @JamilChade: COI diz que 31 atletas devem ser suspensos da Rio2016 por doping. Atletas competiram em Pequim e tiveram amostras examinada…;
Tue May 17 16:55:01 +0000 2016;diogogtba;RT @Brasil2016: Militares se preparam para "ensaio geral" dos Jogos Olímpicos #Rio2016: https://t.co/BwyyvOLV6w https://t.co/6jCBfIWX4Q;
Tue May 17 16:54:21 +0000 2016;diogogtba;RT @minesporte: Ministério do Esporte reforça preparação de atletas militares para #Rio2016: https://t.co/rh4L9jaQT5 @DefesaGovBr https://t…;
Tue May 17 16:51:18 +0000 2016;pireswashington;RT @exercitooficial: Jogos Olímpicos #Rio2016: Pronta Resposta em Ações Terroristas https://t.co/jtYGnXdvjN https://t.co/FTcVfGdKKy;
Tue May 17 16:50:52 +0000 2016;sigmaone_br;Esses são os ganhadores que irão assistir aos Jogos no #Rio2016 junto com a #Panasonic . Parabéns! https://t.co/GYCSD3eyN8;
Tue May 17 16:50:26 +0000 2016;H_oliveira0;RT @IdolosEternos: Já se foram mais 10 dias. Estamos cada vez mais próximos desse grande evento do esporte! #rio2016 #olimpiadas #br https:…;
Tue May 17 16:47:51 +0000 2016;saratavares;Olha quem está aqui no trabalho hoje :) @ChamaOlimpica @OlympicFlame #bradescoesportesfm #Rio2016 https://t.co/1sl1KbFrWq;
Tue May 17 16:47:32 +0000 2016;AdrianoLourenco;RT @exercitooficial: Jogos Olímpicos #Rio2016: Pronta Resposta em Ações Terroristas https://t.co/jtYGnXdvjN https://t.co/FTcVfGdKKy;
Tue May 17 16:47:30 +0000 2016;ozirismg;RT @Brasil2016: Militares se preparam para "ensaio geral" dos Jogos Olímpicos #Rio2016: https://t.co/BwyyvOLV6w https://t.co/6jCBfIWX4Q;
Tue May 17 16:47:26 +0000 2016;IZILDAMARIADE;@Brasil2016 @DefesaGovBr @Rio2016 @portalfab  Não vai ter jogos,  vai ter boicote;
Tue May 17 16:46:35 +0000 2016;blogdoduca;RT @ebcnarede: Preparativos da @Rio2016 estão dentro do esperado, dizem ministros do Esporte e do Turismo https://t.co/jtUdqTxpgE https://t…;
Tue May 17 16:45:49 +0000 2016;schmitt_rosana;RT @exercitooficial: Jogos Olímpicos #Rio2016: Pronta Resposta em Ações Terroristas https://t.co/jtYGnXdvjN https://t.co/FTcVfGdKKy;
Tue May 17 16:44:26 +0000 2016;igesporte;Brasil atende a pedido da Austrália e exclui treinador de natação do #Rio2016
- https://t.co/iXPz4VFOoF https://t.co/n2o2JhHLI7;
Tue May 17 16:43:55 +0000 2016;ornscar;RT @Rio2016: O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/sxMUaU…;
Tue May 17 16:43:00 +0000 2016;FafaSchmitt;RT @exercitooficial: Jogos Olímpicos #Rio2016: Pronta Resposta em Ações Terroristas https://t.co/jtYGnXdvjN https://t.co/FTcVfGdKKy;
Tue May 17 16:41:29 +0000 2016;jpereztriana;RT @exercitooficial: Jogos Olímpicos #Rio2016: Pronta Resposta em Ações Terroristas https://t.co/jtYGnXdvjN https://t.co/FTcVfGdKKy;
Tue May 17 16:41:18 +0000 2016;DefesaGovBr;RT @minesporte: Ministério do Esporte reforça preparação de atletas militares para #Rio2016: https://t.co/rh4L9jaQT5 @DefesaGovBr https://t…;
Tue May 17 16:40:24 +0000 2016;almeeidagabriel;E vamo seguido a Tocha hahaha #brasil #rio2016 #olimpiadas #tochaolimpica #goprobr #gopro @ Vila… https://t.co/UimEuNzYeE;
Tue May 17 16:39:27 +0000 2016;DefesaGovBr;RT @Brasil2016: Militares se preparam para "ensaio geral" dos Jogos Olímpicos #Rio2016: https://t.co/BwyyvOLV6w https://t.co/6jCBfIWX4Q;
Tue May 17 16:38:31 +0000 2016;DefesaGovBr;RT @exercitooficial: Jogos Olímpicos #Rio2016: Pronta Resposta em Ações Terroristas https://t.co/jtYGnXdvjN https://t.co/FTcVfGdKKy;
Tue May 17 16:35:11 +0000 2016;ByteShepherd;RT @diegoitter: 80 dias p/ Olimpíadas Rio2016 e quase nada pronto! Vamos organizar esse negócio? Meninas trazem as comidas e os Meninos tra…;
Tue May 17 16:33:02 +0000 2016;diegoitter;80 dias p/ Olimpíadas Rio2016 e quase nada pronto! Vamos organizar esse negócio? Meninas trazem as comidas e os Meninos trazem as bebidas.;
Tue May 17 16:29:43 +0000 2016;Casa_do_Vidro;Confira matéria que conta mais sobre a nossa participação no #RevezamentodaTocha para as Olimpíadas #Rio2016 https://t.co/SEqg1PeBne;
Tue May 17 16:29:27 +0000 2016;Gringolinah;Visitinha da Tocha Olímpica no trabalho hoje. #TochaOlímpica #Rio2016 https://t.co/vBvLDu9X8J;
Tue May 17 16:28:23 +0000 2016;lmfontess;RT @Rio2016: Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iR…;
Tue May 17 16:26:48 +0000 2016;canteiro_hugo;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 16:25:34 +0000 2016;igorsausmikat;RT @SeuEsporteBR: Tabela do torneio Pré-Olímpico Feminino, valendo 4 vagas para #Rio2016

▩ Transmissões via: https://t.co/Uzd0fc7hCj https…;
Tue May 17 16:20:50 +0000 2016;MTurismo;@taaamiiires @Brasil2016 @Rio2016 @Rio2016_en @rio2016_es @ChamaOlimpica @OlympicFlame @JogosOlimpicos Bela imagem. Momento histórico !;
Tue May 17 16:18:51 +0000 2016;anaelfahel;@gabeiracombr a que conclusão podemos chegar com a matéria do @andretrig no @showdavida? Que triste a #Rio2016. https://t.co/T36qU5Uc3u;
Tue May 17 16:17:13 +0000 2016;alexpussieldi;RT @DanielBPenido: @alexpussieldi É isso aí, Coach !!! Vai ser no peito e na raça como em Sidney'2000. Ao melhor estilo Edvaldo Bala !! #CE…;
Tue May 17 16:17:10 +0000 2016;Rio2016HQ;Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/E2MDKKDO9Q;
Tue May 17 16:17:00 +0000 2016;ShimanoRadio;RT @ShimanoBrasil: Estamos na contagem com vc @Rio2016 @ShimanoRadio @ShimanoMTB @bikemagazinebr @BikeAction @specializedbr @pedalcombr htt…;
Tue May 17 16:16:19 +0000 2016;MonteroArlety;RT @MTurismo: @MonteroArlety @Brasil2016 @robertocarlos @Rio2016 @Rio2016_en @rio2016_es @PrefCachoeiro @ChamaOlimpica Belas imagens. Muito…;
Tue May 17 16:12:02 +0000 2016;Alexand58693343;@Brasil2016 @Rio2016 @rio2016_es @Rio2016_en @JogosOlimpicos @Guaraparipmg Boa tarde minhas linda sobrinha linda feliz dia terça Amém;
Tue May 17 16:10:27 +0000 2016;pires_alex;Eu e .@sogipa, estamos ansiosos p/ início d #JogosParalímpicos @Rio2016. E vcs? #OrgulhoDeSerSogipa #SogipaNosJogos https://t.co/Vjx4eIPUgj;
Tue May 17 16:09:09 +0000 2016;saetasport;RT @CucutaDenuncia: #Rio2016:  Flor Dennis Ruíz, cupo 122 de #Colombia para #Olímpicos2016 https://t.co/AV0YuDUCnu  https://t.co/uwec0CLBl8…;
Tue May 17 16:09:02 +0000 2016;Duhtwentytwo;RT @Renata_padovani: Gostaria de contar a/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 16:09:02 +0000 2016;MTurismo;@MonteroArlety @Brasil2016 @robertocarlos @Rio2016 @Rio2016_en @rio2016_es @PrefCachoeiro @ChamaOlimpica Belas imagens. Muito bom!;
Tue May 17 16:08:38 +0000 2016;Douglas75929677;Parabens https://t.co/yjlxwCqGnf;
Tue May 17 16:07:20 +0000 2016;IdolosEternos;Já se foram mais 10 dias. Estamos cada vez mais próximos desse grande evento do esporte! #rio2016 #olimpiadas #br https://t.co/WEkVi91lHn;
Tue May 17 16:07:12 +0000 2016;MTurismo;@MonicaOrte1979 @Brasil2016 @robertocarlos @ChamaOlimpica @Rio2016 @Rio2016_en @rio2016_es @PrefCachoeiro @OlympicFlame Tempos de emoção !!!;
Tue May 17 16:06:50 +0000 2016;bicogiu;ganhei lanchinho no treinamento de voluntários te amo @Rio2016;
Tue May 17 16:06:16 +0000 2016;kabong76;As boas-vindas ao símbolo olímpico https://t.co/3Qg0y0VQhT via @YouTube c/c @Rio2016;
Tue May 17 16:05:57 +0000 2016;kabong76;RIO 2016 - Esquadrilha da Fumaça abre revezamento da tocha olímpica no B... https://t.co/06wDPlEvlv via @YouTube c/c @Rio2016;
Tue May 17 16:05:48 +0000 2016;rio2016_es;#Día15 Amistad de larga data, la #LlamaOlímpica 🔥✨ y João José Bracony.
#RumboaRio @OlympicFlame @bbcgetinspired https://t.co/pYiCzDNvyH;
Tue May 17 16:05:32 +0000 2016;MRBaratelaLodi;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 16:03:36 +0000 2016;kabong76;Vamos viver este momento com muita "paz, união e amizade entre as Nações" , misturados com a nossa alegria brasileira @Rio2016;
Tue May 17 16:03:25 +0000 2016;elianessena;RT @dejaldir: Solonei, o ex-lixeiro que vai correr na Rio-2016 - O2porminuto https://t.co/NkPUS0q28D #maratona #rio2016 #solonei;
Tue May 17 16:01:47 +0000 2016;kabong76;Desejo também que se transformem em realidade as palavras da Controladora de Voo do CINDACTA de Recife @Rio2016 https://t.co/9fDI9ifZYg;
Tue May 17 16:01:30 +0000 2016;mmiguelpedro;Olimpíadas da corrupção #rio2016 Brasil é uma vergonha;
Tue May 17 16:00:18 +0000 2016;rio2016_es;#Día15 ¡Juntos otra vez! 😌🔥
João José Bracony, representó a Brasil en Londres 1948.
📍Vila Velha  #RumboARio https://t.co/nQMIY1aoRg;
Tue May 17 16:00:07 +0000 2016;LigiaMouraSouza;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:58:40 +0000 2016;kabong76;Faltam 80 dias para os Jogos Olímpicos @Rio2016 , e apesar de tanta conturbação política, desejo muita PAZ para todos ....;
Tue May 17 15:58:17 +0000 2016;DanieIFontinele;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:58:03 +0000 2016;johele_;Nãaaaaao, se ele não for não terei motivo pra assistir @Rio2016 @gazetadopovo https://t.co/sotdUq4gc1;
Tue May 17 15:57:46 +0000 2016;jupabelmok;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:57:35 +0000 2016;viniciuszg;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:57:21 +0000 2016;FCGLOBORIO;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:57:03 +0000 2016;olimprints;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:57:03 +0000 2016;rshowdoesporte;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:57:03 +0000 2016;vinnysacramento;RT @Rio2016: Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:56:54 +0000 2016;elaseosport;RT @deprimeirape: #FutebolFeminino #Rio2016 - Goleira pernambucana convocada para a seleção https://t.co/YhQaDnKS2a;
Tue May 17 15:56:53 +0000 2016;absurdanews;#Rio2016 Scott Volkers, acusado de abuso sexual, é vetado de participar dos jogos pelo Comitê, diz @bbcbrasil https://t.co/8rA4yPo33T;
Tue May 17 15:56:49 +0000 2016;Digsxx;Olha o caminhão de tocha olímpica passando na sua rua #olimpíadas #rio2016 #olympics… https://t.co/LRHtvbN0yl;
Tue May 17 15:56:15 +0000 2016;Rio2016;Olha quem está curtindo uma praia em Vila Velha (ES)! https://t.co/3pNFEyPj25;
Tue May 17 15:53:52 +0000 2016;vinnysacramento;@ChamaOlimpica @showdavida @Rio2016 Camarote - @WesleySafadao 

afinal, tá todo mundo vendo a #ChamaOlimpica de camarote;
Tue May 17 15:51:51 +0000 2016;Rio2016;RT @ChamaOlimpica: Ontem passei por 3 estados. Vale música no @showdavida, né? Vou encontrar o Tadeu Schmidt. Peço qual? #ChamaOlimpica;
Tue May 17 15:49:52 +0000 2016;ronilsonsalg;RT @MinasTC: Faltam 80 dias para a #Rio2016. Se liga no recado do Henrique Martins #TimeMTC #OrgulhoDeSerMinas #FiatMinas https://t.co/JUXC…;
Tue May 17 15:47:55 +0000 2016;Davide_Gravato;E a tocha passou pela Praia da Costa VV-ES #rio2016;
Tue May 17 15:47:34 +0000 2016;d0uglinh4s;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:47:15 +0000 2016;Bradescofmrio;RT @Rio2016: O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/sxMUaU…;
Tue May 17 15:47:09 +0000 2016;vulgoporras;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:46:07 +0000 2016;Thi__Moreira;Momento Épico!! #RIO2016 #Issoéouro @ Vila Velha, Brazil https://t.co/yU1IyzuiSB;
Tue May 17 15:45:40 +0000 2016;eugeniafalcao;RT @gazetaonline: #Rio2016 | Veja o trajeto completo da #Tocha Olímpica em Vitória ➡ https://t.co/vWybkoktE7 https://t.co/4T9Pu9gn3Z;
Tue May 17 15:44:13 +0000 2016;medeixa_91;RT @gazetaonline: #Rio2016 | Veja o trajeto completo da #Tocha Olímpica em Vitória ➡ https://t.co/vWybkoktE7 https://t.co/4T9Pu9gn3Z;
Tue May 17 15:43:47 +0000 2016;pires_alex;#FrioDeRenguearCusco, mas o treino saiu melhor do que o planejado... Tiros de 400, 68"/69". #Paralimpíada .@Rio2016 https://t.co/gUTeVtrOA0;
Tue May 17 15:39:18 +0000 2016;BiaLange2;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:39:01 +0000 2016;isjaileyy;RT @Renata_padovani: Gostaria de contar a história da condutora @JujuPadovani  #TochaOlimpica no @LucianoHuck @CaldeiraodoHuck @Rio2016 htt…;
Tue May 17 15:39:00 +0000 2016;virgiliofneto;RT @Rio2016: O velejador João José Bracony competiu pelo Brasil nos Jogos Olímpicos de 1948, em Londres. #ChamaOlimpica https://t.co/sxMUaU…;
