Tue May 03 14:55:11 +0000 2016;MTurismo;A medalhista olímpica @leiladovolei está na torcida pelos nossos atletas que participação da #Rio2016! #TourDaTocha https://t.co/7TMFpTQf48;
Tue May 03 14:54:49 +0000 2016;clintwalker3124;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 14:54:24 +0000 2016;clubedoesporte1;Tocha Olímpica chega ao Brasil | Esportes Brasília Notícias https://t.co/X7AuxvJaAY;
Tue May 03 14:54:14 +0000 2016;espbrasilia;Tocha Olímpica chega ao Brasil | Esportes Brasília Notícias https://t.co/KV7X2b6JVa;
Tue May 03 14:53:36 +0000 2016;junqueira563;@Rio2016 nosso país passando por dificuldades e esse povo pensando em tocha olimpica,em olimpiadas,é muita falta de respeito com o povo;
Tue May 03 14:53:36 +0000 2016;RosaDiniz_1;RT @br_integracao: #SomosTodosBrasil 
O #TourDaTocha passou aqui pelo @br_integracao! #RoadToRio #ChamaOlimpica #Rio2016 https://t.co/UtBRt…;
Tue May 03 14:53:29 +0000 2016;mylagp;Tão lindo! #rio2016 #esquadrilhadafumaca #chamaolimpica #tochaolimpica https://t.co/dYac4UcK4X;
Tue May 03 14:53:19 +0000 2016;RosaDiniz_1;RT @JordanaRibas: Olha o Revezamento da #TochaOlimpica #somosTodosBrasil #Rio2016 https://t.co/evAHZM0dVJ;
Tue May 03 14:53:10 +0000 2016;RosaDiniz_1;RT @br_integracao: Como #SomosTodosBrasil, a @fumaca_ja arrasou no céu de Brasília no #TourDaTocha #RoadToRio #ChamaOlimpica #Rio2016 https…;
Tue May 03 14:53:08 +0000 2016;nikolasiubel;RT @receribelli: E pra quem quiser acompanhar o caminho da Tocha pelas mais de 300 cidades brasileiras, tem o link oficial aqui: https://t.…;
Tue May 03 14:53:06 +0000 2016;BuenagaAnita;RT @blogplanalto: “O Rio está pronto para entrar na história”, Carlos Arthur Nuzman /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
#ChamaOlimpica #Rio2016 #SomosTodosBrasil https://t.co/…;
Tue May 03 14:52:51 +0000 2016;samdamafia;KKKKKKKKKKKKKKK TUDO ERRADO https://t.co/NFLrJjlHg6;
Tue May 03 14:52:26 +0000 2016;CarlosDrccf;RT @redebrasilatual: 'O que vale é a luta', diz Dilma, no acendimento da Chama Olímpica #rio2016 #ChamaOlimpica https://t.co/6LHgDS5EPH htt…;
Tue May 03 14:52:25 +0000 2016;cristianarantes;RT @receribelli: E pra quem quiser acompanhar o caminho da Tocha pelas mais de 300 cidades brasileiras, tem o link oficial aqui: https://t.…;
Tue May 03 14:52:25 +0000 2016;BuenagaAnita;RT @Rene_Silva_RJ: Os Deuses do Olimpo Visitam o Rio de Janeiro #ChamaOlimpica #Rio2016 @Rio2016 @eciavatta @ReginaCase @lapena  https://t.…;
Tue May 03 14:51:12 +0000 2016;receribelli;E pra quem quiser acompanhar o caminho da Tocha pelas mais de 300 cidades brasileiras, tem o link oficial aqui: https://t.co/SDiTs1JeeE;
Tue May 03 14:51:02 +0000 2016;SuyanCB;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 14:50:46 +0000 2016;Lricks2;RT @fatimabezerra: (A) #Rio2016 Tocha Olímpica inicia revezamento pelo Brasil https://t.co/BAaGWE1CYd https://t.co/ANF9u4hOIM;
Tue May 03 14:50:40 +0000 2016;SomeBrits;Apesar de tudo o que tem acontecido no nosso país. Algo para nos alegrar! #ChamaOlimpica  https://t.co/accCIRqy5U;
Tue May 03 14:49:43 +0000 2016;leokingsize;RT @paulohmauro: É uma pena mesmo que a #ChamaOlimpica e todo o evento #Rio2016 aconteçam num momento tão ruim da nossa política e economia…;
Tue May 03 14:48:51 +0000 2016;XFactor_Brasil;A Tocha Olímpica foi acesa no Brasil , Confira - https://t.co/R7MxwHNJWE #ChamaOlimpica #Tocha Olimpica #Rio2016;
Tue May 03 14:48:22 +0000 2016;CynthiaFernande;RT @portalfab: A cobertura da chegada da #ChamaOlimpica também acontece na #ForçaAéreaFM. 91.1, em BSB, ou pela internet! #Rio2016 https://…;
Tue May 03 14:48:12 +0000 2016;BEBRUDER;RT @luetuca: @agenciapf o país não está em clima de olimpíadas, nem adianta forçar.... #Rio2016;
Tue May 03 14:47:59 +0000 2016;JhuHAlmeida;RT @fatimabezerra: (A) #Rio2016 Tocha Olímpica inicia revezamento pelo Brasil https://t.co/BAaGWE1CYd https://t.co/ANF9u4hOIM;
Tue May 03 14:47:56 +0000 2016;delcueto;RT @no_rumo: #RioOlympics2016 a @ChamaOlimpica  circula pelo Brasil antes de chegar a seu destino. @Rio2016 https://t.co/NInXV6I5YT;
Tue May 03 14:47:20 +0000 2016;pt_maar;RT @portalbrasil: O #TourDaTocha tá lindo! 😍🔥🇧🇷 #ChamaOlimpica #SomosTodosBrasil  https://t.co/AdzLJyRDrn;
Tue May 03 14:46:57 +0000 2016;franciscomuri10;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 14:46:54 +0000 2016;portalbrasil;O #TourDaTocha tá lindo! 😍🔥🇧🇷 #ChamaOlimpica #SomosTodosBrasil  https://t.co/AdzLJyRDrn;
Tue May 03 14:46:53 +0000 2016;ANN_AgNoticias;RT @folha: O que vale é a luta e sabemos lutar, diz Dilma em cerimônia olímpica https://t.co/i7enRlGvZF #rio2016 #ChamaOlimpica https://t.c…;
Tue May 03 14:46:43 +0000 2016;Guiguicraft_br;RT @AuthenticGames: Eu gravei muita coisa legal que vocês podem acompanhar no snap do @Rio2016 https://t.co/sDs1VDG3FD;
Tue May 03 14:46:19 +0000 2016;Olimpiadas_Fire;estilosa essa @ChamaOlimpica  https://t.co/UCUMXvpUTL;
Tue May 03 14:46:12 +0000 2016;guimisantos;RT @fabianodesouza: Uma pessoa muito, mas muito importante, não conseguiu atingir o índice olímpico e estará fora do #Rio2016. Seu nome? Di…;
Tue May 03 14:45:40 +0000 2016;anaivaklam;Vamos todos combinar que isso foi maravilhoso. Hoje bateu uma saudade forte de Brasília. https://t.co/jVRhYHTwHh;
Tue May 03 14:45:29 +0000 2016;rodrigoluiz23;Fica a pergunta: POR QUÊ? https://t.co/f1QrEGYIfx;
Tue May 03 14:45:10 +0000 2016;thaisadiz;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 14:45:00 +0000 2016;aerolatina;#Rio2016: Chama olímpica é recepcionada por #caças da @portalfab 
#olimpiadas 

https://t.co/yHfSGnLjtE https://t.co/lz1dwgaSHu;
Tue May 03 14:44:59 +0000 2016;_Lavoisier;OLIMPÍADAS 2016 E O CAOS NA SAÚDE DO RIO E DO BRASIL TODO.. https://t.co/YOQKVetx3p via @YouTube #ChamaOlimpica #Rio2016 #ForaPT #UOL #Folha;
Tue May 03 14:44:49 +0000 2016;voleysur;RT @FabianaClaudino: Já estou aqui esperando ela... Muito ansiosa! #tochaolimpica #rio2016 https://t.co/Scvu0V7EYD;
Tue May 03 14:44:46 +0000 2016;fatimabezerra;(A) #Rio2016 Tocha Olímpica inicia revezamento pelo Brasil https://t.co/BAaGWE1CYd https://t.co/ANF9u4hOIM;
Tue May 03 14:44:38 +0000 2016;luisalimma;Parece q ta chapado toda hora n tem condiçoes  https://t.co/gKoTMxpsjj;
Tue May 03 14:44:25 +0000 2016;faccao_oneD_Br;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 14:44:19 +0000 2016;mariapadovs;RT @AlexWEllis: Presidenta fala ao lançamento da #chamaolimpica  - grande dia para @Rio2016 https://t.co/ksRobLFKL0;
Tue May 03 14:43:37 +0000 2016;lu36ribeiro;RT @portalfab: Mais @fumaca_ja no céu de Brasília marcando o início do revezamento da #TochaOlimpica em Brasília!! #Rio2016 https://t.co/UV…;
Tue May 03 14:43:25 +0000 2016;Rio2016;Confiram a #ChamaOlimpica descendo de rapel.
https://t.co/lZxXnasf7o;
Tue May 03 14:43:13 +0000 2016;fabianodesouza;Uma pessoa muito, mas muito importante, não conseguiu atingir o índice olímpico e estará fora do #Rio2016. Seu nome? Dilma Rousseff.;
Tue May 03 14:43:09 +0000 2016;br_integracao;Como #SomosTodosBrasil, a @fumaca_ja arrasou no céu de Brasília no #TourDaTocha #RoadToRio #ChamaOlimpica #Rio2016 https://t.co/kUDuLEMwGJ;
Tue May 03 14:42:56 +0000 2016;Vini_Ramos14;RT @portalfab: Sobrevoo na Esplanada: #ChamaOlimpica transportada pelo Boeing 767-300ER escoltado por dois F-5EM da FAB. #Rio2016 https://t…;
Tue May 03 14:42:52 +0000 2016;AgenciadaNo;RT @redebrasilatual: 'O que vale é a luta', diz Dilma, no acendimento da Chama Olímpica #rio2016 #ChamaOlimpica https://t.co/6LHgDS5EPH htt…;
Tue May 03 14:42:52 +0000 2016;MILENAJUFER;RT @OlimpicoEsporte: #Rio2016 Chama olímpica já está em solo brasileiro! Que sua luz ilumine o nosso país! #RevezamentoTocha #ChamaOlímpica;
Tue May 03 14:42:22 +0000 2016;ninapublica;foto ruim mas vale registro d encontrar #TochaOlimpica #chamaolimpica #Rio2016 /Brasília parabéns Fabiana! (eu:1,68) https://t.co/kLQfgB9g73;
Tue May 03 14:42:14 +0000 2016;paulohmauro;É uma pena mesmo que a #ChamaOlimpica e todo o evento #Rio2016 aconteçam num momento tão ruim da nossa política e economia...;
Tue May 03 14:41:44 +0000 2016;brasiliaweb;Confira a programação completa da chegada da tocha olímpica em Brasília. #brasíliaweb #tochaolímpica #rio2016... https://t.co/9AlzkBh9Ix;
Tue May 03 14:41:28 +0000 2016;Vini_Ramos14;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 14:41:27 +0000 2016;aaronviews;Não estou conseguindo baixar o app do @Rio2016 no Windows Phone, da erro;
Tue May 03 14:41:18 +0000 2016;SoaresRobsson;RT @agenciapf: Nós fomos os responsáveis pela segurança do desembarque da Tocha Olímpica no Brasil! #Rio2016 #BomDia https://t.co/jBFjj0gfie;
Tue May 03 14:41:11 +0000 2016;sara_hayane;RT @folha: O que vale é a luta e sabemos lutar, diz Dilma em cerimônia olímpica https://t.co/i7enRlGvZF #rio2016 #ChamaOlimpica https://t.c…;
Tue May 03 14:41:10 +0000 2016;Rio2016HQ;Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/XdKkUEalaj;
Tue May 03 14:41:09 +0000 2016;mariomarra;RT @FabianaClaudino: Já estou aqui esperando ela... Muito ansiosa! #tochaolimpica #rio2016 https://t.co/Scvu0V7EYD;
Tue May 03 14:41:03 +0000 2016;alexmauriciobsb;Somos motivo de piada até na Tailândia 
#Rio2016

https://t.co/VVCneiKOqD https://t.co/sHDDfznQom;
Tue May 03 14:41:00 +0000 2016;ironjr;RT @guiifavero_: E a #TochaOlímpica já foi acesa eim. 🔥🔥🔥 #ChamaOlímpica #Olimpíadas2016 #Rio2016;
Tue May 03 14:40:41 +0000 2016;claudiogonz;RT @redebrasilatual: 'O que vale é a luta', diz Dilma, no acendimento da Chama Olímpica #rio2016 #ChamaOlimpica https://t.co/6LHgDS5EPH htt…;
Tue May 03 14:40:40 +0000 2016;alonsoduvoisin;Bom dia :)

#rio2016 #chamaolimpica
#foradilma #lulanacadeia 
#tchauquerida #fraudeeleitoral
#militontossaotraidores
#mstterrorista;
Tue May 03 14:40:26 +0000 2016;globomente;RT @folha: O que vale é a luta e sabemos lutar, diz Dilma em cerimônia olímpica https://t.co/i7enRlGvZF #rio2016 #ChamaOlimpica https://t.c…;
Tue May 03 14:40:00 +0000 2016;marlonalvesmato;@AuthenticGames @Rio2016 POHA, TO GOSTANDO HEIN :');
Tue May 03 14:39:53 +0000 2016;NildaSales5;Felicidades https://t.co/ONBlcuQsoD;
Tue May 03 14:39:43 +0000 2016;marlonalvesmato;RT @AuthenticGames: Eu gravei muita coisa legal que vocês podem acompanhar no snap do @Rio2016 https://t.co/sDs1VDG3FD;
Tue May 03 14:38:53 +0000 2016;FabianoRs77;RT @agenciapf: Nós fomos os responsáveis pela segurança do desembarque da Tocha Olímpica no Brasil! #Rio2016 #BomDia https://t.co/jBFjj0gfie;
Tue May 03 14:38:50 +0000 2016;LazinhaAC;Eu espero conseguir ver a tocha dia 7 #ChamaOlimpica #Rio2016;
Tue May 03 14:38:42 +0000 2016;Gugaaa_;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 14:38:33 +0000 2016;JazzminHerrerah;Começamos! 🔥🏃🏻 #torchrelay #tourtochaolimpica #tocha #tochaolimpica #olimpiadas #rio2016 #olimpiadasrio2016 #agorae… https://t.co/OrKnLbajVv;
Tue May 03 14:38:15 +0000 2016;r_spinelli;Pode ser que até a olimpíada eu mude, mas o espírito olímpico aqui é zero. O Rio2016 até agora é algo completamente ignorado por mim.;
Tue May 03 14:38:09 +0000 2016;martinchab1997;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 14:38:07 +0000 2016;marlonalvesmato;@AuthenticGames @Rio2016 TA DANDO UMA DE PRESIDENTE NÉ, SO FALTA VC TER GUARDAS SUECOS E AMERICANOS;
Tue May 03 14:37:59 +0000 2016;clintwalker3124;RT @Jogo_Extra: Bicampeã de vôlei @FabianaClaudino abre o revezamento da #ChamaOlimpica da @Rio2016. https://t.co/FwsDL1oj4J https://t.co/G…;
Tue May 03 14:37:54 +0000 2016;Rio2016;Sargento Manoel Gonçalves a postos para a missão de descer com a #ChamaOlimpica de rapel. https://t.co/zw1B5nQpqI;
Tue May 03 14:37:45 +0000 2016;camilla_petroni;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 14:36:59 +0000 2016;marlonalvesmato;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Tue May 03 14:36:33 +0000 2016;jfiote;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 14:36:25 +0000 2016;xavieranatea;RISOOOS, MICÃO! TINHA QUE SER NO BRASIL  https://t.co/Gbua9S5FYo;
Tue May 03 14:36:24 +0000 2016;Rene_Silva_RJ;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 14:36:19 +0000 2016;Rio2016;RT @Brasil2016: Na Ponte JK, o #TourDaTocha continua! Tá lindo demais ver a #ChamaOlimpica passeando pela capital federal. https://t.co/T2f…;
Tue May 03 14:36:16 +0000 2016;martinchab1997;RT @Rio2016: O @gabriel1medina já passou a #ChamaOlimpica . Relembre o que ele falou alguns minutos atrás: https://t.co/b0v2zkvlaW;
Tue May 03 14:36:13 +0000 2016;Monicaspaixao;@Rio2016 O Vanderlei é um grande exemplo do que é o Espírito Olímpico!!!;
Tue May 03 14:36:11 +0000 2016;gutembergmorais;Estou curioso... Os contemplados em carregar a tocha fica com a mesma? Quanto custou cada e quem pagou por elas??? #Rio2016  #ChamaOlimpica;
Tue May 03 14:36:09 +0000 2016;martinchab1997;RT @Rio2016: Os condutores nas ruas de Brasília. A #ChamaOlimpica vai atravessar o Brasil até chegar ao Rio de Janeiro. https://t.co/SzFLtF…;
Tue May 03 14:36:01 +0000 2016;guiifavero_;E a #TochaOlímpica já foi acesa eim. 🔥🔥🔥 #ChamaOlímpica #Olimpíadas2016 #Rio2016;
Tue May 03 14:35:58 +0000 2016;martinchab1997;RT @Rio2016: O céu de Brasília está apaixonado pela #ChamaOlimpica . E você? https://t.co/u9amsZ9YA7;
Tue May 03 14:35:48 +0000 2016;camillinhaNA;RT @nalbert12: Seja bem-vinda #chamaolímpica !! Que você nos traga a força, alegria e paz que o Brasil tanto está precisando. VIVA!!! 🔥🔥🔥#R…;
Tue May 03 14:35:47 +0000 2016;martinchab1997;RT @Rio2016: E no céu de Brasília, a esquadrilha da fumaça deixa os aros olímpicos e o Rio 2016 em destaque. #ChamaOlimpica https://t.co/zc…;
Tue May 03 14:35:41 +0000 2016;tazerloka;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Tue May 03 14:35:29 +0000 2016;nrj68;RT @agenciapf: Nós fomos os responsáveis pela segurança do desembarque da Tocha Olímpica no Brasil! #Rio2016 #BomDia https://t.co/jBFjj0gfie;
Tue May 03 14:35:19 +0000 2016;tazerloka;RT @AuthenticGames: Eu gravei muita coisa legal que vocês podem acompanhar no snap do @Rio2016 https://t.co/sDs1VDG3FD;
Tue May 03 14:34:59 +0000 2016;MorganaMC;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 14:34:36 +0000 2016;canteiro_hugo;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 14:34:21 +0000 2016;mendoncito_oX;RT @_CarolOliveira_: Não consigo parar de chorar... é um sentimento que não dá para explicar. Eu amo o que eu faço, eu vivo disso.
#Rio2016…;
Tue May 03 14:33:51 +0000 2016;EliasNettor10;Eu queria carregar a #ChamaOlimpica , tenta me ajudar @Rio2016 quando for para Valença - Bahia !;
Tue May 03 14:33:24 +0000 2016;Rio2016;Neste momento a #ChamaOlimpica está descendo a Ponte JK de rapel, nas mãos do sargento Manoel Gonçalves.;
Tue May 03 14:33:04 +0000 2016;paulogiovanni88;RT @agenciapf: Nós fomos os responsáveis pela segurança do desembarque da Tocha Olímpica no Brasil! #Rio2016 #BomDia https://t.co/jBFjj0gfie;
Tue May 03 14:32:31 +0000 2016;diomatraca;RT @portalfab: Você viu as imagens das aeronaves juntas. Agora, ouça a interceptação do voo JJ 9751!! #Rio2016 #ChamaOlimpica https://t.co/…;
Tue May 03 14:32:02 +0000 2016;marii_massa;RT @folha: O que vale é a luta e sabemos lutar, diz Dilma em cerimônia olímpica https://t.co/i7enRlGvZF #rio2016 #ChamaOlimpica https://t.c…;
Tue May 03 14:32:02 +0000 2016;tsilencio;#Rio2016 #tochaolimpica @ Olimpiadas Rio 2016 https://t.co/7UWjcHO5bN;
Tue May 03 14:31:59 +0000 2016;jujulibonju;RT @Rio2016: E no céu de Brasília, a esquadrilha da fumaça deixa os aros olímpicos e o Rio 2016 em destaque. #ChamaOlimpica https://t.co/zc…;
Tue May 03 14:31:56 +0000 2016;jegargoz;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 14:31:55 +0000 2016;AllForGonzalez;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 14:31:40 +0000 2016;Juca1999Juca;RT @JColagrossiNeto: Super cool! Depois do Twitter na NFL Snapchat fecha com NBC e vai transmitir Rio2016 nos EUA
https://t.co/0SsdskLVwD h…;
Tue May 03 14:31:30 +0000 2016;florfardada;RT @portalfab: Essa está pronta para a capa do perfil, hein, @Rio2016? 😜 https://t.co/HEZENKMvXV;
Tue May 03 14:31:24 +0000 2016;Rio2016;Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJkHP;
Tue May 03 14:31:10 +0000 2016;florfardada;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 14:30:59 +0000 2016;Richardrcr;RT @Rio2016: E no céu de Brasília, a esquadrilha da fumaça deixa os aros olímpicos e o Rio 2016 em destaque. #ChamaOlimpica https://t.co/zc…;
Tue May 03 14:30:53 +0000 2016;jujulibonju;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 14:30:48 +0000 2016;Anemarie_Bender;Tocha olímpica sendo aguardada na frente do Itamaraty. #OlympicFlame #olympics2016 #RioOlympics2016 #Rio2016 https://t.co/qlxudO4DIB;
Tue May 03 14:30:34 +0000 2016;pcmno;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 14:30:29 +0000 2016;Zeca13PT;RT @redebrasilatual: 'O que vale é a luta', diz Dilma, no acendimento da Chama Olímpica #rio2016 #ChamaOlimpica https://t.co/6LHgDS5EPH htt…;
Tue May 03 14:30:24 +0000 2016;cbnribeirao;A #ChamaOlimpica, que chegou ao Brasil nesta manhã, passará por Ribeirão em 18/07. (FOTO: Rio2016/André Luiz Mello) https://t.co/QLT41J8La6;
Tue May 03 14:29:50 +0000 2016;martinchab1997;RT @Rio2016: O planalto já está pronto para a chegada da #ChamaOlimpica! https://t.co/JK7NrlckUh;
Tue May 03 14:29:28 +0000 2016;avgeekretweeter;RT @witchieair: Fabiana abre revezamento da tocha, e Vanderlei repete aviãozinho de Atenas #Rio2016 #RioOlympics2016 #avgeek  https://t.co/…;
Tue May 03 14:29:26 +0000 2016;YasminSturiao;@AuthenticGames @Rio2016 lindo!!;
Tue May 03 14:29:19 +0000 2016;SirEliecerVzla;RT @Rio2016: E no céu de Brasília, a esquadrilha da fumaça deixa os aros olímpicos e o Rio 2016 em destaque. #ChamaOlimpica https://t.co/zc…;
Tue May 03 14:29:18 +0000 2016;delunardoffc;RT @folha: O que vale é a luta e sabemos lutar, diz Dilma em cerimônia olímpica https://t.co/i7enRlGvZF #rio2016 #ChamaOlimpica https://t.c…;
Tue May 03 14:29:16 +0000 2016;Jeandsd;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 14:29:07 +0000 2016;SirEliecerVzla;RT @Rio2016: O céu de Brasília está apaixonado pela #ChamaOlimpica . E você? https://t.co/u9amsZ9YA7;
Tue May 03 14:29:07 +0000 2016;carlosreboucasj;@Rio2016 Precisamos da CHAMA da IMPUNIDADE e do EXTERMÍNIO dos corruPTos mais que tudo! Vai ser um FIASCO neste país de FAMINTOS ROUBADOS!!!;
Tue May 03 14:29:03 +0000 2016;YasminSturiao;RT @AuthenticGames: Eu gravei muita coisa legal que vocês podem acompanhar no snap do @Rio2016 https://t.co/sDs1VDG3FD;
Tue May 03 14:28:59 +0000 2016;Richardrcr;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 14:28:16 +0000 2016;pedrooeloy;RT @portalfab: Você viu as imagens das aeronaves juntas. Agora, ouça a interceptação do voo JJ 9751!! #Rio2016 #ChamaOlimpica https://t.co/…;
Tue May 03 14:27:22 +0000 2016;martinchab1997;RT @Rio2016: Bom dia, fãs! A #ChamaOlimpica desembarca daqui a pouco em #Brasília para oficializar o revezamento. #RumoAoRio https://t.co/S…;
Tue May 03 14:27:15 +0000 2016;DenizaGurgel;@Rio2016 mas cadê a tocha?????;
Tue May 03 14:27:01 +0000 2016;Paulo_Dogulas;RT @windowsteambr: Chegou o APP oficial das Olimpíadas Rio 2016 na Windows Store https://t.co/ddJ2sd3lCa #Rio2016 #windowsphone https://t.c…;
Tue May 03 14:26:51 +0000 2016;migmart59;RT @redebrasilatual: 'O que vale é a luta', diz Dilma, no acendimento da Chama Olímpica #rio2016 #ChamaOlimpica https://t.co/6LHgDS5EPH htt…;
Tue May 03 14:26:35 +0000 2016;HenriqueReis092;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 14:26:28 +0000 2016;jornalista31;RT @redebrasilatual: 'O que vale é a luta', diz Dilma, no acendimento da Chama Olímpica #rio2016 #ChamaOlimpica https://t.co/6LHgDS5EPH htt…;
Tue May 03 14:26:19 +0000 2016;JordanaRibas;Olha o Revezamento da #TochaOlimpica #somosTodosBrasil #Rio2016 https://t.co/evAHZM0dVJ;
Tue May 03 14:26:12 +0000 2016;AronilsonP;RT @folha: O que vale é a luta e sabemos lutar, diz Dilma em cerimônia olímpica https://t.co/i7enRlGvZF #rio2016 #ChamaOlimpica https://t.c…;
Tue May 03 14:26:03 +0000 2016;fitechera;RT @Rene_Silva_RJ: Os Deuses do Olimpo Visitam o Rio de Janeiro #ChamaOlimpica #Rio2016 @Rio2016 @eciavatta @ReginaCase @lapena  https://t.…;
Tue May 03 14:25:56 +0000 2016;anabcrz;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 14:24:59 +0000 2016;Rio2016;"Já desci muitas vezes.Mas com a #ChamaOlimpica nem dá para descrever. Queria dividir o que vou sentir. Mas em um minuto, já cheguei", diz.;
Tue May 03 14:24:58 +0000 2016;barrianne;RT @EstadaoEsporte: Confira infográfico com o mapa e o calendário do revezamento da #TochaOlimpica do @Rio2016 https://t.co/mO1dWF7xN6 http…;
Tue May 03 14:24:41 +0000 2016;ljlorival;Que confusão dessa escolta da tocha olímpica,querem aparecer mais que os atletas #TochaOlimpica #olimpiadas #Rio2016 #Brasilia @GloboNews;
Tue May 03 14:23:49 +0000 2016;marcelotonet7;RT @agenciapf: Nós fomos os responsáveis pela segurança do desembarque da Tocha Olímpica no Brasil! #Rio2016 #BomDia https://t.co/jBFjj0gfie;
Tue May 03 14:23:42 +0000 2016;paivafabio;RT @redebrasilatual: 'O que vale é a luta', diz Dilma, no acendimento da Chama Olímpica #rio2016 #ChamaOlimpica https://t.co/6LHgDS5EPH htt…;
Tue May 03 14:23:34 +0000 2016;Mack_de_lucca;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
