Thu May 26 09:58:53 +0000 2016;ohdarlx;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 09:52:26 +0000 2016;VinceTerrasson;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 09:47:29 +0000 2016;ReporterCult;#Rio2016 Esportes e baladas: https://t.co/r1s32NscbJ;
Thu May 26 09:45:46 +0000 2016;adrianokmd92;G1 RJ : Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/dwzOIlwEgs #adrianokmd92;
Thu May 26 09:45:44 +0000 2016;InformeRJO;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/IIELIBvrse;
Thu May 26 09:45:41 +0000 2016;BomDiaRio;Veja no @G1Rio: Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/KEy1MXQZhL;
Thu May 26 09:45:41 +0000 2016;DesertEagleRJ;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/anFimUtO9N;
Thu May 26 09:45:40 +0000 2016;SindicoDoRio;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/op3LYr23yo;
Thu May 26 09:45:38 +0000 2016;Bruno_Vida;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/ePzIpxvbr0;
Thu May 26 09:45:36 +0000 2016;Rio_Acontece;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/ELVlDa5IAx;
Thu May 26 09:45:35 +0000 2016;Noticias_Rio;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/lera15cOzF;
Thu May 26 09:45:33 +0000 2016;viviane9655;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/8V0gQznMeV;
Thu May 26 09:45:32 +0000 2016;juliamarine9;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/EAfvkmuXBu;
Thu May 26 09:45:31 +0000 2016;Ferrei17Matilde;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/9kec9p8PbI;
Thu May 26 09:45:30 +0000 2016;marcia_f3rreira;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/AbLqnt1rcH;
Thu May 26 09:45:30 +0000 2016;jonatarn19;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/8u4ci3t0sY;
Thu May 26 09:45:29 +0000 2016;CarlaLouysse;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/BEEqaFfsnN;
Thu May 26 09:45:28 +0000 2016;dani3lly;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/P5RT42QID1;
Thu May 26 09:45:27 +0000 2016;DURANDU85065556;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/tnbgCLFOYa;
Thu May 26 09:45:25 +0000 2016;marl3nemarta;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/NhFmz4y7fb;
Thu May 26 09:45:24 +0000 2016;lorenadrumont;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/eiSjYEbMny;
Thu May 26 09:45:23 +0000 2016;jaoaoliveira;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/hzP1su9M2Z;
Thu May 26 09:45:21 +0000 2016;lauradiniz9655;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/qKxfYjzw4S;
Thu May 26 09:45:20 +0000 2016;joaquimpint0;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/dPYj2QKhrx;
Thu May 26 09:45:19 +0000 2016;juli0pereira;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/X74bauc1k8;
Thu May 26 09:45:18 +0000 2016;HeybetaXis;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/TJ8LxmOCDq;
Thu May 26 09:45:17 +0000 2016;mariajoaq9655;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/rMHQYDQrlH;
Thu May 26 09:45:16 +0000 2016;alicekiara1;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/QVdTNs7m9u;
Thu May 26 09:45:15 +0000 2016;leonadublyer;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/AU54jQQ9Zg;
Thu May 26 09:45:14 +0000 2016;zitameireles;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/3CBxoHMnMy;
Thu May 26 09:45:12 +0000 2016;claudineteabner;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/NyhqvXOD4o;
Thu May 26 09:45:09 +0000 2016;DiarioMacae;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/dVDDBDze5A;
Thu May 26 09:45:08 +0000 2016;guuHFeliciano;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/UbTp3idIR5;
Thu May 26 09:45:07 +0000 2016;NyTimesBrasil;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/uuaVpwPoeM;
Thu May 26 09:45:03 +0000 2016;AcordaBraziu;#Acordabraziu Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil pres... https://t.co/7k6Y72Bvhi;
Thu May 26 09:45:01 +0000 2016;SPCRio;#Rio: Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativo... https://t.co/D8ij5COGO2;
Thu May 26 09:45:00 +0000 2016;Divulgary;Rio: Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/l73oQeQ3p2;
Thu May 26 09:35:31 +0000 2016;vivaniteroi;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/OCTtfKgQdK;
Thu May 26 09:29:38 +0000 2016;juycer;@stdaniela corre que hoje vão abrir vendas de mais ingressos do tênis. #Rio2016;
Thu May 26 09:29:04 +0000 2016;MathisPivette;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 09:27:06 +0000 2016;g1rio;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/mYxsvBbD0G;
Thu May 26 09:27:02 +0000 2016;CcJosimar;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 09:26:54 +0000 2016;Hugotim1;#timbeta #globo Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika  https://t.co/K3Zarub2V8 #OperacaoBetaLab #Sig…;
Thu May 26 09:26:45 +0000 2016;WelintonWD14;RT @EstadaoEsporte: .@Rio2016 - Novo lote de ingressos inclui finais do tênis e do handebol. Saiba mais: https://t.co/chpR7ISDqj https://t.…;
Thu May 26 09:25:46 +0000 2016;CaosNoRio;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika  https://t.co/5UsWioFqIF;
Thu May 26 09:24:27 +0000 2016;Eita_Evy;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 09:24:10 +0000 2016;bemestar;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/RFmZGcDbHp;
Thu May 26 09:21:43 +0000 2016;Guirodanafrente;RT @helenadias_: Parabéns Selecção Nacional de BTT por dois anos de muito trabalho, que culminaram na obtenção de 2 vagas para os Jogos Olí…;
Thu May 26 09:15:22 +0000 2016;RioWebTV;Metrô Rio terá esquema especial de funcionamento durante Olimpíadas! https://t.co/Js4G3veCua;
Thu May 26 09:15:19 +0000 2016;buenocharlles;RT/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 @Rio2016: Voltamos ao revezamento da @ChamaOlimpica! Em Riachão do Jacuípe, a multidão lotou o trajeto para ver a Tocha! https://t.co/PO…;
Thu May 26 09:13:21 +0000 2016;xmariadejesus54;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 09:10:01 +0000 2016;minionlinda;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 08:55:23 +0000 2016;MaGuyomard;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 08:30:50 +0000 2016;limaalef;O mapa do trajeto da Tocha na @lucasfelix lândia
https://t.co/KXs6fePMGK;
Thu May 26 08:26:25 +0000 2016;crfrancof1;RT @betisehead: Nem eu imaginava como #AyrtonSenna poderia inspirar os brasileiros. Assista o video. RT https://t.co/W6Ic9FobtI https://t.c…;
Thu May 26 08:24:45 +0000 2016;betisehead;Nem eu imaginava como #AyrtonSenna poderia inspirar os brasileiros. Assista o video. RT https://t.co/W6Ic9FobtI https://t.co/93DZyE6VUl;
Thu May 26 08:18:25 +0000 2016;marksoncause;RT @brazilkorea: Brasil e Coreia do Sul estão no mesmo grupo do vôlei feminino. E aí para quem vocês irão torcer? 🇰🇷🇧🇷 #Rio2016 https://t.c…;
Thu May 26 08:11:31 +0000 2016;lucasfelix;Já quero esse álbum de figurinhas do @Rio2016, @PaniniAmerica. Parece muito show! https://t.co/eo6UfAP3eZ;
Thu May 26 08:11:00 +0000 2016;Iluminado_DM;RT @P_Sofia_P: A emoção e o orgulho que ficarão para sempre... ❤  #Rio2016 #TochaOlímpica https://t.co/9Z0HlZt2Of;
Thu May 26 08:04:56 +0000 2016;NadegeRey5;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 07:54:50 +0000 2016;apegodlb;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 07:47:07 +0000 2016;Paris2024;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 07:41:34 +0000 2016;jo2014_Sotchi;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 07:35:36 +0000 2016;BMWSportExp;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 07:35:24 +0000 2016;FranceOlympique;Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t.co/WVY8Wv0Mmm;
Thu May 26 07:16:23 +0000 2016;dannelinha11;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 07:05:20 +0000 2016;veracosta810;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 06:50:48 +0000 2016;90MAMAZHOU;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 06:33:04 +0000 2016;news_portugal;#record Ato de desportivismo vale lugar no Rio'2016: A federação alemã intercedeu junto da FIB para que Laura... https://t.co/prC1wM6hJj;
Thu May 26 05:00:54 +0000 2016;jemang;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 04:52:09 +0000 2016;lucasalvesroch5;A felicidade bate quando o dia que vc compro pros jogos tem jogo do Brasil, vou comprar a minha blusa 😂😂#Rio2016;
Thu May 26 04:05:14 +0000 2016;Nandinha08M;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 03:44:20 +0000 2016;MauricioUH04;RT @Aficionlinecom: #Streaming #Video

@palomaschmidt, velerista peruana #JuegosOlímpicos de #Río2016 
► https://t.co/LJH3JtF4un https://t.…;
Thu May 26 03:32:43 +0000 2016;no_rumo;RT @delcueto: Oi semana! Mais uma @no_rumo #rio2016  #trabalhador #worker #photography #byvaleriadelcueto [Flickr]: Valéria... https://t.co…;
Thu May 26 03:29:53 +0000 2016;egloriaa;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 03:29:14 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: VAMOS FALIR!! Lançado o álbum de figurinhas do @Rio2016 https://t.co/OCj5pE54U7 https://t.co/b1k6OPM4e1;
Thu May 26 03:29:05 +0000 2016;Lucia8470;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 03:27:47 +0000 2016;SoldadoCidadao;Capricha na apresentação #VIP tia #AsasdaLiberdade @fumaca_ja para receber a @ChamaOlimpica no @Rio2016 https://t.co/exyLOQtZmS &gt; @YouTube🌛.;
Thu May 26 03:26:54 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: a @Argentina faz pré-convocação para o @Rio2016 https://t.co/r0aArj7xf2 https://t.co/gK46RIuW7D;
Thu May 26 03:26:12 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: A @RedeGlobo vai disponibilizar sinal gratuito na internet durante o @Rio2016 https://t.co/fn8FI3nPNf https://t.co/k9LO1…;
Thu May 26 03:25:22 +0000 2016;castell2007;@carlosreboucasj @Rio2016 @Rio2016_en @rio2016_es @Alexxbh além do dedo perdido de lula agora também a tocha no r___o do povo brasileiro.;
Thu May 26 03:21:08 +0000 2016;jogoempauta;Curta as matérias do site @jogoempauta  - pautas do #futebol e #esporteolimpico  - #olimpiadas2016  - #Rio2016 : https://t.co/5ps3RLDVYJ;
Thu May 26 03:12:55 +0000 2016;puroesporte;Rio 2016 lança o #álbum de #figurinhas oficial dos Jogos https://t.co/2RX02EBuzy #jogosoiímpicos #rio2016;
Thu May 26 03:11:09 +0000 2016;arenageral;Você acha que o Brasil terá problemas com #Rio2016? E a França com a #Euro2016? #AGNews https://t.co/qmnR2TV7m9 https://t.co/9So5L68LkK;
Thu May 26 03:10:33 +0000 2016;poise_rafa;RT @portalfab: É isso aí Sgt Diogo Sclebin!! #Triathlon brasileiro bem representado na #Rio2016!! E a comemoração foi com estilo! 👇 https:/…;
Thu May 26 03:08:52 +0000 2016;CarlosFlaviolim;Metrô Rio terá esquema especial de funcionamento durante Olimpíadas #G1 https://t.co/HrbsZglmwx;
Thu May 26 03:06:41 +0000 2016;CeciBath;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 03:01:03 +0000 2016;leosabino;RT @Rio2016: Maria Reis reza há 54 anos a novena de Santo Antônio por Ituberá. Já casou até reis e rainhas! 👑 👸 👰 #TochaOlímpica https://t.…;
Thu May 26 02:57:14 +0000 2016;JoserenatoJrm;RT @Rio2016: Novidade revelada: álbum de figurinhas do #Rio2016! Chega nas bancas no dia 3/6! https://t.co/6hKPbfsMMq;
Thu May 26 02:56:18 +0000 2016;SantiagoLipe17;Museu do amanhã 🌇✨ #RiodeJaneiro #Rio2016 #cidadeolimpica https://t.co/qOD3YUeIzm;
Thu May 26 02:54:33 +0000 2016;jovemlab;RT @jovembeta: Situação econômica afeta venda de produtos da Rio 2016 https://t.co/OOSvTJH0da;
Thu May 26 02:53:52 +0000 2016;alanroquee;Saiu o percurso da tocha olímpica em Natal: https://t.co/W1ydUc2LVL CORRE!!!;
Thu May 26 02:52:31 +0000 2016;alanagomyes;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 02:51:33 +0000 2016;GabrielF_SLZ;QUE PAÍS É ESSE? #Taxista tenta atropelar idosa que pegava @Uber em aeroporto https://t.co/0BaHETy2Lg #Rio2016 @Uber_Brasil #RioOlympics2016;
Thu May 26 02:47:06 +0000 2016;SaporeBrasil;Dica @FilipSantosChef para deixar a massa mais cremosa #sabordeconquista #juntospravencer #saporebrasil #Rio2016 https://t.co/iVrsR2jrTY;
Thu May 26 02:45:00 +0000 2016;Airamecila;@SurtoOlimpico @Rio2016 Lamentável a falta do vôlei na capa.Fotos poderiam ter sido menores p/caber representante d cd modalidade c/medalha.;
Thu May 26 02:39:01 +0000 2016;tiaoribeiro;RT @Brasil2016: O álbum de figurinhas @Rio2016, feito junto com COB e CPB, traz informações dos atletas e dos esportes. https://t.co/MKGCbd…;
Thu May 26 02:38:49 +0000 2016;BarbosaVasco197;RT @g1rio: Metrô Rio terá esquema especial de funcionamento durante Olimpíadas https://t.co/psxAKldRX8;
Thu May 26 02:38:25 +0000 2016;BarbosaVasco197;RT @g1rio: BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio https://t.co/av1fL0Chuw;
Thu May 26 02:38:20 +0000 2016;VargasJandira;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 02:37:15 +0000 2016;norivalncfrj;Situação econômica afeta venda de produtos da Rio 2016, diz comitê #G1 https://t.co/TGz0P4FsWM;
Thu May 26 02:36:57 +0000 2016;Cintia_MBRosa;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 02:36:49 +0000 2016;BlogDMNews;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 02:36:31 +0000 2016;DanNegresco;É amanhã! @TatahPaulista @Monicaspaixao @ChamaOlimpica @CocaCola_Br
Apesar dos problemas com o repasse de informações por parte da @Rio2016;
Thu May 26 02:34:06 +0000 2016;David_s_azevedo;Estou ouvindo Coca-Cola FM -  https://t.co/yCzUMWJJDH hoje em senhor do Bonfim foi ouro #issoéouro @Rio2016  @Monicaspaixao  @CocaCola_Br;
Thu May 26 02:29:37 +0000 2016;netzona1;RT @Rio2016: Capim Grosso já está pronta para receber o Revezamento da @ChamaOlimpica! https://t.co/hA9bNGrFiw;
Thu May 26 02:29:13 +0000 2016;netzona1;RT @Rio2016: Em Capim Grosso, a multidão já está no trajeto da @ChamaOlimpica para conferir tudo de perto. 👏👏👏👏 https://t.co/xTW703QE6e;
Thu May 26 02:28:56 +0000 2016;vale_tavares;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 02:28:25 +0000 2016;gianblog21;Interessante: Austrália pré-convocou Dante Exum, que não joga há um ano, após ter se lesionado justamente pela seleção em amistoso #Rio2016;
Thu May 26 02:21:52 +0000 2016;Musquito5D;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 02:21:48 +0000 2016;jovembeta;Situação econômica afeta venda de produtos da Rio 2016 https://t.co/OOSvTJH0da;
Thu May 26 02:20:35 +0000 2016;SoldadoCidadao;RT @ChamaOlimpica: Tô com meu álbum do #Rio2016 e eu sou os "xis", mas preciso das figurinhas! Se me tirar, marque a @ChamaOlimpica 😉 https…;
Thu May 26 02:08:11 +0000 2016;jornalistavitor;Situação econômica afeta venda de produtos da Rio 2016 https://t.co/jwkImtGzcs;
Thu May 26 02:06:27 +0000 2016;martinchab1997;RT @Rio2016: Robervan de Oliveira parou um pouquinho para Pedro Luis tocar a @ChamaOlimpica. "Estou muito feliz. Era meu sonho". https://t.…;
Thu May 26 02:05:31 +0000 2016;martinchab1997;RT @Rio2016: Hellen Lyra conduz a @ChamaOlimpica pelas ruas de Senhor do Bonfim. Muita emoção! https://t.co/Ks85PSOw8k;
Thu May 26 02:02:25 +0000 2016;Regys_Silva;RT @SurtoOlimpico: VAMOS FALIR!! Lançado o álbum de figurinhas do @Rio2016 https://t.co/OCj5pE54U7 https://t.co/b1k6OPM4e1;
Thu May 26 02:02:17 +0000 2016;Regys_Silva;RT @SurtoOlimpico: a @Argentina faz pré-convocação para o @Rio2016 https://t.co/r0aArj7xf2 https://t.co/gK46RIuW7D;
Thu May 26 02:02:11 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Definida a equipe de triatlo do Brasil para o @Rio2016 https://t.co/qCDPWngN8W https://t.co/e4bNy8Jaub;
Thu May 26 02:02:08 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A @RedeGlobo vai disponibilizar sinal gratuito na internet durante o @Rio2016 https://t.co/fn8FI3nPNf https://t.co/k9LO1…;
Thu May 26 02:01:58 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...rival dá força e o Brasil ganha mais uma vaga no boxe do @Rio2016 https://t.co/5Mx4mQ2zml https://t…;
Thu May 26 02:01:02 +0000 2016;Sayoshi;RT @SurtoOlimpico: a @Argentina faz pré-convocação para o @Rio2016 https://t.co/r0aArj7xf2 https://t.co/gK46RIuW7D;
Thu May 26 02:00:22 +0000 2016;driekuniyoshi;Com as lindas 😘 #bradesco #job #work #Rio2016 #MuseuItinerante… https://t.co/rDhaI7fdHa;
Thu May 26 01:57:09 +0000 2016;AlbertoSanttos;RT @SurtoOlimpico: A @RedeGlobo vai disponibilizar sinal gratuito na internet durante o @Rio2016 https://t.co/fn8FI3nPNf https://t.co/k9LO1…;
Thu May 26 01:57:09 +0000 2016;JuniorMarlley1;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 01:56:33 +0000 2016;AlbertoSanttos;RT @SurtoOlimpico: VAMOS FALIR!! Lançado o álbum de figurinhas do @Rio2016 https://t.co/OCj5pE54U7 https://t.co/b1k6OPM4e1;
Thu May 26 01:55:32 +0000 2016;SurtoOlimpico;VAMOS FALIR!! Lançado o álbum de figurinhas do @Rio2016 https://t.co/OCj5pE54U7 https://t.co/b1k6OPM4e1;
Thu May 26 01:54:36 +0000 2016;SurtoOlimpico;a @Argentina faz pré-convocação para o @Rio2016 https://t.co/r0aArj7xf2 https://t.co/gK46RIuW7D;
Thu May 26 01:52:42 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Faltam 72 dias para os Jogos Olímpicos Rio 2016! @YanePentatlo! #Rio2016 #RoadToRio https://t.co/ppLt7UP5rW;
Thu May 26 01:52:39 +0000 2016;SurtoOlimpico;Definida a equipe de triatlo do Brasil para o @Rio2016 https://t.co/qCDPWngN8W https://t.co/e4bNy8Jaub;
Thu May 26 01:52:27 +0000 2016;lusantana_;RT @CasaRonaldRJ: RT #AlmoçoCompleto É comer o #BigMac no dia 27 de agosto em todos os @McDonalds_BR do #Rio2016! ❤️🍔;
Thu May 26 01:52:00 +0000 2016;SurtoOlimpico;A @RedeGlobo vai disponibilizar sinal gratuito na internet durante o @Rio2016 https://t.co/fn8FI3nPNf https://t.co/k9LO12Dn02;
Thu May 26 01:49:20 +0000 2016;SurtoOlimpico;Destaques do Surto...rival dá força e o Brasil ganha mais uma vaga no boxe do @Rio2016 https://t.co/5Mx4mQ2zml https://t.co/eTjvQYfYpN;
Thu May 26 01:48:49 +0000 2016;rannyylima;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 01:46:10 +0000 2016;EsportesOnIine;Pelas Quadras: Rio2016 libera nova carga de entradas para tênis https://t.co/puKkGrIeAm https://t.co/0wV7rb54TT;
Thu May 26 01:45:27 +0000 2016;BiancaPolonine;RT @CasaRonaldRJ: RT #AlmoçoCompleto É comer o #BigMac no dia 27 de agosto em todos os @McDonalds_BR do #Rio2016! ❤️🍔;
Thu May 26 01:45:14 +0000 2016;GazetaDoEsporte;RT @ESPNagora: Pelas Quadras: @Rio2016 libera nova carga de entradas para tênis https://t.co/lx4yEgyEvZ https://t.co/OEkcoGUMfd;
Thu May 26 01:44:52 +0000 2016;lucianosilva96;Quero um, hein?! E avisando p/ @jornalcorreiopb @jc_pe e outros jornais do BR a fazer promoções como essa. https://t.co/PBaEb55EBP;
Thu May 26 01:44:07 +0000 2016;fabriciosgomes;@Rio2016 os ingressos que pegarei na bilheteria, serão muito diferentes?;
Thu May 26 01:43:49 +0000 2016;dadotb;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 01:42:33 +0000 2016;evelozaf62;ao faze-lo imagine o tema "carruagens de fogo" https://t.co/B4qpPC34nI;
Thu May 26 01:42:29 +0000 2016;clexjuliadc;RT @Rio2016: Alunos de José da Silva Filho, chefe de escoteiros em Feira de Santana, o indicaram para conduzir a @ChamaOlimpica. https://t.…;
Thu May 26 01:39:24 +0000 2016;yurisreis10;RT @ESPNagora: Pelas Quadras: @Rio2016 libera nova carga de entradas para tênis https://t.co/lx4yEgyEvZ https://t.co/OEkcoGUMfd;
Thu May 26 01:38:50 +0000 2016;ESPNagora;Pelas Quadras: @Rio2016 libera nova carga de entradas para tênis https://t.co/lx4yEgyEvZ https://t.co/OEkcoGUMfd;
Thu May 26 01:37:28 +0000 2/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
