/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Wed May 11 15:08:21 +0000 2016;prefdouradosms;#DouradosCidadeCelebração - #Rio2016 - #TochaOlímpica
Dourados é a única do interior de Mato Grosso do Sul, entre... https://t.co/CY6SnsohN8;
Wed May 11 15:06:08 +0000 2016;LoversMedina;RT @wavesbr: Veja imagens das melhores performances no primeiro dia do Oi Rio Pro, em Grumari: https://t.co/XwC1vVpGan https://t.co/PA2cOe5…;
Wed May 11 15:04:44 +0000 2016;felipoteoteote;RT @Bahianinho: @domphillips He's a fool! #Rio2016 will be great and Rivaldo needs to b remind em boca fechada não entra mosca!;
Wed May 11 15:04:24 +0000 2016;AtualNoticia;Beltrame diz ainda não saber efetivo da Força Nacional para a Rio 2016 https://t.co/6zDUciD6Qd #OlimpíadasRio2016;
Wed May 11 15:04:23 +0000 2016;getulio2012;RT @ESPNagora: Com Marilson, atletismo brasileiro tem seus primeiros nomes confirmados para a @Rio2016 https://t.co/dkhqq0H86r https://t.co…;
Wed May 11 15:03:29 +0000 2016;Fabiana964;RT @cpboficial: Bom dia! Faltam 120 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/JE4USy2668;
Wed May 11 15:02:51 +0000 2016;CristanoRonaldu;RT @Rio2016: Caboclos recebendo a @ChamaOlimpica em Serro (MG). Não é lindo? https://t.co/7yTy6XvL9D;
Wed May 11 15:01:44 +0000 2016;BacoMarcio;Me reinicia que eu travei 😍

86 dias!🇧🇷

#RoadtoRio #Rio2016 #Voleibol   #AgathaeBarbara… https://t.co/9PZSz92yOs;
Wed May 11 15:01:42 +0000 2016;Rio2016HQ;Caboclos recebendo a ChamaOlimpica em Serro (MG). Não é lindo? https://t.co/PMCYdUiamO;
Wed May 11 15:01:41 +0000 2016;Rio2016HQ;As panelas de barro de Serro (MG). "A comida fica mais gostosa" diz Tatiana Cristina Nascimento, da Rancho Serrano. https://t.co/swdkSw4otR;
Wed May 11 15:01:24 +0000 2016;ritaduarte35;RT @portaljovempan: #RIO2016 Chama olímpica chega ao Brasil para revezamento da tocha pelo país: https://t.co/W0JQg7VYkU https://t.co/qQbkM…;
Wed May 11 15:00:58 +0000 2016;Fabiana964;RT @TomRio2016: Grupos definidos ✓
Ingressos comprados ✓ 
Torcida preparada ✓
Chega, #JogosParalímpicos!! https://t.co/KdECX8oqXg 🎫 https:/…;
Wed May 11 15:00:32 +0000 2016;Pjesus;#Hotelaria regista 90% de ocupação para os Jogos #Rio2016 - #Publituris - Publituris https://t.co/qK2J0ZrjuX;
Wed May 11 15:00:01 +0000 2016;wavesbr;Veja imagens das melhores performances no primeiro dia do Oi Rio Pro, em Grumari: https://t.co/XwC1vVpGan https://t.co/PA2cOe5Fed;
Wed May 11 14:59:49 +0000 2016;marciov09141853;RT @Rio2016: As panelas de barro de Serro (MG). "A comida fica mais gostosa" diz Tatiana Cristina Nascimento, da Rancho Serrano. https://t.…;
Wed May 11 14:58:46 +0000 2016;MonteiroMii_;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:57:47 +0000 2016;glauberandree;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:57:26 +0000 2016;canteiro_hugo;RT @Rio2016: Caboclos recebendo a @ChamaOlimpica em Serro (MG). Não é lindo? https://t.co/7yTy6XvL9D;
Wed May 11 14:56:18 +0000 2016;marcoprimeiro;RT @ESPNagora: Com Marilson, atletismo brasileiro tem seus primeiros nomes confirmados para a @Rio2016 https://t.co/dkhqq0H86r https://t.co…;
Wed May 11 14:56:10 +0000 2016;Rio2016;Caboclos recebendo a @ChamaOlimpica em Serro (MG). Não é lindo? https://t.co/7yTy6XvL9D;
Wed May 11 14:55:15 +0000 2016;fariasmarcio557;RT @Rio2016: As panelas de barro de Serro (MG). "A comida fica mais gostosa" diz Tatiana Cristina Nascimento, da Rancho Serrano. https://t.…;
Wed May 11 14:54:41 +0000 2016;Fabiana964;RT @cpboficial: Bom dia! Faltam 119 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/DUUHMZQpuU;
Wed May 11 14:54:07 +0000 2016;estilo_rebelde;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:52:37 +0000 2016;BrazucaCopa2014;RT @Rio2016: As panelas de barro de Serro (MG). "A comida fica mais gostosa" diz Tatiana Cristina Nascimento, da Rancho Serrano. https://t.…;
Wed May 11 14:52:35 +0000 2016;canteiro_hugo;RT @Rio2016: As panelas de barro de Serro (MG). "A comida fica mais gostosa" diz Tatiana Cristina Nascimento, da Rancho Serrano. https://t.…;
Wed May 11 14:52:04 +0000 2016;GazetaDoEsporte;RT @ESPNagora: Com Marilson, atletismo brasileiro tem seus primeiros nomes confirmados para a @Rio2016 https://t.co/dkhqq0H86r https://t.co…;
Wed May 11 14:50:40 +0000 2016;Laurafwx;RT @Rio2016: As panelas de barro de Serro (MG). "A comida fica mais gostosa" diz Tatiana Cristina Nascimento, da Rancho Serrano. https://t.…;
Wed May 11 14:50:30 +0000 2016;SamaraMagalhes7;RT @Rio2016: As panelas de barro de Serro (MG). "A comida fica mais gostosa" diz Tatiana Cristina Nascimento, da Rancho Serrano. https://t.…;
Wed May 11 14:49:27 +0000 2016;Rio2016;As panelas de barro de Serro (MG). "A comida fica mais gostosa" diz Tatiana Cristina Nascimento, da Rancho Serrano. https://t.co/04hhJGL8BR;
Wed May 11 14:49:03 +0000 2016;Jonexalmeida;@NBCNews @NBCSports @GovRJ @eGovBR uma realidade difícil de ser esquecer. #Rio2016;
Wed May 11 14:47:33 +0000 2016;Eliseu_SPFC;@DHumanosBrasil sua democracia é destinada a defender bandidos e não cidadão  do bem. Vcs foram visitar a família da jovem morta no @Rio2016;
Wed May 11 14:47:24 +0000 2016;rafaelrcolombo;@JornalOGlobo não antes da máfia dos taxistas deitar e rolar em cima dos turistas na #Rio2016! Depois, talvez!! Ou não.;
Wed May 11 14:46:28 +0000 2016;fabinhomac;RT @ESPNagora: Com Marilson, atletismo brasileiro tem seus primeiros nomes confirmados para a @Rio2016 https://t.co/dkhqq0H86r https://t.co…;
Wed May 11 14:46:07 +0000 2016;miquelina_LS;RT @ESPNagora: Com Marilson, atletismo brasileiro tem seus primeiros nomes confirmados para a @Rio2016 https://t.co/dkhqq0H86r https://t.co…;
Wed May 11 14:45:35 +0000 2016;brunovicari;RT @ESPNagora: Com Marilson, atletismo brasileiro tem seus primeiros nomes confirmados para a @Rio2016 https://t.co/dkhqq0H86r https://t.co…;
Wed May 11 14:42:45 +0000 2016;ESPNagora;Com Marilson, atletismo brasileiro tem seus primeiros nomes confirmados para a @Rio2016 https://t.co/dkhqq0H86r https://t.co/ymmC7CKbhx;
Wed May 11 14:41:16 +0000 2016;joaomedice;Olha a tocha!!! Ainda rodando por Anápolis!!!!!kkkkkkk #rio2016 #anapolis https://t.co/AnfSBUKTn2;
Wed May 11 14:39:01 +0000 2016;renangui7;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:34:55 +0000 2016;retumbantedeg;RT @Rio2016: Unilson de Almeida é apaixonado pelo /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
@FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:32:51 +0000 2016;Casa_do_Vidro;A Chama Olímpica segue seu percurso e já tem trajeto definido em Campo Grande, antes de Bonito. Saiba + https://t.co/sdooM8drEK #Rio2016;
Wed May 11 14:31:55 +0000 2016;Luscas21;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:31:05 +0000 2016;Laurafwx;RT @MicheleBarcena: O paracanoísta Luis Carlos Cardoso embarcou hoje cedo para a #Alemanha, onde disputará o Mundial de #Paracanoagem e a v…;
Wed May 11 14:30:12 +0000 2016;HooLuuh;@SurtoOlimpico @Rio2016 a estrutura do teto tá toda torta kd a engenharia;
Wed May 11 14:29:40 +0000 2016;MarceliaRodrigs;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:29:29 +0000 2016;MicheleBarcena;O paracanoísta Luis Carlos Cardoso embarcou hoje cedo para a #Alemanha, onde disputará o Mundial de #Paracanoagem e a vaga para #Rio2016;
Wed May 11 14:28:51 +0000 2016;deadmemries;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:28:16 +0000 2016;HooLuuh;RT @SurtoOlimpico: A pista do Atletismo do Engenhão para o @Rio2016 é concluída https://t.co/tSsURAK9Kb https://t.co/xROoZAR2LM;
Wed May 11 14:28:14 +0000 2016;HooLuuh;@SurtoOlimpico @Rio2016 brincadeira esse estádio não mudou nada tá do mesmo jeito que era antes kd as obras que vergonha;
Wed May 11 14:27:35 +0000 2016;perronitaspanic;RT @_robertasa: Foi uma festa a participação da Roberta Sá na cerimônia de #Falta1Ano para a #Rio2016 com @zecapagodinho http://t.co/vwPOfT…;
Wed May 11 14:26:24 +0000 2016;mendoncito_oX;RT @Rio2016: Augusto Vieira se apaixonou pelo handebol na escola. Hoje é treinador e tatuou uma homenagem ao mundial de 2013. https://t.co/…;
Wed May 11 14:25:22 +0000 2016;ElisaCosta_GV;É hj que vocês terão a oportunidade histórica de ver de perto a Tocha Olímpica em Valadares às 16h.
#Rio2016 #tocha https://t.co/8RcOAJMBzj;
Wed May 11 14:24:09 +0000 2016;Dias19Gabriel;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:23:31 +0000 2016;cojef;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 14:22:33 +0000 2016;andradeffc;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:21:12 +0000 2016;izabellamb;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:20:18 +0000 2016;BarrosFigueira;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:17:53 +0000 2016;magaoon;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:17:41 +0000 2016;paaty_verissimo;tem mais gente aqui que no Fla Flu hahahahaha  https://t.co/QGNIp4Xe0C;
Wed May 11 14:17:29 +0000 2016;portalbh;A tocha está chegando!! Confira aqui o percurso do revezamento da tocha! #BHCidadeCelebração  https://t.co/HYte2o6Fx0;
Wed May 11 14:16:34 +0000 2016;jeanbatista2014;@Rio2016 @ChamaOlimpica muito legal ✔🌟✌🙌👍❗;
Wed May 11 14:15:18 +0000 2016;jeanbatista2014;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:15:10 +0000 2016;Samuel_Costa;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Wed May 11 14:14:55 +0000 2016;cleidymary;RT @carlosreboucasj: Por enquanto, o LEGADO da COPA DA FIFA. A seguir, o LEGADO da @Rio2016 
#TchauMaldita #TchauMaldita #TchauMaldita  htt…;
Wed May 11 14:13:19 +0000 2016;IASDKM32;Mês de Agosto as igrejas Adventistas do RJ vão entregar os Livros missonarios #EsperancaViva nos Jogos do @Rio2016 https://t.co/nfVNqdjPHK;
Wed May 11 14:13:15 +0000 2016;MaySchwFFC;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:12:48 +0000 2016;FluminenseFC;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:09:29 +0000 2016;Brasil2016;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 14:05:10 +0000 2016;cronistaesporte;Futebol carioca representado lá em Datas (MG). https://t.co/XHUOXq7jwB;
Wed May 11 14:05:10 +0000 2016;cronistaesporte;@PodeArroz  viu isso? https://t.co/XHUOXq7jwB;
Wed May 11 14:04:59 +0000 2016;carlosreboucasj;Por enquanto, o LEGADO da COPA DA FIFA. A seguir, o LEGADO da @Rio2016 
#TchauMaldita #TchauMaldita #TchauMaldita  https://t.co/VQrDnq4iLm;
Wed May 11 14:03:43 +0000 2016;canteiro_hugo;RT @Rio2016: A garotada de Datas (MG) fez a festa com o carro de mídia do revezamento da @ChamaOlimpica. "Filma nós!" https://t.co/fZzNCCjO…;
Wed May 11 14:01:59 +0000 2016;luisanunes;olar @rio2016 libera aí a minha escala vlwwwee;
Wed May 11 14:01:17 +0000 2016;Rio2016HQ;A garotada de Datas (MG) fez a festa com o carro de mídia do revezamento da ChamaOlimpica. "Filma nós!" https://t.co/kmj2d8KKdN;
Wed May 11 14:01:12 +0000 2016;Esportessencial;RT @soudoesporte: Stephen Curry é o jogador do momento na NBA: https://t.co/pPtyhrOZoB
#FiquedeOlho no #Rio2016 https://t.co/Nj4p0rO5As;
Wed May 11 14:00:18 +0000 2016;soudoesporte;Stephen Curry é o jogador do momento na NBA: https://t.co/pPtyhrOZoB
#FiquedeOlho no #Rio2016 https://t.co/Nj4p0rO5As;
Wed May 11 13:56:41 +0000 2016;Rio2016;A garotada de Datas (MG) fez a festa com o carro de mídia do revezamento da @ChamaOlimpica. "Filma nós!" https://t.co/fZzNCCjOVG;
Wed May 11 13:54:02 +0000 2016;lucasmcoelho83;Fica a dica, @gilvzp  https://t.co/QVEL5wWvgz;
Wed May 11 13:53:55 +0000 2016;BryanGelino;@ukinbrazil @BatesLord @Rio2016 Vou conferir. Com certeza. Ele deve ser um senhor batalhador.;
Wed May 11 13:51:26 +0000 2016;Carlos_Serro;#Rio2016 #TochaOlimpica Serro MG \o/ https://t.co/mdOr3Cj2dq;
Wed May 11 13:50:55 +0000 2016;ukinbrazil;@BryanGelino @BatesLord @Rio2016 Sim! Ele veio preparado! Você pode acompanhar a jornada #WalkForTruce aqui https://t.co/4Cr1ecEPbH;
Wed May 11 13:50:39 +0000 2016;OfiicialDayane;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 13:50:20 +0000 2016;d4e9c0d831954a4;RT @atarde: OMS recomenda o uso de preservativos por 6 semanas após Rio-2016 https://t.co/xP89I0u2U5 #Rio2016;
Wed May 11 13:49:50 +0000 2016;canteiro_hugo;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 13:49:24 +0000 2016;MicheleBarcena;Os atletas paralímpicos Bruno Landgraf e Luis Carlos Cardoso são destaques na @RevistaReacao! @cpboficial #rio2016 https://t.co/hciPojBGoV;
Wed May 11 13:49:24 +0000 2016;Laryssa78516664;RT @Rio2016: Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t…;
Wed May 11 13:49:04 +0000 2016;MacroRio;Obras da Rio 2016 sofrem interdições e embargo parcial no RJ  https://t.co/4dFp6mfnDW;
Wed May 11 13:48:48 +0000 2016;Laurafwx;RT @ukinbrazil: Partida: Buenos Aires. Destino: @Rio2016. Veja como foi o 1º mês da caminhada #WalkForTruce https://t.co/IXSLtJJAl6 https:/…;
Wed May 11 13:47:46 +0000 2016;umbelinolucas;RT @Rio2016: Olha quanta alegria em Datas! A @ChamaOlimpica já conta com uma recepção especial por lá. https://t.co/yzhs7tX9XY;
Wed May 11 13:47:15 +0000 2016;Rio2016HQ;Unilson de Almeida é apaixonado pelo FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t.co/atZi6PnJNr;
Wed May 11 13:47:15 +0000 2016;Rio2016HQ;Augusto Vieira é tão fã do handebol que tatuou uma homenagem ao mundial conquistado pela seleção feminina em 2013. https://t.co/WFJoMqFRs3;
Wed May 11 13:47:14 +0000 2016;swissando_;RT @Rio2016: Olha quanta alegria em Datas! A @ChamaOlimpica já conta com uma recepção especial por lá. https://t.co/yzhs7tX9XY;
Wed May 11 13:47:08 +0000 2016;swissando_;RT @Rio2016: Augusto Vieira se apaixonou pelo handebol na escola. Hoje é treinador e tatuou uma homenagem ao mundial de 2013. https://t.co/…;
Wed May 11 13:46:58 +0000 2016;Vonderhoff;RT @portalfab: #Rio2016 Vários atletas da FAB na disputa da vaga olímpica! Entre eles, Pimentel, do Triathlon, e Lee, do Golfe! https://t.c…;
Wed May 11 13:46:54 +0000 2016;greengrowpt;RT @Autocultivo: Mais fotos da @MarchadaMaconha Rio de Janeiro 2016. #Maconha #Marcha #Rio2016 #Flores #medicinal #Legalize #Regule https:/…;
Wed May 11 13:46:22 +0000 2016;itaipavaarenafn;@HelivanPinto compre já o seu ingresso: https://t.co/RCuE5Xe7Yv;
Wed May 11 13:46:20 +0000 2016;MicheleBarcena;Os atletas paralímpicos Bruno Landgraf e Luis Carlos Cardoso são destaques na Revista Reação! @cpboficial #rio2016 https://t.co/6LO5wjbTe6;
Wed May 11 13:45:53 +0000 2016;Rio2016;Unilson de Almeida é apaixonado pelo @FluminenseFC e vive em Datas (MG). "Rapaz, tem mais gente aqui que no Fla-Flu" https://t.co/scnZqvEXDs;
Wed May 11 13:44:39 +0000 2016;Brasil2016;Legal, né? @CBHb1  https://t.co/2eHQo1GEJ7;
Wed May 11 13:44:24 +0000 2016;BryanGelino;@ukinbrazil @BatesLord @Rio2016 Uau. Cara incrível. Ele está levando suprimentos né?;
Wed May 11 13:42:52 +0000 2016;smiIle;@Rio2016 quando sai a lista de youtubers que irão participar do revezamento da tocha olímpica?;
Wed May 11 13:42:24 +0000 2016;martinchab1997;RT @Rio2016: Augusto Vieira é tão fã do handebol que tatuou uma homenagem ao mundial conquistado pela seleção feminina em 2013. https://t.c…;
Wed May 11 13:42:16 +0000 2016;martinchab1997;RT @Rio2016: Augusto Vieira se apaixonou pelo handebol na escola. Hoje é treinador e tatuou uma homenagem ao mundial de 2013. https://t.co/…;
Wed May 11 13:41:31 +0000 2016;portalfab;#Rio2016 Vários atletas da FAB na disputa da vaga olímpica! Entre eles, Pimentel, do Triathlon, e Lee, do Golfe! https://t.co/IWOH6rHG8r;
Wed May 11 13:41:23 +0000 2016;Rio2016;Augusto Vieira é tão fã do handebol que tatuou uma homenagem ao mundial conquistado pela seleção feminina em 2013. https://t.co/I94sN7sX1S;
Wed May 11 13:41:16 +0000 2016;nara_rosa4;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 13:40:51 +0000 2016;martinchab1997;RT @Rio2016: Olha quanta alegria em Datas! A @ChamaOlimpica já conta com uma recepção especial por lá. https://t.co/yzhs7tX9XY;
Wed May 11 13:40:21 +0000 2016;debora_saldanha;Veja quais são os esportes mais comentados ao redor do mundo antes do #Rio2016 -recente infográfico da Shutterstock. https://t.co/ySs5pVsttO;
Wed May 11 13:39:52 +0000 2016;Rio2016;Condutor Augusto Vieira com a @ChamaOlimpica fazendo um movimento do handebol. #ChamaOlimpica
https://t.co/9FQh6j3lSP;
Wed May 11 13:38:01 +0000 2016;tiagoimperio;@Jogo_Extra @hopesolo @Rio2016 @ussoccer_wnt Lá no EUA vc pode morrer com um tornado e aí?;
Wed May 11 13:35:50 +0000 2016;Jogo_Extra;Mesmo com medo de zika, goleira @hopesolo Solo diz que jogará na @Rio2016 pelo @ussoccer_wnt.https://t.co/7PriRWPjcj https://t.co/D9u2TGXo14;
Wed May 11 13:32:25 +0000 2016;Ines_Arruda;RT @Rio2016: Augusto Vieira se apaixonou pelo handebol na escola. Hoje é treinador e tatuou uma homenagem ao mundial de 2013. https://t.co/…;
Wed May 11 13:32:18 +0000 2016;canteiro_hugo;RT @Rio2016: Augusto Vieira se apaixonou pelo handebol na escola. Hoje é treinador e tatuou uma homenagem ao mundial de 2013. https://t.co/…;
Wed May 11 13:32:13 +0000 2016;Ines_Arruda;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 13:32:06 +0000 2016;Ines_Arruda;RT @Rio2016: Olha quanta alegria em Datas! A @ChamaOlimpica já conta com uma recepção especial por lá. https://t.co/yzhs7tX9XY;
Wed May 11 13:32:00 +0000 2016;Rio2016HQ;Augusto Vieira se apaixonou pelo handebol na escola. Hoje é treinador e tatuou uma homenagem ao mundial de 2013. https://t.co/qpvZL6IJic;
Wed May 11 13:31:50 +0000 2016;denisestarblue;RT @ChamaOlimpica: Imagina o show que @StephenCurry30 vai dar nos Jogos @Rio2016 🏀#RumoAoRio  https://t.co/JuHju9zMX7;
Wed May 11 13:31:43 +0000 2016;brunodanielTv;RT @Rio2016: Augusto Vieira se apaixonou pelo handebol na escola. Hoje é treinador e tatuou uma homenagem ao mundial de 2013. https://t.co/…;
Wed May 11 13:31:32 +0000 2016;fariasmarcio557;RT @Rio2016: Augusto Vieira se apaixonou pelo handebol na escola. Hoje é treinador e tatuou uma homenagem ao mundial de 2013. https://t.co/…;
Wed May 11 13:30:48 +0000 2016;Rio2016;Augusto Vieira se apaixonou pelo handebol na escola. Hoje é treinador e tatuou uma homenagem ao mundial de 2013. https://t.co/a1hH1OtIRn;
Wed May 11 13:24:30 +0000 2016;FlordaSilva10;@RedeGlobo @cardosovista @Rio2016 Estamos contando os dias;
Wed May 11 13:22:23 +0000 2016;Laurafwx;RT @SuperSpecialis: Quer mais #paradesporto? Siga https://t.co/JRowbI990U, criado por @Laurafwx e @luciafwx, do @doeumlivro!https://t.co/v…;
Wed May 11 13:22:18 +0000 2016;luciafwx;RT @SuperSpecialis: Quer mais #paradesporto? Siga https://t.co/JRowbI990U, criado por @Laurafwx e @luciafwx, do @doeumlivro!https://t.co/v…;
Wed May 11 13:22:03 +0000 2016;SuperSpecialis;Quer mais #paradesporto? Siga https://t.co/JRowbI990U, criado por @Laurafwx e @luciafwx, do @doeumlivro!https://t.co/v2WdkFcorT;
Wed May 11 13:21:39 +0000 2016;guiguis_17;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 13:21:14 +0000 2016;Rio2016;RT @ChamaOlimpica: 🎶Não deixe a 🔥morrer, não deixe a 🔥apagar 🎶 #ChamaOlimpica #ChamaEmMG https://t.co/iWbj3BDaGV;
Wed May 11 13:19:37 +0000 2016;LordKrausMrRoss;16 assassinatos diários em média no @Rio2016 . Obrigado por não me 'sortear' comitê .As balas podem ficar para os Hucks e demais 'sortudos'.;
Wed May 11 13:19:36 +0000 2016;Round_Trip_Tur;RT @Rio2016: Olha quanta alegria em Datas! A @ChamaOlimpica já conta com uma recepção especial por lá. https://t.co/yzhs7tX9XY;
Wed May 11 13:18:50 +0000 2016;joemamartins;RT @cpboficial: Bom dia! Faltam 119 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/DUUHMZQpuU;
Wed May 11 13:16:23 +0000 2016;PassageiroRJ;#ViolênciaRJ sem fim na #CidadeOlímpica.

Avó e neto são baleados na saída da ESCOLA na Penha, no #Rio2016.

https://t.co/wmJKMtSePo;
Wed May 11 13:15:59 +0000 2016;Rio2016HQ;RT CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/1bTrqMm7X9;
Wed May 11 13:15:59 +0000 2016;Rio2016HQ;Olha quanta alegria em Datas! A ChamaOlimpica já conta com uma recepção especial por lá. https://t.co/5o9cSWFiJn;
Wed May 11 13:15:05 +0000 2016;TwitterMediaBR;RT @cpboficial: Bom dia! Faltam 119 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/DUUHMZQpuU;
Wed May 11 13:14:10 +0000 2016;ThaisOli21;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 13:13:04 +0000 2016;canteiro_hugo;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 13:12:48 +0000 2016;septhaina;coisas que eu queria:
- comprar ingresso da Rihanna
- emagrecer
- receber a minha carta convite do @Rio2016
- dormir;
Wed May 1/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
1 13:11:21 +0000 2016;Rio2016;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 13:09:54 +0000 2016;fariasmarcio557;RT @Rio2016: Olha quanta alegria em Datas! A @ChamaOlimpica já conta com uma recepção especial por lá. https://t.co/yzhs7tX9XY;
Wed May 11 13:09:50 +0000 2016;canteiro_hugo;RT @Rio2016: Olha quanta alegria em Datas! A @ChamaOlimpica já conta com uma recepção especial por lá. https://t.co/yzhs7tX9XY;
Wed May 11 13:09:07 +0000 2016;Rio2016;Olha quanta alegria em Datas! A @ChamaOlimpica já conta com uma recepção especial por lá. https://t.co/yzhs7tX9XY;
