Sat May 28 18:41:27 +0000 2016;Daniel_boycrazy;Se a abertura da #Copa2014 foi horrível, imagina nas #Olimpiadas #Rio2016 ???;
Sat May 28 18:37:37 +0000 2016;Sintertesnews;Diário Sintertes  já saiu! https://t.co/gDEc9esz8o Graças a @uneoficial #chamaolimpica #rio2016;
Sat May 28 18:34:37 +0000 2016;portaltreze;RT @Rio2016: A cantora Lorrana Medrade canta o Hino Nacional p/@ChamaOlimpica e todos os espectadores de Nossa Senhora da Glória. https://t…;
Sat May 28 18:23:05 +0000 2016;komecobr;No inverno ou no verão, ar-condicionado é a solução :) #RumoaoRio #Rio2016 #natação #arcondicionado https://t.co/tNygTh9jYU;
Sat May 28 18:17:38 +0000 2016;Annyllinha;RT @Rio2016: Lie tem 82 anos e José Firmino tem 91. Os dois vieram só para ver a @ChamaOlimpica, em Nossa Senhora da Glória. https://t.co/b…;
Sat May 28 18:10:58 +0000 2016;2Saopaulo;RT @SeuEsporteBR: Tabela do Pré-Olímpico Mundial Masculino que classificará quatro seleções de vôlei para os Jogos #Rio2016 #RumoAoRio http…;
Sat May 28 18:10:03 +0000 2016;juuliiaregina;RT @Rio2016: Luiz Junior Ferreira é coreógrafo e irá fazer apresentações em homenagem a são Francisco, padroeiro de Paulo Afonso. https://t…;
Sat May 28 18:09:18 +0000 2016;2Saopaulo;RT @SeuEsporteBR: As medalhas olímpicas e paralímpicas #Rio2016 só serão divulgadas no dia 16/06. Só em Sidney (2000) houve "atraso". https…;
Sat May 28 18:06:25 +0000 2016;FCGLOBORIO;RT @Rio2016: Lie tem 82 anos e José Firmino tem 91. Os dois vieram só para ver a @ChamaOlimpica, em Nossa Senhora da Glória. https://t.co/b…;
Sat May 28 18:03:32 +0000 2016;Rejane92232865;#Rio2016 pronto para as Olimpíadas https://t.co/49brDRYr20;
Sat May 28 18:03:05 +0000 2016;channel100TV;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #F4F @tvfloripa @channel100TV #RT @Photoxscape https://t.co/…;
Sat May 28 18:02:45 +0000 2016;YesbananasSport;Vôlei: Seleção feminina vence a República Dominicana em amistoso:  https://t.co/xz0kT1Hs9r #sports #esportes;
Sat May 28 18:02:43 +0000 2016;FutebolEspiao;Vôlei: Seleção feminina vence a República Dominicana em amistoso https://t.co/ZUZqetV9hM;
Sat May 28 18:02:40 +0000 2016;PortalEsporte10;Vôlei: Seleção feminina vence a República Dominicana em amistoso https://t.co/amSF6FtcIn;
Sat May 28 18:02:38 +0000 2016;irafaelbarros;Vôlei: Seleção feminina vence a República Dominicana em amistoso:  https://t.co/r1jzY2bhq1;
Sat May 28 18:02:36 +0000 2016;BrunoJaquet03;Vôlei: Seleção feminina vence a República Dominicana em amistoso:  https://t.co/HDx4Wf8uWJ;
Sat May 28 18:02:16 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 TecStudio (liberação de imprensa) (Blogue)
Rio 2016: Passeie pelo Cristo e outros lugares com o… https://t.co/d3UHmsAl2n;
Sat May 28 18:02:16 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Após ameaças, Fiba Europa libera seleções para o Rio 2016 no ...
Superesportes
A Fiba Europa, b… https://t.co/pjx7fSbpjC;
Sat May 28 18:02:14 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 UOL
COI alerta para 'cronograma tenso' do velódromo do Rio-2016
UOL
Os atrasos nas obras do vel… https://t.co/O6WQnMgP68;
Sat May 28 18:01:14 +0000 2016;fimdejogo;não tenho certeza mas tem gente da rio2016 q pode ajudar. acredito q essa área sem cadeiras seja para imprensa https://t.co/FQVTnu8JLj;
Sat May 28 17:59:56 +0000 2016;jrick2510;RT @Dudinhaborg: Imaginem se o reloginho apaga nas olimpiadas...

#jogaJunto #rio2016;
Sat May 28 17:59:26 +0000 2016;Dudinhaborg;Imaginem se o reloginho apaga nas olimpiadas...

#jogaJunto #rio2016;
Sat May 28 17:55:57 +0000 2016;Rio2016_en;Wheelchair dancers of Cia de Dança Loucurarte put on a special show for the #OlympicFlame in📍Nossa Senhora da Glória https://t.co/4uEb65glSM;
Sat May 28 17:55:09 +0000 2016;pgamafilho;RT @SurtoOlimpico: Treta durante a seletiva russa da Luta Olímpica para o @Rio2016  https://t.co/HTBH3BwV2R https://t.co/ixDZS8jWmR;
Sat May 28 17:54:48 +0000 2016;konnyemp;RT @Rio2016: O pequeno cangaceiro Ítalo Davi tem apenas seis anos e já fez amizade com o @ViniciusRio2016. https://t.co/bpIilJJ6DY;
Sat May 28 17:49:43 +0000 2016;sofiatoropp;Noraboa @Jgomeznoya polo teu 4° título Europeo!Agora a por @rio2016_es todos os galegos estamos contigo,moita sorte!!
#galiciacalidade 😊😊;
Sat May 28 17:44:48 +0000 2016;JeaninePires;@ChamaOlimpica chegando a Alagoas !@ViniciusRio2016 @Rio2016 @fabioscardoso;
Sat May 28 17:42:20 +0000 2016;AdilsonJuniorse;RT @Rio2016: Conhecida em São Francisco do Canindé, Glícia Santos é só sorrisos com a @ChamaOlimpica. Puro amor! ❤😍😃👏 https://t.co/raroosxv…;
Sat May 28 17:42:00 +0000 2016;AdilsonJuniorse;RT @Rio2016: O grupo de xaxado "Na Pisada de Lampião", criado por Beto Patriota,se apresenta hoje em Poço Redondo. #ChamaOlimpica https://t…;
Sat May 28 17:41:52 +0000 2016;AdilsonJuniorse;RT @Rio2016: Lampião, Maria Bonita e @ViniciusRio2016 em Poço Redondo. https://t.co/q96vKfkedM;
Sat May 28 17:41:36 +0000 2016;antonels;RT by rio2016_es: #Día26 Beso en 📍Poço Redondo 💋🔥
#RumboARio https://t.co/E1dBzY2a8B;
Sat May 28 17:38:53 +0000 2016;rio2016_es;#Día26 Beso en 📍Poço Redondo 💋🔥
#RumboARio https://t.co/aoISia93qd;
Sat May 28 17:35:02 +0000 2016;juuliiaregina;RT @Rio2016: Colégio Sete de Setembro vai apresentar um teatro sobre a caatinga e o cangaço em Paulo afonso. Olha quem vai ver! https://t.c…;
Sat May 28 17:33:06 +0000 2016;GDdivulga;🏃🏿💨💨 Força Tarefa Revezamento  #TochaOlimpica #issoéouro #Rio2016 @… https://t.co/L30nwP6Alg;
Sat May 28 17:32:04 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Diário de Goiás
Ciclista goiana vai representar Goiás no Rio 2016
Diário de Goiás
raiza goulao … https://t.co/xNsTGtT6tD;
Sat May 28 17:31:38 +0000 2016;mhaderijcke;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat May 28 17:30:36 +0000 2016;AdilsonJuniorse;RT @Rio2016: A Cavalhada vai recepcionar o revezamento da @ChamaOlimpica aqui em Poço Redondo. Todo mundo na expectativa... https://t.co/7f…;
Sat May 28 17:28:43 +0000 2016;Rio2016_en;RT @OlympicFlame: Former referee Sidrack Santos ran with me today in Poço Redondo ⚽ Fair play man! 😂 #FlameInSergipe https://t.co/e39qr1qDna;
Sat May 28 17:26:57 +0000 2016;ArajoDarcy;RT @Rio2016: Lie tem 82 anos e José Firmino tem 91. Os dois vieram só para ver a @ChamaOlimpica, em Nossa Senhora da Glória. https://t.co/b…;
Sat May 28 17:26:51 +0000 2016;ArajoDarcy;RT @Rio2016: A cantora Lorrana Medrade canta o Hino Nacional p/@ChamaOlimpica e todos os espectadores de Nossa Senhora da Glória. https://t…;
Sat May 28 17:25:47 +0000 2016;Ms3Amores;RT @Rio2016: O pequeno cangaceiro Ítalo Davi tem apenas seis anos e já fez amizade com o @ViniciusRio2016. https://t.co/bpIilJJ6DY;
Sat May 28 17:25:33 +0000 2016;Ms3Amores;RT @Rio2016: A cantora Lorrana Medrade canta o Hino Nacional p/@ChamaOlimpica e todos os espectadores de Nossa Senhora da Glória. https://t…;
Sat May 28 17:23:19 +0000 2016;Rio2016HQ;A cantora Lorrana Medrade canta o Hino Nacional p/ChamaOlimpica e todos os espectadores de Nossa Senhora da Glória. https://t.co/zh08BRb4eH;
Sat May 28 17:23:19 +0000 2016;Rio2016HQ;Lie tem 82 anos e José Firmino tem 91. Os dois vieram só para ver a ChamaOlimpica, em Nossa Senhora da Glória. https://t.co/rMjsIPpr7z;
Sat May 28 17:23:18 +0000 2016;Rio2016HQ;O pequeno cangaceiro Ítalo Davi tem apenas seis anos e já fez amizade com o ViniciusRio2016. https://t.co/xEOWBosxoQ;
Sat May 28 17:22:19 +0000 2016;peterkonnecke;RT Rio2016_en "Kids in 📍Poço Redondo welcomed the #OlympicFlame with xaxado, a folk dance from the sertão region o… https://t.co/Rtq3i98fwD";
Sat May 28 17:20:50 +0000 2016;RaulSilvestre;RT @Rio2016: Lie tem 82 anos e José Firmino tem 91. Os dois vieram só para ver a @ChamaOlimpica, em Nossa Senhora da Glória. https://t.co/b…;
Sat May 28 17:20:23 +0000 2016;pritisaha12;RT @Rio2016: O pequeno cangaceiro Ítalo Davi tem apenas seis anos e já fez amizade com o @ViniciusRio2016. https://t.co/bpIilJJ6DY;
Sat May 28 17:20:15 +0000 2016;CristanoRonaldu;RT @Rio2016: A cantora Lorrana Medrade canta o Hino Nacional p/@ChamaOlimpica e todos os espectadores de Nossa Senhora da Glória. https://t…;
Sat May 28 17:20:15 +0000 2016;CristanoRonaldu;RT @Rio2016: Lie tem 82 anos e José Firmino tem 91. Os dois vieram só para ver a @ChamaOlimpica, em Nossa Senhora da Glória. https://t.co/b…;
Sat May 28 17:19:53 +0000 2016;Rio2016;A cantora Lorrana Medrade canta o Hino Nacional p/@ChamaOlimpica e todos os espectadores de Nossa Senhora da Glória. https://t.co/BlfmCYqduo;
Sat May 28 17:19:47 +0000 2016;pritisaha12;RT @Rio2016: Lie tem 82 anos e José Firmino tem 91. Os dois vieram só para ver a @ChamaOlimpica, em Nossa Senhora da Glória. https://t.co/b…;
Sat May 28 17:17:35 +0000 2016;Rio2016;Lie tem 82 anos e José Firmino tem 91. Os dois vieram só para ver a @ChamaOlimpica, em Nossa Senhora da Glória. https://t.co/b9awatcl9u;
Sat May 28 17:17:02 +0000 2016;RosaJAX;VAI FLAMENGO!!! Final NBB Jogo 3,,, #flamengo #basquete #nbb #rio2016🇧🇷 @ Parque Olímpico Rio 2016 https://t.co/ByFlEyEydT;
Sat May 28 17:17:01 +0000 2016;yurisreis10;RT @Rio2016: O pequeno cangaceiro Ítalo Davi tem apenas seis anos e já fez amizade com o @ViniciusRio2016. https://t.co/bpIilJJ6DY;
Sat May 28 17:15:13 +0000 2016;FCGLOBORIO;RT @Rio2016: O pequeno cangaceiro Ítalo Davi tem apenas seis anos e já fez amizade com o @ViniciusRio2016. https://t.co/bpIilJJ6DY;
Sat May 28 17:14:52 +0000 2016;minalany;RT @portaljovempan: Não existe justificativa para adiar os Jogos @Rio2016, diz OMS

https://t.co/Nh89mxoPuS https://t.co/F5JoMAhuyc;
Sat May 28 17:13:04 +0000 2016;francin47793692;RT @Rio2016: A Cavalhada vai recepcionar o revezamento da @ChamaOlimpica aqui em Poço Redondo. Todo mundo na expectativa... https://t.co/7f…;
Sat May 28 17:13:03 +0000 2016;Rio2016_en;Kids in 📍Poço Redondo welcomed the #OlympicFlame with xaxado, a folk dance from the sertão/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 region of Brazil. 💃🏽 https://t.co/e7dzxTlYeP;
Sat May 28 17:12:59 +0000 2016;thalescmachado;Lampião revirando no túmulo.  https://t.co/bTackmUS3o;
Sat May 28 17:12:34 +0000 2016;oeduardodemoura;RT @Rio2016: O pequeno cangaceiro Ítalo Davi tem apenas seis anos e já fez amizade com o @ViniciusRio2016. https://t.co/bpIilJJ6DY;
Sat May 28 17:12:09 +0000 2016;ArajoDarcy;RT @Rio2016: O pequeno cangaceiro Ítalo Davi tem apenas seis anos e já fez amizade com o @ViniciusRio2016. https://t.co/bpIilJJ6DY;
Sat May 28 17:12:03 +0000 2016;Rio2016;O pequeno cangaceiro Ítalo Davi tem apenas seis anos e já fez amizade com o @ViniciusRio2016. https://t.co/bpIilJJ6DY;
Sat May 28 17:10:39 +0000 2016;cfredbastos;RT @SeuEsporteBR: As medalhas olímpicas e paralímpicas #Rio2016 só serão divulgadas no dia 16/06. Só em Sidney (2000) houve "atraso". https…;
Sat May 28 17:07:23 +0000 2016;MeloGongoni;RT @portalbrasil: .@ReceitaFederal divulga guia aduaneiro em três idiomas https://t.co/vM7hzaAaW7 #Rio2016 https://t.co/hyVX3VZfLl;
Sat May 28 17:07:09 +0000 2016;GioelePaglia;RT @cerchidigloria: #Roadtorio #Rio2016 #OlympicFlame Torch Relay in Brazil Day 25 #ChamaOlimpica Dia 25 Revezamento da Tocha Olímpica: htt…;
Sat May 28 17:06:25 +0000 2016;cerchidigloria;#Roadtorio #Rio2016 #OlympicFlame Torch Relay in Brazil Day 25 #ChamaOlimpica Dia 25 Revezamento da Tocha Olímpica: https://t.co/bdgBOGsbH3;
Sat May 28 17:03:54 +0000 2016;profdrpassos;RT @portalbrasil: .@ReceitaFederal divulga guia aduaneiro em três idiomas https://t.co/vM7hzaAaW7 #Rio2016 https://t.co/hyVX3VZfLl;
Sat May 28 17:02:52 +0000 2016;Legalistasim;@VEJA @ChamaOlimpica @Rio2016    VEJA  É   UM    LIXO

         VEJA      DEFORMA     SEUS    LEITORES;
Sat May 28 17:02:45 +0000 2016;thalescmachado;É um programa mensal, tratado com carinho que merece, com reportagens especiais sobre o @Rio2016.;
Sat May 28 17:00:11 +0000 2016;FPFpeNOJENTA;eu carregoooo no colo... #Rio2016 #RioOlympics2016  https://t.co/OqlK6dOEfW;
Sat May 28 17:00:07 +0000 2016;portalbrasil;.@ReceitaFederal divulga guia aduaneiro em três idiomas https://t.co/vM7hzaAaW7 #Rio2016 https://t.co/hyVX3VZfLl;
Sat May 28 16:59:20 +0000 2016;Rio2016;A sexta-feira (27) teve a @ChamaOlimpica descendo de paraquedas e rapel. Veja o que mais rolou:
https://t.co/yWxobIVdSN;
Sat May 28 16:57:59 +0000 2016;Rio2016;RT @ChamaOlimpica: Só na ⚽, juizão 😂 Seguindo o jogo aqui em Poço Redondo com o ex-árbitro de futebol Sidrack Santos 🏃🔥 #ChamaEmSE https://…;
Sat May 28 16:50:47 +0000 2016;GhanaRio2016;RT @Rio2016: O grupo de xaxado "Na Pisada de Lampião", criado por Beto Patriota,se apresenta hoje em Poço Redondo. #ChamaOlimpica https://t…;
Sat May 28 16:48:05 +0000 2016;SawaraKali;@Brasil2016 @ChamaOlimpica @rio2016_es  Só especifiquem, que Paulo Afonso, fica na Bahia tá gente. Obrigada!;
Sat May 28 16:46:05 +0000 2016;anaid190967;RT @Rio2016: O grupo de xaxado "Na Pisada de Lampião", criado por Beto Patriota,se apresenta hoje em Poço Redondo. #ChamaOlimpica https://t…;
Sat May 28 16:38:54 +0000 2016;EduardoLattes;RT @leandrolechuga: Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos ou…;
Sat May 28 16:38:38 +0000 2016;leandrolechuga;Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos outras proridades !!!;
Sat May 28 16:36:59 +0000 2016;danilosantos02;RT @Rio2016HQ: O grupo de xaxado "Na Pisada de Lampião", criado por Beto Patriota,se apresenta hoje em Poço Redondo. #ChamaOlimpi… https://…;
Sat May 28 16:33:06 +0000 2016;margaretmatos;RT @gazetadopovo: Em carta aberta, cientistas pedem à OMS que adie ou transfira @Rio2016 https://t.co/diAx9mmhUp https://t.co/VwvdAMo3MC;
Sat May 28 16:28:00 +0000 2016;pritisaha12;RT @Rio2016: O grupo de xaxado "Na Pisada de Lampião", criado por Beto Patriota,se apresenta hoje em Poço Redondo. #ChamaOlimpica https://t…;
Sat May 28 16:26:43 +0000 2016;regiancordeiro;@marcao1959 @NikyMentz @critico_lost @ana_ana0420 @agenciabrasil @Rio2016
Vc torce pra dar errado e depois falar: "não disse ?";
Sat May 28 16:25:39 +0000 2016;CosendeyLeticia;RT @fimdejogo: já estou dentri da arena carioca 2 #aquecerio #rio2016 #flamengo #flabasquete https://t.co/v7exQZbma0;
Sat May 28 16:24:55 +0000 2016;Rio2016HQ;O grupo de xaxado "Na Pisada de Lampião", criado por Beto Patriota,se apresenta hoje em Poço Redondo. #ChamaOlimpi… https://t.co/7rp5874MuN;
Sat May 28 16:21:57 +0000 2016;pritisaha12;RT @Rio2016: Os condutores de Poço Redondo ja estão prontos esperando a chegada da @ChamaOlimpica. https://t.co/VcbqNX5aXr;
Sat May 28 16:21:54 +0000 2016;pritisaha12;RT @Rio2016: Conhecida em São Francisco do Canindé, Glícia Santos é só sorrisos com a @ChamaOlimpica. Puro amor! ❤😍😃👏 https://t.co/raroosxv…;
Sat May 28 16:19:47 +0000 2016;miquelina_LS;RT @Rio2016: O grupo de xaxado "Na Pisada de Lampião", criado por Beto Patriota,se apresenta hoje em Poço Redondo. #ChamaOlimpica https://t…;
Sat May 28 16:17:45 +0000 2016;jornalistavitor;RT @portaljovempan: Não existe justificativa para adiar os Jogos @Rio2016, diz OMS

https://t.co/Nh89mxoPuS https://t.co/F5JoMAhuyc;
Sat May 28 16:15:53 +0000 2016;CristanoRonaldu;RT @Rio2016: O grupo de xaxado "Na Pisada de Lampião", criado por Beto Patriota,se apresenta hoje em Poço Redondo. #ChamaOlimpica https://t…;
Sat May 28 16:14:22 +0000 2016;Seba_Pereira;RT @ViniciusRio2016: O lugar da mulher é onde ela quiser, inclusive dentro de campo! Vem torcer cmg ao vivo: https://t.co/KZ7RRuR369 🎫 http…;
Sat May 28 16:13:57 +0000 2016;canteiro_hugo;RT @Rio2016: O grupo de xaxado "Na Pisada de Lampião", criado por Beto Patriota,se apresenta hoje em Poço Redondo. #ChamaOlimpica https://t…;
Sat May 28 16:13:24 +0000 2016;FCGLOBORIO;RT @Rio2016: O grupo de xaxado "Na Pisada de Lampião", criado por Beto Patriota,se apresenta hoje em Poço Redondo. #ChamaOlimpica https://t…;
Sat May 28 16:12:43 +0000 2016;Rio2016;O grupo de xaxado "Na Pisada de Lampião", criado por Beto Patriota,se apresenta hoje em Poço Redondo. #ChamaOlimpica https://t.co/7GdEOUkitg;
Sat May 28 16:12:04 +0000 2016;EstadaoEsporte;Mo Farah vence com o melhor tempo do ano nos 10.000 metros - https://t.co/guCXGokCUj #Rio2016 https://t.co/I6u27Dr7FZ;
Sat May 28 16:11:44 +0000 2016;serconiuk;@portaljovempan @Rio2016 com tanto problema acontecendo ao mesmo tempo? Só no Brasil mesmo ein @Rio2016 e @portaljovempan ?;
Sat May 28 16:10:40 +0000 2016;cezarbianchi;Rio 2016 Souvenir Ticket Design https://t.co/H18tgKGGV5 #design #rio2016 #olimpicgames;
Sat May 28 16:10:14 +0000 2016;serconiuk;RT @portaljovempan: Não existe justificativa para adiar os Jogos @Rio2016, diz OMS

https://t.co/Nh89mxoPuS https://t.co/F5JoMAhuyc;
Sat May 28 16:07:29 +0000 2016;FafaSchmitt;@ChamaOlimpica @Rio2016 Que fotão!;
Sat May 28 16:07:27 +0000 2016;carlosmoraesta1;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 28 16:05:21 +0000 2016;ritaduarte35;@EstadaoEsporte @jornalistavitor @Rio2016   Ótimo parabéns;
Sat May 28 16:05:08 +0000 2016;Rio2016;RT @ChamaOlimpica: Cânion do Xingó: daqueles lugares que impressionam!  #ChamaEmSE #ChamaOlimpica #RumoAoRio https://t.co/WwgQGkKXJ4;
Sat May 28 16:04:08 +0000 2016;Rio2016;Mirele, explica para a gente essa apresentação para a @ChamaOlimpica? 😎😎
https://t.co/ZpItok93hI;
Sat May 28 16:03:12 +0000 2016;saogoncalo_RJ;RT @Rio2016: Lampião, Maria Bonita e @ViniciusRio2016 em Poço Redondo. https://t.co/q96vKfkedM;
Sat May 28 16:00:46 +0000 2016;fimdejogo;já estou dentri da arena carioca 2 #aquecerio #rio2016 #flamengo #flabasquete https://t.co/v7exQZbma0;
Sat May 28 16:00:35 +0000 2016;portaljovempan;Não existe justificativa para adiar os Jogos @Rio2016, diz OMS

https://t.co/Nh89mxoPuS https://t.co/F5JoMAhuyc;
Sat May 28 15:57:00 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Thiago Pereira vence primeira prova da preparação aos Jogos @Rio2016 - https://t.co/LnwcUtOt7j https://t.co/MULHT53vzl;
Sat May 28 15:56:15 +0000 2016;Geudy_GiL;RT @Rio2016: O @ViniciusRio2016 mantém sua elegância aqui em Canindé de São Francisco. #ChamaOlimpica https://t.co/QASrGXlZf1;
Sat May 28 15:51:05 +0000 2016;Conteudo_Livre;RT @Be_neviani: É difícil responder se adiamento da Olimpíada impediria avanço do zika - @reinaldojlopes https://t.co/8bncL6mFOY cc @Conteu…;
Sat May 28 15:50:02 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Jornal A Crítica
OMS rejeita que Jogos Olímpicos Rio 2016 sejam alterados por ...
Jornal A Crít… https://t.co/ZGsdh6TYke;
Sat May 28 15:47:40 +0000 2016;DarioNunes4;Lindos https://t.co/ewlqBetc9h;
Sat May 28 15:46:29 +0000 2016;ruisaldanha;@gazetadopovo @Rio2016 Em carta aberta, cientistas pedem à OMS que adie ou transfira @Rio2016 https://t.co/LdGJIaF1XF;
Sat May 28 15:46:08 +0000 2016;JGBN1;RT @Brasil2016: Números comprovam o sucesso dos eventos-teste para os Jogos #Rio2016. https://t.co/dffpxThU27 https://t.co/5wMMPNPLj0;
Sat May 28 15:42:15 +0000 2016;Be_neviani;É difícil responder se adiamento da Olimpíada impediria avanço do zika - @reinaldojlopes https://t.co/8bncL6mFOY cc @Conteudo_Livre #Rio2016;
