/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Wed May 25 13:59:28 +0000 2016;PaulaBaptista13;Linda :)) https://t.co/jroLWGlic4;
Wed May 25 13:59:09 +0000 2016;ingridloveDm;RT @danielaonline: O registro mais lindo de todos os tempos. @danielamercury e sua magnitude. #Rio2016 ✨🇧🇷⛹🏽⚽️🌧🙏🏽 https://t.co/99nLbVHYQP;
Wed May 25 13:58:40 +0000 2016;RaulSilvestre;RT @Rio2016: Magá Moura tem o poder da negra baiana e com autoestima forte. Hoje, ela representou tudo isto com a @ChamaOlimpica. https://t…;
Wed May 25 13:58:14 +0000 2016;portalfab;É isso aí Sgt Diogo Sclebin!! #Triathlon brasileiro bem representado na #Rio2016!! E a comemoração foi com estilo! 👇 https://t.co/GVIVaLhD85;
Wed May 25 13:58:01 +0000 2016;canteiro_hugo;RT @Rio2016: Magá Moura tem o poder da negra baiana e com autoestima forte. Hoje, ela representou tudo isto com a @ChamaOlimpica. https://t…;
Wed May 25 13:57:29 +0000 2016;iara_marinho_;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 13:57:00 +0000 2016;Rio2016;O percurso com a @ChamaOlimpica 🔥🔥🔥 foi bem rápido, mas deixou a Magá Moura emocionadíssima. Olha o recado dela! 👏👏👏
https://t.co/ZKO8yUObnl;
Wed May 25 13:56:27 +0000 2016;PrincessNikeJ;RT @Rio2016: Magá Moura tem o poder da negra baiana e com autoestima forte. Hoje, ela representou tudo isto com a @ChamaOlimpica. https://t…;
Wed May 25 13:56:09 +0000 2016;brenobarros;achei bem legal os mascotes do #Rio2016 em forma de lego. Só o preço que é salgado. https://t.co/MdJ4RRMtbd;
Wed May 25 13:55:47 +0000 2016;Rio2016;Magá Moura tem o poder da negra baiana e com autoestima forte. Hoje, ela representou tudo isto com a @ChamaOlimpica. https://t.co/t8R4ErWhKO;
Wed May 25 13:48:35 +0000 2016;FCGLOBORIO;Faltam muito pouco pra Olimpiadas do rio 2016 @Rio2016 Globo a Emissora Oficial;
Wed May 25 13:48:13 +0000 2016;ivanrochasports;Vadão comenta amistosos contra o Canadá: https://t.co/Vx0QTuMWUU

#Vadão #SeleçãoFeminina #Olímpiadas #Rio2016... https://t.co/6xvfMIcJ8s;
Wed May 25 13:47:49 +0000 2016;amo_voleibol;Polônia está pronta para o pré-olímpico: https://t.co/TGwLec7FIK #Voleibol #Rio2016 #JogosOlimpicos https://t.co/pGjyV9p9vE;
Wed May 25 13:45:05 +0000 2016;alexand02153887;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 13:43:57 +0000 2016;andyallnews;RT @ItaliaTeam_it: Situata nella Baia di Guanabara con lo sfondo del Pão de Açúcar e Corcovado, Marina da Gloria! #italiateam @Rio2016 http…;
Wed May 25 13:43:45 +0000 2016;glaucearruda;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 13:42:24 +0000 2016;angelosoares;RT @Rio2016: O @AlexEscobar_ conduziu a @ChamaOlimpica com muito carinho. E depois convidou todo mundo para um cafezinho... https://t.co/ky…;
Wed May 25 13:40:08 +0000 2016;minesporte;Números comprovam o sucesso dos eventos-teste para os Jogos #Rio2016 . https://t.co/dMn7jeRVWW https://t.co/rWeEmjOkSF;
Wed May 25 13:39:44 +0000 2016;peterkonnecke;RT Rio2016_en "Good morning world! 👋 The #OlympicFlame continues its journey today:
📍Feira de Santana
📍Riachão do Jacuípe
📍Capim Grosso
📍Se…;
Wed May 25 13:39:10 +0000 2016;daniels_junior;RT @Rio2016: Alunos de José da Silva Filho, chefe de escoteiros em Feira de Santana, o indicaram para conduzir a @ChamaOlimpica. https://t.…;
Wed May 25 13:38:01 +0000 2016;lipe_rezzende;Assinar uns doc. E rever os amigos (@ Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ) htt/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ps://t.co/Y9kg8WXf2Z;
Wed May 25 13:37:54 +0000 2016;jtgomes;RT @Rio2016: Alunos de José da Silva Filho, chefe de escoteiros em Feira de Santana, o indicaram para conduzir a @ChamaOlimpica. https://t.…;
Wed May 25 13:37:36 +0000 2016;mbikecharq;@EstelaFarah @Rio2016_en parabéns Estela mais que merecido.;
Wed May 25 13:37:11 +0000 2016;famax76;@EstelaFarah @Rio2016_en Parabéns Estela! Os ciclistas agora estão mais tqilos pq vai ter uma repórter q conhece ciclismo nas olimpíadas!;
Wed May 25 13:37:09 +0000 2016;vmarinsf;RT @alexpussieldi: Quarta-feira lançamento do álbum de figurinhas #Rio2016 da Panini. @rio2016 https://t.co/TJIuOSDVjR;
Wed May 25 13:36:52 +0000 2016;rio2016_es;#Día23 Próximos destinos de la #LlamaOlímpica (2/2)
📍Capim Grosso
📍Senhor do Bomfim🔥😴 https://t.co/yJsTPcXjhW;
Wed May 25 13:35:34 +0000 2016;canteiro_hugo;RT @Rio2016: Alunos de José da Silva Filho, chefe de escoteiros em Feira de Santana, o indicaram para conduzir a @ChamaOlimpica. https://t.…;
Wed May 25 13:34:07 +0000 2016;rio2016_es;#Día23 Próximos destinos de la #LlamaOlímpica (1/2)
📍Feira de Santana 🏃🏻
📍Riachão do Jacuípe 🏃🏻 https://t.co/dvsULSOMOl;
Wed May 25 13:33:32 +0000 2016;soniaoliveira53;RT @atarde: Tocha Olímpica em Salvador #Rio2016 #ATARDEnoTourDaTocha https://t.co/07mTSR32CQ https://t.co/pDjTwLvGeo;
Wed May 25 13:31:47 +0000 2016;ONUBrasil;RT @ONUMulheresBR: Inscreva-se no site https://t.co/V5G4fms5pe e #ChamaGeral para votar. #MeninasNoEsporte #Rio2016 https://t.co/CcAeyXa8Wo;
Wed May 25 13:29:28 +0000 2016;Brasil2016;RT @Rio2016: Alunos de José da Silva Filho, chefe de escoteiros em Feira de Santana, o indicaram para conduzir a @ChamaOlimpica. https://t.…;
Wed May 25 13:29:04 +0000 2016;giu_conti;RT @ItaliaTeam_it: Situata nella Baia di Guanabara con lo sfondo del Pão de Açúcar e Corcovado, Marina da Gloria! #italiateam @Rio2016 http…;
Wed May 25 13:28:37 +0000 2016;ItaliaTeam_it;Situata nella Baia di Guanabara con lo sfondo del Pão de Açúcar e Corcovado, Marina da Gloria! #italiateam @Rio2016 https://t.co/7ydQs7DE6D;
Wed May 25 13:26:02 +0000 2016;ONUMulheresBR;Inscreva-se no site https://t.co/V5G4fms5pe e #ChamaGeral para votar. #MeninasNoEsporte #Rio2016 https://t.co/CcAeyXa8Wo;
Wed May 25 13:25:27 +0000 2016;Rio2016HQ;Alunos de José da Silva Filho, chefe de escoteiros em Feira de Santana, o indicaram para conduzir a ChamaOlimpica. https://t.co/iwqmb9ruSI;
Wed May 25 13:25:09 +0000 2016;Rio2016_en;Good morning world! 👋 The #OlympicFlame continues its journey today:
📍Feira de Santana
📍Riachão do Jacuípe
📍Capim Grosso
📍Senhor do Bonfim;
Wed May 25 13:24:35 +0000 2016;FranciomarB10;RT @Rio2016: Alunos de José da Silva Filho, chefe de escoteiros em Feira de Santana, o indicaram para conduzir a @ChamaOlimpica. https://t.…;
Wed May 25 13:21:33 +0000 2016;Rio2016;Alunos de José da Silva Filho, chefe de escoteiros em Feira de Santana, o indicaram para conduzir a @ChamaOlimpica. https://t.co/4c7AhW12i7;
Wed May 25 13:19:16 +0000 2016;Rio2016;RT @Brasil2016: O #TourDaTocha continua hoje na Bahia!
📍 Feira de Santana
📍 Riachão do Jacuípe
📍 Capim Grosso
📍 Senhor do Bonfim https://t.…;
Wed May 25 13:17:51 +0000 2016;bbmagbr;@BrazilEmbassyUK @LILASBHZ @UNESCO @EmbraturNews @Rio2016_en @travelplacesuk Leia mais em: https://t.co/kEblC9c2vT;
Wed May 25 13:17:23 +0000 2016;Ruuivapequena;RT @Rio2016: Criançada aguardando a @ChamaOlimpica 🔥🔥 com muita expectativa em Feira de Santana. Cadê? 😍😍 https://t.co/xAFLqgdSgC;
Wed May 25 13:17:19 +0000 2016;RaulSilvestre;RT @Rio2016: Criançada aguardando a @ChamaOlimpica 🔥🔥 com muita expectativa em Feira de Santana. Cadê? 😍😍 https://t.co/xAFLqgdSgC;
Wed May 25 13:15:00 +0000 2016;P7GOtecnologia;RT @ReceitaFederal: Jogos Olímpicos 2016: Receita divulga guia também em inglês e espanhol
https://t.co/2bj0cd1hca
#rio2016 https://t.co/37…;
Wed May 25 13:14:43 +0000 2016;joaojoca;RT @EstelaFarah: Novidade sensacional pra contar à vcs: o Comitê Organizador do @Rio2016_en me convidou para atuar como repórter nas modali…;
Wed May 25 13:14:30 +0000 2016;Picharillo77;14 empresas acionam a Justiça por calote dos organizadores da Copa https://t.co/cfvySAq1iU Q novidade, né !!! Aguardem #Rio2016! Será o msm!;
Wed May 25 13:11:02 +0000 2016;canteiro_hugo;RT @Rio2016: Criançada aguardando a @ChamaOlimpica 🔥🔥 com muita expectativa em Feira de Santana. Cadê? 😍😍 https://t.co/xAFLqgdSgC;
Wed May 25 13:10:45 +0000 2016;Rio2016HQ;Criançada aguardando a ChamaOlimpica 🔥🔥 com muita expectativa em Feira de Santana. Cadê? 😍😍 https://t.co/jvTGTW57TM;
Wed May 25 13:10:08 +0000 2016;Brasil2016;RT @Rio2016: Criançada aguardando a @ChamaOlimpica 🔥🔥 com muita expectativa em Feira de Santana. Cadê? 😍😍 https://t.co/xAFLqgdSgC;
Wed May 25 13:09:58 +0000 2016;Rio2016;Criançada aguardando a @ChamaOlimpica 🔥🔥 com muita expectativa em Feira de Santana. Cadê? 😍😍 https://t.co/xAFLqgdSgC;
Wed May 25 13:08:28 +0000 2016;SomosA2ad;RT @cpboficial: Bom dia! Faltam 105 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/KeyunKliSI;
Wed May 25 13:04:21 +0000 2016;CatiaFilipe1979;@Rio2016_en @danielamercury  Ela merece Força;
Wed May 25 12:58:51 +0000 2016;aguilorente;Rio 2016 já vendeu mais de 4 milhões de ingressos para os Jogos Olímpicos vía @hosteltur_br https://t.co/l7dyknUyRC #rio2016 @rio2016;
Wed May 25 12:53:54 +0000 2016;CatiaFilipe1979;@Rio2016_en Força Brazil :);
Wed May 25 12:53:19 +0000 2016;cmjornal;Rio2016: Portugal terá dois corredores de BTT no Rio https://t.co/KLNjqusuA4;
Wed May 25 12:52:35 +0000 2016;angramarturismo;RT @carlitostweets: Sao Januario ou Volta Redonda 
#Somosnossotros em #Rio2016
#brasileirao 
Wsp+5521996774760 https://t.co/Crozjcnk0S;
Wed May 25 12:49:18 +0000 2016;EngraciaSant;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 12:45:50 +0000 2016;thesemigames;RT @jumpinjaoflash: ATLETISMO NOS JOGOS OLÍMPICOS 
#GoBrazil #Rio2016 #ChegouANossaVez https://t.co/G9N4fn0dz4;
Wed May 25 12:43:37 +0000 2016;AndreaSimone2;@Esp_Interativo @sheillacastro @Rio2016 Brasil,  concerteza. ....;
Wed May 25 12:42:35 +0000 2016;AndreaSimone2;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 12:41:29 +0000 2016;cassia1995;RT @homofobiaNAO: Até a #tocha passeou com @danielamercury e a gente não consegue! Tsc!! Hahah 😤😤😍😍😍😍 https://t.co/VQlG6r2mAK;
Wed May 25 12:40:24 +0000 2016;Rio2016;RT @ChamaOlimpica: 🎶Pira pira pirou Pirou em Salvador🎶 Me diverti muito, pessoal! Tchau 😘 e #partiu Feira de Santana! #ChamaOlimpica https:…;
Wed May 25 12:40:18 +0000 2016;cassia1995;RT @danielaonline: O registro mais lindo de todos os tempos. @danielamercury e sua magnitude. #Rio2016 ✨🇧🇷⛹🏽⚽️🌧🙏🏽 https://t.co/99nLbVHYQP;
Wed May 25 12:40:12 +0000 2016;Rio2016;Andrea Coloma é professora de educação física e representou a Bahia como atleta de handebol .
https://t.co/jshzozAo1L;
Wed May 25 12:40:03 +0000 2016;cpboficial;Bom dia! Faltam 105 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/KeyunKliSI;
Wed May 25 12:39:16 +0000 2016;cassia1995;RT @lima_aleson: A @danielamercury troca a tocha de mão do mesmo jeito que joga o microfone! Rsrsrs adorei! #Rio2016 #Olimpíadas #DanielaMe…;
Wed May 25 12:36:21 +0000 2016;racingmsports;#maislidas 
#Senna vira "amuleto" nas Olimpíadas
#Rio2016 #motorSports #AyrtonSenna 
https://t.co/cSvUV5Xgfp https://t.co/SU8G3F4p9k;
Wed May 25 12:33:33 +0000 2016;mara_zerino;Muita Paz! https://t.co/9TNT2wAliC;
Wed May 25 12:31:22 +0000 2016;FranciomarB10;RT @SporTV: Vamos conhecer um pouco mais da nossa representante na luta olímpica? Fala, Aline Silva! #Rio2016noSporTV #Rio2016
https://t.co…;
Wed May 25 12:30:51 +0000 2016;Rio2016;Bom dia! Olha o Zico Senna mandando seu alô para todo mundo de Feira de Santana e Brasil. 😄😂😄
https://t.co/5NqwtIaEQv;
Wed May 25 12:30:00 +0000 2016;FELIPEDREW51;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 12:29:17 +0000 2016;mara_zerino;RT @Cintia_MBRosa: .@danielamercury no #Periscope: Daniela Mercury e J QuestShow da Tocha, em Salvador! #chamaolimpica #rio2016 https://t.c…;
Wed May 25 12:28:23 +0000 2016;julianalisboa;Saímos correndo de Feira pra chegarmoa antes do comboio #Rio2016 em Riachão do Jacuípe. Tomara que não chova tanto! #ATARDENoTourDaTocha;
Wed May 25 12:26:00 +0000 2016;jamillyfelix16;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 12:25:01 +0000 2016;ElialeideXavier;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 12:24:33 +0000 2016;edsoncoelho54;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 12:18:48 +0000 2016;marmilbr;RT @DefesaNet: .@DefesaGovBr poderá reforçar segurança em vias do Rio durante os Jogos Olímpicos #Rio2016 https://t.co/Zfu82D8LEU https://t…;
Wed May 25 12:18:23 +0000 2016;eltonbjp;@EstelaFarah @Rio2016_en Parabéns que ótima noticia agora sabemos que teremos noticias do ciclismo por quem entede do assunto;
Wed May 25 12:16:14 +0000 2016;noticiasemaudio;25-05-2016 - Esportes - A Caminho dos Jogos - EUA são país que mais sediou Jogos Olímpicos #notícia #rio2016  https://t.co/txkNU9m6xq;
Wed May 25 12:15:55 +0000 2016;AnnaLemos_28;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 12:15:52 +0000 2016;adiemlalarbac;RT @SporTV: Vamos conhecer um pouco mais da nossa representante na luta olímpica? Fala, Aline Silva! #Rio2016noSporTV #Rio2016
https://t.co…;
Wed May 25 12:07:27 +0000 2016;SenadorAssu;RT @Nissan_Oficial: A galera do @Olodum ja está se aquecendo no Pelourinho para receber a #ChamaOlimpica! @Rio2016 https://t.co/t4cfK2GOyp;
Wed May 25 12:03:29 +0000 2016;liviammr;Tchau Salvador, pé na estrada! 🖑🚗🚚 #partiu Feira, Riachão, Capim Grosso e Senhor do Bonfim. #ChamaOlimpica #Rio2016 https://t.co/dFy5k6WtGd;
Wed May 25 12:03:25 +0000 2016;PT_NW_Sports;Rio2016: Portugal terá dois corredores de BTT no Rio - Portugal vai estar, pela primeira vez, representado por ... https://t.co/TOC81WkFyp;
Wed May 25 12:03:17 +0000 2016;enilalves13;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 12:01:53 +0000 2016;cfredbastos;RT @alem_do_futebol: Boxe, Mundial Feminino em Astana/KAZ, vagas p/ @Rio2016 51kg: KAZ, UKR, THA e FRA; 60kg: IRL, FRA, FIN e RUS; 75kg: BR…;
Wed May 25 11:59:42 +0000 2016;forrejane;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 11:58:42 +0000 2016;IllusionYoung;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 11:57:01 +0000 2016;GabryellTeles;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 11:56:48 +0000 2016;TVNBR;Números mostram o sucesso dos eventos-testes para os Jogos #Rio2016. Confira:
https://t.co/FYpyGB4p2f;
Wed May 25 11:55:23 +0000 2016;JDunnRio;Faltam 72 dias até a cerimônia de abertura do @Rio2016. Acha que Mr Bean vai participar de novo? https://t.co/IAQlenIQCH #CountdownRio2016;
Wed May 25 11:52:08 +0000 2016;VIABAHIA_SA;#FogoOlimpico na #BR324 Boa viagem @ANTT_oficial @PRFBAHIA @governodabahia @pmdabahia @Rio2016 @CocaCola_Br https://t.co/M5Vf7xulDs;
Wed May 25 11:49:02 +0000 2016;oConsciente;portalbrasil: RT Rio2016: Depois da capital baiana, a #ChamaOlimpica segue viagem por mais 4 cidades: Feira de Santana, Riachão do Jacuípe …;
Wed May 25 11:48:55 +0000 2016;HiguBarone;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 11:45:46 +0000 2016;Livia_Taynah;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 11:45:22 +0000 2016;news_portugal;#record Portugal terá dois corredores de BTT: União Ciclista Internacional coloca Portugal em 11º lugar do ranking https://t.co/Qf6C9MC8Zj;
Wed May 25 11:38:45 +0000 2016;julianalisboa;@Rio2016 @Brasil2016 Faltou Senhor do Bonfim, cidade celebração!;
Wed May 25 11:35:38 +0000 2016;manoelcardoso_;RT @danielaonline: O registro mais lindo de todos os tempos. @danielamercury e sua magnitude. #Rio2016 ✨🇧🇷⛹🏽⚽️🌧🙏🏽 https://t.co/99nLbVHYQP;
Wed May 25 11:35:18 +0000 2016;FaelSoares07;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 11:34:59 +0000 2016;VIABAHIA_SA;#FogoOlimpico chegando @feiradesantana op. 100% @ANTT_oficial @PRFBAHIA @governodabahia @pmdabahia @Rio2016 @TVNBR @CocaCola_Br @costa_rui;
Wed May 25 11:34:47 +0000 2016;amaralrj;@faleonibus e #nadamudou!! E o pior ainda... Alguns #motoristas são os mesmos!! #parabéns #prefeituradorio #Rio2016;
Wed May 25 11:33:04 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 https://t.co/CbGQa6VHrI;
Wed May 25 11:31:27 +0000 2016;alem_do_futebol;Boxe, Mundial Feminino em Astana/KAZ, vagas p/ @Rio2016 51kg: KAZ, UKR, THA e FRA; 60kg: IRL, FRA, FIN e RUS; 75kg: BRA, TPE, GBR e NED.;
Wed May 25 11:27:20 +0000 2016;DiscoverBrazil1;#CidadeOlímpica - Aplicativo que facilitará o deslocamento nos Jogos Olímpicos.

https://t.co/S8jel70Tpf

#Rio2016 https://t.co/I2GibtFlE3;
Wed May 25 11:27:18 +0000 2016;DiscoverRio1;#CidadeOlímpica - Aplicativo que facilitará o deslocamento nos Jogos Olímpicos.

https://t.co/qZVUXvd5do

#Rio2016 https://t.co/iESB2zsjdq;
Wed May 25 11:25:52 +0000 2016;Marcmin6;RT @vespreala2: Volem més @Marcmin6 a #Rio2016!  @CNAB_oficial @SpainWP @RFEN_directo  https://t.co/iihRVhxOkF https://t.co/z2nFcuDr5B;
Wed May 25 11:22:06 +0000 2016;YesbananasSport;'É justo que o atletismo russo seja banido do Rio', diz Joaquim Cruz:  https://t.co/GwK9xLSCTi #sports #esportes;
Wed May 25 11:22:02 +0000 2016;FutebolEspiao;'É justo que o atletismo russo seja banido do Rio', diz Joaquim Cruz https://t.co/mNpnOBlzKG;
Wed May 25 11:21:59 +0000 2016;PortalEsporte10;'É justo que o atletismo russo seja banido do Rio', diz Joaquim Cruz https://t.co/pU7a11N47x;
Wed May 25 11:21:56 +0000 2016;irafaelbarros;'É justo que o atletismo russo seja banido do Rio', diz Joaquim Cruz:  https://t.co/LcAiCM70ns;
Wed May 25 11:21:53 +0000 2016;BrunoJaquet03;'É justo que o atletismo russo seja banido do Rio', diz Joaquim Cruz:  https://t.co/xKK03mKPIb;
Wed May 25 11:15:34 +0000 2016;AAC_Briosa;Portugal terá dois corredores de BTT: União Ciclista Internacional coloca Portugal em 11º lugar do ranking https://t.co/t1nGgXoPnI;
Wed May 25 11:08:01 +0000 2016;diogogtba;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 11:07:44 +0000 2016;diogogtba;RT @DefesaNet: Jungmann: compromisso do @DefesaGovBr com Jogos #Rio2016 está em dia https://t.co/Zfu82D8LEU https://t.co/JWh7dkX5uN;
Wed May 25 11:07:41 +0000 2016;diogogtba;RT @DefesaNet: .@DefesaGovBr poderá reforçar segurança em vias do Rio durante os Jogos Olímpicos #Rio2016 https://t.co/Zfu82D8LEU https://t…;
Wed May 25 10:59:23 +0000 2016;thaianylunap;RT @CocaCola_Br: Quer saber tudo da viagem do/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 10:50:16 +0000 2016;FutebolPT2;Rio'2016: pela primeira vez haverá dois corredores de BTT lusos https://t.co/om3ozJOF0r;
Wed May 25 10:49:17 +0000 2016;FoodOfNiallJH;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 10:43:58 +0000 2016;VIABAHIA_SA;Simões Filho, #BR324. Destino Feira de Santana. @ANTT_oficial @PRFBAHIA @governodabahia @pmdabahia @Rio2016 @TVNBR @CocaCola_Br @costa_rui;
Wed May 25 10:38:37 +0000 2016;GiboMauro;RT @exercitooficial: Jogos Olímpicos #Rio2016: Pronta Resposta em Ações Terroristas https://t.co/jtYGnXdvjN https://t.co/FTcVfGdKKy;
Wed May 25 10:36:40 +0000 2016;news_portugal;#ojogo Rio'2016: pela primeira vez haverá dois corredores de BTT lusos https://t.co/rEuaGEbDP6;
Wed May 25 10:35:13 +0000 2016;ojogo;#Ciclismo Rio'2016: pela primeira vez haverá dois corredores de BTT lusos https://t.co/7JsCz1F2AO  em https://t.co/UBRDjQmHBw;
Wed May 25 10:35:00 +0000 2016;GiboMauro;RT @exercitooficial: Exército prepara 20 mil militares para atuarem nos Jogos Olímpicos #Rio2016 https://t.co/s7z8FfiYTu via @portaldaband;
Wed May 25 10:31:37 +0000 2016;cesarandrade615;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 10:30:05 +0000 2016;QUEMDESDENHA;@VEJA @Rio2016 @brunavieira pq não vi ninguém da Band do SBT e da Record levando a tocha ?? Preconceito ?? Olimpíadas já começa uma merda !!;
Wed May 25 10:28:32 +0000 2016;douglas_shimizu;RT @globoesportecom: Atletas olímpicos recebem vídeo motivacional de Senna por pulseira https://t.co/tR1SBGwwCm #F1 #Rio2016 https://t.co/p…;
Wed May 25 10:26:03 +0000 2016;puddingpop69;@EstelaFarah @Rio2016_en Parabéns! Estela;
Wed May 25 10:25:38 +0000 2016;lucasberghof;Bom dia, friaca ❄️ #frio #coldmorning #Rio2016 https://t.co/iz8oH3wODk;
Wed May 25 10:25:29 +0000 2016;VIABAHIA_SA;Bem vindos à #BR324 #FogoOlimpico @ANTT_oficial @PRFBAHIA @governodabahia @pmdabahia @Rio2016 @TVNBR @CocaCola_Br;
Wed May 25 10:23:07 +0000 2016;HTE__Sports;#Rio2016 - CBDA divulga a  lista da Seleção Olímpica dos Saltos Ornamentais
Confira: https://t.co/KxRCa7UofR https://t.co/EdhABbkJDZ;
Wed May 25 10:18:40 +0000 2016;Ricardo14bis;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 10:16:24 +0000 2016;Lusa_noticias;Rio2016: Portugal terá dois corredores de BTT no Rio;
Wed May 25 10:07:57 +0000 2016;Waterpolo_Blog;RT @vespreala2: Volem més @Marcmin6 a #Rio2016!  @CNAB_oficial @SpainWP @RFEN_directo  https://t.co/iihRVhxOkF https://t.co/z2nFcuDr5B;
Wed May 25 10:02:36 +0000 2016;mirtaomotoca;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 10:01:59 +0000 2016;JornalDestak;Rio2016: Portugal terá dois corredores de BTT no Rio https://t.co/SQreU2EmOe;
Wed May 25 09:58:31 +0000 2016;keylasouza78;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
