Wed Apr 27 21:59:36 +0000 2016;Retina_Boy;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Wed Apr 27 21:59:31 +0000 2016;ArajoDarcy;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Wed Apr 27 21:59:26 +0000 2016;FCGLOBORIO;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Wed Apr 27 21:59:12 +0000 2016;Rio2016;A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Wed Apr 27 21:58:58 +0000 2016;lusaji;Maracanã view... 1o, 3o e 5o floors. 100 days to the Games #rio2016… https://t.co/3p7xbQX53s;
Wed Apr 27 21:57:21 +0000 2016;doug_hand;RT @ZNHandebol: 100 DIAS PARA @Rio2016 !
OS AMANTES DO #HANDEBOL TÃO TIPO: https://t.co/elcZ4zrOgy;
Wed Apr 27 21:56:52 +0000 2016;lcportinho;RT @RSPARADESPORTO: No ar "A VOZ DOS GUERREIROS" https://t.co/mQTiFylpmG Fontes @minesporte @Rio2016;
Wed Apr 27 21:56:39 +0000 2016;MisterOlivierP;#IceInOurVeins #Rio2016 🇨🇦🇨🇦🇨🇦🇨🇦 @milosraonic photo https://t.co/xJ9PHWJ7cB;
Wed Apr 27 21:55:55 +0000 2016;_vgabrielli;RT @brazilkorea: O pessoal do Rio de Janeiro está se preparando p/ o flash mob #VivaCoreia, que marca o D-100 p/ os Jogos #Rio2016. https:/…;
Wed Apr 27 21:55:26 +0000 2016;brunalbuquerque;RT @ZNHandebol: 100 DIAS PARA @Rio2016 !
OS AMANTES DO #HANDEBOL TÃO TIPO: https://t.co/elcZ4zrOgy;
Wed Apr 27 21:54:37 +0000 2016;ZNHandebol;100 DIAS PARA @Rio2016 !
OS AMANTES DO #HANDEBOL TÃO TIPO: https://t.co/elcZ4zrOgy;
Wed Apr 27 21:54:28 +0000 2016;SeeljeRJ;O G1 listou o Corredor Esportivo Miguel Couto, em Nova Iguaçu, como um dos 10 parques olímpicos do Rio. Olha só: https://t.co/VUjuc6fr1n;
Wed Apr 27 21:53:53 +0000 2016;maggrega;RT @GEdoBrasil: Por aqui #osjogosjácomeçaram, mas não vemos a hora para a cerimônia de abertura! @Rio2016 #Faltam100Dias #RumoAoRio https:/…;
Wed Apr 27 21:52:55 +0000 2016;wbortolotti;RT @Rio2016: O Panatenaico está bem brasileiro hoje: recebeu a passagem da @ChamaOlimpica e se iluminou para o #Faltam100Dias! https://t.co…;
Wed Apr 27 21:50:21 +0000 2016;LauSaju;@omarfayad @Rio2016 Felicidades 🎊;
Wed Apr 27 21:50:05 +0000 2016;Malurdesbarros;RT @folha: Brasil recebe tocha, e Nuzman diz que 'Rio está pronto para fazer história' https://t.co/qFEGVCrwHM #Rio2016 https://t.co/ucFM2u…;
Wed Apr 27 21:49:50 +0000 2016;GeiseM;@Corinthians @Timao_p_Sempre @Rio2016 Ninguém ver vídeos de entrevistas com atletas da natação muito menos do futsal e nem das competições;
Wed Apr 27 21:48:56 +0000 2016;AllyssaVuelma;100 days till the Olympics in Rio 😊👍🏽🇧🇷 não vejo a hora de estar no Brasil para as olimpíadas #Brasil #rio2016 #ANTM;
Wed Apr 27 21:48:42 +0000 2016;GeiseM;@Corinthians @Timao_p_Sempre @Rio2016 O clube poderia divulgar MUITO MAIS em suas redes sociais natação e futsal por exemplo;
Wed Apr 27 21:48:27 +0000 2016;Aquareladamente;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 21:47:15 +0000 2016;Gabriel21582841;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 21:47:11 +0000 2016;lucas_rabbelo;100 dias pra #Rio2016 😍😍😍😍😍😍😍;
Wed Apr 27 21:46:30 +0000 2016;chigatti;RT @Rio2016: Cidades do mundo iluminam monumentos com as cores do Brasil em homenagem ao #Faltam100Dias. Obrigado, @Tokyo2020! https://t.co…;
Wed Apr 27 21:46:24 +0000 2016;MonteiroNelma;Coronel da FAB conquista vaga na seleção brasileira de tiro para as olimpíadas #Rio2016  https://t.co/mdOtvqRGDn;
Wed Apr 27 21:46:23 +0000 2016;edivaldods;RT @BrasembTokyo: #Faltam100dias para o #Rio2016. O Governo de Tóquio está iluminado de verde e amarelo. Obrigado!!! #SomosTodosBrasil http…;
Wed Apr 27 21:45:21 +0000 2016;camss_ferreira;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 21:44:35 +0000 2016;MixmasterCass;Anistia Internacional critica segurança pública a 100 d/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ias das Olimpíadas #G1 https://t.co/2LxuAcUrkH;
Wed Apr 27 21:43:57 +0000 2016;lijasmim;RT @LojadoSanja: #Promododia 
A #LojadoSanja está com um super desconto para começar bem a contagem regressiva #Rio2016. Confira! https://t…;
Wed Apr 27 21:43:47 +0000 2016;PeracioDias;RT @exercitooficial: 10ª RM recebe as 3º Sgt LARISSA e TALITA, militares que formaram um das mais fortes duplas de vôlei na #Rio2016 https:…;
Wed Apr 27 21:43:36 +0000 2016;DiiMiranda1;RT @SLBenfica: Preparação da coreografia. #Rio2016 https://t.co/IQXpeTtw2b;
Wed Apr 27 21:43:11 +0000 2016;SPTF_Oficial;RT @exercitooficial: 10ª RM recebe as 3º Sgt LARISSA e TALITA, militares que formaram um das mais fortes duplas de vôlei na #Rio2016 https:…;
Wed Apr 27 21:42:54 +0000 2016;mihfag;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 21:42:19 +0000 2016;HenriqSLeo;RT @ebcnarede: A 100 dias da @Rio2016, vem testar seus conhecimentos: https://t.co/7GQQ0rJFql https://t.co/Lbq7m1pWmm;
Wed Apr 27 21:41:33 +0000 2016;midiacrucis;RT @ebcnarede: A 100 dias da @Rio2016, vem testar seus conhecimentos: https://t.co/7GQQ0rJFql https://t.co/Lbq7m1pWmm;
Wed Apr 27 21:41:21 +0000 2016;ebcnarede;A 100 dias da @Rio2016, vem testar seus conhecimentos: https://t.co/7GQQ0rJFql https://t.co/Lbq7m1pWmm;
Wed Apr 27 21:41:15 +0000 2016;Patricia5Lima;@GovRJ @Rio2016 @SeeljeRJ Sou fã olímpica. Mas temos uma realidade caótica no Rio de Janeiro. Saúde e educação.;
Wed Apr 27 21:40:41 +0000 2016;lueem;RT @ItamaratyGovBr: #Seul, Coreia do Sul: Torre Seul N em verde e amarelo. 100 dias para #Rio2016. https://t.co/7PtqvDaGat;
Wed Apr 27 21:40:38 +0000 2016;Lalaca123;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 21:40:37 +0000 2016;Laurafwx;RT @Rio2016: Cidades do mundo iluminam monumentos com as cores do Brasil em homenagem ao #Faltam100Dias. Obrigado, @Tokyo2020! https://t.co…;
Wed Apr 27 21:40:36 +0000 2016;lueem;RT @ItamaratyGovBr: #Tóquio, Japão: Sede do Governo de Tóquio e Parque Olímpico Komazawa em verde e amarelo. 100 dias para #Rio2016. https:…;
Wed Apr 27 21:40:31 +0000 2016;Bielzi10oficial;Falta só 100 dias para @Rio2016  ✌❤;
Wed Apr 27 21:40:27 +0000 2016;Laurafwx;RT @Rio2016: #Faltam100Dias &gt; Budapeste, na Hungria, iluminou a Ponte das Correntes (Lanchid) #RumoAoRio. Foto: Caio Grynberg https://t.co/…;
Wed Apr 27 21:40:21 +0000 2016;lueem;RT @ItamaratyGovBr: #Roma, Itália: Embaixada do Brasil, Palácio Dora Pamphilj, em verde e amarelo. 100 dias para #Rio2016. https://t.co/NGC…;
Wed Apr 27 21:40:19 +0000 2016;DireitaUrgente;RT @exercitooficial: 10ª RM recebe as 3º Sgt LARISSA e TALITA, militares que formaram um das mais fortes duplas de vôlei na #Rio2016 https:…;
Wed Apr 27 21:40:12 +0000 2016;Laurafwx;RT @Rio2016: O Panatenaico está bem brasileiro hoje: recebeu a passagem da @ChamaOlimpica e se iluminou para o #Faltam100Dias! https://t.co…;
Wed Apr 27 21:40:08 +0000 2016;lueem;RT @ItamaratyGovBr: #Doha, Catar: Torre da Tocha em verde e amarelo. 100 dias para #Rio2016. https://t.co/rbaShbOcqF;
Wed Apr 27 21:39:42 +0000 2016;carmentorres009;RT @Rio2016: O Panatenaico está bem brasileiro hoje: recebeu a passagem da @ChamaOlimpica e se iluminou para o #Faltam100Dias! https://t.co…;
Wed Apr 27 21:38:54 +0000 2016;Lalaca123;RT @AuthenticGames: Instagram @Rio2016 e no Snap Rio2016

Juntos até o Fim ...  #Faltam100Dias #Rio2016 #ChamaOlímpica;
Wed Apr 27 21:38:11 +0000 2016;stebozza;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;VitorBatata3;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;RodriMaher;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;roberto_kza;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;luc4s_andre;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;PedroSilveira7;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;NeetoMoraes96;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;MatheusGarzon;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;LuigiLouco999;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;lsouza73;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;leo_fernandes_9;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;BorjaFrancisco_;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;imastargirl;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;ismahsantos;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;Fred_Metro2002;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;gabrielantony_;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;fantastico_scr;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;cesareboralli;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;Edumaya7;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;biapessoaguiar;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;acfmarcelo;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;AtletiCorneta;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;_MFreitas9_;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;_SiilvaSCFC;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;_lefiguereedo;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;_cassiagouvea;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;_guigoluis;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:38:11 +0000 2016;ismacedo_;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:37:37 +0000 2016;_zelocrush;RT @brazilkorea: O pessoal do Rio de Janeiro está se preparando p/ o flash mob #VivaCoreia, que marca o D-100 p/ os Jogos #Rio2016. https:/…;
Wed Apr 27 21:37:19 +0000 2016;MaurrenHMaggi;Linda !!!! https://t.co/spIpH5yrj3;
Wed Apr 27 21:37:02 +0000 2016;lizanmor;RT @Rio2016: #Faltam100Dias &gt; Budapeste, na Hungria, iluminou a Ponte das Correntes (Lanchid) #RumoAoRio. Foto: Caio Grynberg https://t.co/…;
Wed Apr 27 21:36:47 +0000 2016;di_lallo;Coréia do Sul virá para o #Rio2016 com uniformes com repelentes. #saipralázica;
Wed Apr 27 21:36:08 +0000 2016;GuiSansaloni3;RT @momentsbrasil: #Faltam100Dias para o @Rio2016, e a @ChamaOlimpica já está oficialmente com o Brasil!

Veja a cerimôna no #Moments⚡
http…;
Wed Apr 27 21:35:31 +0000 2016;eliaires_;RT @DefesaGovBr: #Rio2016 Defesa realiza exercício para eventuais casos de contaminação química: https://t.co/L1Z8ZQcdwK https://t.co/mqkmg…;
Wed Apr 27 21:35:11 +0000 2016;Laurafwx;RT @ViniciusRio2016: Nos #100Dias para os #JogosOlímpicos, me conta aí: o que você quer viver no @Rio2016? Eu quero tudo isso! hehehe 🙆😍🎉;
Wed Apr 27 21:34:22 +0000 2016;PauloRLB32;RT @ViniciusRio2016: #Faltam100Dias pro @Rio2016 e já tô sonhando com os recordes e a alegria de vcs nas competições! #RumoAoRio https://t.…;
Wed Apr 27 21:34:04 +0000 2016;Rio2016;Johannesburgo também está iluminada para o #Faltam100Dias #RumoAoRio https://t.co/4SQ7pciK1S;
Wed Apr 27 21:33:37 +0000 2016;ribeiroivanir;RT @minesporte: Os Jogos #Rio2016 estão chegando. #Faltam100Dias e os nossos atletas te convocam para torcer. 💚💛 #SomosTodosBrasil
https://…;
Wed Apr 27 21:32:34 +0000 2016;Laurafwx;RT @Brasil2016: 🏊🏾 Vai, Thiago! O @thiagopereira tbm te convida pra torcer por 🏅🏅🏅 na natação! Faltam 100 dias pro #Rio2016 🇧🇷 https://t.co…;
Wed Apr 27 21:32:10 +0000 2016;worthedgw;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 21:31:56 +0000 2016;ribeiroivanir;RT @DefesaGovBr: #Rio2016 Faltam 100 dias para os Jogos Olímpicos! 🇧🇷🇧🇷🇧🇷 #SomosTodosBrasil https://t.co/4KRktJ1awv via @YouTube;
Wed Apr 27 21:31:16 +0000 2016;ribeiroivanir;RT @DefesaGovBr: #Rio2016 Defesa realiza exercício para eventuais casos de contaminação química: https://t.co/L1Z8ZQcdwK https://t.co/mqkmg…;
Wed Apr 27 21:31:06 +0000 2016;ribeiroivanir;RT @exercitooficial: 10ª RM recebe as 3º Sgt LARISSA e TALITA, militares que formaram um das mais fortes duplas de vôlei na #Rio2016 https:…;
Wed Apr 27 21:31:05 +0000 2016;DboraCampos;RT @JogosOlimpicos: 100 dias!! Estamos quase lá! #Rio2016 #RoadToRio💚💛 https://t.co/2XqTZVLwzM;
Wed Apr 27 21:30:53 +0000 2016;BraiAlarcon;RT @JogosOlimpicos: 100 dias!! Estamos quase lá! #Rio2016 #RoadToRio💚💛 https://t.co/2XqTZVLwzM;
Wed Apr 27 21:30:44 +0000 2016;RadioagenciaEBC;Atividades na Central do Brasil marcam 100 dias para a #Rio2016 https://t.co/hWx9mW61Ms;
Wed Apr 27 21:30:36 +0000 2016;IdeiaCasada;Rio 2016: SAC espera mais de 1 milhão de pessoas circulando nos aeroportos. https://t.co/kftNZ3cvY0 #Rio2016 via @mee_turismo;
Wed Apr 27 21:30:22 +0000 2016;PowPanda7;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 21:30:06 +0000 2016;SiteLF;Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 21:29:47 +0000 2016;mylovesccp;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 21:29:23 +0000 2016;AndreGaidzinski;RT @ItamaratyGovBr: #Doha, Catar: Torre da Tocha em verde e amarelo. 100 dias para #Rio2016. https://t.co/rbaShbOcqF;
Wed Apr 27 21:29:16 +0000 2016;PatrocinioBR;RT @JogosOlimpicos: 100 dias!! Estamos quase lá! #Rio2016 #RoadToRio💚💛 https://t.co/2XqTZVLwzM;
Wed Apr 27 21:28:51 +0000 2016;beatrizfferreir;RT @ItamaratyGovBr: #Budapeste, Hungria: Ponte das Correntes (Lanchid) em verde e amarelo. 100 dias para #Rio2016. https://t.co/nF26s9MFY2;
Wed Apr 27 21:28:47 +0000 2016;beatrizfferreir;RT @ItamaratyGovBr: #Johannesburgo, África do Sul: Ponte Nelson Mandela em verde e amarelo. 100 dias para #Rio2016. https://t.co/dpfE7MtqiJ;
Wed Apr 27 21:28:05 +0000 2016;Rio2016HQ;O Panatenaico está bem brasileiro hoje: recebeu a passagem da ChamaOlimpica e se iluminou para o #Faltam100Dias! https://t.co/1QDR3sLa6Q;
Wed Apr 27 21:28:01 +0000 2016;BarneyBrian;RT @ItamaratyGovBr: #Doha, Catar: Torre da Tocha em verde e amarelo. 100 dias para #Rio2016. https://t.co/rbaShbOcqF;
Wed Apr 27 21:27:37 +0000 2016;BarneyBrian;RT @Rio2016: O Panatenaico está bem brasileiro hoje: recebeu a passagem da @ChamaOlimpica e se iluminou para o #Faltam100Dias! https://t.co…;
Wed Apr 27 21:27:29 +0000 2016;defast1;RT @JogosOlimpicos: 100 dias!! Estamos quase lá! #Rio2016 #RoadToRio💚💛 https://t.co/2XqTZVLwzM;
Wed Apr 27 21:27:10 +0000 2016;Eduardajanuaria;RT @JogosOlimpicos: 100 dias!! Estamos quase lá! #Rio2016 #RoadToRio💚💛 https://t.co/2XqTZVLwzM;
Wed Apr 27 21:27:10 +0000 2016;eduardosterzi;RT @anistiabrasil: Autoridades continuam tratando manifestantes como inimigos públicos. https://t.co/0oRYdkytYl #Faltam100dias #Rio2016 htt…;
Wed Apr 27 21:27:05 +0000 2016;Timao_p_Sempre;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 21:27:04 +0000 2016;ltassio;RT @Rio2016: O mundo está #RumoAoRio para os primeiros @JogosOlimpicos da América do Sul. #Faltam100Dias para o #Rio2016 🌍🎉
https://t.co/gB…;
Wed Apr 27 21:26:59 +0000 2016;BarneyBrian;RT @Rio2016: Cidades do mundo iluminam monumentos com as cores do Brasil em homenagem ao #Faltam100Dias. Obrigado, @Tokyo2020! https://t.co…;
Wed Apr 27 21:26:44 +0000 2016;radiossauro3;RT @JogosOlimpicos: 100 dias!! Estamos quase lá! #Rio2016 #RoadToRio💚💛 https://t.co/2XqTZVLwzM;
Wed Apr 27 21:26:22 +0000 2016;Portal_YTBrasil;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 21:26:20 +0000 2016;AnneLottermann;Tá chegando a hora!! #Faltam100Dias #Rio2016 #Olympics  https://t.co/bHQ5hWl34i;
Wed Apr 27 21:26:15 +0000 2016;RIOgaleao;#Faltam100Dias para os Jogos Olímpicos @Rio2016! @TomRio2016@ViniciusRio2016 https://t.co/IkiliHqzCx;
Wed Apr 27 21:25:59 +0000 2016;wesleyyg;RT @JogosOlimpicos: 100 dias!! Estamos quase lá! #Rio2016 #RoadToRio💚💛 https://t.co/2XqTZVLwzM;
Wed Apr 27 21:25:40 +0000 2016;jornalistavitor;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 21:25:30 +0000 2016;JogosOlimpicos;100 dias!! Estamos quase lá! #Rio2016 #RoadToRio💚💛 https://t.co/2XqTZVLwzM;
Wed Apr 27 21:25:15 +0000 2016;WandaReginaKass;RT @ItamaratyGovBr: #Johannesburgo, África do Sul: Ponte Nelson Mandela em verde e amarelo. 100 dias para #Rio2016. https://t.co/dpfE7MtqiJ;
Wed Apr 27 21:25:14 +0000 2016;Rio2016;O mundo todo de verde e amarelo para o #Faltam100Dias! #RumoAoRio https://t.co/98oJIMSd1y;
Wed Apr 27 21:24:19 +0000 2016;Retina_Boy;RT @Rio2016: O Panatenaico está bem brasileiro hoje: recebeu a passagem da @ChamaOlimpica e se iluminou para o #Faltam100Dias! https://t.co…/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
;
Wed Apr 27 21:24:18 +0000 2016;policarpovr;RT @ViniciusRio2016: Nos #100Dias para os #JogosOlímpicos, me conta aí: o que você quer viver no @Rio2016? Eu quero tudo isso! hehehe 🙆😍🎉;
Wed Apr 27 21:23:58 +0000 2016;nzaccardi;RT @Rio2016: O Panatenaico está bem brasileiro hoje: recebeu a passagem da @ChamaOlimpica e se iluminou para o #Faltam100Dias! https://t.co…;
Wed Apr 27 21:23:57 +0000 2016;fontesgilberto;RT @Rio2016: O Panatenaico está bem brasileiro hoje: recebeu a passagem da @ChamaOlimpica e se iluminou para o #Faltam100Dias! https://t.co…;
Wed Apr 27 21:23:23 +0000 2016;SusyMarry;#rio2016
#euvou
#mudeoimpossivel 
#euvouevc
              EU VOU @… https://t.co/CU3wlTtJ4y;
Wed Apr 27 21:23:22 +0000 2016;LigadosNoTimao;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 21:23:12 +0000 2016;Opasousa;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 21:23:06 +0000 2016;Gu_GoPacks;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 21:22:56 +0000 2016;moreira473;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 21:22:54 +0000 2016;AnisioCiscotto;RT @ansa_br: Federica Pellegrini será porta-bandeira da Itália nos Jogos Olímpicos do Rio. Leia em: https://t.co/a8jWos8dNc #Rio2016 #Feder…;
Wed Apr 27 21:22:50 +0000 2016;Opasousa;RT @AuthenticGames: Instagram @Rio2016 e no Snap Rio2016

Juntos até o Fim ...  #Faltam100Dias #Rio2016 #ChamaOlímpica;
Wed Apr 27 21:22:30 +0000 2016;ChristianFortin;RT @ChrisGour: #Faltam100Dias para @Rio2016 e @TeamCanada está pronto pra concorrer com sangue frio sob o sol brasileiro https://t.co/T7vMO…;
Wed Apr 27 21:22:19 +0000 2016;Chriscarvalhooo;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
