Wed May 04 16:14:07 +0000 2016;hemer360;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/vU34mCLuCw;
Wed May 04 16:14:05 +0000 2016;assis_gomes;#rt1 Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feir... https://t.co/vC7T2uVThq;
Wed May 04 16:14:03 +0000 2016;DanNeto;#betalab Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta... https://t.co/97UVZrSLFY #sigame;
Wed May 04 16:13:54 +0000 2016;stephanyvieiram;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/P2i3JTqGam;
Wed May 04 16:13:49 +0000 2016;EquipeEb;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/4NSz3WhxH6;
Wed May 04 16:13:45 +0000 2016;gregoryolivei;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/yrTMLTv4GZ;
Wed May 04 16:13:42 +0000 2016;nelcimatossm;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/ZlEpeqwLFU;
Wed May 04 16:13:33 +0000 2016;briziocross;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/0LTcUEWjl5;
Wed May 04 16:13:30 +0000 2016;marlimarians;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/7Z3pWSar1h;
Wed May 04 16:13:27 +0000 2016;elizeufs;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/C4BEUwTdcp;
Wed May 04 16:13:26 +0000 2016;johnblene;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/zMigZFRcQi;
Wed May 04 16:13:19 +0000 2016;DanielSouto2008;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/10tbtILZw3;
Wed May 04 16:13:16 +0000 2016;TIMBETACARLAO;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/x94FL9rDJz;
Wed May 04 16:13:13 +0000 2016;marly9655;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/64mmYATCtI;
Wed May 04 16:13:11 +0000 2016;letycia9655;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/XYaDF5sGWW;
Wed May 04 16:13:08 +0000 2016;miilafribeiro;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/vg3jQpYX1f;
Wed May 04 16:13:08 +0000 2016;ddlenergy;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Wed May 04 16:13:06 +0000 2016;nubiaribeiro25;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/k2Yja4bmYV;
Wed May 04 16:13:04 +0000 2016;kduribeiro1;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/1OFf9vk3m6;
Wed May 04 16:13:01 +0000 2016;LigaECOAR;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/qmyHptk2zV;
Wed May 04 16:12:58 +0000 2016;AkitaWright;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/DQZDNX9bYx;
Wed May 04 16:12:53 +0000 2016;Alessan97138945;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/LC1Qtr45JJ;
Wed May 04 16:12:38 +0000 2016;danieltkebr;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/ZBGkV3lnJd;
Wed May 04 16:12:34 +0000 2016;matosjose101;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/tvUa4NdJ5m;
Wed May 04 16:12:28 +0000 2016;cellianasc;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/AoA0zfJOXV;
Wed May 04 16:12:28 +0000 2016;Candidogalo2011;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/8teB5bSk9r;
Wed May 04 16:12:20 +0000 2016;ebrunofernando;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/HXopMu8c6h;
Wed May 04 16:12:17 +0000 2016;Carla13macedo;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/wqyjBB9tfi;
Wed May 04 16:12:09 +0000 2016;tecnet01beta;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/RVqoAKJvWP;
Wed May 04 16:12:06 +0000 2016;dersonalf;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/4WZBjbMVk9;
Wed May 04 16:11:51 +0000 2016;SANDOVALNAS;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/MyQI8qhYky;
Wed May 04 16:11:49 +0000 2016;calanguinhonews;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nesta quarta feira pel... https://t.co/ji4LNedUut;
Wed May 04 16:11:46 +0000 2016;JoAMarDa;#joamarda: Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi feito nes... https://t.co/xrKZXHWBG7 via @g1;
Wed May 04 16:11:15 +0000 2016;matheushbb;RT @justicaglobal: É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co…;
Wed May 04 16:11:05 +0000 2016;exaustus;@timebrasil @Rio2016 achei a cara do @thiagobrava;
Wed May 04 16:09:23 +0000 2016;marciapink_1;RT @Rio2016: Lucio Monteiro, dentista, se vestiu de "tochão" para homenagear a passagem da #ChamaOlimpico pela cidade. https://t.co/yYpnD5r…;
Wed May 04 16:08:49 +0000 2016;guivellasco;RT @justicaglobal: É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co…;
Wed May 04 16:07:20 +0000 2016;__Factory__Girl;Fabi no Globo Esporte .... HAZOU #TochaOlimpica #Rio2016;
Wed May 04 16:06:54 +0000 2016;noticias24br;#OlimpíadasRio2016 Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos https://t.co/fFzuCWDH9X;
Wed May 04 16:06:08 +0000 2016;FabioORibeiro;RT @justicaglobal: É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co…;
Wed May 04 16:05:49 +0000 2016;CaosNoRio;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos  https://t.co/5r7eTY8pPL;
Wed May 04 16:04:13 +0000 2016;jess_opss;Na crise que o Brasil está eles estão preocupados com a porcaria da Tocha Olímpica!!Fala sério!Aff https://t.co/UzeKBqvrQ1;
Wed May 04 16:02:10 +0000 2016;atletass;Atleta Ruben Limardo clasificado a rio2016 https://t.co/1PbvpZDOag;
Wed May 04 16:02:03 +0000 2016;Chr_CN;#rio2016 tocha olímpica chega a Caldas Novas-Go. https://t.co/XEgcAmDBWS;
Wed May 04 15:58:40 +0000 2016;CespeBarbosa;RT @justicaglobal: É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co…;
Wed May 04 15:58:05 +0000 2016;g1rio;Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos https://t.co/5VLYGIFUpP;
Wed May 04 15:57:43 +0000 2016;biaapimentaa;RT @justicaglobal: É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co…;
Wed May 04 15:57:32 +0000 2016;andressafonnsek;@Rio2016 @evelynregly claro que a melhor youtuber não poderia faltar. Morrendo de orgulho dessa moreninha linda ❤;
Wed May 04 15:57:20 +0000 2016;atletass;Atleta Edson Gomez clasificado a rio2016. https://t.co/TuLRrse42S;
Wed May 04 15:57:06 +0000 2016;TelesClau7;RT @minesporte: "O programa cultural do #Rio2016 é muito consistente, muito bacana. Nos dá muito orgulho", diz @RicardoLeyser. https://t.co…;
Wed May 04 15:56:10 +0000 2016;isabela___17;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Wed May 04 15:55:00 +0000 2016;atletass;Atleta Pedro Ceballos clasificado a rio2016. https://t.co/8mxdNQvRgw;
Wed May 04 15:54:39 +0000 2016;TelesClau7;/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
RT @minesporte: A audiência global esperada durante o #Rio2016 é de + de 5 bilhões de pessoas, c/ + de 5.600 horas de transmissão ao vivo.…;
Wed May 04 15:54:34 +0000 2016;moraissp;RT @justicaglobal: É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co…;
Wed May 04 15:53:45 +0000 2016;JazzminHerrerah;Pé na estrada!!! 🔥🇧🇷 #torchrelay #tourtochaolimpica #tocha #tochaolimpica #olimpiadas #rio2016 #olimpiadasrio2016 #… https://t.co/UdJ2mSu69o;
Wed May 04 15:53:36 +0000 2016;atletass;Atleta Edgar Contreras clasificado a rio2016. https://t.co/gPk5OTD2qT;
Wed May 04 15:52:40 +0000 2016;ANDERSONGURGEL;RT @minesporte: "Com certeza o #Rio2016 será inesquecível e a cultura vai ser parte marcante disso", finaliza @RicardoLeyser. https://t.co/…;
Wed May 04 15:52:27 +0000 2016;Paulovignoli;@Rio2016 estou estou esperando no site ate hoje a relação de quem vai conduzir a tocha, falta de respeito , o site mudou e nem divulgou.;
Wed May 04 15:52:05 +0000 2016;ANDERSONGURGEL;Rio 2016 no Brasilzão https://t.co/cfXRwU1W6z;
Wed May 04 15:51:58 +0000 2016;justicaglobal;É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co/WJAmlURy3A;
Wed May 04 15:51:31 +0000 2016;naylethfer;RT @atletass: Atleta @AlbertSubirats1 clasificado a rio2016. https://t.co/bkZvlahIQN;
Wed May 04 15:51:29 +0000 2016;maujr;RT @borealis_: tochão https://t.co/8DCfrZEdYn;
Wed May 04 15:51:24 +0000 2016;naylethfer;RT @atletass: Atleta Maria Acosta clasificado a rio2016. https://t.co/Tu3574r2mk;
Wed May 04 15:50:30 +0000 2016;Chr_CN;A tocha olímpica chega em #caldasnovasgoias #coletivadeimprensa #rio2016 https://t.co/TCZQEW0X4b;
Wed May 04 15:48:47 +0000 2016;roomaanaa_;RT @JogosOlimpicos: Inesquecível 💛💚 Chega logo, agosto!! #ChamaOlimpica #RumoAoRio  https://t.co/QvRKsNUMpM;
Wed May 04 15:48:43 +0000 2016;borealis_;tochão https://t.co/8DCfrZEdYn;
Wed May 04 15:48:20 +0000 2016;Gugagk;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Wed May 04 15:47:51 +0000 2016;3824Belchior;RT @RedeGlobo: #Faltam93Dias pro @Rio2016! Ajuda a gente com a contagem marcando foto ou vídeo com a hashtag? #SomosTodosOlímpicos;
Wed May 04 15:46:51 +0000 2016;sorrisodaevelyn;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Wed May 04 15:45:26 +0000 2016;CeciliaValerio2;RT @Rio2016: Grupos do #Goalball definidos! O que acharam, @cpboficial?

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/bl…;
Wed May 04 15:43:57 +0000 2016;luisalitre;RT @atletass: Atleta Maria Acosta clasificado a rio2016. https://t.co/Tu3574r2mk;
Wed May 04 15:43:55 +0000 2016;saogoncalo_RJ;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 15:43:48 +0000 2016;saogoncalo_RJ;RT @Rio2016: O revezamento chegou em #CorumbadeGoias e tivemos uma surpresa: uma #TochaOlímpica humana! https://t.co/4rKxg4ufE1;
Wed May 04 15:42:19 +0000 2016;donas_da_bola;RT @minesporte: A audiência global esperada durante o #Rio2016 é de + de 5 bilhões de pessoas, c/ + de 5.600 horas de transmissão ao vivo.…;
Wed May 04 15:41:48 +0000 2016;ukinbrazil;RT @JDunnRio: #VoceSabia Antes dos Jogos @Rio2016, o @TeamGB ficará em MG, onde treinará no @MinasTC, @ufmgbr e @Cruzeiro. #CountdownRio201…;
Wed May 04 15:41:45 +0000 2016;freiadelmo;RT @minesporte: A audiência global esperada durante o #Rio2016 é de + de 5 bilhões de pessoas, c/ + de 5.600 horas de transmissão ao vivo.…;
Wed May 04 15:41:44 +0000 2016;MatheusNoren;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Wed May 04 15:41:32 +0000 2016;atletass;Atleta Maria Acosta clasificado a rio2016. https://t.co/Tu3574r2mk;
Wed May 04 15:40:09 +0000 2016;CeciliaValerio2;RT @TomRio2016: Os grupos de #Goaball estão definidos e eu já tô preparando minha torcida! Vem cmg: https://t.co/KdECX8oqXg 🎫🎉 https://t.co…;
Wed May 04 15:39:51 +0000 2016;silasvalverde;Sou alien, Pois essa lorota de tocha olímpica não me comove! É pauta dos programas esportivos anacéfalos #Rio2016 https://t.co/NiBgC2vd0E;
Wed May 04 15:39:50 +0000 2016;minesporte;Desde que o Brasil conquistou o direito de sediar os Jogos, em out/09, o Gov. Federal atua p/ espalhar o legado do #Rio2016 por todo o país.;
Wed May 04 15:39:22 +0000 2016;atletass;Atleta @AlbertSubirats1 clasificado a rio2016. https://t.co/bkZvlahIQN;
Wed May 04 15:39:15 +0000 2016;Rio2016HQ;A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.co/PiJy8ym2VY;
Wed May 04 15:38:54 +0000 2016;carlagastal;RT @minesporte: "Com certeza o #Rio2016 será inesquecível e a cultura vai ser parte marcante disso", finaliza @RicardoLeyser. https://t.co/…;
Wed May 04 15:38:41 +0000 2016;CeciliaValerio2;RT @Rio2016: Lucio Monteiro, dentista, se vestiu de "tochão" para homenagear a passagem da #ChamaOlimpico pela cidade. https://t.co/yYpnD5r…;
Wed May 04 15:38:29 +0000 2016;minesporte;A audiência global esperada durante o #Rio2016 é de + de 5 bilhões de pessoas, c/ + de 5.600 horas de transmissão ao vivo. #SomosTodosBrasil;
Wed May 04 15:38:03 +0000 2016;mary_acampos;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Wed May 04 15:38:01 +0000 2016;CeciliaValerio2;RT @Rio2016: "Eu sou maratonista e fiz a São Silvestre inteira me vestindo de tocha" - Lucio Monteiro, dentista e #TochaOlímpica https://t.…;
Wed May 04 15:37:34 +0000 2016;midiacrucis;RT @minesporte: Os Jogos Olímpicos e Paralímpicos do #Rio2016 representam uma oportunidade única de exposição positiva para o Brasil. #Somo…;
Wed May 04 15:37:02 +0000 2016;minesporte;Os Jogos Olímpicos e Paralímpicos do #Rio2016 representam uma oportunidade única de exposição positiva para o Brasil. #SomosTodosBrasil;
Wed May 04 15:36:22 +0000 2016;atletass;Atleta Gabriel Maestre clasificado a rio2016. https://t.co/GfeFFKpTMT;
Wed May 04 15:35:19 +0000 2016;minesporte;Min. @jucaferreira destaca que programa cultural dos Jogos é fruto de parceria de sucesso entre governo e @Rio2016. https://t.co/AwIZanc3QP;
Wed May 04 15:33:59 +0000 2016;du_moreira;Mascote olímpico lá fora | Mascote olímpico no Brasil

#Rio2016 https://t.co/1pyPz1RSOs;
Wed May 04 15:32:38 +0000 2016;_cesaraugustoo;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 15:31:50 +0000 2016;DPonsuy;RT @Rio2016: "Eu sou maratonista e fiz a São Silvestre inteira me vestindo de tocha" - Lucio Monteiro, dentista e #TochaOlímpica https://t.…;
Wed May 04 15:31:46 +0000 2016;MicaaLandriel;Cada vez falta menos! #Esperando #Río2016 :) https://t.co/Z5USm9Oq7k;
Wed May 04 15:31:45 +0000 2016;DPonsuy;RT @Rio2016: Lucio Monteiro, dentista, se vestiu de "tochão" para homenagear a passagem da #ChamaOlimpico pela cidade. https://t.co/yYpnD5r…;
Wed May 04 15:30:58 +0000 2016;DressaerReis;@Rio2016 @evelynregly @AuthenticGames @FabiSantina Vc merece!;
Wed May 04 15:30:18 +0000 2016;CeciliaValerio2;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 15:30:15 +0000 2016;defast1;RT @minesporte: "Com certeza o #Rio2016 será inesquecível e a cultura vai ser parte marcante disso", finaliza @RicardoLeyser. https://t.co/…;
Wed May 04 15:30:02 +0000 2016;cavalcanti_tony;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 15:29:54 +0000 2016;stefanylove2014;RT @FabianaClaudino: Muito honrada e orgulhosa! Só tenho que agradecer a Deus! A Ele toda honra e toda glória!!!#tochaolimpica #Rio2016 htt…;
Wed May 04 15:29:09 +0000 2016;Sandrasbn;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 15:28:17 +0000 2016;RuthLays;@Rio2016 @evelynregly @AuthenticGames @FabiSantina suas lindas orgulho de vc minha pequena Eve ❤;
Wed May 04 15:27:50 +0000 2016;freiadelmo;RT @minesporte: "O programa cultural do #Rio2016 é muito consistente, muito bacana. Nos dá muito orgulho", diz @RicardoLeyser. https://t.co…;
Wed May 04 15:27:18 +0000 2016;SpacioWellness;RT @Rio2016: Grupos do #Goalball definidos! O que acharam, @cpboficial?

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/bl…;
Wed May 04 15:26:50 +0000 2016;MatheusNoren;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Wed May 04 15:26:45 +0000 2016;MatheusNoren;RT @AuthenticGames: Eu gravei muita coisa legal que vocês podem acompanhar no snap do @Rio2016 https://t.co/sDs1VDG3FD;
Wed May 04 15:26:21 +0000 2016;lucianosilva96;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 15:26:06 +0000 2016;martinchab1997;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 15:25:15 +0000 2016;martinchab1997;RT @Rio2016: "Eu sou maratonista e fiz a São Silvestre inteira me vestindo de tocha" - Lucio Monteiro, dentista e #TochaOlímpica https://t.…;
Wed May 04 15:25:08 +0000 2016;luisbutti;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 15:25:06 +0000 2016;martinchab1997;RT @Rio2016: Lucio Monteiro, dentista, se vestiu de "tochão" para homenagear a passagem da #ChamaOlimpico pela cidade. https://t.co/yYpnD5r…;
Wed May 04 15:24:59 +0000 2016;DuclaJr;Sensa ! https://t.co/y5j94aIBTY;
Wed May 04 15:24:56 +0000 2016;Srta_Lau;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 15:24:49 +0000 2016;minesporte;"Com certeza o #Rio2016 será inesquecível e a cultura vai ser parte marcante disso", finaliza @RicardoLeyser. https://t.co/aCjSFVpbro;
Wed May 04 15:24:45 +0000 2016;mayaeduardaa;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 15:24:32 +0000 2016;Brasil2016;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 15:24:05 +0000 2016;Rio2016;A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.co/ZIdNgPRq0J;
Wed May 04 15:23:43 +0000 2016;martinchab1997;RT @Rio2016: Grupos do #Goalball definidos! O que acharam, @cpboficial?

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/bl…;
Wed May 04 15:23:33 +0000 2016;AlencarJana;RT @Rio2016: Lucio Monteiro, dentista, se vestiu de "tochão" para homenagear a passagem da #ChamaOlimpico pela cidade. https://t.co/yYpnD5r…;
Wed May 04 15:23:28 +0000 2016;LkzBrandao;Quando a @tochaolimpica @Rio2016  passará por Teresina? @prefeitura_the onde encontro um calendário?;
Wed May 04 15:23:03 +0000 2016;cpboficial;RT @parsonsandrew: . @cpboficial @Rio2016 @Paralympics  Quem quer medalha não escolhe adversário e nossas meninas e meninos do Goalball vão…;
Wed May 04 15:22:56 +0000 2016;Rio2016HQ;"Eu sou maratonista e fiz a São Silvestre inteira me vestindo de tocha" - Lucio Monteiro, dentista e #TochaOlímpica https://t.co/dgdAHI7WZi;
Wed May 04 15:22:56 +0000 2016;Rio2016HQ;Lucio Monteiro, dentista, se vestiu de "tochão" para homenagear a passagem da #ChamaOlimpico pela cidade. https://t.co/KXLvuX7CoC;
Wed May 04 15:22:35 +0000 2016;glaucommarques;@Rio2016 @zcloficial Devasso e promíscuo carregar algo tão legítimo e fiel,  não respeita sua mulher e seu próprio nome não me representa.;
Wed May 04 15:22:24 +0000 2016;MelAnna15;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Wed May 04 15:21:28 +0000 2016;nathalyasophia_;@Rio2016 @evelynregly @AuthenticGames achei digno, achei tendência, achei favorável. 👏👏👏😂;
Wed May 04 15:21:14 +0000 2016;bykassiaa;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Wed May 04 15:20:52 +0000 2016;KaryneMoura_;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Wed May 04 15:20:50 +0000 2016;nhawsepteto;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Wed May 04 15:20:49 +0000 2016;Jooh_Colares;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Wed May 04 15:20:39 +0000 2016;rvvveloso;RT @Rio2016: Lucio Monteiro, dentista, se vestiu de "tochão" para homenagear a passagem da #ChamaOlimpico pela cidade. https://t.co/yYpnD5r…;
Wed May 04 15:20:24 +0000 2016;evelynregly;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Wed May 04 15:20:13 +0000 2016;EsportesOnIine;Já na Rio2016 , vôlei quer abreviar comemorações e replay só em lances espetaculares https://t.co/f722TRYtWp https://t.co/pjrE1syt7c;
Wed May 04 15:19:52 +0000 2016;TuomasTorronen;RT @Rio2016: Grupos do #Goalball definidos! O que acharam, @cpboficial?

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/bl…;
Wed May 04 15:19:45 +0000 2016;dosAnjos46;Para haver Olimpíadas em um país, deveria haver uma consulta popular. Depois dessa Rio2016, segurem-se, pois o avião vai cair!!!;
Wed May 04 15:19:43 +0000 2016;Rio2016;Zezé Di Camargo da dupla @zcloficial fez um convite especial para o pessoal de #Pirenópolis #ÉoAmor
https://t.co/9cBd8g6Wls;
Wed May 04 15:19:40 +0000 2016;1981Mead;RT @Rio2016: "Eu sou maratonista e fiz a São Silvestre inteira me vestindo de tocha" - Lucio Monteiro, dentista e #TochaOlímpica https://t.…;
Wed May 04 15:19:25 +0000 2016;DerDenken;RT @Rio2016: "Eu sou maratonista e fiz a São Silvestre inteira me vestindo de tocha" - Lucio Monteiro, dentista e #TochaOlímpica https://t.…;
Wed May 04 15:18:41 +0000 2016;Dfne9;RT @Rio2016: O revezamento chegou em #CorumbadeGoias e tivemos uma surpresa: uma #TochaOlímpica humana! https://t.co/4rKxg4ufE1;
Wed May 04 15:18:03 +0000 2016;carlagastal;RT @minesporte: "O programa cultural do #Rio2016 é muito consistente, muito bacana. Nos dá muito orgulho", diz @RicardoLeyser. https://t.co…;
Wed May 04 15:17:48 +0000 2016;LciaCorrea;RT @Rio2016: "Eu sou maratonista e fiz a São Silvestre inteira me vestindo de tocha" - Lucio Monteiro, dentista e #TochaOlímpica https://t.…;
Wed May 04 15:17:28 +0000 2016;Rio2016;RT @zcloficial: Hoje teremos a honra de conduzir a tocha olímpica em  Pirenópolis - GO!!! Mais uma grande emoção para nós!!!! https://t.co/…;
Wed May 04 15:15:45 +0000 2016;leo_borges_br;@Rio2016 @JogosOlimpicos @Olympics Como é dura a vida de um dentista em Corumbá de Goiás...;
Wed May 04 15:15:06 +0000 2016;parsonsandrew;. @cpboficial @Rio2016 @Paralympics  Quem quer medalha não escolhe adversário e nossas meninas e meninos do Goalball vão em busca do pódio!!;
