/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Fri Apr 29 12:43:07 +0000 2016;minesporte;RT @Brasil2016: 🇨🇭 "Os Jogos #Rio2016 são resultado de mais de 10 anos de investimento social e na infraestrutura após o Pan 2007"🇧🇷 https:…;
Fri Apr 29 12:43:03 +0000 2016;minesporte;RT @Brasil2016: Min @RicardoLeyser "Os 🇧🇷 receberão com carinho os atletas da equipe de refugiados nos Jogos #Rio2016" #TourDaTocha https:/…;
Fri Apr 29 12:42:54 +0000 2016;MMA_card;RT @Luiz_Dorea: Esse é o atual Boxe Olímpico!! Estamos muito bem representados nos Jogos Olímpicos do #rio2016… https://t.co/61y87I5M6X;
Fri Apr 29 12:42:54 +0000 2016;MMA_foco;RT @Luiz_Dorea: Esse é o atual Boxe Olímpico!! Estamos muito bem representados nos Jogos Olímpicos do #rio2016 com @robson60... https://t.c…;
Fri Apr 29 12:42:31 +0000 2016;MelloMgtm;RT @Brasil2016: 🇨🇭 @RicardoLeyser "Os Jogos #Rio2016 serão inesquecíveis, e estamos prontos a receber o mundo de braços abertos" 🇧🇷 https:/…;
Fri Apr 29 12:40:34 +0000 2016;canteiro_hugo;RT @Rio2016: Presidente do COI (@JogosOlimpicos) entrega prêmio ao secretário-geral da @UN Ban Ki-moon a #OlympicCup https://t.co/muG8DAipsi;
Fri Apr 29 12:38:23 +0000 2016;elighellere;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 12:37:47 +0000 2016;Knaya;Ahhh, o meu @riodejaneiro... Vem, @Rio2016 ⚡️ “14 vistas que você precisa conhecer”

https://t.co/Kt2cR74U9U;
Fri Apr 29 12:37:06 +0000 2016;AviacaoGovBr;Saiva mais sobre a atuação da @portalfab nos Jogos #Rio2016 https://t.co/cpFFlID5aw;
Fri Apr 29 12:36:44 +0000 2016;erciliacf;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 12:32:09 +0000 2016;Raelchu;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 12:32:03 +0000 2016;canteiro_hugo;RT @Rio2016: A condutora Bruna Gabrielle, 13 anos, carregou a @ChamaOlimpica para a sede da #ONU 🇨🇭 (@UNGeneva). https://t.co/OBA0G5WwCa;
Fri Apr 29 12:31:35 +0000 2016;PuigRocher;RT @telediario_tve: Vídeo | #Enfoque @Rio2016: @Ruthypeich, #cienporcienRuthBeitia  https://t.co/sBHwHkZ7B6 Por @maria_escario https://t.co…;
Fri Apr 29 12:31:17 +0000 2016;canteiro_hugo;RT @Rio2016: Bruna mora em #Genebra🇨🇭 há 11 anos. A mãe Jussara é baiana e disse estar orgulhosa pela filha representar o Brasil. https://t…;
Fri Apr 29 12:28:52 +0000 2016;BatesXuelin8;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Fri Apr 29 12:28:25 +0000 2016;TurkEmbBrazil;RT @Brasil2016: 🇨🇭 @RicardoLeyser "Os Jogos #Rio2016 serão inesquecíveis, e estamos prontos a receber o mundo de braços abertos" 🇧🇷 https:/…;
Fri Apr 29 12:26:59 +0000 2016;SeuEsporteBR;Badminton: Ygor Coelho e Lohaynny Vicente serão os representantes do Brasil nos Jogos Olímpicos Rio 2016!! #Rio2016 https://t.co/kkhXcbZrg5;
Fri Apr 29 12:25:26 +0000 2016;Silviasborba;RT @Brasil2016: 🇨🇭 Ela foi recebida na sede da @UN em Genebra. Veja a cerimônia feita pra chama, o espírito olímpico do #Rio2016 🇧🇷 https:/…;
Fri Apr 29 12:23:28 +0000 2016;maria_escario;RT @telediario_tve: Vídeo | #Enfoque @Rio2016: @Ruthypeich, #cienporcienRuthBeitia  https://t.co/sBHwHkZ7B6 Por @maria_escario https://t.co…;
Fri Apr 29 12:23:24 +0000 2016;Realganduladf;@robsonmorelli @Estadao @Rio2016 primeiro de abril atrasado;
Fri Apr 29 12:23:20 +0000 2016;EdisonNegreiros;RT @Brasil2016: #BomDia! Hoje é sexta-feira, 29 de abril. Faltam 98 dias para os Jogos #Rio2016! https://t.co/sEodJyKQNi;
Fri Apr 29 12:23:20 +0000 2016;Silviasborba;RT @Brasil2016: 🇨🇭 @RicardoLeyser "Os Jogos #Rio2016 serão inesquecíveis, e estamos prontos a receber o mundo de braços abertos" 🇧🇷 https:/…;
Fri Apr 29 12:23:06 +0000 2016;Realganduladf;@Brasil2016 @RicardoLeyser @Rio2016 principalmente na ciclovia;
Fri Apr 29 12:22:13 +0000 2016;SIGLIAABRAHAO;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 12:22:01 +0000 2016;EZombiie;RT @momentsbrasil: Faltam 100 dias para o início da #Rio2016! Você tem noção dos números envolvidos nas Olimpíadas? #Moments⚡️ https://t.co…;
Fri Apr 29 12:20:39 +0000 2016;24h_tve;RT @telediario_tve: Vídeo | #Enfoque @Rio2016: @Ruthypeich, #cienporcienRuthBeitia  https://t.co/sBHwHkZ7B6 Por @maria_escario https://t.co…;
Fri Apr 29 12:20:36 +0000 2016;DsilvaMota;RT @cpboficial: Bom dia, sexta-feira!! Faltam 131 dias para os #JogosParalímpicos @Rio2016! https://t.co/L1VvHRKfiA;
Fri Apr 29 12:19:40 +0000 2016;Laurafwx;RT @Brasil2016: #BomDia! Hoje é sexta-feira, 29 de abril. Faltam 98 dias para os Jogos #Rio2016! https://t.co/sEodJyKQNi;
Fri Apr 29 12:19:21 +0000 2016;suiadylan;RT @anistiabrasil: 8 fatos sobre seg. pública no Rio de Janeiro na contagem regressiva p as Olimpíadas #Rio2016 https://t.co/HV9N0R32Hp htt…;
Fri Apr 29 12:19:17 +0000 2016;RaimundoAngelim;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 12:18:56 +0000 2016;CalacaSalete;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 12:18:11 +0000 2016;news_portugal;#record Chama olímpica na sede da ONU: "Estou a acompanhar de muito perto o que tem acontecido no país", diss... https://t.co/BS8oj2Y7Xw;
Fri Apr 29 12:16:31 +0000 2016;maranhaorafael;RT @marcelmerguizo: Vc sabia q o Brasil pode escolher (!) em qual grupo estar nos Jogos Olímpicos no handebol? O sorteio é hoje https://t.c…;
Fri Apr 29 12:16:19 +0000 2016;aarrio2016;@romanoolimpico @gabrilins @Rio2016 também sou. Sou a favor da volta do Baseball. Muito mais tradicional em Olimpíada;
Fri Apr 29 12:16:18 +0000 2016;Erluan;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 12:16:16 +0000 2016;marcelmerguizo;Vc sabia q o Brasil pode escolher (!) em qual grupo estar nos Jogos Olímpicos no handebol? O sorteio é hoje https://t.co/sBuiBjXzuG #Rio2016;
Fri Apr 29 12:15:44 +0000 2016;n363363;RT @Rio2016: Amanhã acontece o acendimento da #TochaOlímpica no Templo de Hera, na Grécia 🇬🇷 Acompanhe a partir de 6h da manhã! 🔥 https://t…;
Fri Apr 29 12:15:26 +0000 2016;Record_Portugal;Rio'2016 - Chama olímpica na sede da ONU https://t.co/fjz4XcSzZL;
Fri Apr 29 12:14:23 +0000 2016;Laurafwx;RT @cpboficial: Bom dia, sexta-feira!! Faltam 131 dias para os #JogosParalímpicos @Rio2016! https://t.co/L1VvHRKfiA;
Fri Apr 29 12:14:13 +0000 2016;ROBERTA60772874;RT @Brasil2016: 🇨🇭 Ela foi recebida na sede da @UN em Genebra. Veja a cerimônia feita pra chama, o espírito olímpico do #Rio2016 🇧🇷 https:/…;
Fri Apr 29 12:13:53 +0000 2016;jgsoars1;RT @portalfab: Vc sabe como a FAB atuará nas #Olimpíadas? Controle do Espaço Aéreo, Defesa, Receptivo... https://t.co/KywHcHVkGM https://t.…;
Fri Apr 29 12:13:38 +0000 2016;Vera_Leh_Reis;RT @Brasil2016: #BomDia! Hoje é sexta-feira, 29 de abril. Faltam 98 dias para os Jogos #Rio2016! https://t.co/sEodJyKQNi;
Fri Apr 29 12:13:26 +0000 2016;patyangel;Sou muito ou pouco besta por ter chorado com o Mais Você mostrando as audições pras Cerimônias do @Rio2016 e o revezamento da Tocha?;
Fri Apr 29 12:11:31 +0000 2016;telediario_tve;Vídeo | #Enfoque @Rio2016: @Ruthypeich, #cienporcienRuthBeitia  https://t.co/sBHwHkZ7B6 Por @maria_escario https://t.co/Y9T3nSY11L;
Fri Apr 29 12:11:14 +0000 2016;SIGLIAABRAHAO;RT @Brasil2016: 🏊🏾 A piscina do Estádio Aquático recebe mais um #EventoTeste pensando no #Rio2016: o do #PoloAquático https://t.co/MPkI5WzO…;
Fri Apr 29 12:10:45 +0000 2016;Thulio_Prata;RT @Brasil2016: 🇨🇭 @RicardoLeyser "Os Jogos #Rio2016 serão inesquecíveis, e estamos prontos a receber o mundo de braços abertos" 🇧🇷 https:/…;
Fri Apr 29 12:10:17 +0000 2016;BiaaaBraz;Aí pra abertura seleciona pessoas que nem sincronismo tem pra dançar :3 #Rio2016  #MaisVoce;
Fri Apr 29 12:09:35 +0000 2016;Rosamariarte3;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt;/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 12:09:24 +0000 2016;BiaaaBraz;Que cerimônia linda de passagem da tocha olímpica em todo o mundo. Emocionante! #Rio2016;
Fri Apr 29 12:08:19 +0000 2016;MarianneKomori;😱! Tah certo! Se nem o @Governo_Federal  nem @GovRJ conseguem combater!! #Olimpiadas2016 #Rio2016 #RioOlympics2016  https://t.co/uqV1ORmvid;
Fri Apr 29 12:08:12 +0000 2016;ssalada1;Rio 2016 tem novas audições para cerimônias; veja como se inscrever #G1 https://t.co/RUuwOIMmE8;
Fri Apr 29 12:08:07 +0000 2016;ssalada1;Rio 2016 tem novas audições para cerimônias; veja como se inscrever https://t.co/TKdn2yX4AL;
Fri Apr 29 12:06:37 +0000 2016;RadioagenciaEBC;A Caminho dos Jogos: Nadadora Joana Maranhão completa 29 anos nesta sexta https://t.co/pTwUt8GEnE  #Rio2016;
Fri Apr 29 12:06:06 +0000 2016;GuardaCivilGyn;Comte operacional da GCM fala da missão da corporação na passagem da Tocha Olímpica @PrefeituradeGyn @Rio2016 https://t.co/1TunBOVcfK;
Fri Apr 29 12:05:22 +0000 2016;avozdobrasil;#Rio2016 | Anunciada lista de condutores da #TochaOlímpica em Brasília. Confira: https://t.co/4AA1Ryc5Ts;
Fri Apr 29 12:02:59 +0000 2016;juamartinavalos;RT @Brasil2016: #BomDia! Hoje é sexta-feira, 29 de abril. Faltam 98 dias para os Jogos #Rio2016! https://t.co/sEodJyKQNi;
Fri Apr 29 12:02:18 +0000 2016;carolinacumpian;RT @Brasil2016: #BomDia! Hoje é sexta-feira, 29 de abril. Faltam 98 dias para os Jogos #Rio2016! https://t.co/sEodJyKQNi;
Fri Apr 29 12:02:05 +0000 2016;Brasil2016;#BomDia! Hoje é sexta-feira, 29 de abril. Faltam 98 dias para os Jogos #Rio2016! https://t.co/sEodJyKQNi;
Fri Apr 29 12:01:15 +0000 2016;Morley85Emma;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 11:59:54 +0000 2016;Drpedrorocha;RT @Rio2016: A condutora Bruna Gabrielle, 13 anos, carregou a @ChamaOlimpica para a sede da #ONU 🇨🇭 (@UNGeneva). https://t.co/OBA0G5WwCa;
Fri Apr 29 11:58:32 +0000 2016;Isacalmon;Namaria Braga falando sobre abertura das olimpíadas... Só penso em vergonha alheia pro rio2016.;
Fri Apr 29 11:57:27 +0000 2016;pedroporto;#Rio2016 ⚡️ “14 vistas que você precisa conhecer”

https://t.co/7kD1x3ovMv;
Fri Apr 29 11:53:38 +0000 2016;Drpedrorocha;RT @Brasil2016: 🇨🇭 @RicardoLeyser "Os Jogos #Rio2016 serão inesquecíveis, e estamos prontos a receber o mundo de braços abertos" 🇧🇷 https:/…;
Fri Apr 29 11:52:28 +0000 2016;lucianalincoln;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 11:51:44 +0000 2016;Drpedrorocha;RT @Brasil2016: 🇨🇭 "Esperamos que o #Rio2016, primeiros Jogos na América do Sul, inspirem jovens a praticar esportes" #TourDaTocha https://…;
Fri Apr 29 11:51:13 +0000 2016;Drpedrorocha;RT @Brasil2016: 🇨🇭 @RicardoLeyser "Estou convencido que o Rio será um lugar melhor pra se viver como resultado dos Jogos @Rio2016"🇧🇷 https:…;
Fri Apr 29 11:51:01 +0000 2016;Sandrasbn;RT @Brasil2016: 🇨🇭 @RicardoLeyser "Os Jogos #Rio2016 serão inesquecíveis, e estamos prontos a receber o mundo de braços abertos" 🇧🇷 https:/…;
Fri Apr 29 11:50:17 +0000 2016;Brasil2016;RT @Rio2016: A condutora Bruna Gabrielle, 13 anos, carregou a @ChamaOlimpica para a sede da #ONU 🇨🇭 (@UNGeneva). https://t.co/OBA0G5WwCa;
Fri Apr 29 11:49:54 +0000 2016;juamartinavalos;RT @Brasil2016: 🇨🇭 @RicardoLeyser "Os Jogos #Rio2016 serão inesquecíveis, e estamos prontos a receber o mundo de braços abertos" 🇧🇷 https:/…;
Fri Apr 29 11:48:27 +0000 2016;PoliticaeSaude;RT @ESPNagora: Por medo do zika, campeã olímpica ainda não decidiu se vem ao @Rio2016; VEJA: https://t.co/AM8TKec0ZN https://t.co/HGUDB7HUJe;
Fri Apr 29 11:48:23 +0000 2016;glauciomezes11;RT @GEdoBrasil: Por aqui #osjogosjácomeçaram, mas não vemos a hora para a cerimônia de abertura! @Rio2016 #Faltam100Dias #RumoAoRio https:/…;
Fri Apr 29 11:46:48 +0000 2016;Drpedrorocha;RT @Brasil2016: 🇨🇭 "Os Jogos #Rio2016 são resultado de mais de 10 anos de investimento social e na infraestrutura após o Pan 2007"🇧🇷 https:…;
Fri Apr 29 11:46:23 +0000 2016;dessaplease;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 11:46:22 +0000 2016;brasilmiss;RT @Brasil2016: 🇨🇭 @RicardoLeyser "Os Jogos #Rio2016 serão inesquecíveis, e estamos prontos a receber o mundo de braços abertos" 🇧🇷 https:/…;
Fri Apr 29 11:46:06 +0000 2016;RolandDavi;#Rio2016 também será um acontecimento importante para a TV do Brasil https://t.co/aegbTpockQ https://t.co/BsmpoNL935;
Fri Apr 29 11:44:41 +0000 2016;Brasil2016;🇨🇭 @RicardoLeyser "Os Jogos #Rio2016 serão inesquecíveis, e estamos prontos a receber o mundo de braços abertos" 🇧🇷 https://t.co/XtJMIlq11v;
Fri Apr 29 11:43:45 +0000 2016;OhDuart;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 11:43:33 +0000 2016;Brasil2016;🇨🇭 "Esperamos que o #Rio2016, primeiros Jogos na América do Sul, inspirem jovens a praticar esportes" #TourDaTocha https://t.co/lxzRQXBDQb;
Fri Apr 29 11:43:20 +0000 2016;GustavoLGAB;RT @SeuEsporteBR: Contagem regressiva:

#98Dias
#Rio2016 https://t.co/Kr62xiBn2A;
Fri Apr 29 11:41:48 +0000 2016;Febs20;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 11:41:33 +0000 2016;Brasil2016;🇨🇭 @RicardoLeyser "Estou convencido que o Rio será um lugar melhor pra se viver como resultado dos Jogos @Rio2016"🇧🇷 https://t.co/UT8ATR4Wpo;
Fri Apr 29 11:40:53 +0000 2016;robsonmorelli;Tocha não vai virar um ato político, diz ministro - Esportes - Estadão https://t.co/FfZAKs9uks via @estadao @rio2016;
Fri Apr 29 11:39:50 +0000 2016;vinicimfp;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 11:38:08 +0000 2016;karlapeq;@Brasil2016 Oi,sou aluna de jornalismo MA Cardiff olhando o #Rio2016. Podem dizer como Rio/Brasil vai marcar pela diferença nas Olimpiadas?x;
Fri Apr 29 11:37:35 +0000 2016;Brasil2016;🇨🇭 "Os Jogos #Rio2016 são resultado de mais de 10 anos de investimento social e na infraestrutura após o Pan 2007"🇧🇷 https://t.co/SfgFh2JkNK;
Fri Apr 29 11:36:54 +0000 2016;karlapeq;@drigarcia Oi,sou aluna de jornalismo MA Cardiff olhando o #Rio2016. Pode dizer como Rio/Brasil vai marcar pela diferença estas Olimpiadas?x;
Fri Apr 29 11:35:45 +0000 2016;Brasil2016;Min @RicardoLeyser "Os 🇧🇷 receberão com carinho os atletas da equipe de refugiados nos Jogos #Rio2016" #TourDaTocha https://t.co/lCvnmHPIsE;
Fri Apr 29 11:35:16 +0000 2016;Ana_Lucia_Gomes;Acompanhando a tocha olímpica... https://t.co/UlLotZp6dO;
Fri Apr 29 11:34:23 +0000 2016;ted_s21;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 11:34:20 +0000 2016;WendellBws12;RT @cpboficial: Bom dia, sexta-feira!! Faltam 131 dias para os #JogosParalímpicos @Rio2016! https://t.co/L1VvHRKfiA;
Fri Apr 29 11:33:53 +0000 2016;cpboficial;Bom dia, sexta-feira!! Faltam 131 dias para os #JogosParalímpicos @Rio2016! https://t.co/L1VvHRKfiA;
Fri Apr 29 11:33:51 +0000 2016;SeuEsporteBR;Contagem regressiva:

#98Dias
#Rio2016 https://t.co/Kr62xiBn2A;
Fri Apr 29 11:33:04 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 https://t.co/CbGQa7diQi;
Fri Apr 29 11:33:04 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 https://t.co/cJLiBZ5Vck;
Fri Apr 29 11:33:04 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 https://t.co/GFFG5sbgP0;
Fri Apr 29 11:30:47 +0000 2016;Brasil2016;🇨🇭 Presidente do comitê @Rio2016, Carlos Nuzman: "Faltam 98 dias. Estamos prontos para receber o mundo no Rio". https://t.co/a0B0OGb0t9;
Fri Apr 29 11:30:43 +0000 2016;perrogente;RT @Brasil2016: 🇨🇭 Presidente do COI, Thomas Bach: "Serão Jogos espetaculares. O Rio vai nos emocionar". #Rio2016 #TourDaTocha https://t.co…;
Fri Apr 29 11:29:54 +0000 2016;jjsayago;RT @Brasil2016: 🇨🇭 Presidente do COI, Thomas Bach: "Serão Jogos espetaculares. O Rio vai nos emocionar". #Rio2016 #TourDaTocha https://t.co…;
Fri Apr 29 11:28:32 +0000 2016;heyallanjacob;RT @Brasil2016: 🇨🇭 Ela foi recebida na sede da @UN em Genebra. Veja a cerimônia feita pra chama, o espírito olímpico do #Rio2016 🇧🇷 https:/…;
Fri Apr 29 11:28:28 +0000 2016;MARCELOGUERRA74;RT @ItamaratyGovBr: #Doha, Catar: Torre da Tocha em verde e amarelo. 100 dias para #Rio2016. https://t.co/rbaShbOcqF;
Fri Apr 29 11:28:25 +0000 2016;Brasil2016;🇨🇭 Presidente do COI, Thomas Bach: "Serão Jogos espetaculares. O Rio vai nos emocionar". #Rio2016 #TourDaTocha https://t.co/g4NjYYZrUL;
Fri Apr 29 11:27:19 +0000 2016;Brasil2016;🇨🇭 Secretário-geral da ONU, Ban Ki-Moon "Ganhando ou perdendo no #Rio2016, (equipe de refugiados) já é vencedora". https://t.co/6bzDemRJkK;
Fri Apr 29 11:25:58 +0000 2016;Observario;#Rio2016 | Você sabe o q é uma vida militarizada? Gisele Martins, comunicadora e moradora da Maré explica,  confira: https://t.co/qgMnM3KmpK;
Fri Apr 29 11:24:57 +0000 2016;yascrf;Bora bora lá! #extravaganza #extravaganza2016 #rio2016 #herbalife #herbagirl… https://t.co/QlykoRGjhD;
Fri Apr 29 11:23:42 +0000 2016;romanoolimpico;@gabrilins @aarrio2016 @Rio2016 Sou contra a inclusão de surfe e skate.;
Fri Apr 29 11:23:27 +0000 2016;fabianrozo;RT @Brasil2016: 🇨🇭 Ela foi recebida na sede da @UN em Genebra. Veja a cerimônia feita pra chama, o espírito olímpico do #Rio2016 🇧🇷 https:/…;
Fri Apr 29 11:22:41 +0000 2016;jjsayago;RT @Brasil2016: 🇨🇭 Ela foi recebida na sede da @UN em Genebra. Veja a cerimônia feita pra chama, o espírito olímpico do #Rio2016 🇧🇷 https:/…;
Fri Apr 29 11:22:29 +0000 2016;Brasil2016;🇨🇭 Ela foi recebida na sede da @UN em Genebra. Veja a cerimônia feita pra chama, o espírito olímpico do #Rio2016 🇧🇷 https://t.co/cMdZIhkoP7;
Fri Apr 29 11:21:40 +0000 2016;GRD_60;RT @portalfab: Vc sabe como a FAB atuará nas #Olimpíadas? Controle do Espaço Aéreo, Defesa, Receptivo... https://t.co/KywHcHVkGM https://t.…;
Fri Apr 29 11:19:10 +0000 2016;MoraesAdauto;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 11:17:33 +0000 2016;SALVE_BUYA;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 11:16:26 +0000 2016;MariaPeao;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 11:13:26 +0000 2016;bryfernan;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 11:10:39 +0000 2016;moisesmengel;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 11:10:19 +0000 2016;JuninhoGatoCana;@AuthenticGames @Rio2016  Parabéns;
Fri Apr 29 11:08:57 +0000 2016;Le_pio;@Rio2016 Bom dia, curso Jogos Digitais na Unicap e preciso de informações  de possível  evento de e-sports durante o evento
Podes me ajudar?;
Fri Apr 29 11:08:39 +0000 2016;viniciusnatan;Bom dia para quem tem esse visual deslumbrante de manha! Pavuna/SaoJoaoDeMeriti #rio #rio2016… https://t.co/IHZKgU0Qoy;
Fri Apr 29 11:08:18 +0000 2016;anabresil;RT @Rio2016: Bruna mora em #Genebra🇨🇭 há 11 anos. A mãe Jussara é baiana e disse estar orgulhosa pela filha representar o Brasil. https://t…;
Fri Apr 29 11:06:27 +0000 2016;gabrilins;@romanoolimpico @aarrio2016 @Rio2016 se eles incluírem o SK8 em 2020 vai ser a mesma coisa...;
Fri Apr 29 11:05:37 +0000 2016;TwitterBrasil;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 11:04:20 +0000 2016;aircraftengine_;RT @portalfab: Vc sabe como a FAB atuará nas #Olimpíadas? Controle do Espaço Aéreo, Defesa, Receptivo... https://t.co/KywHcHVkGM https://t.…;
Fri Apr 29 11:02:36 +0000 2016;anabresil;RT @JogosOlimpicos: Verdade, serão dias incríveis! #ChamaOlimpica  https://t.co/ddLGNyf4kS;
Fri Apr 29 11:01:12 +0000 2016;carmendelrey24;RT @portalfab: Vc sabe como a FAB atuará nas #Olimpíadas? Controle do Espaço Aéreo, Defesa, Receptivo... https://t.co/KywHcHVkGM https://t.…;
Fri Apr 29 11:00:13 +0000 2016;portalfab;Vc sabe como a FAB atuará nas #Olimpíadas? Controle do Espaço Aéreo, Defesa, Receptivo... https://t.co/KywHcHVkGM https://t.co/EL0sLFs3al;
Fri Apr 29 10:56:59 +0000 2016;momentsbrasil;Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; vistas que você precisa conhecer #Rio2016 https://t.co/u8eEeqyrVM;
Fri Apr 29 10:51:00 +0000 2016;g_porto;RT @PassageiroRJ: #TransporteRJ

RT @andferraz: A modernidade do #VLTRio substituindo a antiguidade dos bondes. #sqn #Rio2016 https://t.co/…;
Fri Apr 29 10:39:03 +0000 2016;SandradGomes;O país no buraco.RJ de um lado um parque olímpico e d outro um hospital universitário com alas desativadas por falta de recursos #Rio2016;
Fri Apr 29 10:33:29 +0000 2016;SandradGomes;Foro privilegiado um jeito de políticos corruptos,ladrões escaparem d polícia.O país indo paraoburaco #olimpiadas #Rio2016 #RioOlympics2016;
Fri Apr 29 10:32:52 +0000 2016;PassageiroRJ;#TransporteRJ

RT @andferraz: A modernidade do #VLTRio substituindo a antiguidade dos bondes. #sqn #Rio2016 https://t.co/1Pcp5gaxEI;
Fri Apr 29 10:15:53 +0000 2016;illacristina1;RT @mendoncito_oX: @LeiSecaRJ @OperacoesRio Bom Dia !!!!! 06:07 - 18°C  #RioDeJaneiro #Brazil #Rio2016 ❄️❄️❄️❄️❄️⛄️⛄️⛄️⛄️#Frio https://t.co…;
Fri Apr 29 10:11:26 +0000 2016;martinchab1997;RT @Rio2016: Bruna mora em #Genebra🇨🇭 há 11 anos. A mãe Jussara é baiana e disse estar orgulhosa pela filha representar o Brasil. https://t…;
