Tue Apr 05 14:17:29 +0000 2016;JeromeShaw;Favela Tourism: Santa Marta #Rio de Janeiro #Brazil https://t.co/pNvoitI0uD #Rio2016 #Travel #Brasil #VisitBrasil https://t.co/5QU9kPzYxj;
Tue Apr 05 14:13:46 +0000 2016;Thiago_Bold;#Olympics2016 #Rio2016 Vai ter mesmo nervosinho? https://t.co/Z5xMosQmRw;
Tue Apr 05 14:13:13 +0000 2016;ficobr;RT @exercitooficial: CCFEx será a Casa do Time Brasil para os Jogos Olímpicos #Rio2016 https://t.co/l2snKxv1W1 https://t.co/pz79DNj1Xf;
Tue Apr 05 14:12:17 +0000 2016;elielson_novais;@hevertonfutebol @EstadaoEsporte @Rio2016
 o Cara faz todo o trabalho pra virar auxiliar na hora H; a CBF cada vez melhor;
Tue Apr 05 14:07:34 +0000 2016;KJhones31;4 meses para as olimpíadas ❤❤❤
#Rio2016;
Tue Apr 05 14:06:37 +0000 2016;ornelaspaloma;Seleção de luxo a nossa. Quem sai? Quem fica? #volêi #Rio2016 #Olimpíadas2016 #TeamBra https://t.co/vg0jU2qRSP;
Tue Apr 05 14:05:45 +0000 2016;Praeses_Allan;Outra pra coleção
#Moeda #Real #Rio2016 #OlimpíadasRio2016  #SP #Brasil #President #Oficial @… https://t.co/ZTfqdzu0bY;
Tue Apr 05 14:00:58 +0000 2016;Brasil2016;Campanha Brasil Saudável e Sustentável levará empreendimentos ao #Rio2016. https://t.co/juxjeQdKSJ @MDSComunicacao https://t.co/yqT7YMfJtw;
Tue Apr 05 14:00:44 +0000 2016;JoaoGalo31;@EstadaoEsporte @Rio2016 um técnico vai ser auxiliar de um ex jogador.;
Tue Apr 05 13:59:32 +0000 2016;GazetaRussa;#Pútin virá à cerimônia de abertura dos Jogos #Olímpicos do #Rio: https://t.co/MbrCL6lu2Y #Rio2016, #JogosOlímpicos https://t.co/XGAWyWAIm9;
Tue Apr 05 13:57:38 +0000 2016;Guilher35491338;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 13:57:03 +0000 2016;Lobatadas;Parabéns aos envolvidos.
Bem-vidos a #Rio2016  https://t.co/QbvPPcwjGd;
Tue Apr 05 13:55:49 +0000 2016;ABIRexpress;Coca-Cola lança garrafa assinada por Romero Britto em homenagem à Tocha Olímpica https://t.co/2YG5lsyziZ  #Rio2016 https://t.co/sKf6IchX6Y;
Tue Apr 05 13:53:38 +0000 2016;luisdelrey77;RT @Rio2016: O mundo inteiro vai se encontrar aqui para marcar um golaço. Faltam #4Meses para os @JogosOlimpicos! 😍✨✨🎉🎉 https://t.co/F8eS5K…;
Tue Apr 05 13:53:37 +0000 2016;Laurafwx;RT @Rio2016: O início da história de ouro do Brasil nos #JogosParalímpicos! 
Não dá pra explicar, #TemQueIr 🏆🏆 https://t.co/swXPoWIOYz;
Tue Apr 05 13:53:36 +0000 2016;AnaMaisAnaSS;RT @Rio2016: A chance de mostrar seu talento no Live Site #Rio2016! Desafio #SobeOSom no nosso app: https://t.co/LT8KH2WHn0 🎤🎵🎹🎻🎸 https://t…;
Tue Apr 05 13:53:08 +0000 2016;Laurafwx;RT @cpboficial: Bom dia!!! Faltam 155 dias para nossos #guerreiros brilharem nos #JogosParalímpicos @Rio2016 🇧🇷🇧🇷🇧🇷;
Tue Apr 05 13:51:33 +0000 2016;felipehiego;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 13:50:45 +0000 2016;blogdoesporte1;Obras da #Olimpíada passam de desastre a boa surpresa https://t.co/0ybe5z9guF #esporte #rio2016;
Tue Apr 05 13:50:17 +0000 2016;casa_dos_pobres;RT @Brasil2016: E não vai faltar torcida pelos nossos atletas! #SomosTodosBrasil https://t.co/YOiStlGZer;
Tue Apr 05 13:48:48 +0000 2016;jorgewvf;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 13:47:47 +0000 2016;drica_ivy;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 13:47:39 +0000 2016;rootsrick_;RT @exercitooficial: CCFEx será a Casa do Time Brasil para os Jogos Olímpicos #Rio2016 https://t.co/l2snKxv1W1 https://t.co/pz79DNj1Xf;
Tue Apr 05 13:47:09 +0000 2016;Claytoon_Silva;@hevertonfutebol @EstadaoEsporte @Rio2016 e vocês ainda acreditam nessa seleção ?;
Tue Apr 05 13:46:01 +0000 2016;martinchab1997;RT @Rio2016: O mundo inteiro vai se encontrar aqui para marcar um golaço. Faltam #4Meses para os @JogosOlimpicos! 😍✨✨🎉🎉 https://t.co/F8eS5K…;
Tue Apr 05 13:44:56 +0000 2016;FabianaLamas;@hevertonfutebol @EstadaoEsporte @Rio2016 estava assistindo, na Fox ontem. Ele não fica nem vermelho....;
Tue Apr 05 13:44:24 +0000 2016;Brasil2016;E não vai faltar torcida pelos nossos atletas! #SomosTodosBrasil https://t.co/YOiStlGZer;
Tue Apr 05 13:44:16 +0000 2016;dariodigennaro;RT @Rio2016: O mundo inteiro vai se encontrar aqui para marcar um golaço. Faltam #4Meses para os @JogosOlimpicos! 😍✨✨🎉🎉 https://t.co/F8eS5K…;
Tue Apr 05 13:44:06 +0000 2016;RaiSportweb;RT @Rio2016: O mundo inteiro vai se encontrar aqui para marcar um golaço. Faltam #4Meses para os @JogosOlimpicos! 😍✨✨🎉🎉 https://t.co/F8eS5K…;
Tue Apr 05 13:43:39 +0000 2016;CRUZADINHA;RT @Rio2016: O mundo inteiro vai se encontrar aqui para marcar um golaço. Faltam #4Meses para os @JogosOlimpicos! 😍✨✨🎉🎉 https://t.co/F8eS5K…;
Tue Apr 05 13:43:21 +0000 2016;martinchab1997;RT @Rio2016: O início da história de ouro do Brasil nos #JogosParalímpicos! 
Não dá pra explicar, #TemQueIr 🏆🏆 https://t.co/swXPoWIOYz;
Tue Apr 05 13:43:21 +0000 2016;Rio2016;O mundo inteiro vai se encontrar aqui para marcar um golaço. Faltam #4Meses para os @JogosOlimpicos! 😍✨✨🎉🎉 https://t.co/F8eS5KPCaS;
Tue Apr 05 13:42:03 +0000 2016;PauloHprr;RT @EstadaoEsporte: Gilmar confirma Micale como auxiliar técnico de Dunga na @Rio2016 - https://t.co/uOvnuStxwf https://t.co/Ks9wAb0J06;
Tue Apr 05 13:40:59 +0000 2016;ricardowt77;@hevertonfutebol @EstadaoEsporte @Rio2016 parei tbm! Parei tbm!;
Tue Apr 05 13:39:54 +0000 2016;samaraoliveir4;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 13:34:39 +0000 2016;lucascostapass1;@hevertonfutebol @EstadaoEsporte @Rio2016 7x1 foi pouco;
Tue Apr 05 13:32:17 +0000 2016;Fael_70;RT @EstadaoEsporte: Gilmar confirma Micale como auxiliar técnico de Dunga na @Rio2016 - https://t.co/uOvnuStxwf https://t.co/Ks9wAb0J06;
Tue Apr 05 13:30:17 +0000 2016;EstadaoEsporte;Gilmar confirma Micale como auxiliar técnico de Dunga na @Rio2016 - https://t.co/uOvnuStxwf https://t.co/Ks9wAb0J06;
Tue Apr 05 13:29:43 +0000 2016;SanchesssBfr;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 13:28:00 +0000 2016;Lopes832Patrick;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 13:27:18 +0000 2016;RafaelZedoPau;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 13:26:12 +0000 2016;_marcelim;Começamos bem o dia :) #rio2016 #faltapouco https://t.co/MRmYfGvQCl;
Tue Apr 05 13:24:49 +0000 2016;yurisreis10;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 13:24:39 +0000 2016;jojozaoalves;RT @Flamengo: @Flamengo e Comitê Olímpico Britânico firmam parceria para @Rio2016. Confira na #FlaTV &gt; https://t.co/ow1NyFCVH7 https://t.co…;
Tue Apr 05 13:22:42 +0000 2016;GersonAlves19;RT @exercitooficial: CCFEx será a Casa do Time Brasil para os Jogos Olímpicos #Rio2016 https://t.co/l2snKxv1W1 https://t.co/pz79DNj1Xf;
Tue Apr 05 13:19:13 +0000 2016;Sergio_CPS;RT @exercitooficial: CCFEx será a Casa do Time Brasil para os Jogos Olímpicos #Rio2016 https://t.co/l2snKxv1W1 https://t.co/pz79DNj1Xf;
Tue Apr 05 13:18:28 +0000 2016;ClaGeneroso;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 13:18:00 +0000 2016;Jhonatancs95;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 13:17:44 +0000 2016;ZanataHelio;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 13:17:11 +0000 2016;FabianaClaudino;Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https://t.co/2v3TpTaNV4;
Tue Apr 05 13:15:37 +0000 2016;guanarugby;@travinha_esp Dá-lhe, Tupis!!! @brasilrugby #BrasilRugby #RugbySevens #Rio2016;
Tue Apr 05 13:13:59 +0000 2016;Margaridahj;RT @exercitooficial: CCFEx será a Casa do Time Brasil para os Jogos Olímpicos #Rio2016 https://t.co/l2snKxv1W1 https://t.co/pz79DNj1Xf;
Tue Apr 05 13:13:09 +0000 2016;eduardoramosde5;RT @exercitooficial: CCFEx será a Casa do Time Brasil para os Jogos Olímpicos #Rio2016 https://t.co/l2snKxv1W1 https://t.co/pz79DNj1Xf;
Tue Apr 05 13:12:56 +0000 2016;R_RODRIGOO;RT @exercitooficial: CCFEx será a Casa do Time Brasil para os Jogos Olímpicos #Rio2016 https://t.co/l2snKxv1W1 https://t.co/pz79DNj1Xf;
Tue Apr 05 13:10:03 +0000 2016;exercitooficial;CCFEx será a Casa do Time Brasil para os Jogos Olímpicos #Rio2016 https://t.co/l2snKxv1W1 https://t.co/pz79DNj1Xf;
Tue Apr 05 13:07:07 +0000 2016;jpedrodantas;Press Conference, hoje, 13h30, na Cidade da Polícia. Desarticulada venda ilegal de ingressos para Rio 2016 https://t.co/peOWfcVxZU;
Tue Apr 05 13:02:48 +0000 2016;cpboficial;RT @Rio2016: Esse #fds teve Festival #Transforma e a galera curtiu muito esporte e o @TomRio2016! 🎉🎉 https://t.co/xNgddgtJRo https://t.co/n…;
Tue Apr 05 12:58:12 +0000 2016;brenobarros;saiu numa coluna no Globo, q o ex- jogador de vôlei Giovane será primeiro brasileiro a carregar a tocha do #Rio2016 https://t.co/Klw9a7JI5r;
Tue Apr 05 12:57:59 +0000 2016;TwitterMediaBR;RT @cpboficial: Bom dia!!! Faltam 155 dias para nossos #guerreiros brilharem nos #JogosParalímpicos @Rio2016 🇧🇷🇧🇷🇧🇷;
Tue Apr 05 12:57:56 +0000 2016;jiilnaes;RT @Flamengo: @Flamengo e Comitê Olímpico Britânico firmam parceria para @Rio2016. Confira na #FlaTV &gt; https://t.co/ow1NyFCVH7 https://t.co…;
Tue Apr 05 12:50:08 +0000 2016;EstadaoEsporte;Candidato a medalha no @Rio2016, polo aquático sofre com boicote à @CBDAoficial - https://t.co/bnG5Yj1woI https://t.co/CEpuibr7Kd;
Tue Apr 05 12:45:02 +0000 2016;CARNIVAL_COVUNI;Our Dr Alessandro Merendino with Ana Paula Pessoa (CFO) &amp; Leonardo Gryner (Deputy CEO) #Rio2016 #CBiSNews #FieldTrip https://t.co/pX6kQzv4nm;
Tue Apr 05 12:40:16 +0000 2016;jpedrodantas;Transmissão dos Jogos 2016 para público de 5 bilhões investe em alta tecnologia  #G1 https://t.co/bJ6uy2eL8B;
Tu/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
e Apr 05 12:38:48 +0000 2016;saogoncalo_RJ;RT @Rio2016: A chance de mostrar seu talento no Live Site #Rio2016! Desafio #SobeOSom no nosso app: https://t.co/LT8KH2WHn0 🎤🎵🎹🎻🎸 https://t…;
Tue Apr 05 12:32:12 +0000 2016;alem_do_futebol;RT @alexpussieldi: Confira o termômetro olímpico do Rio 2016 por @brasilnorio https://t.co/gnrGVMYTmF #rio2016;
Tue Apr 05 12:24:31 +0000 2016;ArielPiovesan;Volto a dizer: o trânsito está tão lento quanto às obras para as #olimpiadas #Rio2016.;
Tue Apr 05 12:11:28 +0000 2016;saulooficial82;RT @Flamengo: @Flamengo e Comitê Olímpico Britânico firmam parceria para @Rio2016. Confira na #FlaTV &gt; https://t.co/ow1NyFCVH7 https://t.co…;
Tue Apr 05 12:10:56 +0000 2016;_PauloFaria;CBF usa Euro para convencer Barça a liberar Neymar para duas competições https://t.co/CoPxpT7SUZ via @UOLEsporte #Rio2016;
Tue Apr 05 12:10:54 +0000 2016;marcosrc_geo;RT @wander_olive: A vida não têm limitações, exceto as que você faz! Julio Santos, atleta paralímpico! #Atletismo #Rio2016 #NIKE https://t.…;
Tue Apr 05 12:09:56 +0000 2016;iDisplaySports;#Brasil #Rio2016 Australiana que nasceu com braço paralisado disputará Rio-16 em dose dupla  #Br   https://t.co/swNKYnvkK5;
Tue Apr 05 12:06:22 +0000 2016;martins_izaac;Polícia desarticula esquema de venda ilegal de ingressos para a Rio 2016 https://t.co/CE6Ldb9PYT;
Tue Apr 05 12:02:49 +0000 2016;MarcileneAlves;RT @Rio2016: O início da história de ouro do Brasil nos #JogosParalímpicos! 
Não dá pra explicar, #TemQueIr 🏆🏆 https://t.co/swXPoWIOYz;
Tue Apr 05 12:02:19 +0000 2016;wander_olive;A vida não têm limitações, exceto as que você faz! Julio Santos, atleta paralímpico! #Atletismo #Rio2016 #NIKE https://t.co/IVmgPSfiZy;
Tue Apr 05 11:58:54 +0000 2016;Alerribeiro1;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/asEKGXOkyQ;
Tue Apr 05 11:56:59 +0000 2016;MMacamC;@JornalOGlobo Ingressos a partir de R$10 para participar da maior festa do esporte Paralímpico! https://t.co/iiIcNABNXy  #TemQueIr;
Tue Apr 05 11:56:00 +0000 2016;alexpussieldi;Confira o termômetro olímpico do Rio 2016 por @brasilnorio https://t.co/gnrGVMYTmF #rio2016;
Tue Apr 05 11:54:55 +0000 2016;caico23;RT @Rio2016: Já tem brasileira classificada pro #PentatloModerno do #Rio2016: @YanePentatlo! Saiba tudo: https://t.co/NGWw1mSs0s https://t.…;
Tue Apr 05 11:46:34 +0000 2016;WendellBws12;RT @cpboficial: Bom dia!!! Faltam 155 dias para nossos #guerreiros brilharem nos #JogosParalímpicos @Rio2016 🇧🇷🇧🇷🇧🇷;
Tue Apr 05 11:46:05 +0000 2016;cpboficial;Bom dia!!! Faltam 155 dias para nossos #guerreiros brilharem nos #JogosParalímpicos @Rio2016 🇧🇷🇧🇷🇧🇷;
Tue Apr 05 11:37:00 +0000 2016;MarneyFerreira;RT @portalbrasil: Vamos nos emocionar c/ os heróis que vão tomar as quadras, campos, pistas e piscinas! 😍💚💛 #SomosTodosBrasil #Rio2016
http…;
Tue Apr 05 11:33:15 +0000 2016;MercyaFranc;RT @sheillacastro: Muito feliz por mais uma convocação e vamos em busca de mais um sonho!!! #feliz #rio2016 #vamoquevamo https://t.co/2doEC…;
Tue Apr 05 11:32:44 +0000 2016;tvconexao33;Traficantes vendem maconha com embalagem da Rio2016 via @tvconexao33;
Tue Apr 05 11:32:38 +0000 2016;CubaSinFrontera;Polícia desarticula esquema de venda ilegal de ingressos para a Rio 2016 https://t.co/ZZouzA6REd;
Tue Apr 05 11:31:20 +0000 2016;SmeGoiania;RT @Rio2016: O início da história de ouro do Brasil nos #JogosParalímpicos! 
Não dá pra explicar, #TemQueIr 🏆🏆 https://t.co/swXPoWIOYz;
Tue Apr 05 11:30:40 +0000 2016;Rio2016;O início da história de ouro do Brasil nos #JogosParalímpicos! 
Não dá pra explicar, #TemQueIr 🏆🏆 https://t.co/swXPoWIOYz;
Tue Apr 05 11:26:58 +0000 2016;djimenez18;Todo ano uma explosão diferente na cidade olímpica. #Rio2016 #Explosão #gás #Rio @eduardopaes_  https://t.co/HykqZZnNuU;
Tue Apr 05 11:23:06 +0000 2016;gusborges;E a piscina Olímpica #rio2016 está ficando pronta...Fotos bem legais da arena onde teremos… https://t.co/qUk2SfsxMz;
Tue Apr 05 11:20:17 +0000 2016;cnusp;Bom dia seguidores! Comece seu dia assistindo ao Conexão Universitária Especial Olimpíadas #Rio2016;
Tue Apr 05 11:17:50 +0000 2016;_Lavoisier;Prédio explode no Rio de Janeiro e  deixa mortos e feridos  #G1 https://t.co/XmDOFMPcAJ #Rio2016 #Rio2016Live #Rio2016xFox #olimpiadas2016;
Tue Apr 05 11:10:19 +0000 2016;assembleiamg;#Agenda Audiência vai debater condições dos Jogos Olímpicos e Paralímpicos #Rio2016. Às 15h. https://t.co/CDPPPNt5me;
Tue Apr 05 11:00:31 +0000 2016;Laurafwx;RT @SurtoOlimpico: Zé Roberto Guimarães faz a pré-convocação do vôlei feminino para o @Rio2016 https://t.co/eMIRliWBxV https://t.co/BTh8Ahl…;
Tue Apr 05 10:59:22 +0000 2016;Laurafwx;RT @alexpussieldi: Parabéns Polícia do Rio de Janeiro que pegou uma quadrilha de ingressos para o #rio2016 https://t.co/yUUzl16hJf;
Tue Apr 05 10:50:09 +0000 2016;MarcioLatuf;RT @alexpussieldi: Parabéns Polícia do Rio de Janeiro que pegou uma quadrilha de ingressos para o #rio2016 https://t.co/yUUzl16hJf;
Tue Apr 05 10:44:19 +0000 2016;TorcidaBrasil2;Que fique claro que a #FlaviaSaraiva tem 1,33 E MEIO!
#Faltam4meses #Rio2016 #Flavinha #GinásticaArtística #Brasil https://t.co/Ys7oV9iRGi;
Tue Apr 05 10:37:59 +0000 2016;ValentineHans;MEU DEUS, SOCORRO! 
"Fã de Anitta, Daniele Hypolito vai usar funk p/ bombar na Olimpíada" https://t.co/GSwVAOfVAB via @UOLEsporte #Rio2016;
Tue Apr 05 10:31:02 +0000 2016;djvivireis;#Bomdia (?) #Rio2016! Aviso pros amigos moradores do Complexo do Alemão: 
POR FAVOR EVITEM LEVAR AS CRIANÇAS PARA... https://t.co/ivkkneGCmw;
Tue Apr 05 10:10:10 +0000 2016;balaiu;E ASSIM FOI NA COPA DO MUNDO!!Polícia desarticula esquema de venda ilegal de ingressos para a Rio 2016 https://t.co/GWrEaOShJ6;
Tue Apr 05 10:08:56 +0000 2016;aJabuticabeira;@bbcbrasil Olimpíada no Brasil é erro de gestão. Faltou senso de prioridade. Ja que esta aí torço para dar certo, mas e depois? #Rio2016;
Tue Apr 05 09:56:42 +0000 2016;r_lourival;RT @AqueceRio: Recado do @TomDaley1994 e @danngoodfellow no #EventoTeste de #SaltosOrnamentais: "nos vemos em agosto!" @Rio2016 ! 🎉 https:/…;
Tue Apr 05 09:53:56 +0000 2016;craudin_;@NickEllis @Rio2016 conseguiram terminar as coisa tudo?;
Tue Apr 05 09:40:54 +0000 2016;FClaroRugby;Volta do treino com nosso mascote do #Rio2016 #AlemãoRugby #Foco #BrasilRugby #Rugby7 #Performance #Treino... https://t.co/57P2SJi53F;
Tue Apr 05 09:38:44 +0000 2016;NovoAlemao;Moradores nos informando que ja tem feridos.
Isso às 06:00 da manha.
#CidadeOlímpica
#Rio2016
#TochaOlimpica... https://t.co/jCSS5EHzLy;
Tue Apr 05 09:34:42 +0000 2016;MaluCabral;Polícia desarticula esquema de venda ilegal de ingressos para a Rio 2016 #G1 https://t.co/wtl5KcNY9b;
Tue Apr 05 09:30:29 +0000 2016;alberto_queiroz;RT @Rio2016: A chance de mostrar seu talento no Live Site #Rio2016! Desafio #SobeOSom no nosso app: https://t.co/LT8KH2WHn0 🎤🎵🎹🎻🎸 https://t…;
Tue Apr 05 09:20:05 +0000 2016;esportegestao;RT @Brasil2016: Tsuboi vence o último dia de pré-olímpico e Brasil terá grupo completo nos Jogos #Rio2016. https://t.co/ptX7Rq9Ypp https://…;
Tue Apr 05 09:16:00 +0000 2016;NickEllis;120 dias pra @rio2016. O sonho de uma vida virando realidade.;
Tue Apr 05 08:53:12 +0000 2016;tommatheou;#rio2016 #olympics @ Rio de Janeiro, Brazil https://t.co/aq8rDC2vUD;
Tue Apr 05 08:49:37 +0000 2016;nicollebratz;RT @wellingcampos: Bacana: @Flamengo vai receber EUA e Grã-Bretanha nas dependências do clube durante os jogos olímpicos @Rio2016;
Tue Apr 05 08:41:33 +0000 2016;FlavioM32255797;RT @wellingcampos: Bacana: @Flamengo vai receber EUA e Grã-Bretanha nas dependências do clube durante os jogos olímpicos @Rio2016;
Tue Apr 05 08:26:16 +0000 2016;zidruxXx;122 dias pras Olimpíadas
#Rio2016 #122days;
Tue Apr 05 07:28:40 +0000 2016;joanthan_ramos;RT @sheillacastro: Muito feliz por mais uma convocação e vamos em busca de mais um sonho!!! #feliz #rio2016 #vamoquevamo https://t.co/2doEC…;
Tue Apr 05 06:47:48 +0000 2016;profhelder;RT @ebcnarede: Jogos paralímpicos @Rio2016 têm mais de 2 milhões de ingressos disponíveis https://t.co/sm4p2V9gvk https://t.co/LYGG7dXRCr;
Tue Apr 05 06:37:21 +0000 2016;PanamaTendeMesa;RT @SurtoOlimpico: Relembrando que Gustavo Tsuboi garantiu a vaga no Tênis de Mesa do @Rio2016 https://t.co/LcXTRqbQE9 https://t.co/jdcqIyx…;
Tue Apr 05 06:06:29 +0000 2016;mlira_01;CONPASA_PASCO Mindeporte rio2016_es estalvarez3 despachopazvida .ñ;
Tue Apr 05 06:01:45 +0000 2016;yovanpimentel;Sono. Cadê você? 
Preciso acordar às 08h. 😁
.
.
#insônia #fitness #training #strong #handbike #Rio2016 #lifestyle https://t.co/s6nd0BIbYw;
Tue Apr 05 05:57:16 +0000 2016;Eduvaleu;@JogosOlimpicos Q momento lindo! @timebrasil @noticiascbj Parabéns à nossa campeã olímpica @sarahjudoca e q venha o bicampeonato @Rio2016;
Tue Apr 05 04:50:59 +0000 2016;VictorRhuan;RT @Flamengo: @Flamengo e Comitê Olímpico Britânico firmam parceria para @Rio2016. Confira na #FlaTV &gt; https://t.co/ow1NyFCVH7 https://t.co…;
Tue Apr 05 04:45:31 +0000 2016;DuarteVictor12;RT @sheillacastro: Muito feliz por mais uma convocação e vamos em busca de mais um sonho!!! #feliz #rio2016 #vamoquevamo https://t.co/2doEC…;
Tue Apr 05 04:42:16 +0000 2016;CullerJuju;RT @sheillacastro: Muito feliz por mais uma convocação e vamos em busca de mais um sonho!!! #feliz #rio2016 #vamoquevamo https://t.co/2doEC…;
Tue Apr 05 04:20:40 +0000 2016;PatyNunesBETA;@geraldandiniz vou ser voluntário nos Jogos @Rio2016 em BH, arruma um local pra mim hospedar em BH perto do Mineirão Ajuda Aí OlhaAcrise;
Tue Apr 05 04:16:24 +0000 2016;PatyNunesBETA;@anapaularenault vou ser voluntário nos Jogos @Rio2016 em BH, arruma um local pra mim hospedar em BH perto do Mineirão Ajuda Aí OlhaAcrise;
Tue Apr 05 04:15:22 +0000 2016;poetafratello;RT @Flamengo: @Flamengo e Comitê Olímpico Britânico firmam parceria para @Rio2016. Confira na #FlaTV &gt; https://t.co/ow1NyFCVH7 https://t.co…;
Tue Apr 05 04:11:39 +0000 2016;christian7_rrn;RT @Flamengo: @Flamengo e Comitê Olímpico Britânico firmam parceria para @Rio2016. Confira na #FlaTV &gt; https://t.co/ow1NyFCVH7 https://t.co…;
Tue Apr 05 04:06:01 +0000 2016;hinacrf;RT @Flamengo: @Flamengo e Comitê Olímpico Britânico firmam parceria para @Rio2016. Confira na #FlaTV &gt; https://t.co/ow1NyFCVH7 https://t.co…;
Tue Apr 05 04:05:08 +0000 2016;tokiwa_jp;RT @rio2016_es: #TBT Rafa de oro Beijing 2008.  🏅 🎾   
@RafaelNadal 🇪🇸 @COE_es #Rio2016 https://t.co/VY13z6mo5D;
Tue Apr 05 03:43:16 +0000 2016;eowyndearaque;@virgiliofneto @Rio2016 aí a gente lembra de deodoro no sul americano e dá várias qualidades de medo;
Tue Apr 05 03:42:08 +0000 2016;gueu141;RT @sheillacastro: Muito feliz por mais uma convocação e vamos em busca de mais um sonho!!! #feliz #rio2016 #vamoquevamo https://t.co/2doEC…;
Tue Apr 05 03:33:08 +0000 2016;virgiliofneto;5 de Abril...4 meses para o @Rio2016;
Tue Apr 05 03:25:59 +0000 2016;cbruno90;Faltam exatos 4 meses para as Olimpíadas #Rio2016 . Vai ter!!!;
Tue Apr 05 03:05:13 +0000 2016;romanoolimpico;RT @alexpussieldi: Parabéns Polícia do Rio de Janeiro que pegou uma quadrilha de ingressos para o #rio2016 https://t.co/yUUzl16hJf;
Tue Apr 05 03:04:40 +0000 2016;alexpussieldi;Parabéns Polícia do Rio de Janeiro que pegou uma quadrilha de ingressos para o #rio2016 https://t.co/yUUzl16hJf;
Tue Apr 05 02:48:06 +0000 2016;regibey6;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Tue Apr 05 02:47:17 +0000 2016;theuzwillians;RT @Flamengo: @Flamengo e Comitê Olímpico Britânico firmam parceria para @Rio2016. Confira na #FlaTV &gt; https://t.co/ow1NyFCVH7 https://t.co…;
Tue Apr 05 02:44:28 +0000 2016;gustavoguteres;Jamaica vem forte #Rio2016  https://t.co/4gdE2S8be1;
Tue Apr 05 02:42:01 +0000 2016;10gonzaga;Polícia desarticula esquema de venda ilegal de ingressos para a Rio 2016 https://t.co/weafGicbQL;
Tue Apr 05 02:36:09 +0000 2016;BrasilUrgente8;Polícia desarticula esquema de venda ilegal de ingressos para a Rio 2016 https://t.co/C4dwRMiACS;
Tue Apr 05 02:30:50 +0000 2016;Viilson_Cardoso;RT @sheillacastro: Muito feliz por mais uma convocação e vamos em busca de mais um sonho!!! #feliz #rio2016 #vamoquevamo https://t.co/2doEC…;
Tue Apr 05 02:30:46 +0000 2016;rsnmedeiros;Fazendo treinamento para as #olimpiadas #rio2016. Ansiosa para que chegue o dia!!! Vai ser… https://t.co/NcstN6j1YT;
Tue Apr 05 02:24:22 +0000 2016;laurakelyn;Polícia desarticula esquema de venda ilegal de ingressos para a Rio 2016: Investigação identificou cambistas e... https://t.co/aCaabVUHy5;
Tue Apr 05 02:22:52 +0000 2016;flaviodilascio;Polícia desarticula esquema de venda ilegal de ingressos para o Rio 2016 https://t.co/u1gViIJMFM #Rio2016 #Olympics2016 #Olympics #sdv;
