Thu Apr 14 14:53:38 +0000 2016;JulioMattus;RT @Midia_AM: Jogos do #Rio2016 em Manaus (07/08):
18h00- Suécia (B1) x Nigéria (B3)
21h00- Japão (B4) x Colômbia (B2);
Thu Apr 14 14:53:31 +0000 2016;barbosa_tg;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:52:58 +0000 2016;GuustaavoooD;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:52:51 +0000 2016;EsportividadeSP;Às 12h desta quinta-feira (14) será liberado novo lote de ingressos em https://t.co/W9I7msxZtE.;
Thu Apr 14 14:52:51 +0000 2016;GiovannyPabon;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:52:50 +0000 2016;manaus_frases;RT @Midia_AM: Jogos do #Rio2016 em Manaus (09/08):
18h00- Colômbia (G4) x Estados Unidos (G1)
21h00- África do Sul (E4) x Brasil (E1) - Fem…;
Thu Apr 14 14:52:45 +0000 2016;DiegoOliveraSL;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:52:45 +0000 2016;manaus_frases;RT @Midia_AM: Jogos do #Rio2016 em Manaus (07/08):
18h00- Suécia (B1) x Nigéria (B3)
21h00- Japão (B4) x Colômbia (B2);
Thu Apr 14 14:52:41 +0000 2016;NataValzacchi;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:52:38 +0000 2016;Jose_Ara1940;RT @CBF_Futebol: Comissão técnica da Seleção Feminina está no Maracanã para sorteio dos grupos da Rio 2016. #SelecaoFeminina #Rio2016 https…;
Thu Apr 14 14:52:38 +0000 2016;manaus_frases;RT @Midia_AM: Jogos do #Rio2016 em Manaus (04/08):
18h00- Suécia (B1) x Colômbia (B2)
21h00-  Nigéria (B3) x Japão (B4);
Thu Apr 14 14:52:28 +0000 2016;suzanesilvadam1;Esse ano o ouro vem ⚽👏 https://t.co/2EXw1a2c1w;
Thu Apr 14 14:52:26 +0000 2016;FrancoArielM;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:52:20 +0000 2016;leticiasaro_;RT @A_Corinthians: A #ArenaCorinthians conheceu hoje as primeiras seleções que receberá no @Rio2016! #Rio2016 https://t.co/ye5ijqHzEt;
Thu Apr 14 14:52:09 +0000 2016;ShowVinotinto;#Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/UboIMYCz7l;
Thu Apr 14 14:51:50 +0000 2016;jmejia_degra;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:51:45 +0000 2016;henriquecarrlos;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:51:42 +0000 2016;leonardojuliio;@Rio2016 Ridículo, toma que a seleção não passe da 1ª fase.;
Thu Apr 14 14:51:42 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 R7
Rio 2016: Brasil escapa da Alemanha no sorteio dos grupos do ...
R7
O temido reencontro com … https://t.co/Ss15CygyKy;
Thu Apr 14 14:51:41 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 TSF Online
Rio2016: Argentina é o primeiro adversário de Portugal no torneio ...
TSF Online
A s… https://t.co/6bYtfgnbGM;
Thu Apr 14 14:51:41 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 O Correio News
Brasil estreia contra a China no futebol masculino na Rio-2016
Jornal O Globo
A … https://t.co/Gp17FmnTyt;
Thu Apr 14 14:51:41 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 O Tempo
Rio 2016 inaugura Centro de Treinamento de Voluntários
Portal Brasil
O Comitê Rio 2016 … https://t.co/kQqvwhcoiP;
Thu Apr 14 14:51:26 +0000 2016;EuCarlosHC;RT @A_Corinthians: A #ArenaCorinthians conheceu hoje as primeiras seleções que receberá no @Rio2016! #Rio2016 https://t.co/ye5ijqHzEt;
Thu Apr 14 14:51:21 +0000 2016;patrociniog;A Alemanha vem? 😰 https://t.co/3q9Nto0W8t;
Thu Apr 14 14:51:20 +0000 2016;grazisccpRM;RT @A_Corinthians: A #ArenaCorinthians conheceu hoje as primeiras seleções que receberá no @Rio2016! #Rio2016 https://t.co/ye5ijqHzEt;
Thu Apr 14 14:51:13 +0000 2016;holafutbol;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:50:43 +0000 2016;iwanista;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:50:40 +0000 2016;iwanista;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:50:23 +0000 2016;vaipocrlwtv;RT @bola24pt: Grupos do torneio de futebol dos Jogos Olímpicos. #Rio2016 https://t.co/LbwjHDnpno;
Thu Apr 14 14:50:18 +0000 2016;Alfonz_D;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:50:17 +0000 2016;Larys_Timao;RT @A_Corinthians: A #ArenaCorinthians conheceu hoje as primeiras seleções que receberá no @Rio2016! #Rio2016 https://t.co/ye5ijqHzEt;
Thu Apr 14 14:50:02 +0000 2016;ONumero10;RT @bola24pt: Grupos do torneio de futebol dos Jogos Olímpicos. #Rio2016 https://t.co/LbwjHDnpno;
Thu Apr 14 14:49:59 +0000 2016;Fael_Piero;@Argentina em busca do #TRI Olímpico ^^ @Rio2016;
Thu Apr 14 14:49:23 +0000 2016;JrMartins77;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:49:21 +0000 2016;ale_araujo_;RT @iG: #Rio2016: Futebol masculino terá grupo fácil na 1ª fase; já feminino pega pedreiras. ⚽

→ https://t.co/vD6vPznZsG https://t.co/JHs9…;
Thu Apr 14 14:49:13 +0000 2016;goncalo251199;RT @bola24pt: Grupos do torneio de futebol dos Jogos Olímpicos. #Rio2016 https://t.co/LbwjHDnpno;
Thu Apr 14 14:48:55 +0000 2016;Rio2016;O sorteio de grupos fica por aqui! E 12h teremos novos ingressos para #FutebolRio2016: https://t.co/VKwh5Vu2oW https://t.co/In43os33fu;
Thu Apr 14 14:48:42 +0000 2016;ALLNET2009;RT @Jogo_Extra: Brasil (@cbf_futebol) estreia contra a África do Sul no futebol masculino na @Rio2016 . https://t.co/6gGuekNrus https://t.c…;
Thu Apr 14 14:48:34 +0000 2016;Oliveira93_;RT @miropalma: Brasil x Dinamarca, Alemanha x México e Suécia x Japão se enfrentam na Fonte Nova. Bons jogos em Salvador. #Rio2016;
Thu Apr 14 14:48:32 +0000 2016;PedroBento8;RT @bola24pt: Grupos do torneio de futebol dos Jogos Olímpicos. #Rio2016 https://t.co/LbwjHDnpno;
Thu Apr 14 14:48:28 +0000 2016;ventiska4;#Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/XBgqBGNPmr;
Thu Apr 14 14:48:24 +0000 2016;AlvesPauloP;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:48:17 +0000 2016;AlvesPauloP;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:48:15 +0000 2016;MmilagrosZarza;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:48:14 +0000 2016;Margarida2012;RT @bola24pt: Grupos do torneio de futebol dos Jogos Olímpicos. #Rio2016 https://t.co/LbwjHDnpno;
Thu Apr 14 14:48:11 +0000 2016;o_swagguer;RT @bola24pt: Grupos do torneio de futebol dos Jogos Olímpicos. #Rio2016 https://t.co/LbwjHDnpno;
Thu Apr 14 14:48:03 +0000 2016;sopqsimh_h;RT @bola24pt: Grupos do torneio de futebol dos Jogos Olímpicos. #Rio2016 https://t.co/LbwjHDnpno;
Thu Apr 14 14:47:54 +0000 2016;agenteapm;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/YthJhaBr2F via @UOLEsporte #Rio2016;
Thu Apr 14 14:47:41 +0000 2016;LaurentAquilo;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:47:36 +0000 2016;fecardooso_;RT @A_Corinthians: A #ArenaCorinthians conheceu hoje as primeiras seleções que receberá no @Rio2016! #Rio2016 https://t.co/ye5ijqHzEt;
Thu Apr 14 14:47:31 +0000 2016;HugoRD;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:47:29 +0000 2016;OmarYesCardenas;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:47:14 +0000 2016;TROCA_DE_CANAL;RT @RBandeirantes: #Rio2016: Se o Brasil terminar a primeira fase como líder do grupo, joga as quartas de final em Itaquera em 13/08.;
Thu Apr 14 14:47:12 +0000 2016;SuperSpecialis;Vamos torcer para esses grandes atletas, como @Laurafwx!
#paradesporto #JogosParalímpicos #Rio2016  https://t.co/lGnuG6MwWc;
Thu Apr 14 14:47:09 +0000 2016;futebol365;Rio2016: Composição dos grupos do torneio de futebol dos Jogos Olímpicos https://t.co/KeVIF7CF1M https://t.co/6mIs61tkZP;
Thu Apr 14 14:46:53 +0000 2016;JennyBocanegraQ;E nunca chegou minha carta convite dos voluntários para @Rio2016 #JáFoi 😢;
Thu Apr 14 14:46:42 +0000 2016;travinha_esp;#Rio2016 #PoloAquatico : Brasil sabe seus adversários. https://t.co/OC3yzu7uHx @timebrasil @Rio2016 https://t.co/Afm5onp6lz;
Thu Apr 14 14:46:35 +0000 2016;cavalodobota;Só de não ter o México aumenta nossa chance em 99%... Aquele 1% é a Nigéria https://t.co/K0jCWIgKLl;
Thu Apr 14 14:46:25 +0000 2016;Bahiaminhavida3;RT @miropalma: Brasil x Dinamarca, Alemanha x México e Suécia x Japão se enfrentam na Fonte Nova. Bons jogos em Salvador. #Rio2016;
Thu Apr 14 14:46:22 +0000 2016;JNetoMazaga;RT @CBF_Futebol: Finalizado o sorteio do torneio masculino! Grupo da #SeleçãoOlímpica: Brasil, Iraque, África do Sul e Dinamarca. #Rio2016;
Thu Apr 14 14:46:17 +0000 2016;Artfeis;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:46:14 +0000 2016;alyssonsccp10;RT @A_Corinthians: A #ArenaCorinthians ainda receberá uma semifinal do masculino e a disputa do bronze no feminino do @Rio2016. #Rio2016;
Thu Apr 14 14:46:06 +0000 2016;prifarro;RT @mroliveira1980: Vou assistir Canadá x Zimbábue e EUA x França no #FutebolFeminino da #Rio2016 na Arena Gambá;
Thu Apr 14 14:46:03 +0000 2016;alyssonsccp10;RT @A_Corinthians: Se o Brasil for o primeiro do grupo A, jogará as quartas de final na #ArenaCorinthians no dia 13 de agosto. #Rio2016;
Thu Apr 14 14:45:59 +0000 2016;TomRio2016;@thi_53 @Rio2016 @Rio2016_en @ViniciusRio2016 Fofo!!! ❤❤❤;
Thu Apr 14 14:45:53 +0000 2016;eduardorcrj;RT @matheus_schenk: Grupo C: México 🇲🇽, Coreia do Sul 🇰🇷, Fiji 🇫🇯, Colômbia 🇨🇴 #Rio2016;
Thu Apr 14 14:45:51 +0000 2016;h9rama;RT @bola24pt: Grupos do torneio de futebol dos Jogos Olímpicos. #Rio2016 https://t.co/LbwjHDnpno;
Thu Apr 14 14:45:50 +0000 2016;TaGravadoBrasil;Brasil (@CBF_Futebol) estreia contra a África do Sul no futebol masculino na @Rio2016 . 
https://t.co/4hAbROKu3P https://t.co/XN8J75koIl;
Thu Apr 14 14:45:50 +0000 2016;Danny_72789;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:45:44 +0000 2016;eduardorcrj;RT @matheus_schenk: Grupo B: B: Japão 🇯🇵, Nigéria 🇳🇬, Suécia 🇸🇪, Alemanha 🇩🇪 #Rio2016;
Thu Apr 14 14:45:40 +0000 2016;andresduto;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:45:38 +0000 2016;eduardorcrj;RT @matheus_schenk: Grupo A: Brasil 🇧🇷, Iraque 🇮🇶, África do Sul 🇿🇦, Dinamarca 🇩🇰 #Rio2016;
Thu Apr 14 14:45:35 +0000 2016;filipeduran;RT @A_Corinthians: A #ArenaCorinthians conheceu hoje as primeiras seleções que receberá no @Rio2016! #Rio2016 https://t.co/ye5ijqHzEt;
Thu Apr 14 14:45:23 +0000 2016;alyssonsccp10;RT @A_Corinthians: A #ArenaCorinthians conheceu hoje as primeiras seleções que receberá no @Rio2016! #Rio2016 https://t.co/ye5ijqHzEt;
Thu Apr 14 14:45:22 +0000 2016;silvioluiz;RT @Jogo_Extra: Brasil (@cbf_futebol) estreia contra a África do Sul no futebol masculino na @Rio2016 . https://t.co/6gGuekNrus https://t.c…;
Thu Apr 14 14:45:07 +0000 2016;Richimon2301;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:44:38 +0000 2016;rafaameirelles;RT @fimdejogo: semifinais sem possibilidade de acontecer no maracanã. rio2016 entregou para as finais. organização é com a federação (ohh m…;
Thu Apr 14 14:44:28 +0000 /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
2016;EliasR_FE;@FIFAcom @Rio2016_en @CBF_Futebol @SAFA_net @NGSuperEagles @jfa_en @theKFA acomodado para Brasil. Que grupo facil;
Thu Apr 14 14:44:13 +0000 2016;educamachoa;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:44:12 +0000 2016;leopoldovaz;Tocha Olímpica Rio 2016: CHAMA QUEM FAZ! https://t.co/zX193HAolU;
Thu Apr 14 14:44:05 +0000 2016;FNS1982;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:44:01 +0000 2016;WendelMuniiz;RT @A_Corinthians: A #ArenaCorinthians ainda receberá uma semifinal do masculino e a disputa do bronze no feminino do @Rio2016. #Rio2016;
Thu Apr 14 14:44:01 +0000 2016;GuidoAraujo_;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:43:45 +0000 2016;b1arios;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:43:43 +0000 2016;b1arios;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:43:41 +0000 2016;atr1906;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:43:38 +0000 2016;marcondes_fabra;RT @A_Corinthians: Se o Brasil for o primeiro do grupo A, jogará as quartas de final na #ArenaCorinthians no dia 13 de agosto. #Rio2016;
Thu Apr 14 14:43:31 +0000 2016;nary;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:43:30 +0000 2016;nary;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:43:23 +0000 2016;ElacheElache;RT @A_Corinthians: A #ArenaCorinthians conheceu hoje as primeiras seleções que receberá no @Rio2016! #Rio2016 https://t.co/ye5ijqHzEt;
Thu Apr 14 14:43:20 +0000 2016;TodoFutbol10000;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:43:14 +0000 2016;NkRichard;RT @A_Corinthians: Se o Brasil for o primeiro do grupo A, jogará as quartas de final na #ArenaCorinthians no dia 13 de agosto. #Rio2016;
Thu Apr 14 14:43:13 +0000 2016;katekudai;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:42:57 +0000 2016;FNS1982;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:42:50 +0000 2016;dio_oficial;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:42:45 +0000 2016;SilvaAlves95;RT @A_Corinthians: Se o Brasil for o primeiro do grupo A, jogará as quartas de final na #ArenaCorinthians no dia 13 de agosto. #Rio2016;
Thu Apr 14 14:42:43 +0000 2016;jrtoketo;RT @A_Corinthians: Se o Brasil for o primeiro do grupo A, jogará as quartas de final na #ArenaCorinthians no dia 13 de agosto. #Rio2016;
Thu Apr 14 14:42:40 +0000 2016;jrtoketo;RT @A_Corinthians: A #ArenaCorinthians ainda receberá uma semifinal do masculino e a disputa do bronze no feminino do @Rio2016. #Rio2016;
Thu Apr 14 14:42:37 +0000 2016;dio_oficial;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:42:30 +0000 2016;xnthmstrx;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:42:27 +0000 2016;Ferreira10Davi;RT @placar_noticias: Grupos do Futebol masculino. #Rio2016 https://t.co/bJ2Ishdpzt;
Thu Apr 14 14:42:24 +0000 2016;pablitoamar;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:42:23 +0000 2016;xnthmstrx;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:42:00 +0000 2016;Lauris_Osorio;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:42:00 +0000 2016;luanafraga18;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:41:56 +0000 2016;alan_alexis96;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:41:55 +0000 2016;Lauris_Osorio;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:41:43 +0000 2016;tanabecchi7;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:41:42 +0000 2016;chameezer;RT @CBF_Futebol: Finalizado o sorteio do torneio masculino! Grupo da #SeleçãoOlímpica: Brasil, Iraque, África do Sul e Dinamarca. #Rio2016;
Thu Apr 14 14:41:41 +0000 2016;ragazzocaio;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:41:38 +0000 2016;ragazzocaio;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:41:33 +0000 2016;Lucsccp_;RT @A_Corinthians: A #ArenaCorinthians ainda receberá uma semifinal do masculino e a disputa do bronze no feminino do @Rio2016. #Rio2016;
Thu Apr 14 14:41:29 +0000 2016;Lucsccp_;RT @A_Corinthians: Se o Brasil for o primeiro do grupo A, jogará as quartas de final na #ArenaCorinthians no dia 13 de agosto. #Rio2016;
Thu Apr 14 14:41:20 +0000 2016;iG;#Rio2016: Futebol masculino terá grupo fácil na 1ª fase; já feminino pega pedreiras. ⚽

→ https://t.co/vD6vPznZsG https://t.co/JHs9iiTSHE;
Thu Apr 14 14:41:18 +0000 2016;robao_ribeiro;RT @A_Corinthians: A #ArenaCorinthians ainda receberá uma semifinal do masculino e a disputa do bronze no feminino do @Rio2016. #Rio2016;
Thu Apr 14 14:41:13 +0000 2016;Dudu1910sccp;RT @A_Corinthians: A #ArenaCorinthians ainda receberá uma semifinal do masculino e a disputa do bronze no feminino do @Rio2016. #Rio2016;
Thu Apr 14 14:40:55 +0000 2016;GuiihLS;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:40:52 +0000 2016;reggae_filipe;RT @bola24pt: Grupos do torneio de futebol dos Jogos Olímpicos. #Rio2016 https://t.co/LbwjHDnpno;
Thu Apr 14 14:40:48 +0000 2016;Anaa_sccp;RT @A_Corinthians: A #ArenaCorinthians ainda receberá uma semifinal do masculino e a disputa do bronze no feminino do @Rio2016. #Rio2016;
Thu Apr 14 14:40:47 +0000 2016;SilvaAlves95;RT @A_Corinthians: A #ArenaCorinthians ainda receberá uma semifinal do masculino e a disputa do bronze no feminino do @Rio2016. #Rio2016;
Thu Apr 14 14:40:44 +0000 2016;teixeira1910;RT @A_Corinthians: A #ArenaCorinthians ainda receberá uma semifinal do masculino e a disputa do bronze no feminino do @Rio2016. #Rio2016;
Thu Apr 14 14:40:36 +0000 2016;teixeira1910;RT @A_Corinthians: Se o Brasil for o primeiro do grupo A, jogará as quartas de final na #ArenaCorinthians no dia 13 de agosto. #Rio2016;
Thu Apr 14 14:40:35 +0000 2016;Dudu1910sccp;RT @A_Corinthians: Se o Brasil for o primeiro do grupo A, jogará as quartas de final na #ArenaCorinthians no dia 13 de agosto. #Rio2016;
Thu Apr 14 14:40:33 +0000 2016;julioagostinijr;RT @A_Corinthians: A #ArenaCorinthians ainda receberá uma semifinal do masculino e a disputa do bronze no feminino do @Rio2016. #Rio2016;
Thu Apr 14 14:40:32 +0000 2016;El_Gran_Santi;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:40:29 +0000 2016;teixeira1910;RT @A_Corinthians: A #ArenaCorinthians conheceu hoje as primeiras seleções que receberá no @Rio2016! #Rio2016 https://t.co/ye5ijqHzEt;
