Thu Apr 14 14:14:03 +0000 2016;JuanitoCruz11;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:14:03 +0000 2016;danilameiras2;RT @CBF_Futebol: Finalizado o sorteio do torneio masculino! Grupo da #SeleçãoOlímpica: Brasil, Iraque, África do Sul e Dinamarca. #Rio2016;
Thu Apr 14 14:13:58 +0000 2016;Rio2016;#FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Thu Apr 14 14:13:58 +0000 2016;mrm_ccit;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:13:55 +0000 2016;jairherreraruiz;RT @negrachavarro: Juegos🇨🇴 @FCFSeleccionCol   -vs Suecia agosto/4 Manaos
-vs Japón agosto /7 Manaos
-vs Nigeria agosto/10 Sao Paulo Est Co…;
Thu Apr 14 14:13:53 +0000 2016;FamiliaDoPop;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:13:48 +0000 2016;RainhaMarta;RT @Carol_canoa: Grupo do Brasil &gt; Masculino #lRio2016 ⚽👦🏼 @rio2016_es 

🇧🇷 #Brasil
🇿🇦 #AfricaDoSul
🇮🇶 #Iraque
🇩🇰 #Dinamarca;
Thu Apr 14 14:13:46 +0000 2016;RainhaMarta;RT @Carol_canoa: Grupo do Brasil &gt; Feminino #Rio2016 ⚽👧🏼 @Rio2016 

🇧🇷 #Brasil
🇨🇳 #China
🇸🇪 #Suecia
🇿🇦 #AfricaDoSul;
Thu Apr 14 14:13:38 +0000 2016;Rodrigo_Justo15;RT @placar_noticias: Grupos do Futebol masculino. #Rio2016 https://t.co/bJ2Ishdpzt;
Thu Apr 14 14:13:38 +0000 2016;89_sacp;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:13:32 +0000 2016;martinchab1997;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:13:21 +0000 2016;NataliaB_SCCP;RT @A_Corinthians: Bom dia, #Fiel! Hoje a #ArenaCorinthians conhece as primeiras seleções que atuarão no estádio no @Rio2016. Copa e Olimpí…;
Thu Apr 14 14:13:21 +0000 2016;popdesign;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:13:09 +0000 2016;Dougllaz17;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:13:08 +0000 2016;DsilvaMota;@Rio2016 @Rio2016_en quais seleções jogaram em Itaquera na modalidade futebol feminino e masculino?;
Thu Apr 14 14:13:06 +0000 2016;djnandoeventos;#torneioolímpicodefutebol #rio2016 #futebol #masculino E #feminino 🇧🇷🇧🇷 como ficou as chaves dos… https://t.co/eTMteZI7IM;
Thu Apr 14 14:13:01 +0000 2016;raulspfc;RT @gazetaesportiva: #Rio2016 - Futebol Masculino: GRUPOS DEFINIDOS! https://t.co/272olsm9Jl

Brasil finalmente vai conquistar o ouro? http…;
Thu Apr 14 14:12:55 +0000 2016;jornalistavitor;Del Nero não vai ao Maracanã para sorteio das chaves no @Rio2016 - https://t.co/lalQIuN4FQ;
Thu Apr 14 14:12:45 +0000 2016;yiyoocabj12;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:12:44 +0000 2016;jubsponpon;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:12:42 +0000 2016;dayannasj;sorteio do torneio masculino! Grupo da #SeleçãoOlímpica: Brasil, Iraque, África do Sul e Dinamarca. #Rio2016;
Thu Apr 14 14:12:41 +0000 2016;_timbalada_;A medalha de ouro Rio2016 a caminho, eu acredito, só que o Vadão(Téc) tem que parar de ser teimoso  #AndressinhaTitular;
Thu Apr 14 14:12:37 +0000 2016;_eaetamires;RT @dibradoras: Ronaldinho Gaúcho e Aline Pellegrino participaram do sorteio dos grupos do futebol (masculino e feminino) #Rio2016 https://…;
Thu Apr 14 14:12:37 +0000 2016;miropalma;Brasil x Dinamarca, Alemanha x México e Suécia x Japão se enfrentam na Fonte Nova. Bons jogos em Salvador. #Rio2016;
Thu Apr 14 14:12:35 +0000 2016;oRamonBorges;RT @Carol_canoa: Grupo do Brasil &gt; Feminino #Rio2016 ⚽👧🏼 @Rio2016 

🇧🇷 #Brasil
🇨🇳 #China
🇸🇪 #Suecia
🇿🇦 #AfricaDoSul;
Thu Apr 14 14:12:34 +0000 2016;Sofian99Kermad;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:12:27 +0000 2016;dondelipe;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:12:27 +0000 2016;negrachavarro;Juegos🇨🇴 @FCFSeleccionCol   -vs Suecia agosto/4 Manaos
-vs Japón agosto /7 Manaos
-vs Nigeria agosto/10 Sao Paulo Est Corinthians #Rio2016;
Thu Apr 14 14:12:25 +0000 2016;zerozeropt;Portugal nos Jogos Olímpicos: Números e curiosidades dos adversários #selecaoportugal #portugal #FPF #Rio2016 https://t.co/zPhXJTPiA9;
Thu Apr 14 14:12:25 +0000 2016;drade0431;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:12:21 +0000 2016;Angeltt19;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:12:13 +0000 2016;lu00iz;Seleção feminina de futebol pegou uma pedreira.Agora que o torcedor tem que apoiar.#Rio2016;
Thu Apr 14 14:12:12 +0000 2016;Lee_Tweets_;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:12:12 +0000 2016;SorchiCristian;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽�/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
��🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:12:10 +0000 2016;oRamonBorges;RT @Carol_canoa: Grupo do Brasil &gt; Masculino #lRio2016 ⚽👦🏼 @rio2016_es 

🇧🇷 #Brasil
🇿🇦 #AfricaDoSul
🇮🇶 #Iraque
🇩🇰 #Dinamarca;
Thu Apr 14 14:12:08 +0000 2016;CoeVetee;RT @CBF_Futebol: Finalizado o sorteio do torneio masculino! Grupo da #SeleçãoOlímpica: Brasil, Iraque, África do Sul e Dinamarca. #Rio2016;
Thu Apr 14 14:12:05 +0000 2016;martinchab1997;RT @Rio2016: Mário Andrada convoca todos para uma foto "em família" no clima dos jogos. #FutebolRio2016 https://t.co/7qxDKNHFV0;
Thu Apr 14 14:12:05 +0000 2016;adailton_farf;Ai dou valor, os grupos são massas...
Agora vamos que vamos, rumo ao ouro :D https://t.co/YFG3PmXckC;
Thu Apr 14 14:12:05 +0000 2016;faustomasucci;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:12:04 +0000 2016;24denki;RT @CBF_Futebol: Daqui a pouco conheceremos os grupos dos Jogos Olímpicos. Fique ligado! #SeleçãoOlímpica #SeleçãoFeminina #Rio2016 https:/…;
Thu Apr 14 14:12:03 +0000 2016;fairlyIoca;RT @dibradoras: Brasil x China - 03/8 (Rio de Janeiro) 16h
Brasil x Suécia - 06/8 (Rio de Janeiro) 22h
Brasil x África do Sul - 09/8 (Manau…;
Thu Apr 14 14:12:02 +0000 2016;AlejoRankin;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:11:55 +0000 2016;LautiRP01;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:11:53 +0000 2016;ArturoBm24;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:11:44 +0000 2016;SierraAlejo;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:11:40 +0000 2016;bobyrodriguez71;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:11:37 +0000 2016;24HorasMx;RT fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/Ha0r8Pg6Zo;
Thu Apr 14 14:11:37 +0000 2016;yoshino2_;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:11:34 +0000 2016;tbarros89;@Rio2016 @timebrasil @CBF_Futebol @FIFAcom @JogosOlimpicos @FIFAWWC Cadê as datas e horários???;
Thu Apr 14 14:11:29 +0000 2016;ExcelsiorVeracr;RT fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/OqqrCiNuwJ;
Thu Apr 14 14:11:26 +0000 2016;SabrinaVianna;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:11:25 +0000 2016;gazetaesportiva;#Rio2016 - Futebol Masculino: GRUPOS DEFINIDOS! https://t.co/272olsm9Jl

Brasil finalmente vai conquistar o ouro? https://t.co/SEdpxmp5N8;
Thu Apr 14 14:11:22 +0000 2016;Gabrielmacedi97;RT @CBF_Futebol: Primeiros adversários da #SeleçãoOlímpica estão definidos. Vamos buscar esse ouro! #Rio2016 https://t.co/iYq0t477Nc;
Thu Apr 14 14:11:16 +0000 2016;andregameiro98;RT @bola24pt: Grupos do torneio de futebol dos Jogos Olímpicos. #Rio2016 https://t.co/LbwjHDnpno;
Thu Apr 14 14:11:14 +0000 2016;dibradoras;Ronaldinho Gaúcho e Aline Pellegrino participaram do sorteio dos grupos do futebol (masculino e feminino) #Rio2016 https://t.co/61tyCRZcxf;
Thu Apr 14 14:11:06 +0000 2016;libertaszx;RT @SeuEsporteBR: Jogos do Brasil: 

3/8 - 16hrs: Brasil x China 
6/8 - 22hrs: Brasil x Suécia 
9/8 - 22hrs: Brasil x África do Sul

#Rio20…;
Thu Apr 14 14:11:03 +0000 2016;war1486;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:10:57 +0000 2016;diarioelsolhn;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:10:54 +0000 2016;lu00iz;Todo mundo acreditando que o Brasil ficou em um grupo bom.A e chaga na hora toma 3x1 Afss#Rio2016;
Thu Apr 14 14:10:52 +0000 2016;TwitterMediaBR;RT @Rio2016: Mário Andrada convoca todos para uma foto "em família" no clima dos jogos. #FutebolRio2016 https://t.co/7qxDKNHFV0;
Thu Apr 14 14:10:49 +0000 2016;ygorlopes44;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:10:48 +0000 2016;ragazzocaio;@_fabiosf Inclusive, fica de olho aqui que meio-dia soltarão mais: https://t.co/rWTcsF7zHs;
Thu Apr 14 14:10:46 +0000 2016;cajuzin;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:10:36 +0000 2016;oficialds;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:10:33 +0000 2016;Retina_Boy;RT @Rio2016: Mário Andrada convoca todos para uma foto "em família" no clima dos jogos. #FutebolRio2016 https://t.co/7qxDKNHFV0;
Thu Apr 14 14:10:28 +0000 2016;BarudDaniel;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:10:22 +0000 2016;igesporte;Futebol masculino cai em grupo fácil no #Rio2016. Já as meninas pegam pedreiras
- https://t.co/I3M7wGOBDc https://t.co/L1k78Y9tBT;
Thu Apr 14 14:10:20 +0000 2016;Realandrea91;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:10:20 +0000 2016;FxckWil;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:10:13 +0000 2016;chacon_xtremo;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:10:11 +0000 2016;EstadaoEsporte;Del Nero não vai ao Maracanã para sorteio das chaves no @Rio2016 - https://t.co/VcobNq2MFn;
Thu Apr 14 14:10:10 +0000 2016;G_Esportes;Grupos do torneio olímpico de futebol masculino. @Rio2016 #olimpiadas https://t.co/kRzljuapLw;
Thu Apr 14 14:10:10 +0000 2016;NadirAllende;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:10:08 +0000 2016;edgar85jimenez;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:10:03 +0000 2016;Yele31;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:09:55 +0000 2016;Rio2016;#FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Thu Apr 14 14:09:51 +0000 2016;Fabiodiass3;RT @momentsbrasil: Veja quem são os primeiros adversários do Brasil no futebol nas Olimpíadas @Rio2016 https://t.co/TocBMZZc61;
Thu Apr 14 14:09:45 +0000 2016;CrisIvandic;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:09:45 +0000 2016;Jorge_Baruch;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:09:40 +0000 2016;juliailm;RT @aesthetichao: .@Rio2016 migos troca, coloca o grupo G em SP e o grupo F em MG;
Thu Apr 14 14:09:40 +0000 2016;Eric_Albani;RT @CBF_Futebol: Primeiros adversários da #SeleçãoOlímpica estão definidos. Vamos buscar esse ouro! #Rio2016 https://t.co/iYq0t477Nc;
Thu Apr 14 14:09:37 +0000 2016;vrmagalhaaes;Para quem quiser comprar, tá aqui: https://t.co/GtvQdufI7O Jogo do dia 10/08, na Fonte Nova;
Thu Apr 14 14:09:36 +0000 2016;Carol_canoa;Grupo do Brasil &gt; Masculino #lRio2016 ⚽👦🏼 @rio2016_es 

🇧🇷 #Brasil
🇿🇦 #AfricaDoSul
🇮🇶 #Iraque
🇩🇰 #Dinamarca;
Thu Apr 14 14:09:27 +0000 2016;jr_puma11;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:09:19 +0000 2016;SoaresLuisao;RT @Record_Portugal: Rio'2016 - Portugal defronta Argentina, Honduras e Argélia https://t.co/TqbZZswWgI;
Thu Apr 14 14:09:17 +0000 2016;lucaswild;RT @momentsbrasil: Veja quem são os primeiros adversários do Brasil no futebol nas Olimpíadas @Rio2016 https://t.co/TocBMZZc61;
Thu Apr 14 14:09:08 +0000 2016;dai1976;RT @GunnerTNB: Sorteados os grupos do futebol masculino nas Olimpíadas: #Rio2016 https://t.co/rAl275VKCS;
Thu Apr 14 14:09:06 +0000 2016;luischew07;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:09:03 +0000 2016;brullf;Elas podem! Eu acredito! #Rio2016  https://t.co/j404iXIhfB;
Thu Apr 14 14:09:02 +0000 2016;GaliciaJulio;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:08:59 +0000 2016;jeffreymundial;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:08:55 +0000 2016;IzquierdoCesar;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:08:44 +0000 2016;vrmagalhaaes;@assig93 aqui https://t.co/GtvQdufI7O;
Thu Apr 14 14:08:43 +0000 2016;Carol_canoa;Grupo do Brasil &gt; Feminino #Rio2016 ⚽👧🏼 @Rio2016 

🇧🇷 #Brasil
🇨🇳 #China
🇸🇪 #Suecia
🇿🇦 #AfricaDoSul;
Thu Apr 14 14:08:36 +0000 2016;bielgregis;RT @CBF_Futebol: Finalizado o sorteio do torneio feminino! Grupo da #SeleçãoFeminina: Brasil, Suécia, China e África do Sul. #Rio2016;
Thu Apr 14 14:08:31 +0000 2016;tote_alkor;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:08:29 +0000 2016;bielgregis;RT @CBF_Futebol: Finalizado o sorteio do torneio masculino! Grupo da #SeleçãoOlímpica: Brasil, Iraque, África do Sul e Dinamarca. #Rio2016;
Thu Apr 14 14:08:27 +0000 2016;Retina_Boy;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:08:26 +0000 2016;bielgregis;RT @CBF_Futebol: Primeiros adversários da #SeleçãoOlímpica estão definidos. Vamos buscar esse ouro! #Rio2016 https://t.co/iYq0t477Nc;
Thu Apr 14 14:08:17 +0000 2016;brullf;O torneio olímpico de Futebol Feminino #Rio2016 será um dos melhores e mais disputados da história! Grandes seleções, grandes jogos por vir;
Thu Apr 14 14:08:13 +0000 2016;schnaider22;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:08:04 +0000 2016;braian182;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Thu Apr 14 14:08:01 +0000 2016;sergiofloris;RT @momentsbrasil: Veja quem são os primeiros adversários do Brasil no futebol nas Olimpíadas @Rio2016 https://t.co/TocBMZZc61;
Thu Apr 14 14:08:01 +0000 2016;ExcelsiorMx;RT fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/CzfZxT20lz;
