Tue Apr 12 19:45:28 +0000 2016;b2eb9513465742c;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 19:40:36 +0000 2016;BrazilBrasil;RT @ukinbrazil: Envie uma foto pelo app @Rio2016 e represente sua cidade no revezamento da #TochaOlímpica https://t.co/X8Jcra7sPm https://t…;
Tue Apr 12 19:38:28 +0000 2016;VanDarckPire;Adoro ver a natação no jornal, mas não desta forma. #oglobo #rio2016 #tml2016 Estarei às 17:30… https://t.co/h23U4nZVgg;
Tue Apr 12 19:37:56 +0000 2016;alexpussieldi;Adoro ver a natação no jornal, mas não desta forma. #oglobo #rio2016 #tml2016 Estarei às 17:30… https://t.co/hLgWWCLneZ;
Tue Apr 12 19:35:30 +0000 2016;sales_amaral;RT @santos_agora: #Rio2016 Último dia de treinos na #ZonaNoroeste ginastas da Noruega, Arzebaijão, Coréia do Sul, Bélgica e Canadá https://…;
Tue Apr 12 19:35:22 +0000 2016;ukinbrazil;Envie uma foto pelo app @Rio2016 e represente sua cidade no revezamento da #TochaOlímpica https://t.co/X8Jcra7sPm https://t.co/R6XBJauyAk;
Tue Apr 12 19:35:15 +0000 2016;sales_amaral;RT @santos_agora: #Rio2016 Último dia de treinos na #ZonaNoroeste ginastas da Noruega, Arzebaijão, Coréia do Sul, Bélgica e Canadá https://…;
Tue Apr 12 19:33:24 +0000 2016;thaliesteffen;Muito aplicadas ! #melhormigs #melhortreinamento #melhortime #rio2016 #briefing #líderes @… https://t.co/8NMdWrQLKZ;
Tue Apr 12 19:28:53 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Jornal Floripa
Atletas grávidas não devem viajar para Rio 2016, diz órgão dos EUA
Jornal Florip… https://t.co/LZiavINnBy;
Tue Apr 12 19:28:53 +0000 2016;ilobur_news/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
;#Rio2016 #ブラジル #五輪 Yahoo Esportes
Irmãs australianas Campbell classificadas para os Jogos do Rio-2016
Yahoo Esport… https://t.co/7xY5yPjbja;
Tue Apr 12 19:28:52 +0000 2016;rodneygontijo;E ai @Rio2016 quando teremos algo assim, um cantor brasileiro e um grande internacional promovendo os jogos? https://t.co/07E9kB4vaK;
Tue Apr 12 19:26:47 +0000 2016;Tegiranotur;#Turismo deve crescer bastante no Brasil durante o período da Olimpíada #Rio2016: https://t.co/fGjuY6uYpY #economia https://t.co/4vnwv4QDVX;
Tue Apr 12 19:25:00 +0000 2016;thaliesteffen;Escutando os mascotes! #rio2016 #faltam115dias #workhardplayhard #melhortime #melhortreinamento… https://t.co/zc3570aOxe;
Tue Apr 12 19:24:08 +0000 2016;yana150586;RT @Rio2016: Detalhes da classificações do #PoloAquático aqui: https://t.co/0RLfMFb6ja https://t.co/E36qrvYQXX;
Tue Apr 12 19:22:32 +0000 2016;NILLNORTON;#Rio2016 - PARABÉNS AOS CONVOCADOS DA SELEÇÃO MASCULINA DE VOLEY. @brunorezende1 @lucao16volei @Lucarelli8 e aos demais. SORTE E SUCESSO.;
Tue Apr 12 19:20:09 +0000 2016;EuclidesFla;RT @pedroivoalmeida: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/95F22Sapz9 @UOL #Rio2016;
Tue Apr 12 19:20:01 +0000 2016;RadioBlaFM;Black Sabbath irá fazer show no Brasil em novembro
 - https://t.co/DRw2PBaDBy #BláFM #BlackSabbath #Rio2016 #SaoPaulo;
Tue Apr 12 19:18:20 +0000 2016;jeremiaswernek;Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/IBkDiqdUFJ via @UOLEsporte #Rio2016;
Tue Apr 12 19:15:58 +0000 2016;ruanlucas_fla;RT @pedroivoalmeida: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/95F22Sapz9 @UOL #Rio2016;
Tue Apr 12 19:14:48 +0000 2016;profa_analucia;RT @pedroivoalmeida: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/95F22Sapz9 @UOL #Rio2016;
Tue Apr 12 19:14:44 +0000 2016;LeoFernandesCRF;RT @pedroivoalmeida: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/95F22Sapz9 @UOL #Rio2016;
Tue Apr 12 19:12:38 +0000 2016;MSavarese;RT @pedroivoalmeida: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/95F22Sapz9 @UOL #Rio2016;
Tue Apr 12 19:12:27 +0000 2016;Tweetfutebol;RT @pedroivoalmeida: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/95F22Sapz9 @UOL #Rio2016;
Tue Apr 12 19:09:55 +0000 2016;pedroivoalmeida;Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/95F22Sapz9 @UOL #Rio2016;
Tue Apr 12 19:00:53 +0000 2016;juanpabloamaya;RT @mindefensa: Cabo segundo Jorge Ruíz  representará a #Colombia en #Rio2016 #JuegosOlimpicos https://t.co/lzrAWBUe2z @COL_EJERCITO https:…;
Tue Apr 12 18:58:42 +0000 2016;RigobertoPalomi;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Tue Apr 12 18:58:39 +0000 2016;Rio2016;Detalhes da classificações do #PoloAquático aqui: https://t.co/0RLfMFb6ja https://t.co/E36qrvYQXX;
Tue Apr 12 18:57:00 +0000 2016;Esportessencial;RT @soudoesporte: #TudopelaVaga! Seleção feminina de ginástica vai brigar pela classificação para #Rio2016 no próximo domingo: https://t.co…;
Tue Apr 12 18:56:26 +0000 2016;soudoesporte;#TudopelaVaga! Seleção feminina de ginástica vai brigar pela classificação para #Rio2016 no próximo domingo: https://t.co/4FErCFqZb7;
Tue Apr 12 18:51:23 +0000 2016;avozdobrasil;Centro Principal de Mídia é entregue para o Comitê #Rio2016  https://t.co/MpvhnQqhxl;
Tue Apr 12 18:50:39 +0000 2016;tvfloripa;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Tue Apr 12 18:50:31 +0000 2016;Natallense;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 18:45:05 +0000 2016;esmiltonfernand;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 18:39:00 +0000 2016;Rio2016;Grupos do #PoloAquático 👨: (2/2)
GRUPO B

#EUA 🇺🇸
#Espanha 🇪🇸
#França 🇫🇷
#Montenegro 🇲🇪
#Itália 🇮🇹
#Croácia 🇭🇷

@CBDAoficial @fina1908;
Tue Apr 12 18:38:56 +0000 2016;demaguirre1;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 18:36:28 +0000 2016;mcrystalino;RT @Brasil2016: .@RicardoLeyser também afirmou q a obra da @metrolinha4rj ficará pronta a tempo para os Jogos #Rio2016 https://t.co/38j3g8D…;
Tue Apr 12 18:31:21 +0000 2016;cidade_maravilh;RT @mariaguiarfotos: Arpoador tipo pisicina direto do meu insta @mari.aguiarfotos ❤️ #rio #riodejaneiro #Rio2016 #RJ  #cidademaravilhosa ht…;
Tue Apr 12 18:29:28 +0000 2016;Brasil2016;.@RicardoLeyser também afirmou q a obra da @metrolinha4rj ficará pronta a tempo para os Jogos #Rio2016 https://t.co/38j3g8D2QY;
Tue Apr 12 18:24:58 +0000 2016;mikybeta;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 18:23:03 +0000 2016;Brasil2016;O min @RicardoLeyser explica q o COI está confiante quanto às condições do Brasil p/ organizar os Jogos #Rio2016 https://t.co/M7Q9BX2Z7s;
Tue Apr 12 18:22:59 +0000 2016;despachopazvida;Luis Orta clasificado #60 para #Rio2016 || @PuntoOlimpico @Rio2016_en https://t.co/UDDiHIaI3B;
Tue Apr 12 18:22:02 +0000 2016;jeancabral007;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue Apr 12 18:19:41 +0000 2016;mariaguiarfotos;Arpoador tipo pisicina direto do meu insta @mari.aguiarfotos ❤️ #rio #riodejaneiro #Rio2016 #RJ  #cidademaravilhosa https://t.co/f3CTBaGjjU;
Tue Apr 12 18:19:03 +0000 2016;tvbombinhas;Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https://t.co/fpWXBqODcF;
Tue Apr 12 18:16:25 +0000 2016;luisadssss;uma das recomendações da rio2016 entre lavar direitinho o uniforme, nao sujar e etc é "use sempre o seu uninforme com orgulho";
Tue Apr 12 18:16:11 +0000 2016;vhporto;RT @ProcopioMariana: Senhoras e senhores: o novo estádio aquático! Aqui serão disputadas provas de natação na @brasilolimpiada. #Rio2016 ht…;
Tue Apr 12 18:14:03 +0000 2016;tvbombinhas;RT @channel100TV: Welcome Rio de Janeiro #RT @MarcariYuste 
@tvfloripa @kentkristensen1 @channel100TV @tvmercure #Rio2016;
Tue Apr 12 18:13:57 +0000 2016;tercio;RT @ProcopioMariana: Senhoras e senhores: o novo estádio aquático! Aqui serão disputadas provas de natação na @brasilolimpiada. #Rio2016 ht…;
Tue Apr 12 18:09:41 +0000 2016;Paulao_53;RT @JogosOlimpicos: Já conferiu como ficou a nova casa da natação e do polo aquático nos Jogos @Rio2016? Inaugurado sábado! 🏊💦 https://t.co…;
Tue Apr 12 18:09:38 +0000 2016;eduardogarin;RT @ProcopioMariana: Senhoras e senhores: o novo estádio aquático! Aqui serão disputadas provas de natação na @brasilolimpiada. #Rio2016 ht…;
Tue Apr 12 18:09:35 +0000 2016;Gil_CRN449085;Parque Olímpico da Barra ganha espaço para torcedores e jornalistas https://t.co/BRes7yHlFp;
Tue Apr 12 18:09:05 +0000 2016;bandnewsfmrio;RT @ProcopioMariana: Senhoras e senhores: o novo estádio aquático! Aqui serão disputadas provas de natação na @brasilolimpiada. #Rio2016 ht…;
Tue Apr 12 18:08:09 +0000 2016;Paulao_53;RT @Brasil2016: Para @eduardopaes_, os #LiveSites serão o ponto de encontro de pessoas de todas as nações nos Jogos #Rio2016 https://t.co/7…;
Tue Apr 12 18:04:10 +0000 2016;tvbombinhas;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Tue Apr 12 18:03:37 +0000 2016;criss_057;RT @mindefensa: Cabo segundo Jorge Ruíz  representará a #Colombia en #Rio2016 #JuegosOlimpicos https://t.co/lzrAWBUe2z @COL_EJERCITO https:…;
Tue Apr 12 18:03:16 +0000 2016;ScottT11111;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 18:00:51 +0000 2016;genovevalaborde;RT @mindefensa: Cabo segundo Jorge Ruíz  representará a #Colombia en #Rio2016 #JuegosOlimpicos https://t.co/lzrAWBUe2z @COL_EJERCITO https:…;
Tue Apr 12 18:00:46 +0000 2016;Brasil2016;Giovane Gávio será o primeiro brasileiro a conduzir a tocha olímpica do #Rio2016: https://t.co/zuLj0mT0Af https://t.co/VVYlHJFbEl;
Tue Apr 12 18:00:16 +0000 2016;mindefensa;Cabo segundo Jorge Ruíz  representará a #Colombia en #Rio2016 #JuegosOlimpicos https://t.co/lzrAWBUe2z @COL_EJERCITO https://t.co/xTsaODzADf;
Tue Apr 12 17:58:42 +0000 2016;LisJoi;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 17:51:18 +0000 2016;reginastaff1;RT @peltierPOA: A família Peltier certamente curtiu a estreia da segunda temporada de "Os Dez Mandamentos". #Rio2016;
Tue Apr 12 17:47:17 +0000 2016;juliapessanhaa;Thank you @Rio2016_en for giving me various opportunities. Obrigada @Rio2016 por me oferecer várias oportunidades! ☺️❤️😘;
Tue Apr 12 17:43:32 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: Relembrando que foram sorteados os grupos do Polo Aquático no @Rio2016 https://t.co/0gEyHDi4nk https://t.co/6oBLGMIgY6;
Tue Apr 12 17:42:23 +0000 2016;RadioHelix;Jogos Olímpicos oferecem vagas de trabalho no Rio
https://t.co/8jeVnnyJsr
#jogosolimpicos #rio2016 #radiohelix https://t.co/TIBg4TYJiN;
Tue Apr 12 17:42:11 +0000 2016;Xande_Evil13;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 17:41:15 +0000 2016;amo_voleibol;Quarteto do Vôlei Brasil Kirin está na Seleção Brasileira: https://t.co/ZWgq9eF4ZC #Rio2016 #Maislidas https://t.co/CLC395D9WJ;
Tue Apr 12 17:38:06 +0000 2016;AqueceRio;#EventoTeste de #LevantamentoDePeso tem brilho alemão e domínio da Colômbia:  https://t.co/RuQsb7g3V5 https://t.co/HGw8RpxoWu;
Tue Apr 12 17:33:57 +0000 2016;merson_gomes;RT @santos_agora: #Rio2016 Último dia de treinos na #ZonaNoroeste ginastas da Noruega, Arzebaijão, Coréia do Sul, Bélgica e Canadá https://…;
Tue Apr 12 17:31:33 +0000 2016;santos_agora;#Rio2016 Último dia de treinos na #ZonaNoroeste ginastas da Noruega, Arzebaijão, Coréia do Sul, Bélgica e Canadá https://t.co/6fVs5Gz7xC;
Tue Apr 12 17:30:48 +0000 2016;hemacedo_;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 17:30:34 +0000 2016;santos_agora;#Rio2016 Último dia de treinos na #ZonaNoroeste ginastas da Noruega, Arzebaijão, Coréia do Sul, Bélgica e Canadá https://t.co/W3W7nGFVjn;
Tue Apr 12 17:24:20 +0000 2016;DelegacionVzla;#Repost 
・・・
Faltam quatro meses para a abertura do #Rio2016 e as instalações para o evento… https://t.co/C0SCexqNpg;
Tue Apr 12 17:24:17 +0000 2016;MelhoraBH;@dilmabr @Rio2016 Já não tinham construído um parque aquático para os Jogos Panamericanos? Pra que fazer outro? Tá sobrando dinheiro?;
