Thu Mar 31 20:17:11 +0000 2016;veniltonteixei1;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 20:15:40 +0000 2016;sosiaamy;Close com a Amy Tatuagem (Esquete de humor com o tatuador Luiz Almeida) assistam #tattoo #tatuagem #Rio2016 #amy  https://t.co/8Pdtj8FiyG;
Thu Mar 31 20:14:32 +0000 2016;JeffersonMRio;Assine a petição pedindo a #CPIDASOLIMPIADAS2016 ! #Rio2016 https://t.co/uK7vM1u8qA;
Thu Mar 31 20:14:17 +0000 2016;_a_bibs;RT @JogosOlimpicos: Você não vai perder, né?! #CidadeOlímpica #Rio2016  https://t.co/CVK8TDGBSd;
Thu Mar 31 20:09:45 +0000 2016;cocieloosasco;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Thu Mar 31 20:02:25 +0000 2016;fabianelindo;Absurdo! O resultado final precisa ser revisto. #JusticaParaAgnel Quero vê-lo em #Rio2016  https://t.co/HAJk5NQkdk;
Thu Mar 31 20:00:02 +0000 2016;CiscoDoBrasil;Queremos uma cidade mais inteligente, humana e conectada 
#Rio2016 #Cisco #Tecnologia https://t.co/GQaTSJQubl https://t.co/srNfyHlTzZ;
Thu Mar 31 19:53:59 +0000 2016;JogosOlimpicos;Você não vai perder, né?! #CidadeOlímpica #Rio2016  https://t.co/CVK8TDGBSd;
Thu Mar 31 19:45:32 +0000 2016;jerry_fucker;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Thu Mar 31 19:35:20 +0000 2016;MirnaFischer2;RT @exercitooficial: #Rio2016 De 28 de março a 1º de abril ocorre o Estágio de Percepção de Ameaça Terrorista (EPAT), no CML https://t.co/d…;
Thu Mar 31 19:34:49 +0000 2016;Raphavieiraa;RT @minesporte: Novo ministro, @RicardoLeyser destaca conquistas do país com  organização dos Jogos #Rio2016 https://t.co/XqV1QD4ivm https:…;
Thu Mar 31 19:33:22 +0000 2016;Gabylu87;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 19:29:28 +0000 2016;minesporte;Novo ministro, @RicardoLeyser destaca conquistas do país com  organização dos Jogos #Rio2016 https://t.co/XqV1QD4ivm https://t.co/LgA0stikSu;
Thu Mar 31 19:24:46 +0000 2016;Robertoalencar;Time feminino dos EUA entra com ação exigindo salário igual ao dos homens https://t.co/a7qKIJoX4D via @UOLEsporte #Rio2016;
Thu Mar 31 19:11:06 +0000 2016;mvdutra;RT @_nikoduarte: Quintero vem para o @SCInternacional, porém... participará dos jogos #Rio2016. @mvdutra @lucianobdavi  https://t.co/1UgFio…;
Thu Mar 31 19:09:38 +0000 2016;apogovbr;Qualificatório final de ginástica olímpica aberto ao público com venda de ingressos. Vai ficar de fora? https://t.co/Ods6yEHaYD;
Thu Mar 31 19:08:37 +0000 2016;_nikoduarte;Quintero vem para o @SCInternacional, porém... participará dos jogos #Rio2016. @mvdutra @lucianobdavi  https://t.co/1UgFioBF66;
Thu Mar 31 19:01:25 +0000 2016;osorio_pereira;RT @exercitooficial: Exército e FAB treinam procedimentos de defesa antiaérea das arenas esportivas nos Jogos #Rio2016 https://t.co/qsXGA0g…;
Thu Mar 31 18:59:43 +0000 2016;Lusa_noticias;Rio2016: Velejador Gustavo Lima garante quinta presença consecutiva nos Jogos;
Thu Mar 31 18:58:39 +0000 2016;AleAndradeIII;RT @DefesaGovBr: .@marmilbr e dos EUA fazem simulado de ação antiterrorista como parte da preparação p/ #Rio2016 https://t.co/rRm2ncR8Ls;
Thu Mar 31 18:55:55 +0000 2016;Spa_Pasion;RT @Brasil2016: Colômbia conquista a última vaga do futebol masculino no #Rio2016 com vitória sobre os EUA. https://t.co/pAp3OaaAY0 https:/…;
Thu Mar 31 18:55:01 +0000 2016;Brasil2016;Colômbia conquista a última vaga do futebol masculino no #Rio2016 com vitória sobre os EUA. https://t.co/pAp3OaaAY0 https://t.co/BZIWmfxvl2;
Thu Mar 31 18:49:26 +0000 2016;AleAndradeIII;#CNMP @MPF_PGR já está preparado para as Olimpíadas #Rio2016 no @DefesaGovBr ampla segurança nos jogos olímpicos e paraolímpicos!;
Thu Mar 31 18:47:13 +0000 2016;fernandafarani;RT @airbnb_br: Passando para lembrar que o Airbnb é o fornecedor oficial de acomodações dos Jogos Olímpicos @Rio2016. Então já sabe onde se…;
Thu Mar 31 18:40:01 +0000 2016;PLemCuritiba;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 18:36:29 +0000 2016;Monicaspaixao;@GEOVANABIKELIS @pmvconquista @Rio2016 @TomRio2016 @ViniciusRio2016 Obrigadinha Geo!!!!;
Thu Mar 31 18:36:04 +0000 2016;leo_borges_br;RT @fimdejogo: quando eu tento falar com a @Rio2016 https://t.co/VOxleyKED1;
Thu Mar 31 18:35:59 +0000 2016;tjack1914;RT @SteinkopfBruno: Meu Rio... #RioDeJaneiro #Rio2016 https://t.co/uuAV5Q0RVW;
Thu Mar 31 18:29:43 +0000 2016;JornalDestak;Rio2016: Velejador Gustavo Lima garante quinta presença consecutiva nos Jogos https://t.co/XHff4BrRSl;
Thu Mar 31 18:28:32 +0000 2016;airbnb_br;Passando para lembrar que o Airbnb é o fornecedor oficial de acomodações dos Jogos Olímpicos @Rio2016. Então já sabe onde se hospedar, né?;
Thu Mar 31 18:24:59 +0000 2016;httpslore;RT @Rio2016: As classificações para o #judô entraram na reta final! Fique por dentro! 👊🏻 👊🏻https://t.co/ZGLXdz62Hc https://t.co/LgM8ZLWYJ1;
Thu Mar 31 18:24:34 +0000 2016;fimdejogo;@bridinha @Rio2016 @CBF_Futebol ihhhhh, tô perdida.;
Thu Mar 31 18:24:14 +0000 2016;httpslore;RT @Rio2016: Programação completa do #EventoTeste de #Ginástica aqui: https://t.co/o1HMLsiiBv https://t.co/F734rNyIe9;
Thu Mar 31 18:21:33 +0000 2016;PortalContato;Concurso: Alunos poderão participar do revezamento da Tocha Olímpica - Contato Internet https://t.co/s3E5XSLm3E #Rio2016;
Thu Mar 31 18:15:37 +0000 2016;saogoncalo_RJ;RT @Rio2016: Programação completa do #EventoTeste de #Ginástica aqui: https://t.co/o1HMLsiiBv https://t.co/F734rNyIe9;
Thu Mar 31 18:15:10 +0000 2016;RevistaScrum5;#Sevens Liam Messam, en carrera rumbo a Rio2016. https://t.co/Utk56oHJOy https://t.co/1PXxrvBf8m;
Thu Mar 31 18:15:09 +0000 2016;MundialdeRugby1;#Sevens Liam Messam, en carrera rumbo a Rio2016. https://t.co/2Vx24Vshck   https://t.co/ympW3GNggo https://t.co/SpAvQSpLNf;
Thu Mar 31 18:14:27 +0000 2016;alissonpc;#HoradeTreinar @Rio2016 Treinamento de voluntário 🔥 #Salvador #Futebol;
Thu Mar 31 18:13:30 +0000 2016;SampaioRules;RT @exercitooficial: 7º BPE realizou treinamento com Cães de Guerra para o apoio às Olimpíadas #Rio2016 https://t.co/U5OBpVcx5x https://t.c…;
Thu Mar 31 18:13:25 +0000 2016;SampaioRules;RT @DefesaGovBr: .@marmilbr e dos EUA fazem simulado de ação antiterrorista como parte da preparação p/ #Rio2016 https://t.co/rRm2ncR8Ls;
Thu Mar 31 18:11:28 +0000 2016;replaytvjornal;NO DOPING - Atual recordista Sul-Americana dos 200m, com vaga garantida no Rio2016 foi suspensa.
https://t.co/SXtl9gOPNC;
Thu Mar 31 18:09:49 +0000 2016;fabiocamargo;Como fala fácil o @giovanegavio na transmissão ao vivo no perfil do @Rio2016 no Facebook. O cara é bom demais!;
Thu Mar 31 18:08:09 +0000 2016;SuperSpecialis;RT @diversidade_rua: Conversamos com o técnico da seleção brasileira de Basquete sobre Rodas. Confira como foi: https://t.co/P0d4WAo5pr
#pa…;
Thu Mar 31 18:07:42 +0000 2016;brarrudam;RT @fimdejogo: quando eu tento falar com a @Rio2016 https://t.co/VOxleyKED1;
Thu Mar 31 18:05:48 +0000 2016;fimdejogo;quando eu tento falar com a @Rio2016 https://t.co/VOxleyKED1;
Thu Mar 31 18:02:20 +0000 2016;annia_zabini;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #Toch/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
aOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Thu Mar 31 17:59:13 +0000 2016;SuperSpecialis;RT @TomRio2016: Os ingressos pros #JogosParalímpicos ainda estão à venda! Os atletas contam com sua torcida! https://t.co/6lOyYlOdSM https:…;
Thu Mar 31 17:53:02 +0000 2016;LindsseySangalo;Ansiedade da zorra! @CidadeOlimpica @Rio2016 @Olimpiadas;
Thu Mar 31 17:52:46 +0000 2016;andres62100557;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Thu Mar 31 17:51:45 +0000 2016;HernandezWil;RT @Rio2016: A @FCFSeleccionCol fica com a última vaga para o #Futebol do #Rio2016! Parabéns! 
Placar: 🇨🇴 ⚽⚽ x 🇺🇸 ⚽ https://t.co/2k7S4URSse;
Thu Mar 31 17:50:41 +0000 2016;MGABRIELLI;RT @Rio2016: Por isso que não dá pra explicar, #TemQueIr! 😮😮😮😮 https://t.co/N0HnJt8Qh4;
Thu Mar 31 17:49:51 +0000 2016;marcelodoria2;@RicardoLeyser @dilmabr @minesporte @Rio2016  parabens presidente pela EXCELENTE escolha, o esporte merece. Parabens Ministro;
Thu Mar 31 17:49:13 +0000 2016;LOVELY_DDOG;Para pegar tatu, só com armadilha...
Esse é o clima olímpico.
Que maravilha de cidade.
#Rio2016 https://t.co/xWUhc74Ksu;
Thu Mar 31 17:48:29 +0000 2016;PonceWallace;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 17:48:11 +0000 2016;MGABRIELLI;#Rio2016 Times de #futebol Olímpico já estão definidos e o sorteio dos grupos acontece no dia 14 de abril! ⚽⚽⚽;
Thu Mar 31 17:46:47 +0000 2016;germanvarg;RT @Rio2016: Novidades de classificação para o #Rio2016 no #futebol ⚽, #PoloAquático 🏊🏻 e #TênisDeMesa ⚪ https://t.co/E5N8biWOyD https://t.…;
Thu Mar 31 17:37:21 +0000 2016;Rio2016;RT @JogosOlimpicos: Nunca se esqueça de que, às vezes, um gesto pequeno pode significar muita coisa. #BoaTarde
https://t.co/DpsmJnOsTL;
Thu Mar 31 17:34:12 +0000 2016;dicasterritorio;"Movimento, inovação, brasilidade: estas três palavras resumem a tocha Olímpica Rio 2016" https://t.co/leZ88NqqC2;
Thu Mar 31 17:32:30 +0000 2016;1nathanieldavis;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Thu Mar 31 17:29:12 +0000 2016;Estranhozinho;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Thu Mar 31 17:27:51 +0000 2016;leo_asilva;RT @leonardo_silv4: Por doping,Itália é contra participação da Rússia na Rio2016;
Thu Mar 31 17:27:36 +0000 2016;Estranhozinho;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Thu Mar 31 17:22:22 +0000 2016;jonaslmoura;Novo ministro do Esporte @RicardoLeyser diz que não se intimida com cenário político | LANCE! https://t.co/XuTFDHlqw1;
Thu Mar 31 17:21:30 +0000 2016;FeedNatacao;Filme 'Paratodos' apresenta rotina e conflitos de https://t.co/OxvjQyucUm;
Thu Mar 31 17:20:43 +0000 2016;diversidade_rua;Conversamos com o técnico da seleção brasileira de Basquete sobre Rodas. Confira como foi: https://t.co/P0d4WAo5pr
#paralímpiadas #Rio2016;
Thu Mar 31 17:17:38 +0000 2016;cesarjunnyor;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Thu Mar 31 17:16:06 +0000 2016;doeumlivro;RT @TomRio2016: Os ingressos pros #JogosParalímpicos ainda estão à venda! Os atletas contam com sua torcida! https://t.co/6lOyYlOdSM https:…;
Thu Mar 31 17:15:15 +0000 2016;ViniciusRio2016;Sabia que o seu desenho pode virar selos comemorativos do @Rio2016?  https://t.co/8EtVBYDX5q #NossosSelosRio2016 😎🙏 https://t.co/XISnGcKkme;
Thu Mar 31 17:14:41 +0000 2016;EuclidesFla;RT @Flamenguistico: Governo oficializa saída de Hilton e anuncia ministro interino do Esporte https://t.co/gGsCATV1hh via @UOLEsporte #Rio2…;
Thu Mar 31 17:13:17 +0000 2016;_itssj0k3r;vou pra casa hoje a nado sincronizado #Rio2016;
Thu Mar 31 17:09:11 +0000 2016;DefesaGovBr;RT @exercitooficial: Exército e FAB treinam procedimentos de defesa antiaérea das arenas esportivas nos Jogos #Rio2016 https://t.co/qsXGA0g…;
Thu Mar 31 17:07:50 +0000 2016;isisbruna;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Thu Mar 31 17:07:28 +0000 2016;AlbertoGarcia_B;RT @rio2016_es: #TBT Rafa de oro Beijing 2008.  🏅 🎾   
@RafaelNadal 🇪🇸 @COE_es #Rio2016 https://t.co/VY13z6mo5D;
Thu Mar 31 17:06:37 +0000 2016;srgoes;A #NBC americana anunciou que já faturou 1 bilhão de dólares com patrocínios para as Olimpíadas no Rio de Janeiro. #Rio2016;
Thu Mar 31 17:05:28 +0000 2016;prideportecdmx;RT @rio2016_es: #TBT Rafa de oro Beijing 2008.  🏅 🎾   
@RafaelNadal 🇪🇸 @COE_es #Rio2016 https://t.co/VY13z6mo5D;
Thu Mar 31 17:04:54 +0000 2016;Alzipp;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 17:04:27 +0000 2016;flypalacios;RT @rio2016_es: #TBT Rafa de oro Beijing 2008.  🏅 🎾   
@RafaelNadal 🇪🇸 @COE_es #Rio2016 https://t.co/VY13z6mo5D;
Thu Mar 31 17:02:46 +0000 2016;TelesGiselle;RT @Jo_Failde: Time feminino dos EUA entra com ação exigindo salário igual ao dos homens via @UOLEsporte #Rio2016   https://t.co/ZJUtgdGogE;
Thu Mar 31 17:02:01 +0000 2016;Freitas_Lais;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 16:59:48 +0000 2016;OlympicsReTweet;RT @rio2016_es: #TBT Rafa de oro Beijing 2008.  🏅 🎾   
@RafaelNadal 🇪🇸 @COE_es #Rio2016 https://t.co/VY13z6mo5D;
Thu Mar 31 16:59:46 +0000 2016;romanoolimpico;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 16:58:42 +0000 2016;elbaritacassia;Programação completa do Qualificatório Final de Ginástica com ingressos a R$ 20 e R$ 30 https://t.co/fwyItY52Vr;
Thu Mar 31 16:58:41 +0000 2016;02toques;RT @cbginastica: GINÁSTICA | Evento-teste dos Jogos Olímpicos

Matéria bem legal com detalhes do evento-teste de ginástica.... https://t.co…;
Thu Mar 31 16:54:42 +0000 2016;marimoraez;RT @Rio2016: Por isso que não dá pra explicar, #TemQueIr! 😮😮😮😮 https://t.co/N0HnJt8Qh4;
Thu Mar 31 16:53:54 +0000 2016;miguelgs92;RT @rio2016_es: #TBT Rafa de oro Beijing 2008.  🏅 🎾   
@RafaelNadal 🇪🇸 @COE_es #Rio2016 https://t.co/VY13z6mo5D;
Thu Mar 31 16:53:07 +0000 2016;Luis6Adrian;RT @rio2016_es: #TBT Rafa de oro Beijing 2008.  🏅 🎾   
@RafaelNadal 🇪🇸 @COE_es #Rio2016 https://t.co/VY13z6mo5D;
Thu Mar 31 16:52:55 +0000 2016;COE_es;RT @rio2016_es: #TBT Rafa de oro Beijing 2008.  🏅 🎾   
@RafaelNadal 🇪🇸 @COE_es #Rio2016 https://t.co/VY13z6mo5D;
Thu Mar 31 16:52:50 +0000 2016;Renataferreir4;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Thu Mar 31 16:51:42 +0000 2016;XiomaraSusan;RT @rio2016_es: #TBT Rafa de oro Beijing 2008.  🏅 🎾   
@RafaelNadal 🇪🇸 @COE_es #Rio2016 https://t.co/VY13z6mo5D;
Thu Mar 31 16:51:25 +0000 2016;RicardoMVPS;RT @rio2016_es: #TBT Rafa de oro Beijing 2008.  🏅 🎾   
@RafaelNadal 🇪🇸 @COE_es #Rio2016 https://t.co/VY13z6mo5D;
Thu Mar 31 16:50:45 +0000 2016;rio2016_es;#TBT Rafa de oro Beijing 2008.  🏅 🎾   
@RafaelNadal 🇪🇸 @COE_es #Rio2016 https://t.co/VY13z6mo5D;
Thu Mar 31 16:50:34 +0000 2016;leonardo_silv4;Por doping,Itália é contra participação da Rússia na Rio2016;
Thu Mar 31 16:49:41 +0000 2016;JuliaAguiar28;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Thu Mar 31 16:47:54 +0000 2016;FemexNatacion;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 16:47:23 +0000 2016;Kordeicamrente;bela hora para o site rio2016 bugar;
Thu Mar 31 16:44:29 +0000 2016;ItsmeLizas;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Thu Mar 31 16:43:52 +0000 2016;schnellflu;RT @Rio2016: Por isso que não dá pra explicar, #TemQueIr! 😮😮😮😮 https://t.co/N0HnJt8Qh4;
Thu Mar 31 16:36:12 +0000 2016;Laurafwx;RT @Rio2016: .@steveguerdat está em busca do 2º ouro Olímpico e já tá preparando seu lendário 🐴para isso! https://t.co/6BIjN5dCvP https://t…;
Thu Mar 31 16:35:55 +0000 2016;Laurafwx;RT @Rio2016: Por isso que não dá pra explicar, #TemQueIr! 😮😮😮😮 https://t.co/N0HnJt8Qh4;
Thu Mar 31 16:35:44 +0000 2016;Laurafwx;RT @Rio2016: Programação completa do #EventoTeste de #Ginástica aqui: https://t.co/o1HMLsiiBv https://t.co/F734rNyIe9;
Thu Mar 31 16:35:32 +0000 2016;Jo_Failde;Time feminino dos EUA entra com ação exigindo salário igual ao dos homens via @UOLEsporte #Rio2016   https://t.co/ZJUtgdGogE;
Thu Mar 31 16:32:07 +0000 2016;ansa_br;Por escândalo de #doping, líder da Federação Italiana de Atletismo é contra participação da Rússia na #Rio2016. https://t.co/xdThK25LVo;
Thu Mar 31 16:31:32 +0000 2016;vanessa_sopmac;RT @exercitooficial: Exército e FAB treinam procedimentos de defesa antiaérea das arenas esportivas nos Jogos #Rio2016 https://t.co/qsXGA0g…;
Thu Mar 31 16:30:00 +0000 2016;viniciusborba18;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Thu Mar 31 16:30:00 +0000 2016;tataina111;RT @guiifavero_: Não dá pra pular logo de uma só vez pro final de semana? A ansiedade já tá tomando conta aqui mano. =/ #Rio2016;
Thu Mar 31 16:29:07 +0000 2016;lubrito85;RT @Rio2016: Programação completa do #EventoTeste de #Ginástica aqui: https://t.co/o1HMLsiiBv https://t.co/F734rNyIe9;
Thu Mar 31 16:26:47 +0000 2016;SilvaoMarques;@teojose exagerou ontem sobre o Gallo. Um cara sério que plantou uma rotina que vai dar resultados na Rio2016. Aguarde.;
Thu Mar 31 16:26:40 +0000 2016;WandaReginaKass;RT @Rio2016: Programação completa do #EventoTeste de #Ginástica aqui: https://t.co/o1HMLsiiBv https://t.co/F734rNyIe9;
Thu Mar 31 16:25:07 +0000 2016;Rio2016;Programação completa do #EventoTeste de #Ginástica aqui: https://t.co/o1HMLsiiBv https://t.co/F734rNyIe9;
Thu Mar 31 16:16:11 +0000 2016;slotsapp;Por doping,Itália é contra participação da Rússia na Rio2016: ROMA, 31 MAR (ANSA) - O presidente da Federação… https://t.co/NUbHNIBcPr;
Thu Mar 31 16:13:31 +0000 2016;naribelen;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 16:05:26 +0000 2016;thisistheisa;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Thu Mar 31 16:01:21 +0000 2016;MosiahRodrigues;RT @Brasil2016: .@Rio2016 disponibiliza ingressos para o Qualificatório Final de Ginástica. https://t.co/WhjmOSC0K3 https://t.co/LifrR84QYN;
Thu Mar 31 15:56:06 +0000 2016;Bia___Diniz;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:54:27 +0000 2016;mpragp;RT @exercitooficial: Exército e FAB treinam procedimentos de defesa antiaérea das arenas esportivas nos Jogos #Rio2016 https://t.co/qsXGA0g…;
Thu Mar 31 15:50:05 +0000 2016;MarianaAlegre11;Que contexto complicado para #Rio2016  https://t.co/BuRvIZBX6O;
Thu Mar 31 15:44:41 +0000 2016;figshines;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Thu Mar 31 15:40:50 +0000 2016;saratavares;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:40:07 +0000 2016;LuizDeFreitas;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:33:00 +0000 2016;Isa_Amaro_;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Thu Mar 31 15:24:27 +0000 2016;Renatavieira_10;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:24:22 +0000 2016;robervals1bev;RT @exercitooficial: Exército e FAB treinam procedimentos de defesa antiaérea das arenas esportivas nos Jogos #Rio2016 https://t.co/qsXGA0g…;
Thu Mar 31 15:23:59 +0000 2016;tamirispauletto;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:23:58 +0000 2016;guribeiroh;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:22:22 +0000 2016;Kibedepanela;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Thu Mar 31 15:18:08 +0000 2016;Sindipol_DF;RT @exercitooficial: Exército e FAB treinam procedimentos de defesa antiaérea das arenas esportivas nos Jogos #Rio2016 https://t.co/qsXGA0g…;
Thu Mar 31 15:17:29 +0000 2016;cidade_maravilh;RT @lclilian: Preciso achar um lugar pra dormir no Rio 13 dias #comofaz #Rio2016 #riodejaneiro;
Thu Mar 31 15:15:02 +0000 2016;jocybabyy_;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:14:02 +0000 2016;lclilian;Preciso achar um lugar pra dormir no Rio 13 dias #comofaz #Rio2016 #riodejaneiro;
Thu Mar 31 15:13:26 +0000 2016;nathypa;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:13:13 +0000 2016;Coberturasports;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:12:34 +0000 2016;Mary1709rj;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:12:17 +0000 2016;dutra_natan;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Thu Mar 31 15:12:07 +0000 2016;exercitooficial;Exército e FAB treinam procedimentos de defesa antiaérea das arenas esportivas nos Jogos #Rio2016 https://t.co/qsXGA0gYbX;
Thu Mar 31 15:12:01 +0000 2016;BritQueeney;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:11:57 +0000 2016;gabsrodriguues_;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:11:43 +0000 2016;Ri_Bach;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:11:28 +0000 2016;DaiianeS_;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:11:12 +0000 2016;maritzag_123;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Thu Mar 31 15:10:55 +0000 2016;Rio2016;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
