Wed Apr 27 18:09:34 +0000 2016;piscinaoSG;RT @SeeljeRJ: A apenas 100 dias do @Rio2016 , já temos 8 dos nossos 20 atletas do #TalentosRJ classificados! Estamos muito bem representado…;
Wed Apr 27 18:09:07 +0000 2016;espacodoesporte;Contagem regressiva! Faltam 100 dias para o Rio 2016! Conheça os esportes olímpicos: https://t.co/5aFch5SyTb #rugby https://t.co/p9aUltJ5zD;
Wed Apr 27 18:08:49 +0000 2016;CaosNoRio;RJTV percorre trilhos da Linha 4 do Metrô pela ponte estaiada da Barra  https://t.co/DmLNGONqDL;
Wed Apr 27 18:08:29 +0000 2016;SICNoticias;Jéssica Augusto acredita merecer lugar na maratona do Rio2016 https://t.co/q1jqG5izFB;
Wed Apr 27 18:07:21 +0000 2016;Hugotim1;#timbeta #globo RJTV percorre trilhos da Linha 4 do Metrô pela ponte estaiada da Barra  https://t.co/EnYLpHEt9a #OperacaoBetaLab #Sigodevo…;
Wed Apr 27 18:06:55 +0000 2016;caribemayor155;@FVBaloncesto @FIBA @FIBA_es @Mindeporte @OfficialCOV @rio2016_es @Rio2016_en Excelente convocatoria :);
Wed Apr 27 18:06:53 +0000 2016;NACILIA;RT @prosapolitica: Tentando garantir uma medalha
By Miguel 
#Rio2016 https://t.co/yUm2YWB772;
Wed Apr 27 18:06:52 +0000 2016;Kaamardiin;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 18:06:17 +0000 2016;diogocrocha;RT @Brasil2016: 😍 Faltam 100 dias para os Jogos #Rio2016! 🇧🇷🏅👏🏽 #BR2016;
Wed Apr 27 18:06:11 +0000 2016;DefesaGovBr;RT @portalfab: Coronel Julio garante vaga olímpica no tiro esportivo! Veja: https://t.co/gRB3iDKKNV #Rio2016 #Olimpíadas https://t.co/LGQGv…;
Wed Apr 27 18:06:05 +0000 2016;israelcflores;@pattylopezdelac @rio2016_es 
¿Vas a ir chamaca? Bonita tarde;
Wed Apr 27 18:05:58 +0000 2016;andrehe16429327;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 18:05:29 +0000 2016;esportesopovo;A 100 dias da Olimpíada, Ministro do Turismo acredita que evento vai reerguer economia | https://t.co/YCvDPuBShf https://t.co/B0BflRcOXt;
Wed Apr 27 18:05:20 +0000 2016;jsmithklimber;RT @radiobandnewsfm: Já está no ar o programa #NaTrilhadoPódio Especial de 100 dias para a abertura dos Jogos #Rio2016! Ouça em https://t.c…;
Wed Apr 27 18:05:06 +0000 2016;moveslikedragon;RT @ItamaratyGovBr: #Seul, Coreia do Sul: Torre Seul N em verde e amarelo. 100 dias para #Rio2016. https://t.co/7PtqvDaGat;
Wed Apr 27 18:04:58 +0000 2016;liliviassilva;RT @VisaBR: Não importa de onde você vem, Visa é aceito aqui.100 dias para os Jogos Olímpicos Rio 2016. #TeamVisa #Rio2016 https://t.co/GSB…;
Wed Apr 27 18:04:43 +0000 2016;brunodanielTv;RT @g1rio: RJTV percorre trilhos da Linha 4 do Metrô pela ponte estaiada da Barra https://t.co/g6o2wi4QYn;
Wed Apr 27 18:04:19 +0000 2016;weslenpereirad1;RT @ViniciusRio2016: #Faltam100Dias pro @Rio2016 e já tô sonhando com os recordes e a alegria de vcs nas competições! #RumoAoRio https://t.…;
Wed Apr 27 18:03:51 +0000 2016;Barrazine;RT @g1rio: RJTV percorre trilhos da Linha 4 do Metrô pela ponte estaiada da Barra https://t.co/X5K928VQhv;
Wed Apr 27 18:03:15 +0000 2016;weslenpereirad1;RT @SelecaoSporTV: Em ritmo de #Rio2016 #Faltam100Dias #Rio2016NoSporTV https://t.co/Qw8K4aRXc5 https://t.co/lbfhK6sZoA;
Wed Apr 27 18:03:07 +0000 2016;g1rio;RJTV percorre trilhos da Linha 4 do Metrô pela ponte estaiada da Barra https://t.co/g6o2wi4QYn;
Wed Apr 27 18:03:05 +0000 2016;DefesaGovBr;RT @exercitooficial: EsEFEx recebe competições internacionais de Esgrima em teste para os Jogos #Rio2016 https://t.co/1rhxHSTRdU https://t.…;
Wed Apr 27 18:02:43 +0000 2016;AnaMaisAnaSS;RT @RedeGlobo: .@gugakuerten veio aqui lembrar que #Faltam100Dias para @Rio2016! ⚽️ #SomosTodosOlímpicos
https://t.co/OLx6IW1ro9;
Wed Apr 27 18:01:29 +0000 2016;defast1;RT @Brasil2016: 😍 Faltam 100 dias para os Jogos #Rio2016! 🇧🇷🏅👏🏽 #BR2016;
Wed Apr 27 18:00:59 +0000 2016;radiobandnewsfm;Já está no ar o programa #NaTrilhadoPódio Especial de 100 dias para a abertura dos Jogos #Rio2016! Ouça em https://t.co/pR1cL1DoSj;
Wed Apr 27 18:00:46 +0000 2016;saogoncalo_RJ;RT @Rio2016: O mundo está #RumoAoRio para os primeiros @JogosOlimpicos da América do Sul. #Faltam100Dias para o #Rio2016 🌍🎉
https://t.co/gB…;
Wed Apr 27 18:00:43 +0000 2016;timebrasil;Faça como a judoca Sarah Menezes, mostre a torcida e entre na contagem! Faltam 100 dias para @Rio2016! https://t.co/KHuCH2AxSM;
Wed Apr 27 18:00:42 +0000 2016;jornaldomacico;RT @everaldomarques: No ar o Especial Rio2016 na ESPN Brasil #Faltam100Dias;
Wed Apr 27 18:00:26 +0000 2016;Record_Portugal;Atletismo - Ana Cabecinha aponta às medalhas no Rio'2016 https://t.co/Lfuaq1rcls;
Wed Apr 27 18:00:25 +0000 2016;everaldomarques;No ar o Especial Rio2016 na ESPN Brasil #Faltam100Dias;
Wed Apr 27 18:00:05 +0000 2016;martinchab1997;RT @Rio2016: Expectativa para mais música brasileira na cerimônia de passagem da @ChamaOlimpica! https://t.co/3RFjO6xOV3;
Wed Apr 27 17:59:48 +0000 2016;Fabiodiass3;RT @mkt_esportivo: Moments⚡️  trará conteúdos especiais sobre os Jogos #Rio2016. O primeiro deles está no ar: https://t.co/n0UZ7ldgRG https…;
Wed Apr 27 17:59:47 +0000 2016;AntroReality;RT @Brasil2016: Faltam 100 dias pro #Rio2016, e a Rebeca Andrade tb pede sua torcida pra nossa ginástica artística! 🇧🇷😍👏🏽 https://t.co/F4Uf…;
Wed Apr 27 17:59:40 +0000 2016;genezinha;RT @Rio2016: O mundo está #RumoAoRio para os primeiros @JogosOlimpicos da América do Sul. #Faltam100Dias para o #Rio2016 🌍🎉
https://t.co/gB…;
Wed Apr 27 17:58:53 +0000 2016;ElianeMore4;RT @g1: Anistia Internacional critica segurança pública do Rio a 100 dias das Olimpíadas https://t.co/UXF24ofGNZ #G1 https://t.co/mPL4DdNKuS;
Wed Apr 27 17:58:42 +0000 2016;martinchab1997;RT @Rio2016: Além da música, da #TochaOlímpica e do hino, o Brasil também foi representado por sua torcida no Panatenaico. https://t.co/GWa…;
Wed Apr 27 17:58:22 +0000 2016;raphaandriolo;RT @Brasil2016: 😍 Faltam 100 dias para os Jogos #Rio2016! 🇧🇷🏅👏🏽 #BR2016;
Wed Apr 27 17:58:14 +0000 2016;letypayne26;RT @VisaBR: Não importa de onde você vem, Visa é aceito aqui.100 dias para os Jogos Olímpicos Rio 2016. #TeamVisa #Rio2016 https://t.co/GSB…;
Wed Apr 27 17:57:32 +0000 2016;martinchab1997;RT @Rio2016: "Vamos...levar a experiência Olímpica a todos os cantos do país, que é bonito por natureza" - Nuzman, presidente do comitê #Ri…;
Wed Apr 27 17:57:27 +0000 2016;martinchab1997;RT @Rio2016: "Os @JogosOlimpicos pertencem à todos os povos, à todos os países, à toda humanidade" - Nuzman, #Rio2016 https://t.co/FLDj41NN…;
Wed Apr 27 17:57:25 +0000 2016;LuizAlaca;RT @Brasil2016: Elas vêm aí! Seleção feminina de basquete dos EUA é convocada pro #Rio2016: https://t.co/NVvmmGm6gZ #Faltam100Dias https://…;
Wed Apr 27 17:57:24 +0000 2016;corradi91;@Rio2016 criei um questionário sobre as obras olimpicas do Rio de Janeiro, poderia divulgar? https://t.co/wuJqbL2wIX;
Wed Apr 27 17:57:21 +0000 2016;martinchab1997;RT @Rio2016: " O esporte é o nosso mundo... a @ChamaOlimpica é a nossa estrela norte" - Nuzman, presidente do comitê #Rio2016.;
Wed Apr 27 17:57:12 +0000 2016;martinchab1997;RT @Rio2016: "O Rio está pronto para fazer história" - Carlos Arthur Nuzman, presidente do comitê #Rio2016 na cerimônia de passagem da @Cha…;
Wed Apr 27 17:56:25 +0000 2016;martinchab1997;RT @Rio2016: A pira Olímpica é acesa no estádio Panatenaico, local onde ocorreram os primeiros @JogosOlimpicos da era moderna! https://t.co…;
Wed Apr 27 17:56:14 +0000 2016;martinchab1997;RT @Rio2016: O momento do "beijo" da #TochaOlímpica no estádio Panatenaico! https://t.co/WsQRt3rMyj;
Wed Apr 27 17:56:06 +0000 2016;FCGLOBORIO;RT @Brasil2016: Faltam 100 dias pro #Rio2016, e a Rebeca Andrade tb pede sua torcida pra nossa ginástica artística! 🇧🇷😍👏🏽 https://t.co/F4Uf…;
Wed Apr 27 17:55:39 +0000 2016;ribeiroivanir;RT @portalfab: #Faltam100Dias para os @JogosOlimpicos! E a FAB comemora com o lançamento do site oficial: https://t.co/KywHcIcW5m https://t…;
Wed Apr 27 17:55:19 +0000 2016;Brasil2016;Faltam 100 dias pro #Rio2016, e a Rebeca Andrade tb pede sua torcida pra nossa ginástica artística! 🇧🇷😍👏🏽 https://t.co/F4Uf8piNyB;
Wed Apr 27 17:54:51 +0000 2016;tarsopin;RT @VisaBR: Não importa de onde você vem, Visa é aceito aqui.100 dias para os Jogos Olímpicos Rio 2016. #TeamVisa #Rio2016 https://t.co/GSB…;
Wed Apr 27 17:54:40 +0000 2016;martinchab1997;RT @Rio2016: Carla Camurati, diretora de Cultura do #Rio2016, sobre a passagem da @ChamaOlimpica: "A gente queria um Rio fora dos padrões ó…;
Wed Apr 27 17:54:29 +0000 2016;FernandoCubaB;@Corinthians @Rio2016 ainda bem que eles não vão cobrar pênalti;
Wed Apr 27 17:54:18 +0000 2016;martinchab1997;RT @Rio2016: Na passagem da @ChamaOlimpica não podia faltar brasilidade! Barracão da Poti, Geraldo Jr. e Caramuela se apresentam. https://t…;
Wed Apr 27 17:54:07 +0000 2016;NataliaB_SCCP;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 17:53:51 +0000 2016;amo_voleibol;Comitê Organizador Rio 2016 divulga nova carga de ingressos: https://t.co/Yk9ZlXv37O #Voleibol #Rio2016 #Olimpíadas https://t.co/uH0AKo5WNL;
Wed Apr 27 17:53:16 +0000 2016;FCGLOBORIO;RT @folha: Brasil recebe tocha, e Nuzman diz que 'Rio está pronto para fazer história' https://t.co/qFEGVCrwHM #Rio2016 https://t.co/ucFM2u…;
Wed Apr 27 17:53:07 +0000 2016;FCGLOBORIO;RT @Brasil2016: #Faltam100Dias para o #Rio2016 e os preparativos e eventos-teste para os Jogos continuam a todo vapor! Assista! ;)
https://…;
Wed Apr 27 17:52:52 +0000 2016;welder_jr;RT @VisaBR: Não importa de onde você vem, Visa é aceito aqui.100 dias para os Jogos Olímpicos Rio 2016. #TeamVisa #Rio2016 https://t.co/GSB…;
Wed Apr 27 17:52:44 +0000 2016;lgustavomachado;São tantas crises (econômica, social, #impeachment, #zika, #gripe etc) que até esqueço que tem #olimpiada. #Rio2016 https://t.co/vAswljuQnL;
Wed Apr 27 17:52:31 +0000 20/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
16;corradi91;@volunta_Rio2016 criei um questionário sobre as obras olimpicas do Rio de Janeiro, poderia divulgar? https://t.co/wuJqbL2wIX;
Wed Apr 27 17:52:12 +0000 2016;martinchab1997;RT @Rio2016: Hoje tem cerimônia de passagem da @ChamaOlimpica para o #Rio2016! Já tem gente preparada no Panathinako! 🎉🎉 🔥 https://t.co/law…;
Wed Apr 27 17:51:53 +0000 2016;FelipeTru;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 17:51:44 +0000 2016;abemendesjr;RT @Brasil2016: #Faltam100Dias para a gente torcer, vibrar e se emocionar com os melhores atletas do mundo no #Rio2016! :)
https://t.co/M88…;
Wed Apr 27 17:51:39 +0000 2016;chicomgue;Torço com todo coração pra que Olimpíadas #Rio2016 corram bem, que sejam uma festa linda, inesquecível. Precisamos disso. Basta de horror.;
Wed Apr 27 17:51:02 +0000 2016;brullf;Ansiosa para ver esse sorriso no #Rio2016! https://t.co/Vpy1AgUqyp;
Wed Apr 27 17:50:34 +0000 2016;carsrfantastic;RT @TwitterMediaBR: Faltam 100 #Trendou! 👏 @Rio2016 chegando! Pra aguentar a ansiedade, acompanhe a @ChamaOlimpica no revesamento pelo🇧🇷 ht…;
Wed Apr 27 17:50:10 +0000 2016;pckrpaula;Duvido q não roubem a tocha nos próximos 100 dias. #Olimpiadas #Rio2016;
Wed Apr 27 17:49:12 +0000 2016;Rangel_Lucia;RT @Rio2016: A cerimônia de passagem da @ChamaOlimpica foi muito emocionante! https://t.co/fESBBdpXSE;
Wed Apr 27 17:49:07 +0000 2016;P_Mendes;RT @SICNoticias: Jéssica Augusto acredita merecer lugar na maratona do Rio2016
https://t.co/bkytWRSDPe https://t.co/tPabd8RyvA;
Wed Apr 27 17:47:28 +0000 2016;Lilu_Alves;Agora é aqui 🙌 🙌 🙌 🙌 #Rio2016 
#Repost @smgrio with repostapp
・・・
Faltam apenas 100 dias para os… https://t.co/DWOl6KjRTU;
Wed Apr 27 17:47:28 +0000 2016;Lorofous;RT @Julylsantos: Olha só a matéria do The Guardian sobre as Olimpíadas #Rio2016 

https://t.co/uE60esZ8E5;
Wed Apr 27 17:47:16 +0000 2016;Lucas1PE;Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timao ja vive a expectativa para a competiçao.;
Wed Apr 27 17:47:03 +0000 2016;Dioggorodrigues;RT @MarinhaPT: O Navio-Escola Sagres irá ser a casa dos atletas portugueses nos Jogos Olímpicos #Rio2016. #Faltam100Dias. https://t.co/A8FH…;
Wed Apr 27 17:46:07 +0000 2016;SporTV;RT @SelecaoSporTV: Em ritmo de #Rio2016 #Faltam100Dias #Rio2016NoSporTV https://t.co/Qw8K4aRXc5 https://t.co/lbfhK6sZoA;
Wed Apr 27 17:46:00 +0000 2016;Brasil2016;Elas vêm aí! Seleção feminina de basquete dos EUA é convocada pro #Rio2016: https://t.co/NVvmmGm6gZ #Faltam100Dias https://t.co/lwuOnkJ2i1;
Wed Apr 27 17:45:49 +0000 2016;collarf;RT @Julylsantos: Olha só a matéria do The Guardian sobre as Olimpíadas #Rio2016 

https://t.co/uE60esZ8E5;
Wed Apr 27 17:45:27 +0000 2016;Victorcentolo;RT @MarinhaPT: O Navio-Escola Sagres irá ser a casa dos atletas portugueses nos Jogos Olímpicos #Rio2016. #Faltam100Dias. https://t.co/A8FH…;
Wed Apr 27 17:44:56 +0000 2016;TwitterMediaBR;Faltam 100 #Trendou! 👏 @Rio2016 chegando! Pra aguentar a ansiedade, acompanhe a @ChamaOlimpica no revesamento pelo🇧🇷 https://t.co/qNL2akuq7m;
Wed Apr 27 17:44:39 +0000 2016;FimDeJogoVR;RT @fimdejogo: antes do futebol tem rio2016 #100dias #rio2016 @Rio2016 https://t.co/nY99wXqzuA;
Wed Apr 27 17:44:25 +0000 2016;mariapadovs;RT @ukinbrazil: Você viu? @TeamGB apresentou seu uniforme para os Jogos @Rio2016 https://t.co/cc8bpYCVOZ #100DaysToGo https://t.co/IoH5HwDA…;
Wed Apr 27 17:44:18 +0000 2016;Odracyra;RT @Brasil2016: #Faltam100Dias para a gente torcer, vibrar e se emocionar com os melhores atletas do mundo no #Rio2016! :)
https://t.co/M88…;
Wed Apr 27 17:44:11 +0000 2016;Odracyra;RT @blogplanalto: Faltam 100 dias para os Jogos #Rio2016! Acesse https://t.co/3vnhRsno7o e acompanhe os preparativos.  https://t.co/dl1P4CH…;
Wed Apr 27 17:43:39 +0000 2016;bicaroll;RT @Brasil2016: (Agora com som) A Flávia Saraiva te convida pra torcida no #Rio2016 l! Faltam 100 dias só! 🇧🇷🏅👏🏽 https://t.co/CV7TAn7FrM;
Wed Apr 27 17:43:29 +0000 2016;lu_castellano;@bbbebada https://t.co/VltJHzVm6K faz seu cadastro pq ai eles te avisam quando forem abrir mais lote de venda e tals;
Wed Apr 27 17:42:59 +0000 2016;Roxie77101760;RT @brazilkorea: É HOJE! Finalmente chegou o D-100 para o #RIO2016 e sabe como a galera kpoper vai comemorar? https://t.co/Xz3F0kN7KK https…;
Wed Apr 27 17:42:29 +0000 2016;F3R_Oliveira;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 17:42:26 +0000 2016;michelle12_ma;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 17:42:02 +0000 2016;AleirbagSil;RT @Brasil_Hoquei: O Brasil estreia nas Olimpíadas contra a @rfe_hockey no dia 06/08. #hoquei #hockey #rio2016 #timebrasil #sportblock http…;
Wed Apr 27 17:41:45 +0000 2016;PobreElitizada;RT @Julylsantos: Olha só a matéria do The Guardian sobre as Olimpíadas #Rio2016 

https://t.co/uE60esZ8E5;
Wed Apr 27 17:41:17 +0000 2016;MarceloACoelho1;RT @Brasil2016: 🇯🇵 Parque Olímpico de Komazawa, em Tóquio, em homenagem ao #Rio2016: https://t.co/ymtCBBgADn #Faltam100Dias 🇧🇷 https://t.co…;
Wed Apr 27 17:40:29 +0000 2016;rubenssalles80;RT @TerraEsportesBR: Medalhas, tuítes e peixes mortos: @Rio2016 em 8 gráficos
https://t.co/mw045Smq3J https://t.co/1zjylYuoY1;
Wed Apr 27 17:40:25 +0000 2016;gazetaesportiva;Brasil recebe chama olímpica, que passará por mais de 300 cidades no País! https://t.co/CLkkYN5ByK  #Rio2016 https://t.co/3eMxvXqu6l;
Wed Apr 27 17:40:15 +0000 2016;VieiMichele;RT @Brasil2016: 🇯🇵 Parque Olímpico de Komazawa, em Tóquio, em homenagem ao #Rio2016: https://t.co/ymtCBBgADn #Faltam100Dias 🇧🇷 https://t.co…;
Wed Apr 27 17:40:05 +0000 2016;melissmra;RT @Rio2016: A cultura brasileira está na passagem da @ChamaOlimpica: teve capoeira e batuque da banda Quilombo. https://t.co/xRk9a1ewLq;
Wed Apr 27 17:39:57 +0000 2016;updaters;#obrigadomãe, agora para o #Rio2016 https://t.co/EWvDpM8Sh3;
Wed Apr 27 17:39:49 +0000 2016;antoniodib;RT @Julylsantos: Olha só a matéria do The Guardian sobre as Olimpíadas #Rio2016 

https://t.co/uE60esZ8E5;
Wed Apr 27 17:39:33 +0000 2016;mariafmc19;RT @Brasil2016: (Agora com som) A Flávia Saraiva te convida pra torcida no #Rio2016 l! Faltam 100 dias só! 🇧🇷🏅👏🏽 https://t.co/CV7TAn7FrM;
Wed Apr 27 17:38:37 +0000 2016;tuwiteirodaora;@Corinthians @Rio2016 @SEPalmeiras  Vai Corinthians... vai devolver ou pagar o estádio que foi feito com o dinheiro do povo!!!;
Wed Apr 27 17:38:29 +0000 2016;seddiez;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 17:38:14 +0000 2016;ronmone;@Rio2016 Please, verifiquem o qto antes o email q enviei p/ o SAC, ou perderei ingressos amanhã -romnone1@gmail.com, ped. 1312954691-1961061;
Wed Apr 27 17:37:59 +0000 2016;droooooones;RT @SICNoticias: Jéssica Augusto acredita merecer lugar na maratona do Rio2016
https://t.co/bkytWRSDPe https://t.co/tPabd8RyvA;
Wed Apr 27 17:37:45 +0000 2016;Sagres77;RT @MarinhaPT: O Navio-Escola Sagres irá ser a casa dos atletas portugueses nos Jogos Olímpicos #Rio2016. #Faltam100Dias. https://t.co/A8FH…;
Wed Apr 27 17:37:39 +0000 2016;monsterkill9999;RT @VisaBR: Não importa de onde você vem, Visa é aceito aqui.100 dias para os Jogos Olímpicos Rio 2016. #TeamVisa #Rio2016 https://t.co/GSB…;
Wed Apr 27 17:37:38 +0000 2016;SICNoticias;Jéssica Augusto acredita merecer lugar na maratona do Rio2016
https://t.co/bkytWRSDPe https://t.co/tPabd8RyvA;
Wed Apr 27 17:37:36 +0000 2016;BelspBreno;RT @Brasil2016: #Faltam100Dias para o #Rio2016 e os preparativos e eventos-teste para os Jogos continuam a todo vapor! Assista! ;)
https://…;
Wed Apr 27 17:36:51 +0000 2016;Englishtown_BR;Vídeo especial da @anamarcela92: &gt;&gt; https://t.co/lzK27y8xTu &lt;&lt; #Faltam100Dias #Rio2016 #RumoAoRio #TorcidaEnglishtown;
Wed Apr 27 17:36:42 +0000 2016;LariAlmeida2;RT @TorcidaBrasil2: Palácio Dora Pamphilj, na #Itália todo em verde e amarelo
#Faltam100Dias #Rio2016
#Grazie #Italia https://t.co/i8XC3Auw…;
Wed Apr 27 17:36:40 +0000 2016;UnnieIceSica;RT @ItamaratyGovBr: #Seul, Coreia do Sul: Torre Seul N em verde e amarelo. 100 dias para #Rio2016. https://t.co/7PtqvDaGat;
Wed Apr 27 17:36:28 +0000 2016;_emilynalmeida;RT @g1: Anistia Internacional critica segurança pública do Rio a 100 dias das Olimpíadas https://t.co/UXF24oxhFx #G1 https://t.co/mPL4DdNKuS;
Wed Apr 27 17:36:04 +0000 2016;TSilvatres;RT @timebrasil: Nossa pequena grande ginasta Flavia Saraiva também está na contagem! #EuSouTimeBrasil #Faltam100Dias #Rio2016 https://t.co/…;
Wed Apr 27 17:36:02 +0000 2016;jornalspnorte;Faltam 100 dias para a #Rio2016! Acesse https://t.co/7Vvyo66ATG e fique por dentro das principais notícias! https://t.co/IV0iy822A9;
Wed Apr 27 17:35:40 +0000 2016;dtfarrar;RT @Flamengo: 100 dias - Atletas olímpicos do Rubro-Negro na contagem regressiva para @Rio2016 &gt; https://t.co/ow1NyFlkix #FlaTV
https://t.c…;
Wed Apr 27 17:35:23 +0000 2016;GianneCampelo;RT @VisaBR: Não importa de onde você vem, Visa é aceito aqui.100 dias para os Jogos Olímpicos Rio 2016. #TeamVisa #Rio2016 https://t.co/GSB…;
Wed Apr 27 17:35:22 +0000 2016;zildapsilva;@SporTV As principais estrelas são: @MichaelPhelps, @RyanLochte, @DjokerNole, Bolt e Serena Williams! Faltam 100 dias para a #Rio2016!;
Wed Apr 27 17:35:21 +0000 2016;ansa_br;A 100 dias dos Jogos, ONG denuncia violência policial no Rio. Leia mais em: https://t.co/9YNLrFIql9 #Rio2016 #Olimpíadas;
Wed Apr 27 17:34:19 +0000 2016;GovRJ;RT @Brasil2016: 🇯🇵 Parque Olímpico de Komazawa, em Tóquio, em homenagem ao #Rio2016: https://t.co/ymtCBBgADn #Faltam100Dias 🇧🇷 https://t.co…;
Wed Apr 27 17:34:16 +0000 2016;tiabili;RT @Julylsantos: Olha só a matéria do The Guardian sobre as Olimpíadas #Rio2016 

https://t.co/uE60esZ8E5;
Wed Apr 27 17:34:03 +0000 2016;Paulborgmeister;RT @MarinhaPT: O Navio-Escola Sagres irá ser a casa dos atletas portugueses nos Jogos Olímpicos #Rio2016. #Faltam100Dias. https://t.co/A8FH…;
Wed Apr 27 17:33:28 +0000 2016;tattooitando;RT @TerraEsportesBR: Medalhas, tuítes e peixes mortos: @Rio2016 em 8 gráficos
https://t.co/mw045Smq3J https://t.co/1zjylYuoY1;
Wed Apr 27 17:33:27 +0000 2016;DiegoBelarmino3;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 17:33:04 +0000 2016;adrielujan;RT @Brasil2016: 🇯🇵 Parque Olímpico de Komazawa, em Tóquio, em homenagem ao #Rio2016: https://t.co/ymtCBBgADn #Faltam100Dias 🇧🇷 https://t.co…;
Wed Apr 27 17:32:57 +0000 2016;casa_dos_pobres;RT @Rio2016: O mundo está #RumoAoRio para os primeiros @JogosOlimpicos da América do Sul. #Faltam100Dias para o #Rio2016 🌍🎉
https://t.co/gB…;
Wed Apr 27 17:32:46 +0000 2016;EllaDevir;Retweeted Rio 2016 (@Rio2016):

A cultura brasileira está na passagem da @ChamaOlimpica: teve capoeira e batuque... https://t.co/zAJWWovEkn;
Wed Apr 27 17:32:42 +0000 2016;EllaDevir;RT @Rio2016: A cultura brasileira está na passagem da @ChamaOlimpica: teve capoeira e batuque da banda Quilombo. https://t.co/xRk9a1ewLq;
Wed Apr 27 17:32:31 +0000 2016;viniciuszg;RT @Brasil2016: 🇯🇵 Parque Olímpico de Komazawa, em Tóquio, em homenagem ao #Rio2016: https://t.co/ymtCBBgADn #Faltam100Dias 🇧🇷 https://t.co…;
Wed Apr 27 17:32:01 +0000 2016;arysccp;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 17:32:00 +0000 2016;liviamfh;RT @folha: Brasil recebe tocha, e Nuzman diz que 'Rio está pronto para fazer história' https://t.co/qFEGVCrwHM #Rio2016 https://t.co/ucFM2u…;
Wed Apr 27 17:31:56 +0000 2016;pedromigao;@Rio2016 @OperacoesRio o Metrô vai fechar à meia noite mesmo nos dias de eventos no Maracanãzinho que se encerram após este horário?;
Wed Apr 27 17:31:44 +0000 2016;pqpnaye;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 17:31:18 +0000 2016;EllaDevir;Retweeted Brasil 2016 (@Brasil2016):

🇯󾓥 Parque Olímpico de Komazawa, em Tóquio, em homenagem ao #Rio2016:... https://t.co/juXZW0velE;
Wed Apr 27 17:31:14 +0000 2016;EllaDevir;RT @Brasil2016: 🇯🇵 Parque Olímpico de Komazawa, em Tóquio, em homenagem ao #Rio2016: https://t.co/ymtCBBgADn #Faltam100Dias 🇧🇷 https://t.co…;
Wed Apr 27 17:31:13 +0000 2016;Laeliafg;@isac_viana @JogosOlimpicos @Rio2016 @volei #WallaceLeandro não vejo a hora de ver vocês em quadra com a "amarelinha"!!!! ✊👊🍀🏆;
Wed Apr 27 17:30:55 +0000 2016;cidade_maravilh;RT @JulioMeloF1: Faltam #100dias para a #Rio2016. #RiodeJaneiro #CidadeOlímpica #Rio450. #Bemvindo #Welcome. @… https://t.co/Jk2X7RMHeR;
Wed Apr 27 17:30:55 +0000 2016;Rangel_Lucia;RT @Brasil2016: 🇯🇵 Parque Olímpico de Komazawa, em Tóquio, em homenagem ao #Rio2016: https://t.co/ymtCBBgADn #Faltam100Dias 🇧🇷 https://t.co…;
Wed Apr 27 17:30:48 +0000 2016;yeoooh;RT @Rio2016: O mundo está #RumoAoRio para os primeiros @JogosOlimpicos da América do Sul. #Faltam100Dias para o #Rio2016 🌍🎉
https://t.co/gB…;
Wed Apr 27 17:30:41 +0000 2016;casa_dos_pobres;RT @Rio2016: O Panatenaico, na Grécia, é bem bonito! Que tal conhecer um pouco? Hj a @ChamaOlimpica passa p/ o Brasil no estádio. https://t…;
Wed Apr 27 17:30:31 +0000 2016;FutebolTerra;RT @TerraEsportesBR: Medalhas, tuítes e peixes mortos: @Rio2016 em 8 gráficos
