Thu Apr 21 17:14:35 +0000 2016;_Lavoisier;@JornalOGlobo Manda esse idiota fazer uma "pedalada pela paz" na ciclovia olimpica de São Conrado! #Ciclovia #Rio2016 #rio2016torch;
Thu Apr 21 17:14:14 +0000 2016;MiLick74;RT @JogosOlimpicos: Momento em que o @giovanegavio recebeu a @chamaolimpica 🔥! #chamaolimpica @Rio2016
https://t.co/DZPi0yqCk6;
Thu Apr 21 17:14:12 +0000 2016;beatrizdiniz;Desalinhamentos, estrutura calçada por madeirinhas, espaçamentos... Cuidados adicionais? #ciclovia #Rio2016 https://t.co/3n8trYm1D2;
Thu Apr 21 17:13:52 +0000 2016;roddybarros;RT @RicardoPF: Pensaram em fazer a ciclovia na beira do mar, pensaram em pagar 45 milhões, mas ninguém pensou que uma onda poderia chegar a…;
Thu Apr 21 17:12:28 +0000 2016;Round_Trip_Tur;RT @JogosOlimpicos: Momento em que o @giovanegavio recebeu a @chamaolimpica 🔥! #chamaolimpica @Rio2016
https://t.co/DZPi0yqCk6;
Thu Apr 21 17:11:48 +0000 2016;_Lavoisier;@folha Mau sinal...Era considerada "legado" da Rio2016 e foi feita pela Odebrecht, a mesma do parque olímpico e do petrolão #rio2016torch;
Thu Apr 21 17:11:43 +0000 2016;CarlosArmandoRJ;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 17:10:37 +0000 2016;BrennoRJ;Legado das olimpíadas! O Prefeito fanfarrão ta na Grécia idolatrando a tocha #BalançoGeralRJ #CidadeOlimpica #SãoConrado #Rio2016;
Thu Apr 21 17:09:08 +0000 2016;AuriRodrigo;#Rio2016 #RioDeJaneiro 

https://t.co/jQcMQ7hl5c

#EduardoPaes seu perfeito de merda, cheirador e queimador de rosca (nada contra).;
Thu Apr 21 17:08:19 +0000 2016;fontes_isaias;RT @santhiagosantos: 3,9km por 50 milhões, esse é o custo da ciclovia do @eduardopaes_      Durou 3 meses e meio, espetacular clap clap cla…;
Thu Apr 21 17:07:58 +0000 2016;VictorinoNeto;RT @Rio2016: Giovane é o 1º condutor brasileiro do nosso revezamento! #TochaOlímpica muito bem conduzida! 🔥 📷: André Luiz Mello https://t.c…;
Thu Apr 21 17:05:35 +0000 2016;nathaliaramosl;@Rio2016 como que vão levar a tocha de um continente para o outro sem apagar o fogo?;
Thu Apr 21 17:05:27 +0000 2016;lucrstp;RT @Rio2016: Bom dia! Após chegar da Grécia, a #TochaOlímpica viaja pelo Brasil. Serão 90 dias de revezamento e + de 300 cidades. https://t…;
Thu Apr 21 17:05:20 +0000 2016;kapitao;Ciclovia desabou no #Rio2016  https://t.co/p5OvyNEJfV;
Thu Apr 21 17:05:10 +0000 2016;cidade_maravilh;RT @CazuNinja: #RIO2016 #COPACABANA #CICLOVIA #TEMPO / #RESSACA  #FERIADAO
     #CICLOVIA DA MORTE https://t.co/WPMzsX6X2i;
Thu Apr 21 17:05:09 +0000 2016;cesareboralli;RT @SiteLF: Aquecimento Olímpico: #Rugby Sevens || https://t.co/K88pptCy8U  || Por @ismahsantos e @cassinha_moura #Rio2016 https://t.co/IMk…;
Thu Apr 21 17:04:51 +0000 2016;cesareboralli;RT @SiteLF: Aquecimento Olímpico: #Rugby Sevens || https://t.co/K88pptCy8U  || Por @ismahsantos e @cassinha_moura #Rio2016 https://t.co/3qY…;
Thu Apr 21 17:04:40 +0000 2016;cesareboralli;RT @SiteLF: Amanhã, a partir de 6h, a #TochaOlímpica será acesa na Grécia para começar o ritual do #Rio2016! https://t.co/leQuKQxHEd;
Thu Apr 21 17:03:50 +0000 2016;santoos_matheus;RT @ERickenbackerRJ: Brother, parece puxadinho de favela. Compartilhe essa obra feita com os nossos 45 milhões.  #Niemeyer #Rio2016 https:/…;
Thu Apr 21 17:03:34 +0000 2016;santhiagosantos;3,9km por 50 milhões, esse é o custo da ciclovia do @eduardopaes_      Durou 3 meses e meio, espetacular clap clap clap #Ciclovia #Rio2016;
Thu Apr 21 17:03:10 +0000 2016;cesareboralli;RT @SiteLF: A #TochaOlimpica está oficialmente acesa! Serão 95 dias de revezamento por 300 cidades até o início da #Rio2016 https://t.co/kq…;
Thu Apr 21 17:02:38 +0000 2016;blogvaimengao;RT @RicardoPF: Pensaram em fazer a ciclovia na beira do mar, pensaram em pagar 45 milhões, mas ninguém pensou que uma onda poderia chegar a…;
Thu Apr 21 17:02:33 +0000 2016;CazuNinja;#RIO2016 #COPACABANA #CICLOVIA #TEMPO / #RESSACA  #FERIADAO
     #CICLOVIA DA MORTE https://t.co/WPMzsX6X2i;
Thu Apr 21 17:01:19 +0000 2016;luiz_kbcao;E sim vai ter pq até comprei ingresso pra ir 😁 #Rio2016 #Olimpiadas2016;
Thu Apr 21 17:01:12 +0000 2016;veniltonteixei1;RT @JogosOlimpicos: A @chamaolimpica foi acesa! 🔥#ChamaOlimpica @Rio2016 #RoadToRio https://t.co/1Dphzf0CdF;
Thu Apr 21 17:01:07 +0000 2016;_Lavoisier;Desabamento de ciclovia olímpica recém-inaugurada deixa ao menos dois mortos no Rio de Janeiro https://t.co/x2YLWDnOuh #Rio2016 #Rio2016xFOX;
Thu Apr 21 17:01:07 +0000 2016;silvia_sul;RT @ERickenbackerRJ: Brother, parece puxadinho de favela. Compartilhe essa obra feita com os nossos 45 milhões.  #Niemeyer #Rio2016 https:/…;
Thu Apr 21 17:00:59 +0000 2016;JogosOlimpicos;Olha só quem está com o passaporte @Rio2016 quase carimbado... @neymarjr ganhou sinal verde para os Jogos! ⚽ https://t.co/nLRtHXs7UV;
Thu Apr 21 17:00:18 +0000 2016;adnews_com_br;Twitter lança campanha para Jogos Olímpicos #Rio2016 https://t.co/4NLftlggeu https://t.co/VdSjECapf0;
Thu Apr 21 17:00:15 +0000 2016;fbarreto10;E não é que a Prefeitura do Rio descobriu que o mar tem ondas!? #ciclovia #tragedia #rio2016;
Thu Apr 21 17:00:15 +0000 2016;igorl_lacerda;RT @ERickenbackerRJ: Brother, parece puxadinho de favela. Compartilhe essa obra feita com os nossos 45 milhões.  #Niemeyer #Rio2016 https:/…;
Thu Apr 21 17:00:03 +0000 2016;sra_perola;RT @jornal_opopular: Começou: tocha olímpica é acesa na Grécia. https://t.co/8hnoUFNqPr #TochaOlimpica #Olimpiada #Rio2016 https://t.co/538…;
Thu Apr 21 16:59:30 +0000 2016;NovaesJeniffer;RT @bbcbrasil: #RIO2016 O bicampeão olímpico de vôlei Giovane é o 1º brasileiro a carregar Tocha Olímpica, em Olímpia, na Grécia. https://t…;
Thu Apr 21 16:59:18 +0000 2016;camila_c_f;RT @JogosOlimpicos: Momento em que o @giovanegavio recebeu a @chamaolimpica �/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
��! #chamaolimpica @Rio2016
https://t.co/DZPi0yqCk6;
Thu Apr 21 16:59:10 +0000 2016;KatianeKeitao;RT @izavarezzi: A tragédia nossa de cada dia. #niemeyer #saoconrado #épratodomundo #rio2016 #riocidadeolímpica… https://t.co/J1mZD0Cm32;
Thu Apr 21 16:58:41 +0000 2016;BiielMaranhao;O dia que uma obra publica for executada corretamente e com um gasto honesto, eu paro !!! mais uma vez deu merda! #rio2016;
Thu Apr 21 16:58:26 +0000 2016;MariFigueiredo;RT @Brasil2016: Natação brasileira vai aos Jogos #Rio2016 com delegação recorde: 29 atletas! https://t.co/oSsDU9qFUM https://t.co/cUfdc70hOA;
Thu Apr 21 16:58:16 +0000 2016;mioto_luiza;RT @JogosOlimpicos: Momento em que o @giovanegavio recebeu a @chamaolimpica 🔥! #chamaolimpica @Rio2016
https://t.co/DZPi0yqCk6;
Thu Apr 21 16:57:51 +0000 2016;lele_senra;Que calor é esse, meu Deus hesuhe 🌞 #rj #Rio2016 https://t.co/GzDLAPcc8O;
Thu Apr 21 16:57:28 +0000 2016;izavarezzi;A tragédia nossa de cada dia. #niemeyer #saoconrado #épratodomundo #rio2016 #riocidadeolímpica… https://t.co/J1mZD0Cm32;
Thu Apr 21 16:57:13 +0000 2016;theochermont;Será que ninguém preveu que uma onda forte de ressaca poderia abalar a estrutura da ciclovia? #Rio2016 e suas gambiarras!What's next?;
Thu Apr 21 16:55:58 +0000 2016;Keynd;Tocha Olímpica é acesa na Grécia e inicia sua jornada até o Rio 2016 https://t.co/YBSGuCrR3S;
Thu Apr 21 16:55:42 +0000 2016;ERickenbackerRJ;Brother, parece puxadinho de favela. Compartilhe essa obra feita com os nossos 45 milhões.  #Niemeyer #Rio2016 https://t.co/k84nqypdkZ;
Thu Apr 21 16:54:16 +0000 2016;leudalopes04;RT @globoesportecom: Chama é acesa, e Giovane dá início ao revezamento da tocha rumo ao Rio https://t.co/KE96VvGiRI #Rio2016 https://t.co/H…;
Thu Apr 21 16:53:55 +0000 2016;fabiofm2000;@Rio2016 no mesmo dia que se acende a chama olímpica, parte de obra do legado...desaba! Será um sinal?! 🤔🤔🤔;
Thu Apr 21 16:53:52 +0000 2016;cidade_maravilh;RT @CazuNinja: #RIO2016 #COPACABANA #CICLOVIA #TEMPO / #RESSACA  #FERIADAO
     #CICLOVIA DA MORTE https://t.co/v8qPKpF8dV;
Thu Apr 21 16:53:52 +0000 2016;cidade_maravilh;RT @gilvancedrim: Tragédia no #RioDeJaneiro e estão falando em falha de projeto. Mais uma bronca pesada pra o mundo ver! #Rio2016 https://t…;
Thu Apr 21 16:53:22 +0000 2016;arthurcliffgt;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Thu Apr 21 16:53:11 +0000 2016;v_piedade;RT @jornal_opopular: Começou: tocha olímpica é acesa na Grécia. https://t.co/8hnoUFNqPr #TochaOlimpica #Olimpiada #Rio2016 https://t.co/538…;
Thu Apr 21 16:52:25 +0000 2016;nanda_sants;RT @Celiolobo2: Ciclovia na Niemayer., no Rio caiu feridos e desaparecidos... 
#Olimpiadas2016  #Rio2016 https://t.co/GH5pMizcdT;
Thu Apr 21 16:52:16 +0000 2016;dashhde;RT @OlivaldoWeiler: Deve ter turista estrangeiro na dúvida entre a Rio2016 e o Iraque.;
Thu Apr 21 16:52:15 +0000 2016;gjohannis89;Sei não mais ... Nas olimpíadas vai dar merda,imagina bala comendo na abertura dos jogos olímpicos trágico #errejota #Rio2016;
Thu Apr 21 16:52:10 +0000 2016;gilvancedrim;Tragédia no #RioDeJaneiro e estão falando em falha de projeto. Mais uma bronca pesada pra o mundo ver! #Rio2016 https://t.co/x3m2IH2fgs;
Thu Apr 21 16:51:31 +0000 2016;CazuNinja;#RIO2016 #COPACABANA #CICLOVIA #TEMPO / #RESSACA  #FERIADAO
     #CICLOVIA DA MORTE https://t.co/v8qPKpF8dV;
Thu Apr 21 16:50:59 +0000 2016;Folhaovento;RT @jornal_opopular: Começou: tocha olímpica é acesa na Grécia. https://t.co/8hnoUFNqPr #TochaOlimpica #Olimpiada #Rio2016 https://t.co/538…;
Thu Apr 21 16:50:38 +0000 2016;MossadSas;RT @OlivaldoWeiler: Deve ter turista estrangeiro na dúvida entre a Rio2016 e o Iraque.;
Thu Apr 21 16:50:38 +0000 2016;KatiaCristinaB;RT @Brasil2016: Agora é oficial! A Seleção Feminina de Ginástica Artística CONQUISTOU a vaga por equipes no @Rio2016! Parabéns! https://t.c…;
Thu Apr 21 16:50:10 +0000 2016;lucaskCRF;RT @RicardoPF: Pensaram em fazer a ciclovia na beira do mar, pensaram em pagar 45 milhões, mas ninguém pensou que uma onda poderia chegar a…;
Thu Apr 21 16:50:04 +0000 2016;joao_joaquim;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:50:03 +0000 2016;YohanCardoso;RT @OlivaldoWeiler: Deve ter turista estrangeiro na dúvida entre a Rio2016 e o Iraque.;
Thu Apr 21 16:48:31 +0000 2016;GKellyGBernardo;Parte de ciclovia desaba em São Conrado, Zona Sul do Rio #Rio2016 #Niemeyer #bike #SãoConrado
https://t.co/4xW5w0oWPk via @JornaldoBrasil;
Thu Apr 21 16:48:25 +0000 2016;somar61;RT @OlivaldoWeiler: Deve ter turista estrangeiro na dúvida entre a Rio2016 e o Iraque.;
Thu Apr 21 16:48:11 +0000 2016;OlivaldoWeiler;Deve ter turista estrangeiro na dúvida entre a Rio2016 e o Iraque.;
Thu Apr 21 16:47:05 +0000 2016;adriariasa;#Repost @rio2016_es with repostapp
・・・
O revezamento da #TochaOlímpica começou. Mais de 300… https://t.co/uKCnTPoDsY;
Thu Apr 21 16:46:22 +0000 2016;SilveirOficial;@nytimes olha o estado das olimpíadas @Rio2016 https://t.co/XOAkdDXwam;
Thu Apr 21 16:46:09 +0000 2016;FlavihSouza;RT @RicardoPF: Pensaram em fazer a ciclovia na beira do mar, pensaram em pagar 45 milhões, mas ninguém pensou que uma onda poderia chegar a…;
Thu Apr 21 16:45:51 +0000 2016;zeroig;RT @jornal_opopular: Começou: tocha olímpica é acesa na Grécia. https://t.co/8hnoUFNqPr #TochaOlimpica #Olimpiada #Rio2016 https://t.co/538…;
Thu Apr 21 16:45:21 +0000 2016;link94_;RT @RicardoPF: Pensaram em fazer a ciclovia na beira do mar, pensaram em pagar 45 milhões, mas ninguém pensou que uma onda poderia chegar a…;
Thu Apr 21 16:45:14 +0000 2016;LuisHdelaCruzS;RT @JogosOlimpicos: Momento em que o @giovanegavio recebeu a @chamaolimpica 🔥! #chamaolimpica @Rio2016
https://t.co/DZPi0yqCk6;
Thu Apr 21 16:44:59 +0000 2016;RicardoPF;Pensaram em fazer a ciclovia na beira do mar, pensaram em pagar 45 milhões, mas ninguém pensou que uma onda poderia chegar ali...#Rio2016;
Thu Apr 21 16:44:52 +0000 2016;numinsta;RT @Rio2016: Melhores momentos do acendimento da #TochaOlímpica 🔥! Mais 📷 de André Luiz Mello : https://t.co/wsa1CjTcsX https://t.co/EOgEgp…;
Thu Apr 21 16:44:33 +0000 2016;KADUDOX;RT @GKellyGBernardo: Duas pessoas morrem após desabamento de ciclovia no Rio #G1 https://t.co/97xidTEzpj #RIO2016;
Thu Apr 21 16:44:22 +0000 2016;GKellyGBernardo;Dois corpos foram localizados após queda de ciclovia https://t.co/J4CerjsQXR via @JornalExtra #RIO2016 #SaoConrado #Niemeyer #Bike;
Thu Apr 21 16:43:39 +0000 2016;cfredbastos;RT @JogosOlimpicos: Momento em que o @giovanegavio recebeu a @chamaolimpica 🔥! #chamaolimpica @Rio2016
https://t.co/DZPi0yqCk6;
Thu Apr 21 16:43:33 +0000 2016;nizetticardoso;RT @GKellyGBernardo: Desabamento de ciclovia recém-inaugurada deixa ao menos dois mortos https://t.co/pcDQnFc7gQ #São Conrado #Bike #RIO2016;
Thu Apr 21 16:43:25 +0000 2016;giovanegavio;RT @JogosOlimpicos: Momento em que o @giovanegavio recebeu a @chamaolimpica 🔥! #chamaolimpica @Rio2016
https://t.co/DZPi0yqCk6;
Thu Apr 21 16:42:47 +0000 2016;JogosOlimpicos;Momento em que o @giovanegavio recebeu a @chamaolimpica 🔥! #chamaolimpica @Rio2016
https://t.co/DZPi0yqCk6;
Thu Apr 21 16:42:40 +0000 2016;cviniciuslm;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:42:39 +0000 2016;cidade_maravilh;RT @taiane21ct: 45 milhões numa ciclovia pra desabar e tirar vida de pessoas, muita vergonha
#cidadeolimpica #riodejaneiro #Rio2016;
Thu Apr 21 16:42:26 +0000 2016;jornal_opopular;Começou: tocha olímpica é acesa na Grécia. https://t.co/8hnoUFNqPr #TochaOlimpica #Olimpiada #Rio2016 https://t.co/538KVZQmR6;
Thu Apr 21 16:41:16 +0000 2016;Anapaul60968721;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:40:52 +0000 2016;apbizzi;@ChamaOlimpica @Rio2016 @vine as famílias dos mortos e feridos da tragédia de hj na ciclovia Tim Maia agradecem!;
Thu Apr 21 16:40:05 +0000 2016;apbizzi;@ChamaOlimpica @Rio2016 @vine aqui do Brasil estamos vendo o belo trabalho com obras por conta do evento. +;
Thu Apr 21 16:39:53 +0000 2016;FellipePassos;Ainda dá tempo de cancelar as Olimpíadas, hein?! #Rio2016 #niemeyer #vergonha;
Thu Apr 21 16:39:19 +0000 2016;gosincrohk;RT @sincrobrasil: Garantidas em 2016 !! Vamoa com tudo 🇧🇷🇧🇷🇧🇷 #Sincrobrasil #rio2016 #synchro https://t.co/eTYDh328ig;
Thu Apr 21 16:38:16 +0000 2016;CleusiFerreira;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:38:13 +0000 2016;eduardo7580;RT @GKellyGBernardo: Duas pessoas morrem após desabamento de ciclovia no Rio #G1 https://t.co/97xidTEzpj #RIO2016;
Thu Apr 21 16:37:14 +0000 2016;elainerff;RT @FabioBaeta_: "@flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaC…;
Thu Apr 21 16:36:47 +0000 2016;FabioBaeta_;"@flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia";
Thu Apr 21 16:36:28 +0000 2016;vidagis;Se tá correndo numa ciclovia (cuidando da saúde) e ela cai!!!!! E vc morre!!!!! Pode isso gente???? #Rio2016;
Thu Apr 21 16:35:49 +0000 2016;flavioohnm;RT @globoesportecom: Chama é acesa, e Giovane dá início ao revezamento da tocha rumo ao Rio https://t.co/KE96VvGiRI #Rio2016 https://t.co/H…;
Thu Apr 21 16:35:19 +0000 2016;aninhabiancardi;RT @GKellyGBernardo: Duas pessoas morrem após desabamento de ciclovia no Rio #G1 https://t.co/97xidTEzpj #RIO2016;
Thu Apr 21 16:35:03 +0000 2016;edsonjorgealve1;RT @Rio2016: A pira da #TochaOlímpica é acesa de forma natural, com um raio de sol convertido através de um espelho côncavo. https://t.co/p…;
Thu Apr 21 16:34:28 +0000 2016;Prismauricio;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:34:19 +0000 2016;andreivieirasc;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:34:07 +0000 2016;guigomess_7;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Thu Apr 21 16:33:45 +0000 2016;GKellyGBernardo;Desabamento de ciclovia recém-inaugurada deixa ao menos dois mortos https://t.co/pcDQnFc7gQ #São Conrado #Bike #RIO2016;
Thu Apr 21 16:33:44 +0000 2016;ludemavi;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:33:39 +0000 2016;Rio2016;RT @ChamaOlimpica: Obrigado pela recepção calorosa, Zakynthos! #ChamaOlímpica https://t.co/eSu1ulGLSW;
Thu Apr 21 16:33:29 +0000 2016;Rio2016;RT @ChamaOlimpica: Curiosidade da Chama 🔥🎓: Na minha caminhada pela Grécia vou viajar mais de 2.200 km e ser carregada por 450 condutores…;
Thu Apr 21 16:33:19 +0000 2016;Celiolobo2;@paideguapara Ciclovia na Niemayer., no Rio caiu feridos e desaparecidos... 
#Olimpiadas2016  #Rio2016 https://t.co/GH5pMizcdT;
Thu Apr 21 16:32:58 +0000 2016;Celiolobo2;@BelemNoticiass Ciclovia na Niemayer., no Rio caiu feridos e desaparecidos... 
#Olimpiadas2016  #Rio2016 https://t.co/GH5pMizcdT;
Thu Apr 21 16:32:25 +0000 2016;sergioschmid;Agora só quero ver quem terá coragem de andar de novo na ciclovia que cai. #vergonha #surreal #Rio2016 #RioOlympics2016;
Thu Apr 21 16:31:50 +0000 2016;giimarote_;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Thu Apr 21 16:31:47 +0000 2016;MonicaAraujoo;RT @GG_151: Poderia ser o ISIS, mas é o nosso prefeito mesmo. #cidadeolimpica #eduardopaes #Rio2016 #ciclovia;
Thu Apr 21 16:31:46 +0000 2016;GKellyGBernardo;Duas pessoas morrem após desabamento de ciclovia no Rio #G1 https://t.co/97xidTEzpj #RIO2016;
Thu Apr 21 16:31:45 +0000 2016;Celiolobo2;Ciclovia na Niemayer., no Rio caiu feridos e desaparecidos... 
#Olimpiadas2016  #Rio2016 https://t.co/GH5pMizcdT;
Thu Apr 21 16:31:22 +0000 2016;correfrotinha;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:30:54 +0000 2016;taiane21ct;45 milhões numa ciclovia pra desabar e tirar vida de pessoas, muita vergonha
#cidadeolimpica #riodejaneiro #Rio2016;
Thu Apr 21 16:30:20 +0000 2016;eduardo7580;RT @Brasil2016: O primeiro drama do Estádio Olímpico de natação: Cesar Cielo fica fora do #Rio2016: https://t.co/nntBubcihB https://t.co/Q4…;
Thu Apr 21 16:29:48 +0000 2016;beladelima;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:29:37 +0000 2016;AderlindoF;RT @bluebusbr: RT #Rio2016 | Twitter anuncia açoes para os Jogos Olímpicos do Rio https://t.co/MGmJlZ9TSg;
Thu Apr 21 16:29:35 +0000 2016;kelvincristi;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Thu Apr 21 16:29:09 +0000 2016;Ivangarciapollo;RT @JogosOlimpicos: A @chamaolimpica foi acesa! 🔥#ChamaOlimpica @Rio2016 #RoadToRio https://t.co/1Dphzf0CdF;
Thu Apr 21 16:29:07 +0000 2016;erickbacchin;EC Pinheiros Campeão do Maria Lenk 🏆🏊🏽 49 nadadores - sendo 9 classificados para #rio2016 e 20… https://t.co/Am10CWk7yz;
Thu Apr 21 16:27:37 +0000 2016;dorocecconi;RT @MiriaFigueiredo: Tem q ser mt sem noção pra trocar Olimpia por NY. #Olimpíadas #Brasil #Rio2016 #RioOlympics2016 #RJ #Grecee #Olimpia h…;
Thu Apr 21 16:26:54 +0000 2016;renanzento;Imagina os caras chegando com a tocha e a pira olímpica não tá pronta?
#Rio2016;
Thu Apr 21 16:26:23 +0000 2016;diversanchez;RT @JogosOlimpicos: A @chamaolimpica foi acesa! 🔥#ChamaOlimpica @Rio2016 #RoadToRio https://t.co/1Dphzf0CdF;
Thu Apr 21 16:25:53 +0000 2016;joaopauloms;RT @momentsbrasil: A #TochaOlimpica - que representa a chama do espírito da #Rio2016 - foi acesa! Veja a cerimônia no  #Moments⚡https://t.c…;
Thu Apr 21 16:25:47 +0000 2016;MaryMaues;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:25:31 +0000 2016;DLongh;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Thu Apr 21 16:24:25 +0000 2016;sorayafromearth;RT @bbcbrasil: #RIO2016 O bicampeão olímpico de vôlei Giovane é o 1º brasileiro a carregar Tocha Olímpica, em Olímpia, na Grécia. https://t…;
Thu Apr 21 16:24:17 +0000 2016;dufernandess_;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Thu Apr 21 16:24:15 +0000 2016;alexmassi;RT @thalescmachado: Acenderam a tocha olímpica do @Rio2016 lá na Grécia, mas veio a onda em São Conrado e já apagou.;
Thu Apr 21 16:23:50 +0000 2016;Brener_Pereira_;Que a chama olímpica nos guie em direção à um futuro melhor!
O fogo de Prometheus está aceso!
#Olympic #Rio2016 https://t.co/69eNNK3IPY;
Thu Apr 21 16:21:57 +0000 2016;SarahAGSilva;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:21:32 +0000 2016;hiltafm;#Olimpiadas2016 #Rio2016 Engenharia em baixa e corrupção em alta #vergonha  https://t.co/NixPe5bIrT;
Thu Apr 21 16:21:25 +0000 2016;_MFreitas9_;RT @SiteLF: A #TochaOlimpica está oficialmente acesa! Serão 95 dias de revezamento por 300 cidades até o início da #Rio2016 https://t.co/kq…;
Thu Apr 21 16:20:21 +0000 2016;JP_ELELIOM;depois das chuvas acima do normal para justificar enchentes, ressaca acima do normal ... padrao pref RJ @Rio2016  https://t.co/2zm7ika3cs;
Thu Apr 21 16:19:50 +0000 2016;RDL2001;RT @flaviofachel: No dia em que s/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
e acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:19:34 +0000 2016;danilomrb;A @ChamaOlimpica foi acesa hj na Grécia. Que chegue logo o dia de passar aqui por Sorocaba. #Rio2016 #TochaOlimpica;
Thu Apr 21 16:19:30 +0000 2016;fabiomoraes;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:19:29 +0000 2016;AladdinSane80;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 16:19:29 +0000 2016;adriariasa;#Repost @rio2016_es with repostapp
・・・
O revezamento da #TochaOlímpica começou. Mais de 300… https://t.co/6wqtKMxtLj;
Thu Apr 21 16:18:59 +0000 2016;Narkert;A única coisa prevista na ciclovia, foi o quanto de dinheiro do contribuinte poderia ser desviado.
#Rio2016;
Thu Apr 21 16:18:44 +0000 2016;mashedfruit;RT @Rio2016: Melhores momentos do acendimento da #TochaOlímpica 🔥! Mais 📷 de André Luiz Mello : https://t.co/wsa1CjTcsX https://t.co/EOgEgp…;
Thu Apr 21 16:18:42 +0000 2016;luc4s_andre;RT @SiteLF: A #TochaOlimpica está oficialmente acesa! Serão 95 dias de revezamento por 300 cidades até o início da #Rio2016 https://t.co/kq…;
Thu Apr 21 16:18:39 +0000 2016;DjalmaBeraldo;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
