/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Fri Apr 15 18:42:54 +0000 2016;SeeljeRJ;RT @minesporte: O Troféu Maria Lenk testa o Estádio Aquático pela 1ª vez p/ os Jogos #Rio2016. Conheça: https://t.co/WP2CZ7rlRO https://t.c…;
Fri Apr 15 18:39:39 +0000 2016;lukasmengo;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:38:55 +0000 2016;maudo22;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:37:43 +0000 2016;Vandao_SPFC;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Fri Apr 15 18:37:36 +0000 2016;Vandao_SPFC;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Fri Apr 15 18:37:14 +0000 2016;reidopalpite;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:35:50 +0000 2016;alexpussieldi;Dominando aqui, em atuação no Rio2016, André Schultz, o Cão 18 centésimos de Beijing 2008 agora olímpico no trabalho https://t.co/DGJUmjJ29Z;
Fri Apr 15 18:35:15 +0000 2016;Gibawe;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:31:45 +0000 2016;VitordeAV;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:31:16 +0000 2016;elrikcanuto;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Fri Apr 15 18:30:25 +0000 2016;maxgalli_;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:28:40 +0000 2016;antonivaldo;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Fri Apr 15 18:28:39 +0000 2016;_palmerista;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:28:24 +0000 2016;antonivaldo;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Fri Apr 15 18:27:58 +0000 2016;minesporte;O Troféu Maria Lenk testa o Estádio Aquático pela 1ª vez p/ os Jogos #Rio2016. Conheça: https://t.co/WP2CZ7rlRO https://t.co/ktZxJIPAL1;
Fri Apr 15 18:27:47 +0000 2016;DimitriouIgor;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:27:31 +0000 2016;luanlucasgs1;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:27:18 +0000 2016;juan_jcp;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:26:47 +0000 2016;VoltaPraMarcar;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:26:41 +0000 2016;Isacpoliveira;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Fri Apr 15 18:26:25 +0000 2016;ProfeRama;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 18:24:15 +0000 2016;AlanMar82288898;RT @Flamengo: Nathalia Almeida e Juliana Carvalho classificadas para a final dos 400m medley.

#TRFla #Natação #Rio2016;
Fri Apr 15 18:24:02 +0000 2016;juamartinavalos;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 18:23:37 +0000 2016;__zambrano;RT @FUTEMENTALES: @desimpedidos @Rio2016 @Ibra_official se eu ganhar um beijo dele nois ajuda;
Fri Apr 15 18:22:37 +0000 2016;minesporte;Para o superintendente da @CBDAoficial, Ricardo de Moura, a "Lei de Incentivo foi fundamental para o Troféu Maria Lenk", teste pro #Rio2016.;
Fri Apr 15 18:22:10 +0000 2016;crflele;RT @Flamengo: Nathalia Almeida e Juliana Carvalho classificadas para a final dos 400m medley.

#TRFla #Natação #Rio2016;
Fri Apr 15 18:22:08 +0000 2016;crflele;RT @Flamengo: Troféu Maria Lenk

Luiz Altamir e Breno Correia classificados para a final dos 400m livre.

#TRFla #Natação #Rio2016;
Fri Apr 15 18:20:00 +0000 2016;HenriGhDantas;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Fri Apr 15 18:19:49 +0000 2016;HenriGhDantas;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Fri Apr 15 18:19:24 +0000 2016;gustavovillani;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Fri Apr 15 18:19:21 +0000 2016;gustavovillani;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Fri Apr 15 18:14:29 +0000 2016;mariaguiarfotos;Uma imensidão de cores e flores no caminho... #ohsorte #riodejaneiro #Rio2016 #bike #rio https://t.co/RGXFAdnV1O;
Fri Apr 15 18:09:34 +0000 2016;Milson_Ju;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:09:05 +0000 2016;osolimpicos;Na última chance de classificar, Zoran aprimorar CRO perdeu logo na 1ª rodada da chave e está fora do #Rio2016! Seria sua OITAVA olimpíada;
Fri Apr 15 18:08:23 +0000 2016;thome_leo;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:06:34 +0000 2016;martinchab1997;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 18:05:42 +0000 2016;falacavalo;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 18:05:42 +0000 2016;agnisland;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:05:39 +0000 2016;canteiro_hugo;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 18:05:24 +0000 2016;MacedoJr93;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:05:18 +0000 2016;LidiaCWagner;Revolucionando a comunicação com seu público, #TAM lança curta-metragem sobre #Rio2016! https://t.co/0Ztw2ECvEy Via @adnews_com_br;
Fri Apr 15 18:05:09 +0000 2016;PriscilaTourn;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 18:05:03 +0000 2016;EstudantedoBras;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 18:04:58 +0000 2016;FutebolaShow;Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:04:10 +0000 2016;GalvisValerie_;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 18:03:53 +0000 2016;svmattos;@Rio2016 para mim, de longe, a mais bonita de todos os tempos.;
Fri Apr 15 18:03:32 +0000 2016;sgrimoldi;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 18:03:32 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: Hoje a #Rio2016 libera um novo lote com mais de 1 milhão de ingressos! Vamos aproveitar essa oportunidade! https://t.co/W…;
Fri Apr 15 18:03:22 +0000 2016;svmattos;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 18:03:07 +0000 2016;Rio2016HQ;🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/qWHR0XwR7a;
Fri Apr 15 18:02:59 +0000 2016;ZoominTVBrasil;Brasil pega grupo fácil na 1ª fase do futebol olímpico @Rio2016 #rio2016 #futebol #rio #fifa https://t.co/YjHWJdtpiX https://t.co/l9PK4XSmT8;
Fri Apr 15 18:02:45 +0000 2016;Rio2016;🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0NgRePsqKy;
Fri Apr 15 18:01:08 +0000 2016;fimdejogo;gente, sugerir para ler o guia dos ingressos não dá. sabe quantas páginas o treco tem? 148. vou colocar como livro de cabeceira #Rio2016;
Fri Apr 15 18:01:03 +0000 2016;Martatx01;Brasil abre #TrofeuMariaLenk com 2º melhor tempo do ano @CesarCielo busca índice p/ #Rio2016 https://t.co/eVjkQu47SA https://t.co/QZDQ872cqW;
Fri Apr 15 18:00:07 +0000 2016;futeboleirasBR;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 17:58:34 +0000 2016;ComunicativaSSA;Anotem na agenda pois vai ter jogão imperdível na @itaipavaarenafn 
#BrasilxDinamarca #Rio2016… https://t.co/22pVkBhOWT;
Fri Apr 15 17:57:28 +0000 2016;MariferC_21;RT @JornalNoticias: Neymar tem de escolher Copa América ou Rio2016 https://t.co/7uBUEerkUc https://t.co/Ju6c0PoVFL;
Fri Apr 15 17:55:07 +0000 2016;SoyElTrino;#Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷;
Fri Apr 15 17:51:33 +0000 2016;shinegaray16;RT @fegaray16: Se liga aí na @sportv vai passar agora nosso papo aqui em Moscou! Beijossss #rio2016 #volei… https://t.co/C28UdRyKPB;
Fri Apr 15 17:45:59 +0000 2016;OlimpiCol;Comunicado Oficial: Obras Parque Deportivo de Ibagué https://t.co/Ix8OsE2HXL #Rio2016;
Fri Apr 15 17:44:22 +0000 2016;ssouza_adrielle;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 17:43:44 +0000 2016;Gato_MIDIA;RT @HBSbrasil: #concurso de #fotografia Revelações Olímpicas:https://t.co/1xyvniWdKn Confiram, @ONGFase @espocc @Gato_MIDIA #Rio2016;
Fri Apr 15 17:43:32 +0000 2016;tiff_cbjr;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 17:43:22 +0000 2016;flaviomac;AO VIVO no #Periscope: @fredgelli trabalhando no Maraca #Rio2016 #Paralympics https://t.co/BxAeZ0odjm;
Fri Apr 15 17:42:41 +0000 2016;pires_alex;Recuperação a mil! .@sogipa .@cpboficial #Foco #JogosParalímpicos .@Rio2016 #Recuperação #TendinoseNoCalcaneo https://t.co/KdYQZDAAYZ;
Fri Apr 15 17:38:40 +0000 2016;Parmalattos;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 17:34:29 +0000 2016;Tharcioflu99;RT @FUTEMENTALES: @desimpedidos @Rio2016 @Ibra_official se eu ganhar um beijo dele nois ajuda;
Fri Apr 15 17:34:24 +0000 2016;Tharcioflu99;RT @desimpedidos: @Rio2016  BOA! Vamos fazer um acordo então, a gente traz o @Ibra_official e vocês dão aquela forcinha pra encontrar o mit…;
Fri Apr 15 17:34:22 +0000 2016;Tharcioflu99;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 17:31:16 +0000 2016;minesporte;Valendo as últimas vagas para o #Rio2016, torneio de ginástica tem início neste sábado: https://t.co/T5yjpTqw1f https://t.co/xY8NL7g21B;
Fri Apr 15 17:28:04 +0000 2016;osergiofaisca;RT @JornalNoticias: Neymar tem de escolher Copa América ou Rio2016 https://t.co/7uBUEerkUc https://t.co/Ju6c0PoVFL;
Fri Apr 15 17:26:46 +0000 2016;com_claudmilano;RT @fimdejogo: a região do maracanã, engloba: maracanã e maracanãzinho, estádio olímpico (Engenhão) e sambódromo. isso não é simples #rio20…;
Fri Apr 15 17:26:35 +0000 2016;fimdejogo;a região copacabana, engloba esportes que acontecerão na lagoa, marina da glória, forte de copacabana etc. #rio2016;
Fri Apr 15 17:26:11 +0000 2016;JornalNoticias;Neymar tem de escolher Copa América ou Rio2016 https://t.co/7uBUEerkUc https://t.co/Ju6c0PoVFL;
Fri Apr 15 17:25:46 +0000 2016;fimdejogo;a região do maracanã, engloba: maracanã e maracanãzinho, estádio olímpico (Engenhão) e sambódromo. isso não é simples #rio2016;
Fri Apr 15 17:24:54 +0000 2016;fimdejogo;a estrutura dos jogos foi dividida em 4 regiões, chamadas clusters: barra, copacabana, deodoro e maracanã #rio2016;
Fri Apr 15 17:23:56 +0000 2016;VidanaEsportiva;RT @Djchrismendes: @VIDANAESPORTIVA: Rio2016 no Vida: Curiosidades  https://t.co/4wRb39WCE0;
Fri Apr 15 17:23:41 +0000 2016;fimdejogo;gente, pelo que vi, mais gente teve dúvida na hora que estava comprando ingresso para o futebol no site da /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
rio2016. hora de ir atrás e...;
Fri Apr 15 17:19:02 +0000 2016;RCCDM90;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Fri Apr 15 17:18:54 +0000 2016;cesaragallo;#rio2016 e o caralho https://t.co/wN9VnXYXZx;
Fri Apr 15 17:18:39 +0000 2016;RCCDM90;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Fri Apr 15 17:18:18 +0000 2016;isabelaseabra;#aquecerio de Ginástica! #rio2016 #cidadeolimpica #roa #ginnasticaartistica #ginasticaritmica… https://t.co/9nOh04V7Gc;
Fri Apr 15 17:15:53 +0000 2016;Grupo_AG;No #DiaDaConservacaoDoSolo conheça o projeto ambiental realizado pelo #GrupoAG no Parque Olímpico #Rio2016. https://t.co/1nU3Zbm0i9;
Fri Apr 15 17:14:00 +0000 2016;itaipavaarenafn;Confira todos os jogos em nosso Facebook: https://t.co/pqJU4DubXE
 
Ainda não garantiu o seu ingresso? Compre agora: https://t.co/RCuE5Xe7Yv;
Fri Apr 15 17:12:15 +0000 2016;MSOIV;RT @Flamengo: Nathalia Almeida e Juliana Carvalho classificadas para a final dos 400m medley.

#TRFla #Natação #Rio2016;
Fri Apr 15 17:12:04 +0000 2016;MSOIV;RT @Flamengo: Troféu Maria Lenk

Luiz Altamir e Breno Correia classificados para a final dos 400m livre.

#TRFla #Natação #Rio2016;
Fri Apr 15 17:08:48 +0000 2016;Giannderazevedo;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 17:04:25 +0000 2016;AMP_RIO2016;RT @ondachado: A Cult com a entrevista do Laurent, artigo da Graciela Brodsky, Marcus André, Luiz Fernando Carrijo e Sergio Laia... https:/…;
Fri Apr 15 17:02:09 +0000 2016;empresaolimpica;145 dias para os #JogosParalímpicos #Rio2016. A mensagem
hoje é de aluno do 6º ano do GEO Felix Mielli Venerando: https://t.co/JjSlm41StZ;
Fri Apr 15 17:02:03 +0000 2016;Queiroz_01;@Rio2016 Quando que vocês irão colocar os mapas de assentos das arenas olímpicas e dos estádios? Já saiu os lugares, porém o mapa não...;
Fri Apr 15 16:59:48 +0000 2016;ppartnivek;RT @Flamengo: Nathalia Almeida e Juliana Carvalho classificadas para a final dos 400m medley.

#TRFla #Natação #Rio2016;
Fri Apr 15 16:59:45 +0000 2016;ppartnivek;RT @Flamengo: Troféu Maria Lenk

Luiz Altamir e Breno Correia classificados para a final dos 400m livre.

#TRFla #Natação #Rio2016;
Fri Apr 15 16:52:57 +0000 2016;jesus_vih;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 16:51:56 +0000 2016;gucardm;RT @Brasil2016: 🏊🏾 100m peito
João Gomes Jr. - 59s06
Felipe França - 59s56
Pedro Cardona - 59s77
Felipe Lima - 1m00s06
Os 2 melhores vão pr…;
Fri Apr 15 16:51:43 +0000 2016;leandro_cruzz;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 16:50:40 +0000 2016;GHanninha;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 16:50:20 +0000 2016;lucca_gtz;RT @Flamengo: Troféu Maria Lenk

Luiz Altamir e Breno Correia classificados para a final dos 400m livre.

#TRFla #Natação #Rio2016;
Fri Apr 15 16:49:58 +0000 2016;eaiCaetano;RT @desimpedidos: @Rio2016  BOA! Vamos fazer um acordo então, a gente traz o @Ibra_official e vocês dão aquela forcinha pra encontrar o mit…;
Fri Apr 15 16:49:49 +0000 2016;eaiCaetano;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 16:46:06 +0000 2016;PanamaTendeMesa;RT @HMCENTROOPTICO: Já há 59 portugueses apurados. Conheça a lista https://t.co/2mmLUjiAx1;
Fri Apr 15 16:45:47 +0000 2016;igesporte;Nenê lamenta desfalque de Splitter no #Rio2016, mas exalta o bom elenco da seleção
- https://t.co/V9LKScyC8E https://t.co/6CPfcoCZTc;
Fri Apr 15 16:41:46 +0000 2016;klawdetthy;RT @Flamengo: Nathalia Almeida e Juliana Carvalho classificadas para a final dos 400m medley.

#TRFla #Natação #Rio2016;
Fri Apr 15 16:41:11 +0000 2016;e_corinthianspo;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 16:39:46 +0000 2016;Pqp_rafinha07;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 16:37:47 +0000 2016;cfredbastos;RT @alem_do_futebol: Hoje ainda teremos brasileiros competindo no Hipismo, Vela, Golfe, Badminton, Handebol, entre outros. #RoadToRio #Rio2…;
Fri Apr 15 16:37:42 +0000 2016;aarrio2016;RT @Brasil2016: Hoje o teste de pódio da ginástica é das mulheres! O evento-teste é a última chance de vaga no #Rio2016 https://t.co/KgqqZi…;
Fri Apr 15 16:37:32 +0000 2016;GilmarAlberto;RT @NelsonLambach: Fernanda Goeij do Clube Curitibano acaba de assegurar vaga para a final A dos 400 medley feminino no #TroféuMariaLenk ev…;
Fri Apr 15 16:37:16 +0000 2016;Arturito_Nigga;#Edgar Neymar tem de escolher Copa AmÃ©rica ou Rio2016 https://t.co/e8l6NXW4rv #Arturo;
Fri Apr 15 16:36:27 +0000 2016;cfredbastos;RT @Brasil2016: 🏊🏾 100m peito
João Gomes Jr. - 59s06
Felipe França - 59s56
Pedro Cardona - 59s77
Felipe Lima - 1m00s06
Os 2 melhores vão pr…;
Fri Apr 15 16:35:51 +0000 2016;RDGEsportes;#Barça sobe o tom e ameaça tirar #Neymar da #Rio2016 https://t.co/Iz6N7V5bp7
#Futebol #Barcelona #Olimpiadas #JogosOlimpicos #Seleção;
Fri Apr 15 16:35:29 +0000 2016;Djchrismendes;#VIDANAESPORTIVA: Rio2016 no Vida: Curiosidades  https://t.co/4wRb39WCE0;
Fri Apr 15 16:35:07 +0000 2016;Djchrismendes;@VIDANAESPORTIVA: Rio2016 no Vida: Curiosidades  https://t.co/4wRb39WCE0;
Fri Apr 15 16:34:51 +0000 2016;marceloraposo;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 16:34:26 +0000 2016;henriquegira88;@Rio2016 @Ibra_official @desimpedidos @JogosOlimpicos @FIFAcom isso mesmooo;
Fri Apr 15 16:34:16 +0000 2016;alvarojosetv;A @CBF_Futebol  não entendeu então o Barcelona resolveu se impor na questão do @neymarjr.O mundo o quer no #rio2016 https://t.co/adZlhFRxMp;
Fri Apr 15 16:33:38 +0000 2016;fabiopaleixo;Ingresso mais barato da Rio-16 será na Arena Corinthians: R$ 20 no cimento https://t.co/rKnXidBQdO via @UOLEsporte #Rio2016;
Fri Apr 15 16:33:36 +0000 2016;Fabi_bobsled;Dia 17/07/2016  Na cidade Sorocaba - SP  Jogos Olímpicos @Rio2016 @Rio2016_en @rio2016_es @g1sorocaba @tvtemsor https://t.co/kHgeEEnEsR;
Fri Apr 15 16:32:52 +0000 2016;s4deyess;@Rio2016 @desimpedidos @Ibra_official @JogosOlimpicos @FIFAcom super apoio! #VemIbra;
Fri Apr 15 16:30:57 +0000 2016;s4deyess;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 16:28:54 +0000 2016;ernesttoarmando;Vem Ibrahimovic pelo amor d deus https://t.co/VIbvQPuHjv;
Fri Apr 15 16:28:36 +0000 2016;JNDesporto;Neymar tem de escolher Copa América ou Rio2016 https://t.co/bpkG3ddwi7 Ler https://t.co/4yUwYQ0uV1;
Fri Apr 15 16:28:33 +0000 2016;jornal_opopular;O dirigente do @FCBarcelona inclusive deu seu "pitaco" na escolha do atleta e de Dunga ⚽ 🏆 #Rio2016 https://t.co/MPRD6ALJJ6;
Fri Apr 15 16:24:55 +0000 2016;Ciclismo_Br;@ltbittar E eu achei que minas piadas eram engraçadas... #cbc #semcriterio #pradboidormir #solevoamigos #Rio2016;
Fri Apr 15 16:24:14 +0000 2016;Theus_SEP;RT @desimpedidos: @Rio2016  BOA! Vamos fazer um acordo então, a gente traz o @Ibra_official e vocês dão aquela forcinha pra encontrar o mit…;
Fri Apr 15 16:24:10 +0000 2016;elpaisdelfutbo1;RT @Brasil2016: 🏊🏾 100m peito
João Gomes Jr. - 59s06
Felipe França - 59s56
Pedro Cardona - 59s77
Felipe Lima - 1m00s06
Os 2 melhores vão pr…;
Fri Apr 15 16:22:06 +0000 2016;Manuelitocr77;A 112 dias para #Rio2016;
Fri Apr 15 16:21:55 +0000 2016;jolaia_jorge;Neymar tem de escolher Copa AmÃ©rica ou Rio2016: O presidente do FC Barcelona, Josep Maria Bartomeu, confirmou... https://t.co/9YdciG4NxF;
Fri Apr 15 16:21:55 +0000 2016;dalciom;Neymar tem de escolher Copa AmÃ©rica ou Rio2016: O presidente do FC Barcelona, Josep Maria Bartomeu, confirmou... https://t.co/k7uV6QLY0Y;
Fri Apr 15 16:21:54 +0000 2016;IolandaLimaBeze;Neymar tem de escolher Copa AmÃ©rica ou Rio2016: O presidente do FC Barcelona, Josep Maria Bartomeu, confirmou... https://t.co/yvIFnr6cLi;
Fri Apr 15 16:21:54 +0000 2016;elpaisdelfutbo1;@Rio2016 @Ibra_official @desimpedidos @JogosOlimpicos @FIFAcom @desimpedidos 
Ele é um gênio;
Fri Apr 15 16:21:48 +0000 2016;elpaisdelfutbo1;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 16:21:48 +0000 2016;Andriziih;RT @FUTEMENTALES: @desimpedidos @Rio2016 @Ibra_official se eu ganhar um beijo dele nois ajuda;
Fri Apr 15 16:21:22 +0000 2016;DanMister_;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 16:20:46 +0000 2016;Vrgs_;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 16:20:41 +0000 2016;Gabriel68960366;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 16:20:32 +0000 2016;biaandressas3;Neymar tem de escolher Copa AmÃ©rica ou Rio2016: O presidente do FC Barcelona, Josep Maria Bartomeu, confirmou... https://t.co/H2dzF1DEDc;
Fri Apr 15 16:20:24 +0000 2016;deathmachinegun;RT @desimpedidos: @Rio2016  BOA! Vamos fazer um acordo então, a gente traz o @Ibra_official e vocês dão aquela forcinha pra encontrar o mit…;
