#Brasil @Rio2016_en #Travel #Tni https://t.co/M7TOGcqWpc;
Wed Apr 20 15:56:17 +0000 2016;luisbutti;RT @lavfilho: BWA e @LSports_fr servem @FFERJ no @Maracana, sem assinatura ou licitação.
Aceitaram, @GovRJ e @Rio2016?
Lembrem-se: https://…;
Wed Apr 20 15:55:15 +0000 2016;brunotrink;RT @lavfilho: BWA e @LSports_fr servem @FFERJ no @Maracana, sem assinatura ou licitação.
Aceitaram, @GovRJ e @Rio2016?
Lembrem-se: https://…;
Wed Apr 20 15:53:51 +0000 2016;lavfilho;BWA e @LSports_fr servem @FFERJ no @Maracana, sem assinatura ou licitação.
Aceitaram, @GovRJ e @Rio2016?
Lembrem-se: https://t.co/WYxAuwnmyb;
Wed Apr 20 15:53:15 +0000 2016;vhpirolla;RT @EstadaoEsporte: .@Rio2016 vende novo lote de ingressos de finais do atletismo e cerimônias - https://t.co/OOexsxCEei;
Wed Apr 20 15:51:19 +0000 2016;TeamInsubrika;RT @Swimbizitalia: Testa a testa vinto da @teorivolta91 e pass per #Rio2016 https://t.co/YXCdO5into #nuoto https://t.co/PpfbrloLx9;
Wed Apr 20 15:48:28 +0000 2016;TaynaSangalo;RT @SeuEsporteBR: Pela 1ª vez vão usar a música Aquarela do Brasil interpretada por @ivetesangalo na coreografia das 5 fitas #Rio2016 https…;
Wed Apr 20 15:48:20 +0000 2016;Swimbizitalia;Testa a testa vinto da @teorivolta91 e pass per #Rio2016 https://t.co/YXCdO5into #nuoto https://t.co/PpfbrloLx9;
Wed Apr 20 15:46:14 +0000 2016;raizamtb;Olá pessoal. A campanha continua pulseiras : Raiza Goulão Andar com fé eu vou #rio2016 
Todos… https://t.co/KR1oM6jGWM;
Wed Apr 20 15:45:15 +0000 2016;EstadaoEsporte;.@Rio2016 vende novo lote de ingressos de finais do atletismo e cerimônias - https://t.co/OOexsxCEei;
Wed Apr 20 15:43:35 +0000 2016;marciorosars;#Rio2016 | Twitter anuncia açoes para os Jogos Olímpicos do Rio: O Twitter anunciou nessa 3ª feira, dia 19, um... https://t.co/LpsyMADug5;
Wed Apr 20 15:43:34 +0000 2016;gespeschit;#Rio2016 | Twitter anuncia açoes para os Jogos Olímpicos do Rio: O Twitter anunciou nessa 3ª feira, dia 19, um... https://t.co/aV4US3MG6a;
Wed Apr 20 15:43:34 +0000 2016;adviseagencia;#Rio2016 | Twitter anuncia açoes para os Jogos Olímpicos do Rio: O Twitter anunciou nessa 3ª feira, dia 19, um... https://t.co/6QJVcdJlIr;
Wed Apr 20 15:42:09 +0000 2016;bluebusbr;#Rio2016 | Twitter anuncia açoes para os Jogos Olímpicos do Rio https://t.co/MGmJlYSj0I;
Wed Apr 20 15:41:21 +0000 2016;lucianosmuller;RT @JamilChade: Rio2016: informe confidencial de 18.04 diz que segurança de atletas é ameaçada com apagão. Motivo: falta de grana. https://…;
Wed Apr 20 15:41:08 +0000 2016;angelinegtp90;RT @volunta_Rio2016: Rio 2016 libera nova leva de ingressos para cerimônias e principais provas do atletismo:  https://t.co/mMBwthZSqz;
Wed Apr 20 15:39:31 +0000 2016;canteiro_hugo;RT @Rio2016: Os grupos 👩 👨 do #BasqueteEmCR para os #JogosParalímpicos! 🏀 https://t.co/98HJIA6M3c;
Wed Apr 20 15:30:33 +0000 2016;Brasil2016;Ontem teve empate nos 200m medley masc! @thiagopereira e @HRodrigues91 vão para o #Rio2016: https://t.co/UmNIHB43Af https://t.co/NZO9umxS9b;
Wed Apr 20 15:29:18 +0000 2016;jucilenesilva75;RT @gazetadopovo: Tocha da @Rio2016 será acesa na Grécia para iniciar tour gigantesco. Veja mapa com percurso https://t.co/EWfQ9xsWXB https…;
Wed Apr 20 15:28:30 +0000 2016;elladionez;RT @Rio2016: Os grupos 👩 👨 do #BasqueteEmCR para os #JogosParalímpicos! 🏀 https://t.co/98HJIA6M3c;
Wed Apr 20 15:27:45 +0000 2016;SeeljeRJ;RT @Rio2016: Os grupos 👩 👨 do #BasqueteEmCR para os #JogosParalímpicos! 🏀 https://t.co/98HJIA6M3c;
Wed Apr 20 15:27:10 +0000 2016;Rio2016HQ;Os grupos 👩 👨 do #BasqueteEmCR para os #JogosParalímpicos! 🏀 https://t.co/xIymG4Dd21;
Wed Apr 20 15:26:18 +0000 2016;JuniorFeud17;@Rio2016 @Paralympics @cpboficial @parsonsandrew Precisa jogar o Brasil já ganhou.
Né querendo desmerecer as outras equipes não.;
Wed Apr 20 15:24:03 +0000 2016;adailsonvaisccp;RT @Corinthians: Garantido no @Rio2016, Leonardo de Deus está na final dos 200m costas e pode confirmar mais um índice no #MariaLenk. https…;
Wed Apr 20 15:23:23 +0000 2016;adailsonvaisccp;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Wed Apr 20 15:20:22 +0000 2016;Rio2016;Os grupos 👩 👨 do #BasqueteEmCR para os #JogosParalímpicos! 🏀 https://t.co/98HJIA6M3c;
Wed Apr 20 15:19:35 +0000 2016;cbtenis;RT @ViniciusRio2016: Participar do desafio da #TochaOlímpica no #MeuRio2016 pode te dar um kit IRADO dos Jogos! https://t.co/jmfIYJNLRY 😉 h…;
Wed Apr 20 15:18:37 +0000 2016;DavidSousaSilv4;RT @Rio2016: Como na tradição, o 1º condutor da #TochaOlímpica é grego e ele esteve no @AqueceRio 🔥🏃: https://t.co/rf7IpzqZ23 https://t.co/…;
Wed Apr 20 15:18:35 +0000 2016;NaTransversal;RT @JamilChade: Rio2016: informe confidencial de 18.04 diz que segurança de atletas é ameaçada com apagão. Motivo: falta de grana. https://…;
Wed Apr 20 15:17:46 +0000 2016;amo_voleibol;Lenda do voleibol sérvio critica o esporte: https://t.co/WPcPMe7Isa #Voleibol #Rio2016 https://t.co/PYYbyn8g7I;
Wed Apr 20 15:12:11 +0000 2016;pablocassas_Fla;RT @JamilChade: Rio2016: informe confidencial de 18.04 diz que segurança de atletas é ameaçada com apagão. Motivo: falta de grana. https://…;
Wed Apr 20 15:09:40 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Judô é forte promessa de medalha nos Jogos Rio 2016
Portal Brasil
O Centro de Treinamento de Al… https://t.co/Lz7Df0G56z;
Wed Apr 20 15:08:53 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Fato Online (liberação de imprensa)
Para COI, Jogos do Rio-2016 serão disputados em situação 's… https://t.co/3wpRCHvIm7;
Wed Apr 20 15:01:04 +0000 2016;nathi_ely;RT @travinha_esp: #Goalball #Rio2016: Seleção de goalball convocada para evento teste @Rio2016 . https://t.co/FcKu5hhvB3 @timebrasil https:…;
Wed Apr 20 14:59:51 +0000 2016;amidiaesportiva;Twitter lança campanha para Jogos Olímpicos #Rio2016 - https://t.co/OwGh3jgF7r;
Wed Apr 20 14:59:20 +0000 2016;volunta_Rio2016;Rio 2016 libera nova le/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
va de ingressos para cerimônias e principais provas do atletismo:  https://t.co/mMBwthZSqz;
Wed Apr 20 14:59:15 +0000 2016;sandrogabardo;RT @gpesportiva: Tocha da @Rio2016 será acesa na Grécia para iniciar tour gigantesco. Veja mapa com percurso https://t.co/idhE4TyE8I https:…;
Wed Apr 20 14:54:02 +0000 2016;SamlSamuel;RT @gazetadopovo: Tocha da @Rio2016 será acesa na Grécia para iniciar tour gigantesco. Veja mapa com percurso https://t.co/EWfQ9xsWXB https…;
Wed Apr 20 14:53:41 +0000 2016;Laurafwx;Nossa, amanhã já tenho um compromisso as 6:00h. Acordar e ver o a cerimônia da tocha olímpica. @Rio2016 @Brasil2016;
Wed Apr 20 14:52:15 +0000 2016;Laurafwx;RT @Rio2016: Como na tradição, o 1º condutor da #TochaOlímpica é grego e ele esteve no @AqueceRio 🔥🏃: https://t.co/rf7IpzqZ23 https://t.co/…;
Wed Apr 20 14:52:08 +0000 2016;Laurafwx;RT @Rio2016: Quando a #TochaRio2016 recebe o fogo, se abre e mostra suas formas e cores.Saiba tudo dela: https://t.co/ZZNDZYDnaH‼ https://t…;
Wed Apr 20 14:51:56 +0000 2016;amovoleidepraia;Vitória em #FuzhouOpen aproxima os turcos do #Rio2016: https://t.co/IcH8G7FpnM #BeachVolleyball #FIVB https://t.co/ni1MhXzTDm;
Wed Apr 20 14:51:13 +0000 2016;gazetadopovo;Tocha da @Rio2016 será acesa na Grécia para iniciar tour gigantesco. Veja mapa com percurso https://t.co/EWfQ9xsWXB https://t.co/R8rGja9XWl;
Wed Apr 20 14:51:13 +0000 2016;gpesportiva;Tocha da @Rio2016 será acesa na Grécia para iniciar tour gigantesco. Veja mapa com percurso https://t.co/idhE4TyE8I https://t.co/os1kD7mmeH;
Wed Apr 20 14:50:36 +0000 2016;schnellflu;RT @Brasil2016: Por enquanto ele tem índice pros Jogos #Rio2016 https://t.co/jb4x2rQU8A;
Wed Apr 20 14:47:32 +0000 2016;PortalEsporte10;Cielo admite tensão e café da manhã indigesto, mas diz: 'Gosto da pressão' https://t.co/beLIvcX5MM;
Wed Apr 20 14:47:27 +0000 2016;BrunoJaquet03;Cielo admite tensão e café da manhã indigesto, mas diz: 'Gosto da pressão':  https://t.co/nhIqMdHxTF;
Wed Apr 20 14:45:34 +0000 2016;Brasil2016;Por enquanto ele tem índice pros Jogos #Rio2016 https://t.co/jb4x2rQU8A;
Wed Apr 20 14:42:30 +0000 2016;Brasil_2016News;Rio 2016 libera nova leva de ingressos para cerimônias e principais provas do atletismo:  https://t.co/QLI8GDN4Ic;
Wed Apr 20 14:42:26 +0000 2016;HRodrigues91;Olimpíadas Rio 2016, aí vou eu! #rio2016 #timebrasil https://t.co/0L4n1DMCqE;
Wed Apr 20 14:40:21 +0000 2016;travinha_esp;#Goalball #Rio2016: Seleção de goalball convocada para evento teste @Rio2016 . https://t.co/FcKu5hhvB3 @timebrasil https://t.co/6bXVOL6qmU;
Wed Apr 20 14:35:05 +0000 2016;Barrazine;RT @TerraEsportesBR: Cielo faz melhor tempo e atinge índice olímpico, mas ainda torce por vaga. #Rio2016 https://t.co/QJW82ikVyu;
Wed Apr 20 14:35:02 +0000 2016;Laurafwx;RT @Rio2016: Os atletas do #TênisEmCr têm um jeito especial de guardar as bolinhas reservas! Não dá pra explicar, #TemQueIr 🎾 https://t.co/…;
Wed Apr 20 14:34:39 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Record
Portugueses nos Europeus a pensarem nos pontos para Rio'2016
Record
Os Europeus de judo,… https://t.co/ZsFtDw9yVl;
Wed Apr 20 14:34:32 +0000 2016;Laurafwx;Esse grupo do Brasil em Cadeira de rodas é fácil? #BasqueteEmCR  @Rio2016 @cpboficial @RSPARADESPORTO;
Wed Apr 20 14:29:33 +0000 2016;nathi_ely;RT @travinha_esp: #Natacao: Nadadora da Grêmio Náutico União é bronze no Maria Lenk. https://t.co/YErYfD3cqk @Rio2016 https://t.co/yNCegfQd…;
Wed Apr 20 14:26:55 +0000 2016;doeumlivro;RT @Rio2016: Os atletas do #TênisEmCr têm um jeito especial de guardar as bolinhas reservas! Não dá pra explicar, #TemQueIr 🎾 https://t.co/…;
Wed Apr 20 14:25:50 +0000 2016;elProfeFranco;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Wed Apr 20 14:23:21 +0000 2016;travinha_esp;#Natacao: Nadadora da Grêmio Náutico União é bronze no Maria Lenk. https://t.co/YErYfD3cqk @Rio2016 https://t.co/yNCegfQdqt;
Wed Apr 20 14:21:45 +0000 2016;cronicaFlamenga;RT @JamilChade: Em instantes no @Estadao, o material completo dos documentos confidenciais q revelam como a crise afetou a Rio2016. https:/…;
Wed Apr 20 14:21:41 +0000 2016;ViniciusRio2016;Participar do desafio da #TochaOlímpica no #MeuRio2016 pode te dar um kit IRADO dos Jogos! https://t.co/jmfIYJNLRY 😉 https://t.co/ryna6xTH0o;
Wed Apr 20 14:20:12 +0000 2016;HocketsMania;RT @Rio2016: Hj tem sorteio de grupos do #BasqueteEmCR! 🏀 Acompanhem com a gente a partir de 10h! Não dá pra explicar, #TemQueIr https://t.…;
Wed Apr 20 14:17:44 +0000 2016;Guilherme__mota;RT @bola24pt: Franco Cervi, Alan Ruiz e Jonathan Silva pré-convocados para a seleção olímpica da Argentina. #Rio2016 https://t.co/6nE72VoU3E;
Wed Apr 20 14:16:13 +0000 2016;cnusp;Nesta edição do Conexão Universitária debatemos como está a comunicação e o marketing esportivo dos Jogos Olímpicos #Rio2016. Não perca!;
Wed Apr 20 14:13:37 +0000 2016;_karenboff;RT @Rio2016: Como na tradição, o 1º condutor da #TochaOlímpica é grego e ele esteve no @AqueceRio 🔥🏃: https://t.co/rf7IpzqZ23 https://t.co/…;
Wed Apr 20 14:12:48 +0000 2016;Flex02rodrigo;RT @bola24pt: Franco Cervi, Alan Ruiz e Jonathan Silva pré-convocados para a seleção olímpica da Argentina. #Rio2016 https://t.co/6nE72VoU3E;
Wed Apr 20 14:12:19 +0000 2016;bi_cruz;RT @panasonic_br: Vai ter #TimePanasonic nos Jogos: o @Felipe_AFranca fez o segundo melhor tempo na final das eliminatórias e está garantid…;
Wed Apr 20 14:12:04 +0000 2016;martinchab1997;RT @Rio2016: Você pode acompanhar ao vivo o sorteio dos grupos de #BasqueteEmCR aqui: https://t.co/sUw5UufEQ9 https://t.co/Lwsi01Gzfm;
Wed Apr 20 14:11:02 +0000 2016;comunitaitalia;RIO2016: Tania Cagnotto 
A campeã italiana em saltos ornamentais revela com exclusividade à Comunità como está se... https://t.co/1jUGNNRYkg;
Wed Apr 20 14:10:09 +0000 2016;martinchab1997;RT @Rio2016: Hj tem sorteio de grupos do #BasqueteEmCR! 🏀 Acompanhem com a gente a partir de 10h! Não dá pra explicar, #TemQueIr https://t.…;
Wed Apr 20 14:08:07 +0000 2016;profednei;Estive em Olympia, clique e confira -  https://t.co/2f78s1DwMB #OlympicTorch #Rio2016 #TochaRio2016 #TochaOlímpica https://t.co/Cd1043EW1X;
Wed Apr 20 14:08:03 +0000 2016;deprimeirape;#Rio2016 - Chama olímpica será acesa nesta quinta https://t.co/nAeC9RRoSS;
Wed Apr 20 14:05:54 +0000 2016;Dia_Paralimpico;RT @Rio2016: Hj tem sorteio de grupos do #BasqueteEmCR! 🏀 Acompanhem com a gente a partir de 10h! Não dá pra explicar, #TemQueIr https://t.…;
Wed Apr 20 14:03:54 +0000 2016;profednei;@brasil2016 @giovanegavio Também já estive lá.. realmente lugar incrível! #CasalNaEstrada #Rio2016 #TochaRio2016 https://t.co/kBUp0unBpO;
Wed Apr 20 14:03:05 +0000 2016;textoecia;#Twitter terá ônibus com Wi-Fi gratuito nas Olimpíadas do Rio https://t.co/OgkrhDGpyl #Rio2016 https://t.co/CjHLvkkW7f;
Wed Apr 20 14:00:41 +0000 2016;PetterMC;@lightclientes preciso da resposta! #lightfail #rio2016 #impeachment 10;
Wed Apr 20 13:59:48 +0000 2016;fernandadelima;Cielo foi no frigir dos ovos, hein #Rio2016;
Wed Apr 20 13:58:54 +0000 2016;osolimpicos;Sorteados os grupos do basquete de cadeira de rodas do #Rio2016;
Wed Apr 20 13:56:50 +0000 2016;ufmg99;Nadador #brasileiro #DanielDias ganha outro #Laureus, o '#Oscar do #esporte': https://t.co/GyDzXzzI94 #Rio2016 #olympics #Berlim #Germany;
Wed Apr 20 13:55:04 +0000 2016;PetterMC;@lightclientes preciso da resposta! #lightfail #rio2016 #impeachment 09;
Wed Apr 20 13:53:06 +0000 2016;defast1;RT @Rio2016: Você pode acompanhar ao vivo o sorteio dos grupos de #BasqueteEmCR aqui: https://t.co/sUw5UufEQ9 https://t.co/Lwsi01Gzfm;
Wed Apr 20 13:50:40 +0000 2016;washfajardo;"Parque" Olímpico receberá arborização depois dos jogos. Veja o parque no modo legado. #rio2016… https://t.co/Zg0CYkcRAn;
Wed Apr 20 13:50:36 +0000 2016;annapaula_sf;RT @Brasil2016: Já @CesarCielo fez 21s99 e, por enquanto, supera Ítalo na briga pela vaga dos 50m livre no @Rio2016 junto com Fratus https:…;
Wed Apr 20 13:50:06 +0000 2016;PetterMC;@lightclientes preciso da resposta! #lightfail #rio2016 #impeachment 08;
Wed Apr 20 13:48:44 +0000 2016;DinhoDouradoo;Me preparando para morar dentro desse ônibus. #Rio2016 https://t.co/wDmkX8qrlo;
Wed Apr 20 13:47:51 +0000 2016;casalnaestrada;Não deixe de ver a nossa passagem por Olympia na Grécia - https://t.co/mVKu67FsSn #CasalNaEstrada #Rio2016 #TochaRio2016;
Wed Apr 20 13:46:54 +0000 2016;profednei;Cerimônia do acendimento da Tocha Olímpica na Grécia - https://t.co/2f78s1DwMB Estive lá, confira #Rio2016 #TochaRio2016 #RevezamentoDaTocha;
Wed Apr 20 13:46:51 +0000 2016;FutebolMundial5;Cielo bate índice nos 50m livre, passa Ítalo e se vê mais perto da Rio-2016:  https://t.co/tvQ3gW0e2z;
Wed Apr 20 13:46:49 +0000 2016;PortalEsporte10;Cielo bate índice nos 50m livre, passa Ítalo e se vê mais perto da Rio-2016 https://t.co/MdXihNfezJ;
Wed Apr 20 13:46:43 +0000 2016;BrunoJaquet03;Cielo bate índice nos 50m livre, passa Ítalo e se vê mais perto da Rio-2016:  https://t.co/ZwNUuf7NRI;
Wed Apr 20 13:45:06 +0000 2016;PetterMC;@lightclientes preciso da resposta! #lightfail #rio2016 #impeachment 07;
Wed Apr 20 13:44:19 +0000 2016;b_toledoh;RT @JamilChade: Rio2016: informe confidencial de 18.04 diz que segurança de atletas é ameaçada com apagão. Motivo: falta de grana. https://…;
Wed Apr 20 13:42:45 +0000 2016;RadioagenciaEBC;A Caminho dos Jogos: Olimpíadas contam com exame anti-doping desde 1964 https://t.co/dNNyTOBW0d  #Olimpíadas @Rio2016;
Wed Apr 20 13:42:19 +0000 2016;Moreira1804;Show de cobetura no Maria Lenk 2016 com @LubaTV e @gusborges no snap: Bradescooficial.
#TML2016 #Rio2016  https://t.co/YQRfWWaH7D;
Wed Apr 20 13:40:59 +0000 2016;AgnaldoSantos26;RT @JamilChade: Rio2016: informe confidencial de 18.04 diz que segurança de atletas é ameaçada com apagão. Motivo: falta de grana. https://…;
Wed Apr 20 13:40:52 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Jornal Dia a Dia
Twitter lança campanha para Jogos Olímpicos #Rio2016
Jornal Dia a Dia
O Twitte… https://t.co/RfRFrWJcd2;
Wed Apr 20 13:40:35 +0000 2016;AgnaldoSantos26;RT @JamilChade: Em instantes no @Estadao, o material completo dos documentos confidenciais q revelam como a crise afetou a Rio2016. https:/…;
Wed Apr 20 13:40:11 +0000 2016;rafaainojosa;além de amanhã ser feriado vão ascender a Tocha Olímpica, já tá batendo a ansiedade @Rio2016_en @Rio2016;
Wed Apr 20 13:40:10 +0000 2016;brendapalaveci1;falta poquito! 👏👏 #JJOO #Rio2016  https://t.co/2vdNzhKtlb;
Wed Apr 20 13:40:08 +0000 2016;PetterMC;@lightclientes preciso da resposta! #lightfail #rio2016 #impeachment 06;
Wed Apr 20 13:39:20 +0000 2016;Rio2016HQ;Você pode acompanhar ao vivo o sorteio dos grupos de #BasqueteEmCR aqui: https://t.co/ZOKpVtHiaU https://t.co/qasPxxP9I8;
Wed Apr 20 13:36:40 +0000 2016;WorlDriggs;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 20 13:36:25 +0000 2016;doik0927;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Wed Apr 20 13:36:15 +0000 2016;doik0927;RT @Corinthians: Garantido no @Rio2016, Leonardo de Deus está na final dos 200m costas e pode confirmar mais um índice no #MariaLenk. https…;
Wed Apr 20 13:36:02 +0000 2016;doik0927;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Wed Apr 20 13:35:08 +0000 2016;PetterMC;@lightclientes preciso da resposta! #lightfail #rio2016 #impeachment 05;
Wed Apr 20 13:35:04 +0000 2016;Silvinhalana;Eu durmo....acordo....e acho q ainda tô sonhando.
#Rio2016 #TochaOlímpica;
Wed Apr 20 13:31:45 +0000 2016;defast1;@Rio2016_en ALGUM CANAL ESTÁ TRANSMITINDO ? 

OBRIGADO ,;
Wed Apr 20 13:30:23 +0000 2016;PetterMC;@lightclientes preciso da resposta! #lightfail #rio2016 #impeachment 04;
Wed Apr 20 13:30:05 +0000 2016;streambola;RT @riscosegurobr: Corrupção na Fifa (@FIFAcom) e na @Rio2016, drones, terremoto. Veja os destaques de gestão de riscos na imprensa.https:/…;
Wed Apr 20 13:27:41 +0000 2016;jornalistavitor;.@CesarCielo lidera nos 50m, consegue índice e se aproxima do @Rio2016 - https://t.co/4SMCHfvG6N  https://t.co/2xJ8HIpd74 @LucimarPenteado;
Wed Apr 20 13:27:38 +0000 2016;Monicaspaixao;RT @Rio2016: Como na tradição, o 1º condutor da #TochaOlímpica é grego e ele esteve no @AqueceRio 🔥🏃: https://t.co/rf7IpzqZ23 https://t.co/…;
Wed Apr 20 13:27:29 +0000 2016;riscosegurobr;Corrupção na Fifa (@FIFAcom) e na @Rio2016, drones, terremoto. Veja os destaques de gestão de riscos na imprensa.https://t.co/6Gr0Yynf7r;
Wed Apr 20 13:27:16 +0000 2016;annastubert;RT @Rio2016: Você pode acompanhar ao vivo o sorteio dos grupos de #BasqueteEmCR aqui: https://t.co/sUw5UufEQ9 https://t.co/Lwsi01Gzfm;
Wed Apr 20 13:26:49 +0000 2016;HenriSeraphini;Twitter terá ônibus com Wi-Fi gratuito nas Olimpíadas do Rio https://t.co/bT9AwLp89D #Rio2016;
Wed Apr 20 13:26:40 +0000 2016;adowniebrazil;@jhcordeiro @zeantoniolima @msantoro1978 Segundo Rio2016, sim. Mas ninguem articular exatamente pq.;
Wed Apr 20 13:25:58 +0000 2016;marco10abdalla;Grande notícia: Cesar Cielo está chegando! #Rio2016;
Wed Apr 20 13:25:44 +0000 2016;adeir2004;Grupos do futebol masculino #Rio2016 #VamosBrasil https://t.co/FZpnSuTlzj;
Wed Apr 20 13:25:03 +0000 2016;igorsausmikat;RT @JamilChade: Rio2016: informe confidencial de 18.04 diz que segurança de atletas é ameaçada com apagão. Motivo: falta de grana. https://…;
Wed Apr 20 13:24:15 +0000 2016;sportspartner;Rosa Mota orgulho Português!
#SportsPartner #RosaMota #RIO2016 #Parabéns https://t.co/6X0saBbpZG;
Wed Apr 20 13:22:44 +0000 2016;kaykgabriiel;RT @EstadaoEsporte: .@CesarCielo lidera nos 50m, consegue índice e se aproxima do @Rio2016 - https://t.co/vjzlY0R8yk https://t.co/8OBVz5xOoO;
Wed Apr 20 13:22:27 +0000 2016;EstadaoEsporte;.@CesarCielo lidera nos 50m, consegue índice e se aproxima do @Rio2016 - https://t.co/vjzlY0R8yk https://t.co/8OBVz5xOoO;
Wed Apr 20 13:22:14 +0000 2016;chxmpagnemxmmy;RT @bola24pt: Franco Cervi, Alan Ruiz e Jonathan Silva pré-convocados para a seleção olímpica da Argentina. #Rio2016 https://t.co/6nE72VoU3E;
Wed Apr 20 13:20:35 +0000 2016;stopfollowme;RT @Rio2016: Você pode acompanhar ao vivo o sorteio dos grupos de #BasqueteEmCR aqui: https://t.co/sUw5UufEQ9 https://t.co/Lwsi01Gzfm;
Wed Apr 20 13:20:12 +0000 2016;PetterMC;@lightclientes preciso da resposta! #lightfail #rio2016 #impeachment 03;
Wed Apr 20 13:18:56 +0000 2016;cpboficial;RT @Rio2016: Você pode acompanhar ao vivo o sorteio dos grupos de #BasqueteEmCR aqui: https://t.co/sUw5UufEQ9 https://t.co/Lwsi01Gzfm;
Wed Apr 20 13:17:34 +0000 2016;jornalistavitor;Parabéns Campeão @CesarCielo é um orgulho e motivo de alegria torcer pelas suas vitórias. Sucesso. Um abraço. @LucimarPenteado #Rio2016;
Wed Apr 20 13:16:08 +0000 2016;canteiro_hugo;RT @Rio2016: Você pode acompanhar ao vivo o sorteio dos grupos de #BasqueteEmCR aqui: https://t.co/sUw5UufEQ9 https://t.co/Lwsi01Gzfm;
Wed Apr 20 13:15:15 +0000 2016;devaldojr;Twitter lança campanha para Jogos Olímpicos #Rio2016 - https://t.co/Fy583JmbiR https://t.co/d9i9mlrJto;
Wed Apr 20 13:15:11 +0000 2016;PetterMC;@lightclientes preciso da resposta! #lightfail #rio2016 #impeachment 02;
Wed Apr 20 13:14:39 +0000 2016;Rio2016;Você pode acompanhar ao vivo o sorteio dos grupos de #BasqueteEmCR aqui: https://t.co/sUw5UufEQ9 https://t.co/Lwsi01Gzfm;
Wed Apr 20 13:14:04 +0000 2016;jornalistavitor;Maravilhoso.Conseguindo índice #Rio2016 Uma imagem,diz tudo.@LucimarPenteado @tovaga @aquaticasp @SurtoOlimpico https://t.co/xyLOefn50e;
Wed Apr 20 13:12:59 +0000 2016;PetterMC;@lightclientes preciso da resposta! #lightfail #rio2016 #impeachment;
Wed Apr 20 13:12:15 +0000 2016;jornalistavitor;Cesar Cielo hoje concorre à vaga Rio2016."A alegria evita mil males e prolonga a vida." @LucimarPenteado https://t.co/8pSTOc4Nc3;
Wed Apr 20 13:11:59 +0000 2016;ronaldomatias5;RT @igesporte: Quase lá! @CesarCielo é o mais veloz dos 50m livre, alcança índice e se aproxima do #Rio2016 https://t.co/foyjr2JbLQ https:/…;
Wed Apr 20 13:/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
11:17 +0000 2016;defast1;RT @cpboficial: Bom dia! Faltam 140 dias para os #JogosParalímpicos @Rio2016!!! 😜;
Wed Apr 20 13:11:00 +0000 2016;goleiroverde;RT @di_lallo: Autoridades brasileiras estão maquiando a crise por trás do #Rio2016. Mais uma belo trabalho do amigo @JamilChade https://t.c…;
Wed Apr 20 13:09:43 +0000 2016;di_lallo;Autoridades brasileiras estão maquiando a crise por trás do #Rio2016. Mais uma belo trabalho do amigo @JamilChade https://t.co/6snxDuXZ79;
Wed Apr 20 13:09:40 +0000 2016;02toques;RT @timebrasil: Jonathan Riekmann, da marcha atlética, tem índice para @Rio2016 na marcha atlética. Cadê a sua torcida? https://t.co/nEzXlD…;
Wed Apr 20 13:08:26 +0000 2016;igesporte;Quase lá! @CesarCielo é o mais veloz dos 50m livre, alcança índice e se aproxima do #Rio2016 https://t.co/foyjr2JbLQ https://t.co/HHoVeag2Eb;
Wed Apr 20 13:07:56 +0000 2016;prnewswirebr;@Twitter quer bater #recorde durante os #JogosOlimpicos @Rio2016 https://t.co/OvwyVNpOnA^AS @propmark #socialmedia https://t.co/t9qQqTpP4U;
Wed Apr 20 13:07:52 +0000 2016;02toques;RT @Rio2016: Hj tem sorteio de grupos do #BasqueteEmCR! 🏀 Acompanhem com a gente a partir de 10h! Não dá pra explicar, #TemQueIr https://t.…;
Wed Apr 20 13:06:31 +0000 2016;PauloUp13;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
