Tue Apr 19 21:56:53 +0000 2016;news_portugal;#record Rio'2016: Diogo Abreu apura-se para prova de trampolins: Com o apuramento masculino, Portugal fez o pl... https://t.co/ftz9r3KHjN;
Tue Apr 19 21:56:53 +0000 2016;Rio2016;Como na tradição, o 1º condutor da #TochaOlímpica é grego e ele esteve no @AqueceRio 🔥🏃: https://t.co/rf7IpzqZ23 https://t.co/wo7Rcm96sC;
Tue Apr 19 21:56:38 +0000 2016;VeraluAlves;RT @Brasil2016: EMPATE! @thiagopereira e @HRodrigues91 chegaram com tempo igual nos 200m medley. Ambos CLASSIFICADOS pro @Rio2016! https://…;
Tue Apr 19 21:56:21 +0000 2016;camss_ferreira;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:50:09 +0000 2016;SIMundial;Rio2016: Ana Rente garante terceiro apuramento consecutivo nos trampolins https://t.co/8lAx1TfcV4 https://t.co/J6qPyOoh7l;
Tue Apr 19 21:49:05 +0000 2016;tiagovcpires;RT @bola24pt: Franco Cervi, Alan Ruiz e Jonathan Silva pré-convocados para a seleção olímpica da Argentina. #Rio2016 https://t.co/6nE72VoU3E;
Tue Apr 19 21:48:39 +0000 2016;eSPortenaglobo_;19h tem Esporte@Globo com @marcelonarrador #Rio2016, Luciano do Valle e as semifinais do #Paulistao2016 Ouça em https://t.co/1WujM02KNQ;
Tue Apr 19 21:48:08 +0000 2016;SeeljeRJ;Flávinha e Rebeca, além de conquistarem uma vaga no #Rio2016, tb levaram p/ casa medalhas de bronze, prata e ouro. https://t.co/qXhovv7Aip;
Tue Apr 19 21:47:49 +0000 2016;cidade_maravilh;RT @gesseone: Chegou a hora.. 
#esporteinterativo #esporteinterativo2019 ##Rio2016 #RiodeJaneiro #jornalismo… https://t.co/ICCbwrvmsk;
Tue Apr 19 21:47:47 +0000 2016;gabimacciel;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:46:56 +0000 2016;Lusa_noticias;Rio2016: Diogo Abreu apura-se para prova de trampolins;
Tue Apr 19 21:46:24 +0000 2016;emersonbraz;RT @pedroivoalmeida: Federações internacionais se queixam de arenas olímpicas do Rio https://t.co/zr0wwLd6bq @UOL #Rio2016;
Tue Apr 19 21:46:16 +0000 2016;jcs1912;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:46:01 +0000 2016;alexpussieldi;E mais uma perguntinha, a maior de todas: Cielo vai ou não vai pro Rio2016? #TML2016 #trnatacao;
Tue Apr 19 21:45:47 +0000 2016;gesseone;Chegou a hora.. 
#esporteinterativo #esporteinterativo2019 ##Rio2016 #RiodeJaneiro #jornalismo… https://t.co/ICCbwrvmsk;
Tue Apr 19 21:41:39 +0000 2016;mapellegrinijr;Hoje tem treino da #equipevo2, quem sabe não sai um índice para #rio2016 #natacao #swimming https://t.co/FEmlpfLnao;
Tue Apr 19 21:40:35 +0000 2016;celsoadvogado;RT @Brasil2016: Lembrando que o @leogdeus já tinha índice nos 200m borboleta. E ele te mandou um convite 😉 #BR2016 #Rio2016 https://t.co/hC…;
Tue Apr 19 21:39:41 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Com recorde sul-americano, Larissa Oliveira confirma vaga na Rio ...
UOL
Quer receber notícias … https://t.co/9u3akFUf6p;
Tue Apr 19 21:39:34 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio2016: Ana Rente garante terceiro apuramento consecutivo nos ...
Observador
Depois de Gustavo… https://t.co/BmKAFr3qF3;
Tue Apr 19 21:39:33 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Diário de Notícias - Lisboa
Ginástica de trampolins: Ana Rente apura-se para o Rio 2016
Diário … https://t.co/9tbvx17OqV;
Tue Apr 19 21:39:33 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 UOL
"Quase bati o carro quando soube que seria o primeiro
Rio 2016
Arthur Zanetti é um dos atle… https://t.co/E2id42XPNp;
Tue Apr 19 21:39:04 +0000 2016;Fernandinhoo77;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:38:47 +0000 2016;19manel96;RT @bola24pt: Franco Cervi, Alan Ruiz e Jonathan Silva pré-convocados para a seleção olímpica da Argentina. #Rio2016 https://t.co/6nE72VoU3E;
Tue Apr 19 21:38:35 +0000 2016;heiderzito;RT @HTE__Sports: O caminho do OURO no Futebol #Rio2016 https://t.co/Su4KAlb1GZ https://t.co/w4sNFJ8nmh;
Tue Apr 19 21:37:01 +0000 2016;manufogahn;RT @TorcidaBrasil2: ESPETACULAR!!!
Thiago Pereira e Henrique Rodrigues finalizam os 200m medley com 1m57s91. Serão os dois brasileiros nas…;
Tue Apr 19 21:36:13 +0000 2016;ricardohanda;@saqueevoleio @sheilokavieira pessoal, pergunta: meu ingresso do tênis pro rio2016 apareceu com um Bloco/Fila. Já existe um mapa do estádio?;
Tue Apr 19 21:36:09 +0000 2016;davidgrilo_sccp;RT @Corinthians: Garantido no @Rio2016, Leonardo de Deus está na final dos 200m costas e pode confirmar mais um índice no #MariaLenk. https…;
Tue Apr 19 21:35:58 +0000 2016;AndreFreitasjb;Como já falei, acho um erro a CBF "brigar" tanto para ter o Neymar no Rio2016 e na Copa América. Pelo momento, deveria ficar de fora das;
Tue Apr 19 21:35:56 +0000 2016;Camyla_Nogueira;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:32:55 +0000 2016;alissonbastoss;@leogdeus Olimpíadas Rio2016! A caminho do Ouro;
Tue Apr 19 21:32:06 +0000 2016;silvaniaaguia;Rio2016: Rosa Mota vai transportar a tocha olímpica https://t.co/jT5DTFHbIr;
Tue Apr 19 21:31:53 +0000 2016;SeuEsporteBR;LARISSA OLIVEIRA bateu mais um RECORDE SULAMERICANO. Nos 100 livre com 54.03! Ela confirma vaga para a prova dos 100m livre. #Rio2016;
Tue Apr 19 21:31:30 +0000 2016;JornalDestak;Rio2016: Diogo Abreu apura-se para prova de trampolins https://t.co/4KImscm8I1;
Tue Apr 19 21:29:47 +0000 2016;marcelodearasil;A #Cisco conecta pessoas aos Jogos Olímpicos do #Rio2016 e melhora a qualidade das conexões através da tecnol/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ogia https://t.co/Pfnmv6IW8U;
Tue Apr 19 21:29:12 +0000 2016;vilcleia;RT @Brasil2016: EMPATE! @thiagopereira e @HRodrigues91 chegaram com tempo igual nos 200m medley. Ambos CLASSIFICADOS pro @Rio2016! https://…;
Tue Apr 19 21:29:06 +0000 2016;OTCbonn;RT @Rio2016: Todo mundo ama a #TochaRio2016 . Então que tal saber mais sobre seu significado? https://t.co/ZZNDZYDnaH 😍😘 https://t.co/sOkxL…;
Tue Apr 19 21:28:30 +0000 2016;Kaahcomenta;RT @Brasil2016: EMPATE! @thiagopereira e @HRodrigues91 chegaram com tempo igual nos 200m medley. Ambos CLASSIFICADOS pro @Rio2016! https://…;
Tue Apr 19 21:28:08 +0000 2016;KuleszaFitness;RT @sincrobrasil: Parte da nossa rotina com elastos 🙌🏼💦💚 #rio2016 #timeBrasil #duetomisto #Sincrobrasil #elastos… https://t.co/ru9fh66K9e;
Tue Apr 19 21:27:47 +0000 2016;agmvpsports;#MariaLenk - @HRodrigues91 chega em primeiro, junto com @thiagopereira, marca índice e vai à @Rio2016! Parabéns, Henrique!;
Tue Apr 19 21:27:16 +0000 2016;SeuEsporteBR;EMPATE entre @thiagopereira e @HRodrigues91 nos 200m medley e ESTÃO CLASSIFICADOS pro @Rio2016!;
Tue Apr 19 21:27:11 +0000 2016;oir4ch;RT @Brasil2016: EMPATE! @thiagopereira e @HRodrigues91 chegaram com tempo igual nos 200m medley. Ambos CLASSIFICADOS pro @Rio2016! https://…;
Tue Apr 19 21:27:05 +0000 2016;PauloEV_;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:26:18 +0000 2016;_queenis;RT @SeuEsporteBR: Pela 1ª vez vão usar a música Aquarela do Brasil interpretada por @ivetesangalo na coreografia das 5 fitas #Rio2016 https…;
Tue Apr 19 21:26:13 +0000 2016;Brasil2016;EMPATE! @thiagopereira e @HRodrigues91 chegaram com tempo igual nos 200m medley. Ambos CLASSIFICADOS pro @Rio2016! https://t.co/GkEYRXhchv;
Tue Apr 19 21:26:00 +0000 2016;TorcidaBrasil2;ESPETACULAR!!!
Thiago Pereira e Henrique Rodrigues finalizam os 200m medley com 1m57s91. Serão os dois brasileiros nas Olimpíadas.
#Rio2016;
Tue Apr 19 21:25:56 +0000 2016;aminhacorrida;Rio2016: Rosa Mota vai transportar a tocha olímpica https://t.co/elB7zfPeMC;
Tue Apr 19 21:25:41 +0000 2016;_Palmito;Rumo ao RJ! ✈️🙏🎯🎧 #riodejaneiro #rj #rio40graus #rio2016 @ Aeroporto Internacional Salgado Filho… https://t.co/Z35ak78vUj;
Tue Apr 19 21:24:22 +0000 2016;tuga_news;[Correio da Manhã] Rio2016: Ana Rente garante terceiro apuramento consecutivo nos trampolins https://t.co/cZdw6JIZ4Y;
Tue Apr 19 21:23:58 +0000 2016;Timao_p_Sempre;RT @leogdeus: Confirmado nos 200m costas para as Olimpíadas Rio2016!!! Uhuuuullll 🇧🇷🔝🏆🏅🏊🏼🙌🏼💪🏼 #roadtorio… https://t.co/8J9nx8rnae;
Tue Apr 19 21:23:35 +0000 2016;nougzz;@McDonalds_BR me chama de rio2016 e vem ser meu restaurante oficial 😘;
Tue Apr 19 21:22:54 +0000 2016;busralakot;RT @leogdeus: Confirmado nos 200m costas para as Olimpíadas Rio2016!!! Uhuuuullll 🇧🇷🔝🏆🏅🏊🏼🙌🏼💪🏼 #roadtorio… https://t.co/8J9nx8rnae;
Tue Apr 19 21:22:49 +0000 2016;OtavioDutra5;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:21:57 +0000 2016;loIosccp;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:21:45 +0000 2016;NMinutos;#Valdeolmillos ve complicado que #México califique a @rio2016_es - Nminutos https://t.co/cZk6Qfwxfd https://t.co/OOxGZqANzC;
Tue Apr 19 21:20:18 +0000 2016;rafah_and1;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:19:53 +0000 2016;FCBoleirinho;#LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no Rio2016! https://t.co/ewnpkC72k4;
Tue Apr 19 21:18:34 +0000 2016;Gabii_c22;Deus do céuuuu Leo conseguiu a vaga nas olimpíadas no 200m costas 🙌 👏 #Rio2016 #VaiCorinthians;
Tue Apr 19 21:18:06 +0000 2016;QueirozzMikael;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:17:49 +0000 2016;AlexLimaReal;#LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co/TqhhilDpf4;
Tue Apr 19 21:15:00 +0000 2016;GonzagaJayme;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:14:57 +0000 2016;sccpvalentino;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:14:02 +0000 2016;juliogritti;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:13:23 +0000 2016;Dudasilvanoo;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:12:38 +0000 2016;Jonatha99308772;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:12:26 +0000 2016;marcaosccp;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:11:34 +0000 2016;amaaral_i;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:11:03 +0000 2016;leogdeus;Confirmado nos 200m costas para as Olimpíadas Rio2016!!! Uhuuuullll 🇧🇷🔝🏆🏅🏊🏼🙌🏼💪🏼 #roadtorio… https://t.co/8J9nx8rnae;
Tue Apr 19 21:10:19 +0000 2016;tuga_news;[Observador] Rio2016: Ana Rente garante terceiro apuramento consecutivo nos trampolins https://t.co/W4VcU5zTZx;
Tue Apr 19 21:09:03 +0000 2016;sccplive;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:02:16 +0000 2016;BrumDjonathan;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 21:02:11 +0000 2016;PT_NW_Sports;Rosa Mota vai transportar a tocha olímpica para o Rio2016 - A atleta portuguesa vai correr com a tocha na cidad... https://t.co/oseMElqggQ;
Tue Apr 19 21:00:36 +0000 2016;HTE__Sports;O caminho do OURO no Futebol #Rio2016 https://t.co/Su4KAlb1GZ https://t.co/w4sNFJ8nmh;
Tue Apr 19 21:00:02 +0000 2016;CiscoDoBrasil;Cisco promoverá oficinas criativas em tecnologia com Museu do Amanhã #Inovação #Rio2016
 https://t.co/a13WMmCG8D https://t.co/emAY8z8r6F;
Tue Apr 19 20:59:54 +0000 2016;CTinelli66;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:59:29 +0000 2016;RodrigoZacca;RT @alexpussieldi: Reveza 4x100 livre fem #RIO2016 Brasil confirmado: Larissa Oliveira, Etiene Medeiros, Daynara Paula e Manuella Lyrio #tm…;
Tue Apr 19 20:58:25 +0000 2016;JaumLuiz;#roadtorio "Tudo posso Naquele que me fortalece!" #rio2016 #timebrasil #issoéentrega #vaijao #sóvai #ecpinheiros... https://t.co/cgsPzfBph9;
Tue Apr 19 20:58:22 +0000 2016;JaumLuiz;#roadtorio "Tudo posso Naquele que me fortalece!" #rio2016 #timebrasil #issoéentrega #vaijao… https://t.co/47p0IM9LXB;
Tue Apr 19 20:58:20 +0000 2016;abdulalimuk;RT @Brasil2016: Lembrando que o @leogdeus já tinha índice nos 200m borboleta. E ele te mandou um convite 😉 #BR2016 #Rio2016 https://t.co/hC…;
Tue Apr 19 20:58:20 +0000 2016;abdulalimuk;RT @Brasil2016: Nos 200m costas, classificação CONFIRMADA pra @leogdeus nos Jogos @Rio2016! Parabéns! #BR2016 #EventoTeste;
Tue Apr 19 20:57:37 +0000 2016;1DGIRLForeverXx;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:57:34 +0000 2016;sccpgabb;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:57:04 +0000 2016;JakeAlmeiy;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:57:04 +0000 2016;JakeAlmeiy;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:56:23 +0000 2016;TTduty;RT @observadorpt: Rio2016: Ana Rente garante terceiro apuramento consecutivo nos trampolins: https://t.co/3iIOdQhu0n;
Tue Apr 19 20:56:20 +0000 2016;vaicoriinthians;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:56:11 +0000 2016;observadorpt;Rio2016: Ana Rente garante terceiro apuramento consecutivo nos trampolins: https://t.co/3iIOdQhu0n;
Tue Apr 19 20:56:06 +0000 2016;eitapirra;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:55:56 +0000 2016;Amores11111;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:55:55 +0000 2016;heathriel;RT @Brasil2016: Larissa fez um tempo de 54s03 na final do Maria Lenk. Também com índice, @etiene_medeiros vai pros jogos @Rio2016 na mesma…;
Tue Apr 19 20:55:55 +0000 2016;andrehe16429327;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:55:33 +0000 2016;Brasil2016;Lembrando que o @leogdeus já tinha índice nos 200m borboleta. E ele te mandou um convite 😉 #BR2016 #Rio2016 https://t.co/hCGIjP3xkG;
Tue Apr 19 20:54:40 +0000 2016;MRM_1910;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:54:40 +0000 2016;itsmarrento;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:53:54 +0000 2016;GBSBarbosa19;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:53:53 +0000 2016;NataliaB_SCCP;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:53:46 +0000 2016;dufernandess_;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:53:43 +0000 2016;Wagner32Santos;RT @Brasil2016: Com direito a recorde sul-americano, Larissa Oliveira consegue a classificação pros Jogos @Rio2016 nos 100m livre! https://…;
Tue Apr 19 20:53:40 +0000 2016;Sccpdiegoo;RT @Corinthians: #LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co…;
Tue Apr 19 20:53:29 +0000 2016;Corinthians;#LeonardoDeDeus mantém índice nos 200m costas no #MariaLenk e garante o #Timão em mais uma prova no @Rio2016! https://t.co/XIESyUDuEt;
Tue Apr 19 20:53:15 +0000 2016;alicescp3;RT @bola24pt: Franco Cervi, Alan Ruiz e Jonathan Silva pré-convocados para a seleção olímpica da Argentina. #Rio2016 https://t.co/6nE72VoU3E;
Tue Apr 19 20:50:16 +0000 2016;tcassia7;RT @Brasil2016: Nos 200m costas, classificação CONFIRMADA pra @leogdeus nos Jogos @Rio2016! Parabéns! #BR2016 #EventoTeste;
Tue Apr 19 20:49:52 +0000 2016;BrumDjonathan;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Tue Apr 19 20:49:39 +0000 2016;Brasil2016;Nos 200m costas, classificação CONFIRMADA pra @leogdeus nos Jogos @Rio2016! Parabéns! #BR2016 #EventoTeste;
Tue Apr 19 20:48:06 +0000 2016;SIMundial;Rio2016: Ana Rente garante terceiro apuramento consecutivo nos trampolins https://t.co/TX80GGUzWm;
Tue Apr 19 20:47:47 +0000 2016;abdulalimuk;RT @Brasil2016: Rafael Andrade, já garantido no #Rio2016, disputa série obrigatória na ginástica com trampolim. #BR2016 #EventoTeste https:…;
Tue Apr 19 20:47:46 +0000 2016;abdulalimuk;RT @Brasil2016: Larissa fez um tempo de 54s03 na final do Maria Lenk. Também com índice, @etiene_medeiros vai pros jogos @Rio2016 na mesma…;
Tue Apr 19 20:47:01 +0000 2016;fofaodaopressao;Que venham as Olimpíadas!!! #Rio2016 #CuDoMundo https://t.co/EyJohA9p0l;
Tue Apr 19 20:46:47 +0000 2016;PT_NewsWaver;Rosa Mota vai transportar a tocha olímpica para o Rio2016 - A atleta portuguesa vai correr com a tocha na cidad... https://t.co/z05IKGY2sd;
Tue Apr 19 20:46:16 +0000 2016;Brasil2016;Rafael Andrade, já garantido no #Rio2016, disputa série obrigatória na ginástica com trampolim. #BR2016 #EventoTeste https://t.co/efGI1ypAtg;
Tue Apr 19 20:45:39 +0000 2016;SeuEsporteBR;Natália Gaudio é a terceira brasileira a conquistar vaga individual na ginástica rítmica nas #Olimpíadas #Rio2016 https://t.co/7DoO9gUl2A;
Tue Apr 19 20:45:35 +0000 2016;Tani_Lisboa;RT @alexpussieldi: Reveza 4x100 livre fem #RIO2016 Brasil confirmado: Larissa Oliveira, Etiene Medeiros, Daynara Paula e Manuella Lyrio #tm…;
Tue Apr 19 20:44:53 +0000 2016;tcassia7;RT @Brasil2016: Larissa fez um tempo de 54s03 na final do Maria Lenk. Também com índice, @etiene_medeiros vai pros jogos @Rio2016 na mesma…;
Tue Apr 19 20:44:15 +0000 2016;alexpussieldi;Reveza 4x100 livre fem #RIO2016 Brasil confirmado: Larissa Oliveira, Etiene Medeiros, Daynara Paula e Manuella Lyrio #tml2016 #trnatacao;
Tue Apr 19 20:43:50 +0000 2016;tcassia7;RT @Brasil2016: Com direito a recorde sul-americano, Larissa Oliveira consegue a classificação pros Jogos @Rio2016 nos 100m livre! https://…;
Tue Apr 19 20:36:46 +0000 2016;SeuEsporteBR;Pela 1ª vez vão usar a música Aquarela do Brasil interpretada por @ivetesangalo na coreografia das 5 fitas #Rio2016 https://t.co/BgJJpr1gVE;
Tue Apr 19 20:36:42 +0000 2016;Brasil2016;Larissa fez um tempo de 54s03 na final do Maria Lenk. Também com índice, @etiene_medeiros vai pros jogos @Rio2016 na mesma prova. #BR2016;
Tue Apr 19 20:36:04 +0000 2016;TorcidaBrasil2;MAIS UMA!
Larissa Oliveira vence a prova com 54s03 e garante o índice para as Olimpíadas. 
#VaiBrasil #Rio2016 #Natação;
Tue Apr 19 20:35:38 +0000 2016;Brasil2016;Com direito a recorde sul-americano, Larissa Oliveira consegue a classificação pros Jogos @Rio2016 nos 100m livre! https://t.co/7d16OlOY77;
Tue Apr 19 20:32:26 +0000 2016;TorcidaBrasil2;Vamos as finais do penúltimo dia do #MariaLenk. Valem vagas para os Jogos #Rio2016. 
#VaiBrasil;
Tue Apr 19 20:30:13 +0000 2016;FabioLampolia;Federações internacionais se queixam de arenas olímpicas do Rio https://t.co/E3cofEYxKR via @UOLEsporte #Rio2016;
Tue Apr 19 20:29:37 +0000 2016;brasateam;Gráfico sensacional com um resumo de tudo que você verá nos Jogos Olímpicos RIO 2016.... https://t.co/Tr7egGsGx6;
Tue Apr 19 20:28:53 +0000 2016;CTMova_se;Gráfico sensacional com um resumo de tudo que você verá nos Jogos Olímpicos RIO 2016.... https://t.co/Iv2fEG3Eji;
Tue Apr 19 20:28:51 +0000 2016;minadocharles;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue Apr 19 20:27:50 +0000 2016;marcusalbuque;Gráfico sensacional com um resumo de tudo que você verá nos Jogos Olímpicos RIO 2016.... https://t.co/Rjg2KqKoBe;
Tue Apr 19 20:24:19 +0000 2016;Lusa_noticias;Rio2016: Ana Rente garante terceiro apuramento consecutivo nos trampolins;
Tue Apr 19 20:21:13 +0000 2016;angela_stos;Baixe o app #MeuRio2016 e concorra a prêmios https://t.c/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o/zaCNGz4BFv;
Tue Apr 19 20:20:45 +0000 2016;wagner_poliver;E o dia vai embora no Parque Olímpico... Sexta tô de volta! #rio2016 #olimpiadas2016 #work… https://t.co/cnYRdTCA5d;
Tue Apr 19 20:16:23 +0000 2016;JornalDestak;Rio2016: Ana Rente garante terceiro apuramento consecutivo nos trampolins https://t.co/12FRlIDbCH;
Tue Apr 19 20:15:06 +0000 2016;PortalMakingOf;Twitter lança campanha para Jogos Olímpicos #Rio2016 https://t.co/B86fpYrn8Q https://t.co/hWeePpesT9;
Tue Apr 19 20:13:48 +0000 2016;invernand0;Mas o pior é saber que tudo pode acontecer mesmo, vai ser louco o #Rio2016;
Tue Apr 19 20:11:45 +0000 2016;showdecamisas;Veja as camisas da seleção de vôlei apresentadas por 
@ThaisaDaher06 e @Adenizia05 que serão usadas no #Rio2016. https://t.co/8KyZuHikyz;
Tue Apr 19 20:09:23 +0000 2016;antoniobnf99;RT @bola24pt: Franco Cervi, Alan Ruiz e Jonathan Silva pré-convocados para a seleção olímpica da Argentina. #Rio2016 https://t.co/6nE72VoU3E;
Tue Apr 19 20:08:42 +0000 2016;notfablol;RT @bola24pt: Franco Cervi, Alan Ruiz e Jonathan Silva pré-convocados para a seleção olímpica da Argentina. #Rio2016 https://t.co/6nE72VoU3E;
Tue Apr 19 20:07:13 +0000 2016;larajoanaxo;RT @bola24pt: Franco Cervi, Alan Ruiz e Jonathan Silva pré-convocados para a seleção olímpica da Argentina. #Rio2016 https://t.co/6nE72VoU3E;
Tue Apr 19 20:05:07 +0000 2016;wwwill_;A gata e campeã europeia Giulia Steingruber  &lt;3 #cute #love #beautiful #diva #testevent #rio2016… https://t.co/m8R5cXm5QB;
Tue Apr 19 20:04:04 +0000 2016;jornalspnorte;A #Rio2016 está chegando! Acesse https://t.co/xDIsEOzRrm e fique sabendo de todos os preparativos dos atletas e bastidores dos Jogos!;
Tue Apr 19 20:03:45 +0000 2016;TorcidaBrasil2;#CristianoRonaldo deveria disputar #Rio2016. Essa é a opinião de um craque. Veja quem disse https://t.co/fMh3tXQ36i https://t.co/vT1zofnktw;
Tue Apr 19 20:00:24 +0000 2016;prnewswirebr;#Twitter terá #recursos especiais e #ônibus tecnológico nas #Olimpíadas do Rio https://t.co/2zAsFWMKQ3^LN #Olimpiadas2016 #Rio2016;
