Sat Apr 23 19:11:47 +0000 2016;isabelasaboia;Ja baixou o App Meu Rio 2016?Entra lá e vota na minha foto!!! https://t.co/8O7jQYs1Eo;
Sat Apr 23 19:11:17 +0000 2016;isabelasaboia;Ja baixou o App Meu Rio 2016?Entra lá e vota na minha foto!!! https://t.co/piWAAKR9to;
Sat Apr 23 19:10:39 +0000 2016;isabelasaboia;Ja baixou o App Meu Rio 2016?Entra lá e vota na minha foto!!! https://t.co/YKVr9f5g88;
Sat Apr 23 19:09:29 +0000 2016;isabelasaboia;Ja baixou o App Meu RIo 2016?Entra lá e vota na minha foto!!! https://t.co/ODp83F9ysP;
Sat Apr 23 19:09:01 +0000 2016;isabelasaboia;Ja baixou o App Meu RIo 2016?Entra lá e vota na minha foto!!! https://t.co/GqLFCrIzAF;
Sat Apr 23 19:05:26 +0000 2016;ezequiel_duran;Shop #Rio2016 #olimpicsgames 😍🇧🇷 @ Rio de Janeiro–Galeão International Airport https://t.co/huSjp6wdeN;
Sat Apr 23 18:55:27 +0000 2016;atmospheryco;Sumô #euatleta #rio2016 @ Parque Madureira https://t.co/9vL3Nbj4Yj;
Sat Apr 23 18:55:23 +0000 2016;Calebrones_;RT @exercitooficial: 12ª Brigada de Infantaria Leve (Aeromóvel) realiza adestramento para os Jogos Olímpicos #Rio2016 https://t.co/lyisrZYv…;
Sat Apr 23 18:54:22 +0000 2016;TwistofBrazil;@Limehousebasin amanha #maratona #bandeira no alto para #Brasil e #Rio2016 Venha provar #pastel #coxinha #linguica ou #bife wrap;
Sat Apr 23 18:51:04 +0000 2016;IvanRoder;RT @SuzyCortez_: Nota no site da TV @FoxSports_br https://t.co/Bj33QsPAyH #missbumbumbrasil #foxsportsbrasil #rio2016 #tochaolimpica https:…;
Sat Apr 23 18:43:55 +0000 2016;SHUmvb;RT @Rio2016: Cidades da 🇬🇷 #Grécia e  🇨🇭 #Suíça: próximas paradas da #TochaOlímpica: https://t.co/BwrsfAfZ4b Siga @ChamaOlimpica https://t.…;
Sat Apr 23 18:43:23 +0000 2016;robebrjp;RT @exercitooficial: 12ª Brigada de Infantaria Leve (Aeromóvel) realiza adestramento para os Jogos Olímpicos #Rio2016 https://t.co/lyisrZYv…;
Sat Apr 23 18:40:43 +0000 2016;robsonpaz;RT @marciobjardim: A Tocha Olimpica chega em São Luis dia 12 de junho, celebraremos @GovernoMA @PrefeituraSL com muito amor a Rio2016. http…;
Sat Apr 23 18:34:11 +0000 2016;mayaeduardaa;RT @Rio2016: Cidades da 🇬🇷 #Grécia e  🇨🇭 #Suíça: próximas paradas da #TochaOlímpica: https://t.co/BwrsfAfZ4b Siga @ChamaOlimpica https://t.…;
Sat Apr 23 18:32:25 +0000 2016;Felipe_JMS;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 18:31:59 +0000 2016;RaphinadasBlog;O que está acontecendo no #snapchat #viagem #rio2016 do 👻#Raphinadasblog hoje 😉 https://t.co/zlusSRJQWL;
Sat Apr 23 18:31:36 +0000 2016;MarcianoBrito13;RT @TVNBR: #SomosTodosBrasil: Nordeste participa dos Jogos #Rio2016 durante revezamento da #TochaOlímpica
https://t.co/BRdfRFsTeK;
Sat Apr 23 18:30:35 +0000 2016;guiadatelevisao;RT @PortalTVShow: Em qual emissora você pretende assistir as #Olimpiadas #Rio2016;
Sat Apr 23 18:30:13 +0000 2016;marciobjardim;A Tocha Olimpica chega em São Luis dia 12 de junho, celebraremos @GovernoMA @PrefeituraSL com muito amor a Rio2016. https://t.co/m8EoxKNT6m;
Sat Apr 23 18:29:22 +0000 2016;JulietteWoolf;RT @cpboficial: Ganhamos sentados, mas a comemoração é em pé e com toda a torcida! #VôleiSentado #JogosParalímpicos @Rio2016
https://t.co/V…;
Sat Apr 23 18:26:05 +0000 2016;marciobjardim;RT @minesporte: .@giovanegavio fala sobre a experiência de carregar a tocha do #Rio2016. Confira no @MediumBrazil. https://t.co/m7aAZdG9MT;
Sat Apr 23 18:22:50 +0000 2016;RaquelSteinner;Shalom @Taniabrg pena que a "sustentabilidade" na RIO2016 n alcançou a "insustentável leveza" dos corruptos nem da ciclovia.Om Mani Pdme Hum;
Sat Apr 23 18:22:05 +0000 2016;minesporte;.@giovanegavio fala sobre a experiência de carregar a tocha do #Rio2016. Confira no @MediumBrazil. https://t.co/m7aAZdG9MT;
Sat Apr 23 18:20:20 +0000 2016;RTostesLeal;RT @fernandokallas: O jornal @mundodeportivo afirma q a seleção espanhola de basquete será excluida dos Jogos @Rio2016 pela @FIBA! Falta co…;
Sat Apr 23 18:20:08 +0000 2016;AqueceRio;Pistas em formato de "X" vão ser testadas a partir de hoje no #EventoTeste de #Esgrima: https://t.co/NRRg47ySf2 https://t.co/aFlstvUHmb;
Sat Apr 23 18:18:15 +0000 2016;martinchab1997;RT @Rio2016: Cidades da 🇬🇷 #Grécia e  🇨🇭 #Suíça: próximas paradas da #TochaOlímpica: https://t.co/BwrsfAfZ4b Siga @ChamaOlimpica https://t.…;
Sat Apr 23 18:15:42 +0000 2016;Retina_Boy;RT @Rio2016: Cidades da 🇬🇷 #Grécia e  🇨🇭 #Suíça: próximas paradas da #TochaOlímpica: https://t.co/BwrsfAfZ4b Siga @ChamaOlimpica https://t.…;
Sat Apr 23 18:14:08 +0000 2016;cssoares;agora eu entendi esse logo do rio2016. queda livre. um tentando segurar o outro. retrato do povo carioca. https://t.co/Pyg4rqI5Vu;
Sat Apr 23 18:11:12 +0000 2016;fernandokallas;Sobre a exclusão da Espanha da  @Rio2016, as infos no @DiarioAS são q a decisão oficial não está tomada e a @FIBA vai estudar caso por caso.;
Sat Apr 23 18:10:42 +0000 2016;Fernand75200642;RT @PortalTVShow: Em qual emissora você pretende assistir as #Olimpiadas #Rio2016;
Sat Apr 23 18:05:44 +0000 2016;casa_dos_pobres;RT @Rio2016: Cidades da 🇬🇷 #Grécia e  🇨🇭 #Suíça: próximas paradas da #TochaOlímpica: https://t.co/BwrsfAfZ4b Siga @ChamaOlimpica https://t.…;
Sat Apr 23 18:04:16 +0000 2016;Rio2016HQ;Cidades da 🇬🇷 #Grécia e  🇨🇭 #Suíça: próximas paradas da #TochaOlímpica: https://t.co/8gJ6IOXhtT Siga ChamaOlimpica https://t.co/RefOgZgvM8;
Sat Apr 23 18:02:33 +0000 2016;adnvld;:O :0 :@ os unicos ingressos que tenho do #Rio2016 sao do basquete e aí vem a noticia que a grande Espanha foi banida;
Sat Apr 23 18:00:50 +0000 2016;ArajoDarcy;RT @Rio2016: Cidades da 🇬🇷 #Grécia e  🇨🇭 #Suíça: próximas paradas da #TochaOlímpica: https://t.co/BwrsfAfZ4b Siga @ChamaOlimpica https://t.…;
Sat Apr 23 18:00:44 +0000 2016;Rio2016;Cidades da 🇬🇷 #Grécia e  🇨🇭 #Suíça: próximas paradas da #TochaOlímpica: https://t.co/BwrsfAfZ4b Siga @ChamaOlimpica https://t.co/TaoB9bv44n;
Sat Apr 23 17:54:51 +0000 2016;anafreire_91;RT @fernandokallas: O jornal @mundodeportivo afirma q a seleção espanhola de basquete será excluida dos Jogos @Rio2016 pela @FIBA! Falta co…;
Sat Apr 23 17:51:31 +0000 2016;row51;@fernandokallas @plihalespn @mundodeportivo @Rio2016 @FIBA briga politica igual no futebol e que o COI não fará nada, né ?;
Sat Apr 23 17:50:13 +0000 2016;fernandokallas;@row51 @plihalespn @mundodeportivo @Rio2016 @FIBA Briga que já dura 3 anos entre a FiBA e a Euroliga. https://t.co/i3JvtUqbBh;
Sat Apr 23 17:48:30 +0000 2016;Bruno_olopes;RT @fernandokallas: O jornal @mundodeportivo afirma q a seleção espanhola de basquete será excluida dos Jogos @Rio2016 pela @FIBA! Falta co…;
Sat Apr 23 17:48:20 +0000 2016;otherman44;RT @Rio2016: Os cavalos do #hipismo tem passaporte especial para viajar! 🐴 ✈
#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.c…;
Sat Apr 23 17:48:15 +0000 2016;biffmila;RT @fernandokallas: O jornal @mundodeportivo afirma q a seleção espanhola de basquete será excluida dos Jogos @Rio2016 pela @FIBA! Falta co…;
Sat Apr 23 17:48:06 +0000 2016;plihalespn;RT @fernandokallas: O jornal @mundodeportivo afirma q a seleção espanhola de basquete será excluida dos Jogos @Rio2016 pela @FIBA! Falta co…;
Sat Apr 23 17:45:15 +0000 2016;amo_voleibol;Itália quer a medalha de ouro nos Jogos Olímpicos do Rio 2016: https://t.co/hFIwjN6Act #Voleibol #Rio2016 https://t.co/NP5xSMlSJR;
Sat Apr 23 17:44:11 +0000 2016;crysbruni;RT @larosa_filippo: Martina Caironi será porta-bandeira da Itália nos #Jogosparalimpicos Parabéns @smartinella te aguardamos em @Rio2016 ht…;
Sat Apr 23 17:43:40 +0000 2016;chiquinhoctba;RT @esmaelmorais: Golpe atrapalha a Olimpíada #QuemTemCunhaTemMedo #Rio2016 #OMundoContraOGolpe https://t.co/6RAOj0baov https://t.co/x55Md4…;
Sat Apr 23 17:35:10 +0000 2016;depsituacional;RT @Rio2016: 🇧🇷 #Brasil exibe seus maiores astros em #EventoTeste de #Natação Paralímpica 🏊: https://t.co/VMrvkT70pv https://t.co/YEOjsEO1Cz;
Sat Apr 23 17:34:38 +0000 2016;depsituacional;RT @Rio2016: O #EventoTeste de #Esgrima começa hoje! Olha como tá linda a Arena Olímpica 3! 😍😍😍 https://t.co/0pLzi0yp9h;
Sat Apr 23 17:33:12 +0000 2016;cmjornal;Atletismo da Rússia "tem direito moral" de disputar Rio2016 https://t.co/MUqJhZeCu2;
Sat Apr 23 17:32:27 +0000 2016;LucasTinco;RT @meirelles_rj: @Rio2016 sabe do descaso do @eduardopaes_ e @pedropaulo com o maior provedor em esportes olímpicos @Flamengo? #OrgulhoDaN…;
Sat Apr 23 17:30:53 +0000 2016;RCMONSTRAO_;RT @Brasil2016: 2ª etapa da fase eliminatória da pistola rápida 25m. Brasileiro Emerson Duarte, garantido no #Rio2016, na disputa. https://…;
Sat Apr 23 17:25:02 +0000 2016;minesporte;Definidos grupos do basquete em cadeira de rodas do @Rio2016. https://t.co/G1eZKwBEb2 https://t.co/ulwhQejQZv;
Sat Apr 23 17:19:29 +0000 2016;omlopes;RT @fernandokallas: O jornal @mundodeportivo afirma q a seleção espanhola de basquete será excluida dos Jogos @Rio2016 pela @FIBA! Falta co…;
Sat Apr 23 17:17:11 +0000 2016;fernandokallas;O jornal @mundodeportivo afirma q a seleção espanhola de basquete será excluida dos Jogos @Rio2016 pela @FIBA! Falta confirmação oficial.;
Sat Apr 23 17:16:01 +0000 2016;AbrahoCavalcant;RT @exercitooficial: 12ª Brigada de Infantaria Leve (Aeromóvel) realiza adestramento para os Jogos Olímpicos #Rio2016 https://t.co/lyisrZYv…;
Sat Apr 23 17:09:15 +0000 2016;ForaPTJa;Lixo https://t.co/fPDQCEw8H2 #Mundo #Rio2016 #RioOlympics2016 #Cuba #Venezuela #Bolívia #ONU as PTralhadas cuspindo fogo. #ImpeachmentJa;
Sat Apr 23 17:07:20 +0000 2016;marceloc0501;RT @abnunes: C o fim das obras do Metrô e Rio2016 a Construção Civil vai parar, liberem os projetos sustentáveis @eduardopaes_ @pedropaulo?…;
Sat Apr 23 17:07:03 +0000 2016;Luiz_Dorea;Rumo a mais uma final Robson Conceição!! #OrgulhoChampion #Rio2016 https://t.co/0ZYXZAT2MF;
Sat Apr 23 17:06:20 +0000 2016;viniciuszg;Quero os mascotes da @Rio2016
Vem @ViniciusRio2016;
Sat Apr 23 17:02:29 +0000 2016;EdgardSenna;RT @exercitooficial: 12ª Brigada de Infantaria Leve (Aeromóvel) realiza adestramento para os Jogos Olímpicos #Rio2016 https://t.co/lyisrZYv…;
Sat Apr 23 17:00:47 +0000 2016;SlavieroHoteis;Conheça as cidades onde a Tocha Olímpica vai passar: https://t.co/gfH987zYgc;
Sat Apr 23 16:59:02 +0000 2016;A_Magnetica;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:57:16 +0000 2016;SalGuilherme;RT @abnunes: C o fim das obras do Metrô e Rio2016 a Construção Civil vai parar, liberem os projetos sustentáveis @eduardopaes_ @pedropaulo?…;
Sat Apr 23 16:56:58 +0000 2016;golicesar4;RT @SuzyCortez_: Nota no site da TV @FoxSports_br https://t.co/Bj33QsPAyH #missbumbumbrasil #foxsportsbrasil #rio2016 #tochaolimpica https:…;
Sat Apr 23 16:54:30 +0000 2016;LuizGoncalves4;RT @exercitooficial: 12ª Brigada de Infantaria Leve (Aeromóvel) realiza adestramento para os Jogos Olímpicos #Rio2016 https://t.co/lyisrZYv…;
Sat Apr 23 16:49:42 +0000 2016;barcellos27;RT @abnunes: C o fim das obras do Metrô e Rio2016 a Construção Civil vai parar, liberem os projetos sustentáveis @eduardopaes_ @pedropaulo?…;
Sat Apr 23 16:46:53 +0000 2016;Attitude_3G;RT @SalluLicious: ★ @BeingSalmanKhan at Press Conference for #RioOlympics2016 as India's Ambassador #SalmanKhan @Rio2016_en https://t.co/6L…;
Sat Apr 23 16:45:43 +0000 2016;exercitooficial;12ª Brigada de Infantaria Leve (Aeromóvel) realiza adestramento para os Jogos Olímpicos #Rio2016 https://t.co/lyisrZYv6m;
Sat Apr 23 16:45:25 +0000 2016;rodrigorocha77;RT @abnunes: C o fim das obras do Metrô e Rio2016 a Construção Civil vai parar, liberem os projetos sustentáveis @eduardopaes_ @pedropaulo?…;
Sat Apr 23 16:42:34 +0000 2016;anapaulagtd;Olha que massa, aproveite a oportunidade!
#rio2016 https://t.co/pM0uifhfrm;
Sat Apr 23 16:40:19 +0000 2016;drbrunomoulin;RT @abnunes: C o fim das obras do Metrô e Rio2016 a Construção Civil vai parar, liberem os projetos sustentáveis @eduardopaes_ @pedropaulo?…;
Sat Apr 23 16:39:59 +0000 2016;JOSYFRONTON;RT @Rio2016: O #EventoTeste de #Esgrima começa hoje! Olha como tá linda a Arena Olímpica 3! 😍😍😍 https://t.co/0pLzi0yp9h;
Sat Apr 23 16:38:48 +0000 2016;franmengo3;RT @abnunes: C o fim das obras do Metrô e Rio2016 a Construção Civil vai parar, liberem os projetos sustentáveis @eduardopaes_ @pedropaulo?…;
Sat Apr 23 16:37:59 +0000 2016;pedrobergqvist;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:37:44 +0000 2016;abnunes;C o fim das obras do Metrô e Rio2016 a Construção Civil vai parar, liberem os projetos sustentáveis @eduardopaes_ @pedropaulo? #VaiTerArena;
Sat Apr 23 16:36:25 +0000 2016;batistajorge;Vamos parar de mimimi,  duas pessoas morreram na ciclovi do @Rio2016_en . E ni guem vai ser respo sabilizado ?;
Sat Apr 23 16:35:38 +0000 2016;raul_p7;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:34:59 +0000 2016;AnaPixon;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:34:18 +0000 2016;simonexs;Eduardo Paes não gosta de pobreza, fez uns contratos ostentação com a empresa da ciclovia de areia #JH #Rio2016;
Sat Apr 23 16:33:24 +0000 2016;meirelles_rj;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:33:14 +0000 2016;_Lavoisier;Obra olímpica palco da tragédia já estava condenada antes da inauguração #RioOlympics2016 #Rio2016 #Rio2016xFOX  https://t.co/p7xR0QzDU1;
Sat Apr 23 16:30:06 +0000 2016;drbrunomoulin;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:29:34 +0000 2016;BladeBoyRio;RT @cpboficial: Ganhamos sentados, mas a comemoração é em pé e com toda a torcida! #VôleiSentado #JogosParalímpicos @Rio2016
https://t.co/V…;
Sat Apr 23 16:28:57 +0000 2016;drbrunomoulin;RT @meirelles_rj: @Rio2016 sabe do descaso do @eduardopaes_ e @pedropaulo com o maior provedor em esportes olímpicos @Flamengo? #OrgulhoDaN…;
Sat Apr 23 16:27:04 +0000 2016;Rio2016;A #TochaOlímpica iniciou sua jornada de anúncio de trégua e paz com @Petrounias_E e @giovanegavio. @ChamaOlimpic/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
a 🔥
https://t.co/kapFT41HRd;
Sat Apr 23 16:24:19 +0000 2016;robnilsonSD;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:24:05 +0000 2016;danielcohengold;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:23:41 +0000 2016;CLUBESNOMUNDO;RT @aarrio2016: Rumo a #Rio2016 43 ingressos comprados com Basquete / Hóquei / Vôlei / Futebol / Boxe / Badminton / Rugby / Tênis de mesa /…;
Sat Apr 23 16:23:07 +0000 2016;bolaodobob;RT @aarrio2016: Rumo a #Rio2016 43 ingressos comprados com Basquete / Hóquei / Vôlei / Futebol / Boxe / Badminton / Rugby / Tênis de mesa /…;
Sat Apr 23 16:22:27 +0000 2016;Swansea_BR;RT @aarrio2016: Rumo a #Rio2016 43 ingressos comprados com Basquete / Hóquei / Vôlei / Futebol / Boxe / Badminton / Rugby / Tênis de mesa /…;
Sat Apr 23 16:21:30 +0000 2016;r4phael_os;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:21:21 +0000 2016;Evandro1909;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:19:13 +0000 2016;marceloc0501;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:19:12 +0000 2016;SalGuilherme;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:19:04 +0000 2016;fernandafarani;RT @Rio2016: O #EventoTeste de #Esgrima começa hoje! Olha como tá linda a Arena Olímpica 3! 😍😍😍 https://t.co/0pLzi0yp9h;
Sat Apr 23 16:18:51 +0000 2016;Moraes1L;@AmandaTemar Vo pro cassino corre com a tocha olimpica 
~ Lembra ?
#TochaOlimpica #Rio2016 #RioOlympics2016 #SelfieSuperAcao;
Sat Apr 23 16:18:45 +0000 2016;TozzaFla;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:18:22 +0000 2016;franmengo3;RT @abnunes: Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerA…;
Sat Apr 23 16:17:45 +0000 2016;abnunes;Se o problema é tumultuar a cidade durante a Rio2016 pq n autorizar a obra p o fim do ano? @eduardopaes_ @pedropaulo? #VaiTerArena;
Sat Apr 23 16:16:30 +0000 2016;ReiNatoSouza;RT @meirelles_rj: @Rio2016 sabe do descaso do @eduardopaes_ e @pedropaulo com o maior provedor em esportes olímpicos @Flamengo? #OrgulhoDaN…;
Sat Apr 23 16:15:19 +0000 2016;franmengo3;RT @meirelles_rj: @Rio2016 sabe do descaso do @eduardopaes_ e @pedropaulo com o maior provedor em esportes olímpicos @Flamengo? #OrgulhoDaN…;
Sat Apr 23 16:13:20 +0000 2016;MRN_CRF;RT @meirelles_rj: @Rio2016 sabe do descaso do @eduardopaes_ e @pedropaulo com o maior provedor em esportes olímpicos @Flamengo? #OrgulhoDaN…;
Sat Apr 23 16:12:12 +0000 2016;brenobarros;os eventos-teste do #Rio2016 continuam. Tá chegando a hora! https://t.co/w5rwHaggsC;
Sat Apr 23 16:11:52 +0000 2016;cidade_maravilh;RT @flaviodilascio: O belo Estádio Olímpico Aquático #rio2016 #riodejaneiro #swimming #swimmingpool #natacao… https://t.co/FUiElNU1QN;
Sat Apr 23 16:07:39 +0000 2016;AdaByronKing;RT @Brasil2016: 2ª etapa da fase eliminatória da pistola rápida 25m. Brasileiro Emerson Duarte, garantido no #Rio2016, na disputa. https://…;
Sat Apr 23 16:07:29 +0000 2016;leonel70;RT @SuzyCortez_: Nota no site da TV @FoxSports_br https://t.co/Bj33QsPAyH #missbumbumbrasil #foxsportsbrasil #rio2016 #tochaolimpica https:…;
Sat Apr 23 16:07:08 +0000 2016;defast1;RT @Brasil2016: 2ª etapa da fase eliminatória da pistola rápida 25m. Brasileiro Emerson Duarte, garantido no #Rio2016, na disputa. https://…;
Sat Apr 23 16:04:12 +0000 2016;Brasil2016;2ª etapa da fase eliminatória da pistola rápida 25m. Brasileiro Emerson Duarte, garantido no #Rio2016, na disputa. https://t.co/QWEsRs5U8W;
Sat Apr 23 16:04:08 +0000 2016;flaviodilascio;O belo Estádio Olímpico Aquático #rio2016 #riodejaneiro #swimming #swimmingpool #natacao… https://t.co/FUiElNU1QN;
Sat Apr 23 16:01:56 +0000 2016;aldrinmarcial;RT @SuzyCortez_: Nota no site da TV @FoxSports_br https://t.co/Bj33QsPAyH #missbumbumbrasil #foxsportsbrasil #rio2016 #tochaolimpica https:…;
Sat Apr 23 16:00:49 +0000 2016;jlfriggi1;Sesi transforma time de vôlei em sub-23 e bicampeãs olímpicas deixam clube https://t.co/kPMgUnoNtS via @UOLEsporte #Rio2016;
Sat Apr 23 15:59:33 +0000 2016;jlfriggi1;Thaisa confirma saída de Osasco e dá "alfinetada" em direção do time https://t.co/rLF3X7tqVU via @UOLEsporte #Rio2016;
Sat Apr 23 15:56:28 +0000 2016;Arnulum;RT @SuzyCortez_: Nota no site da TV @FoxSports_br https://t.co/Bj33QsPAyH #missbumbumbrasil #foxsportsbrasil #rio2016 #tochaolimpica https:…;
Sat Apr 23 15:54:56 +0000 2016;Janis_cs;Bora começar? #Rio2016 https://t.co/HwFhFnJ5Ep;
Sat Apr 23 15:53:47 +0000 2016;SuzyCortez_;Nota no site da TV @FoxSports_br https://t.co/Bj33QsPAyH #missbumbumbrasil #foxsportsbrasil #rio2016 #tochaolimpica https://t.co/9NO4rju6C2;
Sat Apr 23 15:53:22 +0000 2016;tinasaphira;Cusparada em Bolsonaro deveria virar esporte olímpico #Rio2016  https://t.co/98OOFng1oB;
Sat Apr 23 15:50:15 +0000 2016;vicentecarval10;RT @TomRio2016: Um convite por mim não pode ser negado, né? hihihi 😋 https://t.co/Srb4ZcL2O5 💻😍 https://t.co/394IllSlKN;
Sat Apr 23 15:47:39 +0000 2016;Brasil2016;Já classificada para o #Rio2016, @nmoellhausen volta a competir às 13h45, contra a atleta de Hong Kong Vivian Man Wai. @AqueceRio;
Sat Apr 23 15:43:49 +0000 2016;meirelles_rj;@Rio2016 sabe do descaso do @eduardopaes_ e @pedropaulo com o maior provedor em esportes olímpicos @Flamengo? #OrgulhoDaNacao #VaiTerArena;
Sat Apr 23 15:32:47 +0000 2016;TOVARYSAMIA;#chamaolimpica #rio2016 - Conheça três moradores da região que carregarão a tocha olímpica https://t.co/HicbsrAcBH;
Sat Apr 23 15:32:29 +0000 2016;brunoalv_s;Taxista do rio gosta de falar e chorar as pitangas, incrível. #Rio2016 #TaxiDriver;
Sat Apr 23 15:31:50 +0000 2016;nandacarolsilva;Oi @marisamonte você poderia assistir o vídeo de uma música que fiz para as olimpíadas? https://t.co/gSYt8mbwo4 muito obrigada ❤😊   #rio2016;
Sat Apr 23 15:29:58 +0000 2016;nandacarolsilva;Oi  @afonsonigro  você poderia assistir o vídeo de uma música que fiz para as olimpíadas? https://t.co/gSYt8mbwo4 muito obrigada ❤😊 #rio2016;
Sat Apr 23 15:28:36 +0000 2016;alexcazzo;RT @Rio2016: O #EventoTeste de #Esgrima começa hoje! Olha como tá linda a Arena Olímpica 3! 😍😍😍 https://t.co/0pLzi0yp9h;
Sat Apr 23 15:28:05 +0000 2016;nandacarolsilva;Oi @prkleberlucas você poderia assistir o vídeo de uma música que fiz para as olimpíadas? https://t.co/gSYt8mbwo4 muito obrigada 😊  #rio2016;
Sat Apr 23 15:27:16 +0000 2016;mario2010m;Pejcic Snjezuna bate recorde mundial de tiro em evento teste
Os Jogos Olímpicos Rio2016 decorrer entre 05 e 21 de... https://t.co/YV2RcOB2cX;
Sat Apr 23 15:23:41 +0000 2016;nandacarolsilva;Oi  @Rio2016  você poderia assistir o vídeo de uma música que fiz para as olimpíadas?  https://t.co/gSYt8mbwo4   muito obrigada ❤😊  #rio2016;
Sat Apr 23 15:18:11 +0000 2016;israelsegundof;O projeto é um especial do jornal Diário do Nordeste, para as Olimpíadas Rio 2016. https://t.co/PgXC1qLYCY #Rio2016 #Brazil #olympicgames;
Sat Apr 23 15:17:25 +0000 2016;nandacarolsilva;Oi @LucianoHuck você poderia assistir o vídeo de uma música que fiz para as olimpíadas? https://t.co/gSYt8mbwo4   muito obrigada  #rio2016;
Sat Apr 23 15:12:47 +0000 2016;aninha_bade;RT @Brasil2016: A italiana naturalizada brasileira Natalie Moellhausen, já classificada para o #Rio2016, venceu o seu 1º duelo! https://t.c…;
Sat Apr 23 15:06:34 +0000 2016;Eraldo_Pinheiro;RT @minesporte: Seleção Brasileira de Goalball é convocada para evento-teste do @Rio2016 e Rio Open. https://t.co/SEYxBlpeSr;
Sat Apr 23 15:00:05 +0000 2016;CiscoDoBrasil;A Tocha Olímpica está acesa e a Cisco pronta para os jogos mais conectados da história. #Rio2016 #TeamCisco2016 

https://t.co/yji0ruQSCL;
Sat Apr 23 14:53:38 +0000 2016;CarollFonsecaa;RT @MussumAlive: Sabia que tem ingresso para as Paralimpíadas à venda por 10 conto? Se liga https://t.co/XNuF5T2iSY;
Sat Apr 23 14:53:06 +0000 2016;defast1;RT @Brasil2016: A italiana naturalizada brasileira Natalie Moellhausen, já classificada para o #Rio2016, venceu o seu 1º duelo! https://t.c…;
Sat Apr 23 14:50:09 +0000 2016;Rio2016HQ;O #EventoTeste de #Esgrima começa hoje! Olha como tá linda a Arena Olímpica 3! 😍😍😍 https://t.co/OCWPsx6cBe;
Sat Apr 23 14:49:25 +0000 2016;DaniBirita;RT @MussumAlive: Sabia que tem ingresso para as Paralimpíadas à venda por 10 conto? Se liga https://t.co/XNuF5T2iSY;
Sat Apr 23 14:49:23 +0000 2016;konther;RT @MussumAlive: Sabia que tem ingresso para as Paralimpíadas à venda por 10 conto? Se liga https://t.co/XNuF5T2iSY;
Sat Apr 23 14:49:14 +0000 2016;MussumAlive;Sabia que tem ingresso para as Paralimpíadas à venda por 10 conto? Se liga https://t.co/XNuF5T2iSY;
