https://t.co/shSGpOQkkr https://…;
Fri Jun 24 20:06:00 +0000 2016;PressDenise;RT @Rio2016: Juliane Soares, índia Bakairi, conduziu a @chamaOlimpica na Gruta da Lagoa Azul, no município de Nobres. #RumoAoRio https://t.…;
Fri Jun 24 20:05:29 +0000 2016;LedaNagle;Vexame!@TerraEsportesBR: Agência internacional anti-doping suspende laboratório da @Rio2016
https://t.co/shSGpOQkkr https://t.co/GUfAkgz36U;
Fri Jun 24 20:04:58 +0000 2016;Rodrigoj3sus;O sonho começou!! #HandNaVeia #JogosOlimpicos #Rio2016 https://t.co/Wj3K9q351L;
Fri Jun 24 20:03:24 +0000 2016;rafo_el;RT @GEdoBrasil: Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https:…;
Fri Jun 24 20:03:12 +0000 2016;Dracorinthiana;Chapada dos Guimarães/ MT. https://t.co/joKKZ2Tva7;
Fri Jun 24 20:01:30 +0000 2016;Directionersorg;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 20:01:09 +0000 2016;joaolellis;iNproprietário já saiu! https://t.co/giVRMQe1fi Graças a @NukeLinux @clubeengenharia @professorGabes #rio2016 #pne;
Fri Jun 24 20:01:07 +0000 2016;OperacoesRio;#Rio2016 Mora ou trabalha perto de instalações olímpicas? Veja interdições programadas para os Jogos Olímpicos! https://t.co/WR1r96ApEW;
Fri Jun 24 20:00:28 +0000 2016;biazeth;@Louis_Tomlinson começou a seguir @Rio2016_en e já se passam milhões de possibilidades na cabeça;
Fri Jun 24 19:59:28 +0000 2016;bergnascimento;Lendo o carderno Olímpico  @JornalOGlobo de hoje, vejo que a história de Aida dos  Santos é  maior que a de Michael Phelps. @marvio #rio2016;
Fri Jun 24 19:58:58 +0000 2016;getwmitam613;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:58:45 +0000 2016;Darklarryzinha;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:57:30 +0000 2016;saulo19araujo;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Fri Jun 24 19:57:02 +0000 2016;ppcppc66;RT @TerraEsportesBR: Agência internacional anti-doping suspende laboratório de controle de dopagem da @Rio2016
https://t.co/pwGKFNN7hB http…;
Fri Jun 24 19:56:07 +0000 2016;fpcruz;RT @Chico_PC: Olhei hj e ainda tem ingressos pro Golfe na @rio2016 só esgotou o dia final do masculino #golfenaespn;
Fri Jun 24 19:55:05 +0000 2016;morganafrutal;Pedagogia-UEMG-2014 já saiu! https://t.co/8zUeSXUbec #rio2016 #economia;
Fri Jun 24 19:54:45 +0000 2016;advogadohenry;RT @BancoCentralBR: 32 ouros, 47 pratas e 30 bronzes: medalhas conquistadas pelo #atletismoparalímpico; nossa #moedadodia do #Rio2016 https…;
Fri Jun 24 19:54:31 +0000 2016;larryyunicorns;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:53:14 +0000 2016;EliCastro791;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:52:38 +0000 2016;AryMoraesX;RT @prosapolitica: Quanto dos 170 bi de buraco deixados por Dilma podem ser atribuídos às 2 festinhas de arromba: Copa2014 e Rio2016? https…;
Fri Jun 24 19:52:36 +0000 2016;PactoInvest;RT @BancoCentralBR: 32 ouros, 47 pratas e 30 bronzes: medalhas conquistadas pelo #atletismoparalímpico; nossa #moedadodia do #Rio2016 https…;
Fri Jun 24 19:51:55 +0000 2016;AlanRegis91;RT @BancoCentralBR: 32 ouros, 47 pratas e 30 bronzes: medalhas conquistadas pelo #atletismoparalímpico; nossa #moedadodia do #Rio2016 https…;
Fri Jun 24 19:51:40 +0000 2016;JessyMalik93;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:51:15 +0000 2016;losallos;#Wada suspende credenciamento de laboratório de controle de dopagem do #Rio2016 
https://t.co/NZfzGFq5R3;
Fri Jun 24 19:51:05 +0000 2016;RhederSilva;@VEJA @Rio2016 suuuuuper foda-se pra tocha...essa porra viajou todos os estados do BR e quem ta pagando o pato de novo??;
Fri Jun 24 19:50:37 +0000 2016;Soares3Marcio;@VEJA @Rio2016 por favor apaguem logo essa tocha, antes que esses incompetentes matem mais algum animal.;
Fri Jun 24 19:50:12 +0000 2016;AlberdiPartners;RT @BancoCentralBR: 32 ouros, 47 pratas e 30 bronzes: medalhas conquistadas pelo #atletismoparalímpico; nossa #moedadodia do #Rio2016 https…;
Fri Jun 24 19:49:39 +0000 2016;thepinklarry;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:49:35 +0000 2016;AndreGaidzinski;@Rio2016 Srs, uma pergunta: Quem esta pagando essas despesas das viagens da Tocha Olímpica pelo Brasil ???;
Fri Jun 24 19:49:20 +0000 2016;BancoCentralBR;32 ouros, 47 pratas e 30 bronzes: medalhas conquistadas pelo #atletismoparalímpico; nossa #moedadodia do #Rio2016 https://t.co/kizGBcKYqL;
Fri Jun 24 19:48:59 +0000 2016;MariadoRosrioSa;RT @Brasil2016: Encontro em Brasília alinha todos os planejamentos de Segurança para os Jogos #Rio2016. https://t.co/VV2N05uDSh https://t.c…;
Fri Jun 24 19:48:31 +0000 2016;Chico_PC;Olhei hj e ainda tem ingressos pro Golfe na @rio2016 só esgotou o dia final do masculino #golfenaespn;
Fri Jun 24 19:46:51 +0000 2016;Cool_doHoran313;RT @CoberturaVote1D: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa) https://t.co/ay…;
Fri Jun 24 19:46:41 +0000 2016;M_Amoedo;RT @delaorden: Para os ladrões do RIO (Eduardo, Pezão, Cabral etc) o sucesso ou não da #Rio2016 é IRRELEVANTE...o roubo deles já   foi comp…;
Fri Jun 24 19:46:02 +0000 2016;defast1;RT @GEdoBrasil: Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https:…;
Fri Jun 24 19:45:46 +0000 2016;joeltomc_p;RT @exercitooficial: Equipe olímpica de judô treina com os alunos das escolas do Exército #Rio2016 https://t.co/ebZGnlCmk7 https://t.co/u7Q…;
Fri Jun 24 19:45:41 +0000 2016;wickky_k;RT @Brasil2016: 🏀 Seleção masculina de basquete  começou a treinar em São Paulo para os Jogos @Rio2016. https://t.co/GqGC8eYWnW https://t.c…;
Fri Jun 24 19:45:39 +0000 2016;marianasays;RT @DaniloGentili: Depois da onça continuam usando animais. Que lixo vcs RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica https://t.co…;
Fri Jun 24 19:45:10 +0000 2016;Brasil2016;Encontro em Brasília alinha todos os planejamentos de Segurança para os Jogos #Rio2016. https://t.co/VV2N05uDSh https://t.co/L4zc8ssbxB;
Fri Jun 24 19:44:22 +0000 2016;FCGLOBORIO;RT @RedeGlobo: Valeu, Elaine Denise Almeida! Força no pedal! 🚴 #Faltam42Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/BDQgRbgSYt;
Fri Jun 24 19:44:19 +0000 2016;fishtrenado;RT @Rio2016: Juliane Soares, índia Bakairi, conduziu a @chamaOlimpica na Gruta da Lagoa Azul, no município de Nobres. #RumoAoRio https://t.…;
Fri Jun 24 19:43:28 +0000 2016;fishtrenado;RT @FelipeF_Lima: On fire 🔥 Eu tenho a tocha em minhas mãos. Obrigado @rio2016_es pela oportunidade de conduzir a… https://t.co/zIlLOWq8yg;
Fri Jun 24 19:43:15 +0000 2016;GEdoBrasil;Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https://t.co/ODnjHSqYAm;
Fri Jun 24 19:43:05 +0000 2016;Brasil2016;RT @Rio2016: Juliane Soares, índia Bakairi, conduziu a @chamaOlimpica na Gruta da Lagoa Azul, no município de Nobres. #RumoAoRio https://t.…;
Fri Jun 24 19:43:04 +0000 2016;nilson_quintao;@VEJA @Rio2016 VERGONHA.;
Fri Jun 24 19:42:32 +0000 2016;marquedson;@Estadao Acho que todo mundo deveria desistir dessas olimpíadas. Falta dinheiro, saúde, segurança, empolgação. Sombram problemas. #Rio2016;
Fri Jun 24 19:41:46 +0000 2016;Guta5300;RT @prosapolitica: Quanto dos 170 bi de buraco deixados por Dilma podem ser atribuídos às 2 festinhas de arromba: Copa2014 e Rio2016? https…;
Fri Jun 24 19:41:35 +0000 2016;Joseivanaquino;@Rio2016 @ChamaOlimpica @minesporte @LeoPicciani15 @RicardoLeyser @GEORGEHILTON90 @aldorebelo @orlandosilva Pessoas e maravilhas do Brasil!;
Fri Jun 24 19:41:32 +0000 2016;wickky_k;RT @Rio2016: Juliane Soares, índia Bakairi, conduziu a @chamaOlimpica na Gruta da Lagoa Azul, no município de Nobres. #RumoAoRio https://t.…;
Fri Jun 24 19:41:28 +0000 2016;ufmg99;Apesar da suspensão, alguns atletas russos poderão atuar na Rio2016: https://t.co/FemH6Mhdje #Olympics #Russia #IAAF #doping;
Fri Jun 24 19:41:21 +0000 2016;prosapolitica;Quanto dos 170 bi de buraco deixados por Dilma podem ser atribuídos às 2 festinhas de arromba: Copa2014 e Rio2016? https://t.co/aeh5euXRYK;
Fri Jun 24 19:41:05 +0000 2016;leandro_nenet;RT @exercitooficial: Equipe olímpica de judô treina com os alunos das escolas do Exército #Rio2016 https://t.co/ebZGnlCmk7 https://t.co/u7Q…;
Fri Jun 24 19:40:59 +0000 2016;cidrimcidrim;RT @TerraEsportesBR: Agência internacional anti-doping suspende laboratório de controle de dopagem da @Rio2016
https://t.co/pwGKFNN7hB http…;
Fri Jun 24 19:40:59 +0000 2016;haussana;RT @KGDebora: @VEJA @Rio2016 que bicho a comitiva olímpica vai matar lá no Pantanal?;
Fri Jun 24 19:40:51 +0000 2016;marianasays;Parem de usar os animais! Só parem! @Rio2016;
Fri Jun 24 19:40:50 +0000 2016;Duxxblack;RT @TerraEsportesBR: Agência internacional anti-doping suspende laboratório de controle de dopagem da @Rio2016
https://t.co/pwGKFNN7hB http…;
Fri Jun 24 19:40:35 +0000 2016;93fm_radio;#UmaFotoPorDiaOlimpíadas Diego Hypólito, ginasta bi campeão mundial vai representar o @timebrasil no @Rio2016 https://t.co/bvgsfIgZU0;
Fri Jun 24 19:39:54 +0000 2016;EduHorta10;Meu Deus,qual a dificuldade em seguir os padrões mundiais Brasil? #Rio2016  https://t.co/wesW4xUGup;
Fri Jun 24 19:39:14 +0000 2016;thecamilarocha;RT @exercitooficial: Equipe olímpica de judô treina com os alunos das escolas do Exército #Rio2016 https://t.co/ebZGnlCmk7 https://t.co/u7Q…;
Fri Jun 24 19:38:49 +0000 2016;nani_braga;@eabeato @lobaoeletrico @TerraEsportesBR @Rio2016 pra vc ver🙄🙄🙄;
Fri Jun 24 19:38:48 +0000 2016;TheRates;@Brasil2016 @Rio2016   Q  QUE  SÃO   ISSO   PATETAS;
Fri Jun 24 19:38:48 +0000 2016;Babiegs;@VEJA @Rio2016 quantos animais mataram?;
Fri Jun 24 19:38:10 +0000 2016;nani_braga;RT @eabeato: @nani_braga @lobaoeletrico @TerraEsportesBR @Rio2016 não temos competência nem para cuidar de mijo... e estamos preocupados co…;
Fri Jun 24 19:38:05 +0000 2016;exercitooficial;Equipe olímpica de judô treina com os alunos das escolas do Exército #Rio2016 https://t.co/ebZGnlCmk7 https://t.co/u7QZPYABTV;
Fri Jun 24 19:37:56 +0000 2016;nani_braga;RT @DecaRGarcia: @nani_braga @suspaula @TerraEsportesBR @Rio2016 E os jogos nem começaram ainda...;
Fri Jun 24 19:36:40 +0000 2016;louiscontrolme;RT @CoberturaVote1D: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa) https://t.co/ay…;
Fri Jun 24 19:36:16 +0000 2016;Dariulpf;@VEJA @Rio2016 que palhaçada ...;
Fri Jun 24 19:34:30 +0000 2016;DecaRGarcia;@nani_braga @suspaula @TerraEsportesBR @Rio2016 E os jogos nem começaram ainda...;
Fri Jun 24 19:34:14 +0000 2016;pesbrasil;RT @atilaroque: Três mortos, supostamente em confronto com a polícia, na Maré. Oito em três dias de busca por criminoso resgatado de hospit…;
Fri Jun 24 19:33:21 +0000 2016;clintwalker3124;RT @RedeGlobo: Valeu, Elaine Denise Almeida! Força no pedal! 🚴 #Faltam42Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/BDQgRbgSYt;
Fri Jun 24 19:32:50 +0000 2016;ansa_br;A 42 dias da #Rio2016, Wada descredencia laboratório antidoping do Rio de Janeiro. https://t.co/DZSFnnPjQz https://t.co/AwLYFm62FU;
Fri Jun 24 19:32:50 +0000 2016;Margotcarvalho1;RT @Lobatadas: Governo Federal gastou R$188 milhões num lab que não serviu para a Copa 2014 e pode não servir para a #Rio2016 ? https://t.c…;
Fri Jun 24 19:32:09 +0000 2016;espinoza19661;@VEJA @Rio2016 bacana, mas passe longe dos animais.;
Fri Jun 24 19:31:49 +0000 2016;Rio2016HQ;Juliane Soares, índia Bakairi, conduziu a chamaOlimpica na Gruta da Lagoa Azul, no município de Nobres. #RumoAoRio https://t.co/YKSfZcFX6V;
Fri Jun 24 19:31:47 +0000 2016;niall_lacradora;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:31:35 +0000 2016;sluzio;@VEJA @Rio2016 Vê se não mata nenhum jacaré no meio do caminho :/;
Fri Jun 24 19:31:06 +0000 2016;GiovannaM_1D;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:31:01 +0000 2016;martinchab1997;RT @Rio2016: Juliane Soares, índia Bakairi, conduziu a @chamaOlimpica na Gruta da Lagoa Azul, no município de Nobres. #RumoAoRio https://t.…;
Fri Jun 24 19:30:53 +0000 2016;ppppprissy;@VEJA @Rio2016 cuidado que daqui a pouco matam o cavalo também;
Fri Jun 24 19:30:39 +0000 2016;KGDebora;@VEJA @Rio2016 que bicho a comitiva olímpica vai matar lá no Pantanal?;
Fri Jun 24 19:30:32 +0000 2016;minesporte;Encontro em Brasília alinha todos os planejamentos de Segurança para os Jogos #Rio2016 . https://t.co/naqIFAtOIz https://t.co/pd1suP3vks;
Fri Jun 24 19:30:21 +0000 2016;eabeato;@nani_braga @lobaoeletrico @TerraEsportesBR @Rio2016 não temos competência nem para cuidar de mijo... e estamos preocupados com o Brexit!;
Fri Jun 24 19:30:02 +0000 2016;nelson_1jr;@VEJA @Rio2016 cuidado pq aí tem jacaré e eles podem morrer alvejados por causa da #TochaOlimpica !!!;
Fri Jun 24 19:29:04 +0000 2016;gaaby_magalhaes;@VEJA @Rio2016 vc sao bem desocupados mesmo, né?!;
Fri Jun 24 19:28:28 +0000 2016;Comeoneleven;@La12tuittera @96Kichan @rio2016_es @GiaconiaM @ESPNFCRadio Merecidísimo!;
Fri Jun 24 19:28:24 +0000 2016;nao_niet;@VEJA @Rio2016 Tocha olímpica ...coisa mais ridícula!!;
Fri Jun 24 19:28:22 +0000 2016;Kakapassos;@VEJA @Rio2016 Porque nao apagou? ninguem tem medo do que pode acontecer na copa, o mico de um estado sem dinheiro para nada?;
Fri Jun 24 19:28:21 +0000 2016;canteiro_hugo;RT @Rio2016: Juliane Soares, índia Bakairi, conduziu a @chamaOlimpica na Gruta da Lagoa Azul, no município de Nobres. #RumoAoRio https://t.…;
Fri Jun 24 19:27:33 +0000 2016;matheus210797;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/ZsT1q7k3Qm #NEYMAR_DFP https://t.co/3fghewphgs;
Fri Jun 24 19:25:53 +0000 2016;Louistreligion;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:22:50 +0000 2016;maducrush;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:22:14 +0000 2016;g_porto;RT @marctawil: A calamidade – que a etimologia define como “desastre em grande escala” – carioca é econômica. https://t.co/8C9GwMo4Tc;
Fri Jun 24 19:20:46 +0000 2016;CristanoRonaldu;RT @Rio2016: Juliane Soares, índia Bakairi, conduziu a @chamaOlimpica na Gruta da Lagoa Azul, no município de Nobres. #RumoAoRio https://t.…;
Fri Jun 24 19:19:33 +0000 2016;GrohmanTanner;RT @Rio2016: Juliane Soares, índia Bakairi, conduziu a @chamaOlimpica na Gruta da Lagoa Azul, no município de Nobres. #RumoAoRio https://t.…;
Fri Jun 24 19:19:33 +0000 2016;_WifeStyles;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:19:25 +0000 2016;rbstv;RT @RedeGlobo: Valeu, Elaine Denise Almeida! Força no pedal! 🚴 #Faltam42Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/BDQgRbgSYt;
Fri Jun 24 19:19:25 +0000 2016;brendadorneles_;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:18:07 +0000 2016;ismaelmacena;@Rio2016 @jornalextra @odia24horas o mais  engraçado que a Crise não chegou para Olimpíadas não !;
Fri Jun 24 19:17:10 +0000 2016;ismaelmacena;@Rio2016 @jornalextra @odia24horas já não bastasse o que fizeram com a Onça, agora usam um Boto Rosa !;
Fri Jun 24 19:16:58 +0000 2016;ingridtavares03;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:16:58 +0000 2016;Lauraap30609071;@ChamaOlimpica @Rio2016 @govmatogrosso tinha que ser meu Mato Grosso lindo e amado!;
Fri Jun 24 19:16:52 +0000 2016;HelemAzevedo;Status: Só penso, respiro e piro na Olimpíadas!
#Rio2016 #CidadeOlímpica — animada com os Jogos Olímpicos Rio 2016;
Fri Jun 24 19:16:49 +0000 2016;marthaesteves;Tá chegando a hora...#Rio2016 https://t.co/DsDk2tEVnl;
Fri Jun 24 19:16:33 +0000 2016;eb_aline;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:16:19 +0000 2016;gabizanetti01;RT @littleonesmiler: "Louis começou a seguir a conta @Rio2016_en, no twitter."

DEUS, FAÇA ISSO SIGNIFICAR ALGUMA COISA;
Fri Jun 24 19:16:15 +0000 2016;ismaelmacena;@Rio2016 @jornalextra @odia24horas é inadmissível o que fizeram com a Onça Pintada. Foi uma Vergonha !;
Fri Jun 24 19:16:11 +0000 2016;leehpereira_12;RT @CoberturaVote1D: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa) https://t.co/ay…;
Fri Jun 24 19:16:02 +0000 2016;Brasil2016;.@Rio2016 assina carta pela paz em congresso na cidade-sede dos Jogos. https://t.co/sPOMH4PZUw https://t.co/zdXRr3s6Kd;
Fri Jun 24 19:15:49 +0000 2016;MiguelMartinho7;Assim vai acolher a vila olímpica, a 1 mês da abertura dos Jogos Olímpicos de Rio de Janeiro. #RIO2016;
Fri Jun 24 19:15:31 +0000 2016;louispwrfect;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:15:26 +0000 2016;onedcoven;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:15:20 +0000 2016;ValeriaRobak;RT @marctawil: A calamidade – que a etimologia define como “desastre em grande escala” – carioca é econômica. https://t.co/8C9GwMo4Tc;
Fri Jun 24 19:15:17 +0000 2016;marctawil;A calamidade – que a etimologia define como “desastre em grande escala” – carioca é econômica. https://t.co/8C9GwMo4Tc;
Fri Jun 24 19:14:51 +0000 2016;PAIXAOFLA;RT @Rio2016: Juliane Soares, índia Bakairi, conduziu a @chamaOlimpica na Gruta da Lagoa Azul, no município de Nobres. #RumoAoRio https://t.…;
Fri Jun 24 19:14:30 +0000 2016;Canal_MG;@Rio2016 @ChamaOlimpica vão matar ela tbm ? ¬¬;
Fri Jun 24 19:14:07 +0000 2016;ArajoDarcy;RT @Rio2016: Juliane Soares, índia Bakairi, conduziu a @chamaOlimpica na Gruta da Lagoa Azul, no município de Nobres. #RumoAoRio https://t.…;
Fri Jun 24 19:14:02 +0000 2016;Rio2016;Juliane Soares, índia Bakairi, conduziu a @chamaOlimpica na Gruta da Lagoa Azul, no município de Nobres. #RumoAoRio https://t.co/yqtHVCL2fK;
Fri Jun 24 19:12:47 +0000 2016;directi0wn;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:12:13 +0000 2016;zianourry5_5;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:11:12 +0000 2016;EcoleSeme;RT @Brasil2016: 🏊 #RumoAoRio Luiz Altamir: dos Jogos Escolares às Olimpíadas do @Rio2016. https://t.co/2ch0v5lVO8 https://t.co/Pf9ROE95Qk;
Fri Jun 24 19:11:10 +0000 2016;loucasporonedi7;Louis começou a seguir a conta @Rio2016_en.
(LOUISITO DO CÉU VAMO COM CALMA)
#1DStayWithUs https://t.co/eoOEedOLMx;
Fri Jun 24 19:11:03 +0000 2016;QFPesquisas;Minha irmã olímpica #ChamaOlimpica #OlympicFlame #Rio2016 https://t.co/TcdsuZb6Rz;
Fri Jun 24 19:10:52 +0000 2016;ArajoDarcy;RT @RedeGlobo: Valeu, Elaine Denise Almeida! Força no pedal! 🚴 #Faltam42Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/BDQgRbgSYt;
Fri Jun 24 19:10:32 +0000 2016;EcoleSeme;RT @EstadaoEsporte: Golfista africano é mais um a desistir dos @JogosOlimpicos do @Rio2016 e culpar zika: https://t.co/wEK8GkjvIy https://t…;
Fri Jun 24 19:10:25 +0000 2016;EcoleSeme;RT @Brasil2016: Seletiva definirá representante do Brasil 🇧🇷 no estilo greco-romano no #Rio2016. https://t.co/aw9mVomS7W;
Fri Jun 24 19:09:35 +0000 2016;AshDosClifford;RT @cleytu: e esses são os uniformes oficiais da entrega de medalhas nas Olimpíadas #Rio2016
o q vcs acharam?/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
?? https://t.co/ivXprFJEd7;
Fri Jun 24 19:09:17 +0000 2016;castlelarry_;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:08:31 +0000 2016;MykaellyAssis;RT @littleonesmiler: "Louis começou a seguir a conta @Rio2016_en, no twitter."

DEUS, FAÇA ISSO SIGNIFICAR ALGUMA COISA;
Fri Jun 24 19:08:03 +0000 2016;Brasil2016;Seletiva definirá representante do Brasil 🇧🇷 no estilo greco-romano no #Rio2016. https://t.co/aw9mVomS7W;
Fri Jun 24 19:07:17 +0000 2016;Picharillo77;Tiroteio interrompe funcionamento do teleférico do Alemão https://t.co/Ha4be0aCgN Sejam bem-vindos ao #Rio2016 !!! Cuidado com as balas!!!;
Fri Jun 24 19:07:10 +0000 2016;Lenalai;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:06:27 +0000 2016;RedeGlobo;Valeu, Elaine Denise Almeida! Força no pedal! 🚴 #Faltam42Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/BDQgRbgSYt;
Fri Jun 24 19:05:50 +0000 2016;purpsejb;RT @NidaKedtra: Vejam bem q onça super perigosa! #SQN Assassinaram a bichinha POR NADA! NUNCA vou aceitar isso! @Rio2016 VERGONHA https://t…;
Fri Jun 24 19:05:39 +0000 2016;Maria_ebk;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:05:09 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Golfista africano é mais um a desistir dos @JogosOlimpicos do @Rio2016 e culpar zika: https://t.co/wEK8GkjvIy https://t…;
Fri Jun 24 19:05:06 +0000 2016;Syanneeh;RT @CoberturaVote1D: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa) https://t.co/ay…;
Fri Jun 24 19:04:40 +0000 2016;tsouto23;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 19:03:41 +0000 2016;zildapsilva;@ESPNagora Com o @MichaelPhelps teremos SHOW nas Olimpíadas #Rio2016 #TeamUSA🏊;
Fri Jun 24 19:03:39 +0000 2016;EstadaoEsporte;Golfista africano é mais um a desistir dos @JogosOlimpicos do @Rio2016 e culpar zika: https://t.co/wEK8GkjvIy https://t.co/oFimSbREhE;
Fri Jun 24 19:03:20 +0000 2016;Picharillo77;Satélite israelense vai ajudar na segurança da Olimpíada no Rio https://t.co/Kyi7jNBHsX;
Fri Jun 24 19:02:55 +0000 2016;JuuOnedHS;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
