Mon Jun 20 22:33:36 +0000 2016;Rubenslb13;Rio2016: Benfica não liberta jogadores para os Jogos Olímpicos https://t.co/Y1MpmJujXV;
Mon Jun 20 22:32:51 +0000 2016;VoigtLoiana;RT @RedeGlobo: #Faltam46Dias, né, Marcio Pannunzio? Estamos na contagem pro @Rio2016 também! #SomosTodosOlímpicos https://t.co/GjesEepvA2;
Mon Jun 20 22:30:55 +0000 2016;RedCreaDeporte;atletas clasificados a @rio2016_es https://t.co/Nx7V4KY2th;
Mon Jun 20 22:29:13 +0000 2016;gracapaes;Estado falido, cidade tomada pela violência, esse é o Rio de Janeiro que vai sediar as olimpíadas #Rio2016;
Mon Jun 20 22:29:08 +0000 2016;OlympicRio016;RT @BancoCentralBR: O #basquete estreou nos Jogos Olímpicos de 1936 em Berlim e é o homenageado na #moedadodia do #Rio2016 https://t.co/QHH…;
Mon Jun 20 22:28:21 +0000 2016;almanegr4;RT @BancoCentralBR: O #basquete estreou nos Jogos Olímpicos de 1936 em Berlim e é o homenageado na #moedadodia do #Rio2016 https://t.co/QHH…;
Mon Jun 20 22:27:33 +0000 2016;Brener_Pereira_;RT @dw_brasil: Como o estado do Rio de Janeiro chegou à falência? #Rio2016 #Olimpiadas https://t.co/BDmYWCIV0g https://t.co/7xj9ANPpKW;
Mon Jun 20 22:27:11 +0000 2016;RosenRot_5;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Mon Jun 20 22:25:48 +0000 2016;doragouvea;RT @Rio2016: A família do Manoel colocou uma placa especial na casa dele ❤ #ChamaOlimpica https://t.co/f8bztpSSQj;
Mon Jun 20 22:25:45 +0000 2016;lucasgualtieri;RT @TCUoficial: Plano de Legado par/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
a Rio-2016 não tem efetividade ou detalhamento https://t.co/hvZxn4e90k #Rio2016 #ME;
Mon Jun 20 22:25:42 +0000 2016;USAemPortugues;RT @EmbaixadaEUA: Diplomatas Americanos q vivem no Brasil dão dicas de como se deslocar no #Rio durante os Jogos @Rio2016! #USinRio https:/…;
Mon Jun 20 22:25:11 +0000 2016;raphaelplay_;@tulio pelo menos já temos 8 sportv 

+ os 4 pfc hd

dá pro gasto no rio2016;
Mon Jun 20 22:24:52 +0000 2016;wickky_k;RT @Rio2016: O piloto Antonio Pizzonia também é condutor da @ChamaOlimpica. #RumoAoRio https://t.co/GwyqavxAY2;
Mon Jun 20 22:24:37 +0000 2016;wickky_k;RT @Rio2016: O Felicidade Não Tem Idade de Carimbó, de Iranduba, veio com 40 senhoras p/ ver a
@ChamaOlimpica. #RumoAoRio https://t.co/zL1e…;
Mon Jun 20 22:24:16 +0000 2016;wickky_k;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Mon Jun 20 22:24:10 +0000 2016;depoisdehj;RT @Rio2016: O encontrodo Rio Negro e do Rio Solimões teve mais duas pessoas especiais: Raimunda de Freitas e a #ChamaOlimpica https://t.co…;
Mon Jun 20 22:23:58 +0000 2016;wickky_k;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Mon Jun 20 22:23:46 +0000 2016;hakeru_chan;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Mon Jun 20 22:23:39 +0000 2016;nathan_gorii;RT @Rio2016: O professor de geografia Genival Assunção apresentou para a #ChamaOlimpica as belezas do "Paraíso das Cachoeiras" https://t.co…;
Mon Jun 20 22:23:34 +0000 2016;jornaldomacico;RT @Rio2016: O encontrodo Rio Negro e do Rio Solimões teve mais duas pessoas especiais: Raimunda de Freitas e a #ChamaOlimpica https://t.co…;
Mon Jun 20 22:23:18 +0000 2016;Rio2016;O encontrodo Rio Negro e do Rio Solimões teve mais duas pessoas especiais: Raimunda de Freitas e a #ChamaOlimpica https://t.co/JtaAqrqeIq;
Mon Jun 20 22:23:07 +0000 2016;vi_sampaio;RT @JogosOlimpicos: Não tá cabendo tanto amor por esse botíneo lindíneo em 140 caracteres. 😍😍🐬 https://t.co/fzTqD61Eho;
Mon Jun 20 22:22:30 +0000 2016;emanuellebaires;RT @Rio2016HQ: O professor de geografia Genival Assunção apresentou para a #ChamaOlimpica as belezas do "Paraíso das Cachoeiras" https://t.…;
Mon Jun 20 22:22:24 +0000 2016;wickky_k;RT @Rio2016: David Assyad perdeu a visão em um acidente de carro. O amor pela música continuou forte e a voz cada vez + bonita. https://t.c…;
Mon Jun 20 22:22:06 +0000 2016;wickky_k;RT @Rio2016: Todo mundo aqui quer uma foto com a @ChamaOlimpica. #RumoAoRio https://t.co/sfd68cP2VR;
Mon Jun 20 22:21:13 +0000 2016;wickky_k;RT @Rio2016: Larissa rodrigues é arqueira da seleção brasileira.  Condutora da @ChamaOlimpica,  ela ficou feliz de participar. https://t.co…;
Mon Jun 20 22:21:03 +0000 2016;wickky_k;RT @Rio2016: Ronaldo de Souza dos Santos, o Jacaré, é lutador de MMA e começou treinando Judô e Jiu-Jitsu em Manaus. https://t.co/gdfEOTN2a0;
Mon Jun 20 22:20:53 +0000 2016;wickky_k;RT @Rio2016: Hoje o revezamento da #ChamaOlimpica começou no Centro de Instrução de Guerra na Selva (CIGS). https://t.co/Mn8Q5CGsXG;
Mon Jun 20 22:20:10 +0000 2016;tvlonline;RT @rezende_evil: Quem vai me ajudar a ganhar essa competição? https://t.co/bg6Dy227MO #omelhoranodasuavida #rio2016 #gillette https://t.co…;
Mon Jun 20 22:19:58 +0000 2016;Eletroonica;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 22:19:51 +0000 2016;wickky_k;RT @Rio2016: A #ChamaOlimpica conheceu duas aldeias da etnia Dessana. Ela participou de um ritual e danças. https://t.co/ZM5kZgo7qq;
Mon Jun 20 22:19:31 +0000 2016;NewsTaekwondo;#Río2016 💪💯👆👊

#정신#taekwondo  #tkd #PATU #Aftu #Etu #power #Río2016 #taekwondowtf  #fightscene… https://t.co/5DSCEKhlLD;
Mon Jun 20 22:19:26 +0000 2016;wickky_k;RT @Rio2016: Toromã, 1º pajé da aldeia Dessana: estamos recebendo essa #TochaOlímpica tão meiga e tão amiga aqui na nossa casa. https://t.c…;
Mon Jun 20 22:19:18 +0000 2016;arevengerstale;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 22:19:13 +0000 2016;wickky_k;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Mon Jun 20 22:18:59 +0000 2016;wickky_k;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 22:18:04 +0000 2016;FredAngelo;RT @dw_brasil: Como o estado do Rio de Janeiro chegou à falência? #Rio2016 #Olimpiadas https://t.co/BDmYWCIV0g https://t.co/7xj9ANPpKW;
Mon Jun 20 22:17:52 +0000 2016;wickky_k;RT @Rio2016: Manoel Alves da Silva mora há 28 anos na Cidade Flutuante do Catalão e a festa foi grande por lá! #ChamaOlimpica https://t.co/…;
Mon Jun 20 22:17:44 +0000 2016;wickky_k;RT @Rio2016: A família do Manoel colocou uma placa especial na casa dele ❤ #ChamaOlimpica https://t.co/f8bztpSSQj;
Mon Jun 20 22:17:27 +0000 2016;wickky_k;RT @Rio2016: O professor de geografia Genival Assunção apresentou para a #ChamaOlimpica as belezas do "Paraíso das Cachoeiras" https://t.co…;
Mon Jun 20 22:17:01 +0000 2016;jonathandiaz_;RT @dw_brasil: Como o estado do Rio de Janeiro chegou à falência? #Rio2016 #Olimpiadas https://t.co/BDmYWCIV0g https://t.co/7xj9ANPpKW;
Mon Jun 20 22:16:54 +0000 2016;JohnnySette;lol CONFIRMADO! Os Missionários #Betelinos na #TransNações #Rio2016 #Oremos! @ThaiannaR @mai_salomao @JovensBetel #GodBless #RoadToRio;
Mon Jun 20 22:16:05 +0000 2016;JogosOlimpicos;Os grupos do basquete feminino nos Jogos @Rio2016 estão definidos! Confere aí! #RumoAoRio https://t.co/AUkF1tzJ0B;
Mon Jun 20 22:16:04 +0000 2016;anaangelicaaqui;RT @luizatrajano: E começou hoje a venda de ingressos da #Rio2016 em bilheterias! Vamos aproveitar a oportunidade! Faltam 46 dias! https://…;
Mon Jun 20 22:15:53 +0000 2016;Rio2016HQ;O professor de geografia Genival Assunção apresentou para a #ChamaOlimpica as belezas do "Paraíso das Cachoeiras" https://t.co/WylB2Bomsa;
Mon Jun 20 22:15:31 +0000 2016;RedCreaDeporte;atletas clasificados a @rio2016_es https://t.co/8JAp20lU8f;
Mon Jun 20 22:15:11 +0000 2016;wickky_k;RT @JogosOlimpicos: .@RafaelNadal, @mhingis e @rogerfederer estão confirmados no torneio de tênis dos Jogos @Rio2016! Só fera! 🎾 https://t.…;
Mon Jun 20 22:13:01 +0000 2016;marinagon;RT @dw_brasil: Como o estado do Rio de Janeiro chegou à falência? #Rio2016 #Olimpiadas https://t.co/BDmYWCIV0g https://t.co/7xj9ANPpKW;
Mon Jun 20 22:12:57 +0000 2016;alexcarmo72;RT @dw_brasil: Como o estado do Rio de Janeiro chegou à falência? #Rio2016 #Olimpiadas https://t.co/BDmYWCIV0g https://t.co/7xj9ANPpKW;
Mon Jun 20 22:12:35 +0000 2016;dw_brasil;Como o estado do Rio de Janeiro chegou à falência? #Rio2016 #Olimpiadas https://t.co/BDmYWCIV0g https://t.co/7xj9ANPpKW;
Mon Jun 20 22:11:47 +0000 2016;MedJcarlos;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Mon Jun 20 22:10:44 +0000 2016;avozdobrasil;Simulação de operação de segurança das olimpíadas envolve 350 agentes https://t.co/Llsud69q4x #Rio2016;
Mon Jun 20 22:10:30 +0000 2016;mflcoutinho;Rio2016. Rússia, México, Espanha e Quénia sob ameaça de "medidas severas" https://t.co/JBelEkJK4x;
Mon Jun 20 22:09:55 +0000 2016;jornaldomacico;RT @Rio2016: O professor de geografia Genival Assunção apresentou para a #ChamaOlimpica as belezas do "Paraíso das Cachoeiras" https://t.co…;
Mon Jun 20 22:07:52 +0000 2016;StewieIndelicad;@Rio2016 @timebrasil Ô BESTEIRA GRANDE! APRESENTAR 1 COISA INANIMADA A OUTRA. ERA BOM Q CAÍSSE NA ÁGUA E ACABAVA COM ESSA GASTANÇA INÚTIL.;
Mon Jun 20 22:07:27 +0000 2016;midiacrucis;RT @luizatrajano: E começou hoje a venda de ingressos da #Rio2016 em bilheterias! Vamos aproveitar a oportunidade! Faltam 46 dias! https://…;
Mon Jun 20 22:07:01 +0000 2016;luizatrajano;E começou hoje a venda de ingressos da #Rio2016 em bilheterias! Vamos aproveitar a oportunidade! Faltam 46 dias! https://t.co/DKdtWuK2og;
Mon Jun 20 22:05:33 +0000 2016;CortezFilipe;https://t.co/8MWpV2UbMX
É o Rio falido. É o doping. É a corrupção nas escolhas dos países, enfim, é o descredito total;
Mon Jun 20 22:05:02 +0000 2016;Brasil2016;Bielorrússia 🇧🇾 conquista última vaga do basquete feminino para o @Rio2016. https://t.co/jS3Rz774mt https://t.co/a31PQ8FIxb;
Mon Jun 20 22:04:48 +0000 2016;Esportessencial;RT @soudoesporte: #VaiBrasil!! Seleção de levantamento de peso é convocada para #Rio2016: https://t.co/TJpzKdBQkh;
Mon Jun 20 22:04:27 +0000 2016;soudoesporte;#VaiBrasil!! Seleção de levantamento de peso é convocada para #Rio2016: https://t.co/TJpzKdBQkh;
Mon Jun 20 22:04:27 +0000 2016;cadupaper;RT @Rio2016: O professor de geografia Genival Assunção apresentou para a #ChamaOlimpica as belezas do "Paraíso das Cachoeiras" https://t.co…;
Mon Jun 20 22:03:38 +0000 2016;AndCamps;RT @Rio2016: O professor de geografia Genival Assunção apresentou para a #ChamaOlimpica as belezas do "Paraíso das Cachoeiras" https://t.co…;
Mon Jun 20 22:03:10 +0000 2016;ArajoDarcy;RT @Rio2016: O professor de geografia Genival Assunção apresentou para a #ChamaOlimpica as belezas do "Paraíso das Cachoeiras" https://t.co…;
Mon Jun 20 22:03:00 +0000 2016;Rio2016;O professor de geografia Genival Assunção apresentou para a #ChamaOlimpica as belezas do "Paraíso das Cachoeiras" https://t.co/9cegbnbycj;
Mon Jun 20 22:02:56 +0000 2016;RedCreaDeporte;atletas clasificados a @rio2016_es https://t.co/g05xxXQA5U;
Mon Jun 20 21:59:49 +0000 2016;FabioLampolia;Em que mundo a presidente afastada @dilmabr vive? #RumoAoRio #Rio2016 https://t.co/Emb5o7bXDZ;
Mon Jun 20 21:56:27 +0000 2016;DirceuJuniorFla;Vai ter olimpíadas, vai ter Bolt....#rio2016 https://t.co/BG9Lvo2NDZ;
Mon Jun 20 21:55:53 +0000 2016;alerangel10;RT @BancoCentralBR: O #basquete estreou nos Jogos Olímpicos de 1936 em Berlim e é o homenageado na #moedadodia do #Rio2016 https://t.co/QHH…;
Mon Jun 20 21:54:03 +0000 2016;canteiro_hugo;RT @Rio2016: A família do Manoel colocou uma placa especial na casa dele ❤ #ChamaOlimpica https://t.co/f8bztpSSQj;
Mon Jun 20 21:53:59 +0000 2016;DBarberio;RT @Rio2016: A família do Manoel colocou uma placa especial na casa dele ❤ #ChamaOlimpica https://t.co/f8bztpSSQj;
Mon Jun 20 21:53:14 +0000 2016;yujigori12;RT @Rio2016: Manoel Alves da Silva mora há 28 anos na Cidade Flutuante do Catalão e a festa foi grande por lá! #ChamaOlimpica https://t.co/…;
Mon Jun 20 21:52:04 +0000 2016;diariodebordas;Já está seguindo nosso canal? Tem #diáriodebordas novo por lá: https://t.co/RV0vBJCbxA #minc #sportv #Rio2016 #Rio2016noSporTV;
Mon Jun 20 21:50:33 +0000 2016;ribeiroivanir;RT @exercitooficial: Equipe do Exército é destaque no Circuito de Vôlei de Praia na Polônia #Rio2016 https://t.co/78Tv4aWqtJ https://t.co/n…;
Mon Jun 20 21:49:37 +0000 2016;ashleydosxx;Vindo de você, só quero os memes @Rio2016;
Mon Jun 20 21:49:18 +0000 2016;ArturJorgePaiva;Tá bem, tá...
Traficantes invadem hospital e matam uma pessoa https://t.co/ToCOBLsZwm;
Mon Jun 20 21:46:01 +0000 2016;sergioviegas;RT @BancoCentralBR: O #basquete estreou nos Jogos Olímpicos de 1936 em Berlim e é o homenageado na #moedadodia do #Rio2016 https://t.co/QHH…;
Mon Jun 20 21:45:00 +0000 2016;Brasil2016;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 21:43:21 +0000 2016;Rio2016HQ;A família do Manoel colocou uma placa especial na casa dele ❤ #ChamaOlimpica https://t.co/oMJ7cvzVHi;
Mon Jun 20 21:43:01 +0000 2016;fabioasatiro;@Rio2016_en @JacareMMA @ufc Orgulho nacional.;
Mon Jun 20 21:42:34 +0000 2016;denpaula;RT @ZeGeraldoPT13: #Rio2016 Só há uma maneira dos golpistas manterem  a "naturalidade" dos eventos nas olimpíadas. Pela repressão! Que natu…;
Mon Jun 20 21:42:23 +0000 2016;JaviContre15039;RT @SuzyCortez_: A @ChamaOlimpica! Faltam 46 Dias para as Olimpíadas @Rio2016  #olimpiadas #olimpiadas2016 #bodypaint #missbumbum https://t…;
Mon Jun 20 21:42:14 +0000 2016;JaviContre15039;RT @SuzyCortez_: A @ChamaOlimpica! Faltam 46 Dias para as Olimpíadas @Rio2016  #olimpiadas #olimpiadas2016 #bodypaint #missbumbum https://t…;
Mon Jun 20 21:41:28 +0000 2016;Eric_Albani;RT @Rio2016: A #ChamaOlimpica conheceu duas aldeias da etnia Dessana. Ela participou de um ritual e danças. https://t.co/ZM5kZgo7qq;
Mon Jun 20 21:40:04 +0000 2016;augustolimaabc;RT @TCUoficial: Plano de Legado para Rio-2016 não tem efetividade ou detalhamento https://t.co/hvZxn4e90k #Rio2016 #ME;
Mon Jun 20 21:39:48 +0000 2016;emanuellebaires;RT @Rio2016HQ: Manoel Alves da Silva mora há 28 anos na Cidade Flutuante do Catalão e a festa foi grande por lá! #ChamaOlimpica https://t.c…;
Mon Jun 20 21:39:38 +0000 2016;emanuellebaires;RT @Rio2016: A família do Manoel colocou uma placa especial na casa dele ❤ #ChamaOlimpica https://t.co/f8bztpSSQj;
Mon Jun 20 21:38:53 +0000 2016;JogosOlimpicos;RT @Rio2016: A família do Manoel colocou uma placa especial na casa dele ❤ #ChamaOlimpica https://t.co/f8bztpSSQj;
Mon Jun 20 21:38:47 +0000 2016;alrenweknow;RT @Rio2016: A família do Manoel colocou uma placa especial na casa dele ❤ #ChamaOlimpica https://t.co/f8bztpSSQj;
Mon Jun 20 21:37:42 +0000 2016;thiagohsp;RT @EmbaixadaEUA: Diplomatas Americanos q vivem no Brasil dão dicas de como se deslocar no #Rio durante os Jogos @Rio2016! #USinRio https:/…;
Mon Jun 20 21:37:29 +0000 2016;Chris_batera;Rio 2016: Tour da Tocha passa por Mato Grosso nesta quinta e sexta-feira #globoesporte #RIO2016 https://t.co/VsBS2xOD2K;
Mon Jun 20 21:36:19 +0000 2016;MohammedAlzubi4;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Mon Jun 20 21:36:09 +0000 2016;MohammedAlzubi4;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 21:35:31 +0000 2016;guhpaes;RT @Rio2016: A família do Manoel colocou uma placa especial na casa dele ❤ #ChamaOlimpica https://t.co/f8bztpSSQj;
Mon Jun 20 21:35:12 +0000 2016;_karinaluiza;RT @leoleite88: A Tocha olímpica chegou ao Rio Amazonas! É a união entre os povos nos rios da Amazônia.  @Rio2016 #TourDaTocha https://t.co…;
Mon Jun 20 21:35:10 +0000 2016;ArajoDarcy;RT @Rio2016: A família do Manoel colocou uma placa especial na casa dele ❤ #ChamaOlimpica https://t.co/f8bztpSSQj;
Mon Jun 20 21:35:01 +0000 2016;Rio2016;A família do Manoel colocou uma placa especial na casa dele ❤ #ChamaOlimpica https://t.co/f8bztpSSQj;
Mon Jun 20 21:34:48 +0000 2016;IndividuoIndet;RT @exercitooficial: Equipe do Exército é destaque no Circuito de Vôlei de Praia na Polônia #Rio2016 https://t.co/78Tv4aWqtJ https://t.co/n…;
Mon Jun 20 21:33:18 +0000 2016;I_amRoSales;As belezas nos Amazonas.
#Repost @rio2016_es with repostapp
・・・
Um… https://t.co/l53YSrVdZ6;
Mon Jun 20 21:32:28 +0000 2016;kknunes3;@embaixadaeua @rio2016 orientem sobre o governo interino, fruto de golpe parlamentar por meio do Impeachment;
Mon Jun 20 21:31:12 +0000 2016;ViivianeAndrade;Finalmente escala de trabalho dos jogos paralímpicos chegou, agora esperar pela carta convite dos olímpicos @Rio2016;
Mon Jun 20 21:30:21 +0000 2016;EmbaixadaEUA;Diplomatas Americanos q vivem no Brasil dão dicas de como se deslocar no #Rio durante os Jogos @Rio2016! #USinRio https://t.co/nlrmZNAWp8;
Mon Jun 20 21:29:57 +0000 2016;ArajoDarcy;RT @Rio2016: Manoel Alves da Silva mora há 28 anos na Cidade Flutuante do Catalão e a festa foi grande por lá! #ChamaOlimpica https://t.co/…;
Mon Jun 20 21:28:16 +0000 2016;RodrigoMarian;RT @Brasil2016: Para-atletismo russo 🇷🇺 poderá participar dos Jogos Paralímpicos @Rio2016. https://t.co/qrdx93zdXs;
Mon Jun 20 21:27:33 +0000 2016;andrefreitasjb;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os �/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
�ltimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 21:27:30 +0000 2016;Rio2016HQ;Manoel Alves da Silva mora há 28 anos na Cidade Flutuante do Catalão e a festa foi grande por lá! #ChamaOlimpica https://t.co/mk0PPdfcH5;
Mon Jun 20 21:27:07 +0000 2016;Brasil2016;RT @Rio2016: Manoel Alves da Silva mora há 28 anos na Cidade Flutuante do Catalão e a festa foi grande por lá! #ChamaOlimpica https://t.co/…;
Mon Jun 20 21:26:31 +0000 2016;Rio2016;Manoel Alves da Silva mora há 28 anos na Cidade Flutuante do Catalão e a festa foi grande por lá! #ChamaOlimpica https://t.co/2yjmvsIj1C;
Mon Jun 20 21:25:24 +0000 2016;FcoChinayder;RT @BancoCentralBR: O #basquete estreou nos Jogos Olímpicos de 1936 em Berlim e é o homenageado na #moedadodia do #Rio2016 https://t.co/QHH…;
Mon Jun 20 21:25:13 +0000 2016;Sandrasbn;RT @Rio2016: A #ChamaOlimpica conheceu duas aldeias da etnia Dessana. Ela participou de um ritual e danças. https://t.co/ZM5kZgo7qq;
Mon Jun 20 21:24:22 +0000 2016;Sandrasbn;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Mon Jun 20 21:23:31 +0000 2016;sra_perola;RT @Rio2016: Toromã, 1º pajé da aldeia Dessana: estamos recebendo essa #TochaOlímpica tão meiga e tão amiga aqui na nossa casa. https://t.c…;
Mon Jun 20 21:23:08 +0000 2016;theabimaria;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 21:23:06 +0000 2016;CapaniDias;RT @noticiascbj: .@Rio2016 coloca ingressos à venda em pontos físicos. Saiba onde comprar: https://t.co/Y1vInnJWJa https://t.co/78rbuo2dYs;
Mon Jun 20 21:22:37 +0000 2016;FabioWeber;RT @BancoCentralBR: O #basquete estreou nos Jogos Olímpicos de 1936 em Berlim e é o homenageado na #moedadodia do #Rio2016 https://t.co/QHH…;
Mon Jun 20 21:22:23 +0000 2016;caioblessed;RT @guanarugby: Olha a gente aí no @globoesportecom! #BrasilRugby #Amapa #RiodeJaneiro #Rio2016 #SempreRugby #rugbyunited #Rugby7s https://…;
Mon Jun 20 21:21:09 +0000 2016;fred_maia;Diários da Rede já saiu! https://t.co/FL5LzZLMtW Graças a @pauloteixeira13 #rio2016 #maislidas;
Mon Jun 20 21:17:52 +0000 2016;AndinhoBiologo;RT @JogosOlimpicos: Não tá cabendo tanto amor por esse botíneo lindíneo em 140 caracteres. 😍😍🐬 https://t.co/fzTqD61Eho;
Mon Jun 20 21:17:51 +0000 2016;annastubert;RT @Rio2016: A #ChamaOlimpica conheceu duas aldeias da etnia Dessana. Ela participou de um ritual e danças. https://t.co/ZM5kZgo7qq;
Mon Jun 20 21:17:14 +0000 2016;Ruby_Santoro;RT @Brasil2016: 🐬🔥 Ele nem precisou sair do rio pra brilhar com a #ChamaOlimpica no #TourDaTocha 😍 https://t.co/m5rh5dS159;
Mon Jun 20 21:15:38 +0000 2016;TainaraTyler;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Mon Jun 20 21:15:33 +0000 2016;JOSLUIZDESOUZA5;@VEJA @Rio2016 quero esquecer este lixo!;
Mon Jun 20 21:15:30 +0000 2016;guigaoliv;@seconser @NiteroiRadar @denuncieniteroi Alô prefeitura!! Alô Auto Pista Fluminense!! Cadê a acessibilidade?Rio2016? https://t.co/Am2GwHbmhv;
Mon Jun 20 21:15:00 +0000 2016;AudeirTorres;RT @exercitooficial: Equipe do Exército é destaque no Circuito de Vôlei de Praia na Polônia #Rio2016 https://t.co/78Tv4aWqtJ https://t.co/n…;
Mon Jun 20 21:14:52 +0000 2016;andtrabalhador;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Mon Jun 20 21:14:44 +0000 2016;andtrabalhador;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Mon Jun 20 21:13:59 +0000 2016;Brasil2016;🐬🔥 Ele nem precisou sair do rio pra brilhar com a #ChamaOlimpica no #TourDaTocha 😍 https://t.co/m5rh5dS159;
Mon Jun 20 21:13:29 +0000 2016;NichaBranker;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 21:13:09 +0000 2016;magnovasconcel1;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 21:11:57 +0000 2016;vuintrieri;Tá meio estranho se referir à tocha olímpica como se fosse gente https://t.co/uHpXx2Lrgm;
Mon Jun 20 21:11:42 +0000 2016;Rio2016HQ;Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/FdiU09vCkH;
Mon Jun 20 21:11:41 +0000 2016;lcrive;RT @exercitooficial: Equipe do Exército é destaque no Circuito de Vôlei de Praia na Polônia #Rio2016 https://t.co/78Tv4aWqtJ https://t.co/n…;
Mon Jun 20 21:11:30 +0000 2016;JogosOlimpicos;Não tá cabendo tanto amor por esse botíneo lindíneo em 140 caracteres. 😍😍🐬 https://t.co/fzTqD61Eho;
Mon Jun 20 21:11:23 +0000 2016;canteiro_hugo;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 21:10:48 +0000 2016;ArajoDarcy;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 21:10:09 +0000 2016;exercitooficial;Equipe do Exército é destaque no Circuito de Vôlei de Praia na Polônia #Rio2016 https://t.co/78Tv4aWqtJ https://t.co/nLFjybqVAk;
Mon Jun 20 21:09:37 +0000 2016;carlstonlavor;RT @Rio2016: Ronaldo de Souza dos Santos, o Jacaré, é lutador de MMA e começou treinando Judô e Jiu-Jitsu em Manaus. https://t.co/gdfEOTN2a0;
Mon Jun 20 21:09:35 +0000 2016;jornalistavmelo;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 21:09:28 +0000 2016;JogosOlimpicos;RT @Rio2016: A #ChamaOlimpica conheceu duas aldeias da etnia Dessana. Ela participou de um ritual e danças. https://t.co/ZM5kZgo7qq;
Mon Jun 20 21:09:23 +0000 2016;carlstonlavor;RT @Rio2016: Hoje o revezamento da #ChamaOlimpica começou no Centro de Instrução de Guerra na Selva (CIGS). https://t.co/Mn8Q5CGsXG;
