/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Wed Jun 29 03:08:14 +0000 2016;JBarbosa2014;WELCOME TO OLYMPIC GAMES / RIO 2016 @Olympics!

(Eu amo o Rio! É um absurdo o que fazem com essa cidade!)

#RIO2016 https://t.co/rHamQruZqG;
Tue Jun 28 16:34:47 +0000 2016;LeoAraujoShow;Record prepara equipe para cobrir os Jogos Olímpicos. #Rio2016 https://t.co/OMFwWP5R5p;
Tue Jun 28 16:34:37 +0000 2016;10TVBr;Record prepara equipe para cobrir os Jogos Olímpicos. #Rio2016 https://t.co/ohMpatZhbe;
Tue Jun 28 16:34:37 +0000 2016;romariofelippe;Record prepara equipe para cobrir os Jogos Olímpicos. #Rio2016 https://t.co/BbC5CgpEze;
Tue Jun 28 16:34:37 +0000 2016;SiteTVShow;Record prepara equipe para cobrir os Jogos Olímpicos. #Rio2016 https://t.co/kqrzJ0CeYp;
Tue Jun 28 16:34:37 +0000 2016;AlisonTheodoro;Record prepara equipe para cobrir os Jogos Olímpicos. #Rio2016 https://t.co/U3fuD3xfyZ;
Tue Jun 28 16:34:37 +0000 2016;canaistv;Record prepara equipe para cobrir os Jogos Olímpicos. #Rio2016 https://t.co/Zg8EOUL71w;
Tue Jun 28 16:34:37 +0000 2016;TVShow;Record prepara equipe para cobrir os Jogos Olímpicos. #Rio2016 https://t.co/50q2AVpLwh;
Tue Jun 28 16:34:13 +0000 2016;arevengerstale;RT @alem_do_futebol: Hoje estão faltando exatos 38 dias para os Jogos @Rio2016 e 71 dias para os Jogos Paralímpicos #Rio2016 #RoadToRio;
Tue Jun 28 16:33:11 +0000 2016;cidade_maravilh;RT @ArtesanatoGesso: #Tutankamon #Tutancamon 30cm
Crua ou pintada
(21)2445-1929
#artesanato #decoração #riodejaneiro #rio2016 #errejota htt…;
Tue Jun 28 16:32:29 +0000 2016;Vagarosa;RT @AndreOlivi: Nado em Cocô Olímpico
- Tiro à Onça Pintada
-  Assalto em Distância

#Rio2016;
Tue Jun 28 16:32:27 +0000 2016;GemBandida;@Rio2016 @binnamariano @ChamaOlimpica Osmar Santos faz parte da mina infância... :P;
Tue Jun 28 16:32:10 +0000 2016;alem_do_futebol;Hoje estão faltando exatos 38 dias para os Jogos @Rio2016 e 71 dias para os Jogos Paralímpicos #Rio2016 #RoadToRio;
Tue Jun 28 16:31:00 +0000 2016;juniornuernberg;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 16:30:35 +0000 2016;hiddlestaner;Momento olímpico :) #rio2016 #tochaolímpica #olympicflame @ Pontifícia Universidade Católica do… https://t.co/5MPnNoGj7u;
Tue Jun 28 16:26:43 +0000 2016;souzadanilo343;@t3ddyyyyy @Rio2016 aí o povo daqui que tava te esperando(eu, trouxona) ficam como?;
Tue Jun 28 16:26:38 +0000 2016;rioonibus;O RioCard olímpico ⚽🏀🎾⚾ dá acesso aos serviços especiais de transporte durante os Jogos @Rio2016 🚌🚲⛳🎯 https://t.co/Wm53jiHylh;
Tue Jun 28 16:24:43 +0000 2016;fabcunha;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 16:23:13 +0000 2016;Rio2016HQ;RT Brasil2016: #TourDaTocha E que GOOOOOOOOOOOOOL! https://t.co/DRsNzESiBP;
Tue Jun 28 16:23:05 +0000 2016;ArtesanatoGesso;#Tutankamon #Tutancamon 30cm
Crua ou pintada
(21)2445-1929
#artesanato #decoração #riodejaneiro #rio2016 #errejota https://t.co/SoOE70e3XU;
Tue Jun 28 16:22:53 +0000 2016;angelobruch;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 16:21:50 +0000 2016;jeffs_araujo35;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 16:20:30 +0000 2016;httprior;@ChamaOlimpica @Rio2016 @FeCastanhari @t3ddyyyyy já sabem em qual ponto do trajeto eles vão conduzir?;
Tue Jun 28 16:20:06 +0000 2016;cavleal;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 16:19:51 +0000 2016;Guerra_osm;RT @noticiascbj: CBJ doa quimonos Mizuno para judocas refugiados lutarem os @JogosOlimpicos do @Rio2016: https://t.co/2yxi7lSvXi https://t.…;
Tue Jun 28 16:19:44 +0000 2016;fernandadelima;Faltam 38 dias! #Rio2016 https://t.co/F1hORMrTZf;
Tue Jun 28 16:19:44 +0000 2016;guiadosesportes;Faltam 38 dias! #Rio2016 https://t.co/Z5pFwX5eT7;
Tue Jun 28 16:19:34 +0000 2016;Arlete43938501;RT @horadofaro: O @RodrigoFaro carregou a @ChamaOlimpica nesta segunda-feira, em Presidente Prudente! #ChamaOlimpica #Rio2016 https://t.co/…;
Tue Jun 28 16:19:26 +0000 2016;httprior;@Rio2016 @t3ddyyyyy já sabem o local que ele vai conduzir?;
Tue Jun 28 16:19:18 +0000 2016;mbexkoZ;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 16:18:51 +0000 2016;MarcelloVicto19;RT @Rio2016: Olha a alegria de Elzinha Pacheco com a #ChamaOlimpica! Ela atuou pela seleção de basquete, de 64 a 84. https://t.co/Qrr3Q7s2nj;
Tue Jun 28 16:18:34 +0000 2016;ThataEstevan;🎉 #Rio2016 @ Ciep Brizolão 456 Marco Polo https://t.co/SkMPR162IM;
Tue Jun 28 16:17:35 +0000 2016;augustolimaabc;RT @TCUoficial: Obras de legado ambiental não estarão concluídas até o término dos Jogos Rio-2016 https://t.co/PNlYqx8fXe #Rio2016;
Tue Jun 28 16:16:50 +0000 2016;carlosffrank;RT @carlosffrank: O eterno "Pai da Matéria" das transmissões esportivas.Nosso respeito e gratidão https://t.co/TIU52J77D3;
Tue Jun 28 16:16:46 +0000 2016;_gmilene;@t3ddyyyyy @Rio2016 Q PARTE PELAMORDEDEUS?;
Tue Jun 28 16:16:45 +0000 2016;alexpussieldi;RT @futpapers: Kyrie Irving, um campeão no Rio. O jornal diz que ele tenta convencer LeBron a vir também @Rio2016 https://t.co/SmTTtiRbqZ;
Tue Jun 28 16:16:25 +0000 2016;_gmilene;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 16:16:23 +0000 2016;bbussrw;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 16:16:02 +0000 2016;Maisafc_love;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 16:15:58 +0000 2016;carlosffrank;O eterno "Pai da Matéria" das transmissões esportivas.Nosso respeito e gratidão https://t.co/TIU52J77D3;
Tue Jun 28 16:15:31 +0000 2016;SESGE_MJ;Integração por #JogosSeguros ! #Rio2016 https://t.co/bAy1wvJCg3;
Tue Jun 28 16:14:36 +0000 2016;MarcelloVicto19;RT @Brasil2016: #TourDaTocha E que GOOOOOOOOOOOOOL! https://t.co/ll2ZX5hKMK;
Tue Jun 28 16:14:21 +0000 2016;Aristotelesbh;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 16:13:39 +0000 2016;futpapers;Kyrie Irving, um campeão no Rio. O jornal diz que ele tenta convencer LeBron a vir também @Rio2016 https://t.co/SmTTtiRbqZ;
Tue Jun 28 16:12:48 +0000 2016;HugoAg0g0;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 16:12:36 +0000 2016;brasilrugby;Logo mais, às 15h, vamos conhecer os grupos do rugby no #rio2016🇧🇷 Quem serão os adversári… https://t.co/Ej6GHiIH7n https://t.co/ipAKCqT8u0;
Tue Jun 28 16:12:30 +0000 2016;andreparachen;@_FNARDINI @meligeni agora uma séria. Quais as chances do COI abrir uma brecha pra Wozniacki vir pro Rio? #wimbledonnaespn #Rio2016;
Tue Jun 28 16:11:49 +0000 2016;SangueB3ar;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 16:11:35 +0000 2016;BrunaFelippe1;RT @cpboficial: Bom dia! Faltam 71 dias para os #JogosParalímpicos @Rio2016! https://t.co/wOhh4qzZ8Z;
Tue Jun 28 16:11:31 +0000 2016;allannobrega;Já teve muito mico nesse revezamento. Mas essa foi um gol de placa. Acertaram em cheio! Boa, @Rio2016!  https://t.co/lY7pNJppYA;
Tue Jun 28 16:11:06 +0000 2016;sra_perola;RT @Rio2016: Banda Musical Municipal de Tarumã tocou na passagem do revezamento da @ChamaOlimpica em Paraguaçu Paulista. https://t.co/2Qrpl…;
Tue Jun 28 16:10:53 +0000 2016;CocieloDoBiel;RT @FrasesT3ddy: @Rio2016 @t3ddyyyyy Quando ele tiver correndo com a tocha... Pega os piores ângulos dele na hora da foto, precisamos de me…;
Tue Jun 28 16:10:42 +0000 2016;sra_perola;RT @Rio2016: Olha a alegria de Elzinha Pacheco com a #ChamaOlimpica! Ela atuou pela seleção de basquete, de 64 a 84. https://t.co/Qrr3Q7s2nj;
Tue Jun 28 16:10:16 +0000 2016;CanoagemPt;#TAP #RIO2016 Porque Desporto e Segurança não podem andar separados...
Senhoras e senhores passageiros, os nossos... https://t.co/HMdSHpMiRx;
Tue Jun 28 16:10:05 +0000 2016;Alzheimerebook;Jogos Olímpicos 2016 https://t.co/s2mR0O4pCS #Rio2016 #Rio2060;
Tue Jun 28 16:09:41 +0000 2016;Alzheimerebook;Quer saber o que os atletas comem? Descubra! https://t.co/23aWTscvd4 #Rio2016 #Rio2060;
Tue Jun 28 16:09:39 +0000 2016;renerlopes;Aí sim!!! Bola dentraço do @Rio2016! \o/ Pimba na Gorduchinha, ops, na Tocha! hehehe https://t.co/JTfIUwlBsV;
Tue Jun 28 16:09:36 +0000 2016;MisterNauta;@10neto O Barcelona somente liberou o @neymarjr para disputar as Olimpíadas @Rio2016. Ele não podia disputar a Copa América Centenário.;
Tue Jun 28 16:09:20 +0000 2016;Marcos_Henri17;É incrível a @Rio2016_en @Rio2016 convidar ex-BBBs e atores para levarem a @ChamaOlimpica, e quem fizeram algo no esporte ñ foram lembrados;
Tue Jun 28 16:09:17 +0000 2016;Giiihpaula;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 16:09:15 +0000 2016;gazetablog;Correios lança série de selos dedicada aos Jogos Rio 2016
→ https://t.co/byuQiXy7aG #Rio2016;
Tue Jun 28 16:09:14 +0000 2016;letybj1321;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 16:09:06 +0000 2016;bzanette;RT @Brasil2016: #TourDaTocha E que GOOOOOOOOOOOOOL! https://t.co/ll2ZX5hKMK;
Tue Jun 28 16:08:26 +0000 2016;stylesonambula;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 16:08:11 +0000 2016;Rio2016;RT @ChamaOlimpica: Um pra lá, dois pra cá, é 🔥 no boné do guarda 😃 Tive que relembrar o bordão do amigo Osmar Santos! 👏🏻 #ChamaEmSP https:/…;
Tue Jun 28 16:08:08 +0000 2016;Moreira1804;Um dos brasileiros que mais merecem carregar a #TochaOlimpica.
O maior de todos os locutores: OSMAR SANTOS!
#Rio2016 https://t.co/aTyD6IqL5r;
Tue Jun 28 16:06:54 +0000 2016;JabourPantanal;Brasil pronto pra fazer história nessas olimpíadas. #LegadoOlímpico #rio2016 #OlimpiadeRio2016 https://t.co/WNsvXT1A23;
Tue Jun 28 16:06:01 +0000 2016;IVYJUNEAU;RT @Julyls/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
antos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 16:05:11 +0000 2016;eusounath;RT @CocaCola_Br: .@ViniciusRio2016, bora dar uma 2a chance pro @t3ddyyyyy conduzir a #TochaOlímpica #Rio2016 em Londrina com o @FeCastanhar…;
Tue Jun 28 16:04:39 +0000 2016;Brasil2016;#TourDaTocha E que GOOOOOOOOOOOOOL! https://t.co/ll2ZX5hKMK;
Tue Jun 28 16:03:59 +0000 2016;Flee014;RT @marcosmortizpr: Lely Burgos repite como atleta olímpica https://t.co/ALUagibAgM  @ComiteOlimpico @csantarrosa @rio2016_es https://t.co/…;
Tue Jun 28 16:02:45 +0000 2016;SESGE_MJ;Conheça as vias que serão bloqueadas para o Ciclismo de Estrada nos jogos #Rio2016 #JogosSeguros https://t.co/CE03keouBC;
Tue Jun 28 16:02:31 +0000 2016;joocavalheiro;Queriiiiiida. Eu sou olímpico. 
#Rio2016 #TochaOlimpica https://t.co/gx3QraHsaL;
Tue Jun 28 16:02:30 +0000 2016;italogeo;Educação, saúde e segurança pública em frangalhos em detrimento de uma vitrine olímpica. #Rio2016;
Tue Jun 28 16:02:09 +0000 2016;hypePR_;RT @marcosmortizpr: Lely Burgos repite como atleta olímpica https://t.co/ALUagibAgM  @ComiteOlimpico @csantarrosa @rio2016_es https://t.co/…;
Tue Jun 28 16:01:58 +0000 2016;daysepessoa;RT @Rio2016: Em Marília, o autor e escritor @WalcyrCarrasco é condutor da @ChamaOlimpica. Quem imaginaria a cena? #RumoAoRio https://t.co/7…;
Tue Jun 28 16:01:48 +0000 2016;Brasil2016;RT @Rio2016: Olha a alegria de Elzinha Pacheco com a #ChamaOlimpica! Ela atuou pela seleção de basquete, de 64 a 84. https://t.co/Qrr3Q7s2nj;
Tue Jun 28 16:01:19 +0000 2016;Brasil2016;RT @ukinbrazil: Você viu? Os @JogosOlimpicos @Rio2016 foram parar na Picadilly Circus, em Londres https://t.co/pnVq7J5utH https://t.co/Pnjw…;
Tue Jun 28 16:00:12 +0000 2016;csantarrosa;RT @marcosmortizpr: Lely Burgos repite como atleta olímpica https://t.co/ALUagibAgM  @ComiteOlimpico @csantarrosa @rio2016_es https://t.co/…;
Tue Jun 28 16:00:01 +0000 2016;fabiolamolinabr;O sunquíni Arte é da coleção mais atual da temporada! Aposte nas peças da coleção das Olimpíadas #Rio2016!... https://t.co/ttWD0jpzZO;
Tue Jun 28 15:59:01 +0000 2016;xbeascx;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 15:59:00 +0000 2016;giVanso_;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 15:57:29 +0000 2016;ThiagoVSN;RT @exercitooficial: Forças Armadas reúnem-se para tratar da segurança nos Jogos #Rio2016 https://t.co/hmyEsW71oX https://t.co/4K2OhbK63w;
Tue Jun 28 15:56:50 +0000 2016;AntroReality;@Rio2016 @ChamaOlimpica outro dia tive o prazer de encontrá-lo no shopping in #sampa ele é um ícone do esporte ♥;
Tue Jun 28 15:55:38 +0000 2016;anaparroio;RT @Rio2016: Em Marília, o autor e escritor @WalcyrCarrasco é condutor da @ChamaOlimpica. Quem imaginaria a cena? #RumoAoRio https://t.co/7…;
Tue Jun 28 15:54:47 +0000 2016;lincols;falar em olimpiadas é tanta coisa que ta atrasada por conta da própria rio2016 que nossa;
Tue Jun 28 15:54:09 +0000 2016;AntroReality;RT @Rio2016: Olha a alegria de Elzinha Pacheco com a #ChamaOlimpica! Ela atuou pela seleção de basquete, de 64 a 84. https://t.co/Qrr3Q7s2nj;
Tue Jun 28 15:52:54 +0000 2016;SabriHosteltur;RT @Hosteltur_BR: Túnel Novo inaugura decoração olímpica no Rio de Janeiro https://t.co/uuBED4kqhb cc @Rio2016 https://t.co/7LouACqUmv;
Tue Jun 28 15:51:20 +0000 2016;PlayGameNews;GP da Áustria https://t.co/qGW4bJjyoD #lewishanilton #felipemassa #redbull #rio2016  #foxgol #centralfoxbrasil #G1 https://t.co/v3ddMXM7RJ;
Tue Jun 28 15:50:19 +0000 2016;YorvinC;Seguimos sumando participantes para #Rio2016 #VamosVzla https://t.co/TUyuRpO3OU;
Tue Jun 28 15:49:48 +0000 2016;cadiquinho;Pensei que estivessem estimulando turismo sexual. Mas aí seria #Brasil #cidadeOlimpica #Rio2016 https://t.co/clADiGV8TW;
Tue Jun 28 15:49:27 +0000 2016;MadduVasques;@t3ddyyyyy @Rio2016 que horas quero ir aonde ???? Me responde;
Tue Jun 28 15:48:51 +0000 2016;patricksmacedo;🤔você parece a #tochaolímpica que passa de mão em mão e o fogo não apaga.😂😂 #Rio2016  #CarinhaDeAnjo;
Tue Jun 28 15:48:39 +0000 2016;NeideSaconi;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 15:48:22 +0000 2016;BrennoRJ;#RJTV A desordem está liberada na #CidadeOlimpica #Rio2016;
Tue Jun 28 15:48:09 +0000 2016;CelsoHenrique25;Agora só esperar as Olimpíadas Rio2016. Ingressos na mão! Um grande evento que talvez não tenha… https://t.co/aKdR3cWsJp;
Tue Jun 28 15:47:40 +0000 2016;renatolp2001;Estádio Aquático by Adriana Varejão #Rio2016 #roadtorio #Olympics… https://t.co/jeuv3mnIAw;
Tue Jun 28 15:47:20 +0000 2016;_emiliamartins_;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 15:46:16 +0000 2016;ColombiaRio2016;RT @AlFinDeSemana: Erika Abril, deportistas clasificada a #Rio2016 https://t.co/m9W8vjUht7 @AlFinDeSemana @ColombiaRio2016;
Tue Jun 28 15:45:55 +0000 2016;SantistaGomes;Eu tive o prazer de trabalhar com este grande locutor na antiga tv Record ele merece todas as honras. https://t.co/YOpkOzF0St;
Tue Jun 28 15:42:38 +0000 2016;GGGGGGui80;A maior loja oficial de Jogos Olímpicos que eu já vi! Agora em frente à minha rua!!!
#rio2016🇧🇷… https://t.co/9nnIirRRgx;
Tue Jun 28 15:42:32 +0000 2016;DudahResende11;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 15:40:53 +0000 2016;_emiliamartins_;@Dudu_forapt @azeredo_mg @cdulce_dulce @Rio2016    Vergonha mesmo!  #VemPraRua31Jul;
Tue Jun 28 15:40:19 +0000 2016;markimxx22;RT @TCUoficial: Obras de legado ambiental não estarão concluídas até o término dos Jogos Rio-2016 https://t.co/PNlYqx8fXe #Rio2016;
Tue Jun 28 15:40:19 +0000 2016;_emiliamartins_;RT @Dudu_forapt: @azeredo_mg @cdulce_dulce @Rio2016 A VERGONHA:  https://t.co/2iIgTOtneQ;
Tue Jun 28 15:40:12 +0000 2016;biiafortunato;Beijo da tocha!  😍👏🏻 #chamaquetransforma #rio2016🇧🇷 @ Avenida Sampaio Vidal, Marília-Sp https://t.co/S4bk1JRD8e;
Tue Jun 28 15:39:47 +0000 2016;_WesleySilva17;RT @Rio2016: Banda Musical Municipal de Tarumã tocou na passagem do revezamento da @ChamaOlimpica em Paraguaçu Paulista. https://t.co/2Qrpl…;
Tue Jun 28 15:39:27 +0000 2016;mcl_concurseiro;RT @TCUoficial: Obras de legado ambiental não estarão concluídas até o término dos Jogos Rio-2016 https://t.co/PNlYqx8fXe #Rio2016;
Tue Jun 28 15:38:55 +0000 2016;TCUoficial;Obras de legado ambiental não estarão concluídas até o término dos Jogos Rio-2016 https://t.co/PNlYqx8fXe #Rio2016;
Tue Jun 28 15:38:28 +0000 2016;willian_chagas;RT @Rio2016: Olha a alegria de Elzinha Pacheco com a #ChamaOlimpica! Ela atuou pela seleção de basquete, de 64 a 84. https://t.co/Qrr3Q7s2nj;
Tue Jun 28 15:37:44 +0000 2016;markimxx22;RT @Rio2016: Em Marília, o autor e escritor @WalcyrCarrasco é condutor da @ChamaOlimpica. Quem imaginaria a cena? #RumoAoRio https://t.co/7…;
Tue Jun 28 15:37:08 +0000 2016;ap_taniaa;RT @Rio2016: Em Marília, o autor e escritor @WalcyrCarrasco é condutor da @ChamaOlimpica. Quem imaginaria a cena? #RumoAoRio https://t.co/7…;
Tue Jun 28 15:36:58 +0000 2016;canteiro_hugo;RT @Rio2016: Em Marília, o autor e escritor @WalcyrCarrasco é condutor da @ChamaOlimpica. Quem imaginaria a cena? #RumoAoRio https://t.co/7…;
Tue Jun 28 15:35:52 +0000 2016;canteiro_hugo;RT @Rio2016: Fanfarra da Escola Diva Figueiredo da Silveira recebeu a @ChamaOlimpica hoje, em Paraguaçu Paulista. https://t.co/T2YqIlVIW1;
Tue Jun 28 15:35:48 +0000 2016;WalcyrCarrasco;RT @Rio2016: Em Marília, o autor e escritor @WalcyrCarrasco é condutor da @ChamaOlimpica. Quem imaginaria a cena? #RumoAoRio https://t.co/7…;
Tue Jun 28 15:35:43 +0000 2016;Rio2016HQ;Olha a alegria de Elzinha Pacheco com a #ChamaOlimpica! Ela atuou pela seleção de basquete, de 64 a 84. https://t.co/YNQgBXim7V;
Tue Jun 28 15:35:40 +0000 2016;Rio2016HQ;Osmar Santos foi locutor esportivo e superou muita coisa para conduzir a ChamaOlimpica, em Paraguaçu Paulista. https://t.co/FglTaI9FtB;
Tue Jun 28 15:35:24 +0000 2016;canteiro_hugo;RT @Rio2016: Banda Musical Municipal de Tarumã tocou na passagem do revezamento da @ChamaOlimpica em Paraguaçu Paulista. https://t.co/2Qrpl…;
Tue Jun 28 15:35:07 +0000 2016;rpereira_81;Alguém relevante com história de vida, ao invés de ex-BBB's, apresentadores e repórteres globais. Finalmente!!! https://t.co/HMCy7rltzS;
Tue Jun 28 15:34:58 +0000 2016;CristanoRonaldu;RT @Rio2016: Olha a alegria de Elzinha Pacheco com a #ChamaOlimpica! Ela atuou pela seleção de basquete, de 64 a 84. https://t.co/Qrr3Q7s2nj;
Tue Jun 28 15:33:57 +0000 2016;canteiro_hugo;RT @Rio2016: Olha a alegria de Elzinha Pacheco com a #ChamaOlimpica! Ela atuou pela seleção de basquete, de 64 a 84. https://t.co/Qrr3Q7s2nj;
Tue Jun 28 15:33:43 +0000 2016;ArajoDarcy;RT @Rio2016: Olha a alegria de Elzinha Pacheco com a #ChamaOlimpica! Ela atuou pela seleção de basquete, de 64 a 84. https://t.co/Qrr3Q7s2nj;
Tue Jun 28 15:30:51 +0000 2016;NidaKedtra;Vcs viram o cara q foi preso por jogar um balde de água na @ChamaOlimpica ? Pro povo do @Rio2016 isso eh mais grave do q matar a onça!;
Tue Jun 28 15:30:49 +0000 2016;Luci_Molina;Arena do futuro que lindo estas #JJOO #Rio2016;
Tue Jun 28 15:30:43 +0000 2016;EuCarlosHC;@Rio2016 @ChamaOlimpica Em Marília;
Tue Jun 28 15:30:21 +0000 2016;marcosmortizpr;Lely Burgos repite como atleta olímpica https://t.co/ALUagibAgM  @ComiteOlimpico @csantarrosa @rio2016_es https://t.co/lZORLwwZJX;
Tue Jun 28 15:30:03 +0000 2016;NadiB3ar;RT @FrasesT3ddy: @Rio2016 @t3ddyyyyy Quando ele tiver correndo com a tocha... Pega os piores ângulos dele na hora da foto, precisamos de me…;
Tue Jun 28 15:29:48 +0000 2016;NadiB3ar;pesquisando no google até eu sei @t3ddyyyyy https://t.co/aDRPbsTh32;
Tue Jun 28 15:29:25 +0000 2016;Rio2016;RT @ChamaOlimpica: Hoje estarei com uma dupla pra lá de dinâmica em Londrina! Preparados, @FeCastanhari e @t3ddyyyyy? 😜 #RumoAoRio https://…;
Tue Jun 28 15:29:19 +0000 2016;joaofagundes;Obrigado @cocacola_br #sorocabarefrescos #materianatv #rio2016 https://t.co/vZyQaYBpOV;
Tue Jun 28 15:29:16 +0000 2016;joaofagundes;Obrigado @cocacola_br #sorocabarefrescos #materianatv #rio2016 https://t.co/jaPpN1wiEA;
Tue Jun 28 15:29:10 +0000 2016;Rio2016;Olha a alegria de Elzinha Pacheco com a #ChamaOlimpica! Ela atuou pela seleção de basquete, de 64 a 84. https://t.co/Qrr3Q7s2nj;
Tue Jun 28 15:28:59 +0000 2016;NadiB3ar;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 15:28:29 +0000 2016;henriq_muniz;Rio2016 / Jogos Olímpicos Jason Day não vem pra cá
-  Melhor golfista do mundo (também) desiste da Rio-2016 por... https://t.co/zcRztdujsi;
Tue Jun 28 15:28:14 +0000 2016;willian_chagas;RT @Rio2016: Em Marília, o autor e escritor @WalcyrCarrasco é condutor da @ChamaOlimpica. Quem imaginaria a cena? #RumoAoRio https://t.co/7…;
Tue Jun 28 15:27:58 +0000 2016;zerenato81;Grande Osmar Santos, um verdadeiro ANIMAL, garotinho! https://t.co/0IUoi5wgAU;
Tue Jun 28 15:27:57 +0000 2016;joaofagundes;#tochaolimpica2016 #rio2016 @cocacola_br #exposicsotochaolimpica @ Sorocaba Refrescos https://t.co/XKkKv4r2V8;
Tue Jun 28 15:27:32 +0000 2016;decampinasoeste;RT @portalbrasil: 😍 Brasileiros conquistam cinco medalhas na Copa de ginástica artística: https://t.co/mJ3Niidtnt @Brasil2016 #Rio2016;
Tue Jun 28 15:27:01 +0000 2016;felipe_priante;Depois de todos atletas que carregaram a tocha, esse é o que mais merece esta honra. https://t.co/wS3WaWuVVS;
Tue Jun 28 15:26:52 +0000 2016;Rio2016;RT @WalcyrCarrasco: Ah, que emoção!! Primeiro momento com a tocha olímpica!! #OTrajetoDaTocha https://t.co/tviNxkQgAy;
Tue Jun 28 15:26:40 +0000 2016;Rio2016;RT @ChamaOlimpica: Interior de São Paulo, cidade de Marília e passeio com @WalcyrCarrasco 👍 Coisas boas de um revezamento 😉 #ChamaEmSP http…;
