Fri Jun 17 16:19:14 +0000 2016;jeffersonns3;Agentes de 83 países combaterão terrorismo em Olimpíada, diz ministro https://t.co/GYUWiyZYpn;
Fri Jun 17 16:19:10 +0000 2016;FrancineCaliman;Receber ligação dois dias seguidos do Rio2016 me faz sentir importante 😍 #Rio2016 #Voluntários;
Fri Jun 17 16:18:34 +0000 2016;prisca_neves;Agentes de 83 países combaterão terrorismo em Olimpíada, diz ministro https://t.co/K4nINCxJKw https://t.co/n8FVzYncJ2;
Fri Jun 17 16:18:33 +0000 2016;Valfredoqs;Agentes de 83 países combaterão terrorismo em Olimpíada, diz ministro https://t.co/9IIBL2CUiL;
Fri Jun 17 16:18:33 +0000 2016;test90556;Agentes de 83 países combaterão terrorismo em Olimpíada, diz ministro https://t.co/hfy9H5sTsD;
Fri Jun 17 16:18:33 +0000 2016;jorifu;Agentes de 83 países combaterão terrorismo em Olimpíada, diz ministro https://t.co/7PbpQ1gL59;
Fri Jun 17 16:18:33 +0000 2016;fmmnet;Agentes de 83 países combaterão terrorismo em Olimpíada, diz ministro: Ministro falou sobre mensagens extremistas… https://t.co/rUxz4I6E5U;
Fri Jun 17 16:18:32 +0000 2016;recigana13;RT @sputnik_brasil: Mídia: @IAAF não permitirá participação de atletas russos nos #Jogos do #Rio2016
https://t.co/W3iyXFcau2 https://t.co/k…;
Fri Jun 17 16:18:20 +0000 2016;leonardogru;Agentes de 83 países combaterão terrorismo em Olimpíada, diz ministro https://t.co/3BBSGtRZ4x;
Fri Jun 17 16:17:20 +0000 2016;sorayafromearth;RT @g1rio: Agentes de 83 países combaterão terrorismo em Olimpíada, diz ministro https://t.co/MFZ5dS4jIr;
Fri Jun 17 16:17:10 +0000 2016;lucascappatto;#Botafogo é o único time do Rio sem nenhum nenhum jogador pré-convocado para a seleção olímpica. #Rio2016;
Fri Jun 17 16:17:06 +0000 2016;Hugotim1;#timbeta #globo Agentes de 83 países combaterão terrorismo em Olimpíada, diz ministro https://t.co/BUogoNLmBF #OperacaoBetaLab #Sigodevolta;
Fri Jun 17 16:17:01 +0000 2016;Brasil2016;RT @Rio2016: Iure Dias mora na tribo Borari, onde treina corrida e natação. Hoje, é triatleta e condutor da @ChamaOlimpica. https://t.co/e4…;
Fri Jun 17 16:16:29 +0000 2016;xomabepo;RT @dntwit: Atletismo da Rússia fora do Rio2016 https://t.co/wqWEw376CM;
Fri Jun 17 16:16:24 +0000 2016;jornalistavitor;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLppoLv https://t.co/0TvXSHZBiQ https…;
Fri Jun 17 16:15:35 +0000 2016;Fabiano_Geiger;\o/
Vamo de bike... pena que no #rj #cidadeolimpica #rio2016 não funcionaria! https://t.co/FLdOr9Rv6G;
Fri Jun 17 16:15:22 +0000 2016;edufu__;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Fri Jun 17 16:15:14 +0000 2016;AtualNoticia;Agentes de 83 países combaterão terrorismo em Olimpíada, diz ministro https://t.co/OV7ZwK8pOe #OlimpíadaRio2016;
Fri Jun 17 16:15:07 +0000 2016;g1rio;Agentes de 83 países combaterão terrorismo em Olimpíada, diz ministro https://t.co/MFZ5dS4jIr;
Fri Jun 17 16:14:38 +0000 2016;PekoSousa;RT @radiobandnewsfm: A Federação Internacional de Atletismo veta a participação da Rússia nos Jogos @Rio2016 por suspeita de um esquema sis…;
Fri Jun 17 16:14:08 +0000 2016;aedijai;#Atletismo da #Russia banido do jogos #Rio2016,por doping,melhor ficar de olho na seleção deles ja que a #CopaDoMundo será por lá.;
Fri Jun 17 16:13:04 +0000 2016;larrinzar72;RT @atilaroque: Já assistiu? Já assinou a petição? "Rio 2016: a violência não faz parte desse jogo!": https://t.co/q3qoVEH2ah @anistiaonlin…;
Fri Jun 17 16:12:47 +0000 2016;rafaferreiraFla;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLppoLv https://t.co/0TvXSHZBiQ https…;
Fri Jun 17 16:12:24 +0000 2016;marciamidbast;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 16:11:28 +0000 2016;lukamacg;Atletismo da Rússia fora do Rio2016 https://t.co/WxIOo9gGYW;
Fri Jun 17 16:11:11 +0000 2016;Marcello_Lobo;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLppoLv https://t.co/0TvXSHZBiQ https…;
Fri Jun 17 16:10:57 +0000 2016;hgomezl;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Fri Jun 17 16:10:29 +0000 2016;rafaelmillon;#Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/v71qWbXr5b;
Fri Jun 17 16:10:10 +0000 2016;Gilgamesh30;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Fri Jun 17 16:10:03 +0000 2016;Rio2016HQ;Iure Dias mora na/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 tribo Borari, onde treina corrida e natação. Hoje, é triatleta e condutor da ChamaOlimpica. https://t.co/oM6r9624h6;
Fri Jun 17 16:09:00 +0000 2016;EsportesBrMundo;#Rio2016 #Atletismo #Russo segue #Suspenso e 
#EstáFfora da #Olimpíada do #Rio 2016
 #globoesporte https://t.co/S8fX82YUFw;
Fri Jun 17 16:08:44 +0000 2016;guilhermecleto;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLp7NTX https://t.co/0TvXSHZBiQ;
Fri Jun 17 16:08:43 +0000 2016;EgletDavila;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Fri Jun 17 16:08:24 +0000 2016;canteiro_hugo;RT @Rio2016: Iure Dias mora na tribo Borari, onde treina corrida e natação. Hoje, é triatleta e condutor da @ChamaOlimpica. https://t.co/e4…;
Fri Jun 17 16:08:09 +0000 2016;VNap65;Atletismo da Rússia fora do Rio2016 https://t.co/qrKAuxfadu via  @Hoje_li;
Fri Jun 17 16:07:49 +0000 2016;Tharcys27michel;A equipe de atletismo da Rússia está banida dos Jogos olímpicos #Rio2016. Os vários casos de doping é o principal motivo para a punição.;
Fri Jun 17 16:07:44 +0000 2016;WalterDossier;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Fri Jun 17 16:07:36 +0000 2016;constancio_fe;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLppoLv https://t.co/0TvXSHZBiQ https…;
Fri Jun 17 16:07:29 +0000 2016;Rio2016;Iure Dias mora na tribo Borari, onde treina corrida e natação. Hoje, é triatleta e condutor da @ChamaOlimpica. https://t.co/e4SRAFMFza;
Fri Jun 17 16:06:35 +0000 2016;LucasMVR;Equipe de atletismo da Rússia está BANIDA dos jogos @Rio2016 pelos diversos casos de doping.;
Fri Jun 17 16:06:12 +0000 2016;dntwit;Atletismo da Rússia fora do Rio2016 https://t.co/wqWEw376CM;
Fri Jun 17 16:06:07 +0000 2016;martinchab1997;RT @Rio2016: A Festa do Sairé é uma tradição de + de 300 anos. Todos param para assistir e hoje a festa recebeu a @ChamaOlimpica. https://t…;
Fri Jun 17 16:05:58 +0000 2016;ralphrox;Jordi na pré-lista da #Rio2016. Essa é pra você, ex-treinador do #Vasco que usou Diogo Silva, Michel Alves e Alessandro por tanto tempo;
Fri Jun 17 16:05:53 +0000 2016;Vessoni;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLppoLv https://t.co/0TvXSHZBiQ https…;
Fri Jun 17 16:05:52 +0000 2016;Hruan_;Ingressos da @Rio2016 em mãos! ⚽️🔝🏆;
Fri Jun 17 16:05:29 +0000 2016;neisilvaribeir1;RT @wellingcampos: Anotem RT @LucsGoulart: @wellingcampos @Rio2016 Luan e Walace do #Grêmio; William, R.Dourado, Valdivia ... https://t.co/…;
Fri Jun 17 16:04:51 +0000 2016;LucasMVR;Turquia venceu Cuba e também está classificada para os jogos @Rio2016 agora temos 9 seleções já classificadas pro torneio feminino de bball.;
Fri Jun 17 16:04:09 +0000 2016;Quel_ah;Só no Brasil que: Backão olímpico  #Rio2016 #RumoAoRio https://t.co/dmkGrTioz1;
Fri Jun 17 16:03:37 +0000 2016;Bozzolo6;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLppoLv https://t.co/0TvXSHZBiQ https…;
Fri Jun 17 16:03:08 +0000 2016;minesporte;Ministério da Justiça e Cidadania autoriza emprego da Força Nacional nos Jogos #Rio2016 . https://t.co/N0jwwFqcXr https://t.co/4cr6p2fL5j;
Fri Jun 17 16:03:06 +0000 2016;angelolelio;RT @sputnik_brasil: Mídia: @IAAF não permitirá participação de atletas russos nos #Jogos do #Rio2016
https://t.co/W3iyXFcau2 https://t.co/k…;
Fri Jun 17 16:02:42 +0000 2016;uaiduds;RT @Corinthians: Faltam 50 dias pros Jogos Olímpicos @Rio2016!

#VaiCorinthians https://t.co/kO2bPS5Uuk;
Fri Jun 17 16:02:38 +0000 2016;Brasil2016;RT @Rio2016: A Festa do Sairé é uma tradição de + de 300 anos. Todos param para assistir e hoje a festa recebeu a @ChamaOlimpica. https://t…;
Fri Jun 17 16:01:13 +0000 2016;CLEONICETENORI1;@Brasil2016 @Rio2016 @ChamaOlimpica @JogosOlimpicos @MTurismo @GovernoPara @OlympicFlame @rio2016_es @Rio2016_en DE MÃOS EM MÃOS N BR 2016.;
Fri Jun 17 16:00:34 +0000 2016;Rio2016;O idioma Nheengatu, da etnia Borari, é ensinado nas escolas. Erica e Damires Borari dizem "bom dia, meus parentes".
https://t.co/urYO3f3KTT;
Fri Jun 17 16:00:01 +0000 2016;0000Walter0000;Mídia: Atletas russos ficarão fora do Rio 2016 https://t.co/na2c6GguHo via @sputnik_brasil;
Fri Jun 17 15:59:44 +0000 2016;edu_peixe;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLppoLv https://t.co/0TvXSHZBiQ https…;
Fri Jun 17 15:59:25 +0000 2016;OzziFla;Aos poucos os jogos do #Rio2016 vai perdendo beleza! Sem @MariaSharapova  e agora @yelenaisinbaeva;
Fri Jun 17 15:58:14 +0000 2016;jctm1;"A Federação Internacional de Atletismo veta a participação da Rússia nos Jogos @Rio2016"

que mico estão tornando essa olimpíada.;
Fri Jun 17 15:58:00 +0000 2016;fecamargo1;RT @radiobandnewsfm: A Federação Internacional de Atletismo veta a participação da Rússia nos Jogos @Rio2016 por suspeita de um esquema sis…;
Fri Jun 17 15:57:53 +0000 2016;cpboficial;RT @parsonsandrew: Excelente texto do cowboy!! Vale a leitura!! Rumo a @Rio2016!! @cpboficial #JogosParalímpicos #Paracanoagem https://t.co…;
Fri Jun 17 15:56:59 +0000 2016;sofia34068024;RT @radiobandnewsfm: A Federação Internacional de Atletismo veta a participação da Rússia nos Jogos @Rio2016 por suspeita de um esquema sis…;
Fri Jun 17 15:55:43 +0000 2016;parsonsandrew;Excelente texto do cowboy!! Vale a leitura!! Rumo a @Rio2016!! @cpboficial #JogosParalímpicos #Paracanoagem https://t.co/AR0s74f1D0;
Fri Jun 17 15:55:08 +0000 2016;canteiro_hugo;RT @Rio2016: A Festa do Sairé é uma tradição de + de 300 anos. Todos param para assistir e hoje a festa recebeu a @ChamaOlimpica. https://t…;
Fri Jun 17 15:55:00 +0000 2016;GrandeTal;Uma satisfação ter em mãos o símbolo das olimpíadas.
#rio2016🇧🇷 https://t.co/QFlSGMkjSJ;
Fri Jun 17 15:54:45 +0000 2016;AutodromoRio;Quem é que vai pagar por isso? A SBT, a Band e a Record terão também? Pelo menos a Tv Brasil? #Rio2016 #whatashame https://t.co/6idQcRtOe7;
Fri Jun 17 15:54:32 +0000 2016;meirebulgarelli;RT @FredyJunior: Fernando Prass está na lista dos 35 pré-convocados para o @Rio2016. Boa surpresa para o goleiro que vive excelente fase. #…;
Fri Jun 17 15:53:03 +0000 2016;cidpedrosena;Scarpa e Thiago Silva pré-convocados para Rio2016 👏🏻👏🏻;
Fri Jun 17 15:52:35 +0000 2016;andres_knoll;RT @FredyJunior: Fernando Prass está na lista dos 35 pré-convocados para o @Rio2016. Boa surpresa para o goleiro que vive excelente fase. #…;
Fri Jun 17 15:52:24 +0000 2016;teresinhalopes;RT @radiobandnewsfm: A Federação Internacional de Atletismo veta a participação da Rússia nos Jogos @Rio2016 por suspeita de um esquema sis…;
Fri Jun 17 15:52:08 +0000 2016;brusalg;RT @radiobandnewsfm: A Federação Internacional de Atletismo veta a participação da Rússia nos Jogos @Rio2016 por suspeita de um esquema sis…;
Fri Jun 17 15:52:06 +0000 2016;rubenouro;RT @radiobandnewsfm: A Federação Internacional de Atletismo veta a participação da Rússia nos Jogos @Rio2016 por suspeita de um esquema sis…;
Fri Jun 17 15:51:53 +0000 2016;UltimasBrasil;RT @radiobandnewsfm: A Federação Internacional de Atletismo veta a participação da Rússia nos Jogos @Rio2016 por suspeita de um esquema sis…;
Fri Jun 17 15:51:44 +0000 2016;FredyJunior;Fernando Prass está na lista dos 35 pré-convocados para o @Rio2016. Boa surpresa para o goleiro que vive excelente fase. #vaidardiscussao;
Fri Jun 17 15:51:41 +0000 2016;sigaPantera;RT @Rio2016: Alter do Chão é conhecido como "Caribe Amazônico" e está esperando a #ChamaOlimpica passar! https://t.co/4nANU2qVmf;
Fri Jun 17 15:51:36 +0000 2016;radiobandnewsfm;A Federação Internacional de Atletismo veta a participação da Rússia nos Jogos @Rio2016 por suspeita de um esquema sistemático de #doping.;
Fri Jun 17 15:50:18 +0000 2016;Diego26jul;RT @ptbrasil: Em bate-papo com internautas, @dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/T…;
Fri Jun 17 15:50:16 +0000 2016;Rio2016HQ;A Festa do Sairé é uma tradição de + de 300 anos. Todos param para assistir e hoje a festa recebeu a ChamaOlimpica. https://t.co/8TailPSEJd;
Fri Jun 17 15:50:15 +0000 2016;andersonreisfn;RT @Jogo_Extra: Federação de Atletismo mantém a Rússia fora da entidade e atletas não poderão estar na @Rio2016 . https://t.co/3LTwvGbQ1E;
Fri Jun 17 15:49:40 +0000 2016;RoberthBruno;RT @Rio2016: A Festa do Sairé é uma tradição de + de 300 anos. Todos param para assistir e hoje a festa recebeu a @ChamaOlimpica. https://t…;
Fri Jun 17 15:49:40 +0000 2016;daviddesiena;E vamos aos jogos ⚽️🇧🇷 #rio2016 @ Santo André, Brazil https://t.co/rDs2WA5Up9;
Fri Jun 17 15:48:32 +0000 2016;Rio2016;A Festa do Sairé é uma tradição de + de 300 anos. Todos param para assistir e hoje a festa recebeu a @ChamaOlimpica. https://t.co/GHDbeicEH3;
Fri Jun 17 15:48:30 +0000 2016;Seba_Pereira;RT @osolimpicos: TUR destruiu CUB 71-45 e também se classifica pro #Rio2016 no basquete fem;
Fri Jun 17 15:48:04 +0000 2016;wendellfiga;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLppoLv https://t.co/0TvXSHZBiQ https…;
Fri Jun 17 15:47:14 +0000 2016;Distrito_30_;RT @manu270SPAIN: T Arco Preolimpico #TUR
 #ESP CLASIFICADA PARA #Rio2016
6º @adriana_champy JJOO
8º @alicia_marinm
17º@Celia_CBorna https:…;
Fri Jun 17 15:47:09 +0000 2016;Rio2016;RT @Brasil2016: Iure Dias tem só 22 anos e carrega títulos nacionais no currículo do triatlo. Hoje carrega a @ChamaOlimpica! https://t.co/k…;
Fri Jun 17 15:46:29 +0000 2016;crisenoflamengo;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLppoLv https://t.co/0TvXSHZBiQ https…;
Fri Jun 17 15:46:26 +0000 2016;robsoncaetano1;Aproveitem !! https://t.co/aATrXgtrQS;
Fri Jun 17 15:46:25 +0000 2016;PI3_RR3;RT @sputnik_brasil: CONFIRMADO: @IAAF deixa atletas da #Rússia fora do #Rio2016
https://t.co/KYWfcpYA3R https://t.co/AFyBRqUdTQ;
Fri Jun 17 15:46:16 +0000 2016;Belem_Noticias;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Fri Jun 17 15:45:35 +0000 2016;fgianesi;Gente… isso é uma perda absurda para os jogos @Rio2016… E um escândalo terrível! https://t.co/e5tl0DV4mP;
Fri Jun 17 15:45:21 +0000 2016;MiriamOliver1;#Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/e3pXFMUdyv;
Fri Jun 17 15:45:07 +0000 2016;psdbdiogo;RT @BancoCentralBR: 50 dias: contagem regressiva para o #Rio2016. Veja o vídeo das moedas comemorativas
https://t.co/AGOFDXnHJv;
Fri Jun 17 15:43:41 +0000 2016;psdbdiogo;RT @Brasil2016: .@JusticaGovBR autoriza emprego da Força Nacional nos Jogos #Rio2016. https://t.co/cgUwQ0e3zh https://t.co/pzNEMP5Px8;
Fri Jun 17 15:42:50 +0000 2016;ryanthierryth7;Jorge é o @Flamengo na pré-lista da Seleção para as Olimpíadas. #Rio2016;
Fri Jun 17 15:42:30 +0000 2016;VitorFagundes18;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLppoLv https://t.co/0TvXSHZBiQ https…;
Fri Jun 17 15:41:38 +0000 2016;JrSilvaBR;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLppoLv https://t.co/0TvXSHZBiQ https…;
Fri Jun 17 15:41:26 +0000 2016;maranhaoneto;RT @OGlobo_Esportes: Atletismo da Rússia segue banido por doping e fica barrado das Olimpíadas #Rio2016 https://t.co/ZWv2PBnqcu https://t.c…;
Fri Jun 17 15:41:22 +0000 2016;hercullesbacelo;RT @wellingcampos: Pre lista @Rio2016 futebol: Jordi, Luan do Vasco; Jorge Flamengo, Thiago Silva PSG e Fernando Prass Palmeiras. Aos pouco…;
Fri Jun 17 15:41:15 +0000 2016;Rogerdasilva92;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLppoLv https://t.co/0TvXSHZBiQ https…;
Fri Jun 17 15:40:16 +0000 2016;EstadaoEsporte;URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLppoLv https://t.co/0TvXSHZBiQ https://t.co/kAMs18lcWE;
Fri Jun 17 15:40:12 +0000 2016;sputnik_brasil;CONFIRMADO: @IAAF deixa atletas da #Rússia fora do #Rio2016
https://t.co/KYWfcpYA3R https://t.co/AFyBRqUdTQ;
Fri Jun 17 15:39:17 +0000 2016;alerangel10;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Fri Jun 17 15:38:59 +0000 2016;Jogo_Extra;Federação de Atletismo mantém a Rússia fora da entidade e atletas não poderão estar na @Rio2016 . https://t.co/3LTwvGbQ1E;
Fri Jun 17 15:38:00 +0000 2016;JuanButvilofsky;RT @OGlobo_Esportes: Atletismo da Rússia segue banido por doping e fica barrado das Olimpíadas #Rio2016 https://t.co/ZWv2PBnqcu https://t.c…;
Fri Jun 17 15:37:45 +0000 2016;OGlobo_Esportes;Atletismo da Rússia segue banido por doping e fica barrado das Olimpíadas #Rio2016 https://t.co/ZWv2PBnqcu https://t.co/X9yypHdNCM;
Fri Jun 17 15:37:43 +0000 2016;patrickgald;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLp7NTX https://t.co/0TvXSHZBiQ;
Fri Jun 17 15:37:33 +0000 2016;RodriguesBomfim;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 17 15:37:05 +0000 2016;tatidindi;Desbravando o Parque Olímpico de #deodoro #guiasdeturismo em ação! #rio2016 @ Complexo… https://t.co/qOkeFamPKx;
Fri Jun 17 15:36:24 +0000 2016;Leandrohiill;RT @Rio2016: Alter do Chão é conhecido como "Caribe Amazônico" e está esperando a #ChamaOlimpica passar! https://t.co/4nANU2qVmf;
Fri Jun 17 15:36:01 +0000 2016;mateus_82;RT @Rio2016: Alter do Chão é conhecido como "Caribe Amazônico" e está esperando a #ChamaOlimpica passar! https://t.co/4nANU2qVmf;
Fri Jun 17 15:34:44 +0000 2016;sodudu;@Rio2016 Já existe um endereço onde se pode devolver os ingressos revendidos?;
Fri Jun 17 15:34:09 +0000 2016;Brasil2016;.@JusticaGovBR autoriza emprego da Força Nacional nos Jogos #Rio2016. https://t.co/cgUwQ0e3zh https://t.co/pzNEMP5Px8;
Fri Jun 17 15:32:06 +0000 2016;ManCityBrazil;A Rússia não terá atletas no atletismo na #Rio2016. A IAAF manteve a suspensão ao país.;
Fri Jun 17 15:30:50 +0000 2016;atilaroque;Já assistiu? Já assinou a petição? "Rio 2016: a violência não faz parte desse jogo!": https://t.co/q3qoVEH2ah @anistiaonline #Rio2016;
Fri Jun 17 15:30:26 +0000 2016;pfavero1;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLp7NTX https://t.co/0TvXSHZBiQ;
Fri Jun 17 15:29:07 +0000 2016;OlympicRio016;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Fri Jun 17 15:28:35 +0000 2016;SPFC92932005;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Fri Jun 17 15:28:06 +0000 2016;targinando;RT @andregallindo: Russos do atletismo fora do @Rio2016. https://t.co/tkpT5ptFWq;
Fri Jun 17 15:28:03 +0000 2016;canteiro_hugo;RT @Rio2016: Atletas da aldeia Borari. Eles vão disputar em julho as finais dos Jogos Indígenas do Baixo Tapajós #ChamaOlimpica https://t.c…;
Fri Jun 17 15:27:16 +0000 2016;adriana_champy;RT @manu270SPAIN: T Arco Preolimpico #TUR
 #ESP CLASIFICADA PARA #Rio2016
6º @adriana_champy JJOO
8º @alicia_marinm
17º@Celia_CBorna https:…;
Fri Jun 17 15:26:38 +0000 2016;martinchab1997;RT @Rio2016: Atletas da aldeia Borari. Eles vão disputar em julho as finais dos Jogos Indígenas do Baixo Tapajós #ChamaOlimpica https://t.c…;
Fri Jun 17 15:24:00 +0000 2016;Picharillo77;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Fri Jun 17 15:23:59 +0000 2016;JooPedro17;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLp7NTX https://t.co/0TvXSHZBiQ;
Fri Jun 17 15:23:31 +0/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
000 2016;FazendaGovBr;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Fri Jun 17 15:23:28 +0000 2016;FazendaGovBr;RT @BancoCentralBR: 50 dias: contagem regressiva para o #Rio2016. Veja o vídeo das moedas comemorativas
https://t.co/AGOFDXnHJv;
Fri Jun 17 15:20:20 +0000 2016;mpolezzi_;RT @wellingcampos: Anotem RT @LucsGoulart: @wellingcampos @Rio2016 Luan e Walace do #Grêmio; William, R.Dourado, Valdivia ... https://t.co/…;
Fri Jun 17 15:19:53 +0000 2016;mpolezzi_;RT @wellingcampos: Pre lista @Rio2016 futebol: Jordi, Luan do Vasco; Jorge Flamengo, Thiago Silva PSG e Fernando Prass Palmeiras. Aos pouco…;
Fri Jun 17 15:19:39 +0000 2016;rafaelpezzo;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLp7NTX https://t.co/0TvXSHZBiQ;
Fri Jun 17 15:19:12 +0000 2016;charlescam13;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLp7NTX https://t.co/0TvXSHZBiQ;
Fri Jun 17 15:18:53 +0000 2016;k_rodrigues11;RT @wellingcampos: Pre lista @Rio2016 futebol: Jordi, Luan do Vasco; Jorge Flamengo, Thiago Silva PSG e Fernando Prass Palmeiras. Aos pouco…;
Fri Jun 17 15:18:40 +0000 2016;svoficial;RT @wellingcampos: Pre lista @Rio2016 futebol: Jordi, Luan do Vasco; Jorge Flamengo, Thiago Silva PSG e Fernando Prass Palmeiras. Aos pouco…;
Fri Jun 17 15:18:26 +0000 2016;RoberthBruno;RT @Rio2016: Atletas da aldeia Borari. Eles vão disputar em julho as finais dos Jogos Indígenas do Baixo Tapajós #ChamaOlimpica https://t.c…;
Fri Jun 17 15:18:09 +0000 2016;osolimpicos;TUR destruiu CUB 71-45 e também se classifica pro #Rio2016 no basquete fem;
Fri Jun 17 15:18:08 +0000 2016;GaldeanoAndreza;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLp7NTX https://t.co/0TvXSHZBiQ;
Fri Jun 17 15:17:22 +0000 2016;DefesaGovBr;RT @portalfab: #Rio2016 Militares se preparam para atuar na comunicação da FAB durante as Olimpíadas! https://t.co/3cmpRiw3Uq https://t.co/…;
Fri Jun 17 15:16:14 +0000 2016;sra_perola;RT @Rio2016: O Grupo Bailado de Carimbó recebeu a equipe do revezamento da #TochaOlímpica! #ChamaOlimpica 💃💃💃 https://t.co/TKw3OLLHvj;
Fri Jun 17 15:16:12 +0000 2016;DjalmaBeraldo;RT @alem_do_futebol: Basquete Feminino, Pré-Olímpico Mundial em Nantes/FRA, quartas de final: TUR 71x45 CUB. Turquia classificada p/ #Rio20…;
Fri Jun 17 15:15:23 +0000 2016;JDiego_01;RT @EstadaoEsporte: URGENTE: Por doping, Rússia é excluída do atletismo no @Rio2016 - https://t.co/CP0OLp7NTX https://t.co/0TvXSHZBiQ;
Fri Jun 17 15:15:22 +0000 2016;Rio2016;RT @ChamaOlimpica: Hoje é sexta e eu comemoro assim 😂💪😂💪  CC: @RenatoJG e @uaiteve  #ChamaOlimpica #RumoAoRio https://t.co/iXm8s4IObZ;
