Sat Jun 04 19:11:31 +0000 2016;Rio2016;Conduzir a #TochaOlímpica na sua terra e passar a #ChamaOlimpica para o @oscar_schmidt é demais né, @virnadd?
https://t.co/2saxxlnJfV;
Sat Jun 04 19:11:02 +0000 2016;romanoolimpico;RT @alem_do_futebol: Vôlei Masculino, Pré-Olímpico Intercontinental no México (vale uma vaga p/ #Rio2016 ), 2ª rodada: 20:00 TUN x ALG, 22:…;
Sat Jun 04 19:09:01 +0000 2016;AdmPRUDENCIO;RT @DefesaGovBr: Trens recebem treinamento contra terrorismo p/ enfrentar grande fluxo durante a @Rio2016: https://t.co/hqT4ockQiO https://…;
Sat Jun 04 19:07:51 +0000 2016;Rio2016HQ;. oscarschimidt fez suas previsões para o timebrasil no #basquete do #Rio2016 #TochaOlímpica https://t.co/0ZcJe6MUqT;
Sat Jun 04 19:05:00 +0000 2016;SpdRio;RT @Rio2016: Nem a chuva desanimou a galera: lotação máxima em São José de Mipibu para ver a #ChamaOlímpica passar! https://t.co/21g16tTFXa;
Sat Jun 04 19:04:45 +0000 2016;jacque280;Essa toxa?  Tem q passa nas comunidades.   Ok https://t.co/G9okrnc16e;
Sat Jun 04 19:04:20 +0000 2016;sinvaldon_souza;@Rio2016 @Brasil2016 Boa tarde! @revistacult @CBNoficial @jornaldacbn @jornalextra @jornalodia @helenachagas @ECantanhede @MaraLuquet @FBN;
Sat Jun 04 19:04:16 +0000 2016;SpdRio;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 19:03:25 +0000 2016;Rio2016;RT @OlympicFlame: AO VIVO no #Periscope: O que acontece quando @oscar_schmidt, @virnadd e uma 🔥se encontram no ônibus? Vem ver! #Cha… https…;
Sat Jun 04 19:02:55 +0000 2016;Annyllinha;RT @Rio2016: . @oscarschimidt fez suas previsões para o @timebrasil no #basquete do #Rio2016 #TochaOlímpica https://t.co/CqCElIxLNR;
Sat Jun 04 19:02:32 +0000 2016;fran190813;RT @Rio2016: A orquestra sanfônica, que dá aula gratuita para crianças em São José de Mipibu, também prestigiou a #ChamaOlimpica https://t.…;
Sat Jun 04 19:02:23 +0000 2016;ElineFolhadela;#Olimpiadas2016 Tanta gente pra levar a tocha, e vão colocar a Louca Alcoólatra da Ex BBB Ana Paula?! Ridículos 👎 https://t.co/hC8okkN7Xu;
Sat Jun 04 19:00:02 +0000 2016;SamsungMobileBR;Este ano, o presente de Dia dos Namorados vai ser uma ida a dois para o Rio 2016. Concorra: https://t.co/y4aQsusmGv https://t.co/ytXOgPEXC4;
Sat Jun 04 18:59:48 +0000 2016;lalalalalie;RT @ACNURBrasil: "O judô me deu um coração forte" Yolande é uma das refugiadas que irá competir no @Rio2016  #TeamRefugees https://t.co/hTc…;
Sat Jun 04 18:59:41 +0000 2016;canteiro_hugo;RT @Rio2016: . @oscarschimidt fez suas previsões para o @timebrasil no #basquete do #Rio2016 #TochaOlímpica https://t.co/CqCElIxLNR;
Sat Jun 04 18:59:40 +0000 2016;lalalalalie;RT @ACNURBrasil: “O /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
judô me propiciou serenidade”. Popole lutou p/ sobreviver, agora ele vai lutar nos jogos @Rio2016 #TeamRefugees https:/…;
Sat Jun 04 18:59:37 +0000 2016;lcfrag;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 18:59:28 +0000 2016;frantheoo;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 18:59:08 +0000 2016;SIMundial;Filomena Costa critica Federação de Atletismo depois de afastada do Rio2016 https://t.co/mqdv0HGL0q;
Sat Jun 04 18:59:07 +0000 2016;AdemarTavares6;@Rio2016 Essa jogava muito!;
Sat Jun 04 18:58:46 +0000 2016;Rio2016;. @oscarschimidt fez suas previsões para o @timebrasil no #basquete do #Rio2016 #TochaOlímpica https://t.co/CqCElIxLNR;
Sat Jun 04 18:58:20 +0000 2016;LucasRibeiro596;DO VÔLEI!❤️ https://t.co/qdl5mAxjxX;
Sat Jun 04 18:57:46 +0000 2016;Rio2016;O Brasil não virou só o país do futebol... é também do vôlei e todos os esportes - Virna #TochaOlímpica
https://t.co/nyKS54pFcT;
Sat Jun 04 18:57:16 +0000 2016;planethitsrio;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 18:56:06 +0000 2016;canteiro_hugo;RT @Rio2016: Olha quem vai conduzir a #TochaOlímpica em Natal e já foi tietado: @oscarschimidt! https://t.co/IOzeDWu6Ha;
Sat Jun 04 18:55:43 +0000 2016;DepEzequielRN;Um momento histórico para o Brasil e para o RN se integra ao maior evento esportivo da humanidade!

#rio2016 #olimpiadas #brasil #RN;
Sat Jun 04 18:55:00 +0000 2016;vivendodnetflix;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 18:54:32 +0000 2016;canteiro_hugo;RT @Rio2016: Grandes encontros que o revezamento da #TochaOlímpica proporciona: @oscarschimidt e @virnadd! 💓🏅 https://t.co/Y429YxO87m;
Sat Jun 04 18:54:09 +0000 2016;pires_alex;RT @cpboficial: Bom dia, sabadão! Faltam 95 dias para os #JogosParalímpicos @Rio2016 https://t.co/eRIp90KiJH;
Sat Jun 04 18:53:06 +0000 2016;prefmamanguape;RT @Rio2016: Bia, que pretende ser técnica da seleção de #SaltosOrnamentais, mandou um recado para os atletas: https://t.co/f5XaujZvrh;
Sat Jun 04 18:52:58 +0000 2016;prefmamanguape;RT @Rio2016: A campeã 🇧🇷 de #Ginástica Beatriz Menezes vai conduzir a #TochaOlímpica em Mamanguape: "é a realização de um sonho" https://t.…;
Sat Jun 04 18:52:49 +0000 2016;prefmamanguape;RT @Rio2016: Quem está conduzindo a #ChamaOlimpica agora é Neyvile Oliveira, 15 anos, que publicou um livro de suspense. https://t.co/bkGkM…;
Sat Jun 04 18:52:38 +0000 2016;prefmamanguape;RT @Rio2016: A 1ª obra de Neyvile é baseada nas lendas do seu colégio: "escreverei praticamente um livro novo." https://t.co/uqQNGrxulD;
Sat Jun 04 18:52:21 +0000 2016;prefmamanguape;RT @Rio2016: Bom dia, Mamanguape! A galera compareceu para ver o revezamento da #TochaOlímpica https://t.co/od5ikKTTvq;
Sat Jun 04 18:50:23 +0000 2016;Rio2016HQ;Grandes encontros que o revezamento da #TochaOlímpica proporciona: oscarschimidt e virnadd! 💓🏅 https://t.co/qdbKB13a1U;
Sat Jun 04 18:50:22 +0000 2016;Rio2016HQ;Olha quem vai conduzir a #TochaOlímpica em Natal e já foi tietado: oscarschimidt! https://t.co/QxyBBQ6sTj;
Sat Jun 04 18:50:18 +0000 2016;modia50;RT @Rio2016: Grandes encontros que o revezamento da #TochaOlímpica proporciona: @oscarschimidt e @virnadd! 💓🏅 https://t.co/Y429YxO87m;
Sat Jun 04 18:47:03 +0000 2016;ricardo201611;RT @Rio2016: Olha quem vai conduzir a #TochaOlímpica em Natal e já foi tietado: @oscarschimidt! https://t.co/IOzeDWu6Ha;
Sat Jun 04 18:46:47 +0000 2016;JulianaVieira;Na contagem regressiva!
#SouOFA #Rio2016 https://t.co/sNSUj44KW0;
Sat Jun 04 18:45:50 +0000 2016;modia50;RT @Rio2016: Olha quem vai conduzir a #TochaOlímpica em Natal e já foi tietado: @oscarschimidt! https://t.co/IOzeDWu6Ha;
Sat Jun 04 18:45:32 +0000 2016;brunodebarrosb1;RT @Rio2016: Grandes encontros que o revezamento da #TochaOlímpica proporciona: @oscarschimidt e @virnadd! 💓🏅 https://t.co/Y429YxO87m;
Sat Jun 04 18:45:18 +0000 2016;ecia_el;RT @Rio2016: Olha quem vai conduzir a #TochaOlímpica em Natal e já foi tietado: @oscarschimidt! https://t.co/IOzeDWu6Ha;
Sat Jun 04 18:43:30 +0000 2016;Brasil2016;RT @Rio2016: Grandes encontros que o revezamento da #TochaOlímpica proporciona: @oscarschimidt e @virnadd! 💓🏅 https://t.co/Y429YxO87m;
Sat Jun 04 18:43:20 +0000 2016;anaid190967;RT @Rio2016: Danças, músicas típicas e gente parando o treino de kung fu para ver a #ChamaOlimpica passar: teve td em Parnamirim https://t.…;
Sat Jun 04 18:43:18 +0000 2016;ricardo201611;RT @Rio2016: Grandes encontros que o revezamento da #TochaOlímpica proporciona: @oscarschimidt e @virnadd! 💓🏅 https://t.co/Y429YxO87m;
Sat Jun 04 18:42:52 +0000 2016;DanieIFontinele;RT @Rio2016: Grandes encontros que o revezamento da #TochaOlímpica proporciona: @oscarschimidt e @virnadd! 💓🏅 https://t.co/Y429YxO87m;
Sat Jun 04 18:42:31 +0000 2016;GiovaniLDC;Simplesmente  Mitos! https://t.co/ie0nTsnRmN;
Sat Jun 04 18:42:16 +0000 2016;arcostabsb;RT @Rio2016: Grandes encontros que o revezamento da #TochaOlímpica proporciona: @oscarschimidt e @virnadd! 💓🏅 https://t.co/Y429YxO87m;
Sat Jun 04 18:42:13 +0000 2016;GiovaniLDC;@Rio2016 @oscarschimidt @virnadd @virnadd @oscarschimidt @timebrasil @JogosOlimpicos @ViniciusRio2016 Simplesmente Mitos!;
Sat Jun 04 18:41:45 +0000 2016;ArajoDarcy;RT @Rio2016: Grandes encontros que o revezamento da #TochaOlímpica proporciona: @oscarschimidt e @virnadd! 💓🏅 https://t.co/Y429YxO87m;
Sat Jun 04 18:41:40 +0000 2016;Rio2016;Grandes encontros que o revezamento da #TochaOlímpica proporciona: @oscarschimidt e @virnadd! 💓🏅 https://t.co/Y429YxO87m;
Sat Jun 04 18:39:37 +0000 2016;depoisdehj;RT @Rio2016: Olha quem vai conduzir a #TochaOlímpica em Natal e já foi tietado: @oscarschimidt! https://t.co/IOzeDWu6Ha;
Sat Jun 04 18:38:15 +0000 2016;news_portugal;#tsf Filomena Costa critica Federação de Atletismo depois de afastada do Rio2016 https://t.co/WXYbufAEpy;
Sat Jun 04 18:38:11 +0000 2016;pedroseravat;@Rio2016 Esperando foto do Lucas Félix logo mais!;
Sat Jun 04 18:38:00 +0000 2016;hakeru_chan;RT @Rio2016: Olha quem vai conduzir a #TochaOlímpica em Natal e já foi tietado: @oscarschimidt! https://t.co/IOzeDWu6Ha;
Sat Jun 04 18:37:56 +0000 2016;arcostabsb;RT @Rio2016: Olha quem vai conduzir a #TochaOlímpica em Natal e já foi tietado: @oscarschimidt! https://t.co/IOzeDWu6Ha;
Sat Jun 04 18:37:36 +0000 2016;Sintertesnews;Diário Sintertes  já saiu! https://t.co/Fhcok8TQsB Graças a @consumidor_gov @RadioagenciaEBC @avozdobrasil #rio2016 #revistatst;
Sat Jun 04 18:37:29 +0000 2016;ArajoDarcy;RT @Rio2016: Olha quem vai conduzir a #TochaOlímpica em Natal e já foi tietado: @oscarschimidt! https://t.co/IOzeDWu6Ha;
Sat Jun 04 18:36:51 +0000 2016;Rio2016;Olha quem vai conduzir a #TochaOlímpica em Natal e já foi tietado: @oscarschimidt! https://t.co/IOzeDWu6Ha;
Sat Jun 04 18:35:12 +0000 2016;fraque;Filomena Costa critica Federação de Atletismo depois de afastada do Rio2016 https://t.co/EoRkSFvEum;
Sat Jun 04 18:35:06 +0000 2016;tipogouveia;Filomena Costa critica Federação de Atletismo depois de afastada do Rio2016: A atleta criticou a Federação Po... https://t.co/wIFBgM8WKm;
Sat Jun 04 18:32:37 +0000 2016;news_portugal;#tsf Filomena Costa critica Federação de Atletismo depois de afastada do Rio2016: A atleta criticou a Federaç... https://t.co/HjA8hkHNzJ;
Sat Jun 04 18:32:33 +0000 2016;2013martins28j1;A #Cisco conecta pessoas aos Jogos Olímpicos do #Rio2016 e melhora a qualidade das conexões através da tecnologia https://t.co/n1DdzdZs3B;
Sat Jun 04 18:31:01 +0000 2016;OVitorAlexandre;RT @momentsbrasil: Dani Hypolito promete música da @Anitta na apresentação de solo do @Rio2016.

Veja as notícias do esporte! #Moments⚡
htt…;
Sat Jun 04 18:30:39 +0000 2016;ecia_el;RT @Rio2016: Danilo Bezerra conduz a #TochaOlímpica aos 22 anos. Com 13, construiu uma biblioteca na zona rural onde morava. https://t.co/w…;
Sat Jun 04 18:29:13 +0000 2016;TSFRadio;#Desporto Filomena Costa critica Federação de Atletismo depois… https://t.co/Hmv8ffHSxo Em https://t.co/MDmhqgtnSp https://t.co/gNFs0Q7eSn;
Sat Jun 04 18:28:46 +0000 2016;valoisdiego;Nordeste sim senhor!! #TourDaTocha #TochaOlimpica #RoadToRio #Rio2016  https://t.co/H9FcKBd1dC;
Sat Jun 04 18:25:50 +0000 2016;ThiagoQuintella;Ranking de duplas masculinas do tênis para o @Rio2016 https://t.co/0hzWAWhTMx;
Sat Jun 04 18:22:08 +0000 2016;AndradeYves;Simbora atrás da #chamaolímpica! #Natal #Rio2016 #olympics #tourdatocha #sabadãodatocha https://t.co/WDoMAaGkz0;
Sat Jun 04 18:20:49 +0000 2016;vicsbrtz;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 18:19:14 +0000 2016;CosmeSouzaSant2;RT @portalbrasil: 💰 @BancoCentralBR vende mais de 500 mil moedas comemorativas das Olimpíadas https://t.co/5ju1bj1PiW @minesporte #Rio2016;
Sat Jun 04 18:15:19 +0000 2016;DiscoverRio1;Passeie pelas arenas do #Rio2016 sem sair do lugar e sinta-se como um altleta!

https://t.co/337rRhU09E

#amazing https://t.co/QyBp6e1RIt;
Sat Jun 04 18:15:18 +0000 2016;DiscoverBrazil1;Passeie pelas arenas do #Rio2016 sem sair do lugar e sinta-se como um altleta!

https://t.co/wQWoSfYqth

#amazing https://t.co/NbOANi960O;
Sat Jun 04 18:14:06 +0000 2016;oscar_schmidt;Está chegando a hora! 󾓪󾓮

#rio2016 #oscarschmidt #tochaolimpica #tocha #olimpiadas;
Sat Jun 04 18:11:39 +0000 2016;LidiaLidiakiss;RT @Rio2016: A campeã 🇧🇷 de #Ginástica Beatriz Menezes vai conduzir a #TochaOlímpica em Mamanguape: "é a realização de um sonho" https://t.…;
Sat Jun 04 18:10:46 +0000 2016;oscar_schmidt;Está chegando a hora! 󾓪󾓮

#rio2016 #oscarschmidt #tochaolimpica #tocha #olimpiadas https://t.co/Sj8D85rUy9;
Sat Jun 04 18:10:32 +0000 2016;stoneselz;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 18:10:05 +0000 2016;claudio_jus;RT @Rio2016: Bom dia, fãs da #ChamaOlimpica . @ViniciusRio2016 veio avisar que o revezamento está em Porto de Galinhas! https://t.co/5rPfhP…;
Sat Jun 04 18:08:28 +0000 2016;cleids2016;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 18:06:07 +0000 2016;joaoo_alvarenga;@Rio2016 @ChamaOlimpica Vai ter transmissão? Meu amigo Lucas Félix vai carregar a tocha daqui a pouco?;
Sat Jun 04 18:05:05 +0000 2016;jake_lamar;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 18:04:59 +0000 2016;xCiipri;@Rio2016 amigos, mostra o Lucas Félix pra gente carregando a #ChamaOlimpica! Ele é o número 76 no revezamento!;
Sat Jun 04 18:01:27 +0000 2016;tcg277;me chamem de pessimista, mas n estou nada confiante para #Rio2016 no Judô, no vôlei (quadra e praia) e tênis (duplas). #TeamBrasil;
Sat Jun 04 18:01:05 +0000 2016;humorgelis5h;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 18:00:29 +0000 2016;BrunaCoimbra189;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 18:00:17 +0000 2016;minesporte;Os Jogos Paralímpicos carregam com eles quatro valores: Igualdade, Inspiração, Determinação e Coragem. #Rio2016 https://t.co/WheyWYzZET;
Sat Jun 04 18:00:11 +0000 2016;janaine;@Rio2016 cadê o Lucas Felix? Querendo imagens do Coelho mais famoso do Brasil. #ChamaOlimpica;
Sat Jun 04 17:58:02 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: A França está classificada para os Jogos Olímpicos #Rio2016 #RumoAoRio https://t.co/Q8YcmV6P7D;
Sat Jun 04 17:54:58 +0000 2016;muitossorrisos;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Sat Jun 04 17:53:49 +0000 2016;itamareufrasio;@Brasil2016 @Rio2016 @ChamaOlimpica @MTurismo @JogosOlimpicos @governorn estive neste Morro do careca no carnaval 2015.. Natal e show ☺😊;
Sat Jun 04 17:53:20 +0000 2016;Aline_Timbo_;RT @SeuEsporteBR: A França está classificada para os Jogos Olímpicos #Rio2016 #RumoAoRio https://t.co/Q8YcmV6P7D;
Sat Jun 04 17:50:30 +0000 2016;SeuEsporteBR;A França está classificada para os Jogos Olímpicos #Rio2016 #RumoAoRio https://t.co/Q8YcmV6P7D;
Sat Jun 04 17:45:57 +0000 2016;kerginaldo;RT @Rio2016: Danças, músicas típicas e gente parando o treino de kung fu para ver a #ChamaOlimpica passar: teve td em Parnamirim https://t.…;
Sat Jun 04 17:45:46 +0000 2016;amandafiuzaSK;Oia meu irmão na última foto! Hehehe https://t.co/hcdtSWHuOX;
Sat Jun 04 17:44:25 +0000 2016;Mteresacarvalho;RT @JogosOlimpicos: Alguns dos melhores momentos da viagem da #ChamaOlimpica na segunda-feira! Que lindo! ❤🔥👌 @Rio2016 https://t.co/4tCafVR…;
Sat Jun 04 17:44:06 +0000 2016;TorreKkktorre;Já vai inaugurar! Assim mesmo! @LeiSecaRJ @PassageiroRJ @TransitoRioRJ @AlertaRio @Rio2016 @_ecoponte @transitorj https://t.co/iQwOUZJVzp;
Sat Jun 04 17:43:22 +0000 2016;Mteresacarvalho;RT @JogosOlimpicos: Estes são os judocas que irão representar o @timebrasil nos Jogos @Rio2016! 💪 Boa sorte a todos! https://t.co/W5FUrXkSd5;
Sat Jun 04 17:42:37 +0000 2016;Mteresacarvalho;RT @JogosOlimpicos: Pela 1ª vez, o Brasil estará representado em todas as provas de revezamento da natação! 🏊 Boa, @timebrasil! Boa sorte n…;
Sat Jun 04 17:37:18 +0000 2016;MeloGongoni;RT @ACNURBrasil: A maior motivação de Anjelina é ajudar seus pais. Ela também vai para os jogos @Rio2016 #TeamRefugees https://t.co/9HdbPcD…;
Sat Jun 04 17:37:10 +0000 2016;MeloGongoni;RT @ACNURBrasil: "Quando Deus lhe dá um talento, você deve colocá-lo em prática". James, que vai correr no @Rio2016 #TeamRefugees https://t…;
Sat Jun 04 17:37:03 +0000 2016;MeloGongoni;RT @ACNURBrasil: “O judô me propiciou serenidade”. Popole lutou p/ sobreviver, agora ele vai lutar nos jogos @Rio2016 #TeamRefugees https:/…;
Sat Jun 04 17:36:14 +0000 2016;BahiaClub;Com o dinheiro desta Olimpíada poderia ter uma Biblioteca em cada casa do Brasil #CARASDEPAU https://t.co/VXueix5mos;
Sat Jun 04 17:33:51 +0000 2016;guerreira_rosy;RT @Rio2016: Danilo Bezerra conduz a #TochaOlímpica aos 22 anos. Com 13, construiu uma biblioteca na zona rural onde morava. https://t.co/w…;
Sat Jun 04 17:33:20 +0000 2016;guerreira_rosy;RT @BrazucaCopa2014: 👏👏👏 isso eh um exemplo pro Brasil e os Brasileiros. @BelCarvalho5 @thepatricao @m_r_c_c @Fatita06  @guerreira_rosy htt…;
Sat Jun 04 17:33:16 +0000 2016;Fatita06;RT @BrazucaCopa2014: 👏👏👏 isso eh um exemplo pro Brasil e os Brasileiros. @BelCarvalho5 @thepatricao @m_r_c_c @Fatita06  @guerreira_rosy htt…;
Sat Jun 04 17:32:46 +0000 2016;tcg277;tenho a leve impressão que essa será a final dos Jogos Olímpicos: Lopez x Bryans. #Rio2016;
Sat Jun 04 17:30:05 +0000 2016;JulietteWoolf;RT @Rio2016HQ: Carlos Nascimento é corredor de rua e incentiva a população de São José de Mipibu a praticar esporte #ChamaOlimpica https://…;
Sat Jun 04 17:29:45 +0000 2016;Rio2016HQ;Padre Antônio de Paiva encerra a passagem da #ChamaOlimpica em Parnamirim. Próxima parada: Natal - RN! https://t.co/ewJyxVnIed;
Sat Jun 04 17:29:35 +0000 2016;matheusar01;Rony deveria ir ao Rio 2016. Ganharia fácil na Ginástica e nos 100m. #ouro #Rio2016 #Nautico;
Sat Jun 04 17:26:20 +0000 2016;lucrstp;RT @Rio2016: Padre Antônio de Paiva encerra a passagem da #ChamaOlimpica em Parnamirim. Próxima parada: Natal - RN! https://t.co/cfQGGUjW1d;
Sat Jun 04 17:26:15 +0000 2016;cleyton1981;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 17:26:03 +0000 2016;Robson_Bezerra;RT @Rio2016: A campeã 🇧🇷 de #Ginástica Beatriz Menezes vai conduzir a #TochaOlímpica em Mamanguape: "é a realização de um sonho" https://t.…;
Sat Jun 04 17:24:06 +0000 2016;GilQueiroz2;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 17:23:48 +0000 2016;ElenildoMorais;RT @Rio2016: Nem a chuva desanimou a galera: lotação máxima em São José de Mipibu para ver a #ChamaOlímpica passar! https://t.co/21g16tTFXa;
Sat Jun 04 17:23:46 +0000 2016;JoedsonFagner;RT @Rio2016: Danças, músicas típicas e gente parando o treino de kung fu para ver a #ChamaOlimpica passar: teve td em Parnamirim https://t.…;
Sat Jun 04 17:22:12 +0000 2016;ElenildoMorais;RT @Rio2016: A orquestra sanfônica, que dá aula gratuita para crianças em São José de Mipibu, também prestigiou a #ChamaOlimpica https://t.…;
Sat Jun 04 17:22:09 +0000 2016;ElenildoMorais;RT @Rio2016: Carlos Nascimento é corredor de rua e incentiva a população de São José de Mipibu a praticar esporte #ChamaOlimpica https://t.…;
Sat Jun 04 17:21:52 +0000 2016;RioOnWatch;RT @anistiabrasil: Operações militares em favelas aumentam o risco de violações de dh. Estamos d olho! https://t.co/ziFiVr0wIX #Rio2016 htt…;
