Thu Jun 09 22:25:51 +0000 2016;abad_marisa;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:25:24 +0000 2016;carlosmmach;RT @Corinthians: A caminho do @Rio2016, o nadador do #Timão Felipe França conquistou o ouro nos 100m peito no Mare Nostrum Canet. https://t…;
Thu Jun 09 22:24:48 +0000 2016;fatimamara;A atleta do tiro
Levou um tiro na cabeça
#Rio2016;
Thu Jun 09 22:24:13 +0000 2016;jamespaek;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:24:05 +0000 2016;stevenbarata;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:23:27 +0000 2016;ThomasSchwenk;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:23:22 +0000 2016;VestigeOfMARS;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:23:20 +0000 2016;NeoGaminG3;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:22:34 +0000 2016;SrBrasilOficial;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:22:16 +0000 2016;CdsportsLaurent;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:22:12 +0000 2016;JPELSALVADOR;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:22:05 +0000 2016;FabesFLA;RT @patrick_1972: Parabéns @Rio2016 ! Os tais NOVOS ingressos pra cerimônia de abertura custam R$4.600!! Enganando otári/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o pra q entre no si…;
Thu Jun 09 22:21:26 +0000 2016;_Otavio_H;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:21:11 +0000 2016;_JustAyu;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:21:10 +0000 2016;lazmbelian1;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:20:54 +0000 2016;1973_iftikhar;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:20:50 +0000 2016;ChrisMbou;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:20:49 +0000 2016;PukyFernandes;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:20:36 +0000 2016;vimok_4;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:20:34 +0000 2016;Yeam;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 22:20:23 +0000 2016;lucaswild;RT @globoesportePE_: Mais uma da série Rumo ao Rio: Bárbara, pernambucana que vai defender o Brasil na #Rio2016 https://t.co/Mejmz9nGyg htt…;
Thu Jun 09 22:20:13 +0000 2016;UNICEF;Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/4Fal6t4evi;
Thu Jun 09 22:19:24 +0000 2016;eduardocys;RT @globoesportePE_: Mais uma da série Rumo ao Rio: Bárbara, pernambucana que vai defender o Brasil na #Rio2016 https://t.co/Mejmz9nGyg htt…;
Thu Jun 09 22:18:26 +0000 2016;Knaya;Verei esse monstro ao vivo! #RumoAoRio #Rio2016 #SomosTodosCampeões https://t.co/iciIffYBgB;
Thu Jun 09 22:17:30 +0000 2016;minesporte;.@avozdobrasil: para quase metade da população, os benefícios dos Jogos #Rio2016 vão se espalhar pelo país inteiro.;
Thu Jun 09 22:15:03 +0000 2016;AndCamps;RT @Rio2016: Rafael Studart é publicitário e criou uma camiseta, que ajudou a levar 16 mil litros de água para o sertão. https://t.co/rNNQ6…;
Thu Jun 09 22:14:43 +0000 2016;minesporte;.@avozdobrasil: Taxa de aprovação aos Jogos Olímpicos do #Rio2016 atinge quase 66% da população.;
Thu Jun 09 22:14:36 +0000 2016;AndCamps;RT @Rio2016: Os grupos do #RugbyEmCR foram definidos para os #JogosParalímpicos! Boa sorte aos atletas! https://t.co/OfrlXAy0yY;
Thu Jun 09 22:14:31 +0000 2016;AndCamps;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Thu Jun 09 22:14:19 +0000 2016;Eletroonica;RT @avozdobrasil: #CasadaMoeda lança medalhas comemorativas dos Jogos #Rio2016 https://t.co/gFtTguyUvE;
Thu Jun 09 22:14:02 +0000 2016;Eletroonica;RT @avozdobrasil: #VozInterativa: Veja as medalhas comemorativas dos Jogos #Rio2016 https://t.co/6wQrSuAJSP;
Thu Jun 09 22:13:47 +0000 2016;AndCamps;RT @Rio2016: Bom dia! Este é Fernando Nunes, o primeiro condutor de Massapê. https://t.co/bKxzbJ9FYe;
Thu Jun 09 22:13:39 +0000 2016;AndCamps;RT @Rio2016: A população de Massapê acompanha o revezamento correndo junto com os condutores da @ChamaOlimpica. https://t.co/VbXgnGtk8e;
Thu Jun 09 22:13:35 +0000 2016;AndCamps;RT @Rio2016: Francilaine Almeida é Miss Massapê e veio prestigiar o revezamento. "Ver a Tocha Olímpica passar é maravilhoso!" https://t.co/…;
Thu Jun 09 22:13:30 +0000 2016;AndCamps;RT @Rio2016: Olha a cidade de Massapê durante a celebração. Todos felizes com a @ChamaOlimpica! https://t.co/JJAjp5UXHN;
Thu Jun 09 22:13:29 +0000 2016;minesporte;RT @avozdobrasil: #CasadaMoeda lança medalhas comemorativas dos Jogos #Rio2016 https://t.co/gFtTguyUvE;
Thu Jun 09 22:13:25 +0000 2016;minesporte;RT @avozdobrasil: Pesquisa mostra que maioria dos brasileiros apoiam realização dos Jogos #Rio2016 https://t.co/csgdDqsvxT @minesporte;
Thu Jun 09 22:13:24 +0000 2016;AndCamps;RT @Rio2016: Hoje tem novos ingressos para as cerimônias Olímpicas e atletismo! A partir de 12h no site: https://t.co/VKwh5Vu2oW https://t.…;
Thu Jun 09 22:13:19 +0000 2016;Junior42mg;@CBF_Futebol  @Rio2016  COPA DO MUNDO E AGORA UMA OLIMPÍADAS E O BRASIL AO INVÉS DE TER MELHORIAS SÓ PIOROU;
Thu Jun 09 22:11:53 +0000 2016;avozdobrasil;#VozInterativa: Veja as medalhas comemorativas dos Jogos #Rio2016 https://t.co/6wQrSuAJSP;
Thu Jun 09 22:11:51 +0000 2016;AndCamps;RT @Rio2016: Em Massapê também teve hino nacional na sanfona e pódio lindo! #ChamaOlimpica https://t.co/sI70GAhdhg;
Thu Jun 09 22:11:41 +0000 2016;AndCamps;RT @Rio2016: Olha aí @ViniciusRio2016 e @TomRio2016: lá em Granja - CE tem gente esperando a #ChamaOlimpica fantasiada como vcs! https://t.…;
Thu Jun 09 22:11:36 +0000 2016;AndCamps;RT @Rio2016: Uma pausa no revezamento da @ChamaOlimpica:daqui a pouco começa o lançamento das Medalhas Comemorativas dos Jogos. https://t.c…;
Thu Jun 09 22:11:30 +0000 2016;AndCamps;RT @Rio2016: As medalhas têm edição limitada. Na cerimônia, os moldes de cada uma são quebrados e não haverá mais produção. https://t.co/Om…;
Thu Jun 09 22:11:21 +0000 2016;AndCamps;RT @Rio2016: As medalhas comemorativas são itens para recordar os Jogos Olímpicos feitos pela Casa da Moeda. https://t.co/lWbJ7li13v;
Thu Jun 09 22:11:16 +0000 2016;AndCamps;RT @Rio2016: Cada Medalha representa um elemento da cultura nacional ou dos Jogos. https://t.co/CH7juCMnnU;
Thu Jun 09 22:11:10 +0000 2016;AndCamps;RT @Rio2016: A @ChamaOlimpica está devidamente representada nas Medalhas Comemorativas. https://t.co/3eRfYl7TPK;
Thu Jun 09 22:11:09 +0000 2016;douglaswill92;RT @avozdobrasil: #CasadaMoeda lança medalhas comemorativas dos Jogos #Rio2016 https://t.co/gFtTguyUvE;
Thu Jun 09 22:11:05 +0000 2016;AndCamps;RT @Rio2016: ATENÇÃO! Os ingressos das cerimônias e do atletismo estão disponíveis no site! https://t.co/VKwh5Vu2oW https://t.co/ULwGHXeXbi;
Thu Jun 09 22:10:57 +0000 2016;AndCamps;RT @Rio2016: Revezamento da #ChamaOlimpica volta com essa linda imagem das velas nas cores dos aros Olímpicos, no rio Coreaú. ⛵ https://t.c…;
Thu Jun 09 22:10:50 +0000 2016;AndCamps;RT @Rio2016: Nascido em Granja, o jogador ⚽ Tiago Moura conduziu a #ChamaOlimpica orgulhoso: "É um prêmio muito grande pra mim" https://t.c…;
Thu Jun 09 22:10:46 +0000 2016;AndCamps;RT @Rio2016: Cidade de Camocim empolgada com o revezamento da #ChamaOlimpica. Ganhou festa e até uma escultura! https://t.co/pW2Iw6N7d0;
Thu Jun 09 22:10:38 +0000 2016;AndCamps;RT @Rio2016: Pé na estrada... Piauí aguarda a @ChamaOlimpica! https://t.co/W0CrC40Ro6;
Thu Jun 09 22:10:34 +0000 2016;AndCamps;RT @TomRio2016: 😍 Morrendo de amor por essas lindas medalhas comemorativas q o @Rio2016 lançou hj! Obrigado pela homenagem gente! 😘 https:/…;
Thu Jun 09 22:10:34 +0000 2016;avozdobrasil;#CasadaMoeda lança medalhas comemorativas dos Jogos #Rio2016 https://t.co/gFtTguyUvE;
Thu Jun 09 22:10:04 +0000 2016;AndCamps;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 22:09:56 +0000 2016;globoesportePE_;Mais uma da série Rumo ao Rio: Bárbara, pernambucana que vai defender o Brasil na #Rio2016 https://t.co/Mejmz9nGyg https://t.co/KOuT7FeOgh;
Thu Jun 09 22:08:05 +0000 2016;avozdobrasil;Pesquisa mostra que maioria dos brasileiros apoiam realização dos Jogos #Rio2016 https://t.co/csgdDqsvxT @minesporte;
Thu Jun 09 22:06:37 +0000 2016;carolyne_anne;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 22:03:45 +0000 2016;wesleyumso;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 22:03:25 +0000 2016;pitrodriguez;RT @TwitterAdsBR: As conversas sobre o #Rio2016 já estão acontecendo. 
Só em 2016, já são 14 bilhões de impressões. Vai ficar de fora? http…;
Thu Jun 09 22:00:32 +0000 2016;EmbaixadaEUA;#EmbAyalde, @EmbaixadaEUA e #Consulados dão as boas-vindas aos americanos q virão p/ #Rio2016: https://t.co/7FD1hK1a5c #USinRio;
Thu Jun 09 21:58:01 +0000 2016;GIFFONIBRAVO;@VEJA @Rio2016 O QUE QUE TEM A VER O C..COM AS CALÇAS??????;
Thu Jun 09 21:57:02 +0000 2016;Helenodagavea;@VEJA @Rio2016 pode até ser, mas está grana investida na educação, saúde, ia ser um PRESTÍGIO para muitas outras áreas do País!;
Thu Jun 09 21:56:17 +0000 2016;Caesar_ViaosNus;RT @TVNBR: Comitê #Rio2016 disponibiliza novo lote de ingressos p/ cerimônias de abertura, encerramento e finais do atletismo https://t.co/…;
Thu Jun 09 21:56:07 +0000 2016;roberiocordeiro;RT @TVNBR: Comitê #Rio2016 disponibiliza novo lote de ingressos p/ cerimônias de abertura, encerramento e finais do atletismo https://t.co/…;
Thu Jun 09 21:55:47 +0000 2016;Picharillo77;Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/hobNKMWLgS;
Thu Jun 09 21:55:27 +0000 2016;TVNBR;Comitê #Rio2016 disponibiliza novo lote de ingressos p/ cerimônias de abertura, encerramento e finais do atletismo https://t.co/PiRfJk7XqI;
Thu Jun 09 21:54:49 +0000 2016;LucianoCosmo2;RT @VEJA: ASSISTA: Cassação dos mandatos dos condutores de Camocim (CE) via @Rio2016 Snapchat #OTrajetoDaTocha https://t.co/cJ0kQQIu6d;
Thu Jun 09 21:54:36 +0000 2016;mariahelenabox;@VEJA @Rio2016 Gostaria q a ÓIA,vulgo veja, explicasse em que sentido a tocha Olímpica trará prestigio p a agricultura ??????????????;
Thu Jun 09 21:53:37 +0000 2016;shirley_loos;RT @exercitooficial: Aviação do Exército atua na Operação Planalto #Rio2016 #Jogosseguros #3BAvEx https://t.co/V6I1HIWhgX https://t.co/HXc2…;
Thu Jun 09 21:52:18 +0000 2016;ceica_rocha;RT @Rkrahenbuhl: Ministro dos Esportes está em Washington pra acalmar temores sobre Zika, infraestrutura, segurança antes #Rio2016 https://…;
Thu Jun 09 21:52:10 +0000 2016;Esportessencial;RT @soudoesporte: Boa, Felipe! Nadador brilha na Europa e mostra que está em ponto de bala para #Rio2016: https://t.co/bRJJZp7yJe
#Natação;
Thu Jun 09 21:51:39 +0000 2016;soudoesporte;Boa, Felipe! Nadador brilha na Europa e mostra que está em ponto de bala para #Rio2016: https://t.co/bRJJZp7yJe
#Natação;
Thu Jun 09 21:51:31 +0000 2016;Wellingtinhojr;RT @exercitooficial: Aviação do Exército atua na Operação Planalto #Rio2016 #Jogosseguros #3BAvEx https://t.co/V6I1HIWhgX https://t.co/HXc2…;
Thu Jun 09 21:51:03 +0000 2016;ManyCell;RT @exercitooficial: Aviação do Exército atua na Operação Planalto #Rio2016 #Jogosseguros #3BAvEx https://t.co/V6I1HIWhgX https://t.co/HXc2…;
Thu Jun 09 21:50:51 +0000 2016;rocha122jr;@VEJA @Rio2016 papagaiada que não acaba logo viu;
Thu Jun 09 21:50:04 +0000 2016;exercitooficial;Aviação do Exército atua na Operação Planalto #Rio2016 #Jogosseguros #3BAvEx https://t.co/V6I1HIWhgX https://t.co/HXc2TKtoyu;
Thu Jun 09 21:49:16 +0000 2016;MFellipeDias;@VEJA @Rio2016 e o dinheiro da Olimpíadas vai tudo pro corruptos.;
Thu Jun 09 21:49:06 +0000 2016;whoislais;@rio2016_es ✈️🇧🇷 @ Brasília International Airport https://t.co/LnLYZHWk4B;
Thu Jun 09 21:48:32 +0000 2016;cunha_scp;RT @Sporting_CP: Taciana Lima, judoca do Sporting, qualificou-se para o @Rio2016 e vai representar Guiné-Bissau. Parabéns! #JudoSCP https:/…;
Thu Jun 09 21:48:30 +0000 2016;_cherrycandy;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 21:48:02 +0000 2016;defast1;RT @GEdoBrasil: #DRONEWEEK: novo olhar sob a tecnologia que ajuda na preparação para o ouro! @Rio2016 #OsJogosJáComeçaram https://t.co/hiFH…;
Thu Jun 09 21:46:34 +0000 2016;SportingCPJL76;RT @Sporting_CP: #SergiuOleinic, #JoanaRamos e #JorgeFonseca vão estar no @Rio2016 a representar Portugal. Parabéns! #JudoSCP https://t.co/…;
Thu Jun 09 21:46:08 +0000 2016;OlympicRio016;RT @CulturaBrasilVE: Dos atletas caminan de Caracas a Brasil https://t.co/4NWXrGm1DO #Río2016;
Thu Jun 09 21:45:21 +0000 2016;SportingCPJL76;RT @Sporting_CP: Taciana Lima, judoca do Sporting, qualificou-se para o @Rio2016 e vai representar Guiné-Bissau. Parabéns! #JudoSCP https:/…;
Thu Jun 09 21:45:18 +0000 2016;CulturaBrasilVE;Dos atletas caminan de Caracas a Brasil https://t.co/4NWXrGm1DO #Río2016;
Thu Jun 09 21:45:12 +0000 2016;GEdoBrasil;#DRONEWEEK: novo olhar sob a tecnologia que ajuda na preparação para o ouro! @Rio2016 #OsJogosJáComeçaram https://t.co/hiFH6CljSr;
Thu Jun 09 21:42:30 +0000 2016;adairdasilva;RT @EmbaixadaEUA: #EmbAyalde dá boas-vindas aos cidadãos americanos q visitarão Brasil p/ @Rio2016. Confira: https://t.co/7FD1hK1a5c #USinR…;
Thu Jun 09 21:41:50 +0000 2016;DefesaGovBr;RT @exercitooficial: Hospital do Exército #HMASP realiza Estágio de Ameaça Terrorista #Rio2016 #jogosseguros https://t.co/rhLm6FmsUh https:…;
Thu Jun 09 21:41:13 +0000 2016;laellyomesquita;#ISSOÉOURO 🇧🇷💛💙💚 @rio2016_es @ Parnaíba https://t.co/vCbLcGd6Sg;
Thu Jun 09 21:41:02 +0000 2016;WMPiatti;Adicionei um vídeo a uma playlist @YouTube https://t.co/C2eiqIaSUz Cisco #Rio2016;
Thu Jun 09 21:40:50 +0000 2016;sabrinanaquino;Ciudad Olímpica: Rio de Janeiro registra mais estupros do que o Paquistão #Rio2016 #CiudadDeVioladores #NiUnaMenos https://t.co/hHLDf4H4Px;
Thu Jun 09 21:40:23 +0000 2016;DefesaGovBr;RT @exercitooficial: Exército conquista medalhas no Pan-Americano de Taekwondo #Rio2016 #Jogosseguros #CDE https://t.co/FVHWK0J5Ja https://…;
Thu Jun 09 21:39:45 +0000 2016;debimariaopo;Amei a nova 🏀 de basquete. vamos com tudo. #Rio2016. https://t.co/73QqkMzjlv;
Thu Jun 09 21:35:39 +0000 2016;Rio2016;RT @Brasil2016: No Quadrilhodromo de Parnaíba muita festa para receber a #ChamaOlimpica. É o grupo cultural Rei do Cangaço! https://t.co/f1…;
Thu Jun 09 21:33:34 +0000 2016;rbfilipe;Como assim "esse lançamento conclui a linha de produtos colecionáveis dos Jogos", @Rio2016, CADÊ OS PINS?! https://t.co/N82sWVbirC;
Thu Jun 09 21:32:50 +0000 2016;sergiobrother1;Bola oficial do basquete @Rio2016 https://t.co/IBY8bz7QUJ;
Thu Jun 09 21:30:19 +0000 2016;EmbaixadaEUA;Confira mensagem de boas-vindas da #EmbAyalde aos americanos q virão p/ o Brasil nos jogos @Rio2016: https://t.co/7FD1hK1a5c #USinRio;
Thu Jun 09 21:29:10 +0000 2016;AlvaromoreiraV;RT @exercitooficial: Exército conquista medalhas no Pan-Americano de Taekwondo #Rio2016 #Jogosseguros #CDE https://t.co/FVHWK0J5Ja https://…;
Thu Jun 09 21:29:05 +0000 2016;xdan;a tocha que saiu lá da Grécia já chegou, vai passar bem perto da minha casa mas não sai a famosa escala do @Rio2016;
Thu Jun 09 21:27:41 +0000 2016;brunorodrgs1;@MsTacton @OlympicFlame @Rio2016_en. Não! To na aula;
Thu Jun 09 21:27:29 +0000 2016;LOQUILLOPANAMA;Colegas chegando para trabalhar na Rio2016 perguntando pelos shows de Rock Brazuca ou gringo durante o evento não entendem a inexistência;
Thu Jun 09 21:27:29 +0000 2016;ribeiroivanir;RT @Rio2016: Pedro da Costa Silva trabalha como guia de turismo no Delta do Parnaíba. Hoje vai conduzir a @ChamaOlimpica! https://t.co/yVwk…;
Thu Jun 09 21:25:48 +0000 2016;MsTacton;@brunorodrgs1 @OlympicFlame @Rio2016_en vc foi ver?;
Thu Jun 09 21:22:55 +0000 2016;Brasil2016;Conheça a bola oficial do basquete nos Jogos @Rio2016 #RumoAoRio  https://t.co/J4B0R8Y9s6;
Thu Jun 09 21:20:08 +0000 2016;esportesopovo;Professora supera doença e, com ajuda de campanha nas redes sociais, carrega tocha olímpica em Aracati | https://t.co/3XZZ3D6Y2R;
Thu Jun 09 21:14:29 +0000 2016;CCzarss;RedeGlobo Globo! A gente ver por aqui!! Isso é que é time, hein, Adriano Freitas! 🏐 #Faltam57Dias pro Rio2016 !!! … https://t.co/ovdt4jJ8A4;
Thu Jun 09 21:14:11 +0000 2016;MauraBaduy;RT @exercitooficial: Exército conquista medalhas no Pan-Americano de Taekwondo #Rio2016 #Jogosseguros #CDE https://t.co/FVHWK0J5Ja https://…;
Thu Jun 09 21:14:00 +0000 2016;maryvotu;RT @exercitooficial: Exército conquista medalhas no Pan-Americano de Taekwondo #Rio2016 #Jogosseguros #CDE https://t.co/FVHWK0J5Ja https://…;
Thu Jun 09 21:13:53 +0000 2016/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
;tefy_maximo;RT @Corinthians: A caminho do @Rio2016, o nadador do #Timão Felipe França conquistou o ouro nos 100m peito no Mare Nostrum Canet. https://t…;
Thu Jun 09 21:13:13 +0000 2016;prnewswirebr;#Rio2016 deverá bater #recorde de #audiência #mobile https://t.co/6FAIpYlVUl^LN;
Thu Jun 09 21:13:08 +0000 2016;DeiseLAlmeida;RT @exercitooficial: Exército conquista medalhas no Pan-Americano de Taekwondo #Rio2016 #Jogosseguros #CDE https://t.co/FVHWK0J5Ja https://…;
Thu Jun 09 21:12:22 +0000 2016;ArajoDarcy;RT @RedeGlobo: Isso é que é time, hein, Adriano Freitas! 🏐 #Faltam57Dias pro @Rio2016 !!! #SomosTodosOlímpicos https://t.co/bUDTFNL6Er;
Thu Jun 09 21:11:45 +0000 2016;NataliaB_SCCP;RT @Corinthians: A caminho do @Rio2016, o nadador do #Timão Felipe França conquistou o ouro nos 100m peito no Mare Nostrum Canet. https://t…;
Thu Jun 09 21:09:57 +0000 2016;renatatomaz2012;RT @AuriceiaVieira: Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/DTk7RXrQWS;
Thu Jun 09 21:07:19 +0000 2016;coonminer;#Rio2016 Trends:
1º #rio2016 55.1%
2º #zika 3.9%
3º #jo2016 2.7%
4º #olympics 1.1%
5º #teamrefugees 0.8%
+ https://t.co/DJjxxxEP05;
Thu Jun 09 21:06:45 +0000 2016;Dorasil76578668;RT @exercitooficial: Exército conquista medalhas no Pan-Americano de Taekwondo #Rio2016 #Jogosseguros #CDE https://t.co/FVHWK0J5Ja https://…;
Thu Jun 09 21:06:26 +0000 2016;FCGLOBORIO;RT @RedeGlobo: Isso é que é time, hein, Adriano Freitas! 🏐 #Faltam57Dias pro @Rio2016 !!! #SomosTodosOlímpicos https://t.co/bUDTFNL6Er;
Thu Jun 09 21:05:40 +0000 2016;jhogouveia;Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/OFKKE84Em3;
Thu Jun 09 21:05:31 +0000 2016;Cleiton_Cesar;RT @exercitooficial: Exército conquista medalhas no Pan-Americano de Taekwondo #Rio2016 #Jogosseguros #CDE https://t.co/FVHWK0J5Ja https://…;
Thu Jun 09 21:05:04 +0000 2016;exercitooficial;Exército conquista medalhas no Pan-Americano de Taekwondo #Rio2016 #Jogosseguros #CDE https://t.co/FVHWK0J5Ja https://t.co/AwYuXX3w4A;
Thu Jun 09 21:04:32 +0000 2016;alem_do_futebol;Levantamento de Peso, Pan-Americano em Cartagena/COL, Bruna Piloto(63kg) compete agora no Arremesso https://t.co/9yBiTN4tlC #Rio2016;
Thu Jun 09 21:03:47 +0000 2016;Magnator;RT @LinkedinBrasil: O primeiro recorde da Olimpíada no Brasil deverá ser de audiência nos celulares: https://t.co/FHCC0WJViM #Rio2016 https…;
Thu Jun 09 21:03:14 +0000 2016;alem_do_futebol;Levantamento de Peso, Pan-Americano em Cartagena/COL, Bruna Piloto(63kg) 6ª no Arranco c/ 90kg. 1ª Mercedes Tigrero/COL c/ 105kg #Rio2016;
Thu Jun 09 21:02:14 +0000 2016;LinkedinBrasil;O primeiro recorde da Olimpíada no Brasil deverá ser de audiência nos celulares: https://t.co/FHCC0WJViM #Rio2016 https://t.co/RI7OrlHkSN;
Thu Jun 09 21:01:04 +0000 2016;HTE__Sports;Obras, mobilidade, problemas e o legado das Olimpíadas @Rio2016 https://t.co/3fVk3pU7Vl https://t.co/e01xEjTS8o;
Thu Jun 09 21:00:04 +0000 2016;RedeGlobo;Isso é que é time, hein, Adriano Freitas! 🏐 #Faltam57Dias pro @Rio2016 !!! #SomosTodosOlímpicos https://t.co/bUDTFNL6Er;
Thu Jun 09 21:00:02 +0000 2016;cirillo_renata;@VEJA @Rio2016 q coroa é essa?  Deve pegar até sinal de marte;
Thu Jun 09 21:00:02 +0000 2016;EscVolei;FIVB quer jogos dinâmicos e maior comunicação com o público no Rio2016.  https://t.co/f5uLoPP1nP https://t.co/lJre51OJVe;
Thu Jun 09 20:59:10 +0000 2016;romullopontes;#Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/iiDHn9NZc5;
Thu Jun 09 20:59:06 +0000 2016;ManyCell;RT @exercitooficial: Saúde nos Jogos Rio 2016 é tema de videoconferência #Rio2016 #Jogosseguros #CML https://t.co/3ZZeGLx18H https://t.co/j…;
Thu Jun 09 20:57:31 +0000 2016;exercitooficial;Saúde nos Jogos Rio 2016 é tema de videoconferência #Rio2016 #Jogosseguros #CML https://t.co/3ZZeGLx18H https://t.co/jPfaLBOZo7;
Thu Jun 09 20:57:19 +0000 2016;CelsoHenrique25;Após o revezamento da Tocha Olímpica, agora é só treinar para Rio2016. 💪🏾🏀🏋🏽 #projetoThales… https://t.co/F5LF8f96As;
Thu Jun 09 20:56:25 +0000 2016;reisbatiista;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:54:57 +0000 2016;reacafla;Se recupere a tempo da @Rio2016 @RafaelNadal  https://t.co/fnGjSCHYUm;
Thu Jun 09 20:54:56 +0000 2016;_6590485822311;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:54:42 +0000 2016;BrasilUrgente8;Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/KRcgFI3JFE;
Thu Jun 09 20:51:28 +0000 2016;sigasampabikers;Definida equipe brasileira de ciclismo de estrada para os Jogos Olímpicos Rio2016 - Blog do... https://t.co/qG9zmqWODr;
Thu Jun 09 20:50:45 +0000 2016;rfmotoki;Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/qWshlZzC7z;
Thu Jun 09 20:49:55 +0000 2016;parnaiba_fatos;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
