Sun Jun 05 19:14:47 +0000 2016;arturhenriques0;RT @jornalodia: Inauguração do #VLT é marcada por atrasos e protestos @eduardopaes_ #rio2016
https://t.co/NfkOMrVybu https://t.co/sRhJWyyx2L;
Sun Jun 05 19:13:08 +0000 2016;Rio2016;RT @ChamaOlimpica: Um paraíso como Fernando de Noronha merece um salto assim! 😊⭐👏☀🌊 #ChamaOlimpica #RumoAoRio https://t.co/NKREGsn88U;
Sun Jun 05 19:12:54 +0000 2016;messagemoguls;RT @Rio2016: Olha o @ViniciusRio2016  na Cacimba do Padre. https://t.co/7cUTccr8nv;
Sun Jun 05 19:12:02 +0000 2016;ivanafarina;RT @anistiabrasil: As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.c…;
Sun Jun 05 19:11:44 +0000 2016;patylrochamorim;RT @DaniloBalu: Mo Farah bateu quase agora no #BirminghamDL o recorde britânico dos 3.000m. Marca era mais velha do que ele! Chega monstro…;
Sun Jun 05 19:11:30 +0000 2016;ivanafarina;RT @anistiabrasil: +de 2.500 pessoas foram mortas pela polícia desde que a cidade foi escolhida para sediar as Olimpíadas #Rio2016 https://…;
Sun Jun 05 19:10:04 +0000 2016;Brasil2016;Seleção Brasileira Feminina de Basquete começa a preparação para os Jogos #Rio2016. https://t.co/cZtJ1AYNwn https://t.co/zchMYY6NCm;
Sun Jun 05 19:08:51 +0000 2016;YeshuaSabedoria;RT @minesporte: Equipe Olímpica dos Refugiados para os Jogos #Rio2016 é anunciada pelo COI. https://t.co/5rB7TMVNGA https://t.co/RSMvVSBCsX;
Sun Jun 05 19:06:57 +0000 2016;BuzzingCities;RT @_Jaroschewski: LIVE auf #Periscope: Pier Mauá ... Guanabara bay #rio2016 https://t.co/qzVzfJ8wO5;
Sun Jun 05 19:06:55 +0000 2016;Rio2016HQ;Olha o ViniciusRio2016  na Cacimba do Padre. https://t.co/E162vdG06I;
Sun Jun 05 19:05:29 +0000 2016;lucianosilva96;@Rio2016 Queria saber se tem ainda as inscrições para ser voluntário durante o período de jogos?! Aguardo a resposta!;
Sun Jun 05 19:05:21 +0000 2016;Round_Trip_Tur;RT @Rio2016: Olha o @ViniciusRio2016  na Cacimba do Padre. https://t.c/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o/7cUTccr8nv;
Sun Jun 05 19:04:56 +0000 2016;juciano;RT @jornalodia: Inauguração do #VLT é marcada por atrasos e protestos @eduardopaes_ #rio2016
https://t.co/NfkOMrVybu https://t.co/sRhJWyyx2L;
Sun Jun 05 19:01:42 +0000 2016;imbranco;RT @MTurismo: @Rio2016 Lindíssima! E olha o cenário em volta da ponte! 😱 Natal é mesmo incrível! https://t.co/QmA0NZ1CLB;
Sun Jun 05 19:01:31 +0000 2016;ffctvhdsport;RT @Rio2016: Olha o @ViniciusRio2016  na Cacimba do Padre. https://t.co/7cUTccr8nv;
Sun Jun 05 18:58:01 +0000 2016;Gabrielfeb;RT @portalfab: #Rio2016 Militar da FAB vai carregar a #ChamaOlímpica em Fernando de Noronha!! Conheça: https://t.co/eL9TdEGUSK https://t.co…;
Sun Jun 05 18:57:31 +0000 2016;protestaSP;RT @jornalodia: Inauguração do #VLT é marcada por atrasos e protestos @eduardopaes_ #rio2016
https://t.co/NfkOMrVybu https://t.co/sRhJWyyx2L;
Sun Jun 05 18:57:23 +0000 2016;Cacau_Dias;RT @jornalodia: Inauguração do #VLT é marcada por atrasos e protestos @eduardopaes_ #rio2016
https://t.co/NfkOMrVybu https://t.co/sRhJWyyx2L;
Sun Jun 05 18:57:04 +0000 2016;Macena_FLA;RT @jornalodia: Inauguração do #VLT é marcada por atrasos e protestos @eduardopaes_ #rio2016
https://t.co/NfkOMrVybu https://t.co/sRhJWyyx2L;
Sun Jun 05 18:56:03 +0000 2016;ArajoDarcy;RT @Rio2016: Olha o @ViniciusRio2016  na Cacimba do Padre. https://t.co/7cUTccr8nv;
Sun Jun 05 18:55:57 +0000 2016;JAQUIOMILARA51;RT @jornalodia: Inauguração do #VLT é marcada por atrasos e protestos @eduardopaes_ #rio2016
https://t.co/k52DV5uIrv https://t.co/0VDV13RsTP;
Sun Jun 05 18:55:35 +0000 2016;LegislativoP;RT @jornalodia: Inauguração do #VLT é marcada por atrasos e protestos @eduardopaes_ #rio2016
https://t.co/NfkOMrVybu https://t.co/sRhJWyyx2L;
Sun Jun 05 18:54:49 +0000 2016;yeshualcb;RT @Rio2016: Olha o @ViniciusRio2016  na Cacimba do Padre. https://t.co/7cUTccr8nv;
Sun Jun 05 18:54:38 +0000 2016;vinioaraujo;RT @Rio2016: Olha o @ViniciusRio2016  na Cacimba do Padre. https://t.co/7cUTccr8nv;
Sun Jun 05 18:53:33 +0000 2016;Rio2016;Olha o @ViniciusRio2016  na Cacimba do Padre. https://t.co/7cUTccr8nv;
Sun Jun 05 18:53:26 +0000 2016;bonincenha;RT @jornalodia: Inauguração do #VLT é marcada por atrasos e protestos @eduardopaes_ #rio2016
https://t.co/NfkOMrVybu https://t.co/sRhJWyyx2L;
Sun Jun 05 18:52:40 +0000 2016;jornalodia;Inauguração do #VLT é marcada por atrasos e protestos @eduardopaes_ #rio2016
https://t.co/NfkOMrVybu https://t.co/sRhJWyyx2L;
Sun Jun 05 18:52:11 +0000 2016;CaioBorba;RT @anistiabrasil: As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.c…;
Sun Jun 05 18:52:04 +0000 2016;rosimiliotti;Será que eles receberam pelo menos um bom cachê? #VLT #jogosdaexclusão #Rio2016 https://t.co/BrzviLIYYc;
Sun Jun 05 18:51:18 +0000 2016;Rosasnageni;RT @anistiabrasil: Vitor ficou paraplégico após ser alvejado pelo Exército na Maré. Exija justiça! https://t.co/K1bEdBPV1L #Rio2016 https:/…;
Sun Jun 05 18:48:27 +0000 2016;SEMETULERJAPERI;RT @Rio2016: João Neto é orientador do projeto CRAB, cadeira q permite que pessoas com deficiência entrem no mar. #ChamaOlimpica https://t.…;
Sun Jun 05 18:41:11 +0000 2016;isacarvalho_13;Treinamento Paraolimpíadas - EVS #Rio2016 #Training… https://t.co/Nf9UKYejij;
Sun Jun 05 18:40:38 +0000 2016;maedacanhotinha;RT @minesporte: Equipe Olímpica dos Refugiados para os Jogos #Rio2016 é anunciada pelo COI. https://t.co/5rB7TMVNGA https://t.co/RSMvVSBCsX;
Sun Jun 05 18:40:04 +0000 2016;AndreaToci13;RT @minesporte: Equipe Olímpica dos Refugiados para os Jogos #Rio2016 é anunciada pelo COI. https://t.co/5rB7TMVNGA https://t.co/RSMvVSBCsX;
Sun Jun 05 18:39:12 +0000 2016;selusava;Obras Rio2016 #Rio #riodejaneiro #rio2016olympics #rio @ Praia De Copacabana https://t.co/O4n8HYJwm2;
Sun Jun 05 18:37:33 +0000 2016;Sintertesnews;Diário Sintertes  já saiu! https://t.co/CPBSFS7l2o Graças a @DefesaGovBr @AdvocaciaGeral @blogplanalto #rio2016 #tourdatocha;
Sun Jun 05 18:35:27 +0000 2016;bwleosouza;Pessoal, cuidado com as fraudes na compra de ingressos para as olimpiadas! Comprem sempre pelo site oficial: https://t.co/64xvsf7pkP;
Sun Jun 05 18:30:39 +0000 2016;sra_perola;RT @minesporte: Equipe Olímpica dos Refugiados para os Jogos #Rio2016 é anunciada pelo COI. https://t.co/5rB7TMVNGA https://t.co/RSMvVSBCsX;
Sun Jun 05 18:30:06 +0000 2016;minesporte;Equipe Olímpica dos Refugiados para os Jogos #Rio2016 é anunciada pelo COI. https://t.co/5rB7TMVNGA https://t.co/RSMvVSBCsX;
Sun Jun 05 18:29:02 +0000 2016;saogoncalo_RJ;RT @Rio2016: Fernando de Noronha recebeu a @ChamaOlimpica  neste domingo. Veja como foi:
https://t.co/YhhoB5CLsk;
Sun Jun 05 18:28:42 +0000 2016;Monicaspaixao;@Ormandina16 @Rio2016 @ChamaOlimpica @CocaCola_Br @OUrsoOficial Obrigadinha, Sofia!! ;-);
Sun Jun 05 18:25:01 +0000 2016;mylou;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sun Jun 05 18:24:45 +0000 2016;raullsantiago;RT @anistiabrasil: Vitor ficou paraplégico após ser alvejado pelo Exército na Maré. Exija justiça! https://t.co/K1bEdBPV1L #Rio2016 https:/…;
Sun Jun 05 18:23:59 +0000 2016;JoeJonathas7;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sun Jun 05 18:22:54 +0000 2016;carol_luta;RT @portalbrasil: 💰 @BancoCentralBR vende mais de 500 mil moedas comemorativas das Olimpíadas https://t.co/5ju1bj1PiW @minesporte #Rio2016;
Sun Jun 05 18:22:40 +0000 2016;andryoamaral;A Tocha Olímpica passou por Caruaru em Pernambuco e foi isso q aconteceu. Saudade desse Brasil alegre. #Rio2016🇧🇷 https://t.co/92eSutv5Ci;
Sun Jun 05 18:22:34 +0000 2016;jdinis_RJ;Simulado no entorno do Engenhão. Vias em mão dupla para testar acessos e desembarque de atletas. #Rio2016  #CET-Rio https://t.co/4qWHdOGal0;
Sun Jun 05 18:22:17 +0000 2016;1985_ricardo;RT @portalfab: #Rio2016 Militar da FAB vai carregar a #ChamaOlímpica em Fernando de Noronha!! Conheça: https://t.co/eL9TdEGUSK https://t.co…;
Sun Jun 05 18:21:42 +0000 2016;walberr;RT @Rio2016: Fernando de Noronha recebeu a @ChamaOlimpica  neste domingo. Veja como foi:
https://t.co/YhhoB5CLsk;
Sun Jun 05 18:20:21 +0000 2016;crazyforhande;RT @Rio2016: Olha que linda a ponte Nilton Navarro em Natal! 💓😀 https://t.co/c1oIaLdprT;
Sun Jun 05 18:19:27 +0000 2016;RenatoVasconc18;RT @JogosOlimpicos: Uma foto do Morro 2⃣ Irmãos para ilustrar os meses que faltam para @Rio2016... Haja 💚💛, amigo! #RumoAoRio https://t.co/…;
Sun Jun 05 18:17:53 +0000 2016;JulioBig;O tempo abriu e a inauguração do VLT está bombando @LeiSecaRJ @metro_rio @Rio2016 @JornalOGlobo @jornalodia @g1 https://t.co/P4O8dvlZzb;
Sun Jun 05 18:16:33 +0000 2016;Mudega_;Campiontao Mundial de #Paraduatlon de @SuRGAcio, imparable a #Rio2016. NORABOA! #XuntasFacemosequipo #GalizaCalidade https://t.co/nnLztjntdc;
Sun Jun 05 18:15:20 +0000 2016;Rio2016HQ;Fernando de Noronha recebeu a ChamaOlimpica  neste domingo. Veja como foi:
https://t.co/mkxV6xvJTy;
Sun Jun 05 18:15:19 +0000 2016;Rio2016HQ;Gilvanio da Silva conduziu a ChamaOlimpica junto às tartarugas do Projeto Tamar, na baia do Sueste. https://t.co/afpMWgp6mz;
Sun Jun 05 18:15:06 +0000 2016;Ormandina16;@Monicaspaixao @Rio2016 @ChamaOlimpica @CocaCola_Br @OUrsoOficial Parabéns Monica.;
Sun Jun 05 18:15:05 +0000 2016;cfredbastos;RT @Rio2016: Fernando de Noronha recebeu a @ChamaOlimpica  neste domingo. Veja como foi:
https://t.co/YhhoB5CLsk;
Sun Jun 05 18:12:44 +0000 2016;LolaMoreira399;RT @solesejas: @LolaMoreira399 se prepara para #Rio2016 #rio2016xfox #JJOO https://t.co/zc0ZNayfPv;
Sun Jun 05 18:12:26 +0000 2016;yasminscofield;RT @anistiabrasil: As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.c…;
Sun Jun 05 18:11:55 +0000 2016;MaxiFriggieri;RT @Rio2016: Fernando de Noronha recebeu a @ChamaOlimpica  neste domingo. Veja como foi:
https://t.co/YhhoB5CLsk;
Sun Jun 05 18:11:15 +0000 2016;FapsSilva;Lugar mais lindo do mundo! RT @Rio2016: Gilvanio da Silva conduziu a @ChamaOlimpica junto às (cont) https://t.co/IFzWfGtmTd;
Sun Jun 05 18:11:08 +0000 2016;glocalreporting;RT @_Jaroschewski: LIVE auf #Periscope: Pier Mauá ... Guanabara bay #rio2016 https://t.co/qzVzfJ8wO5;
Sun Jun 05 18:10:55 +0000 2016;sra_perola;RT @Rio2016: Fernando de Noronha recebeu a @ChamaOlimpica  neste domingo. Veja como foi:
https://t.co/YhhoB5CLsk;
Sun Jun 05 18:10:42 +0000 2016;yasminscofield;RT @anistiabrasil: 60 dias para as Olimpíadas #Rio2016: a violência não faz parte desse jogo! https://t.co/K1bEdBPV1L #JovemNegroVivo https…;
Sun Jun 05 18:10:41 +0000 2016;ibirabali;RT @Rio2016: Fernando de Noronha recebeu a @ChamaOlimpica  neste domingo. Veja como foi:
https://t.co/YhhoB5CLsk;
Sun Jun 05 18:10:00 +0000 2016;spchamp;RT @Rio2016: Fernando de Noronha recebeu a @ChamaOlimpica  neste domingo. Veja como foi:
https://t.co/YhhoB5CLsk;
Sun Jun 05 18:09:52 +0000 2016;Joseivanaquino;@OlympicFlame @Rio2016_en @Rio2016 @minesporte Enqto chama da Tocha Olímpica/Paralímpica brilha no Brasil é importante ajudar contra golpe.;
Sun Jun 05 18:09:39 +0000 2016;_Jaroschewski;LIVE auf #Periscope: Pier Mauá ... Guanabara bay #rio2016 https://t.co/qzVzfJ8wO5;
Sun Jun 05 18:08:15 +0000 2016;canteiro_hugo;RT @Rio2016: Fernando de Noronha recebeu a @ChamaOlimpica  neste domingo. Veja como foi:
https://t.co/YhhoB5CLsk;
Sun Jun 05 18:07:42 +0000 2016;ArajoDarcy;RT @Rio2016: Fernando de Noronha recebeu a @ChamaOlimpica  neste domingo. Veja como foi:
https://t.co/YhhoB5CLsk;
Sun Jun 05 18:07:36 +0000 2016;Rio2016;Fernando de Noronha recebeu a @ChamaOlimpica  neste domingo. Veja como foi:
https://t.co/YhhoB5CLsk;
Sun Jun 05 18:05:58 +0000 2016;canteiro_hugo;RT @Rio2016: Gilvanio da Silva conduziu a @ChamaOlimpica junto às tartarugas do Projeto Tamar, na baia do Sueste. https://t.co/kVhf4SAwDE;
Sun Jun 05 18:05:54 +0000 2016;CassiaVF;RT @agenciabrasil: Obras do Bispo do Rosário integram programa cultural da Olimpíada @Rio2016 https://t.co/HGeYCijLom https://t.co/dWJY0Dt4…;
Sun Jun 05 18:05:36 +0000 2016;barbaraferraz;Pequena homenagem que eu fiz ao @Rio2016, MEU TIME! &lt;3 https://t.co/Hk6nKheZZr;
Sun Jun 05 18:05:17 +0000 2016;ncmarts;RT @g1: Vias no entorno do Engenhão são interditadas para teste da Rio 2016 https://t.co/wffvvmb2Ml #G1 https://t.co/WwqMgJYEZf;
Sun Jun 05 18:04:56 +0000 2016;ArajoDarcy;RT @Rio2016: Gilvanio da Silva conduziu a @ChamaOlimpica junto às tartarugas do Projeto Tamar, na baia do Sueste. https://t.co/kVhf4SAwDE;
Sun Jun 05 18:04:44 +0000 2016;Rio2016;Gilvanio da Silva conduziu a @ChamaOlimpica junto às tartarugas do Projeto Tamar, na baia do Sueste. https://t.co/kVhf4SAwDE;
Sun Jun 05 18:00:38 +0000 2016;KeilaVieiraCRF;@ChamaOlimpica @Rio2016 Que lugar lindo!;
Sun Jun 05 18:00:32 +0000 2016;Joseivanaquino;@Rio2016 Uma boa notícia para o dia de hoje seria dada se @minesporte se associasse ao movimentos populares e naciolizasse plantio de mudas.;
Sun Jun 05 17:59:04 +0000 2016;lininha_la;Copacabana - Rio de Janeiro, Brazil 🇧🇷🇧🇷🇧🇷 ⛱🕶 #rio2016 #rio2016olympics #riodejaneiro… https://t.co/QYsRhXd23X;
Sun Jun 05 17:57:55 +0000 2016;brunofernandes;@Rio2016 Promessa de ter a Baía de Guanabara despoluída é cumprida.;
Sun Jun 05 17:57:55 +0000 2016;CFosBelenenses;Jéssica Vieira, nadadora do #Belenenses, alcançou os mínimos para o @Rio2016:
https://t.co/nKafWxQ4le #tweetpastel https://t.co/0sfV3BYqlJ;
Sun Jun 05 17:57:55 +0000 2016;Vitoria23973984;RT @JogosOlimpicos: Quando faltam só dois meses pros Jogos @Rio2016 mas você não aguenta mais esperar... 😭 #VemAgosto https://t.co/oRYVNImv…;
Sun Jun 05 17:57:30 +0000 2016;Vitoria23973984;RT @JogosOlimpicos: Que tal dar uma espiadinha 360º nos locais de competição @Rio2016? 👀 https://t.co/GvxD3tmQIb;
Sun Jun 05 17:55:43 +0000 2016;Rio2016;RT @ChamaOlimpica: Hora de relaxar aqui na Praia da Conceição 😎🌊✌ #ChamaOlimpica #RumoAoRio https://t.co/CYbRksFNsX;
Sun Jun 05 17:55:00 +0000 2016;Rio2016;Hoje é o Dia Mundial do Meio Ambiente. Qual notícia deixaria você feliz? https://t.co/tn0eu8QuaX;
Sun Jun 05 17:53:50 +0000 2016;nromulo;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 17:53:23 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Uma foto do Morro 2⃣ Irmãos para ilustrar os meses que faltam para @Rio2016... Haja 💚💛, amigo! #RumoAoRio https://t.co/…;
Sun Jun 05 17:52:32 +0000 2016;DeivsonPrescovy;🇧🇷 Chama-se 'meio ambiente', porque a outra metade somos nós! #DiaMundialdoMeioAmbiente #Brasil #WED2016 #Rio2016 #PNUMA;
Sun Jun 05 17:50:59 +0000 2016;tkd_santos98;RT @JogosOlimpicos: Quando faltam só dois meses pros Jogos @Rio2016 mas você não aguenta mais esperar... 😭 #VemAgosto https://t.co/oRYVNImv…;
Sun Jun 05 17:50:36 +0000 2016;RadioagenciaEBC;Saiba quantas medalhas a lenda da esgrima Aladár Gerevich conquistou em olimpíadas https://t.co/yISGNrrt7p @Rio2016 https://t.co/WJDWmUA24W;
Sun Jun 05 17:50:19 +0000 2016;Seba_Pereira;RT @osolimpicos: .@CBTM_TM convoca Cazuo Matsumoto e Bruna Takahashi para completar a equipe de tênis de mesa no #Rio2016;
Sun Jun 05 17:49:19 +0000 2016;juubsg;RT @anistiabrasil: +de 2.500 pessoas foram mortas pela polícia desde que a cidade foi escolhida para sediar as Olimpíadas #Rio2016 https://…;
Sun Jun 05 17:48:38 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Vida longa à rainha! Marta marcou duas vezes e o Brasil venceu o Canadá por 2 a 0! Preparação para o @Rio2016! 👏👍 https…;
Sun Jun 05 17:47:52 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 17:45:55 +0000 2016;carlylebarral;RT @DaniloBalu: Mo Farah bateu quase agora no #BirminghamDL o recorde britânico dos 3.000m. Marca era mais velha do que ele! Chega monstro…;
Sun Jun 05 17:45:47 +0000 2016;juubsg;RT @anistiabrasil: Vitor ficou paraplégico após ser alvejado pelo Exército na Maré. Exija justiça! https://t.co/K1bEdBPV1L #Rio2016 https:/…;
Sun Jun 05 17:45:40 +0000 2016;carlylebarral;RT @DaniloBalu: David Rudisha faz o 2o tempo mais rápido da HISTÓRIA nos 600m hj no #BirminghamDL. É... vem forte pro #Rio2016!;
Sun Jun 05 17:40:10 +0000 2016;brunovaargas;RT @anistiabrasil: Vitor ficou paraplégico após ser alvejado pelo Exército na Maré. Exija justiça! https://t.co/K1bEdBPV1L #Rio2016 https:/…;
Sun Jun 05 17:37:02 +0000 2016;FutebolMundial5;Rosângela se desculpa por bate-boca e mostra confiança para a Rio-2016:  https://t.co/mPGhmFjDL3;
Sun Jun 05 17:37:00 +0000 2016;PortalEsporte10;Rosângela se desculpa por bate-boca e mostra confiança para a Rio-2016 https://t.co/MDua9Gorl6;
Sun Jun 05 17:36:59 +0000 2016;PortalEsporte10;Sem forçar, Justin Gatlin 'sobra' nos 100m em desafio no Rio de Janeiro https://t.co/JfFlio1rIt;
Sun Jun 05 17:36:55 +0000 2016;BrunoJaquet03;Rosângela se desculpa por bate-boca e mostra confiança para a Rio-2016:  https://t.co/omNBH3iG8W;
Sun Jun 05 17:36:54 +0000 2016;BrunoJaquet03;Sem forçar, Justin Gatlin 'sobra' nos 100m em desafio no Rio de Janeiro:  https://t.co/YvMbEi8CEJ;
Sun Jun 05 17:36:40 +0000 2016;carlosjefersson;RT @lupapotiguar: @NatalPrefeitura @MTurismo @Rio2016 @Brasil2016  falta pagar aos músicos que tocaram o Carnaval 2016 e ainda não recebera…;
Sun Jun 05 17:36:38 +0000 2016;carlosjefersson;RT @lupapotiguar: @NatalPrefeitura @MTurismo @Rio2016 @Brasil2016 a falta pagar aos músicos que tocaram o Carnaval 2016 e ainda não receber…;
Sun Jun 05 17:36:33 +0000 2016;carlosjefersson;RT @lupapotiguar: @NatalPrefeitura @MTurismo @Rio2016 @Brasil2016 falta pagar aos músicos que tocaram o Carnaval 2016 e ainda não receberam…;
Sun Jun 05 17:35:59 +0000 2016;metidoavermelho;RT @anistiabrasil: +de 2.500 pessoas foram mortas pela polícia desde que a cidade foi escolhida para sediar as Olimpíadas #Rio2016 https://…;
Sun Jun 05 17:34:18 +0000 2016;regismoreira1;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun J/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
un 05 17:32:03 +0000 2016;camarada_d;RT @anistiabrasil: Vitor ficou paraplégico após ser alvejado pelo Exército na Maré. Exija justiça! https://t.co/K1bEdBPV1L #Rio2016 https:/…;
Sun Jun 05 17:31:47 +0000 2016;anistiabrasil;Vitor ficou paraplégico após ser alvejado pelo Exército na Maré. Exija justiça! https://t.co/K1bEdBPV1L #Rio2016 https://t.co/Tq9XNoxmor;
Sun Jun 05 17:21:20 +0000 2016;AndreaToci13;RT @Cultura_RIO: A chuva não espantou os cariocas que vieram prestigiar a inauguração do @VLTCarioca! #Rio2016 r#CidadeOlimpica https://t.c…;
Sun Jun 05 17:17:05 +0000 2016;Brasil2016;Guarulhos realiza último simulado de acessibilidade antes dos Jogos #Rio2016. https://t.co/yt6UKW2GH4 https://t.co/IoLwZOJ8W9;
Sun Jun 05 17:12:14 +0000 2016;CarliDebortolli;RT @portalfab: #Rio2016 Militar da FAB vai carregar a #ChamaOlímpica em Fernando de Noronha!! Conheça: https://t.co/eL9TdEGUSK https://t.co…;
Sun Jun 05 17:11:20 +0000 2016;marciostarling;Emocionante demais. Espero ansioso pela minha vez! @Rio2016 @ChamaOlimpica @OUrsoOficial @CocaCola_Br #IssoÉOuro https://t.co/C82nuHoGwH;
Sun Jun 05 17:10:48 +0000 2016;CarliDebortolli;RT @Rio2016: O esporte tem muitas duplas incríveis. E só falta uma  "dupla" de meses para mais coisas inesquecíveis.  #2Meses https://t.co/…;
Sun Jun 05 17:08:47 +0000 2016;cpboficial;Todo atleta precisa daquele empurrão da torcida! Vai, Wilians! #Judô #JogosParalímpicos @Rio2016 #TEMQUEIR
https://t.co/Q6GfegW0Ln;
Sun Jun 05 17:05:37 +0000 2016;camillacostaas;RT @anistiabrasil: As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.c…;
Sun Jun 05 17:04:31 +0000 2016;Brendo_Cabral;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 17:04:05 +0000 2016;CaosNoRio;RT AlexFerreiraRio: Escolas estaduais do Rio de Janeiro tomada por marginais. Cadê as autoridades? GovRJ CaosNoRio Rio2016 SegurancaRJ;
Sun Jun 05 17:02:19 +0000 2016;verofabris;Casa da Suíça no Rio'2016 será "parque de diversões" https://t.co/AHmUtQs7uM;
Sun Jun 05 17:01:10 +0000 2016;gjardim;RT @AlexFerreiraRio: Escolas estaduais do Rio de Janeiro tomada por marginais. Cadê as autoridades? @GovRJ @CaosNoRio @Rio2016 @SegurancaRJ;
Sun Jun 05 17:00:23 +0000 2016;minesporte;Guarulhos realiza último simulado de acessibilidade antes dos Jogos #Rio2016. https://t.co/y8qRX3qOdH https://t.co/VISec6vYYp;
Sun Jun 05 17:00:12 +0000 2016;AlexFerreiraRio;Colégio Dom Elder próx ao Norte Shopping tomado por marginais! Cadê as autoridades dessa cidades @CaosNoRio @GovRJ @Rio2016 @rioprefeitura;
Sun Jun 05 16:59:38 +0000 2016;bemdamadrugada;Um dos nossos fundadores conduzirá a tochaolimpica @rio2016_es em convite da organização dos… https://t.co/byGCNJPCM0;
Sun Jun 05 16:58:21 +0000 2016;anittaworks;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Jun 05 16:58:16 +0000 2016;AlwaysAnitters;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Jun 05 16:58:13 +0000 2016;AlexFerreiraRio;Escolas estaduais do Rio de Janeiro tomada por marginais. Cadê as autoridades? @GovRJ @CaosNoRio @Rio2016 @SegurancaRJ;
Sun Jun 05 16:58:12 +0000 2016;tatalins18;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Jun 05 16:58:10 +0000 2016;Fcdosferozes;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Jun 05 16:57:54 +0000 2016;diogotmoraes;RT @JogosOlimpicos: Que tal dar uma espiadinha 360º nos locais de competição @Rio2016? 👀 https://t.co/GvxD3tmQIb;
Sun Jun 05 16:57:22 +0000 2016;singsnitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Jun 05 16:57:01 +0000 2016;Airamecila;@CarlaNabuco @Brasil2016 @Rio2016 @MTurismo @JogosOlimpicos @rio2016_es @Rio2016_en @govparaiba Eu vi. Foi lindo!;
Sun Jun 05 16:54:07 +0000 2016;AdviSjet;RT @anistiabrasil: 60 dias para as Olimpíadas #Rio2016: a violência não faz parte desse jogo! https://t.co/K1bEdBPV1L #JovemNegroVivo https…;
Sun Jun 05 16:52:56 +0000 2016;JoelmaNunes16;RT @SamsungMobileBR: Este ano, o presente de Dia dos Namorados vai ser uma ida a dois para o Rio 2016. Concorra: https://t.co/y4aQsusmGv ht…;
Sun Jun 05 16:52:05 +0000 2016;TorezzaniFaby;Comemorando o aniversário da forma mais dançante possível!!! #rio2016 (@ Estádio Jornalista Mário Filho (Maracanã)) https://t.co/Z9fpn0UO2W;
Sun Jun 05 16:48:47 +0000 2016;volei_da_zoeira;Essa disputa promete! Justin Gatlin x @usainbolt. @Rio2016 vai tremer!!! https://t.co/AZP9u2dcxL;
