Fri Jun 10 14:37:37 +0000 2016;defego;@VEJA @Rio2016 ponha a tocha naquele lugar ok kkkk;
Fri Jun 10 14:37:21 +0000 2016;FabricioFaria;RT @giovannoni12: Muito orgulhoso de mais uma vez ser convocado para essa missão com a nossa Seleção!  #teamadidas #basquete #Rio2016 https…;
Fri Jun 10 14:37:06 +0000 2016;ArajoDarcy;RT @Rio2016: Francisco Souza, o "Chico do Romance", já escreveu mais de 200 cordéis e emocionou Piripiri com a #ChamaOlimpica https://t.co/…;
Fri Jun 10 14:36:54 +0000 2016;Rio2016;Francisco Souza, o "Chico do Romance", já escreveu mais de 200 cordéis e emocionou Piripiri com a #ChamaOlimpica https://t.co/LX37ePVz9I;
Fri Jun 10 14:36:16 +0000 2016;Philipecomph;RT @basquetebrasil: 🏀🇧🇷 O #BasqueteBrasil está convocado para os Jogos Olímpicos @Rio2016! #SomosTodosBasquete https://t.co/QVmhQToSVV;
Fri Jun 10 14:36:13 +0000 2016;joanaberwanger;RT @basquetebrasil: 🏀🇧🇷 O #BasqueteBrasil está convocado para os Jogos Olímpicos @Rio2016! #SomosTodosBasquete https://t.co/QVmhQToSVV;
Fri Jun 10 14:36:03 +0000 2016;OlympicRio016;RT @giovannoni12: Muito orgulhoso de mais uma vez ser convocado para essa missão com a nossa Seleção!  #teamadidas #basquete #Rio2016 https…;
Fri Jun 10 14:35:44 +0000 2016;NBAdotBR;RT @giovannoni12: Muito orgulhoso de mais uma vez ser convocado para essa missão com a nossa Seleção!  #teamadidas #basquete #Rio2016 https…;
Fri Jun 10 14:35:34 +0000 2016;Philipecomph;RT @giovannoni12: Muito orgulhoso de mais uma vez ser convocado para essa missão com a nossa Seleção!  #teamadidas #basquete #Rio2016 https…;
Fri Jun 10 14:35:22 +0000 2016;basquetebrasil;🏀🇧🇷 O #BasqueteBrasil está convocado para os Jogos Olímpicos @Rio2016! #SomosTodosBasquete https://t.co/QVmhQToSVV;
Fri Jun 10 14:35:20 +0000 2016;giovannoni12;Muito orgulhoso de mais uma vez ser convocado para essa missão com a nossa Seleção!  #teamadidas #basquete #Rio2016 https://t.co/kpX7f5uJba;
Fri Jun 10 14:34:13 +0000 2016;dodo_salazar;RT @momentsbrasil: Vai conhecer o Rio durante a #Rio2016? Você não pode deixar de visitar estes lugares &gt; #Moments⚡https://t.co/dfVxjJ1KS8;
Fri Jun 10 14:34:07 +0000 2016;gustavohofman;RT @basquetebrasil: #Convocação 🏀 Convocados pra defender o Brasil 🇧🇷 na @Rio2016? 😉;
Fri Jun 10 14:33:51 +0000 2016;andreavelar_;Seleção brasileira de basquete masculino convocada para a @Rio2016 https://t.co/FAjkzms47c #R7 via @portalr7;
Fri Jun 10 14:33:28 +0000 2016;zipojnoticias;sem limpeza da baía de guanabara e obras, @Rio2016 terá legado mirrado
https://t.co/VDWq5bBHyn
via @folha;
Fri Jun 10 14:32:54 +0000 2016;OlympicsReTweet;RT @blogdoesporte1: Para capitão polonês, prata no Rio seria fracasso https://t.co/faGDy6grwe #esporte #olimpíada #rio2016 #vôlei;
Fri Jun 10 14:32:49 +0000 2016;andrebasbaum;RT @Rio2016: "Risco, segundo cientistas e estudo da Universidade de Cambridge, é quase zero", ressalta o Ministro da Saúde. https://t.co/lB…;
Fri Jun 10 14:32:11 +0000 2016;mpcfla;RT @andregallindo: 🏀 @Rio2016 Assim iremos: https://t.co/YTwcBpwzue;
Fri Jun 10 14:30:37 +0000 2016;madrynha2012;RT @LeiSecaRJ: #LeiSecaRJFaz7Anos RT @TorreKkktorre: S/ notificação pq a população não tem atendimento! https://t.co/s1w0FftVY3;
Fri Jun 10 14:30:15 +0000 2016;gmjunqueira;Huertas, Neto, Taylor, Luz, Barbosa, Benite, Marquinhos, Alex, Lima, Hettsheimeir, Faverani, Giovannoni, Nenê e Varejão. #Rio2016 🏀🇧🇷;
Fri Jun 10 14:30:09 +0000 2016;andregallindo;🏀 @Rio2016 Assim iremos: https://t.co/YTwcBpwzue;
Fri Jun 10 14:30:02 +0000 2016;basquetebrasil;#Convocação 🏀 Convocados pra defende/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
r o Brasil 🇧🇷 na @Rio2016? 😉;
Fri Jun 10 14:29:27 +0000 2016;mroliveira1980;Huertas, Raul, Marquinhos, Leandrinho, Alex, Varejão, Nenê, 
Hettsheimeir, Benite, Augusto, Larry, Faverani, Rafa Luz e Giovannoni #Rio2016;
Fri Jun 10 14:28:39 +0000 2016;blogdoesporte1;Para capitão polonês, prata no Rio seria fracasso https://t.co/faGDy6grwe #esporte #olimpíada #rio2016 #vôlei;
Fri Jun 10 14:26:17 +0000 2016;leticianev;RT @gianblog21: #Rio2016  Huertas, Raul, Luz, Larry, Benite, Leandro, Alex, Marquinhos,  Giovannoni, Varejão, Nenê, Hettsheimeir, Augusto,…;
Fri Jun 10 14:25:52 +0000 2016;OlympicRio016;RT @gianblog21: #Rio2016  Huertas, Raul, Luz, Larry, Benite, Leandro, Alex, Marquinhos,  Giovannoni, Varejão, Nenê, Hettsheimeir, Augusto,…;
Fri Jun 10 14:25:15 +0000 2016;gianblog21;#Rio2016  Huertas, Raul, Luz, Larry, Benite, Leandro, Alex, Marquinhos,  Giovannoni, Varejão, Nenê, Hettsheimeir, Augusto, Faverani. São 14;
Fri Jun 10 14:24:48 +0000 2016;Do__Boi;São 14 os convocados de Rúben Magnano para o #Rio2016.;
Fri Jun 10 14:24:38 +0000 2016;nicoliferreiras;RT @basquetebrasil: Esse é o novo design da bola de basquete dos Jogos Olímpicos @Rio2016  🏀🏀🏀🏀 https://t.co/AHJvwhwCjj;
Fri Jun 10 14:23:10 +0000 2016;giovannoni12;RT @espbrasilia: #FlashEB O ala @giovannoni12 foi o único jogador do @UniCEUB_BRB convocado para os jogos @Rio2016 pelo técnico Ruben Magna…;
Fri Jun 10 14:23:03 +0000 2016;renerlopes;RT @espbrasilia: #FlashEB O ala @giovannoni12 foi o único jogador do @UniCEUB_BRB convocado para os jogos @Rio2016 pelo técnico Ruben Magna…;
Fri Jun 10 14:22:33 +0000 2016;espbrasilia;#FlashEB O ala @giovannoni12 foi o único jogador do @UniCEUB_BRB convocado para os jogos @Rio2016 pelo técnico Ruben Magnano.;
Fri Jun 10 14:21:59 +0000 2016;apradoura;#BR #Rio2016 deveria bater recorde de audiência #mobile https://t.co/yUOuPR2UTp https://t.co/B5DYUrh8ge;
Fri Jun 10 14:21:47 +0000 2016;RosarioCorato;RT @CaosNoRio: RT TorreKkktorre: Mentira! O Pedro Hernesto vai fechar se não houver repasse! CaosNoRio JornalOGlobo TransitoRioRJ… https://…;
Fri Jun 10 14:20:51 +0000 2016;fcosta_10;Não será nada fácil, mas é um time com condições de ganhar uma medalha. #Basquete #Rio2016;
Fri Jun 10 14:20:50 +0000 2016;defast1;RT @Brasil2016: 🏀 Vamos conhecer os convocados pra defender o Brasil 🇧🇷 no basquete masculino dos Jogos @Rio2016? 😉;
Fri Jun 10 14:20:12 +0000 2016;Brasil2016;🏀 Vamos conhecer os convocados pra defender o Brasil 🇧🇷 no basquete masculino dos Jogos @Rio2016? 😉;
Fri Jun 10 14:18:55 +0000 2016;Brasil2016;Parabéns pela convocação para os Jogos @Rio2016! 🏀 https://t.co/HVY88lKkF5;
Fri Jun 10 14:18:48 +0000 2016;defast1;RT @cpboficial: Bom dia, sexta-feira! Faltam 89 dias para os #JogosParalímpicos @Rio2016! https://t.co/8HNjdstAZ2;
Fri Jun 10 14:17:33 +0000 2016;cidade_maravilh;RT @marcuspoliver: Capa do Globo Tijuca!
#tijuca #tijucanamidia #unidosdatijuca #rio2016 #riodejaneiro… https://t.co/TqKq4zGqOO;
Fri Jun 10 14:17:19 +0000 2016;suelenfurtado;RT @basquetebrasil: Esse é o novo design da bola de basquete dos Jogos Olímpicos @Rio2016  🏀🏀🏀🏀 https://t.co/AHJvwhwCjj;
Fri Jun 10 14:16:25 +0000 2016;Jogo_Extra;.@10Ronaldinho grava clipe p/ os Jogos Paralimpicos (@Rio2016) e divulga vídeo de bastidores.https://t.co/GvisOgYO5o https://t.co/Mq6cOg2pKA;
Fri Jun 10 14:15:29 +0000 2016;LeiSecaRJ;#LeiSecaRJFaz7Anos RT @TorreKkktorre: S/ notificação pq a população não tem atendimento! https://t.co/s1w0FftVY3;
Fri Jun 10 14:14:08 +0000 2016;blogdavialves;RT @Rio2016: "Temos um risco mínimo ", afirma o Ministro da Saúde Ricardo Barros. https://t.co/H3UAkscXC4;
Fri Jun 10 14:13:43 +0000 2016;kleo_brown;RT @Rio2016: A @sarahjudoca foi muito aplaudida pela multidão que acompanha a @ChamaOlimpica em Parnaíba. https://t.co/RNAT1mfxyb;
Fri Jun 10 14:13:43 +0000 2016;kleo_brown;RT @Rio2016: Pira Olímpica acesa em Parnaíba. Amanhã tem mais @ChamaOlimpica! #RumoAoRio https://t.co/WqKyGnfOVS;
Fri Jun 10 14:13:36 +0000 2016;marcuspoliver;Capa do Globo Tijuca!
#tijuca #tijucanamidia #unidosdatijuca #rio2016 #riodejaneiro… https://t.co/TqKq4zGqOO;
Fri Jun 10 14:13:16 +0000 2016;oandreoliveiraa;RT @ORenanLima: @RedeGlobo @anapaularenault @Rio2016 Eu queria saber o que diabos uma ex BBB frustrada tem a ver com as Olimpiadas. #RipBra…;
Fri Jun 10 14:10:05 +0000 2016;Produtorakino1;@srochaactor o dep Molon tá surfando de dupla com C.Alencar na"desgraçaCunha" que lhes tem dado olofotes p/Rio2016;
Fri Jun 10 14:09:10 +0000 2016;Brasil2016;RT @basquetebrasil: #Convocação Jajá, Rubén Magnano vai divulgar a lista dos atletas que vao defender o Brasil na @Rio2016 #SomosTodosBasqu…;
Fri Jun 10 14:07:10 +0000 2016;ElisabethRCL1;INFECÇÃO PELO ZIKA VÍRUS https://t.co/vWtzUhdMtD;
Fri Jun 10 14:06:53 +0000 2016;Rio2016HQ;"Risco, segundo cientistas e estudo da Universidade de Cambridge, é quase zero", ressalta o Ministro da Saúde. https://t.co/zf6Hoj7AYr;
Fri Jun 10 14:06:41 +0000 2016;SurtoOlimpico;Em instantes, Rúben Magnano anunciará os convocados da seleção de basquete masculina para @Rio2016;
Fri Jun 10 14:06:10 +0000 2016;Rio2016;Encerramos aqui a coletiva sobre a saúde nos Jogos Olímpicos e Paralímpicos. Vamos voltar ao revezamento da @ChamaOlimpica.;
Fri Jun 10 14:05:02 +0000 2016;Rio2016;Estudo de cientistas de SP e de 4 países, divulgado pela Universidade de Cambridge, informa que risco de infecção é de 1.8  casos por milhão;
Fri Jun 10 14:03:51 +0000 2016;thiagobraga2;RT @bikpek: #Rio2016 tem chance de fazer um gesto enorme escolhendo Aída dos Santos para acender a pira https://t.co/uFEmNt1kKj https://t.c…;
Fri Jun 10 14:01:20 +0000 2016;Brasil2016;RT @Rio2016: "Risco, segundo cientistas e estudo da Universidade de Cambridge, é quase zero", ressalta o Ministro da Saúde. https://t.co/lB…;
Fri Jun 10 14:01:17 +0000 2016;scumbagfredinho;@basquetebrasil  @Rio2016 tinha que ser BR bgulho feio do caralho;
Fri Jun 10 14:01:17 +0000 2016;Lily80436884;RT @CaosNoRio: RT TorreKkktorre: Mentira! O Pedro Hernesto vai fechar se não houver repasse! CaosNoRio JornalOGlobo TransitoRioRJ… https://…;
Fri Jun 10 14:00:46 +0000 2016;arthur_cunhac;@jumperbrasil @Rio2016 obrigado!;
Fri Jun 10 14:00:38 +0000 2016;Rio2016;Acesse https://t.co/F9hSPRcu86 para ter mais informações.;
Fri Jun 10 14:00:17 +0000 2016;jumperbrasil;@Poyan_Menezes @Rio2016 Espero que SporTV e ESPN transmitam.;
Fri Jun 10 14:00:14 +0000 2016;vihermann;RT @basquetebrasil: Esse é o novo design da bola de basquete dos Jogos Olímpicos @Rio2016  🏀🏀🏀🏀 https://t.co/AHJvwhwCjj;
Fri Jun 10 14:00:10 +0000 2016;PetJiban;RT @TorreKkktorre: Mentira! O Pedro Hernesto vai fechar se não houver repasse! @CaosNoRio @JornalOGlobo @TransitoRioRJ @LeiSecaRJ https://t…;
Fri Jun 10 14:00:04 +0000 2016;bikpek;#Rio2016 tem chance de fazer um gesto enorme escolhendo Aída dos Santos para acender a pira https://t.co/uFEmNt1kKj https://t.co/Nr01yjbHQQ;
Fri Jun 10 13:59:48 +0000 2016;jumperbrasil;@arthur_cunhac @Rio2016 16 provavelmente. Aí depois 4 serão cortados.;
Fri Jun 10 13:59:35 +0000 2016;WandaReginaKass;RT @Rio2016: "Risco, segundo cientistas e estudo da Universidade de Cambridge, é quase zero", ressalta o Ministro da Saúde. https://t.co/lB…;
Fri Jun 10 13:59:18 +0000 2016;TorresRS;RT @PrefTorres: E a foto vencedora do desafio #TochaOlímpica do app "Meu Rio2016" na Mais Bela Praia Gaúcha foi de Rediane Silva... https:/…;
Fri Jun 10 13:59:13 +0000 2016;arthur_cunhac;@jumperbrasil @Rio2016 quantos jogadores serão chamados?;
Fri Jun 10 13:58:19 +0000 2016;ArajoDarcy;RT @Rio2016: "Risco, segundo cientistas e estudo da Universidade de Cambridge, é quase zero", ressalta o Ministro da Saúde. https://t.co/lB…;
Fri Jun 10 13:58:11 +0000 2016;Rio2016;"Risco, segundo cientistas e estudo da Universidade de Cambridge, é quase zero", ressalta o Ministro da Saúde. https://t.co/lBefTc7sqn;
Fri Jun 10 13:57:45 +0000 2016;alextremis;RT @JogosOlimpicos: Essa é a bola oficial do basquete nos Jogos @Rio2016! Ficou lindona, hein?! 🏀 https://t.co/Po4AMtGYhE;
Fri Jun 10 13:57:24 +0000 2016;JoelmaNunes16;RT @Corinthians: A caminho do @Rio2016, o nadador do #Timão Felipe França conquistou o ouro nos 100m peito no Mare Nostrum Canet. https://t…;
Fri Jun 10 13:57:00 +0000 2016;CaosNoRio;RT TorreKkktorre: Mentira! O Pedro Hernesto vai fechar se não houver repasse! CaosNoRio JornalOGlobo TransitoRioRJ… https://t.co/gUK5ryNMsU;
Fri Jun 10 13:56:27 +0000 2016;Rio2016;"A incidência neste período é muito baixa. Estamos dando subsídios para que tranquilizem as pessoas" sublinha o Ministro da Saúde.;
Fri Jun 10 13:55:25 +0000 2016;MarcelooNuness;@DaniPiedade05 @CBHb1 @Rio2016 lindas AMOOOO! 💖💖🌺🌺🌼🌾😙💖;
Fri Jun 10 13:54:59 +0000 2016;alexsilva_rj;@Rio2016 claro, ele mesmo não vai ficar no Brasil.;
Fri Jun 10 13:54:25 +0000 2016;szlrmigerialamm;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Fri Jun 10 13:53:47 +0000 2016;thaisacontar;Hoje tem #FIVBGrandPrix 💜 Brasil x Japão! 😄 #volei #Rio2016 #VolleyballWomen #volleyball 🏐;
Fri Jun 10 13:53:18 +0000 2016;Rio2016;RT @minsaude: "O Brasil estará no período e na região de menor circulação do vírus e esperamos ter todos os atletas aqui" @RicardoBarrosPP…;
Fri Jun 10 13:52:49 +0000 2016;Comaxcontabil;O espírito olímpico invade nossa cidade que recebe a Tocha Olímpica. #Rio2016 #tochaolimpica #comaxcontabilidade https://t.co/z9xAIrvjYZ;
Fri Jun 10 13:52:18 +0000 2016;Rio2016;"Não cogitamos adiar os Jogos. Não há base científica para haver qualquer adiamento", afirma Ricardo Barros, Ministro da Saúde.;
Fri Jun 10 13:51:21 +0000 2016;palalapoly;RT @Rio2016: A @sarahjudoca foi muito aplaudida pela multidão que acompanha a @ChamaOlimpica em Parnaíba. https://t.co/RNAT1mfxyb;
Fri Jun 10 13:51:17 +0000 2016;ricoardoo;RT @Rio2016: Francisco Marcelino é professor e quer aproximar a robótica das crianças de escola pública do Piauí. #ChamaOlimpica https://t.…;
Fri Jun 10 13:50:57 +0000 2016;Rio2016;"Estamos na linha de frente para dar uma resposta à opinião pública sobre o desenvolvimento desta doença. Mas está controlada ", diz Barros.;
Fri Jun 10 13:50:01 +0000 2016;Poyan_Menezes;@jumperbrasil @Rio2016 algum canal transmite?;
Fri Jun 10 13:49:43 +0000 2016;Rio2016;"Já me comprometi que o Brasil acompanhará o desenvolvimento de todas as crianças que nasceram de mães infectadas", diz Barros.;
Fri Jun 10 13:48:49 +0000 2016;TorreKkktorre;Mentira! O Pedro Hernesto vai fechar se não houver repasse! @CaosNoRio @JornalOGlobo @TransitoRioRJ @LeiSecaRJ https://t.co/TJ2dTw6Df6;
Fri Jun 10 13:48:41 +0000 2016;taxidorj;RT @gutograca: Desejo o melhor para #rio2016 mas tá complicado https://t.co/wMBL9IRi4m #wsj #2016 #olympics2016;
Fri Jun 10 13:48:28 +0000 2016;Rio2016;"Decidimos acatar todas as recomendações da OMS", reitera Ricardo Barros, Ministro da Saúde do Brasil.;
Fri Jun 10 13:47:09 +0000 2016;wallacesurce;RT @momentsbrasil: Vai conhecer o Rio durante a #Rio2016? Você não pode deixar de visitar estes lugares &gt; #Moments⚡https://t.co/dfVxjJ1KS8;
Fri Jun 10 13:46:00 +0000 2016;igorsausmikat;RT @basquetebrasil: Esse é o novo design da bola de basquete dos Jogos Olímpicos @Rio2016  🏀🏀🏀🏀 https://t.co/AHJvwhwCjj;
Fri Jun 10 13:45:41 +0000 2016;Rio2016;Brasil está no inverno, quando historicamente e epidemiologicamente  índices de doenças transmitidas pelo mosquito estão em declínio.;
Fri Jun 10 13:45:37 +0000 2016;ruas07170358;#Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/aT073C9Pen;
Fri Jun 10 13:45:36 +0000 2016;giovannoni12;RT @basquetebrasil: Esse é o novo design da bola de basquete dos Jogos Olímpicos @Rio2016  🏀🏀🏀🏀 https://t.co/AHJvwhwCjj;
Fri Jun 10 13:44:30 +0000 2016;pedrintorresMH;RT @jumperbrasil: Daqui a pouco, às 11h, o técnico Rubén Magnano vai divulgar a lista dos atletas que vão defender o Brasil na @Rio2016. Es…;
Fri Jun 10 13:43:29 +0000 2016;cidade_maravilh;RT @CARIOCAWEAR: Bom Dia COPA! #cariocasungaco #cariocawear #bomdia #carioca #rio #riodejaneiro #rio2016 #rj… https://t.co/yNOrqci4IY;
Fri Jun 10 13:43:28 +0000 2016;cidade_maravilh;RT @tsukasahirano: Photo: https://t.co/V8dtp8nNhl #リオ五輪 #rio2016 #ブラジル #brasil #riodejaneiro https://t.co/0XtwAELuBK;
Fri Jun 10 13:43:20 +0000 2016;castell2007;@Rio2016 além da merda ex copa do mundo e aqueles arenas correções atirar a pqp das Olim-Piadas em um país ferrado. https://t.co/kKMps3MjFJ;
Fri Jun 10 13:43:07 +0000 2016;NBAnoBrasil;RT @jumperbrasil: Daqui a pouco, às 11h, o técnico Rubén Magnano vai divulgar a lista dos atletas que vão defender o Brasil na @Rio2016. Es…;
Fri Jun 10 13:43:03 +0000 2016;JilmarMadrid;@jumperbrasil @Rio2016 Q hrs eles vai Divulgar a lista ?;
Fri Jun 10 13:41:54 +0000 2016;oana0147;RT @unicefbrasil: Edilson, 14, dedicou o momento a todas as crianças, especialmente as da área rural onde ele vive e estuda. @Rio2016 https…;
Fri Jun 10 13:41:53 +0000 2016;sidneynovo;RT @basquetebrasil: Esse é o novo design da bola de basquete dos Jogos Olímpicos @Rio2016  🏀🏀🏀🏀 https://t.co/AHJvwhwCjj;
Fri Jun 10 13:41:48 +0000 2016;MarceloPedroso_;Mestre da capoeira e da comunicação conduzem tocha Olímpica em Teresina
https://t.co/e6am2kykEM;
Fri Jun 10 13:41:46 +0000 2016;Rio2016;RT @minsaude: Na primeira semana de maio, os registros despencaram para 2.053. #ColetivaMS;
Fri Jun 10 13:41:45 +0000 2016;Rio2016;RT @minsaude: O pico de maior incidência de notificações da doença foi registrado na terceira semana de fevereiro, com 16.059 casos. #Colet…;
Fri Jun 10 13:41:36 +0000 2016;TulioHmtb;RT @Rio2016: Olha a cidade de Massapê durante a celebração. Todos felizes com a @ChamaOlimpica! https://t.co/JJAjp5UXHN;
Fri Jun 10 13:41:33 +0000 2016;jumperbrasil;Daqui a pouco, às 11h, o técnico Rubén Magnano vai divulgar a lista dos atletas que vão defender o Brasil na @Rio2016. Estaremos ligados.;
Fri Jun 10 13:40:35 +0000 2016;tsukasahirano;Photo: https://t.co/V8dtp8nNhl #リオ五輪 #rio2016 #ブラジル #brasil #riodejaneiro https://t.co/0XtwAELuBK;
Fri Jun 10 13:39:54 +0000 2016;canteiro_hugo;RT @Rio2016: Francisco Marcelino é professor e quer aproximar a robótica das crianças de escola pública do Piauí. #ChamaOlimpica https://t.…;
Fri Jun 10 13:38:24 +0000 2016;babigrebeth;Coisa mais linds essa bola de basquete dos Jogos Olímpicos Rio2016. 🏀🏀🏀🏀 https://t.co/fYj4fVtwN4;
Fri Jun 10 13:38:11 +0000 2016;brenobarros;vocês viram a bola de basquete feita especialmente p/ as partidas do #Rio2016 #basquete https://t.co/tSHpI2J6UD;
Fri Jun 10 13:37:54 +0000 2016;basquetebrasil;Esse é o novo design da bola de basquete dos Jogos Olímpicos @Rio2016  🏀🏀🏀🏀 https://t.co/AHJvwhwCjj;
Fri Jun 10 13:37:21 +0000 2016;SamsungMobileBR;@joaobr25 Olá, João. Para realizar o resgate do brinde é necessário se cadastrar nesse link: https://t.co/SzE084xKn4 ;);
Fri Jun 10 13:36:55 +0000 2016;canteiro_hugo;RT @Rio2016: "Temos um risco mínimo ", afirma o Ministro da Saúde Ricardo Barros. https://t.co/H3UAkscXC4;
Fri Jun 10 13:36:44 +0000 2016;Rio2016;RT @minsaude: "Todas as pessoas que apresentarem os sintomas da Zika, disponibilizaremos os testes p/ todos" @RicardoBarrosPP #ColetivaMS;
Fri Jun 10 13:35:01 +0000 2016;Rio2016;"As ambulâncias têm as especificações necessárias para emergência. Estarão em todos os lugares dos Jogos", explica o Ministro da Saúde.;
Fri Jun 10 13:34:05 +0000 2016;partzapp;Nas rodas de amigos e familiares, quando há discussões sobre os Jogos Olímpicos que já ocorreram ou o #Rio2016,... https://t.co/iBS5ldpc8z;
Fri Jun 10 13:33:08 +0000 2016;CARIOCAWEAR;Bom Dia COPA! #cariocasungaco #cariocawear #bomdia #carioca #rio #riodejaneiro #rio2016 #rj… https://t.co/yNOrqci4IY;
Fri Jun 10 13:31:26 +0000 2016;Rio2016HQ;"Temos um risco mínimo ", afirma o Ministro da Saúde Ricardo Barros. https://t.co/tJ0JKdNUd4;
Fri Jun 10 13:30:48 +0000 2016;Rio2016;"Repassamos recursos adicionais ao Estado do Rio. Os profissionais podem permanecer após os jogos, isto ainda será /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
negociado", diz Ministro.;
Fri Jun 10 13:30:41 +0000 2016;rubens_palles;Indios Seus Lindos Quero Todos na Abertura dos Jogos @Rio2016;
Fri Jun 10 13:30:28 +0000 2016;JogosOlimpicos;Essa é a bola oficial do basquete nos Jogos @Rio2016! Ficou lindona, hein?! 🏀 https://t.co/Po4AMtGYhE;
Fri Jun 10 13:29:51 +0000 2016;rubens_palles;Por Mim Entrava Um Monte de Indio Pelado na Abertura dos Jogos @Rio2016 Aqui e Brasil essa e a Nossa Cultura;
Fri Jun 10 13:29:05 +0000 2016;popdesign;maravilhosa! https://t.co/O58WRgKcyo;
Fri Jun 10 13:28:58 +0000 2016;Vicreatine1;RT @basquetebrasil: #Convocação Jajá, Rubén Magnano vai divulgar a lista dos atletas que vao defender o Brasil na @Rio2016 #SomosTodosBasqu…;
Fri Jun 10 13:28:46 +0000 2016;jaspionzzz;RT @Rio2016: Francisco Marcelino é professor e quer aproximar a robótica das crianças de escola pública do Piauí. #ChamaOlimpica https://t.…;
Fri Jun 10 13:28:45 +0000 2016;rubens_palles;@Rio2016 Poderia Colocar o cacique Mais Velho do Brazil Para acender a Pira Olimpica Eles São a Representação Pura da Nossa Historia.#Indios;
Fri Jun 10 13:28:07 +0000 2016;Beydessa;A 60 dias para o Rio 2016, há mais de 1.200 vagas a serem preenchidas #G1 https://t.co/i386dVM1qn;
Fri Jun 10 13:27:59 +0000 2016;DaniellePopov;RT @Rio2016: "Temos um risco mínimo ", afirma o Ministro da Saúde Ricardo Barros. https://t.co/H3UAkscXC4;
Fri Jun 10 13:27:35 +0000 2016;SharonCreelman;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Fri Jun 10 13:26:47 +0000 2016;Rio2016;RT @minsaude: "Já capacitamos 32 mil profissionais de saúde para saber lidar com casos e sintomas de Zika", @RicardoBarrosPP #ColetivaMS;
Fri Jun 10 13:26:23 +0000 2016;PrefTorres;E a foto vencedora do desafio #TochaOlímpica do app "Meu Rio2016" na Mais Bela Praia Gaúcha foi de Rediane Silva... https://t.co/vXd8x3lqsu;
Fri Jun 10 13:25:44 +0000 2016;Rio2016;"A rede de saúde está preparada. Mais de 2,4 mil profissionais contratados e 80% já foram convocados", diz o Ministro.;
Fri Jun 10 13:23:57 +0000 2016;Rio2016;RT @minsaude: "A estimativa é menos de um caso em 500 mil turistas previstos para o período das Olimpíadas", @RicardoBarrosPP #ColetivaMS;
Fri Jun 10 13:23:08 +0000 2016;pedrintorresMH;RT @basquetebrasil: #Convocação Jajá, Rubén Magnano vai divulgar a lista dos atletas que vao defender o Brasil na @Rio2016 #SomosTodosBasqu…;
Fri Jun 10 13:23:07 +0000 2016;juliotrouxa;Olha só que mentira aksksksks aquela época nem estava com surto  https://t.co/WhiJgm4dF3;
Fri Jun 10 13:22:57 +0000 2016;basquetebrasil;#Convocação Jajá, Rubén Magnano vai divulgar a lista dos atletas que vao defender o Brasil na @Rio2016 #SomosTodosBasquete;
Fri Jun 10 13:22:54 +0000 2016;Rio2016;A queda de notificações de casos de Zika é ainda maior no Rio de Janeiro em relação ao Brasil: 90%.;
Fri Jun 10 13:22:22 +0000 2016;Soca2k2E;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Fri Jun 10 13:21:41 +0000 2016;Rio2016;RT @minsaude: AO VIVO no #Periscope: #ColetivaMS com jornalistas internacionais sobre ações para Jogos Olímpicos e Paralímpicos. https://t.…;
Fri Jun 10 13:21:36 +0000 2016;Brasil2016;RT @Rio2016: "Temos um risco mínimo ", afirma o Ministro da Saúde Ricardo Barros. https://t.co/H3UAkscXC4;
Fri Jun 10 13:21:35 +0000 2016;Rio2016;RT @minsaude: "Estive na Assembleia Mundial de Saúde e tivemos o apoio da OMS nas ações de segurança p/ os Jogos Olímpicos", @RicardoBarros…;
Fri Jun 10 13:21:06 +0000 2016;Rio2016;"Temos um risco mínimo ", afirma o Ministro da Saúde Ricardo Barros. https://t.co/H3UAkscXC4;
Fri Jun 10 13:19:24 +0000 2016;JOAOSOUSANETO;RT @CBB_basquete: #Convocação Amanhã, às 11h, Rubén Magnano vai divulgar a lista dos atletas que vao defender o Brasil na @Rio2016 https://…;
Fri Jun 10 13:19:02 +0000 2016;fabiocosta28;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
