/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sun Jun 12 09:53:18 +0000 2016;DanielaaRomana;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Sun Jun 12 09:30:45 +0000 2016;LHarddddd;RT @Autor_Wladimir: Música Instrumental Relaxante - Rio 2016 https://t.co/cnhwnQ2LlO #Rio2016 #olimpiadas #Música #Alegria #Relaxante #inst…;
Sun Jun 12 09:30:10 +0000 2016;kizatenorio;Quem não viu va ver e quem já viu veja de novo kkk https://t.co/sPy1s29pVz #issoEouro #Rio2016 @OUrsoOficial @ChamaOlimpica @Bradesco;
Sun Jun 12 09:30:07 +0000 2016;amorosorebb;RT @Autor_Wladimir: Música Instrumental Relaxante - Rio 2016 https://t.co/cnhwnQ2LlO #Rio2016 #olimpiadas #Música #Alegria #Relaxante #inst…;
Sun Jun 12 09:25:57 +0000 2016;OlympicRio016;RT @BlogFromDC: Como era de esperar, Nenê Hilario ha sido incluido en la lista de 14 jugadores de Brasil para #Rio2016;
Sun Jun 12 09:25:23 +0000 2016;MarredesFocus;RT @Autor_Wladimir: Música Instrumental Relaxante - Rio 2016 https://t.co/cnhwnQ2LlO #Rio2016 #olimpiadas #Música #Alegria #Relaxante #inst…;
Sun Jun 12 09:24:34 +0000 2016;BlogFromDC;Como era de esperar, Nenê Hilario ha sido incluido en la lista de 14 jugadores de Brasil para #Rio2016;
Sun Jun 12 09:21:35 +0000 2016;Rafa_C_G_E;RT @AugustoLima7: @rio2016_es @leomeindl23 @RaulTogni @rafaelmineiro7 @RicardoFischer  falo nada so olhem o texto 🏀🔥🔥🔥;
Sun Jun 12 09:21:11 +0000 2016;biernat_kamil;RT @Autor_Wladimir: Música Instrumental Relaxante - Rio 2016 https://t.co/cnhwnQ2LlO #Rio2016 #olimpiadas #Música #Alegria #Relaxante #inst…;
Sun Jun 12 09:19:09 +0000 2016;sepid_siah1;RT @Autor_Wladimir: Música Instrumental Relaxante - Rio 2016 https://t.co/cnhwnQ2LlO #Rio2016 #olimpiadas #Música #Alegria #Relaxante #inst…;
Sun Jun 12 09:12:21 +0000 2016;AugustoLima7;@rio2016_es @leomeindl23 @RaulTogni @rafaelmineiro7 @RicardoFischer  falo nada so olhem o texto 🏀🔥🔥🔥;
Sun Jun 12 08:33:50 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Jornal O Globo
'Favorito' entre olímpicos, vôlei quer consolidar popularidade na Rio ...
Jornal… https://t.co/YAo6ATKVW1;
Sun Jun 12 08:25:44 +0000 2016;O_Oliveiraaa;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Sun Jun 12 07:35:28 +0000 2016;angwljames;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Sun Jun 12 07:30:01 +0000 2016;anistiabrasil;A violência não faz parte desse jogo! Assine e compartilhe &gt; https://t.co/K1bEdBPV1L

#Rio2016
#JovemNegroVivo https://t.co/hxdqqAnzOy;
Sun Jun 12 07:29:48 +0000 2016;jhonysilva2711;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Sun Jun 12 07:27:01 +0000 2016;Raphael68552057;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Sun Jun 12 07:00:10 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Record
Vera Barbosa assegura apuramento para o Rio'2016 nos 400 ...
Record
A atleta do Sporting… https://t.co/Mm6pDn9N6n;
Sun Jun 12 06:38:07 +0000 2016;compassiom;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Sun Jun 12 06:33:04 +0000 2016;zidruxXx;54 dias pras Olimpíadas
#Rio2016 #54days;
Sun Jun 12 06:24:33 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 R7
Com Sharapova, cresce a lista de baixas na Rio 2016
R7
Com a oficialização da suspensão da t… https://t.co/KSI12FAXRF;
Sun Jun 12 05:20:50 +0000 2016;mcas38;RT @raphaelscostarj: RJ: 'É angustiante', diz mãe de jovem que sumiu no Galeão, no Rio https://t.co/aeYmlaonBy Q venha o #Rio2016;
Sun Jun 12 04:40:08 +0000 2016;baiaba;Rio 2016 vai oferecer 90 mil vagas temporárias de trabalho #G1 https://t.co/Apj9IJ4oiI;
Sun Jun 12 04:26:33 +0000 2016;aLeticiaHellen;Na minha própria cidade. https://t.co/kGvHitBcX5;
Sun Jun 12 04:23:41 +0000 2016;puroesporte;RT @Rio2016: Índio Ismael Suzawre Xerente com a #TochaOlimpica e com o "Tochão" em Palmas, no revezamento da #ChamaOlimpica https://t.co/4E…;
Sun Jun 12 04:23:31 +0000 2016;puroesporte;RT @Rio2016: 👏👏👏Palmas para o acendimento da pira de celebração...em Palmas! O revezamento da @ChamaOlimpica fica por aqui hoje. https://t.…;
Sun Jun 12 04:21:06 +0000 2016;puroesporte;Brasil de prata e de bronze no Mare Nostrum em #Barcelona https://t.co/MVVm3OvjPS #marenostrum #natação #rio2016;
Sun Jun 12 04:05:52 +0000 2016;OlympicRio016;RT @diegodondiego: #vaiTerOlimpiadas (pelo menos pra mim e pro meu irmão) 
#rio2016 https://t.co/52UfSx8nBi https://t.co/tEEc6wavuO;
Sun Jun 12 04:04:05 +0000 2016;diegodondiego;#vaiTerOlimpiadas (pelo menos pra mim e pro meu irmão) 
#rio2016 https://t.co/52UfSx8nBi https://t.co/tEEc6wavuO;
Sun Jun 12 04:02:53 +0000 2016;VidanaEsportiva;RT @Djchrismendes: @VIDANAESPORTIVA: Rio2016:Direto ao Ponto https://t.co/RxHI400qGG;
Sun Jun 12 03:59:12 +0000 2016;kadubona2;@VEJA @Rio2016 Pensa num TONTO !!;
Sun Jun 12 03:58:15 +0000 2016;hiro_tokyojapan;RT @ViniciusRio2016: Em #Manaus vai rolar competição de #futebol e quero mto ir torcer lá! Vem cmg!! ⚽🏃 https://t.co/IT4bnQtMGf https://t.c…;
Sun Jun 12 03:47:14 +0000 2016;PlayGameNews;New Super Mario Bros no CEMU 1.5.1 https://t.co/lJNiq8QXdu #AltasHoras #MeCanseiDe #askharmonizer #rio2016 #digplay https://t.co/Jq22J9z7uj;
Sun Jun 12 03:41:27 +0000 2016;MAcastroalves;RT @Rio2016: Atleta de ciclismo 🚲 Janildes Silva com a #ChamaOlimpica . Ela participou de três @JogosOlimpicos e está #RumoAoRio https://t.…;
Sun Jun 12 03:40:44 +0000 2016;MAcastroalves;RT @Rio2016: Índio Ismael Suzawre Xerente com a #TochaOlimpica e com o "Tochão" em Palmas, no revezamento da #ChamaOlimpica https://t.co/4E…;
Sun Jun 12 03:40:33 +0000 2016;MAcastroalves;RT @Rio2016: 👏👏👏Palmas para o acendimento da pira de celebração...em Palmas! O revezamento da @ChamaOlimpica fica por aqui hoje. https://t.…;
Sun Jun 12 03:37:31 +0000 2016;rodolfoborduqui;RT @Rio2016: Índio Ismael Suzawre Xerente com a #TochaOlimpica e com o "Tochão" em Palmas, no revezamento da #ChamaOlimpica https://t.co/4E…;
Sun Jun 12 03:35:54 +0000 2016;marceloc0501;RT @fimdejogo: esse está atrasado. pessoal fazendo  hora extra @Rio2016 #Rio2016 #parqueolimipico https://t.co/STAniS8t4e;
Sun Jun 12 03:34:34 +0000 2016;rodolfoborduqui;@drigarcia @Rio2016 atuo todos os dias, faço dois turnos, cubro folgas, topo tudo, me ajude!;
Sun Jun 12 03:32:42 +0000 2016;Robertoalencar;Futebol feminino do Brasil chega forte para o Rio 2016, mas posterior renovação preocupa o treinador
 https://t.co/mxKSkPebLX;
Sun Jun 12 03:31:30 +0000 2016;rodolfoborduqui;@drigarcia @Rio2016 quero muito atuar na press, me ajude, sou voluntário, não tenho mais a quem recorrer. Me alocaram em uma área estranha.;
Sun Jun 12 03:30:25 +0000 2016;BonLirasan20;RT @Brasil2016: 🏐 Para @ThaisaDaher06, a vitória da Seleção de @volei contra o Japão 🇯🇵 serviu como parâmetro pros Jogos @Rio2016. https://…;
Sun Jun 12 03:20:06 +0000 2016;AleAndradeIII;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sun Jun 12 03:08:59 +0000 2016;1f24070134e949f;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Sun Jun 12 03:07:18 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Sapo Desporto
Vânia Neves falhou qualificação para o Rio2016
Sapo Desporto
Feitas as contas fin… https://t.co/HvSEtPtpLX;
Sun Jun 12 03:00:43 +0000 2016;BruninhaEmilia;Bora que amanhã tem Brasil logo cedo. #Rio2016;
Sun Jun 12 02:57:03 +0000 2016;walterhollanda;Zica vírus é só um detalhe na #Rio2016 - https://t.co/byOXI5z3Li;
Sun Jun 12 02:56:50 +0000 2016;norivalncfrj;Prefeitura embarga arena de vôlei em Copacabana https://t.co/Fmgy7Z2tC0;
Sun Jun 12 02:56:27 +0000 2016;mary_joy_morais;RT @Rio2016: Pedro Henrique, condutor da #ChamaOlimpica e criador do dispositivo EyeSwim, que ajuda deficientes visuais a nadarem https://t…;
Sun Jun 12 02:55:40 +0000 2016;Dudu_SF;#rio2016 #cidadeolimpica Olha a cratera na rua Moreira de… https://t.co/y9OWnrHovw;
Sun Jun 12 02:47:37 +0000 2016;escriba;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sun Jun 12 02:31:37 +0000 2016;Dudu_SF;#Rio2016 olha a cratera na rua . Moreira de Vasconcelos na penha!!! Asfalto de primeira qualidade... https://t.co/m9pFhIhd1I;
Sun Jun 12 02:21:57 +0000 2016;jcnovaesrio;O arbítrio é a marca registrada da #CidadeOlimpica  #Rio2016 https://t.co/uRBbaev9RR;
Sun Jun 12 02:18:25 +0000 2016;luis_coelho10;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Sun Jun 12 02:17:01 +0000 2016;janeljosephine;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Sun Jun 12 02:14:17 +0000 2016;CatalogP;@Rio2016 @ViniciusRio2016 @ChamaOlimpica @cidadepalmas @JogosOlimpicos Brasil arte e cultura!;
Sun Jun 12 02:09:32 +0000 2016;Siul7910;RT @exercitooficial: Aviação do Exército atua na Operação Planalto #Rio2016 #Jogosseguros #3BAvEx https://t.co/V6I1HIWhgX https://t.co/HXc2…;
Sun Jun 12 02:02:27 +0000 2016;AmasthaRompre;RT @sideraloficial: Olha ela aeee!! 🔥🔥🔥 #ChamaOlímpica #TourDaTocha #Rio2016 em @cidadepalmas Emoções que só o Papai… https://t.co/wBaeE0SA…;
Sun Jun 12 01:57:31 +0000 2016;cachuluck;RT @OlympicBilly_BR: Como eu queria estar no sabadão / Como eu realmente estou  #BillyToRio #Rio2016 https://t.co/0Alt8SK8fg;
Sun Jun 12 01:56:00 +0000 2016;gerusasc;@VEJA @Rio2016 a de vermelho é a Dilma?;
Sun Jun 12 01:50:11 +0000 2016;_1906_;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Sun Jun 12 01:49:54 +0000 2016;AugustoChagas07;@eduardopaes_, acho melhor pedir a @RedeGlobo pra suspender as novelas durante a @Rio2016. 😂😂😂. @PatriciaKogut https://t.co/Jg7pB0X1ZI;
Sun Jun 12 01:49:08 +0000 2016;BryandeBrito_04;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Sun Jun 12 01:47:33 +0000 2016;inesdvc_scp;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Sun Jun 12 01:46:52 +0000 2016;RafaPereira1906;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Sun Jun 12 01:45:34 +0000 2016;AugustoChagas07;@eduardopaes_  @LeilaneNeubarth @MoreiraFranco logo agora que as férias começam na Europa e a @Rio2016 vai começar?? https://t.co/mlhpfBb4W6;
Sun Jun 12 01:45:31 +0000 2016;anapaulaosorioa;RT @Rio2016: Alegria é marca registrada do nosso revezamento da #ChamaOlimpica . Conheça os condutores em https://t.co/oz3MJkf7lt https://t…;
Sun Jun 12 01:40:37 +0000 2016;Vascon85;@VEJA @Rio2016 só acho que os valores gastos com estas cerimônias devem está fazendo falta em algum setor público.;
Sun Jun 12 01:39:10 +0000 2016;LunaMartine_;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sun Jun 12 01:35:59 +0000 2016;by_ziinha;O #Rio2016 me deu duas das coisas que eu mais gosto ❤ https://t.co/1aOkFLwK0o;
Sun Jun 12 01:35:57 +0000 2016;OlympicRio016;RT @BauruBasket: O #Dragão está nas Olimpíadas 2016. Parabéns, @braboalex10.
#VamosBauru #jogajunto #Rio2016 https://t.co/ttK5mTBXmM;
Sun Jun 12 01:35:03 +0000 2016;mmaffia;RT @BauruBasket: O #Dragão está nas Olimpíadas 2016. Parabéns, @braboalex10.
#VamosBauru #jogajunto #Rio2016 https://t.co/ttK5mTBXmM;
Sun Jun 12 01:27:11 +0000 2016;amanda_sousa51;RT @Rio2016: Pedro Araújo fundou a federação estadual de taekwondo e um projeto social nas periferias, para descobrir talentos ✊💢 https://t…;
Sun Jun 12 01:24:21 +0000 2016;claucouto;@VEJA @Rio2016 sinceramente acho isto dinheiro desperdiçado, imagina qto não se está gastando e nossos hospitais precisando de tanta coisa;
Sun Jun 12 01:21:57 +0000 2016;jornalistavitor;RT @EstadaoEsporte: E a polêmica segue... Estados Unidos minimizam risco de surto de zika no @Rio2016. https://t.co/tDfhMaPHu5 https://t.co…;
Sun Jun 12 01:21:33 +0000 2016;pgamafilho;RT @carol_luta: Hoje falei um pouco sobre a luta olímpica  e nossa expectativa para os jogos olímpicos no Rio2016 na #RadioGlobo. Bem bacan…;
Sun Jun 12 01:19:57 +0000 2016;Mulher_Noticia;RT @fimdejogo: fim de tarde no parque olímpico #rio2016 @Rio2016 https://t.co/g0vaEN4Tyw;
Sun Jun 12 01:16:24 +0000 2016;UnicornSinner;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sun Jun 12 01:14:12 +0000 2016;zitameireles;Arena olímpica de vôlei de praia é embargada em Copacabana: Prefeitura afirma que empresa não fez licenciamen... https://t.co/bQLs3J7vWN;
Sun Jun 12 01:13:20 +0000 2016;barbaradix;RT @NyTimesBrasil: Arena olímpica de vôlei de praia é embargada em Copacabana: Prefeitura afirma que empresa não fez licenciamen... https:/…;
Sun Jun 12 01:12:48 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Prefeitura embarga obras da arena de vôlei de praia do @Rio2016. Saiba mais: https://t.co/PEZcO3CUHG https://t.co/g4Va9…;
Sun Jun 12 01:11:29 +0000 2016;EstadaoEsporte;Prefeitura embarga obras da arena de vôlei de praia do @Rio2016. Saiba mais: https://t.co/PEZcO3CUHG https://t.co/g4Va9sdumt;
Sun Jun 12 01:05:56 +0000 2016;InaiaraPlus;Por um Rio de Janeiro com seus servidores recebendo em dia após a rio2016 

#sonhosnews 

https://t.co/Hv8XM1018b;
Sun Jun 12 01:03:54 +0000 2016;Bola_Amarela;Viu o nosso primeiro programa em parceira com o Break Point Brasil? Espreite e dê-nos a sua opinião! https://t.co/ZuzSV3H3IE;
Sun Jun 12 01:01:32 +0000 2016;reiis_diogoo;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Sun Jun 12 00:59:59 +0000 2016;leonardo09_;@fimdejogo @Rio2016 essas cadeiras só servem pra machucar a perna...;
Sun Jun 12 00:49:59 +0000 2016;mosquera_xm;RT @dilmabr: #DilmaNaTV Nunca algué/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
m mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sun Jun 12 00:49:16 +0000 2016;PrecoBaixoAgora;RT @gabriel_cayk: Gente eu estou vendendo uma moeda das olimpíada rio2016;
Sun Jun 12 00:48:18 +0000 2016;gabriel_cayk;Gente eu estou vendendo uma moeda das olimpíada rio2016;
Sun Jun 12 00:44:59 +0000 2016;sratrouxaa;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Sun Jun 12 00:42:46 +0000 2016;fimdejogo;esse está atrasado. pessoal fazendo  hora extra @Rio2016 #Rio2016 #parqueolimipico https://t.co/STAniS8t4e;
Sun Jun 12 00:42:44 +0000 2016;dgsantana39;RT @Corinthians: A caminho do @Rio2016, o nadador do #Timão Felipe França conquistou o ouro nos 100m peito no Mare Nostrum Canet. https://t…;
Sun Jun 12 00:41:51 +0000 2016;itskappo;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sun Jun 12 00:40:25 +0000 2016;fimdejogo;fim de tarde no parque olímpico #rio2016 @Rio2016 https://t.co/g0vaEN4Tyw;
Sun Jun 12 00:38:09 +0000 2016;jeanschvinder;RT @minesporte: Nos Jogos #Rio2016 a gente vai ter vários duelos de titãs, só feras competindo! Quem você acha que leva a melhor? https://t…;
Sun Jun 12 00:32:25 +0000 2016;KetanPa08626415;RT @Rio2016: "Uma homenagem às crianças do projeto social e prova de que precisa lutar para realizar seu sonho" - Aluísio Júnior https://t.…;
Sun Jun 12 00:28:17 +0000 2016;Lily80436884;RT @raphaelscostarj: RJ: 'É angustiante', diz mãe de jovem que sumiu no Galeão, no Rio https://t.co/aeYmlaonBy Q venha o #Rio2016;
Sun Jun 12 00:23:33 +0000 2016;JoaoPaulo_Bueno;Tô feliz, @Rio2016! O Fabrício levou a @ChamaOlimpica até a Pira Olímpica de #Palmas. Eu indiquei ele para ser condutor da #TochaOlimpica;
Sun Jun 12 00:22:38 +0000 2016;romanoolimpico;RT @alem_do_futebol: Levantamento de Peso, Pan-Americano/Pré-Olímpico em Cartagena/COL, quadro final de medalhas. BRA 3 bronzes #Rio2016 ht…;
Sun Jun 12 00:19:45 +0000 2016;PortalRenault;RT @anapaularenault: 🔥🇧🇷O Snap oficial Rio2016 vai divulgar tudo ao vivo! Mais infos na @Brasil2016! 👻Snap Rio2016 E tbm nas minhas redes h…;
Sun Jun 12 00:18:43 +0000 2016;PortalRenault;RT @anapaularenault: ✨@Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica @minesporte TámoJunto para fazer desses Jogos um sucesso!🇧🇷👊🏻🙏🏻 h…;
Sun Jun 12 00:18:15 +0000 2016;PortalRenault;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Sun Jun 12 00:17:14 +0000 2016;PortalRenault;RT @Rio2016: E o momento chegou! @anapaularenault conduz a #ChamaOlimpica em Fortaleza! 🔥🏃 https://t.co/7tizXQHb7b;
Sun Jun 12 00:14:03 +0000 2016;PutoRochas;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Sun Jun 12 00:09:20 +0000 2016;JoaoPaulo_Bueno;@Rio2016 @ChamaOlimpica Meu amigo que indiquei! Que orgulho! Vai nessa Fabício!;
Sun Jun 12 00:08:37 +0000 2016;NataliaB_SCCP;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Sun Jun 12 00:07:56 +0000 2016;OlympicBilly_BR;Como eu queria estar no sabadão / Como eu realmente estou  #BillyToRio #Rio2016 https://t.co/0Alt8SK8fg;
Sun Jun 12 00:06:08 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 UOL
Russell Westbrook e James Harden ausentes dos Jogos Olímpicos ...
Observador
Antes, já LaMa… https://t.co/gilgqWouB7;
Sun Jun 12 00:02:09 +0000 2016;rioszealberto;“@dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.
 # Fiquei com peninha dela convite serve;
Sun Jun 12 00:00:28 +0000 2016;Toninhopsd55;RT @Rio2016: "É um momento único representar meu povo" - Waikanosen, jovem atleta indígena (etnia Xerente) de futsal e atletismo https://t.…;
Sun Jun 12 00:00:17 +0000 2016;PortalRenault;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Sat Jun 11 23:59:32 +0000 2016;PTbash;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sat Jun 11 23:56:23 +0000 2016;sideraloficial;Olha ela aeee!! 🔥🔥🔥 #ChamaOlímpica #TourDaTocha #Rio2016 em @cidadepalmas Emoções que só o Papai… https://t.co/wBaeE0SAhq;
Sat Jun 11 23:54:36 +0000 2016;aMonicaCampos;RT @Rio2016: 👏👏👏Palmas para o acendimento da pira de celebração...em Palmas! O revezamento da @ChamaOlimpica fica por aqui hoje. https://t.…;
Sat Jun 11 23:48:12 +0000 2016;JoaoPaulo_Bueno;E o Fabricio Rocha de Sousa acenndeu a pira olímpica em #Palmas. #tochaolimpica https://t.co/qfkMyNIkAD;
Sat Jun 11 23:48:05 +0000 2016;sirianan_sa;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Sat Jun 11 23:47:37 +0000 2016;raphaelscostarj;RJ: 'É angustiante', diz mãe de jovem que sumiu no Galeão, no Rio https://t.co/aeYmlaonBy Q venha o #Rio2016;
Sat Jun 11 23:44:32 +0000 2016;Djchrismendes;VIDANAESPORTIVA: Rio2016:Direto ao Ponto https://t.co/RxHI400qGG;
Sat Jun 11 23:44:09 +0000 2016;Djchrismendes;#VIDANAESPORTIVA: Rio2016:Direto ao Ponto https://t.co/RxHI400qGG;
Sat Jun 11 23:43:40 +0000 2016;Djchrismendes;@VIDANAESPORTIVA: Rio2016:Direto ao Ponto https://t.co/RxHI400qGG;
Sat Jun 11 23:36:55 +0000 2016;DiogoAlex04;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Sat Jun 11 23:36:37 +0000 2016;Carlosan_lopes;RT @Rio2016: 👏👏👏Palmas para o acendimento da pira de celebração...em Palmas! O revezamento da @ChamaOlimpica fica por aqui hoje. https://t.…;
Sat Jun 11 23:36:15 +0000 2016;Laurafwx;RT @alem_do_futebol: Levantamento de Peso, Pan-Americano/Pré-Olímpico em Cartagena/COL, quadro final de medalhas. BRA 3 bronzes #Rio2016 ht…;
Sat Jun 11 23:36:13 +0000 2016;igor_henrique;O VLT chegou! | Cidade Olímpica https://t.co/f2Pfr3YfPU via @YouTube #Rio2016;
Sat Jun 11 23:34:25 +0000 2016;RDL2001;RT @carlosreboucasj: @RDL2001 Resta-nos aguardar pelo legado das olimpíadas @Rio2016_en e vermos o tamanho do rombo. Bem@maior que o já viv…;
Sat Jun 11 23:32:01 +0000 2016;samueldaltan;RT @sideraloficial: Hoje, aqui em Palmas-TO (@cidadepalmas), pra fazer o som na #TourDaTocha #Rio2016 Várias… https://t.co/4kMsgv3BRT;
Sat Jun 11 23:31:10 +0000 2016;carlosreboucasj;@RDL2001 Resta-nos aguardar pelo legado das olimpíadas @Rio2016_en e vermos o tamanho do rombo. Bem@maior que o já vivenciado pelos cariocas;
Sat Jun 11 23:27:56 +0000 2016;sapodesporto;Obras do complexo de voleibol de praia suspensas https://t.co/LfgJE1PITs;
Sat Jun 11 23:17:15 +0000 2016;sirley_alima;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sat Jun 11 23:12:33 +0000 2016;alvaro_andrade;RT @minesporte: Nos Jogos #Rio2016 a gente vai ter vários duelos de titãs, só feras competindo! Quem você acha que leva a melhor? https://t…;
Sat Jun 11 23:11:37 +0000 2016;Seba_Pereira;RT @alexpussieldi: 40 estrelas para brilhar no Rio2016 #25 Gregorio Paltrinieri https://t.co/x37Foix8fJ https://t.co/RiGVKQGuci;
Sat Jun 11 23:11:24 +0000 2016;meguirito_13;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Sat Jun 11 23:11:20 +0000 2016;yukikamkam;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Sat Jun 11 23:08:40 +0000 2016;LuciaSeffrinMar;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sat Jun 11 23:07:51 +0000 2016;Caioofds;RT @SeuEsporteBR: Handebol Feminino | Vocês Já são Ouro #Rio2016 https://t.co/sYuvHXEcOK via @YouTube @ZNHandebol;
Sat Jun 11 23:07:19 +0000 2016;ZNHandebol;RT @SeuEsporteBR: Handebol Feminino | Vocês Já são Ouro #Rio2016 https://t.co/sYuvHXEcOK via @YouTube @ZNHandebol;
Sat Jun 11 23:07:04 +0000 2016;ROOmblon;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
