Tue Jun 21 17:29:27 +0000 2016;Lusa_noticias;Rio2016: Gastão Elias junta-se a João Sousa no torneio de ténis;
Tue Jun 21 17:28:21 +0000 2016;Alex_Viana15;RT @camelomacae: O Rio precisa de PAZ e não de PAES! #RiodeJaneiro #Rio2016;
Tue Jun 21 17:27:59 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rádio Vaticano
Rio 2016: campanha alerta turistas contra turismo sexual
Rádio Vaticano
Mas são … https://t.co/AM1gYkbAhO;
Tue Jun 21 17:27:58 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Belarus se junta a China, França, Espanha e Turquia no ...
Rio 2016
A seleção feminina de basqu… https://t.co/vxHP6GrpF4;
Tue Jun 21 17:27:43 +0000 2016;JornalDestak;Rio2016: Gastão Elias junta-se a João Sousa no torneio de ténis https://t.co/yaWZViri9b;
Tue Jun 21 17:26:38 +0000 2016;DonnaTroyy;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:26:26 +0000 2016;guganovaes;@ChamaOlimpica @Rio2016 @Rio2016_en VÃO CONTINUAR INSISTINDO EM UTILIZAR ANIMAIS? MATARAM O CAVALO TAMBÉM?;
Tue Jun 21 17:25:39 +0000 2016;noususal;RT @GildsonGoes: #aToxaNoAcre vai descobrir que nosso açaí é melhor que aquele troço entupido de xarope de guaraná do #Rio2016;
Tue Jun 21 17:25:12 +0000 2016;LekbergKeiko;RT @93fm_radio: #UmaFotoporDiaOlimpíadas Isaquias Queiroz, bi campeão mundial de canoagem é o destaque de hoje. @Rio2016 #RumoAoRio https:/…;
Tue Jun 21 17:25:10 +0000 2016;93fm_radio;#UmaFotoporDiaOlimpíadas Isaquias Queiroz, bi campeão mundial de canoagem é o destaque de hoje. @Rio2016 #RumoAoRio https://t.co/X3vKeQFzUg;
Tue Jun 21 17:25:05 +0000 2016;Monicaspaixao;@Ariannacostta @Rio2016 Serão comercializadas? Veja @GCividanis que lindinhas! Eu queroooo!!;
Tue Jun 21 17:24:58 +0000 2016;italogeo;O legado das olímpiadas vai ser inesquecível. #Rio2016 #Olimpíadas https://t.co/pDmUoudJfN;
Tue Jun 21 17:24:23 +0000 2016;barangurte;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:23:58 +0000 2016;DanArtimos;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:23:21 +0000 2016;MarceloLaguna;Onça morta no revezamento da tocha olímpica!!!.Urubu pousou pra valer nesta Olimpíada
https://t.co/2RKVysp2Ya;
Tue Jun 21 17:22:54 +0000 2016;psvfaloni;@Rio2016 Lá vamos nóssssssss;
Tue Jun 21 17:22:51 +0000 2016;luizwictor_;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:22:25 +0000 2016;aryary_;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:22:12 +0000 2016;EngFabianoK;Legalzão né @Rio2016 !!!! https://t.co/uEeirqZlxc;
Tue Jun 21 17:21:55 +0000 2016;InProvehito;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:21:18 +0000 2016;4wallsz;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:19:59 +0000 2016;NathanSafanelli;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:19:46 +0000 2016;wickky_k;RT @minesporte: Com 7 medalhas no 1º semestre, equipe brasileira de vela reforça preparação para o #Rio2016 https://t.co/UluZIE4Imc https:/…;
Tue Jun 21 17:19:44 +0000 2016;Evandrinho1;OSTENTAÇÃO olímpica ✔ 

#rio2016 #olimpiadasrio2016 #rioolympicgames @ Rio de Janeiro, Brazil https://t.co/k8niFfNBrd;
Tue Jun 21 17:19:15 +0000 2016;mrsallbraziIian;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:19:07 +0000 2016;FlavihSouza;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:19:07 +0000 2016;PedradaRN;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:18:52 +0000 2016;rodolfogbw;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:18:49 +0000 2016;adrirufino;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:18:43 +0000 2016;EngFabianoK;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:18:27 +0000 2016;_SarahCarvallho;Os ingresso das olimpíadas estão perfeitos ❤️ @Rio2016;
Tue Jun 21 17:18:07 +0000 2016;Ganchodedireita;RT @mvsmotta: Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.c…;
Tue Jun 21 17:17:53 +0000 2016;mvsmotta;Sobre uma onça ser assassinada porque serviu de alegoria para o carnaval da @Rio2016 / @Rio2016_en / @rio2016_es. https://t.co/zkgxyUTMe4;
Tue Jun 21 17:17:08 +0000 2016;saaraujopink;RT @GildsonGoes: #aToxaNoAcre vai descobrir que nosso açaí é melhor que aquele troço entupido de xarope de guaraná do #Rio2016;
Tue Jun 21 17:16:07 +0000 2016;patyangel;@ma_yrinha @Rio2016 Nem fale...;
Tue Jun 21 17:15:38 +0000 2016;laryssanery2;RT @GildsonGoes: #aToxaNoAcre vai descobrir que nosso açaí é melhor que aquele troço entupido de xarope de guaraná do #Rio2016;
Tue Jun 21 17:15:23 +0000 2016;draryfilho;Quanta emoção!!! #Rio2016 #OlympicsGames2016 https://t.co/mBE5Nek424;
Tue Jun 21 17:12:50 +0000 2016;cassinha_moura;RT @SiteLF: 🏋 Aquecimento Olímpico #LevantamentoDePeso &gt; https://t.co/uBXXZY93ig || Por @_cassiagouvea #Rio2016  #Halterofilismo https://t.…;
Tue Jun 21 17:12:09 +0000 2016;ojogo;#Rio2016 Moscovo elogia decisão do COI sobre participação de atletas russos https://t.co/stwYXKCdHQ;
Tue Jun 21 17:11:47 +0000 2016;ma_yrinha;Apaixonada pelos produtos da @Rio2016;
Tue Jun 21 17:10:12 +0000 2016;hugoperruso;RT @guicruzzz: Legal é tirar a onça do seu habitat, fazer graça pra uma maldita tocha, e depois matar o coitado do animal. Que vergonha, @R…;
Tue Jun 21 17:08:44 +0000 2016;rodrigorotzsch;Se ñ for pro futebol, Póvoa devia repensar decisão de deixar cargo pós-Rio2016. CRF ñ pode prescindir de gente assim https://t.co/Ctb5uwyc0J;
Tue Jun 21 17:08:14 +0000 2016;rsmbh;Mataram a onça Juma. Tá tudo errado, tudo!! Já virou olimPIADA 2016 . Que país ridículo. QUE VERGONHA!  #rio2016;
Tue Jun 21 17:07:55 +0000 2016;removalsinmanny;RT @momentsbrasil: Ibrahimović não é a única estrela fora dos jogos @Rio2016.

Veja outras ausências no #Moments⚡
https://t.co/RhPZ91wpxn;
Tue Jun 21 17:07:30 +0000 2016;bocaferina;RT @momentsbrasil: Às segundas, apresentamos um herói que virá para a #Rio2016. Hoje é a vez do maior medalhista brasileiro! #Moments⚡ http…;
Tue Jun 21 17:06:59 +0000 2016;whoisgabee;RT @momentsbrasil: Ibrahimović não é a única estrela fora dos jogos @Rio2016.

Veja outras ausências no #Moments⚡
https://t.co/RhPZ91wpxn;
Tue Jun 21 17:05:54 +0000 2016;Rio2016;RT @ChamaOlimpica: Alô, Acre 👊 Alô, Rio Branco 👊 Hoje é dia de 🏃 com vocês! #ChamaNoAC #ChamaOlimpica #RumoAoRio https://t.co/JQ4xpeB9Yd;
Tue Jun 21 17:05:02 +0000 2016;GEdoBrasil;No dia #4 da #DRONEWEEK, visite a @usina_itaipu e o Centro Internacional de Transmissão https://t.co/slbA0UxcRV #OsJogosJáComeçaram @Rio2016;
Tue Jun 21 17:04:06 +0000 2016;BrennoGiovenco;@momentsbrasil @Rio2016 faltou o @flaviocanto;
Tue Jun 21 17:03:31 +0000 2016;AlemaodaSaude;@Estadao Somem a isso, crianças abandonadas a própria sorte em latas de lixo, 70 mil homicídios e corrupção, eis o Brasil. #Rio2016;
Tue Jun 21 17:03:13 +0000 2016;EllaIDK;Record António Costa deseja felicidades aos atletas portugueses Record O Primeiro-Ministro, António Costa, desejou… https://t.co/meX8KrSkjW;
Tue Jun 21 17:01:51 +0000 2016;momentsbrasil;Ibrahimović não é a única estrela fora dos jogos @Rio2016.

Veja outras ausências no #Moments⚡
https://t.co/RhPZ91wpxn;
Tue Jun 21 17:00:35 +0000 2016;brunaodr;@ChamaOlimpica @Rio2016 @govamazonas pulamos onde a onça foi assassinada né????;
Tue Jun 21 17:00:04 +0000 2016;bielinha4;RT @bcbrunocardoso: Será que dará tempo? #Obras #Olimpíadas #Rio2016 https://t.co/IRhFhcOHJA;
Tue Jun 21 16:59:17 +0000 2016;Welissss;RT @guicruzzz: Legal é tirar a onça do seu habitat, fazer graça pra uma maldita tocha, e depois matar o coitado do animal. Que vergonha, @R…;
Tue Jun 21 16:58:22 +0000 2016;JoyceMafficioni;RT @UmaPensadora: "A morte da onça Juma é o reflexo da falida Olimpíadas #Rio2016.";
Tue Jun 21 16:57:10 +0000 2016;joolores;RT @GildsonGoes: #aToxaNoAcre vai descobrir que nosso açaí é melhor que aquele troço entupido de xarope de guaraná do #Rio2016;
Tue Jun 21 16:57:07 +0000 2016;portaljovempan;#Brasil Apesar da crise, Lula defende #Rio2016 e pede: "não escondam os pobres": https://t.co/8vxHnXgfXD https://t.co/d7QEwYWkv1;
Tue Jun 21 16:56:32 +0000 2016;zildapsilva;@Estadao Tem acontecido coisas inacreditáveis nesses desfiles da tocha olímpica, até a morte de um animal que não deveria estar lá! #Rio2016;
Tue Jun 21 16:56:19 +0000 2016;railansylva;RT @GildsonGoes: #aToxaNoAcre vai descobrir que nosso açaí é melhor que aquele troço entupido de xarope de guaraná do #Rio2016;
Tue Jun 21 16:55:22 +0000 2016;CostaTuly;RT @minesporte: Com 7 medalhas no 1º semestre, equipe brasileira de vela reforça preparação para o #Rio2016 https://t.co/UluZIE4Imc https:/…;
Tue Jun 21 16:55:08 +0000 2016;diogo_mourao_dm;RT @UmaPensadora: "A morte da onça Juma é o reflexo da falida Olimpíadas #Rio2016.";
Tue Jun 21 16:55:06 +0000 2016;minesporte;Com 7 medalhas no 1º semestre, equipe brasileira de vela reforça preparação para o #Rio2016 https://t.co/UluZIE4Imc https://t.co/xXMOEJly0W;
Tue Jun 21 16:53:53 +0000 2016;luizotavio;Rio passa mais vergonha a cada dia que passa #Rio2016 #imaginanasolimpiadas #faltam48dias https://t.co/73QbbIPyWO;
Tue Jun 21 16:51:57 +0000 2016;VidalVianna;@o_antagonista @rosangela_bolze @eduardopaes_ @Rio2016 CANALHA RIO FALIDO.., cadeia para vc medíocres...;
Tue Jun 21 16:51:20 +0000 2016;Levianadireita;É só deixar o GPS te levar, que "tá beleza"...  #Rio2016 https://t.co/ymKEKXi58U;
Tue Jun 21 16:51:19 +0000 2016;serconiuk;@momentsbrasil @eduardopaes_ @Rio2016 será que não @eduardopaes_ ?;
Tue Jun 21 16:50:59 +0000 2016;serconiuk;RT @momentsbrasil: Prefeito @eduardopaes_ diz que calamidade pública nas finanças não afetará @Rio2016.
#Moments⚡
https://t.co/ZFMmA2vS1k;
Tue Jun 21 16:49:54 +0000 2016;indiEsporte;Chegaram meus ingressos #rio2016 #mtb #xco #nqsf https://t.co/nqSA0lBbwU;
Tue Jun 21 16:49:40 +0000 2016;guganovaes;@ChamaOlimpica @Rio2016 @govamazonas assasinos;
Tue Jun 21 16:49:28 +0000 2016;thiago4santos;Será que o @Rio2016_en vai ser seguro? não né?😂😂😂😂😂😂😂;
Tue Jun 21 16:49:01 +0000 2016;serconiuk;@cartacapital @DouglasBelchior esse é o Brasil que não sonhamos. Viva a @Rio2016 !!!;
Tue Jun 21 16:47:41 +0000 2016;janderbrandao;RT @UmaPensadora: "A morte da onça Juma é o reflexo da falida Olimpíadas #Rio2016.";
Tue Jun 21 16:47:32 +0000 2016;GuestPT2012;RT @cmjornal: Rio2016: Parlamento russo acusa IAAF de "utilizar desporto como arma de luta política" https://t.co/u98RTn8iex;
Tue Jun 21 16:47:27 +0000 2016;vinidevinicius;Recomendações para os turistas virem as Olimpíadas no Rio de Janeiro 2016. NÃO VENHAM. #Rio2016 #JogosOlímpicos;
Tue Jun 21 16:46:33 +0000 2016;GabiAversan;@LucasDelOcho @Rio2016 então, não.. e falaram que foram entregar 3x, mas tinha gente em casa e ninguém entregou nada.. ai to preocupada;
Tue Jun 21 16:45:24 +0000 2016;MariAltoe;RT @mordomoeugenio: O Rio e o Brasil tem tantas coisas maravilhosas, tomara que a abertura tenha samba de verdade, bossa nova de verdade #R…;
Tue Jun 21 16:45:21 +0000 2016;MariAltoe;RT @mordomoeugenio: Tomara que na abertura do #rio2016 tenha gente boa de verdade, tipo João Gilberto, Gal Costa, Chico, Gil, Caetano, Beth…;
Tue Jun 21 16:45:18 +0000 2016;LucasDelOcho;@GabiAversan @Rio2016 já recebeu os seus?;
Tue Jun 21 16:44:54 +0000 2016;GabiAversan;@Caique_CRibeiro @Rio2016 não kkkkk;
Tue Jun 21 16:44:49 +0000 2016;GabiAversan;@LucasDelOcho @Rio2016 até agora não.. vou tentar ligar;
Tue Jun 21 16:44:15 +0000 2016;NadyKelayne;O maior absurdo que já vi!!
@rio2016_es isso não pode ficar impune!! Aproveitem e divulguem… https://t.co/xu26lSxBnN;
Tue Jun 21 16:43:15 +0000 2016;LucasDelOcho;@GabiAversan @Rio2016 conseguiu resposta? Também tenho dúvidas.. :/;
Tue Jun 21 16:42:28 +0000 2016;reidasantenas;Clima olímpico... ingressos chegaram hoje. @SouzaDeiviane @diegoviug @Rio2016 https://t.co/sGZHzXzasG;
Tue Jun 21 16:42:04 +0000 2016;Rio2016;RT @ChamaOlimpica: Atualizando a lista de lugares incríveis do 🇧🇷: 
✅ Cachoeira de Iracema
✅ Gruta Palá/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
cio Galo da Serra 
#ChamaNoAM https:…;
Tue Jun 21 16:41:45 +0000 2016;MeiaLua22;@guicruzzz @Rio2016  nao se importam com nada, Os Jogos e distraçao "Olhem para aqui e nao para a economia ou para como cortamos a amazonia";
Tue Jun 21 16:41:44 +0000 2016;prefdouradosms;Dia 26/06 é a nossa vez.
#DouradosCidadeCelebração
#TochaOlímpica
#ChamaGeral
#Rio2016 https://t.co/JycDzFINq0;
Tue Jun 21 16:41:05 +0000 2016;rodrigo_rg5;Porra, queriam que onça fizesse o que? Miasse? #TomáNoCu Os #JogosOlímpicos nem começaram e já estamos colecionando vexames! #Rio2016;
Tue Jun 21 16:40:42 +0000 2016;tainararvl;RT @guicruzzz: Legal é tirar a onça do seu habitat, fazer graça pra uma maldita tocha, e depois matar o coitado do animal. Que vergonha, @R…;
Tue Jun 21 16:39:48 +0000 2016;mauro29rocha;A tocha tem que voltar pra Grécia, aqui em Manaus deu merda!

#Olimpiadas 
#Rio2016 
#juma;
Tue Jun 21 16:39:08 +0000 2016;bullyMbr;RT @UmaPensadora: "A morte da onça Juma é o reflexo da falida Olimpíadas #Rio2016.";
Tue Jun 21 16:39:06 +0000 2016;sopraserhappy;RT @GildsonGoes: #aToxaNoAcre vai descobrir que nosso açaí é melhor que aquele troço entupido de xarope de guaraná do #Rio2016;
Tue Jun 21 16:37:53 +0000 2016;mischaa_27;RT @JogosOlimpicos: Bom dia para você nesta 1ª manhã de inverno na #CidadeOlímpica! 😘 Faltam 45 dias para os Jogos @Rio2016! ☀ https://t.co…;
Tue Jun 21 16:37:50 +0000 2016;Barrazine;Os Jogos Olímpicos da Barra da Tijuca. #Rio2016 https://t.co/fZQmh42o99;
Tue Jun 21 16:37:17 +0000 2016;itsmarciam;Look do dia olímpico #EuFui #EuTava #ChamaOlimpica #Rio2016 @ Praça Da Revolução https://t.co/1PEhrk4kGh;
Tue Jun 21 16:37:09 +0000 2016;Caique_CRibeiro;@GabiAversan @Rio2016 ahhhh eu pensei que fosse jogo do Brasil ahahhaha;
Tue Jun 21 16:36:33 +0000 2016;jornalistavitor;Rússia classifica exclusão de atletas russos não acusados de doping da @Rio2016 como violação dos direitos humanos https://t.co/xiuEVJgR27;
Tue Jun 21 16:36:02 +0000 2016;GabiAversan;@Caique_CRibeiro @Rio2016 nos gambá vai ser colombia e sei lá quem, e mais um jogo.. Em minas é quartas de final;
Tue Jun 21 16:35:54 +0000 2016;valeriadiazz;RT @GildsonGoes: #aToxaNoAcre vai descobrir que nosso açaí é melhor que aquele troço entupido de xarope de guaraná do #Rio2016;
Tue Jun 21 16:35:32 +0000 2016;FernandoMarcher;RT @infraton: Pra entrar na história dos jogos olímpicos #Rio2016 https://t.co/9uGdXgjhVV;
Tue Jun 21 16:35:30 +0000 2016;DihBastoss;Eu queria mto ir a  um jogo de vôlei masculino do Brasil nas olimpíadas, como faz? #Rio2016 #Olimpiadas2016 #ComoComprarIngresso #Esgotado;
Tue Jun 21 16:34:42 +0000 2016;guicruzzz;Legal é tirar a onça do seu habitat, fazer graça pra uma maldita tocha, e depois matar o coitado do animal. Que vergonha, @Rio2016. Imbecis.;
Tue Jun 21 16:34:20 +0000 2016;csrluan;RT @GildsonGoes: #aToxaNoAcre vai descobrir que nosso açaí é melhor que aquele troço entupido de xarope de guaraná do #Rio2016;
Tue Jun 21 16:33:42 +0000 2016;AleSuniga;RT @portaljovempan: #Rio2016"Eu ficaria feliz em ver a Dilma durante os Jogos", diz presidente do COI: https://t.co/sTKrToc99U https://t.co…;
Tue Jun 21 16:33:37 +0000 2016;EuSouTerrivel;RT @GildsonGoes: #aToxaNoAcre vai descobrir que nosso açaí é melhor que aquele troço entupido de xarope de guaraná do #Rio2016;
Tue Jun 21 16:33:04 +0000 2016;eshoje;#JogosOlímpicos #Rio2016 #onça #onçaabatida

A onça Juma que interagiu com a Tocha Olímpica na manhã de... https://t.co/kIj7QyQNUi;
Tue Jun 21 16:32:49 +0000 2016;Caique_CRibeiro;@GabiAversan @Rio2016 vai ser jogo do Brasil e quem?;
Tue Jun 21 16:32:21 +0000 2016;GildsonGoes;#aToxaNoAcre vai descobrir que nosso açaí é melhor que aquele troço entupido de xarope de guaraná do #Rio2016;
Tue Jun 21 16:31:48 +0000 2016;momentsbrasil;Prefeito @eduardopaes_ diz que calamidade pública nas finanças não afetará @Rio2016.
#Moments⚡
https://t.co/ZFMmA2vS1k;
Tue Jun 21 16:31:17 +0000 2016;pascoalzarzoso;RT @portalR7: Onça é abatida depois de evento da tocha olímpica da @Rio2016 https://t.co/6JV5dEdhXB;
Tue Jun 21 16:31:13 +0000 2016;algmnamultidao;RT @mordomoeugenio: O Rio e o Brasil tem tantas coisas maravilhosas, tomara que a abertura tenha samba de verdade, bossa nova de verdade #R…;
Tue Jun 21 16:29:31 +0000 2016;allangalvao;RT @portalfab: Satélite de alta precisão reforça monitoramento da FAB durante Jogos Olímpicos! https://t.co/3O8tUF5YS5 #Rio2016 https://t.c…;
Tue Jun 21 16:27:10 +0000 2016;NadyKelayne;O maior absurdo que já vi!!
@rio2016_es isso não pode ficar impune!!

Aproveitem e divulguem… https://t.co/xu26lSxBnN;
Tue Jun 21 16:25:15 +0000 2016;danielbrazil;RT @portalfab: Satélite de alta precisão reforça monitoramento da FAB durante Jogos Olímpicos! https://t.co/3O8tUF5YS5 #Rio2016 https://t.c…;
Tue Jun 21 16:25:03 +0000 2016;cidade_maravilh;RT @camelomacae: O Rio precisa de PAZ e não de PAES! #RiodeJaneiro #Rio2016;
Tue Jun 21 16:24:50 +0000 2016;mariavaltenice;RT @portalfab: Satélite de alta precisão reforça monitoramento da FAB durante Jogos Olímpicos! https://t.co/3O8tUF5YS5 #Rio2016 https://t.c…;
Tue Jun 21 16:24:41 +0000 2016;protestaSP;RT @portalfab: Satélite de alta precisão reforça monitoramento da FAB durante Jogos Olímpicos! https://t.co/3O8tUF5YS5 #Rio2016 https://t.c…;
Tue Jun 21 16:23:24 +0000 2016;pessoafernando4;RT @globoesportecom: Austrália exige maior segurança após assalto a atleta: "Rio não é Londres" https://t.co/VHHTJDGXRU #Rio2016 https://t.…;
Tue Jun 21 16:23:21 +0000 2016;GabiAversan;@Caique_CRibeiro @Rio2016 como assim? kkkk;
Tue Jun 21 16:22:49 +0000 2016;MathMaraj;@edcarlosfcosta @polzonoff @GibaOliva @Olympics @Rio2016_en @anacsma e não consigo mais achar para vender;
Tue Jun 21 16:22:31 +0000 2016;MathMaraj;@edcarlosfcosta @polzonoff @GibaOliva @Olympics @Rio2016_en @anacsma nao fui sorteado para a final de futebol, vôlei e nem de atletismo:((;
Tue Jun 21 16:22:15 +0000 2016;EDdVJ;RT @ebcnarede: Rússia classifica exclusão de atletas russos não acusados de doping da @Rio2016 como violação dos direitos humanos https://t…;
Tue Jun 21 16:22:01 +0000 2016;rafamagnobh;Imprensa fazendo vistas grossas para muitos acontecimentos precursores desta olimpíada. O investimento foi alto... #Rio2016;
Tue Jun 21 16:21:10 +0000 2016;kieloliveira;RT @portalfab: Satélite de alta precisão reforça monitoramento da FAB durante Jogos Olímpicos! https://t.co/3O8tUF5YS5 #Rio2016 https://t.c…;
Tue Jun 21 16:21:06 +0000 2016;jgsoars1;RT @portalfab: Satélite de alta precisão reforça monitoramento da FAB durante Jogos Olímpicos! https://t.co/3O8tUF5YS5 #Rio2016 https://t.c…;
Tue Jun 21 16:20:41 +0000 2016;AleRibeiro1974;RT @portalfab: Satélite de alta precisão reforça monitoramento da FAB durante Jogos Olímpicos! https://t.co/3O8tUF5YS5 #Rio2016 https://t.c…;
Tue Jun 21 16:20:14 +0000 2016;NannySantana;RT @noticiasdoacre: A Furiosa, Banda da PM recebe a @ChamaOlimpica em Rio Branco. Olha a música! https://t.co/IUdO2ITIQL;
Tue Jun 21 16:19:55 +0000 2016;Caique_CRibeiro;@GabiAversan @Rio2016 vou comprar, BR já da pra saber?;
Tue Jun 21 16:19:53 +0000 2016;camelomacae;O Rio precisa de PAZ e não de PAES! #RiodeJaneiro #Rio2016;
Tue Jun 21 16:19:51 +0000 2016;Pauloantonio23;@gpesportiva @Rio2016 Pra que a onça ali meu?;
Tue Jun 21 16:19:44 +0000 2016;LiBorgesK;@rio2016 E quanto ao abatimento da onça Juma logo após ela fugir depois de ser usada para tirar fotos no revezamento em Manaus ?;
Tue Jun 21 16:19:17 +0000 2016;GabiAversan;@Caique_CRibeiro @Rio2016 isso.. paguei 70 no lixão;
Tue Jun 21 16:18:54 +0000 2016;samuelhaags;RT @portalfab: Satélite de alta precisão reforça monitoramento da FAB durante Jogos Olímpicos! https://t.co/3O8tUF5YS5 #Rio2016 https://t.c…;
Tue Jun 21 16:18:39 +0000 2016;ojogo;#Rio2016 António Costa deseja que o hino nacional seja ouvido no Brasil https://t.co/QaPXv5Ti44;
Tue Jun 21 16:18:05 +0000 2016;portalfab;Satélite de alta precisão reforça monitoramento da FAB durante Jogos Olímpicos! https://t.co/3O8tUF5YS5 #Rio2016 https://t.co/9l0XE98CAg;
Tue Jun 21 16:17:28 +0000 2016;Pauloantonio23;RT @gpesportiva: Execução de onça pintada durante revezamento da tocha olímpica da @Rio2016 causa polêmica https://t.co/nfzGXNB5NB https://…;
Tue Jun 21 16:17:16 +0000 2016;Caique_CRibeiro;@GabiAversan @Rio2016 quanto? Tu sabe? Em Itakera?;
Tue Jun 21 16:16:40 +0000 2016;rodrigoduca;Mas será que meus ingressos das olimpíadas chegam *antes* das olimpíadas? Fica o mistério.... @CorreiosBR 

#Rio2016;
Tue Jun 21 16:16:19 +0000 2016;si_demain;RT @SeuEsporteBR: Canadá divulga as 18 selecionadas do futebol feminino na #Rio2016 https://t.co/zFM2YNPHzE;
Tue Jun 21 16:15:33 +0000 2016;GabiAversan;@Caique_CRibeiro @Rio2016 não.. aqui pra sp tem ingresso ainda, eu acho, e não tá mt caro nao;
Tue Jun 21 16:15:09 +0000 2016;AtualNoticia;Rio-2016: onça é morta após desfile da tocha em Manaus https://t.co/UQIzllywPo #Rio2016;
Tue Jun 21 16:14:43 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Jornal O Globo
Ibrahimovic anuncia que não vai disputar a Rio-2016
Jornal O Globo
A estrela sue… https://t.co/SpD7AI3ZAR;
Tue Jun 21 16:14:42 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Máquina do Esporte
Paes diz que Rio 2016 não é causa da crise no Estado, mas é ...
Jornal Extra… https://t.co/vSAZ5h1xyt;
Tue Jun 21 16:14:41 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Diário do Rio de Janeiro (Blogue)
Via Parque terá programação especial para a Rio 2016
Diário d… https://t.co/QcjUgmpY2K;
Tue Jun 21 16:14:41 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Record
Rio2016: António Costa deseja felicidades aos atletas lusos nos ...
Correio da Manhã
O P… https://t.co/PFknZEFBfN;
Tue Jun 21 16:14:36 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Transporte no Rio 2016: novo túnel facilita acesso ao aeroporto ...
Rio 2016
Uma via i… https://t.co/aAJWImQ1Gh;
Tue Jun 21 16:13:30 +0000 2016;Caique_CRibeiro;@GabiAversan @Rio2016 to moscando achando que ia ter jogo só no Rio hahahaha;
Tue Jun 21 16:12:10 +0000 2016;GabiAversan;@Caique_CRibeiro @Rio2016 vou em dois de futebol, um aqui em sp e um em minas;
Tue Jun 21 16:12:05 +0000 2016;AFPBrasil;#Ibrahimovic anuncia aposentadoria e não participará do #Rio2016 https://t.co/zXKAvUjbIu #AFP via @UOLNoticias https://t.co/xPqFuJ180G;
Tue Jun 21 16:11:05 +0000 2016;canteiro_hugo;Rio2016: participação de russos vai ser analisada individualmente

https://t.co/iR6JOHEm2b;
Tue Jun 21 16:09:12 +0000 2016;Caique_CRibeiro;@GabiAversan @Rio2016 queria ver um jogo de basquete ou futebas :( tu vai?;
Tue Jun 21 16:08:53 +0000 2016;SeuEsporteBR;Canadá divulga as 18 selecionadas do futebol feminino na #Rio2016 https://t.co/zFM2YNPHzE;
