Fri Jun 03 15:58:01 +0000 2016;martincha/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
b1997;RT @Rio2016: Apresentação de Boi Folia,da turma do Lar Fabiano de Cristo, parada final do revezamento da @ChamaOlimpica, em Sapé. https://t…;
Fri Jun 03 15:57:13 +0000 2016;ManuuCocielo;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:56:15 +0000 2016;edinandosanto;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 15:55:56 +0000 2016;MeridianoTV;#RumboARio || COI anuncia equipo de 10 refugiados para @Rio2016 https://t.co/sVcDjOAdSs https://t.co/mZTJnSv7MU;
Fri Jun 03 15:55:34 +0000 2016;JDunnRio;#VoceSabia O @TeamGB já tem 780 medalhas em Jogos de Verão. Esse numero vai crescer no @Rio2016 #CountdownRio2016 https://t.co/52xt3aTsJD;
Fri Jun 03 15:55:28 +0000 2016;pittapo;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:52:12 +0000 2016;SalomaoBeth;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:49:06 +0000 2016;RocaSportVzla;RT @MeridianoTV: #OtrosDeportes || COI anuncia equipo de 10 refugiados para #Rio2016 https://t.co/sVcDjOAdSs https://t.co/D1HVTnToDK;
Fri Jun 03 15:49:06 +0000 2016;valdirReis123;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 15:47:09 +0000 2016;AMzinho_;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:46:35 +0000 2016;LA2024News;.@Olympics 2016: IOC Reviews Rio De Janeiro Final Preparations https://t.co/gj0wjo9OxR via @TravelersToday &gt; @Rio2016 @RioOnWatch;
Fri Jun 03 15:46:26 +0000 2016;Ramon57812705;RT @CLEONICETENORI1: @Rio2016 @MTurismo @ChamaOlimpica ESTA É ALEGRE, É BONITA, E É TUDO DE BOM NA CULTURA BRASILEIRA. BOA TARDE PARA TODOS.;
Fri Jun 03 15:46:14 +0000 2016;athena1949;RT @ritafreitasRN: #Rio2016 espera por @RafaelNadal  de braços abertos! https://t.co/nZq1mKZxxT;
Fri Jun 03 15:46:09 +0000 2016;NotPwBr;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:45:29 +0000 2016;ScuttiSueli;RT @Brasil2016: Conheça os 10 atletas da Equipe Olímpica dos Refugiados @Rio2016, anunciada hoje pelo COI. https://t.co/5MdLreG8bx https://…;
Fri Jun 03 15:45:13 +0000 2016;Depp_Sra;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:45:01 +0000 2016;_lonelys0ul;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:44:43 +0000 2016;ronan_luiz;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Fri Jun 03 15:44:40 +0000 2016;CLEONICETENORI1;@Rio2016 @MTurismo @ChamaOlimpica ESTA É ALEGRE, É BONITA, E É TUDO DE BOM NA CULTURA BRASILEIRA. BOA TARDE PARA TODOS.;
Fri Jun 03 15:43:49 +0000 2016;NYCRTweets;NYC! RadioONU : Conheça os #Refugiados da Rio2016! A RadioONU entrevistou atletas congoleses no #Brasil! Logo mais… https://t.co/SqDmu83sSb);
Fri Jun 03 15:43:29 +0000 2016;RadioONU;Conheça os #Refugiados da @Rio2016! A @RadioONU entrevistou atletas congoleses no #Brasil! Logo mais no ar! https://t.co/FOAneelFo4;
Fri Jun 03 15:43:23 +0000 2016;marcio_olli;RT @RomarioOnze: Hoje celebramos #100Dias para os #JogosParalímpicos @Rio2016! Assim como no futebol, sua torcida faz a diferença. https://…;
Fri Jun 03 15:43:16 +0000 2016;_3b3b3b;RT @alexpussieldi: Boxe com profissionais no Rio 2016. Pode ser uma tragédia? https://t.co/5mjejlryrX #rio2016;
Fri Jun 03 15:42:04 +0000 2016;mjascencao;RT @sputnik_brasil: Uma equipe fora do comum foi montada pelo Comitê #Olímpico Internacional -Saiba mais: https://t.co/pCegNVKn34 
#esporte…;
Fri Jun 03 15:42:03 +0000 2016;keren_santos17;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:41:36 +0000 2016;RicardoLeyser;RT @sputnik_brasil: Uma equipe fora do comum foi montada pelo Comitê #Olímpico Internacional -Saiba mais: https://t.co/pCegNVKn34 
#esporte…;
Fri Jun 03 15:40:32 +0000 2016;willianplwgy;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 15:40:02 +0000 2016;gabrkelly1997;RT @sputnik_brasil: Uma equipe fora do comum foi montada pelo Comitê #Olímpico Internacional -Saiba mais: https://t.co/pCegNVKn34 
#esporte…;
Fri Jun 03 15:40:01 +0000 2016;UmaaPasteel;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:39:50 +0000 2016;heianx2;@rio2016 @chamaolimpica aqui em Sapé teve mais.;
Fri Jun 03 15:39:40 +0000 2016;jungfucker;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:38:27 +0000 2016;nascidanilo;RT @Brasil2016: Conheça os 10 atletas da Equipe Olímpica dos Refugiados @Rio2016, anunciada hoje pelo COI. https://t.co/5MdLreG8bx https://…;
Fri Jun 03 15:38:01 +0000 2016;nutriasilvera;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:36:51 +0000 2016;Leobest2;RT @OGlobo_Esportes: Ciclista americano é o primeiro a desistir dos Jogos #Rio2016 por medo do zika https://t.co/8afDduQc2y https://t.co/4m…;
Fri Jun 03 15:36:44 +0000 2016;PalomaUnicef;#tweetoftheday : Bravo for #TeamRefugees !https://t.co/8p743TCSjX #Rio2016 #Olympics @Refugees #RefugeeCrisis #sports #teamunicef #Brazil;
Fri Jun 03 15:36:25 +0000 2016;andregallindo;RT @alexcunha_: This is Brazil! Parabéns @TheBlurBarbosa Que partidaça. Que na #Rio2016 isto se repita.  https://t.co/ltZ82onEcf;
Fri Jun 03 15:35:31 +0000 2016;LuizFGodinho;Equipe Olímpica de Refugiados terá 10 atletas de quatro países diferentes https://t.co/UlM5LWhrsm #TeamRefugees #Rio2016 @onubrasil;
Fri Jun 03 15:34:54 +0000 2016;sputnik_brasil;Uma equipe fora do comum foi montada pelo Comitê #Olímpico Internacional -Saiba mais: https://t.co/pCegNVKn34 
#esportes #Rio2016 #atletas;
Fri Jun 03 15:33:56 +0000 2016;alexcunha_;This is Brazil! Parabéns @TheBlurBarbosa Que partidaça. Que na #Rio2016 isto se repita.  https://t.co/ltZ82onEcf;
Fri Jun 03 15:33:56 +0000 2016;MTurismo;RT @Rio2016: Apresentação de Boi Folia,da turma do Lar Fabiano de Cristo, parada final do revezamento da @ChamaOlimpica, em Sapé. https://t…;
Fri Jun 03 15:33:51 +0000 2016;LincolnWerneck;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/XGom8T010K;
Fri Jun 03 15:33:08 +0000 2016;Laryssa78516664;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 15:33:04 +0000 2016;Maria_4i20_;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:31:38 +0000 2016;ojogo;#OutrasModalidades Rio'2016: Jogos terão equipa de refugiados https://t.co/7dYjV7JcpR;
Fri Jun 03 15:31:29 +0000 2016;Olimpiadas_Fire;RT @JogosOlimpicos: Muito legal ver essa dupla brilhando às vésperas do @Rio2016 #RumoAoRio  https://t.co/R0hhIxonwu;
Fri Jun 03 15:30:18 +0000 2016;christiantrav76;RT @Brasil2016: Conheça os 10 atletas da Equipe Olímpica dos Refugiados @Rio2016, anunciada hoje pelo COI. https://t.co/5MdLreG8bx https://…;
Fri Jun 03 15:29:58 +0000 2016;ErivanLocutor;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 15:29:38 +0000 2016;GovRJ;RT @Brasil2016: Conheça os 10 atletas da Equipe Olímpica dos Refugiados @Rio2016, anunciada hoje pelo COI. https://t.co/5MdLreG8bx https://…;
Fri Jun 03 15:28:00 +0000 2016;JogosOlimpicos;Muito legal ver essa dupla brilhando às vésperas do @Rio2016 #RumoAoRio  https://t.co/R0hhIxonwu;
Fri Jun 03 15:27:30 +0000 2016;edsondebetim38;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 15:25:52 +0000 2016;uaimilena;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:25:50 +0000 2016;Samuh_Beckham32;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:25:28 +0000 2016;befloriano_;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:24:20 +0000 2016;ccdpoa;RT @anistiabrasil: Operações militares em favelas aumentam o risco de violações de dh. Estamos d olho! https://t.co/ziFiVr0wIX #Rio2016 htt…;
Fri Jun 03 15:22:43 +0000 2016;Lusa_noticias;Rio2016: Jogos terão pela primeira vez equipa de atletas refugiados;
Fri Jun 03 15:21:50 +0000 2016;Mteresacarvalho;RT @momentsbrasil: Vai para a #Rio2016? Confira os melhores petiscos da cidade maravilhosa para experimentar durante os jogos #Moments⚡ htt…;
Fri Jun 03 15:21:47 +0000 2016;AussieGaucho;O Brasil pode ser um lugar perigoso, mas ainda vale a pena visitar https://t.co/6dbsngne5W #Brasil #Rio2016 #RoadToRio;
Fri Jun 03 15:20:54 +0000 2016;Lucianocwb_;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:20:51 +0000 2016;MeridianoTV;#OtrosDeportes || COI anuncia equipo de 10 refugiados para #Rio2016 https://t.co/sVcDjOAdSs https://t.co/D1HVTnToDK;
Fri Jun 03 15:20:19 +0000 2016;L33t1c14;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:19:22 +0000 2016;javcollao;RT @Brasil2016: Conheça os 10 atletas da Equipe Olímpica dos Refugiados @Rio2016, anunciada hoje pelo COI. https://t.co/5MdLreG8bx https://…;
Fri Jun 03 15:18:52 +0000 2016;defast1;RT @Brasil2016: Conheça os 10 atletas da Equipe Olímpica dos Refugiados @Rio2016, anunciada hoje pelo COI. https://t.co/5MdLreG8bx https://…;
Fri Jun 03 15:17:39 +0000 2016;Brasil2016;Conheça os 10 atletas da Equipe Olímpica dos Refugiados @Rio2016, anunciada hoje pelo COI. https://t.co/5MdLreG8bx https://t.co/gwL3M8E2ZH;
Fri Jun 03 15:17:00 +0000 2016;Marticastagno;Gladiadores 💪💪#Rio2016 #ácumensports https://t.co/2rbJPJN3ah;
Fri Jun 03 15:15:10 +0000 2016;stagenios;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:14:41 +0000 2016;AAfacca;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 15:14:06 +0000 2016;andrezavercelli;Jogos Olímpicos no Rio de Janeiro: quem pediu foi o povo brasileiro! #jogosolímpicos #Rio2016 https://t.co/j2VXYr41g9;
Fri Jun 03 15:12:21 +0000 2016;9bb8084a451449f;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 15:10:37 +0000 2016;ritafreitasRN;#Rio2016 espera por @RafaelNadal  de braços abertos! https://t.co/nZq1mKZxxT;
Fri Jun 03 15:10:33 +0000 2016;adammcginnis;RT @giovannoni12: Treininho de alta qualidade hoje! #teamadidas #Rio2016 https://t.co/oZmP9j1L0p;
Fri Jun 03 15:10:06 +0000 2016;EstadaoEsporte;Seleção brasileira de hóquei sobre grama é chamada para @Rio2016 - https://t.co/m1oJcBuNdt;
Fri Jun 03 15:08:22 +0000 2016;Andy_Snows;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:06:59 +0000 2016;AguibertoLira;Retweeted Rio 2016 (@Rio2016):

Elas voltaram: As "gregas"! Desta vez, rodando com capa dourada em Guarabira para... https://t.co/4fNjJbN6oz;
Fri Jun 03 15:06:58 +0000 2016;AguibertoLira;Retweeted Rio 2016 (@Rio2016):

󾀉󾆟👬👭󾆠 Olha quanta gente em Guarabira para ver a @ChamaOlimpica 󾓶 🚦passar!... https://t.co/yZFu4lSm5I;
Fri Jun 03 15:06:56 +0000 2016;AguibertoLira;RT @Rio2016: Elas voltaram: As "gregas"! Desta vez, rodando com capa dourada em Guarabira para receber a @ChamaOlimpica. https://t.co/YbomV…;
Fri Jun 03 15:06:47 +0000 2016;AguibertoLira;RT @Rio2016: 🌄👪👬👭👫 Olha quanta gente em Guarabira para ver a @ChamaOlimpica 🔥 🚦passar! https://t.co/j1YOouPitF;
Fri Jun 03 15:05:33 +0000 2016;Lily80436884;RT @moradorps: #Rio2016 #RiodeJaneiro #cidadeolimpica #tragaseucolete # faltapouco https://t.co/yq718oeTNW;
Fri Jun 03 15:03:28 +0000 2016;negocardo;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 15:02:23 +0000 2016;zVitorDaniel;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 15:00:54 +0000 2016;portalbrasil;🔥 Tocha olímpica segue rumo às festas juninas https://t.co/K6v48XMNV0 #Rio2016 @MTurismo https://t.co/Yrq9VTep1k;
Fri Jun 03 15:00:39 +0000 2016;Kasperskypt;#JogosOlímpicos estão na mira dos #cibercriminosos https://t.co/aw2AAYIm5X #Rio2016;
Fri Jun 03 15:00:32 +0000 2016;nanasilbr1;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 15:00:24 +0000 2016;LeandroMORAISCo;Retweeted Christian Dunker (@Chrisdunker):

" O Mito da Tocha Olímpica"  artigo da Rio-2016  para o qual fiz uma... https://t.co/bfrJBqUEJ5;
Fri Jun 03 14:59:54 +0000 2016;AussieGaucho;2 anos atrás eu tive a semana perfeita da viagem quando cheguei no Brasil https://t.co/kTB6Ml9ahL #poa #Brasil #viajes #RoadToRio #Rio2016;
Fri Jun 03 14:59:07 +0000 2016;igesporte;COI define equipe inédita de refugiados para o #Rio2016 com dez atletas

- https://t.co/esIbGLLnEr https://t.co/GyiSMC6JR9;
Fri Jun 03 14:58:54 +0000 2016;Justen_isMy;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 14:58:53 +0000 2016;JoseiltonGomes;Sexta, 03 de junho de 2016 #tochaolimpica #Rio2016 #GuarabiraPB https://t.co/pBGPDjV81d;
Fri Jun 03 14:58:41 +0000 2016;RicardoLeyser;RT @Rio2016: Apresentação de Boi Folia,da turma do Lar Fabiano de Cristo, parada final do revezamento da @ChamaOlimpica, em Sapé. https://t…;
Fri Jun 03 14:58:34 +0000 2016;malecknaval;RT @g1: Olimpíada: Militares realizam treinamento no sistema ferroviário do Rio https://t.co/y31lzvguFN #G1 https://t.co/JCn9571EsD;
Fri Jun 03 14:58:26 +0000 2016;Brasil2016;RT @Rio2016: Apresentação de Boi Folia,da turma do Lar Fabiano de Cristo, parada final do revezamento da @ChamaOlimpica, em Sapé. https://t…;
Fri Jun 03 14:55:56 +0000 2016;PortalFocka;Faltam #100Dias para os #JogosParalímpicos 🇧🇷🎉😃 
Venha para essa festa, garanta seus ingressos: https://t.co/fcYRaA2etC;
Fri Jun 03 14:55:18 +0000 2016;soubhuai;RT @Mineirao: Serão 10 jogos aqui no Gigante! Garanta seu ingresso para a @Rio2016! - https://t.co/nJk1yJHXhs #VemProsJogos https://t.co/Rh…;
Fri Jun 03 14:54:30 +0000 2016;LeandroMORAISCo;RT @Chrisdunker: " O Mito da Tocha Olímpica"  artigo da Rio-2016  para o qual fiz uma contribuição

https://t.co/zf2yKwV5pS;
Fri Jun 03 14:53:04 +0000 2016;eduardoluca/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ss;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 14:52:51 +0000 2016;robertagarcia;Na regressiva para os jogos !!! #Brazil #rio2016 #olympicgames… https://t.co/XxJGlTAeOk;
Fri Jun 03 14:52:09 +0000 2016;efrain_sotacuro;@rio2016_es Obrigado!;
Fri Jun 03 14:51:13 +0000 2016;Galdino_15;RT @Rio2016: Apresentação de Boi Folia,da turma do Lar Fabiano de Cristo, parada final do revezamento da @ChamaOlimpica, em Sapé. https://t…;
Fri Jun 03 14:50:49 +0000 2016;SeduzTazer;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 14:50:43 +0000 2016;Beatriz_CND;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 14:50:38 +0000 2016;GrazyRabelo;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 14:50:13 +0000 2016;tomo_prt;RT @atilaroque: Brasil arrisca comprometer legado das Olimpíadas 2016: https://t.co/4vQxOQ80Gr #Rio2016 #JovemNegroVivo;
Fri Jun 03 14:47:43 +0000 2016;massing_naty;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 14:47:10 +0000 2016;remakeadream;RT @anistiabrasil: Operações militares em favelas aumentam o risco de violações de dh. Estamos d olho! https://t.co/ziFiVr0wIX #Rio2016 htt…;
Fri Jun 03 14:44:27 +0000 2016;Chrisdunker;" O Mito da Tocha Olímpica"  artigo da Rio-2016  para o qual fiz uma contribuição

https://t.co/zf2yKwV5pS;
Fri Jun 03 14:44:08 +0000 2016;curujard;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 14:42:18 +0000 2016;cintiafbsales;RT @OlympicBilly_BR: E é por isso que eu nunca gostei de juntar as palavras "quadra" e "torcida" #BillyToRio #Rio2016
https://t.co/1uhe27mS…;
Fri Jun 03 14:42:17 +0000 2016;SeeljeRJ;RT @Rio2016: Apresentação de Boi Folia,da turma do Lar Fabiano de Cristo, parada final do revezamento da @ChamaOlimpica, em Sapé. https://t…;
Fri Jun 03 14:40:46 +0000 2016;Jogo_Extra;Refugiados no Brasil, congoleses são convocados pelo COI para a @Rio2016 
https://t.co/8Ob1uF9wB4;
Fri Jun 03 14:40:42 +0000 2016;canalfutura;RT @anistiabrasil: Operações militares em favelas aumentam o risco de violações de dh. Estamos d olho! https://t.co/ziFiVr0wIX #Rio2016 htt…;
Fri Jun 03 14:39:50 +0000 2016;Rio2016HQ;Apresentação de Boi Folia,da turma do Lar Fabiano de Cristo, parada final do revezamento da ChamaOlimpica, em Sapé. https://t.co/sNA739BFOz;
Fri Jun 03 14:36:53 +0000 2016;AntroReality;RT @Rio2016: Apresentação de Boi Folia,da turma do Lar Fabiano de Cristo, parada final do revezamento da @ChamaOlimpica, em Sapé. https://t…;
Fri Jun 03 14:35:27 +0000 2016;Prazer_Johny;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 14:34:53 +0000 2016;igorpgaldino;RT @RomarioOnze: Hoje celebramos #100Dias para os #JogosParalímpicos @Rio2016! Assim como no futebol, sua torcida faz a diferença. https://…;
Fri Jun 03 14:34:45 +0000 2016;gabiboccardi;RT @anistiabrasil: Operações militares em favelas aumentam o risco de violações de dh. Estamos d olho! https://t.co/ziFiVr0wIX #Rio2016 htt…;
Fri Jun 03 14:34:34 +0000 2016;PMGuarabira;RT @MTurismo: Hoje o #TourDaTocha passa por Guarabira, Sapé e chega em João Pessoa! @govparaiba  https://t.co/TtXgBzkPoD;
Fri Jun 03 14:33:57 +0000 2016;mafrapaul;RT @SporTV: A ginasta russa Larissa Latynina conquistou 18 medalhas olímpicas, sendo 9 delas de ouro! #Rio2016noSporTV #Rio2016 https://t.c…;
Fri Jun 03 14:33:40 +0000 2016;AguibertoLira;Retweeted Ministério Turismo (@MTurismo):

Hoje o #TourDaTocha passa por Guarabira, Sapé e chega em João Pessoa!... https://t.co/otY0i9iO6I;
Fri Jun 03 14:32:36 +0000 2016;canteiro_hugo;RT @Rio2016: Apresentação de Boi Folia,da turma do Lar Fabiano de Cristo, parada final do revezamento da @ChamaOlimpica, em Sapé. https://t…;
Fri Jun 03 14:32:17 +0000 2016;larryzinhalovee;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 14:31:32 +0000 2016;CristanoRonaldu;RT @Rio2016: Apresentação de Boi Folia,da turma do Lar Fabiano de Cristo, parada final do revezamento da @ChamaOlimpica, em Sapé. https://t…;
Fri Jun 03 14:31:27 +0000 2016;GlaucinhaSouzaa;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 14:31:09 +0000 2016;BrunoDS6;RT @Paris2024: Obrigado @gugakuerten pelo apoio a #Paris2024 ! Nos vemos no #Rio2016 ! #RolandGarros #RG16 @rolandgarros https://t.co/k0cC3…;
Fri Jun 03 14:31:03 +0000 2016;LucasBulhoes;RT @phil_barroso: @RIOCARD_ Sabem o q é transparência? Q tal dar acesso mais facilitado ao histórico de uso dos cartões? #RioCard #RiodeJan…;
Fri Jun 03 14:31:02 +0000 2016;Doca1981;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Fri Jun 03 14:30:32 +0000 2016;pfavero1;Com tatuagem de Che, judoca que treina no Brasil está na equipe de refugiados do @Rio2016 https://t.co/O4rL9jVYTn https://t.co/2grq4Ur3FX;
Fri Jun 03 14:30:31 +0000 2016;Doca1981;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 14:30:24 +0000 2016;Rio2016;RT @ChamaOlimpica: A vida de Paulo Silva mudou graças ao esporte. E ele me contou uma #HistóriaDeOuro muito bacana! 👏👏👏 #ChamaNaPB
https://…;
Fri Jun 03 14:29:20 +0000 2016;depoisdehj;RT @Rio2016: Elas voltaram: As "gregas"! Desta vez, rodando com capa dourada em Guarabira para receber a @ChamaOlimpica. https://t.co/YbomV…;
Fri Jun 03 14:28:38 +0000 2016;thiago_el;Dante campeão Olímpico e agora embaixador do #mcdonalds #Job #amomuitotudoisso #Rio2016… https://t.co/xscx0GvCnf;
Fri Jun 03 14:28:13 +0000 2016;AguibertoLira;RT @MTurismo: Hoje o #TourDaTocha passa por Guarabira, Sapé e chega em João Pessoa! @govparaiba  https://t.co/TtXgBzkPoD;
Fri Jun 03 14:27:50 +0000 2016;MarinhoJulio;Oia pra Sapé recebendo a tocha  https://t.co/x2YEic82VA;
Fri Jun 03 14:27:01 +0000 2016;Rio2016;Apresentação de Boi Folia,da turma do Lar Fabiano de Cristo, parada final do revezamento da @ChamaOlimpica, em Sapé. https://t.co/sIInGBO4hi;
Fri Jun 03 14:24:05 +0000 2016;Sports_gouv;RT @Paris2024: Obrigado @gugakuerten pelo apoio a #Paris2024 ! Nos vemos no #Rio2016 ! #RolandGarros #RG16 @rolandgarros https://t.co/k0cC3…;
Fri Jun 03 14:24:04 +0000 2016;deusliro;Se preparando para as olimpiadas do #rio2016 medalha de coração pela doçura e fofura. Minha… https://t.co/wkQB9zEmeN;
