Fri Jun 24 18:51:47 +0000 2016;leticia_1DZ;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 18:51:45 +0000 2016;VIHPOTATOO;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 18:51:23 +0000 2016;seokjin_mebja;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 18:51:12 +0000 2016;GRlERCOMPANY;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 18:51:00 +0000 2016;likestylxnson;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 18:50:53 +0000 2016;CrazybyPotato;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 18:50:44 +0000 2016;paynoiadao;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 18:50:31 +0000 2016;Harold_Mine14;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 18:50:29 +0000 2016;idfwuzaynz;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 18:50:12 +0000 2016;NidaKedtra;Vejam bem q onça super perigosa! #SQN Assassinaram a bichinha POR NADA! NUNCA vou aceitar isso! @Rio2016 VERGONHA https://t.co/TYxVSEAecr;
Fri Jun 24 18:50:05 +0000 2016;louisveada;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 18:49:46 +0000 2016;Alvesdara1;@NiallHBra @Rio2016_en adoro indicios positivos haha;
Fri Jun 24 18:49:45 +0000 2016;larryidolsz;@NiallHBra @Rio2016_en me segui ninguém segue,mas beleza o que vale é sonhar;
Fri Jun 24 18:49:32 +0000 2016;Mah_jfp;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 18:49:25 +0000 2016;Bruna_Bueno_1D;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 18:49:17 +0000 2016;stylescoitada;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Fri Jun 24 18:49:07 +0000 2016;NiallHBra;📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O1D2pd;
Fri Jun 24 18:48:06 +0000 2016;DaszkiewiczS;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/enRGXk2zVp #NEYMAR_DFP https://t.co/8SRrqGIuIF;
Fri Jun 24 18:45:51 +0000 2016;RicardoLeyser;RT @rafavalesi: Laboratório do Rio é o quinto suspenso pela Wada em apenas três meses. Rússia também está impedida - https://t.co/KXWLYpysi0;
Fri Jun 24 18:45:09 +0000 2016;Brasil2016;🏊 #RumoAoRio Luiz Altamir: dos Jogos Escolares às Olimpíadas do @Rio2016. https://t.co/2ch0v5lVO8 https://t.co/Pf9ROE95Qk;
Fri Jun 24 18:44:36 +0000 2016;Rio2016;RT @ViniciusRio2016: @hypolitoginasta, tô treinando pra fazer bonito que nem vcs, atletas 💪 Tem alguma dica pra mim? #GinásticaArtística ht…;
Fri Jun 24 18:43:59 +0000 2016;salveska;RT @TerraEsportesBR: Agência internacional anti-doping suspende laboratório de controle de dopagem da @Rio2016
https://t.co/pwGKFNN7hB http…;
Fri Jun 24 18:43:22 +0000 2016;vivianeparadela;@Rio2016 como vejo os dias em que o Brasil vai jogar volei de praia?No site não há esta informação.Quero comprar ingresso p o dia do Brasil!;
Fri Jun 24 18:43:03 +0000 2016;brendalods;Eu só queria que o Rio2016 fosse um pesadelo coisa do meu subconsciente e nada mais;
Fri Jun 24 18:43:01 +0000 2016;ThyagoLeyte;Povo dizendo que é a Thaisa pós Rio2016 kkkkkkk povo não perdoa mesmo. Credo. https://t.co/OpiHtCroHs;
Fri Jun 24 18:42:38 +0000 2016;rafavalesi;Laboratório do Rio é o quinto suspenso pela Wada em apenas três meses. Rússia também está impedida - https://t.co/KXWLYpysi0;
Fri Jun 24 18:38:34 +0000 2016;luzardotd;RT @exercitooficial: Radar SABER será usado para proteção antiaérea dos Jogos #Rio2016 https://t.co/rM3cCw47ti https://t.co/eyTyjrlTCQ;
Fri Jun 24 18:38:28 +0000 2016;FutebolTerra;RT @TerraEsportesBR: Agência internacional anti-doping suspende laboratório de controle de dopagem da @Rio2016
https://t.co/pwGKFNN7hB http…;
Fri Jun 24 18:38:23 +0000 2016;TerraEsportesBR;RT @TerraEsportesBR: Agência internacional anti-doping suspende laboratório de controle de dopagem da @Rio2016
https://t.co/pwGKFNN7hB http…;
Fri Jun 24 18:38:20 +0000 2016;TerraNoticiasBR;RT @TerraEsportesBR: Agência internacional anti-doping suspende laboratório de controle de dopagem da @Rio2016
https://t.co/pwGKFNN7hB http…;
Fri Jun 24 18:37:43 +0000 2016;delaorden;hahahahahahaha, descobriram as tramóias... #RIO2016 https://t.co/8V8uu3f9sX;
Fri Jun 24 18:37:35 +0000 2016;Sintertesnews;Diário Sintertes  já saiu! https://t.co/KbpjwCAgJb #tst #rio2016;
Fri Jun 24 18:34:43 +0000 2016;YesbananasSport;Comitê Rio-2016 aguarda instruções da Wada sobre laboratório descredenciado:  https://t.co/R6h7sNYwM5 #sports #esportes;
Fri Jun 24 18:34:36 +0000 2016;PortalEsporte10;Comitê Rio-2016 aguarda instruções da Wada sobre laboratório descredenciado https://t.co/KGFSVgLulZ;
Fri Jun 24 18:34:33 +0000 2016;irafaelbarros;Comitê Rio-2016 aguarda instruções da Wada sobre laboratório descredenciado:  https://t.co/vJSLfHuysk;
Fri Jun 24 18:34:30 +0000 2016;BrunoJaquet03;Comitê Rio-2016 aguarda instruções da Wada sobre laboratório descredenciado:  https://t.co/VEYrjeipNr;
Fri Jun 24 18:34:19 +0000 2016;leo_leao2;oi.RT @TerraEsportesBR: Agência internacional anti-doping suspende laboratório de controle de dopagem da @Rio2016 https://t.co/ISjp5CBrgl;
Fri Jun 24 18:34:08 +0000 2016;dragmeswen;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Fri Jun 24 18:33:58 +0000 2016;Patchlord;WADA suspende certificação do Laboratório Brasileiro de Controle de Dopagem. Q + falta #Rio2016? https://t.co/cKQFAAzFg5 via @richard_conway;
Fri Jun 24 18:32:55 +0000 2016;MarceloLaguna;Palavra oficial da Rio 2016 &gt;&gt;&gt; Comitê Rio-2016 aguarda instruções da Wada sobre laboratório descredenciado | LANCE! https://t.co/81XKowWLKk;
Fri Jun 24 18:32:22 +0000 2016;TerraEsportesBR;Agência internacional anti-doping suspende laboratório de controle de dopagem da @Rio2016
https://t.co/pwGKFNN7hB https://t.co/vhOG8EKivl;
Fri Jun 24 18:31:58 +0000 2016;anafacts;RT @andrevallias: o laboratório de anti-doping do Rio 
não passou no exame de anti-doping
#Rio2016;
Fri Jun 24 18:29:30 +0000 2016;andrevallias;o laboratório de anti-doping do Rio 
não passou no exame de anti-doping
#Rio2016;
Fri Jun 24 18:29:09 +0000 2016;gabiibenitez14;RT @Brasil2016: 🏀 Seleção masculina de basquete  começou a treinar em São Paulo para os Jogos @Rio2016. https://t.co/GqGC8eYWnW https://t.c…;
Fri Jun 24 18:27:37 +0000 2016;PBrentjens;RT @Rio2016: O #DiaOlímpico marcou a apresentação da Vila dos Atletas:
https://t.co/m4JgUCa2KU https://t.co/KjPiNpNZVA;
Fri Jun 24 18:25:23 +0000 2016;CanoagemPt;#Record NOVA FÓRMULA NO K4 A PENSAR NO RIO'2016... https://t.co/ha4Rtc1IFx;
Fri Jun 24 18:25:02 +0000 2016;ND_Esportes;Bonitas e talentosas! Conheça as atletas que vão brilhar no Rio2016 https://t.co/weNXJSEzOK;
Fri Jun 24 18:23:46 +0000 2016;anathaismatos;RT @Brasil2016: 🏀 Seleção masculina de basquete  começou a treinar em São Paulo para os Jogos @Rio2016. https://t.co/GqGC8eYWnW https://t.c…;
Fri Jun 24 18:22:07 +0000 2016;Brasil2016;🏀 Seleção masculina de basquete  começou a treinar em São Paulo para os Jogos @Rio2016. https://t.co/GqGC8eYWnW https://t.co/6FTVbZXXsA;
Fri Jun 24 18:21:05 +0000 2016;journalnoticias;Bonitas e talentosas! Conhe?a as atletas que v?o brilhar no Rio2016 | LANCE! https://t.co/9zu3m75nri;
Fri Jun 24 18:20:41 +0000 2016;SESGE_MJ;Segurança integrada para identificação de comportamentos suspeitos  #JogosSeguros #Rio2016 https://t.co/x9tQ7upzmv https://t.co/L3A5TaCK4y;
Fri Jun 24 18:18:20 +0000 2016;Rio2016;#RumoAoRio Cuiabá e Várzea Grande marcaram o #Dia52, que também foi o #DiaOlímpico! Veja como foi:
https://t.co/ebDIpXxuhp;
Fri Jun 24 18:17:46 +0000 2016;welldohnal;Divulgado hoje o uniforme do Jogos Olímpicos #Rio2016 https://t.co/POcd3V9f9e;
Fri Jun 24 18:13:44 +0000 2016;mpaularfer;RT @Lobatadas: Governo Federal gastou R$188 milhões num lab que não serviu para a Copa 2014 e pode não servir para a #Rio2016 ? https://t.c…;
Fri Jun 24 18:11:25 +0000 2016;FalaSerioLazaro;Mais um 7 x 1 pra @Rio2016 ! https://t.co/37DFaxTYPE;
Fri Jun 24 18:08:26 +0000 2016;Moragis_;RT @Lobatadas: Governo Federal gastou R$188 milhões num lab que não serviu para a Copa 2014 e pode não servir para a #Rio2016 ? https://t.c…;
Fri Jun 24 18:07:40 +0000 2016;MrLawful;RT @Lobatadas: Governo Federal gastou R$188 milhões num lab que não serviu para a Copa 2014 e pode não servir para a #Rio2016 ? https://t.c…;
Fri Jun 24 18:07:34 +0000 2016;allandvd7;RT @jornalnacional: Hoje foi apresentada a casa dos atletas nos Jogos do Rio: https://t.co/ZEdEEWQByA #Rio2016 https://t.co/BhYJleFXXA;
Fri Jun 24 18:06:47 +0000 2016;bittersteel01;RT @Lobatadas: Governo Federal gastou R$188 milhões num lab que não serviu para a Copa 2014 e pode não servir para a #Rio2016 ? https://t.c…;
Fri Jun 24 18:06:42 +0000 2016;PC__vader;Bem que poderíamos abrasileirar de vez as olimpíadas e liberar geral o dopping.

https://t.co/husDr8V79i;
Fri Jun 24 18:05:56 +0000 2016;arevengerstale;@Rio2016 Quando vão divulgar as atrações do encerramento das Olimpiadas?;
Fri Jun 24 18:05:49 +0000 2016;ladobdoesporte;Nem Educação, nem Saúde. 9,77 bilhões de reais devem ir é para o trecho Rio2016 do Metrô, prometido para a Olimpíada https://t.co/2FaNtsrrKR;
Fri Jun 24 18:05:27 +0000 2016;jeffs_araujo35;RT @Lobatadas: Governo Federal gastou R$188 milhões num lab que não serviu para a Copa 2014 e pode não servir para a #Rio2016 ? https://t.c…;
Fri Jun 24 18:05:17 +0000 2016;LiderEsDeporte;#Rio2016 || “Tata” Martino convoca a juveniles para Rio 2016 https://t.co/IpUs9w97vj  | https://t.co/wV3bp82QBr;
Fri Jun 24 18:04:50 +0000 2016;arevengerstale;Seria meu sonho as Spice Girls se apresentarem no Brasil, exatamente no encerramento do #Rio2016?;
Fri Jun 24 18:04:46 +0000 2016;aDanilowski;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/QQlWnX2bxw https://t.co/kKOi5ie1kr;
Fri Jun 24 18:04:44 +0000 2016;itinyan28;RT @timebrasil: A força que fará a diferença nos Jogos Olímpicos @Rio2016. #VamosdeTreino #EuSouTimeBrasil #Foco https://t.co/OAnNjbkXC9;
Fri Jun 24 18:02:58 +0000 2016;vitonez;RT @MarceloLaguna: Urubu pousou nos Jogos 
Laboratório brasileiro é suspenso provisoriamente pela Agência Mundial Antidoping | LANCE! https…;
Fri Jun 24 18:02:44 +0000 2016;MarceloLaguna;Urubu pousou nos Jogos 
Laboratório brasileiro é suspenso provisoriamente pela Agência Mundial Antidoping | LANCE! https://t.co/6Wyx2PgABX;
Fri Jun 24 18:01:29 +0000 2016;SESGE_MJ;Agentes da Força Nacional participam de capacitação para os Jogos #Rio2016 #JogosSeguros
https://t.co/NDsSNulsmZ;
Fri Jun 24 18:00:42 +0000 2016;timebrasil;A força que fará a diferença nos Jogos Olímpicos @Rio2016. #VamosdeTreino #EuSouTimeBrasil #Foco https://t.co/OAnNjbkXC9;
Fri Jun 24 17:59:13 +0000 2016;Esportessencial;RT @soudoesporte: Uniformes que a delegação brasileira vai usar nas cerimônias do #Rio2016 são apresentados pelo CPB: https://t.co/OrqbVu0o…;
Fri Jun 24 17:59:03 +0000 2016;deborameira7;RT @iasd: Pastor adventista participará das Olimpíadas #rio2016 como capelão voluntário. https://t.co/KifqQ7HFv4 https://t.co/Ais9IWCvwv;
Fri Jun 24 17:58:43 +0000 2016;soudoesporte;Uniformes que a delegação brasileira vai usar nas cerimônias do #Rio2016 são apresentados pelo CPB: https://t.co/OrqbVu0oHf;
Fri Jun 24 17:58:38 +0000 2016;TvPucRio;#Cainarede: Centro de mídia vai receber 5 mil jornalistas durante Olimpíadas. #Rio2016 #Olimpíadas https://t.co/zbB1mmqtU6;
Fri Jun 24 17:58:04 +0000 2016;cbriquet;#Rio2016 Vergonha! https://t.co/X09k77aw4K;
Fri Jun 24 17:56:33 +0000 2016;marcos636783;É essa a @CidadeOlimpica? @SindicoDoRio @Ligue1746 @Rio2016 @eduardopaes_ @Prefeitura_Rio pier quebrado na pça maua https://t.co/vGG1Xt9HXm;
Fri Jun 24 17:56:01 +0000 2016;Lobatadas;Governo Federal gastou R$188 milhões num lab que não serviu para a Copa 2014 e pode não servir para a #Rio2016 ? https://t.co/Wj9tocpP19;
Fri Jun 24 17:55:50 +0000 2016;RickSouza;Vai ter Olimpíada sim e se reclamar vai ter duas #rio2016 #olympicgames #olimpiadas2016 #olimpiadas https://t.co/KmP0wnEklo;
Fri Jun 24 17:55:18 +0000 2016;staysharry;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Fri Jun 24 17:55:14 +0000 2016;staysharry;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Fri Jun 24 17:50:31 +0000 2016;DuCardim;#Rio2016 " O governo federal investiu R$ 188 milhões " https://t.co/NF9jk8h9oB;
Fri Jun 24 17:48:42 +0000 2016;MaiconCarard;País quebrado e gastam $ nisso,cada vez menos interesse tenho nessa @Rio2016 é fiasco atrás de fiasco. https://t.co/koo13SapYg;
Fri Jun 24 17:47:47 +0000 2016;WilllGF;Essas Olimpíadas tão uma verdadeira calamidade pública. #Rio2016;
Fri Jun 24 17:46:24 +0000 2016;SantosAlisoon;RT @VisaBR: Eles estão chegando. #Rio2016 #TeamVisa #PossoMais https://t.co/lTSYXiZEBB;
Fri Jun 24 17:45:10 +0000 2016;SergioSebrae_SC;RT @sebrae: Fique de olho  No fim do mês, especialistas vão estar por aqui falando das oportunidades com a #Rio2016. https://t.co/CQOqjC67…;
Fri Jun 24 17:43:24 +0000 2016;jacsonleite;Pois é G1 - O Portal de Notícias da Globo o EI não tem um desses! https://t.co/QqgWpPek7N;
Fri Jun 24 17:42:22 +0000 2016;vmweleuterio;Laboratório responsável pelos testes de #dopi/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ng no @Rio2016 é descredenciado novamente pela @wada_ama  https://t.co/EgZjHxpgTO;
Fri Jun 24 17:38:06 +0000 2016;FcPraYoutubers;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Fri Jun 24 17:38:02 +0000 2016;FcPraYoutubers;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Fri Jun 24 17:36:32 +0000 2016;calanguejeira;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Fri Jun 24 17:30:47 +0000 2016;DelegacionVzla;#Repost @rio2016_es with repostapp
・・・
Em um mês, a Vila Olímpica será aberta aos atletas dos… https://t.co/e3HYesvyHm;
Fri Jun 24 17:30:07 +0000 2016;exercitooficial;Exército destaca-se na 25ª Edição do Triathlon Internacional #Rio2016 https://t.co/vu8G4PrAuN https://t.co/s4Ocmnl6C9;
Fri Jun 24 17:29:56 +0000 2016;portaldorugby;RT @renatodaflon: Partiu #Rio2016 #errejota #Rugby #semprerugby #vemprorugby #rugbyunited @rugbybra_ https://t.co/fPN2S0ip5x;
Fri Jun 24 17:26:20 +0000 2016;academiatododia;@Rio2016 Cadê a foto da onça que vcs mataram?
apagando as evidências?;
Fri Jun 24 17:24:31 +0000 2016;mabech;@josefortunati @Rio2016 a Segurança e políciais vão vir junto?;
Fri Jun 24 17:23:38 +0000 2016;SESGE_MJ;#JogosSeguros
Fiquem atentos para as mudanças no trânsito para os Jogos #Rio2016 https://t.co/Qy8lMskt7R;
Fri Jun 24 17:23:12 +0000 2016;academiatododia;RT @entojo: VÃO MATAR O BOTO TBM???? https://t.co/m2wpMha4lA;
Fri Jun 24 17:21:58 +0000 2016;alcalejon;Olha o que acabou de chegar aqui em casa: as figurinhas de tênis do álbum do #Rio2016! Quem… https://t.co/JtDs29331U;
Fri Jun 24 17:20:28 +0000 2016;Kitri1;RT @minesporte: Com 77,4%, Nordeste é a região que lidera aprovação dos Jogos #Rio2016 . https://t.co/rgQScNjWJ8 https://t.co/5KDTzKOaUz;
Fri Jun 24 17:20:19 +0000 2016;10gonzaga;Satélite israelense vai ajudar na segurança da Olimpíada no Rio https://t.co/mFhrBNceey;
Fri Jun 24 17:20:07 +0000 2016;JoeltomPadilha;RT @Rio2016: A @ChamaOlimpica está na estrada, a caminho da Chapada dos Guimarães. #RumoAoRio https://t.co/AIrdImntwL;
Fri Jun 24 17:19:46 +0000 2016;Noticias90_1;Via MeridianoTV : #RumboARio || Carmelo Anthony se apunta para Rio2016 … https://t.co/BS8P3CRzFJ) https://t.co/5wfQXRSKr2;
Fri Jun 24 17:19:01 +0000 2016;VGarciia97;Encomenda da patrocinadora, ingressos das Olimpíadas Rio2016 e PPD. COISA LINDAAAA!!! 😂😂😂;
Fri Jun 24 17:18:54 +0000 2016;ryanthierryth7;Chegou porra! Meus ingressos para as Olimpíadas do  @Rio2016. Espero q o Brasil Sub-20 ganhe a medalha de ouro👏🏅⚽️🏆 https://t.co/xsKI0T8giD;
Fri Jun 24 17:16:27 +0000 2016;andremendes156;@Regys_Silva @rio2016_es vai fundo na realização do teu sonho 👏👏👏👏👏👏👏👏👏;
Fri Jun 24 17:16:20 +0000 2016;martinchab1997;RT @Rio2016: A @ChamaOlimpica está na estrada, a caminho da Chapada dos Guimarães. #RumoAoRio https://t.co/AIrdImntwL;
Fri Jun 24 17:16:20 +0000 2016;jaimegjunior;RT @maisumnarede: Morte de onça em evento com a Tocha Olímpica causa comoção e indignação no país - https://t.co/kSF4qx1GeX #Rio2016 https:…;
Fri Jun 24 17:14:56 +0000 2016;KoreBenks;@RedeGlobo @Rio2016 MATA A ONÇA DA SUA MÃE SEUS FILHO DA PUTA;
Fri Jun 24 17:13:47 +0000 2016;raqueelrc;Resolver os problemas sociais e econômicos ninguém quer né ?#olimpiadas2016 #Rio2016;
Fri Jun 24 17:13:45 +0000 2016;Regys_Silva;Eles chegaram!! (a maior parte) o @rio2016_es nunca esteve tão… https://t.co/S2YZbHSKTj;
Fri Jun 24 17:12:40 +0000 2016;jcyhuseff;#RumboARio || Carmelo Anthony se apunta para Rio2016 https://t.co/S3jBHM2q7Y   https://t.co/04bheRCFEP;
Fri Jun 24 17:12:15 +0000 2016;perez_maxilo;#RumboARio || Carmelo Anthony se apunta para Rio2016 https://t.co/63rKahkIbT https://t.co/zyxKi3cG0S;
Fri Jun 24 17:11:07 +0000 2016;camilojose1989;#RumboARio || Carmelo Anthony se apunta para Rio2016 https://t.co/MRrXq3CPbQ https://t.co/EBW4Mnbtlf;
Fri Jun 24 17:10:11 +0000 2016;Vicentealbr;#RumboARio || Carmelo Anthony se apunta para Rio2016 https://t.co/DplQrKxyke https://t.co/h32jQMnf0z;
Fri Jun 24 17:09:28 +0000 2016;justinforster4;#RumboARio || Carmelo Anthony se apunta para Rio2016 https://t.co/W3Lv0t4FJJ   https://t.co/BFZh4i7Bwz;
Fri Jun 24 17:08:53 +0000 2016;borislavkulagin;#RumboARio || Carmelo Anthony se apunta para Rio2016 https://t.co/bTyBhTjqBB   https://t.co/jb356sOCFU;
Fri Jun 24 17:08:51 +0000 2016;mildred67472066;#RumboARio || Carmelo Anthony se apunta para Rio2016 https://t.co/y0NTiqZP9g   https://t.co/qmkAI51ZRo;
Fri Jun 24 17:08:45 +0000 2016;cartergalvan;#RumboARio || Carmelo Anthony se apunta para Rio2016 https://t.co/mUFMbhTjvh   https://t.co/oEK60vT0nF;
Fri Jun 24 17:08:41 +0000 2016;yorby_garcia;RT @MeridianoTV: #RumboARio || Carmelo Anthony se apunta para @Rio2016 https://t.co/YaAQW5m1XM https://t.co/XeElXObOs8;
Fri Jun 24 17:08:35 +0000 2016;garciahiago;@Rio2016 @Brasil2016 @ChamaOlimpica Que lugar lindo! Desconhecia sobre este lugar no Brasil.;
Fri Jun 24 17:08:27 +0000 2016;salutgustave;Alguém sabe quando começará a retirada de ingressos das olimpíadas? @Rio2016;
Fri Jun 24 17:08:27 +0000 2016;Mm_MoisesMoraes;RT @exercitooficial: Radar SABER será usado para proteção antiaérea dos Jogos #Rio2016 https://t.co/rM3cCw47ti https://t.co/eyTyjrlTCQ;
Fri Jun 24 17:07:24 +0000 2016;tais_gaucha;Olimpíadas #Rio2016 aí vou eu o//;
Fri Jun 24 17:06:24 +0000 2016;citadao;RT @Rio2016: A @ChamaOlimpica está na estrada, a caminho da Chapada dos Guimarães. #RumoAoRio https://t.co/AIrdImntwL;
Fri Jun 24 17:05:16 +0000 2016;renatofortran;Vejam a "periculosidade" de #Juma 🐅
@Rio2016 @ChamaOlimpica @JogosOlimpicos @Olimpiadas #Rio2016 #ChamaOlimpica https://t.co/43kNhilbIV;
Fri Jun 24 17:05:16 +0000 2016;atorwilliamlima;Exemplo para todos os Estados. #CidadeMadura #VilaDignidade #JoaoPessoa #Paraìba #Pb | @RedeGlobo #Idoso @eduardopaes_ #Rio #Rio2016;
Fri Jun 24 17:04:22 +0000 2016;TVNBR;RT @minesporte: Com 77,4%, Nordeste é a região que lidera aprovação dos Jogos #Rio2016 . https://t.co/rgQScNjWJ8 https://t.co/5KDTzKOaUz;
Fri Jun 24 17:04:21 +0000 2016;TVNBR;RT @minesporte: Com 77,4%, Nordeste é a região que lidera aprovação dos Jogos #Rio2016 . https://t.co/rgQScNjWJ8 https://t.co/5KDTzKOaUz;
Fri Jun 24 17:04:17 +0000 2016;ozirismg;RT @exercitooficial: Radar SABER será usado para proteção antiaérea dos Jogos #Rio2016 https://t.co/rM3cCw47ti https://t.co/eyTyjrlTCQ;
Fri Jun 24 17:04:14 +0000 2016;E51X0N;#RumboARio || Carmelo Anthony se apunta para Rio2016 https://t.co/1P8hJI3Wat https://t.co/7jl8eVf5p8;
Fri Jun 24 17:01:31 +0000 2016;Comunicador24_7;#RumboARio || Carmelo Anthony se apunta para Rio2016 https://t.co/2Z7WmuRZbo https://t.co/97q2BOhrek;
Fri Jun 24 17:01:19 +0000 2016;OperacoesRio;#Rio2016 Para competições no Estádio Olímpico (Engenhão), haverá inversão de sentido de vias a partir de 23/07. https://t.co/WR1r96ApEW;
Fri Jun 24 17:00:19 +0000 2016;abrahanmorales4;#RumboARio || Carmelo Anthony se apunta para Rio2016 https://t.co/TKdtpKlmE3 https://t.co/HSkVjmxCBa;
Fri Jun 24 16:58:12 +0000 2016;PrJuanSanchez;RT @iasd: Pastor adventista participará das Olimpíadas #rio2016 como capelão voluntário. https://t.co/KifqQ7HFv4 https://t.co/Ais9IWCvwv;
Fri Jun 24 16:57:24 +0000 2016;Esportudo;#Rio2016: #Exclusiva com #DanielDias, #atleta #paralímpico #brasileiro; confira #BRA https://t.co/g01cE9DHQd https://t.co/RJaP3QTbbY;
Fri Jun 24 16:56:20 +0000 2016;EuPricesaLovato;RT @cleytu: e esses são os uniformes oficiais da entrega de medalhas nas Olimpíadas #Rio2016
o q vcs acharam??? https://t.co/ivXprFJEd7;
Fri Jun 24 16:55:57 +0000 2016;Rj_Barbosa;@Rio2016 deveria indenizar o país por causa disso. Doar para alguma ONG de preservação. Foi um absurdo oq fizeram. https://t.co/nplY4q6ub2;
Fri Jun 24 16:55:10 +0000 2016;_c_o_i_n_;RT @exercitooficial: Radar SABER será usado para proteção antiaérea dos Jogos #Rio2016 https://t.co/rM3cCw47ti https://t.co/eyTyjrlTCQ;
Fri Jun 24 16:55:06 +0000 2016;kedsonangelo;Retweeted Igreja Adventista (@iasd):

Pastor adventista participará das Olimpíadas #rio2016 como capelão... https://t.co/PMQHb4VXTk;
Fri Jun 24 16:54:54 +0000 2016;kedsonangelo;RT @iasd: Pastor adventista participará das Olimpíadas #rio2016 como capelão voluntário. https://t.co/KifqQ7HFv4 https://t.co/Ais9IWCvwv;
Fri Jun 24 16:54:20 +0000 2016;rafaelrossi7;RT @iasd: Pastor adventista participará das Olimpíadas #rio2016 como capelão voluntário. https://t.co/KifqQ7HFv4 https://t.co/Ais9IWCvwv;
Fri Jun 24 16:52:37 +0000 2016;Diogotapuio;RT @atilaroque: Preço alto de uma guerra sem inteligência e orgulho ferido de uma polícia humilhada pelo resgate de criminoso das mãos do e…;
Fri Jun 24 16:52:22 +0000 2016;pritisaha12;RT @Brasil2016: Pensador profundo, quantos dias faltam pros Jogos @Rio2016? #RumoAoRio https://t.co/kpp7Gleg1r;
Fri Jun 24 16:52:17 +0000 2016;pritisaha12;RT @Rio2016: A @ChamaOlimpica está na estrada, a caminho da Chapada dos Guimarães. #RumoAoRio https://t.co/AIrdImntwL;
Fri Jun 24 16:52:01 +0000 2016;blogdopicaro;Satélite israelense vai ajudar na segurança da Olimpíada no Rio #G1 https://t.co/UXsPci1IXy;
Fri Jun 24 16:51:09 +0000 2016;luizmarianojr;RT @exercitooficial: Radar SABER será usado para proteção antiaérea dos Jogos #Rio2016 https://t.co/rM3cCw47ti https://t.co/eyTyjrlTCQ;
