Wed Jun 22 13:58:38 +0000 2016;estephanie_je;RT @brasilrugby: Os amistosos preparatórios para o #Rio2016 em Seattle estão a todo vapor! As próximas disp… https://t.co/JPOVeQKlcW https:…;
Wed Jun 22 13:58:30 +0000 2016;samantapersotti;RT @dalmochequer: Vcs sã/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o uma vergonha, @rio2016 e @exercitooficial  !!! https://t.co/RyBEZ0ymIA;
Wed Jun 22 13:58:27 +0000 2016;Gleilsonmiranda;RT @BancoCentralBR: Palco de diversos eventos esportivos, o Aterro do Flamengo marca presença na #moedadodia do #Rio2016 https://t.co/rItBs…;
Wed Jun 22 13:58:14 +0000 2016;AFPBrasil;A onça #Juma, abatida por militares após participar da cerimônia de passagem da tocha por Manaus @AFPphoto #Rio2016 https://t.co/7XNZjUJ8To;
Wed Jun 22 13:57:34 +0000 2016;MinC_Norte;RT @CulturaGovBr: Conheça os selecionados para a Mostra @Funarte de Festivais de Música na Olimpíadas @Rio2016 https://t.co/Wst2OARL8e http…;
Wed Jun 22 13:57:15 +0000 2016;LRodrig86144352;RT @BancoCentralBR: Palco de diversos eventos esportivos, o Aterro do Flamengo marca presença na #moedadodia do #Rio2016 https://t.co/rItBs…;
Wed Jun 22 13:55:18 +0000 2016;LerdaDoMalfoy;RT @Castelo_Bruxo: *Assassinato da onça Juma #LembreDeJuma #Rio2016 https://t.co/EP6uZaBmxb;
Wed Jun 22 13:54:21 +0000 2016;carolstival;Falha na revenda de ingressos RIO2016! https://t.co/xYzdLtcnVT … #olimpiadas2016 #Rio2016 #ingressos #revendaRio2016 @Rio2016;
Wed Jun 22 13:53:20 +0000 2016;TamaraAlafita;RT @_encontacto: #LoÚltimo #Deportes - @McIlroyRory se despide de @Rio2016_en por Zika. https://t.co/X5DiVaJrw3 https://t.co/a4NHVl5iVS;
Wed Jun 22 13:53:03 +0000 2016;dalmochequer;Vcs são uma vergonha, @rio2016 e @exercitooficial  !!! https://t.co/RyBEZ0ymIA;
Wed Jun 22 13:53:02 +0000 2016;Vinisandrini;https://t.co/Gc6EcrcJve Queria saber quem teve a ideia de dar o nome de Vinicius para o mascote da copa;
Wed Jun 22 13:52:22 +0000 2016;AndreHBuss;#Rio2016 1 mascote já foi morto... sente a vibe. https://t.co/vLLJUGGpZa;
Wed Jun 22 13:50:31 +0000 2016;Rico_Correia;RT @brasilrugby: Os amistosos preparatórios para o #Rio2016 em Seattle estão a todo vapor! As próximas disp… https://t.co/JPOVeQKlcW https:…;
Wed Jun 22 13:50:22 +0000 2016;brasilrugby;Os amistosos preparatórios para o #Rio2016 em Seattle estão a todo vapor! As próximas disp… https://t.co/JPOVeQKlcW https://t.co/pZmYiU1juw;
Wed Jun 22 13:50:14 +0000 2016;PTolmasquim;Excelente sugestão do André Trigueiro. Alô @Rio2016 ainda dá tempo de deixar um legado positivo!! https://t.co/nU0nnCotTa;
Wed Jun 22 13:47:59 +0000 2016;ridcardo;O estado de CALAMIDADE no @Rio2016 tem nome, sobrenome e foto com coraçãozinho... https://t.co/tWKBTIPAAM;
Wed Jun 22 13:47:52 +0000 2016;zoreio;@rio2016_es aí vamos nós / @rio2016_es here we come!

#Olympics… https://t.co/2MOC3bOYEV;
Wed Jun 22 13:47:51 +0000 2016;bene_jahu;RT @timebrasil: Hugo Calderano, classificado para @Rio2016, no tênis de mesa, faz aniversário hoje.#EuSouTimeBrasil #RumoaoRio https://t.co…;
Wed Jun 22 13:46:36 +0000 2016;reis_jamilson;@Rio2016 @ChamaOlimpica amei;
Wed Jun 22 13:45:13 +0000 2016;SiteTVShow;Saiba quem apresentará a cerimônia de abertura do Rio 2016 na Globo. #Rio2016 https://t.co/xa88gEM3AM;
Wed Jun 22 13:45:13 +0000 2016;TVShow;Saiba quem apresentará a cerimônia de abertura do Rio 2016 na Globo. #Rio2016 https://t.co/I3shvaxKHr;
Wed Jun 22 13:45:13 +0000 2016;10TVBr;Saiba quem apresentará a cerimônia de abertura do Rio 2016 na Globo. #Rio2016 https://t.co/mzuSy8drmU;
Wed Jun 22 13:45:11 +0000 2016;AlisonTheodoro;Saiba quem apresentará a cerimônia de abertura do Rio 2016 na Globo. #Rio2016 https://t.co/rN2Kl6mjdg;
Wed Jun 22 13:45:07 +0000 2016;canaistv;Saiba quem apresentará a cerimônia de abertura do Rio 2016 na Globo. #Rio2016 https://t.co/Jsj0Rr30dt;
Wed Jun 22 13:42:19 +0000 2016;cg_lesfer;@Rio2016 Animal selvagem acorrentado e então abatido. Quem são os gênios que tomam essas decisões brilhantes... Retrato desse país de merda.;
Wed Jun 22 13:42:09 +0000 2016;Stuckertrodolfo;RT @jornalodia: Satélite vai ajudar na segurança dos Jogos Olímpicos https://t.co/czyU8vXPTQ #Rio2016 https://t.co/AbWTMSoeZX;
Wed Jun 22 13:41:41 +0000 2016;DrRobertoSalles;RT @exercitooficial: Atleta do Exército conquista ouro no lançamento de dardo #Rio2016 https://t.co/AIbexoa6dB https://t.co/l7vE2WTkEJ;
Wed Jun 22 13:40:35 +0000 2016;mariavaltenice;RT @jornalodia: Satélite vai ajudar na segurança dos Jogos Olímpicos https://t.co/czyU8vXPTQ #Rio2016 https://t.co/AbWTMSoeZX;
Wed Jun 22 13:39:43 +0000 2016;MARCIOESPINDOL1;RT @exercitooficial: Atleta do Exército conquista ouro no lançamento de dardo #Rio2016 https://t.co/AIbexoa6dB https://t.co/l7vE2WTkEJ;
Wed Jun 22 13:39:29 +0000 2016;luizim_df;RT @exercitooficial: Atleta do Exército conquista ouro no lançamento de dardo #Rio2016 https://t.co/AIbexoa6dB https://t.co/l7vE2WTkEJ;
Wed Jun 22 13:37:02 +0000 2016;exercitooficial;Atleta do Exército conquista ouro no lançamento de dardo #Rio2016 https://t.co/AIbexoa6dB https://t.co/l7vE2WTkEJ;
Wed Jun 22 13:36:01 +0000 2016;JuDivaClois;Essa imagem diz tudo. Amo meu país, mas no momento meu sentimento é de vergonha... #Juma #Rio2016 #olimpiadas2016 https://t.co/AfWvzAXTiK;
Wed Jun 22 13:34:27 +0000 2016;ggentile;@ClauLanz @EstadaoEsporte @Rio2016 um bando de idiotas.... Pra não dizer muito...;
Wed Jun 22 13:33:02 +0000 2016;Beydessa;RT @jornalodia: Satélite vai ajudar na segurança dos Jogos Olímpicos https://t.co/czyU8vXPTQ #Rio2016 https://t.co/AbWTMSoeZX;
Wed Jun 22 13:32:56 +0000 2016;_encontacto;#LoÚltimo #Deportes - @McIlroyRory se despide de @Rio2016_en por Zika. https://t.co/X5DiVaJrw3 https://t.co/a4NHVl5iVS;
Wed Jun 22 13:32:47 +0000 2016;DefesaNet;Marinha apresenta ao MD o emprego dos meios navais nos Jogos Olímpicos #Rio2016 https://t.co/19ngCVRiLW https://t.co/iV9WfR6slV;
Wed Jun 22 13:32:17 +0000 2016;juliocesargaze1;@Rio2016 matar e mais facil para resolver problemas que voces mesmo criaram.babacas.;
Wed Jun 22 13:30:37 +0000 2016;jornalodia;Satélite vai ajudar na segurança dos Jogos Olímpicos https://t.co/czyU8vXPTQ #Rio2016 https://t.co/AbWTMSoeZX;
Wed Jun 22 13:30:07 +0000 2016;msirydakis;@Rio2016 envia essa tocha no cu seus filhos da puta #tochaolimpica;
Wed Jun 22 13:30:01 +0000 2016;SantoAfonso;Rio2016: Equipe Olímpica quer humanizar o olhar do mundo sobre os refugiados
 (ACI).- ...
https://t.co/98oeSjx7Gh https://t.co/XqrG4bh5s1;
Wed Jun 22 13:29:12 +0000 2016;SaporeBrasil;Na Vila do Atletas serão assados 100 mil pães todos os dias. #saporerio #juntosapravencer #sabordeconquista #rio2016 https://t.co/6eAuqYrA4O;
Wed Jun 22 13:28:39 +0000 2016;DefesaNet;Operação Anhanguera finaliza os preparativos para os Jogos #Rio2016 em São Paulo https://t.co/gciuFB00cJ https://t.co/oPh3NwnvmR;
Wed Jun 22 13:28:25 +0000 2016;msirydakis;@Rio2016 vergonha;
Wed Jun 22 13:28:15 +0000 2016;RJFreemann;Boycott rio2016;
Wed Jun 22 13:27:56 +0000 2016;soares_anamaria;Legado das Olimpíadas até agora:
- Um estado(RJ) falido
- Uma ciclovia desmoronada
- Uma onça morta
E vem muito mais por aí... @Rio2016;
Wed Jun 22 13:27:48 +0000 2016;BartBarbosa;RT @raphaelcrespo: Narradores que vão trabalhar na #Rio2016, nas disputas de ouro, nada de falar "é hora da onça beber água". Lembrem-se: a…;
Wed Jun 22 13:27:27 +0000 2016;DefesaNet;EB - O Centro de Operações Antiaéreas na segurança dos Jogos #Rio2016 https://t.co/L7Mg7IMPXX @exercitooficial https://t.co/Uw9CtNMJay;
Wed Jun 22 13:26:49 +0000 2016;msirydakis;@rio2016 já mataram a onça e agora estão querendo matar o boto cor de rosa Tb...NOJO. Desejo que a olimpíada seja um fracasso;
Wed Jun 22 13:26:23 +0000 2016;juliocesargaze1;@Rio2016 tiro ao alvo:brasil medalha de lixo matar;matar para solucionar problema r mais facil matar.;
Wed Jun 22 13:25:51 +0000 2016;xandaoo17;Galerinha hoje tem seleção para participar da cerimônia como elenco (voluntário) do encerramento das olimpíadas.... https://t.co/G9zBxA6rqV;
Wed Jun 22 13:24:06 +0000 2016;AllyLucyJackson;@Rio2016 Acho que foram as olimpíadas mais desorganizadas da história kkkkkk. Tomara que dê tudo errado mesmo.;
Wed Jun 22 13:23:47 +0000 2016;arevengerstale;@Rio2016 a loja em SP de bilheteria já está aberta né?;
Wed Jun 22 13:23:29 +0000 2016;AllyLucyJackson;@Rio2016 Vergonha dessas olímpiadas. Vergonha desse país de merda.;
Wed Jun 22 13:23:07 +0000 2016;AllyLucyJackson;@Rio2016 Vocês sabiam que a onça pintada está em perigo de extinção? E que ela não deveria estar ali acorrentada?;
Wed Jun 22 13:22:33 +0000 2016;raphaelcrespo;Narradores que vão trabalhar na #Rio2016, nas disputas de ouro, nada de falar "é hora da onça beber água". Lembrem-se: a onça está morta.;
Wed Jun 22 13:22:06 +0000 2016;AllyLucyJackson;@Rio2016 Vergonha, nojo pelo que aconteceu. A onça Juma não merecia morrer. Isso foi maltrato animal. Ela não deveria estar ali.;
Wed Jun 22 13:21:19 +0000 2016;cidade_maravilh;RT @camelomacae: PAES, você foi meu herói, meu bandido... #Rio2016 #RioDeJaneiro #Política #olimpiadas2016;
Wed Jun 22 13:20:56 +0000 2016;EmilyAbr;RT @CidadeMarketing: Depois de abater onça pintada, @Rio2016 pede desculpas  - https://t.co/NZFwMxHb6Y #OlympicFlame #RoadToRio https://t.c…;
Wed Jun 22 13:20:36 +0000 2016;majreis;RT @DefesaGovBr: Começa agora o seminário Emprego do Ministério da Defesa na Segurança dos Jogos Olímpicos e Paralímpicos @Rio2016 https://…;
Wed Jun 22 13:18:04 +0000 2016;jorgelpn;@Rio2016 todo mundo que tem noção das coisas né, Pq tem uns alienados que apoiam esse CIRCO todo,;
Wed Jun 22 13:17:55 +0000 2016;beatrizbarachom;RT @Pireliss: O @Rio2016 É SÓ VERGONHA! Além de matarem a onça Juma, agora tão provocando os botos cor-de-rosa pra ficarem bem na foto. Os…;
Wed Jun 22 13:17:26 +0000 2016;jorgelpn;@Rio2016 vocês estão muito sem noção das coisas, e tudo isso por conta de uma M E R D A de tocha que todo mundo tá cagando;
Wed Jun 22 13:16:57 +0000 2016;camelomacae;PAES, você foi meu herói, meu bandido... #Rio2016 #RioDeJaneiro #Política #olimpiadas2016;
Wed Jun 22 13:16:46 +0000 2016;AllyLucyJackson;RT @nineavila: A presença da #onça no evento já era desnecessário. #vergonha #exercitobrasileiro #rio2016 #olympicgames https://t.co/eHKbJH…;
Wed Jun 22 13:16:41 +0000 2016;jorgelpn;@Rio2016 cês não cansam de passar vergonha não ?;
Wed Jun 22 13:16:10 +0000 2016;Fercsouzza;RT @MAKTUBDOURADO: Ser humano vergonha do planeta, #rio2016 vergonha, exército vergonha! A vida de uma onça pra divertir gringo. Vou te con…;
Wed Jun 22 13:15:30 +0000 2016;arevengerstale;Hoje vou buscar meus ingressos das Olimpíadas no West Plaza! @Rio2016;
Wed Jun 22 13:15:12 +0000 2016;paulinho_lopes;Aí escolhem uma onça como mascote pro time olímpico. Aí expõem uma de verdade. Aí executam a coitada. #ginga #juma #rio2016 #olimpiadas;
Wed Jun 22 13:14:42 +0000 2016;AleSuniga;RT @DefesaGovBr: Gen. Linhares apresenta planos já aprovados e processo p/emprego das FFAA na Garantia d Lei e da Ordem #Rio2016 https://t.…;
Wed Jun 22 13:14:04 +0000 2016;dulce_miranda;RT @ufmgeducativa: Não é tênis nem vôlei. Mas tem rede, raquete e peteca. #Badminton é modalidade da #Rio2016: https://t.co/k8mkAJJhKT http…;
Wed Jun 22 13:12:47 +0000 2016;Brasil2016;[NA MÍDIA] @OGlobo_Esportes: @JogosOlimpicos @Rio2016 vão reunir 38 refugiados entre os voluntários. https://t.co/YU8axuiOae;
Wed Jun 22 13:12:36 +0000 2016;raquelalmeida;e COMO responderão? @Rio2016 @exercitooficial @ICMBio @brasil_IBAMA cc @daniambiental @infoambiental @pluraleemsite https://t.co/Jvu70k1521;
Wed Jun 22 13:12:22 +0000 2016;barbarans0291;@Rio2016 INACEITÁVEL uma aberração dessas;
Wed Jun 22 13:12:10 +0000 2016;Maxion_;Que vire símbolo de nosso inconformismo! #JumaVIVE #tochaolimpica #olimpiadas2016 #rio2016 https://t.co/pLdJepkfol;
Wed Jun 22 13:11:37 +0000 2016;B_Lira;@Rio2016_en  é bom ler antes de sair fazendo besteira, de novo. https://t.co/0b0l14EC1y;
Wed Jun 22 13:11:18 +0000 2016;barbarans0291;@Rio2016 Jura??????????? Não digaaaa!!!!! VERGONHA DESSA TOCHA, VERGONHA DOS ORGANIZADORES, VERGONHA desse país. VERGONHA.;
Wed Jun 22 13:09:21 +0000 2016;cellebalao;RT @daviinline: o #RIO2016 ainda não entendeu que ninguém está nem ai pra poha da Tocha Olímpia, zuado;
Wed Jun 22 13:08:42 +0000 2016;prefdouradosms;Dia 26/06 é a nossa vez.
#DouradosCidadeCelebração
#TochaOlímpica
#ChamaGeral
#Rio2016 https://t.co/4xmZvxHNuA;
Wed Jun 22 13:07:18 +0000 2016;ColegioCEL;Um bom dia especial com nossos mascotes olímpicos!
#olimpíadas2016 #olimpíada #rio2016 #alunos #escola #RJ #crianças https://t.co/AFDFuz0Ku1;
Wed Jun 22 13:06:59 +0000 2016;flaviomendes;Gostaria de saber quem foi o gênio que propôs que animais selvagens fossem expostos dessa maneira!  #TochaOlímpica #Rio2016 #Juma #LutoJuma;
Wed Jun 22 13:05:59 +0000 2016;Castelo_Bruxo;*Assassinato da onça Juma #LembreDeJuma #Rio2016 https://t.co/EP6uZaBmxb;
Wed Jun 22 13:05:01 +0000 2016;ar_vasconcelos;RT @Rio2016: Gilberto de Farias, o Trottamondos, percorreu meio milhão de KM em 142 países de bicicleta.Hj conduz @ChamaOlimpica. https://t…;
Wed Jun 22 13:04:30 +0000 2016;ssalada1;Niterói se prepara para ocupação máxima em hospedagens na Rio 2016 https://t.co/P7mBBEUSRM;
Wed Jun 22 13:04:01 +0000 2016;SoledadDomingu4;#olimpiadas2016 #Rio2016 está garantida. E a segurança e os cidadãos do Brasil? https://t.co/Y9hgjk6Q5V;
Wed Jun 22 13:02:20 +0000 2016;daniel_te;@Rio2016 @ChamaOlimpica vai ter onça morta de novo no #dia51 ?;
Wed Jun 22 13:01:55 +0000 2016;sra_perola;RT @cpboficial: Bom dia! Faltam 77 dias para os #JogosParalímpicos @Rio2016! https://t.co/CTaRIdjb55;
Wed Jun 22 13:01:53 +0000 2016;timebrasil;Hugo Calderano, classificado para @Rio2016, no tênis de mesa, faz aniversário hoje.#EuSouTimeBrasil #RumoaoRio https://t.co/QGUcaVtZsn;
Wed Jun 22 13:01:30 +0000 2016;Joseivanaquino;@Rio2016 @ChamaOlimpica @minesporte Matéria legal.Poderiam valorizar tbém imagens c/respeito aos/às gestores/as políticos dessa construção!;
Wed Jun 22 13:00:57 +0000 2016;OperacoesRio;Rio2016 Você mora ou trabalha perto de instalações olímpicas? Veja interdições para os Jogos Olímpicos! https://t.co/WR1r96ApEW;
Wed Jun 22 13:00:27 +0000 2016;Esdr4s_;Puta despreparo desse chamado "ser humano racional". Parabéns Brasil. #Rio2016 https://t.co/vCWKvnpqP4;
Wed Jun 22 13:00:27 +0000 2016;ufmgeducativa;Não é tênis nem vôlei. Mas tem rede, raquete e peteca. #Badminton é modalidade da #Rio2016: https://t.co/k8mkAJJhKT https://t.co/gQ9121vTIW;
Wed Jun 22 12:59:32 +0000 2016;BladeBoyRio;RT @cpboficial: Bom dia! Faltam 77 dias para os #JogosParalímpicos @Rio2016! https://t.co/CTaRIdjb55;
Wed Jun 22 12:57:52 +0000 2016;Palomarissa;RT @daviinline: o #RIO2016 ainda não entendeu que ninguém está nem ai pra poha da Tocha Olímpia, zuado;
Wed Jun 22 12:57:38 +0000 2016;Cypriano91;@EstadaoEsporte @augustofifa2000 @Rio2016 quem deveria ta com uma corrente no pescoço é o bicho homem de tao assustador que é;
Wed Jun 22 12:57:21 +0000 2016;carlosneves1971;Essas olimpíadas vai ser perigosa. #Riodejaneiro #Rio2016 https://t.co/r26dS5JtU8;
Wed Jun 22 12:56:55 +0000 2016;CBTM_TM;Hoje é dia de parabenizar essa fera que estará no @Rio2016! #EuSouTimeBrasil https://t.co/0kYI8qbXZV;
Wed Jun 22 12:56:42 +0000 2016;marinascampos;O revezamento da tocha olímpica nunca foi tão cool #Rio2016;
Wed Jun 22 12:56:00 +0000 2016;Rio2016;O #dia50 da @ChamaOlimpica em Rio Branco foi nesta terça-feira (21.06). Vamos ver o que rolou?
https://t.co/FB6NrrXTI0;
Wed Jun 22 12:55:01 +0000 2016;PT_NewsWaver;Rio2016: Golfista Rory McIlroy prescinde de participar alegando perigos do Zika https://t.co/FalGNapc6P;
Wed Jun 22 12:55:00 +0000 2016;todaycyclingfr;#Rio2016 : Mark Cavendish ira à Rio @MarkCavendish @TeamDiData https://t.co/qiuR1ps7yg;
Wed Jun 22 12:54:20 +0000 2016;TwitterMediaBR;RT @cpboficial: Bom dia! Faltam 77 dias para os #JogosParalímpicos @Rio2016! https://t.co/CTaRIdjb55;
Wed Jun 22 12:53:38 +0000 2016;augustofifa2000;RT @EstadaoEsporte: Após morte de onça, @Rio2016 veta presença de animais silvestres - https://t.co/chJLcjPB1d https://t.co/P3VfwBgq2P;
Wed Jun 22 12:53:08 +0000 2016;ruthesrodrigo;RT @BancoCentralBR: Palco de diversos eventos esportivos, o Aterro do Flamengo marca presença na #moedadodia do #Rio2016 https://t.co/rItBs…;
Wed Jun 22 12:52:01 +0000 2016;gutograca;#rio2016 com todas críticas e problemas, eu não vou torcer contra https://t.co/HxWFdREbRd;
Wed Jun 22 12:52:01 +0000 2016;hotnc0ld;@Rio2016 LIXOS;
Wed Jun 22 12:50:55 +0000 2016;Priguar/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
diola;É no mínimo vergonhoso a atitude da organização do #Rio2016. Queremos mais que um simples pedido de desculpas,... https://t.co/qlln56Ez15;
Wed Jun 22 12:49:41 +0000 2016;Lyviasrocha;RT @pfavero1: Jogos @Rio2016 a custo zero? Sim, é possível. Veja o mapa onde ver de disputas de graça https://t.co/ZQWJNP1x9h https://t.co/…;
Wed Jun 22 12:48:59 +0000 2016;sodudu;@pedromigao @MutanteBrasil @Rio2016 essa bosta de perfil no Twitter não responde nd;
Wed Jun 22 12:48:52 +0000 2016;_Pottertrouxa__;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 12:48:06 +0000 2016;teretotal;RT @BancoCentralBR: Palco de diversos eventos esportivos, o Aterro do Flamengo marca presença na #moedadodia do #Rio2016 https://t.co/rItBs…;
Wed Jun 22 12:47:42 +0000 2016;JoeltomPadilha;RT @minesporte: Golfista Miriam Nagl fica mais próxima de vaga nos Jogos Olímpicos #Rio2016 . https://t.co/UbBIz2ZYam https://t.co/wYIjPmtd…;
Wed Jun 22 12:45:24 +0000 2016;JoeltomPadilha;RT @cpboficial: Bom dia! Faltam 77 dias para os #JogosParalímpicos @Rio2016! https://t.co/CTaRIdjb55;
Wed Jun 22 12:45:09 +0000 2016;renatomrja;O pedido de desculpas da @Rio2016 foi tarde. Concepção infantilizada de Disney de que os bichinhos iriam interagir com um objeto com fogo.;
Wed Jun 22 12:44:42 +0000 2016;celocastaneda;RT @jornalodia: Eduardo Paes pede desculpas a atleta da Austrália por assalto no Aterro #Rio2016 #violência https://t.co/W4s3qPFB5v https:/…;
Wed Jun 22 12:44:35 +0000 2016;daviinline;o #RIO2016 ainda não entendeu que ninguém está nem ai pra poha da Tocha Olímpia, zuado;
Wed Jun 22 12:44:23 +0000 2016;Pelicarto;Niterói se prepara para ocupação máxima em hospedagens https://t.co/yYkFo4hBba;
Wed Jun 22 12:44:22 +0000 2016;ssalada1;Niterói se prepara para ocupação máxima em hospedagens na Rio 2016 #G1 https://t.co/N4mmc91kkO;
Wed Jun 22 12:44:17 +0000 2016;ssalada1;Niterói se prepara para ocupação máxima em hospedagens na Rio 2016 https://t.co/DNwsrdrdnT;
Wed Jun 22 12:43:04 +0000 2016;andrin3;RT @olimpiadinha: Juma abatida a tiros.  Olim-piada.  Viva o esporte. #vergonha #ripjuma #juma #xoolimpiadas #rio2016 https://t.co/xAuXAvW3…;
Wed Jun 22 12:42:58 +0000 2016;dalmirjunior;@iPhoneBrasil22 não seria necessário uma adaptação das empresas (maquininhas) para o sistema? Acho que o tempo ficará curto para #Rio2016;
Wed Jun 22 12:41:16 +0000 2016;aguilorente;RT @cpboficial: Bom dia! Faltam 77 dias para os #JogosParalímpicos @Rio2016! https://t.co/CTaRIdjb55;
Wed Jun 22 12:41:07 +0000 2016;_anacarolf;RT @jornalodia: Eduardo Paes pede desculpas a atleta da Austrália por assalto no Aterro #Rio2016 #violência https://t.co/W4s3qPFB5v https:/…;
Wed Jun 22 12:40:47 +0000 2016;noticiasemaudio;22-06-2016 - Rio 2016 - Morte de onça após revezamento da Tocha Olímpica causa comoção nas redes sociais #notícia https://t.co/N64M4FJ0rB;
Wed Jun 22 12:40:45 +0000 2016;Brasil2016;RT @BancoCentralBR: Palco de diversos eventos esportivos, o Aterro do Flamengo marca presença na #moedadodia do #Rio2016 https://t.co/rItBs…;
Wed Jun 22 12:40:26 +0000 2016;Record_Portugal;Rio'2016 - Quénia adota novos procedimentos antidopagem a um mês dos Jogos https://t.co/Zv4yTbrstq;
Wed Jun 22 12:40:18 +0000 2016;re_becaramos;@re_becaramos o povo do @Rio2016 tá muito empolgado;
Wed Jun 22 12:39:35 +0000 2016;1LucasTomlinson;RT @cpboficial: Bom dia! Faltam 77 dias para os #JogosParalímpicos @Rio2016! https://t.co/CTaRIdjb55;
Wed Jun 22 12:39:09 +0000 2016;alericoboni;A onça estava de boa, levaram-na ao quartel e encarceraram-na. Aí vem a tocha #Rio2016 para fazer média com a onça, a onça escapa, matam-na.;
Wed Jun 22 12:38:57 +0000 2016;Ric_silveira30;RT @jornalodia: Eduardo Paes pede desculpas a atleta da Austrália por assalto no Aterro #Rio2016 #violência https://t.co/W4s3qPFB5v https:/…;
Wed Jun 22 12:38:33 +0000 2016;mauuteixeira;@Rio2016 bom dia,quando a tocha passar aqui no rio grande do Sul.vcs não vão prender em gaiolas os quero quero ou matar depois né..;
Wed Jun 22 12:38:06 +0000 2016;EllaIDK;https://t.co/DF4ICnJDCG Rio2016: Golfista Rory McIlroy prescinde de participar alegando perigos do Zika Diário… https://t.co/wC9KceakkH;
Wed Jun 22 12:37:58 +0000 2016;dalmochequer;@Rio2016 e @exercitooficial passando VERGONHA no mundo todo. https://t.co/3kAd2m4d1P;
Wed Jun 22 12:36:49 +0000 2016;minesporte;Golfista Miriam Nagl fica mais próxima de vaga nos Jogos Olímpicos #Rio2016 . https://t.co/UbBIz2ZYam https://t.co/wYIjPmtdae;
Wed Jun 22 12:36:34 +0000 2016;Artuhmb;RT @Pireliss: O @Rio2016 É SÓ VERGONHA! Além de matarem a onça Juma, agora tão provocando os botos cor-de-rosa pra ficarem bem na foto. Os…;
Wed Jun 22 12:36:16 +0000 2016;raphaelscostarj;RJ tem 736 pontos com risco de catástrofes, diz @DefesaCivilRJ https://t.co/iDzeoVevii Q venha a @Rio2016 #Rio2016;
Wed Jun 22 12:35:58 +0000 2016;Brasil2016;RT @cpboficial: Bom dia! Faltam 77 dias para os #JogosParalímpicos @Rio2016! https://t.co/CTaRIdjb55;
Wed Jun 22 12:35:48 +0000 2016;excitantroar;voces sao nojentos @Rio2016;
Wed Jun 22 12:35:46 +0000 2016;cpboficial;Bom dia! Faltam 77 dias para os #JogosParalímpicos @Rio2016! https://t.co/CTaRIdjb55;
Wed Jun 22 12:35:36 +0000 2016;fnazareth;Mesmo os que estão cagando e levando a tocha para as onças(*) reconhecem que foi um ideia horrível.
(*) Alguns já... https://t.co/VwLZb581F8;
Wed Jun 22 12:34:11 +0000 2016;Clara77dias;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Wed Jun 22 12:33:53 +0000 2016;dunzinha;RT @PassageiroRJ: #Rio2016 - Ironia: Exército abate mascote da olimpíada.

Onça submetida a estresse à toa.

https://t.co/bMRvv2ME0j https:…;
Wed Jun 22 12:29:46 +0000 2016;Eric_Albani;RT @JogosOlimpicos: O @timebrasil conquistou o Pan-Americano de handebol numa final emocionante! 💪 Chegando forte no @Rio2016! 👏👏 https://t…;
Wed Jun 22 12:29:29 +0000 2016;cris_guimaraes;RT @anistiabrasil: A segurança dos jogos está garantida: OK.
E a segurança dos moradores da cidade? https://t.co/K1bEdBPV1L
#Rio2016 https:…;
Wed Jun 22 12:29:17 +0000 2016;OlympicRio016;RT @DefesaGovBr: Gen. Linhares apresenta planos já aprovados e processo p/emprego das FFAA na Garantia d Lei e da Ordem #Rio2016 https://t.…;
Wed Jun 22 12:29:05 +0000 2016;Eric_Albani;RT @Rio2016: Pira acesa em Rio Branco. O acendimento ocorreu na Gameleira, às margens do Rio Acre. https://t.co/0M35Ka1WQl;
Wed Jun 22 12:28:29 +0000 2016;agmartinovski;RT @DefesaGovBr: Gen. Linhares apresenta planos já aprovados e processo p/emprego das FFAA na Garantia d Lei e da Ordem #Rio2016 https://t.…;
Wed Jun 22 12:27:38 +0000 2016;pedrocalais;Pessoal, só aceito crítica ao Brasil ter aceito sediar #rio2016 se tiver registro de q vc foi contra quando o Brasil foi anunciado. Bom dia;
Wed Jun 22 12:27:37 +0000 2016;blogdoesporte1;Blog do Esporte News já saiu! https://t.co/mV2KTJzLjr #rio2016 #sérieb;
Wed Jun 22 12:27:10 +0000 2016;lyndaddlovato;Lynda Lovato vai acenter a tocha olimpica no @Rio2016 , 
justo e alem Isso, algo mais, site Globo.;
Wed Jun 22 12:26:10 +0000 2016;thiagoprosa;RT @joaofellet: Comitê olímpico reconhece o erro, mas e o @exercitooficial? https://t.co/EAY3L7XE3B;
