Wed Jun 08 21:27:32 +0000 2016;sinvaldon_souza;@jlgoldfarb Boa noite @camarario @Rio2016 @CidadeOlimpica @alerj @passaporte2016 @CulturaGovBr @Culturarj @Cultura_RIO @Prefeitura_Rio @FBN;
Wed Jun 08 21:26:53 +0000 2016;OpzFilosofei;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 21:26:32 +0000 2016;ogeo07;RT @exercitooficial: Exército faz treinamento no Vale do Paraíba para Jogos #Rio2016 https://t.co/7i4YE9aZxR https://t.co/h3FoJpq7op;
Wed Jun 08 21:25:40 +0000 2016;DanielaaRomana;RT @Sporting_CP: Taciana Lima, judoca do Sporting, qualificou-se para o @Rio2016 e vai representar Guiné-Bissau. Parabéns! #JudoSCP https:/…;
Wed Jun 08 21:25:31 +0000 2016;that_sallfolkss;@sakura1303 @Brasil2016 @Rio2016 sim, mto válido, alguem que tenha ligação com esporte é válido.;
Wed Jun 08 21:25:23 +0000 2016;TwitterMediaBR;RT @Brasil2016: #NoTwitterEu fico na expectativa pelos Jogos @Rio2016! Faltam só 58 dias! https://t.co/VwzUFol48f;
Wed Jun 08 21:22:04 +0000 2016;CarlosLSantana7;RT @exercitooficial: Exército faz treinamento no Vale do Paraíba para Jogos #Rio2016 https://t.co/7i4YE9aZxR https://t.co/h3FoJpq7op;
Wed Jun 08 21:21:51 +0000 2016;marcelosilvaeb;RT @exercitooficial: Exército faz treinamento no Vale do Paraíba para Jogos #Rio2016 https://t.co/7i4YE9aZxR https://t.co/h3FoJpq7op;
Wed Jun 08 21:21:41 +0000 2016;SandroSena12;RT @exercitooficial: Exército faz treinamento no Vale do Paraíba para Jogos #Rio2016 https://t.co/7i4YE9aZxR https://t.co/h3FoJpq7op;
Wed Jun 08 21:21:27 +0000 2016;CassiaDiascanio;Cadê tema das olimpíadas?
Se bem que do jeito que é...
Melhor ficar sem mesmo
Uma coisa a menos p passar vergonha
#Rio2016 #Olympics;
Wed Jun 08 21:21:07 +0000 2016;citeinicolas;@711jump @VEJA @anapaularenault @Rio2016 Então menino onde já se viu essa blusa branca e amarela, não combinou né?;
Wed Jun 08 21:19:50 +0000 2016;tretakatycat;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 21:19:09 +0000 2016;DecenioAfro;RT @ACNURBras/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
il: Conheça os 10 atletas refugiados que competirão nos Jogos Olímpicos @Rio2016 https://t.co/NgpkhcyZLq #TeamRefugees https:/…;
Wed Jun 08 21:19:08 +0000 2016;mluciares;RT @Hi_Tacia: @guidorezende Cade a indignação de quem fica preocupado com quem carrega a tocha? E os Trouxinhas?
#Rio2016;
Wed Jun 08 21:18:32 +0000 2016;buterahairstyle;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 21:18:03 +0000 2016;exercitooficial;Exército faz treinamento no Vale do Paraíba para Jogos #Rio2016 https://t.co/7i4YE9aZxR https://t.co/h3FoJpq7op;
Wed Jun 08 21:17:07 +0000 2016;jnoacco;@Rio2016 Boa tarde. O calendário de programação esta incorreto com relação dia semana. Dia 03 é quarta. https://t.co/ajEFGRYPbG;
Wed Jun 08 21:17:05 +0000 2016;jrvicenteTN;RT @wildwordweb: @jrvicenteTN @guidorezende @nedicr56 , via @renatinha_36 Temer deixa esporte a míngua, meus parabéns #golpistas  https://t…;
Wed Jun 08 21:16:02 +0000 2016;OlympicRio016;RT @itaipavaarenafn: Confira a relação de todas as partidas: https://t.co/pqJU4DubXE
Compre já o seu ingresso: https://t.co/RCuE5Xe7Yv 
#Ol…;
Wed Jun 08 21:15:18 +0000 2016;itaipavaarenafn;Confira a relação de todas as partidas: https://t.co/pqJU4DubXE
Compre já o seu ingresso: https://t.co/RCuE5Xe7Yv 
#Olimpíadas #Rio2016;
Wed Jun 08 21:15:12 +0000 2016;Fabiobarbosadi1;RT @Corinthians: Nadador do #Timão classificado pro @Rio2016, @leogdeus foi destaque no @jornalnacional ontem! Confira: https://t.co/9mh90C…;
Wed Jun 08 21:15:08 +0000 2016;Cavalcanti13R;RT @renatinha_36: @Rams_RJ @guidorezende @LetciaSabatella @blogplanalto https://t.co/oJffCJVLdO não eh mentira não senhor!;
Wed Jun 08 21:14:52 +0000 2016;NomecomJdificil;@OlympicFlame @Rio2016_en @justinbieber @neymarjr vem Justin Bieber, a chama olímpica tá falando cntg carannn;
Wed Jun 08 21:13:59 +0000 2016;featjenners;@OlympicFlame @Rio2016_en @justinbieber @neymarjr VEM PRO BR;
Wed Jun 08 21:13:55 +0000 2016;tiagoax;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 21:13:13 +0000 2016;Tabkiller123;RT @Sporting_CP: Taciana Lima, judoca do Sporting, qualificou-se para o @Rio2016 e vai representar Guiné-Bissau. Parabéns! #JudoSCP https:/…;
Wed Jun 08 21:12:20 +0000 2016;FALLTOUMODELSZ;@OlympicFlame @Rio2016_en @justinbieber @neymarjr VEM BRASIL LINDOS #MTVAwardsStar Justin Bieber;
Wed Jun 08 21:11:37 +0000 2016;ThiagoXavier;RT @Mauromarcel: Escrevi um Tweet criticando a #Rio2016 e o comitê retuitou. Disse que todos estavam cagando pros jogos e pelo visto eles t…;
Wed Jun 08 21:11:34 +0000 2016;ThiagoXavier;RT @Mauromarcel: #Rio2016 tá todo mundo cagando pra essa olimpíada. Mas espera que a conta vai chegar.;
Wed Jun 08 21:09:33 +0000 2016;rioonibus;Já no clima do @Rio2016, o Parque Olímpico da Barra recebe dois jogões pelo Gran Prix Feminino de Volêi 👑, amanhã https://t.co/5o1AKDq12f;
Wed Jun 08 21:09:18 +0000 2016;711jump;@VEJA @citeinicolas @anapaularenault @Rio2016 q ridícula;
Wed Jun 08 21:08:27 +0000 2016;flaviodilascio;Avenida Rio Branco - Centro - Rio de Janeiro #riodejaneiro #rj #rio #rio2016 #errejota #021rj… https://t.co/ZSaRSY4VED;
Wed Jun 08 21:08:20 +0000 2016;Mauromarcel;Escrevi um Tweet criticando a #Rio2016 e o comitê retuitou. Disse que todos estavam cagando pros jogos e pelo visto eles também...;
Wed Jun 08 21:06:45 +0000 2016;IsaClaveria;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed Jun 08 21:05:47 +0000 2016;OlympicRio016;RT @Mauromarcel: #Rio2016 tá todo mundo cagando pra essa olimpíada. Mas espera que a conta vai chegar.;
Wed Jun 08 21:05:05 +0000 2016;Mauromarcel;#Rio2016 tá todo mundo cagando pra essa olimpíada. Mas espera que a conta vai chegar.;
Wed Jun 08 21:04:48 +0000 2016;196069;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 21:04:25 +0000 2016;RSPARADESPORTO;No ar "A VOZ DOS GUERREIROS" https://t.co/UidXZnj6Oq Fontes @RonaldCapita @cpboficial @Iguale #jogosparalímpicos #rio2016;
Wed Jun 08 21:03:21 +0000 2016;thas_ginger;@Rio2016 quando é que os ingressos começam a chegar?;
Wed Jun 08 21:03:19 +0000 2016;pollly83;@Rio2016 @cpboficial @TomRio2016 quando vai ser divulgado os confrontos do volei masculino?;
Wed Jun 08 21:02:34 +0000 2016;Dhon_gx;RT @SamsungMobileBR: O @pecesiqueira não é nenhum arqueiro, mas ele vai para os Jogos Olímpicos. https://t.co/pX10oL8c8k https://t.co/lGF7t…;
Wed Jun 08 20:59:09 +0000 2016;canteiro_hugo;RT @Rio2016: Os grupos do #RugbyEmCR foram definidos para os #JogosParalímpicos! Boa sorte aos atletas! https://t.co/OfrlXAy0yY;
Wed Jun 08 20:59:05 +0000 2016;charlie_bethel;RT @Rio2016: Os grupos do #RugbyEmCR foram definidos para os #JogosParalímpicos! Boa sorte aos atletas! https://t.co/OfrlXAy0yY;
Wed Jun 08 20:57:56 +0000 2016;Rio2016;@TomRio2016 Vai mesmo!;
Wed Jun 08 20:57:33 +0000 2016;julianalisboa;@Rio2016 disponibiliza novo lote de ingressos para atletismo e cerimônias de abertura e encerramento. As vendas começam amanhã, às 12h!;
Wed Jun 08 20:56:40 +0000 2016;oidiodavideira;RT @Sporting_CP: Taciana Lima, judoca do Sporting, qualificou-se para o @Rio2016 e vai representar Guiné-Bissau. Parabéns! #JudoSCP https:/…;
Wed Jun 08 20:55:14 +0000 2016;renaultqueen;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 20:54:55 +0000 2016;TomRio2016;@Rio2016 Boa sorte pessoal! Vai ser emocionante 😱;
Wed Jun 08 20:54:33 +0000 2016;cpboficial;RT @Rio2016: Os grupos do #RugbyEmCR foram definidos para os #JogosParalímpicos! Boa sorte aos atletas! https://t.co/OfrlXAy0yY;
Wed Jun 08 20:53:26 +0000 2016;esporte_final;No podcast desta semana, um papo com judocas brasileiros que estarão na #Rio2016: https://t.co/iK68FujhT3 https://t.co/spR3So4dV9;
Wed Jun 08 20:53:21 +0000 2016;Rio2016HQ;Os grupos do #RugbyEmCR foram definidos para os #JogosParalímpicos! Boa sorte aos atletas! https://t.co/S25qgxwzBB;
Wed Jun 08 20:50:24 +0000 2016;Emmysilva11;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 20:49:37 +0000 2016;pastor_95;#Brasil #riodejaneiro #rio2016🇧🇷 #sport #tennis #basketball @ Rio de Janeiro, Brazil https://t.co/wWGEKlson5;
Wed Jun 08 20:49:35 +0000 2016;Brasil2016;RT @Rio2016: Os grupos do #RugbyEmCR foram definidos para os #JogosParalímpicos! Boa sorte aos atletas! https://t.co/OfrlXAy0yY;
Wed Jun 08 20:49:21 +0000 2016;smacida;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 20:47:43 +0000 2016;wildwordweb;@jrvicenteTN @guidorezende @nedicr56 , via @renatinha_36 Temer deixa esporte a míngua, meus parabéns #golpistas  https://t.co/DZaX7zq3oc;
Wed Jun 08 20:47:38 +0000 2016;rebecabriquet;RT @o_antagonista: Sorte da Olimpíada. Azar do Brasil #Rio2016 - https://t.co/kMPuB8xr7S https://t.co/T6CXnZiFqL;
Wed Jun 08 20:47:31 +0000 2016;Rio2016;Os grupos do #RugbyEmCR foram definidos para os #JogosParalímpicos! Boa sorte aos atletas! https://t.co/OfrlXAy0yY;
Wed Jun 08 20:45:47 +0000 2016;OlympicRio016;RT @alem_do_futebol: Levantamento de Peso, Pan-americano Adulto/Pré-Olímpico em Cartagena/COL, daqui a pouco Matheus Delan compete na categ…;
Wed Jun 08 20:44:51 +0000 2016;Tamilla_aridi;RT @Corinthians: Nadador do #Timão classificado pro @Rio2016, @leogdeus foi destaque no @jornalnacional ontem! Confira: https://t.co/9mh90C…;
Wed Jun 08 20:44:45 +0000 2016;alem_do_futebol;Levantamento de Peso, Pan-americano Adulto/Pré-Olímpico em Cartagena/COL, daqui a pouco Matheus Delan compete na categoria 69kg #Rio2016;
Wed Jun 08 20:44:20 +0000 2016;Mayara_MJKS;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 20:43:21 +0000 2016;pinel_matafocas;RT @Sporting_CP: Taciana Lima, judoca do Sporting, qualificou-se para o @Rio2016 e vai representar Guiné-Bissau. Parabéns! #JudoSCP https:/…;
Wed Jun 08 20:42:23 +0000 2016;Rio2016;RT @ChamaOlimpica: Chegar em Sobral e conhecer a #HistóriaDeOuro de Héder Araújo...Coisas que valem a pena! 😊 #ChamaNoCE #RumoAoRio
https:/…;
Wed Jun 08 20:42:15 +0000 2016;Rio2016;RT @Brasil2016: O beijo da #ChamaOlimpica do encontro entre a educação e o esporte! Pedagogo Domingos e o paratleta João Marques. https://t…;
Wed Jun 08 20:40:46 +0000 2016;lima_bruno21;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 20:38:34 +0000 2016;1psicopatar;RT @ibismania: Todo dia é um #7a1 diferente.

😔 https://t.co/PtHIwgelYL;
Wed Jun 08 20:37:00 +0000 2016;tonzinxo;Vida de condutor! Haa! 🙈🇧🇷❤️🔥😹😹😹 #rio2016 https://t.co/DbhzXH0Tre;
Wed Jun 08 20:36:16 +0000 2016;sabrinavazz;O clima do ensaio hoje é esse, 5 graus baixo de zero... #Maracanã lá atrás caidinho tadinho #frio #rio2016 #olympic https://t.co/NtzNJojrat;
Wed Jun 08 20:32:59 +0000 2016;Rio2016;RT @Nissan_Oficial: Que a sua presença espalhe a chama do respeito e dos direitos iguais. #MariadaPenha #ChamaOlimpica #ChamaPorElas https:…;
Wed Jun 08 20:32:32 +0000 2016;beatrizpradosh;Minha cidade linda! #PassouPelaMinhaRua -q https://t.co/VYd61g88kb;
Wed Jun 08 20:29:27 +0000 2016;brenobarros;conversei com o Chocolate sobre a preparação para o #Rio2016  https://t.co/e4irvLBIdD https://t.co/SGslhYeAkc;
Wed Jun 08 20:28:20 +0000 2016;CTinelli66;@Corinthians @Rio2016 @leogdeus @jornalnacional @globoplay Parabéns! !!!
Muito legal.;
Wed Jun 08 20:28:07 +0000 2016;MeloGongoni;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 20:27:55 +0000 2016;CTinelli66;RT @Corinthians: Nadador do #Timão classificado pro @Rio2016, @leogdeus foi destaque no @jornalnacional ontem! Confira: https://t.co/9mh90C…;
Wed Jun 08 20:25:18 +0000 2016;meuriana11;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 20:23:17 +0000 2016;narryperverso;RT @Rio2016: Forquilha fez uma decoração especial na praça da cidade, incluindo o @ViniciusRio2016. Só falta a @ChamaOlimpica! https://t.co…;
Wed Jun 08 20:22:50 +0000 2016;RadioONU;O #Brasil espera maior promoção dos #esportes após @Rio2016: https://t.co/JgrigttwNC @minesporte @Olimpiadas https://t.co/duSOu7Z3A9;
Wed Jun 08 20:16:48 +0000 2016;AFPCapoeira;RT @JornalOGlobo: Conheça os estrangeiros que vão defender o Brasil nos Jogos Olímpicos. https://t.co/X3G84avEu3 #Rio2016 https://t.co/Kfup…;
Wed Jun 08 20:15:57 +0000 2016;Rio2016;RT @Brasil2016: Heder Araujo, atleta do jiu jitsu, mal começou a andar com a #ChamaOlimpica e já recebeu apoio da galera! https://t.co/q4nA…;
Wed Jun 08 20:14:56 +0000 2016;Rio2016HQ;Rafael Studart é publicitário e criou uma camiseta, que ajudou a levar 16 mil litros de água para o sertão. https://t.co/SeS9vA7RMe;
Wed Jun 08 20:14:04 +0000 2016;tonzinxo;Isso a globo não mostrou! 🙊🙈🙉 #somostodosolimpicos #rio2016 🇧🇷💚🔥 https://t.co/ZzkGIAuCnQ;
Wed Jun 08 20:12:35 +0000 2016;BernardoManeiro;@Brasil2016 @ChamaOlimpica @Rio2016 @JogosOlimpicos E os guardinha na dança da bundinha huehue;
Wed Jun 08 20:11:05 +0000 2016;DrRecomenda;RT @luizatrajano: E achei muito bacanas as imagens da passagem da Tocha Olímpica pelo Ceará! Um abraço para os cearenses! #Rio2016 https://…;
Wed Jun 08 20:10:58 +0000 2016;InclusaoSP;RT @cpboficial: Os #guerreiros paralímpicos estão preparados para a batalha. E vcs? Preparados para torcer? #TEMQUEIR @Rio2016
https://t.co…;
Wed Jun 08 20:10:37 +0000 2016;Johann_Victor;Ih rapaz, já tão passando por Sobral... https://t.co/WbV77kT0IW;
Wed Jun 08 20:08:55 +0000 2016;luizatrajano;E achei muito bacanas as imagens da passagem da Tocha Olímpica pelo Ceará! Um abraço para os cearenses! #Rio2016 https://t.co/eCZtFj0D1T;
Wed Jun 08 20:08:32 +0000 2016;blogvaimengao;Olhai Sobral! 😊 https://t.co/ZPWFouiPvv;
Wed Jun 08 20:06:55 +0000 2016;FalarcomGimenes;@Brasil2016 @ChamaOlimpica @Rio2016 @JogosOlimpicos fora temer abestalhados;
Wed Jun 08 20:06:05 +0000 2016;janayma123;RT @MarceloLaguna: A última cartada de Cesar Cielo para a @Rio2016. No blog: https://t.co/C38Tyxsbt6 https://t.co/t7rpKnsfCV;
Wed Jun 08 20:05:47 +0000 2016;OlympicRio016;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 20:05:20 +0000 2016;DeniseBachtold;Alguém me responde por que a titica do Biel teria essa honra??? https://t.co/JQNLPx1IxY;
Wed Jun 08 20:05:02 +0000 2016;SandroSena12;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 20:04:23 +0000 2016;Brasil2016;Maria Edna ama as Olimpíadas! Ela será voluntária nos @JogosOlimpicos e Paralímpicos @Rio2016! #TourDaTocha https://t.co/Kx5NpCbS8x;
Wed Jun 08 20:04:07 +0000 2016;conexaopequi;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 20:03:53 +0000 2016;mayaeduardaa;RT @Rio2016: Rafael Studart é publicitário e criou uma camiseta, que ajudou a levar 16 mil litros de água para o sertão. https://t.co/rNNQ6…;
Wed Jun 08 20:01:48 +0000 2016;IsaacDo57439663;RT @blogplanalto: Presidente interino @MichelTemer durante reunião, nesta manhã, sobre os Jogos Olímpicos #Rio2016. https://t.co/ztrWmz9HU9;
Wed Jun 08 20:01:10 +0000 2016;dritorres_;RT @o_antagonista: A durabilidade da nossa modernidade #Rio2016 - https://t.co/jSE4uTWKcx https://t.co/u65YrC2Z8t;
Wed Jun 08 20:01:08 +0000 2016;sakura1303;@Brasil2016 @Rio2016 @that_sallfolkss isso aqui acho válido tb;
Wed Jun 08 20:00:46 +0000 2016;allanmaxpereira;@allanmaxpereira olha aí @Rio2016 a palhaçada que estará acontecendo amanhã usando o nome da tocha olímpica.;
Wed Jun 08 20:00:42 +0000 2016;AvanteBRSempre;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 20:00:20 +0000 2016;ladyvicspanhol1;RT @ACNURBrasil: Yolande Mabika “Eu fui separada da minha família e comecei o judô para ter uma melhor vida”. #TeamRefugees #Rio2016 https:…;
Wed Jun 08 20:00:12 +0000 2016;HTE__Sports;Este homem não vem para o #Rio2016. Confira outras ausências https://t.co/gSc9O8oSMd https://t.co/oLJwJz7FIt;
Wed Jun 08 20:00:09 +0000 2016;Rio2016;RT @ChamaOlimpica: Ficou sabendo que vai me conduzir e não sabe como comemorar? Alexandre Barth te ensina! Ele MITOU 😂😂😂 #ChamaOlimpica
htt…;
Wed Jun 08 19:59:57 +0000 2016;Faresaquino;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 19:59:05 +0000 2016;canteiro_hugo;RT @Rio2016: Rafael Studart é publicitário e criou uma camiseta, que ajudou a levar 16 mil litros de água para o sertão. https://t.co/rNNQ6…;
Wed Jun 08 19:59:05 +0000 2016;Rio2016;RT @Brasil2016: Quem assume o #TourDaTocha já já é Wellington Júnior, professor de Educação Física em escolas públicas de Sobral. https://t…;
Wed Jun 08 19:58:45 +0000 2016;Rio2016;Rafael Studart é publicitário e criou uma camiseta, que ajudou a levar 16 mil litros de água para o sertão. https://t.co/rNNQ6xXtPi;
Wed Jun 08 19:58:38 +0000 2016;marcelosilvaeb;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 19:57:42 +0000 2016;Rio2016;A multidão saudou Jose de Matos Filho, condutor da @ChamaOlimpic/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
a, cantando "Vida de Viajante", de Luiz Gonzaga! 🎵🎶
https://t.co/nDDPJIr47r;
Wed Jun 08 19:56:59 +0000 2016;orgoglioga;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 19:55:31 +0000 2016;vickdorigon;RT @SamsungMobileBR: O @pecesiqueira ainda tem que treinar muito pra ser o cestinha da partida. #Rio2016 https://t.co/VmBnnRbYlu https://t.…;
Wed Jun 08 19:55:28 +0000 2016;allanmaxpereira;Bonito-Pe é a primeira cidade do mundo que a tocha olímpica vai passar sem a comitiva oficial. #palhaçada #Rio2016 #TochaOlimpica;
Wed Jun 08 19:55:22 +0000 2016;machinebless;Esse é o Presidente da ponte pro futuro  https://t.co/pS3H95o0jf;
Wed Jun 08 19:54:55 +0000 2016;Opa_antonelli;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 19:51:01 +0000 2016;saogoncalo_RJ;RT @Rio2016: Maria da Penha explica, na celebração da #ChamaOlimpica , a importância da lei que leva seu nome e completa 10 anos. https://t…;
Wed Jun 08 19:50:48 +0000 2016;APfatal;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 19:49:46 +0000 2016;MauraBaduy;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 19:49:14 +0000 2016;EU_KETILI;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 19:48:56 +0000 2016;jgsoars1;RT @portalfab: #Rio2016 Cinco mil militares são preparados para detectar ameaças terroristas! Saiba mais: https://t.co/7V9DwbgeYj https://t…;
Wed Jun 08 19:48:51 +0000 2016;HicScp;RT @Sporting_CP: Taciana Lima, judoca do Sporting, qualificou-se para o @Rio2016 e vai representar Guiné-Bissau. Parabéns! #JudoSCP https:/…;
Wed Jun 08 19:46:32 +0000 2016;InforRealy;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 19:43:59 +0000 2016;4Limoes;as pessoas que mais fazem cagada no brasil atualmente é o pessoal de marketing do @Rio2016;
Wed Jun 08 19:43:15 +0000 2016;vagnercampoos;RT @Canelada_FC: O que essa mulher fez pelo Brasil e pelo esporte brasileiro? Ah, sim. Ficou arrumando briguinha em reality show. https://t…;
Wed Jun 08 19:42:53 +0000 2016;vitorinobueno;Dia 4 e dia 13 vamo assistir o jogo lá do topo do Mané Garrincha, nessa parte laranja, no @Rio2016. https://t.co/57qpBWjJ87;
Wed Jun 08 19:42:44 +0000 2016;janayma123;RT @MarceloLaguna: No blog: 100 dias para a @Rio2016 - Nigerianos sem glamour, mas com ouro no peito
https://t.co/L1C9AAuj8i https://t.co/A…;
Wed Jun 08 19:42:38 +0000 2016;cerchidigloria;#RoadToRio #OlympicFlame #Rio2016 Torch Relay In Brazil Day 36 #ChamaOlimpica Dia 36 Revezamento da Tocha Olímpica: https://t.co/7sr0OEkukq;
Wed Jun 08 19:42:01 +0000 2016;berta_castells;RT @OnaLaTorre: Entrevistem l'atleta de #Torredembarra @berta_castells que es prepara pels JJOO @rio2016_es https://t.co/YRuKcu9Oiw https:/…;
Wed Jun 08 19:38:57 +0000 2016;adrodrigues6;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 19:38:39 +0000 2016;Fabiano_30;Ministério suspende edital de apoio a projetos olímpicos após a Rio-2016 | LANCE! https://t.co/R51B6UhtG4;
Wed Jun 08 19:38:27 +0000 2016;ChamaOlimpica;Cuidado, @erikasouza14 e @Clars_santos 😅 Quero encontrá-las aqui no @Rio2016! 😉 #RumoAoRio #ChamaOlimpica https://t.co/bdiQMyozBr;
Wed Jun 08 19:36:16 +0000 2016;cruztat;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 19:35:50 +0000 2016;mederovsk;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 19:35:43 +0000 2016;22isolado22doi1;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 19:35:37 +0000 2016;ltbittar;RT @GeorgePanara: LOUNGE DA BICICLETA - AÇÃO DA SHIMANO NO RIO2016 https://t.co/4aLTmKvaPQ;
Wed Jun 08 19:35:30 +0000 2016;Vozdatarde;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 19:34:49 +0000 2016;jeffersonluis91;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 19:34:44 +0000 2016;GersonAlves19;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 19:34:39 +0000 2016;LiberatoEduarda;RT @SamsungMobileBR: Seria @pecesiqueira nosso próximo campeão de remo? #Rio2016 #BrasilDesafieBarreiras https://t.co/PYDy2Rsquu https://t.…;
Wed Jun 08 19:34:20 +0000 2016;ManyCell;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
