/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sat Jun 18 20:51:51 +0000 2016;Nette13CATHEUS;RT @Rio2016: O que significam as pinturas corporais? #ChamaOlimpica https://t.co/98AzcS9l7d;
Sat Jun 18 20:48:29 +0000 2016;RamomFil;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 20:48:27 +0000 2016;RamomFil;RT @Rio2016: Luigi passou a #ChamaOlimpica para Lourdes Sampaio, liderança na comunidade indígena de Campo Alegre. https://t.co/oPv5pfm8Tm;
Sat Jun 18 20:48:24 +0000 2016;RamomFil;RT @Rio2016: Luigi Cani veio conduzir a #TochaOlímpica de paraquedas. Em 2015, saltou do Monte Roraima, divisa entre 🇧🇷, 🇬🇾, 🇻🇪. https://t.…;
Sat Jun 18 20:48:20 +0000 2016;RamomFil;RT @Rio2016: Flávia Catanhede, da natação e eleita pela federação a melhor atleta feminina desde 2011, fez seu percurso de barco! https://t…;
Sat Jun 18 20:48:11 +0000 2016;RamomFil;RT @Rio2016: A etnia indígena Macuxi está presente com a #ChamaOlimpica : Valcirene Peres e Isaias Miliano são os representantes. https://t…;
Sat Jun 18 20:47:59 +0000 2016;RamomFil;RT @Rio2016: Geremias Silva construiu a 1ª escola de kung fu de Roraima. Os alunos correram ao lado dele 😍 #ChamaOlimpica https://t.co/7HSy…;
Sat Jun 18 20:47:57 +0000 2016;denistechnorev;RT @Rio2016: Saímos da comunidade indígena de Campo Alegre e voltamos para Boa Vista maravilhados com o Rio Branco #ChamaOlimpica https://t…;
Sat Jun 18 20:47:55 +0000 2016;RamomFil;RT @Rio2016: Marcio da Silva, Joaquim de Souza e Tana Barros contaram uma coisa: é MUITO emocionante conduzir a #TochaOlímpica 🔥 https://t.…;
Sat Jun 18 20:47:52 +0000 2016;RamomFil;RT @Rio2016: Virgílio Borges incentiva a prática de Futebol 🇺🇸 em Roraima. Hj trocou as jardas pelos metros com a #ChamaOlimpica https://t.…;
Sat Jun 18 20:47:49 +0000 2016;RamomFil;RT @Rio2016: Antes do beijo da #TochaOlímpica, o beijo do filho Eleildo na Maria Helena, gari de Boa Vista. https://t.co/vteGitmtBi;
Sat Jun 18 20:47:46 +0000 2016;RamomFil;RT @Rio2016: Seu Reginaldo veio prestigiar a #ChamaOlimpica em Boa Vista com a Bike Show: "ela tem gps, internet, iluminação..." https://t.…;
Sat Jun 18 20:47:41 +0000 2016;RamomFil;RT @Rio2016: Anarriê! A #ChamaOlimpica chegou! https://t.co/TEoMLcDSuN;
Sat Jun 18 20:47:39 +0000 2016;RamomFil;RT @Rio2016: Boas vindas junino para a #ChamaOlimpica em Boa Vista, Roraima! https://t.co/k6A43VrWcD;
Sat Jun 18 20:47:22 +0000 2016;ivaniguerreiro;RT @BlueGilly: Bandidos com AK-47 são os que vigiam aeroportos do Rio.
Nada de novo.

Vergonha nacional.
#Brazil
#Olympics
#Rio2016 https:/…;
Sat Jun 18 20:47:09 +0000 2016;RamomFil;RT @Rio2016: Alô Boa Vista, a #ChamaOlimpica chegou! https://t.co/3cIE6aUivF;
Sat Jun 18 20:47:08 +0000 2016;RobGoal2;RT @Rio2016: Saímos da comunidade indígena de Campo Alegre e voltamos para Boa Vista maravilhados com o Rio Branco #ChamaOlimpica https://t…;
Sat Jun 18 20:46:57 +0000 2016;robervaldavino;RT @Rio2016: Saímos da comunidade indígena de Campo Alegre e voltamos para Boa Vista maravilhados com o Rio Branco #ChamaOlimpica https://t…;
Sat Jun 18 20:46:49 +0000 2016;FCGLOBORIO;RT @Brasil2016: #Rio2016 terá maior esquema de segurança da história do Brasil, com 85 mil homens. https://t.co/dJdYxRfpCb;
Sat Jun 18 20:46:33 +0000 2016;ArajoDarcy;RT @Rio2016: Saímos da comunidade indígena de Campo Alegre e voltamos para Boa Vista maravilhados com o Rio Branco #ChamaOlimpica https://t…;
Sat Jun 18 20:46:21 +0000 2016;Rio2016;Saímos da comunidade indígena de Campo Alegre e voltamos para Boa Vista maravilhados com o Rio Branco #ChamaOlimpica https://t.co/CsUo5IA6vV;
Sat Jun 18 20:45:35 +0000 2016;butera1001;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sat Jun 18 20:44:52 +0000 2016;wickky_k;RT @minesporte: [Vídeo] #Rio2016 terá maior esquema de segurança da história do Brasil, com 85 mil homens. https://t.co/P5pLcOU5u0;
Sat Jun 18 20:44:18 +0000 2016;Brasil2016;RT @Rio2016: O que significam as pinturas corporais? #ChamaOlimpica https://t.co/98AzcS9l7d;
Sat Jun 18 20:44:17 +0000 2016;CanoagemPt;#Brasil #Rio2016 A expectativa de medalhas nos jogos do Rio 2016 são grandes para a #Canoagem... https://t.co/ozp3jpbaae;
Sat Jun 18 20:44:07 +0000 2016;AtualNoticia;Rio-2016: COI silencia sobre estado de calamidade pública https://t.co/KVRYQdj4y4 #Rio2016;
Sat Jun 18 20:43:36 +0000 2016;Rio2016HQ;O que significam as pinturas corporais? #ChamaOlimpica https://t.co/LsjbOvVSMj;
Sat Jun 18 20:43:36 +0000 2016;Rio2016HQ;A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/xCXM307FPl;
Sat Jun 18 20:43:12 +0000 2016;moalug;RT @Rio2016: Lourdes Sampaio promove a agricultura comunitária entre os quase 400 moradores da região. #ChamaOlimpica https://t.co/DN2xjt2V…;
Sat Jun 18 20:42:02 +0000 2016;WhesleyThome;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 20:40:59 +0000 2016;psdbdiogo;RT @Brasil2016: No #Rio2016 a gente quer ver o crawl, o nado de peito, de costas, revezamento e tudo de bom que a natação tem! https://t.co…;
Sat Jun 18 20:40:57 +0000 2016;veralmeida11;Ingressos na mão, falta muito pouco. 
#brasil
#rio2016 #somostodosbrasil  #contagemregressiva… https://t.co/K7zFhI1KT5;
Sat Jun 18 20:40:50 +0000 2016;AdrianoLourenco;RT @portaljovempan: Falta de tempo, "cobertor curto" e "palco perfeito" preocupam segurança durante @Rio2016

https://t.co/2zyfgaFenb https…;
Sat Jun 18 20:40:21 +0000 2016;prisonluiza;por favor, assinem minha petição pra reconhecer a caça de mosquitos com raquete eletrônica como um esporte profissional a tempo da #Rio2016;
Sat Jun 18 20:40:20 +0000 2016;coruJanini;Só digo uma coisa: o céu está lindo. E a tocha em Boa Vista vai render tlvz as imagens mais bonitas do Brasil @Rio2016;
Sat Jun 18 20:40:08 +0000 2016;psdbdiogo;RT @Brasil2016: Casa oficial dos atletas para os Jogos é entregue ao #Rio2016. https://t.co/lOTPZ9dro7 https://t.co/KAUTq6zBs3;
Sat Jun 18 20:40:05 +0000 2016;MatildeCavalca3;RT @portaljovempan: Falta de tempo, "cobertor curto" e "palco perfeito" preocupam segurança durante @Rio2016

https://t.co/2zyfgaFenb https…;
Sat Jun 18 20:40:02 +0000 2016;ficobr;RT @Rio2016: O que significam as pinturas corporais? #ChamaOlimpica https://t.co/98AzcS9l7d;
Sat Jun 18 20:38:37 +0000 2016;ArajoDarcy;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sat Jun 18 20:38:34 +0000 2016;ArajoDarcy;RT @Rio2016: O que significam as pinturas corporais? #ChamaOlimpica https://t.co/98AzcS9l7d;
Sat Jun 18 20:38:06 +0000 2016;minesporte;[Vídeo] #Rio2016 terá maior esquema de segurança da história do Brasil, com 85 mil homens. https://t.co/P5pLcOU5u0;
Sat Jun 18 20:37:14 +0000 2016;Larys_Timao;Olimpíadas na arenacorinthians quem vai?! ⚽🚶
#Rio2016 #Itaquera2016 #FutebolMasculino… https://t.co/kPpW6shawl;
Sat Jun 18 20:37:06 +0000 2016;martinchab1997;RT @Rio2016: Lourdes Sampaio promove a agricultura comunitária entre os quase 400 moradores da região. #ChamaOlimpica https://t.co/DN2xjt2V…;
Sat Jun 18 20:37:02 +0000 2016;mariagj78;RT @Rio2016: O que significam as pinturas corporais? #ChamaOlimpica https://t.co/98AzcS9l7d;
Sat Jun 18 20:36:50 +0000 2016;JenSoares73;O ÚLTIMO A SAIR APAGUE A #TOCHAOLIMPICA / #riofalido #riodejaneiro #foratemer #Rio2016 #riocidadeolimpica https://t.co/AXuxrAWrGi;
Sat Jun 18 20:36:41 +0000 2016;Well_Carvalho;O @Fernando_Prass merece muito estar na @Rio2016;
Sat Jun 18 20:36:22 +0000 2016;Rio2016;O que significam as pinturas corporais? #ChamaOlimpica https://t.co/98AzcS9l7d;
Sat Jun 18 20:34:55 +0000 2016;AdrianoLourenco;RT @BlueGilly: Bandidos com AK-47 são os que vigiam aeroportos do Rio.
Nada de novo.

Vergonha nacional.
#Brazil
#Olympics
#Rio2016 https:/…;
Sat Jun 18 20:34:22 +0000 2016;meiregsf86;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sat Jun 18 20:33:42 +0000 2016;CristanoRonaldu;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sat Jun 18 20:33:21 +0000 2016;anushaykhan9;RT @Brasil2016: A maior artilheira ou a maior goleadora? Quem vai brilhar mais no #Rio2016? https://t.co/pdJmr0f071 https://t.co/FwixZkp3DM;
Sat Jun 18 20:32:45 +0000 2016;SolangeRSantos2;RT @prefeiturabelem: O revezamento continua pelas principais ruas da capital paraense. #Rio2016 #FazendoDoJeitoCerto #Belém400Anos https://…;
Sat Jun 18 20:31:24 +0000 2016;clubemobile;Pulseira para pagamentos via #NFC será testada durante os Jogos Olímpicos #rio2016 https://t.co/4yqgD5LRCQ via @oficinadanet;
Sat Jun 18 20:30:17 +0000 2016;portaljovempan;Falta de tempo, "cobertor curto" e "palco perfeito" preocupam segurança durante @Rio2016

https://t.co/2zyfgaFenb https://t.co/7QzUTvX1O5;
Sat Jun 18 20:29:39 +0000 2016;PrefeituraBV;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sat Jun 18 20:29:17 +0000 2016;OlympicRio016;RT @msantos1706: Santarém para o mundo ver!! 
#tochaolimpica
#rio2016 https://t.co/aOFkFyIUL2;
Sat Jun 18 20:29:02 +0000 2016;nouas;RT @exercitooficial: Sargentos L Campos e Soares, da equipe Os Cometas, realizam salto sobre a Arena Amazônia. #GoCometas #Rio2016 https://…;
Sat Jun 18 20:29:00 +0000 2016;lunnikaus;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sat Jun 18 20:28:39 +0000 2016;wickky_k;@Rio2016 @Brasil2016 Lindo DEMAIS!!! #Indigenas #indios #Brasil;
Sat Jun 18 20:28:36 +0000 2016;Feherrr;[Brasil] O Rio de Janeiro faliu. E o Brasil tem muito a aprender com essa história. #Rio2016 - https://t.co/3Hqg2qKgAe;
Sat Jun 18 20:28:30 +0000 2016;msantos1706;Santarém para o mundo ver!! 
#tochaolimpica
#rio2016 https://t.co/aOFkFyIUL2;
Sat Jun 18 20:28:09 +0000 2016;lgcomin;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 20:27:39 +0000 2016;aferreira3;Alguém sabe quando o MIS vai ficar pronto? Será para a #Rio2016 ou 2116? https://t.co/KCtmvPgFVL;
Sat Jun 18 20:27:28 +0000 2016;Rio2016;A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuNR65OO;
Sat Jun 18 20:26:41 +0000 2016;wickky_k;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 20:26:24 +0000 2016;ribeirojosesou1;RT @Rio2016: Lourdes Sampaio promove a agricultura comunitária entre os quase 400 moradores da região. #ChamaOlimpica https://t.co/DN2xjt2V…;
Sat Jun 18 20:25:00 +0000 2016;zecauhy;RT @ptbrasiI: Presidenta eleita dilmabr destaca os investimentos de seu governo para os Jogos Olímpicos e Paralímpicos #Rio2016 https://t.c…;
Sat Jun 18 20:24:34 +0000 2016;mayer_ananda;RT @mayer_ananda: 【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/LsfqU7bFPs #NEYMAR_DFP https://…;
Sat Jun 18 20:23:29 +0000 2016;fabioaquinorio;RT @cbmerjoficial: #Rio2016 Bombeiros participaram de treinamento de sistema de defesa e monitoramento de drones. https://t.co/QIBaQBEqHW;
Sat Jun 18 20:23:19 +0000 2016;FabioLampolia;Bora colecionar mais um álbum de figurinhas. #Panini #Olimpiadas #Rio2016 #RumoAoRio  ⚽ 🏀 🎾 🏐 🏓 🏸 🏊 ⛹ 🏋 🚴 🏇 🏆 🏅 🎖 🇧🇷 https://t.co/POG3YCrJWF;
Sat Jun 18 20:23:07 +0000 2016;mayer_ananda;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/LsfqU7bFPs #NEYMAR_DFP https://t.co/JDqTgOO2H4;
Sat Jun 18 20:22:41 +0000 2016;Margotcarvalho1;RT @Lobatadas: A calamidade da segurança pública no RJ que há mais de uma década não merece decreto. #Rio2016  https://t.co/NrBso54jf4;
Sat Jun 18 20:20:05 +0000 2016;minesporte;Rio de Janeiro recebe mais um simulado de segurança para os Jogos #Rio2016. Saiba mais: https://t.co/UTKdVRhFWg https://t.co/UVwEecZFat;
Sat Jun 18 20:19:53 +0000 2016;rafaelporcari;Governador decreta Calamidade Pública no RJ em decorrência dos #JogosOlímpicos #Rio2016 .
Que coisa...
Em: https://t.co/juKaykRehx;
Sat Jun 18 20:19:32 +0000 2016;robertocastelar;Sábado de Sol do escritório ... #soprosbrabos #vamosentregarosjogos #foco #rio2016 #olímpiadas… https://t.co/plRzxwnl6S;
Sat Jun 18 20:17:33 +0000 2016;canteiro_hugo;RT @Rio2016: Lourdes Sampaio promove a agricultura comunitária entre os quase 400 moradores da região. #ChamaOlimpica https://t.co/DN2xjt2V…;
Sat Jun 18 20:17:20 +0000 2016;SEGUNDOJR;RT @BlueGilly: Bandidos com AK-47 são os que vigiam aeroportos do Rio.
Nada de novo.

Vergonha nacional.
#Brazil
#Olympics
#Rio2016 https:/…;
Sat Jun 18 20:16:37 +0000 2016;Clarina_Lover;RT @Rio2016: Lourdes Sampaio promove a agricultura comunitária entre os quase 400 moradores da região. #ChamaOlimpica https://t.co/DN2xjt2V…;
Sat Jun 18 20:15:45 +0000 2016;HaroldoBento;RT @exercitooficial: Guerreiros de Selva e Paraquedistas Os Cometas prontos p/ o revezamento da tocha #Rio2016 https://t.co/qPPAgtZxhv http…;
Sat Jun 18 20:15:32 +0000 2016;wickky_k;RT @Brasil2016: A maior artilheira ou a maior goleadora? Quem vai brilhar mais no #Rio2016? https://t.co/pdJmr0f071 https://t.co/FwixZkp3DM;
Sat Jun 18 20:15:25 +0000 2016;vazadaquibaby;RT @BlueGilly: Bandidos com AK-47 são os que vigiam aeroportos do Rio.
Nada de novo.

Vergonha nacion/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
al.
#Brazil
#Olympics
#Rio2016 https:/…;
Sat Jun 18 20:14:35 +0000 2016;chicle81;RT @RioOpenOficial: .@RafaelNadal tem sede de medalha!  Ele pretende jogar simples, duplas e mistas (com @GarbiMuguruza) no @Rio2016! https…;
Sat Jun 18 20:13:02 +0000 2016;dianaviaja;Dicas para conhecer o Rio de Janeiro: uma cidade nem tão maravilhosa #rumoaorio  #Rio2016 #dianaviaja https://t.co/lGq2MApMCQ;
Sat Jun 18 20:09:44 +0000 2016;sgrimoldi;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 20:09:08 +0000 2016;PamelaAquinoo;RT @exercitooficial: Guerreiros de Selva e Paraquedistas Os Cometas prontos p/ o revezamento da tocha #Rio2016 https://t.co/qPPAgtZxhv http…;
Sat Jun 18 20:09:01 +0000 2016;Rio2016HQ;Lourdes Sampaio promove a agricultura comunitária entre os quase 400 moradores da região. #ChamaOlimpica https://t.co/dL0ItmTg9V;
Sat Jun 18 20:08:51 +0000 2016;ArajoDarcy;RT @Rio2016: Lourdes Sampaio promove a agricultura comunitária entre os quase 400 moradores da região. #ChamaOlimpica https://t.co/DN2xjt2V…;
Sat Jun 18 20:08:50 +0000 2016;morganeherrouin;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 20:08:42 +0000 2016;Rio2016;Lourdes Sampaio promove a agricultura comunitária entre os quase 400 moradores da região. #ChamaOlimpica https://t.co/DN2xjt2VLa;
Sat Jun 18 20:08:20 +0000 2016;SESGE_MJ;Análise realizada pela @SESGE_MJ resulta em contraindicação de 2 mil pedidos de credenciamento para Jogos #Rio2016
https://t.co/NOzd6A8AMG…;
Sat Jun 18 20:06:38 +0000 2016;Branca5;Em Nantes (FRA), Pré-Olímpico Mundial, disputa 5-8 Bielorússia 84 x 44 Argentina. Decisão da última vaga #rio2016 Korea x Bielorússia.;
Sat Jun 18 20:05:43 +0000 2016;CamiloSoycam;Final arg 44 blr 84 baloncesto femenino #Rio2016;
Sat Jun 18 20:05:06 +0000 2016;minesporte;Casa oficial dos atletas para os Jogos é entregue ao #Rio2016. https://t.co/ahf45Jai6t https://t.co/X3pH7EtT0r;
Sat Jun 18 20:04:25 +0000 2016;elisabete221;@VEJA @ChamaOlimpica @Rio2016 palhaçada!! A chama esta com vergonha.;
Sat Jun 18 20:04:13 +0000 2016;DanielMendezRos;RT @revistavoto: #Rio2016:Risco de propagação internacional do vírus #zika é muito baixo, diz OMS https://t.co/p3MiQAnVaD …@ONUBrasil https…;
Sat Jun 18 20:04:10 +0000 2016;wickky_k;RT @Rio2016: Luigi passou a #ChamaOlimpica para Lourdes Sampaio, liderança na comunidade indígena de Campo Alegre. https://t.co/oPv5pfm8Tm;
Sat Jun 18 20:02:02 +0000 2016;esantilli;RT @Brasil2016: A maior artilheira ou a maior goleadora? Quem vai brilhar mais no #Rio2016? https://t.co/pdJmr0f071 https://t.co/FwixZkp3DM;
Sat Jun 18 20:01:18 +0000 2016;Lucybah;RT @AlexandreJus: Você nos conhece? Isso mesmo, somos os mascotes: Calamidade e Pública! #Rio2016 https://t.co/eKPEjDTKCt;
Sat Jun 18 20:01:11 +0000 2016;Amilnyleve;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 20:01:11 +0000 2016;revistavoto;#Rio2016:Risco de propagação internacional do vírus #zika é muito baixo, diz OMS https://t.co/p3MiQAnVaD …@ONUBrasil https://t.co/f4fuZs7Xop;
Sat Jun 18 19:59:13 +0000 2016;OlympicRio016;RT @Brasil2016: Casa oficial dos atletas para os Jogos é entregue ao #Rio2016. https://t.co/lOTPZ9dro7 https://t.co/KAUTq6zBs3;
Sat Jun 18 19:58:26 +0000 2016;zezinho_j;RT @Rio2016: Luigi passou a #ChamaOlimpica para Lourdes Sampaio, liderança na comunidade indígena de Campo Alegre. https://t.co/oPv5pfm8Tm;
Sat Jun 18 19:58:19 +0000 2016;branquinha4;RT @Brasil2016: Casa oficial dos atletas para os Jogos é entregue ao #Rio2016. https://t.co/lOTPZ9dro7 https://t.co/KAUTq6zBs3;
Sat Jun 18 19:57:39 +0000 2016;wandersoncarir;🎉🎊FALTAM 64 DIAS PARA O FIM DOS JOGOS OLÍMPICOS RIO2016🎉🎊;
Sat Jun 18 19:57:18 +0000 2016;VitoriaBarretu;Tocha Olímpica pelo Rio Branco também! 📷 Vitória Barreto 

#euamoboavista #rio2016 #tochaolimpica https://t.co/0UgrwQaD6Z;
Sat Jun 18 19:55:06 +0000 2016;wickky_k;RT @Rio2016: Luigi Cani veio conduzir a #TochaOlímpica de paraquedas. Em 2015, saltou do Monte Roraima, divisa entre 🇧🇷, 🇬🇾, 🇻🇪. https://t.…;
Sat Jun 18 19:55:03 +0000 2016;fabiochamon;RT @Rio2016: Luigi passou a #ChamaOlimpica para Lourdes Sampaio, liderança na comunidade indígena de Campo Alegre. https://t.co/oPv5pfm8Tm;
Sat Jun 18 19:54:03 +0000 2016;morganafrutal;Pedagogia-UEMG-2014 já saiu! https://t.co/sg31TxIrcZ #rio2016 #saúde;
Sat Jun 18 19:53:12 +0000 2016;jpbauer_of_GRAZ;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 19:53:04 +0000 2016;loura_raphaela;Acho que meu irmão exagerou ein, rs
#Rio2016 https://t.co/6e3T45yU49;
Sat Jun 18 19:52:50 +0000 2016;K_trankado;RT @MetroJornal_SP: #Rio2016

Veja como foram feitas as medalhas dos Jogos do Rio

https://t.co/sXHdzCZoog https://t.co/Xq1pV5urFn;
Sat Jun 18 19:52:32 +0000 2016;fabiochamon;RT @Rio2016: A etnia indígena Macuxi está presente com a #ChamaOlimpica : Valcirene Peres e Isaias Miliano são os representantes. https://t…;
Sat Jun 18 19:52:12 +0000 2016;ToutMeVa;RT @Rio2016: Luigi passou a #ChamaOlimpica para Lourdes Sampaio, liderança na comunidade indígena de Campo Alegre. https://t.co/oPv5pfm8Tm;
Sat Jun 18 19:51:03 +0000 2016;fabiochamon;RT @Rio2016: Flávia Catanhede, da natação e eleita pela federação a melhor atleta feminina desde 2011, fez seu percurso de barco! https://t…;
Sat Jun 18 19:51:02 +0000 2016;moalug;RT @Rio2016: Flávia Catanhede, da natação e eleita pela federação a melhor atleta feminina desde 2011, fez seu percurso de barco! https://t…;
Sat Jun 18 19:50:30 +0000 2016;martinchab1997;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 19:50:28 +0000 2016;31102551;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 19:49:50 +0000 2016;martinchab1997;RT @Rio2016: Luigi passou a #ChamaOlimpica para Lourdes Sampaio, liderança na comunidade indígena de Campo Alegre. https://t.co/oPv5pfm8Tm;
Sat Jun 18 19:49:31 +0000 2016;martinchab1997;RT @Rio2016: Luigi Cani veio conduzir a #TochaOlímpica de paraquedas. Em 2015, saltou do Monte Roraima, divisa entre 🇧🇷, 🇬🇾, 🇻🇪. https://t.…;
Sat Jun 18 19:48:22 +0000 2016;martinchab1997;RT @Rio2016: Flávia Catanhede, da natação e eleita pela federação a melhor atleta feminina desde 2011, fez seu percurso de barco! https://t…;
Sat Jun 18 19:47:30 +0000 2016;Seba_Pereira;RT @alem_do_futebol: Boxe, Pré-Olimpico em Baku/AZE, Pedro Lima e Roberto Queiroz eliminados. Rafael Lima estreará amanhã com Guido Vianell…;
Sat Jun 18 19:45:01 +0000 2016;CamiloSoycam;Ese partido de baloncesto femenino esta flojo! Arg vs Blr #Rio2016;
Sat Jun 18 19:43:03 +0000 2016;carolsmoreiraa;Que lindo!! Valorizo muito ♥️ os índios!  https://t.co/mJNx6BVTka;
Sat Jun 18 19:43:00 +0000 2016;Gilson_SPFC_RR;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 19:42:36 +0000 2016;marcugato16;RT @Metropoles: Para Comitê #Rio2016, calamidade não afeta organização da Olimpíada - https://t.co/YsVn0FC1Ps https://t.co/QoY56WmZ9V;
Sat Jun 18 19:40:40 +0000 2016;fia_tc;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 19:40:36 +0000 2016;victorsoares220;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 19:40:09 +0000 2016;Metropoles;Para Comitê #Rio2016, calamidade não afeta organização da Olimpíada - https://t.co/YsVn0FC1Ps https://t.co/QoY56WmZ9V;
Sat Jun 18 19:40:03 +0000 2016;Brasil2016;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 19:39:39 +0000 2016;RhayAraujo;RT @Rio2016: Luigi Cani veio conduzir a #TochaOlímpica de paraquedas. Em 2015, saltou do Monte Roraima, divisa entre 🇧🇷, 🇬🇾, 🇻🇪. https://t.…;
Sat Jun 18 19:39:16 +0000 2016;feiipes;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 19:38:57 +0000 2016;PrefeituraBV;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 19:38:47 +0000 2016;Rio2016HQ;Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/Bzq2iGeQGk;
Sat Jun 18 19:38:47 +0000 2016;Rio2016HQ;Luigi passou a #ChamaOlimpica para Lourdes Sampaio, liderança na comunidade indígena de Campo Alegre. https://t.co/NuZUStKHDP;
Sat Jun 18 19:38:42 +0000 2016;Luissrodrigues;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 19:38:17 +0000 2016;juanromerotv;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 19:37:57 +0000 2016;theabimaria;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sat Jun 18 19:37:54 +0000 2016;eumarcelopedro;RT @juliozulu13: Que honrra da capital do forró receber a tocha olímpica. Vem, @Rio2016! Pois @caruaru tem o Maior e Melhor São João do Mun…;
Sat Jun 18 19:37:50 +0000 2016;eumarcelopedro;RT @juliozulu13: Bem q poderiamos ficar com a tocha pra ascender a fogueira de São João! @Rio2016;
Sat Jun 18 19:37:31 +0000 2016;ArajoDarcy;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
