Fri Jun 17 00:07:53 +0000 2016;Rio2016HQ;O presidente da CBDAoficial, Coaracy Nunes Filho, conduziu a ChamaOlimpica  em sua cidade Natal, Macapá. https://t.co/wfP8aR8UR9;
Fri Jun 17 00:07:52 +0000 2016;Rio2016HQ;Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.co/bwtSxc0FgA;
Fri Jun 17 00:07:36 +0000 2016;Brunoolorran;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 00:07:22 +0000 2016;NatMyone;Mas é! 
#RiodeJaneiro 
#Rio2016 
#Olympics 
#Brasil 
#CidadeOlimpica https://t.co/k0z4xk03wg;
Fri Jun 17 00:07:10 +0000 2016;sassycitygirlx;RT @Rio2016: Depois de conduzir a @ChamaOlimpica e acender a Pira Olímpica em Macapá , Alda Mendes, a Vovó Iaiá, falou da emoção. https://t…;
Fri Jun 17 00:07:07 +0000 2016;CristanoRonaldu;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 00:06:50 +0000 2016;canteiro_hugo;RT @Rio2016: Depois de conduzir a @ChamaOlimpica e acender a Pira Olímpica em Macapá , Alda Mendes, a Vovó Iaiá, falou da emoção. https://t…;
Fri Jun 17 00:06:46 +0000 2016;FCGLOBORIO;RT @Rio2016: Depois de conduzir a @ChamaOlimpica e acender a Pira Olímpica em Macapá , Alda Mendes, a Vovó Iaiá, falou da emoção. https://t…;
Fri Jun 17 00:06:29 +0000 2016;PauloMe05494352;RT @ptbrasiI: Em bate-papo com internautas, dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/jY…;
Fri Jun 17 00:06:23 +0000 2016;Rio2016;Depois de conduzir a @ChamaOlimpica e acender a Pira Olímpica em Macapá , Alda Mendes, a Vovó Iaiá, falou da emoção. https://t.co/tCnS9ijC9J;
Fri Jun 17 00:06:06 +0000 2016;SantosWecsley;Diário plaiNNett já saiu! https://t.co/ZtEx9N9zE6 #rio2016 #livr/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o;
Fri Jun 17 00:05:58 +0000 2016;Aldenira13;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 00:05:53 +0000 2016;DayyanMorandi;RT @LxSports_: Faltam 50 dias para os Jogos Olímpicos, e não poderíamos deixar de prestar nossa homenagem digital!!!  #rio2016 https://t.co…;
Fri Jun 17 00:05:38 +0000 2016;LxSports_;Faltam 50 dias para os Jogos Olímpicos, e não poderíamos deixar de prestar nossa homenagem digital!!!  #rio2016 https://t.co/dwnLOuzB8x;
Fri Jun 17 00:05:37 +0000 2016;norivalncfrj;Venda de ingressos para ginásticas e nado sincronizado é reaberta https://t.co/1LEr0Djg6E;
Fri Jun 17 00:05:22 +0000 2016;JulianaFioche;Chegaram 🎉🎊 #olimpíadas2016 #Rio2016 #Football #basketball #volleyball https://t.co/Gy4Zgn8Rf4;
Fri Jun 17 00:05:17 +0000 2016;rgmiranda;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 00:05:13 +0000 2016;alcidescfilho;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 00:05:11 +0000 2016;eurobo9;RT @ptbrasiI: Em bate-papo com internautas, dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/jY…;
Fri Jun 17 00:05:05 +0000 2016;norivalncfrj;TCU quer que governo apresente plano para arenas dos Jogos https://t.co/3oud3t2gov;
Fri Jun 17 00:04:42 +0000 2016;NelsonLambach;Parabéns presidente!!! https://t.co/hPdyWcHnw2;
Fri Jun 17 00:04:34 +0000 2016;AlessaBehemoth;Vovó Iaiá é mais maneira e radical do que a gente https://t.co/Zo0PDHRaoG;
Fri Jun 17 00:04:21 +0000 2016;LeneSouzinhaa;RT @ptbrasiI: Em bate-papo com internautas, dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/jY…;
Fri Jun 17 00:04:02 +0000 2016;RafaelalveSilva;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 00:03:34 +0000 2016;WillSchmitt;@momentsbrasil @Fernando_Prass @tsilva3 @Rio2016 nunca vai...;
Fri Jun 17 00:03:23 +0000 2016;Lilli_Reis;Ai que lindaaaa! 👵💕 https://t.co/6gT5YqT2xN;
Fri Jun 17 00:03:14 +0000 2016;AdhjiSimone;RT @momentsbrasil: Fernando Prass está na pré-lista da Seleção para a #Rio2016. Você convocaria? Moments⚡️
https://t.co/UVgIqHGa6c;
Fri Jun 17 00:02:59 +0000 2016;akaFortuna;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 00:02:24 +0000 2016;OlgaTorresMorel;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 00:02:13 +0000 2016;CBDAoficial;RT @Rio2016: O presidente da @CBDAoficial, Coaracy Nunes Filho, conduziu a @ChamaOlimpica  em sua cidade Natal, Macapá. https://t.co/zRh9zm…;
Fri Jun 17 00:02:10 +0000 2016;martinianorocha;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 00:02:01 +0000 2016;ChamaOlimpica;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 00:01:53 +0000 2016;Rio2016;RT @Brasil2016: Depois dos esportes radicais, Aida Mendes sentiu a emoção de conduzir a @ChamaOlimpica! #TourDaTocha https://t.co/rErCNHIpht;
Fri Jun 17 00:01:51 +0000 2016;norivalncfrj;RJTV mostra como é por dentro apartamento dos atletas https://t.co/70uLvM80Hu;
Fri Jun 17 00:01:43 +0000 2016;canteiro_hugo;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 00:01:41 +0000 2016;douglaswill92;RT @momentsbrasil: .@Fernando_Prass e @tsilva3 estão na pré-lista da Seleção para os Jogos do @Rio2016.

Veja detalhes no #Moments⚡️
https:…;
Fri Jun 17 00:01:37 +0000 2016;Rio2016;RT @Brasil2016: Pira olímpica acesa! Terminou a aventura da @ChamaOlimpica na linha que divide o mundo em dois! #TourDaTocha https://t.co/s…;
Fri Jun 17 00:01:34 +0000 2016;Rio2016;O presidente da @CBDAoficial, Coaracy Nunes Filho, conduziu a @ChamaOlimpica  em sua cidade Natal, Macapá. https://t.co/zRh9zmNstW;
Fri Jun 17 00:01:13 +0000 2016;baahviih;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 00:01:07 +0000 2016;PorcoNaTL;RT @momentsbrasil: Fernando Prass está na pré-lista da Seleção para a #Rio2016. Você convocaria? Moments⚡️
https://t.co/UVgIqHGa6c;
Fri Jun 17 00:01:05 +0000 2016;momentsbrasil;.@Fernando_Prass e @tsilva3 estão na pré-lista da Seleção para os Jogos do @Rio2016.

Veja detalhes no #Moments⚡️
https://t.co/UVgIqHGa6c;
Fri Jun 17 00:01:00 +0000 2016;mathkss;RT @momentsbrasil: Fernando Prass está na pré-lista da Seleção para a #Rio2016. Você convocaria? Moments⚡️
https://t.co/UVgIqHGa6c;
Fri Jun 17 00:00:58 +0000 2016;andersonvillela;RT @momentsbrasil: Fernando Prass está na pré-lista da Seleção para a #Rio2016. Você convocaria? Moments⚡️
https://t.co/UVgIqHGa6c;
Fri Jun 17 00:00:51 +0000 2016;ks7000;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 00:00:45 +0000 2016;ks7000;RT @dilmabr: Venha conversar comigo e com o ministro Ricardo Leyser sobre os Jogos #Rio2016. Envie a sua pergunta! https://t.co/QW4o7kpDxp;
Fri Jun 17 00:00:29 +0000 2016;VerdeTerritorio;RT @momentsbrasil: Fernando Prass está na pré-lista da Seleção para a #Rio2016. Você convocaria? Moments⚡️
https://t.co/UVgIqHGa6c;
Fri Jun 17 00:00:27 +0000 2016;lucrstp;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 00:00:17 +0000 2016;ks7000;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Fri Jun 17 00:00:12 +0000 2016;anathaismatos;RT @momentsbrasil: Fernando Prass está na pré-lista da Seleção para a #Rio2016. Você convocaria? Moments⚡️
https://t.co/UVgIqHGa6c;
Fri Jun 17 00:00:04 +0000 2016;EmilyBenammar;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Thu Jun 16 23:59:57 +0000 2016;AndersonSEP1914;RT @momentsbrasil: Fernando Prass está na pré-lista da Seleção para a #Rio2016. Você convocaria? Moments⚡️
https://t.co/UVgIqHGa6c;
Thu Jun 16 23:59:45 +0000 2016;geacarlobc;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:59:30 +0000 2016;paixaosegundogh;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:58:56 +0000 2016;lopesfernande;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:58:47 +0000 2016;hakeru_chan;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Thu Jun 16 23:58:33 +0000 2016;Rio2016;Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.co/X2V3ssFBES;
Thu Jun 16 23:58:28 +0000 2016;jumartma;RT @momentsbrasil: Fernando Prass está na pré-lista da Seleção para a #Rio2016. Você convocaria? Moments⚡️
https://t.co/UVgIqHGa6c;
Thu Jun 16 23:58:22 +0000 2016;FanZucoBBB;RT @momentsbrasil: Fernando Prass está na pré-lista da Seleção para a #Rio2016. Você convocaria? Moments⚡️
https://t.co/UVgIqHGa6c;
Thu Jun 16 23:58:18 +0000 2016;woiluuh;RT @momentsbrasil: Fernando Prass está na pré-lista da Seleção para a #Rio2016. Você convocaria? Moments⚡️
https://t.co/UVgIqHGa6c;
Thu Jun 16 23:58:05 +0000 2016;PTeixeira21;RT @momentsbrasil: Fernando Prass está na pré-lista da Seleção para a #Rio2016. Você convocaria? Moments⚡️
https://t.co/UVgIqHGa6c;
Thu Jun 16 23:57:59 +0000 2016;Ceissa_Med;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:57:27 +0000 2016;AguiarNeyda;RT @ptbrasiI: Em bate-papo com internautas, dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/jY…;
Thu Jun 16 23:57:22 +0000 2016;momentsbrasil;Fernando Prass está na pré-lista da Seleção para a #Rio2016. Você convocaria? Moments⚡️
https://t.co/UVgIqHGa6c;
Thu Jun 16 23:57:12 +0000 2016;norivalncfrj;A 50 dias dos Jogos, site Cidade Olímpica ganha nova versão https://t.co/BEJcyOuGUW;
Thu Jun 16 23:56:06 +0000 2016;RafaDaddyKat;RT @InformGlorious: Victor Lindelöf está pré-convocado para os Jogos Olímpicos. #SWE #Rio2016 https://t.co/JMZ73w4eza;
Thu Jun 16 23:55:20 +0000 2016;adrianosmar2;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:54:48 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: E tem mais ingressos liberados da #Rio2016 para a ginástica e o nado sincronizado! Vamos aproveitar! Faltam 50 dias! http…;
Thu Jun 16 23:54:33 +0000 2016;_danielaa_01;RT @InformGlorious: Victor Lindelöf está pré-convocado para os Jogos Olímpicos. #SWE #Rio2016 https://t.co/JMZ73w4eza;
Thu Jun 16 23:49:48 +0000 2016;harmagedom;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:48:20 +0000 2016;norivalncfrj;União definirá uso das Forças Armadas nos Jogos, diz secretáro https://t.co/bDeIojSN9l;
Thu Jun 16 23:47:52 +0000 2016;borghardtleo;Agosto chegando #Olimpiadas2016 #Rio2016 #futuro #estudos;
Thu Jun 16 23:46:46 +0000 2016;marialuzfernan8;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:46:12 +0000 2016;muamurilo;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/fs0fP7HhG9 https://t.co/UwC3yRz7iA;
Thu Jun 16 23:44:58 +0000 2016;LoboTeresinha;RT @ptbrasil: Em bate-papo com internautas, @dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/T…;
Thu Jun 16 23:44:00 +0000 2016;JaksonRenner;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:43:20 +0000 2016;KliciaMarreirOs;Minha Macapá!!! Vovó Iaiá quebrando tudo!!! Muito orgulho!!! #RoadToRio #tourdatocha #Rio2016 #TochaEmMacapa  https://t.co/0A7LFWwOIk;
Thu Jun 16 23:43:05 +0000 2016;maranhaoneto;RT @minesporte: Uniformes das equipes que trabalharão nos Jogos #Rio2016 são apresentados. https://t.co/cvnpmMfp8Y https://t.co/CfcCHIYVyh;
Thu Jun 16 23:41:21 +0000 2016;filo1717;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:40:16 +0000 2016;Cristin69540671;RT @Rio2016: Olha a chegada do comboio da @ChamaOlimpica em Belém. Hoje, o revezamento será incrível. https://t.co/VaM5RGe3Vu;
Thu Jun 16 23:39:23 +0000 2016;eversoneumesmo;RT @ptbrasil: Em bate-papo com internautas, @dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/T…;
Thu Jun 16 23:39:19 +0000 2016;GeracaoFlamengo;Detalhes da nova camisa comemorativa do Flamengo. #Rio2016 https://t.co/HQjHv5h1LM;
Thu Jun 16 23:38:36 +0000 2016;LoboTeresinha;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:38:33 +0000 2016;MeloGongoni;RT @ACNURBrasil: Yusra Mardini, refugiada síria, está se preparando para competir nos 200 metros nado livre no @Rio2016 #TeamRefugees https…;
Thu Jun 16 23:37:46 +0000 2016;jncirqueira;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:37:28 +0000 2016;MatheusZaid;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:37:21 +0000 2016;SlimRimografia1;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:37:11 +0000 2016;recalleleitoral;RT @ministronardes: TCU quer que governo apresente plano para arenas das Olimpíadas #G1 https://t.co/D3ZujDc24U;
Thu Jun 16 23:36:49 +0000 2016;agorae420;RT @ptbrasil: Em bate-papo com internautas, @dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/T…;
Thu Jun 16 23:36:31 +0000 2016;globomente;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:36:27 +0000 2016;neta0307;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:36:22 +0000 2016;BrasilNordico;Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para a Finlândia.;
Thu Jun 16 23:36:13 +0000 2016;Cristin69540671;RT @JogosOlimpicos: Já viu como as medalhas foram feitas? Legal demais! #RumoAoRio https://t.co/nX0NPHmzim;
Thu Jun 16 23:35:51 +0000 2016;viniciuspvaz;@SurtoOlimpico @globoesportecom @SEPalmeiras @Rio2016 Acho MUITO DIFICIL...pq levar o Prass q nunca foi pra seleção??;
Thu Jun 16 23:35:35 +0000 2016;zezaestrela;RT @ptbrasil: Em bate-papo com internautas, @dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/T…;
Thu Jun 16 23:34:59 +0000 2016;joycecruz_sccp;RT @Corinthians: Faltam 50 dias pros Jogos Olímpicos @Rio2016!

#VaiCorinthians https://t.co/kO2bPS5Uuk;
Thu Jun 16 23:34:35 +0000 2016;GinioICzank;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:34:31 +0000 2016;RenatoCSantiago;Boa!!! Chegaram qse todos...rs
Pra quem é fã de esportes, ansiedade só aumenta!!  @Rio2016 @JogosOlimpicos https://t.co/ITNKEFYB96;
Thu Jun 16 23:34:28 +0000 2016;hannahcovolo;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:34:24 +0000 2016;Cristin69540671;RT @Rio2016: Neilvado Monteiro é índio da ilha de marajó e fez a sua tocha para correr junto com a @ChamaOlimpica! https://t.co/ohm2h9Gzdf;
Thu Jun 16 23:33:46 +0000 2016;WaackSisudo;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:32:28 +0000 2016;ccr_IOS;RT @oConsciente: dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:31:07 +0000 2016;marcosdesousac1;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:31:02 +0000 2016;GianTakegawa;RT @JogosOlimpicos: Faltam só 50 dias para os Jogos @Rio2016! 💚💛 O @usainbolt já está no clima! E você?! #RumoAoRio https://t.co/YNGMKGPk9w;
Thu Jun 16 23:30:49 +0000 2016;fabiochamon;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:30:21 +0000 2016;momentsbrasil;A 50 dias da abertura da @Rio2016, o #Moments⚡ te mostra algumas das camisas q serão usadas pelos atletas do Brasil👇
https://t.co/cCEwYE3vE1;
Thu Jun 16 23:30:02 +0000 2016;nitalotus;RT @GEdoBrasil: Estamos ao vivo! Conheça nossos projetos na @usina_itaipu e no IBC na #DRONEWEEK @Rio2016 #OsJogosJáComeçaram https://t.co/…;
Thu Jun 16 23:29:35 +0000 2016;alfon/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
sostebanez;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:29:07 +0000 2016;RJdenuncias;Alunos na rua. A culpa é de quem? @GovRJ #Rio2016 #rjdenuncias ocupação da secretaria de educação. https://t.co/yQyReyW6kR;
Thu Jun 16 23:28:58 +0000 2016;HugoDur27648422;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:28:53 +0000 2016;Coxinha_futebol;Acho que essa será a seleção brasileira nos jogos olímpicos. #Rio2016 @CBF_Futebol https://t.co/gpY6Md9LCg;
Thu Jun 16 23:28:43 +0000 2016;Cristin69540671;RT @TomRio2016: Lindas! Amei ver elas sendo produzidas, tô emocionado! 😍👏 https://t.co/TYH1X3qatf;
Thu Jun 16 23:27:42 +0000 2016;tiaitaliana;RT @GEdoBrasil: Estamos ao vivo! Conheça nossos projetos na @usina_itaipu e no IBC na #DRONEWEEK @Rio2016 #OsJogosJáComeçaram https://t.co/…;
Thu Jun 16 23:27:32 +0000 2016;Luisantonia;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:27:08 +0000 2016;RenanPelima;RT @sheillacastro: Amanhã recomeçam os jogos!!! 16:00 no fuso daqui da China e 05:00 da manhã no Brasil!!! #vamoquevamo #rio2016 #volleybal…;
Thu Jun 16 23:26:33 +0000 2016;PatyBastoss;Meus ingressos chegaram! 👏🏻👏🏻👏🏻👏🏻👏🏻 #Rio2016;
Thu Jun 16 23:26:24 +0000 2016;ronibarbosa13;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:26:04 +0000 2016;amelia_rejane;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:25:56 +0000 2016;facavalcante;RT @ONUBrasil: .@ONUMulheresBR e @Olympics promovem espaços esportivos para meninas; na íntegra: https://t.co/OGs1lkmrVQ #Rio2016 https://t…;
Thu Jun 16 23:25:02 +0000 2016;pascoalzarzoso;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:22:50 +0000 2016;SoyUnNarwhal;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:22:33 +0000 2016;Lucyennels;RT @ptbrasil: Em bate-papo com internautas, @dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/T…;
Thu Jun 16 23:22:30 +0000 2016;Jambrasileiro;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:22:29 +0000 2016;AdrianBixio;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:22:21 +0000 2016;Lucyennels;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:21:48 +0000 2016;rogermag_lusa;Aí sim, cheguei em casa hj e óia o q me esperava... agora sim bagaça tá garantida. #Rio2016, aí vamos nós, hehehe... https://t.co/MMsEaIqzPs;
Thu Jun 16 23:21:37 +0000 2016;seabra_savio;RT @ptbrasiI: Em bate-papo com internautas, dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/jY…;
Thu Jun 16 23:21:24 +0000 2016;FlvioSouza11;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:21:09 +0000 2016;juliocesaramor;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:20:44 +0000 2016;leosabino;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:20:41 +0000 2016;papocho52;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:20:39 +0000 2016;klecioboy1;RT @GEdoBrasil: Estamos ao vivo! Conheça nossos projetos na @usina_itaipu e no IBC na #DRONEWEEK @Rio2016 #OsJogosJáComeçaram https://t.co/…;
Thu Jun 16 23:20:30 +0000 2016;Camila_Bairros;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:20:27 +0000 2016;lucimarcmendes;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:20:18 +0000 2016;chokko_el;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:20:02 +0000 2016;jooaodanieel;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:19:58 +0000 2016;mee3br;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:19:08 +0000 2016;PauloMe05494352;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:19:05 +0000 2016;LuannaArruda;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:18:36 +0000 2016;seabra_savio;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:18:30 +0000 2016;marcyaangelyca;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
