Wed Jun 08 00:07:39 +0000 2016;Martinha_CR;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:07:36 +0000 2016;ThiagooTeodoro;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:07:34 +0000 2016;antoniioo1234;@RedeGlobo @anapaularenault @Rio2016 nossa 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕;
Wed Jun 08 00:07:32 +0000 2016;niaIIfools;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 https://…;
Wed Jun 08 00:07:32 +0000 2016;Fabiodiass3;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:07:22 +0000 2016;RafaelS22558451;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:07:22 +0000 2016;henriquelvb;@tathiane_vidal @Canelada_FC @Rio2016 @anapaularenault @ChamaOlimpica carreta furação nos representa mais, carregando a tocha ia ser demais;
Wed Jun 08 00:07:20 +0000 2016;hillsongueria;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:07:15 +0000 2016;amigataz;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:07:15 +0000 2016;indelikada;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:07:14 +0000 2016;Mteresacarvalho;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:07:07 +0000 2016;celianysantos;@RedeGlobo @anapaularenault @Rio2016 Soldada 029 um passo a frente. .vc LACROU!!;
Wed Jun 08 00:07:00 +0000 2016;ataquetricolor;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 00:06:58 +0000 2016;speakthaix;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:57 +0000 2016;GodSaveThePrin;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:48 +0000 2016;YagoRibheiro;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:42 +0000 2016;Ricardo1cr;@RedeGlobo @anapaularenault @Rio2016 eu tô na contagem regressiva pros jogos olímpicos tb .Ansiedade a mil .;
Wed Jun 08 00:06:42 +0000 2016;amotemelanief;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:39 +0000 2016;euleab;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:38 +0000 2016;rickzinhalilian;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:36 +0000 2016;yabipolar;@RedeGlobo @anapaularenault @Rio2016 q linda a barbiezinha toda top modelo;
Wed Jun 08 00:06:32 +0000 2016;dougllasmoraess;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:28 +0000 2016;markito_mkvl;RT @DanieIFontinele: @Rio2016 como vocês deixam qualquer merda conduzir esse símbolo importante e histórico?;
Wed Jun 08 00:06:27 +0000 2016;ohtruecolors;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:24 +0000 2016;luizatrajano;Olha que bacana essa reportagem sobre os atletas refugiados que vão participar da #Rio2016! https://t.co/pM5zv2ghOa;
Wed Jun 08 00:06:24 +0000 2016;NathZuca16;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 00:06:22 +0000 2016;ogrinhadagio;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:20 +0000 2016;lizandramaioli;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:19 +0000 2016;crfbellyr;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:19 +0000 2016;tmj_4ever;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:18 +0000 2016;Henriquefaaeel;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:15 +0000 2016;ARTD4NI;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:12 +0000 2016;parrillacute;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:04 +0000 2016;coldqlay;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:06:01 +0000 2016;PT_NW_Sports;Rio2016: Campeão do mundo ciclismo de estrada vai disputar cross country https://t.co/vcnGHkghFP;
Wed Jun 08 00:06:00 +0000 2016;nandaparentoni;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:58 +0000 2016;LLima170;RT @munikmutirao: @RedeGlobo @anapaularenault @Rio2016 rainha! queremos ela no video show logo, globo!;
Wed Jun 08 00:05:57 +0000 2016;AldineaCarvalho;RT @Rio2016: E já que estamos falando de mulheres fortes: compartilhe histórias de mulheres incríveis com a #ChamaPorElas. https://t.co/3iG…;
Wed Jun 08 00:05:53 +0000 2016;xafurdariakaio;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:50 +0000 2016;LLima170;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:46 +0000 2016;cristia48367813;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:42 +0000 2016;liubbb;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:41 +0000 2016;shotsadas;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:39 +0000 2016;JaNegrinho;RT @Rio2016: Camila Albuquerque é árbitra do @ufc e hoje mostrou a força feminina no revezamento da #ChamaOlimpica https://t.co/jlLz7XeJ71;
Wed Jun 08 00:05:37 +0000 2016;julianaorbite;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:31 +0000 2016;adrmypride;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:29 +0000 2016;gihskipbeat;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:29 +0000 2016;ArianaLeonardo;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:26 +0000 2016;nick_saraiva;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:24 +0000 2016;tathiane_vidal;@henriquelvb @Canelada_FC @Rio2016 @anapaularenault @ChamaOlimpica 

Vamos sair fantasiados de carreta furacão e roubar a tocha?;
Wed Jun 08 00:05:23 +0000 2016;AdriellyRenault;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:23 +0000 2016;FIFTHDXRECTION;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:21 +0000 2016;alwaysdarvey;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:21 +0000 2016;renatynhafisio;@ORenanLima @RedeGlobo @anapaularenault @Rio2016 quem é a frustrada?;
Wed Jun 08 00:05:19 +0000 2016;DORIGONAJA;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:19 +0000 2016;GAZornoffGA;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:17 +0000 2016;VViniPereira;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:16 +0000 2016;luizedsss;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:15 +0000 2016;blogadissimo;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:14 +0000 2016;TayanneRenault;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:12 +0000 2016;_vilhenas;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:12 +0000 2016;ReginaNOBBB;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:11 +0000 2016;renaultreason;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:10 +0000 2016;onceuponacs;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:10 +0000 2016;claudiakakau6;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:10 +0000 2016;rosanamarinho13;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:05:09 +0000 2016;TTrouxianne;RT @Rio2016: E o momento chegou! @anapaularenault conduz a #ChamaOlimpica em Fortaleza! 🔥🏃 https://t.co/7tizXQHb7b;
Wed Jun 08 00:05:08 +0000 2016;oxenteclaudinha;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:04:51 +0000 2016;anapaularenault;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:04:31 +0000 2016;Sporting135;RT @Sporting_CP: #SergiuOleinic, #JoanaRamos e #JorgeFonseca vão estar no @Rio2016 a representar Portugal. Parabéns! #JudoSCP https://t.co/…;
Wed Jun 08 00:04:12 +0000 2016;henriquelvb;@Canelada_FC @tathiane_vidal @Rio2016 @anapaularenault @ChamaOlimpica isso é o de menos, a Olimpíada precisa de atenção e RTs;
Wed Jun 08 00:04:06 +0000 2016;DanieIFontinele;RT @MPinheiro91: @marcella_mb2 @DanieIFontinele @Rio2016 A Olimpíada existe desde Antes de Cristo, não precisa de ex bbb ajudar em divulgaç…;
Wed Jun 08 00:03:52 +0000 2016;zoeira4linhas;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 00:03:50 +0000 2016;Nhohgawn;Quando você percebi que o Brasil não tem mais ídolos e qualquer um pode levar algo tão importante https://t.co/FYhqd0MQx4;
Wed Jun 08 00:03:46 +0000 2016;_endrius;virou bagunça msm https://t.co/YqC3eaGezy;
Wed Jun 08 00:03:38 +0000 2016;depoisdehj;RT @Rio2016: Camila Albuquerque é árbitra do @ufc e hoje mostrou a força feminina no revezamento da #ChamaOlimpica https://t.co/jlLz7XeJ71;
Wed Jun 08 00:03:34 +0000 2016;viaje_nordeste;A #TochaOlimpica está no Ceará! Veja o trajeto da tocha pelo nordeste essa semana: https://t.co/pGq26sva4m #Rio2016 https://t.co/AYzqlrOHtE;
Wed Jun 08 00:03:25 +0000 2016;myangelrenault;RT @Rio2016: E o momento chegou! @anapaularenault conduz a #ChamaOlimpica em Fortaleza! 🔥🏃 https://t.co/7tizXQHb7b;
Wed Jun 08 00:03:17 +0000 2016;jaosccp_;@Rio2016 tanto o tal do biel como essa mulher fez o que pra carregar essa responsabilidade? Estão de sacanagem. Que vergonha...;
Wed Jun 08 00:03:15 +0000 2016;steverodgerz;RT @Canelada_FC: O que essa mulher fez pelo Brasil e pelo esporte brasileiro? Ah, sim. Ficou arrumando briguinha em reality show. https://t…;
Wed Jun 08 00:03:08 +0000 2016;GilsonRGrimes;@jornalnacional A @Prefeitura_Rio  @eduardopaes_ juntamente com a @OAS_official sob suspeita do MPRJ. Esperem  Olimpíadas acabarem #Rio2016;
Wed Jun 08 00:02:56 +0000 2016;EsportesTorcida;#basquete #rio2016 #olimpiadas #stephencurry               Curry oficializa ausência na Rio-2016… https://t.co/o1iprVxRU8;
Wed Jun 08 00:01:45 +0000 2016;Seba_Pereira;RT @basquetebrasil: #Convocação Rubén Magnano convoca nessa sexta, às 11h, na Hebraica (SP), os atletas para @Rio2016! https://t.co/l0Bfddj…;
Wed Jun 08 00:01:35 +0000 2016;jaosccp_;CADA DIA UM 7X1 DIFERENTE https://t.co/nZNoMXmbgC;
Wed Jun 08 00:01:30 +0000 2016;mfmartinelli;RT @o_antagonista: A durabilidade da nossa modernidade #Rio2016 - https://t.co/jSE4uTWKcx https://t.co/u65YrC2Z8t;
Wed Jun 08 00:00:23 +0000 2016;JaramilloAlvaro;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 00:00:09 +0000 2016;danycaldeira_;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Tue Jun 07 23:59:53 +0000 2016;FelipeCraccoGom;RT @Canelada_FC: O que essa mulher fez pelo Brasil e pelo esporte brasileiro? Ah, sim. Ficou arrumando briguinha em reality show. https://t…;
Tue Jun 07 23:59:39 +0000 2016;MeloGongoni;RT @exercitooficial: 12º Batalhão de Infantaria realiza adestramento para Jogos #Rio2016 no Mineirão https://t.co/XajI19FFKy https://t.co/2…;
Tue Jun 07 23:59:38 +0000 2016;tathiane_vidal;RT @Canelada_FC: O que essa mulher fez pelo Brasil e pelo esporte brasileiro? Ah, sim. Ficou arrumando briguinha em reality show. https://t…;
Tue Jun 07 23:59:27 +0000 2016;MeloGongoni;RT @exercitooficial: Exército promove Estágio de Sensibilização de Ameaça Terrorista  #Rio2016 #Jogosseguros https://t.co/N2qMNu7shs https:…;
Tue Jun 07 23:59:23 +0000 2016;MeloGongoni;RT @exercitooficial: Exército realiza treinamento para verificar a capacidade de atuação nos Jogos #Rio2016 https://t.co/Sw7aOGulgs https:/…;
Tue Jun 07 23:58:52 +0000 2016;EsportesTorcida;#basquete: #rio2016 #olimpiadas    #lebron Estados Unidos esperam decisão de LeBron James para… https://t.co/SzZMMZVuZ7;
Tue Jun 07 23:58:47 +0000 2016;arthuraurelio17;RT @Rio2016: E o momento chegou! @anapaularenault conduz a #ChamaOlimpica em Fortaleza! 🔥🏃 https://t.co/7tizXQHb7b;
Tue Jun 07 23:58:36 +0000 2016;lolapetrillosg;RT @anapaularenault: 🔥🇧🇷O Snap oficial Rio2016 vai divulgar tudo ao vivo! Mais infos na @Brasil2016! 👻Snap Rio2016 E tbm nas minhas redes h…;
Tue Jun 07 23:58:30 +0000 2016;magnambezerra;Novidade isso que aconteceu nas obras do #Rio2016;
Tue Jun 07 23:57:47 +0000 2016;lolapetrillosg;RT @anapaularenault: ✨@Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica @minesporte TámoJunto para fazer desses Jogos um sucesso!🇧🇷👊🏻🙏🏻 h…;
Tue Jun 07 23:57:27 +0000 2016;atila_mouratk;RT @Canelada_FC: O que essa mulher fez pelo Brasil e pelo esporte brasileiro? Ah, sim. Ficou arrumando briguinha em reality show. https://t…;
Tue Jun 07 23:56:51 +0000 2016;Milla_Hayley;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Tue Jun 07 23:56:49 +0000 2016;MPinheiro91;@marcella_mb2 @DanieIFontinele @Rio2016 A Olimpíada existe desde Antes de Cristo, não precisa de ex bbb ajudar em divulgação;
Tue Jun 07 23:56:40 +0000 2016;TelmaAniita;@RedeGlobo @anapaularenault @Rio2016 olhaaaaaaaaa vc @anapaularenault;
Tue Jun 07 23:56:20 +0000 2016;TelmaAniita;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Tue Jun 07 23:56:07 +0000 2016;Mathi_Rosello;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Tue Jun 07 23:55:29 +0000 2016;lenamsrj;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Tue Jun 07 23:55:15 +0000 2016;Jairoliradasil2;RT @Rio2016: Use #ChamaPorElas e compartilhe histórias de mulheres incríveis como Maria da Penha e a Juliana (@ThinkOlga). 💪👩 https://t.co/…;
Tue Jun 07 23:54:37 +0000 2016;paulo_bsbdf;@transparenciabr somos CGU e não ministério TraFiCo #voltaCGU 
https://t.co/IwzM8zGfTP https://t.co/jaKfXMGkjx;
Tue Jun 07 23:54:27 +0000 2016;MPinheiro91;RT @DanieIFontinele: @Rio2016 como vocês deixam qualquer merda conduzir esse símbolo importante e histórico?;
Tue Jun 07 23:54:19 +0000 2016;simas0976;RT @Sporting_CP: #SergiuOleinic, #JoanaRamos e #JorgeFonseca vão estar no @Rio2016 a representar Portugal. Parabéns! #JudoSCP https://t.co/…;
Tue Jun 07 23:54:04 +0000 2016;FerraoIvo;RT @Sporting_CP: #SergiuOleinic, #JoanaRamos e #JorgeFonseca vão estar no @Rio2016 a representar Portugal. Parabéns! #JudoSCP https://t.co/…;
Tue Jun 07 23:53:42 +0000 2016;MeloGongoni;RT @portalfab: Os atletas do #HóqueinaGrama, entre eles o Sgt Bruno Mendonça, desembarcam hoje no RJ, onde treinam para a #Rio2016 https://…;
Tue Jun 07 23:53:39 +0000 2016;MeloGongoni;RT @exercitooficial: Exército adquire bloqueador de drones para Jogos #Rio2016 https://t.co/8lzvClRMYD https://t.co/NERBDLQZyh;
Tue Jun 07 23:53:13 +0000 2016;Teteu_CR7;RT @SamsungMobileBR: O @pecesiqueira ainda tem que treinar muito pra ser o cestinha da partida. #Rio2016 https://t.co/VmBnnRbYlu https://t.…;
Tue Jun 07 23:53:12 +0000 2016;JohnGleizer;Tocha Olímpica passando na praia de Iracema! #show #tochaolimpica #tochaolimpica2016 #rio2016… https://t.co/JYcXv7vxIX;
Tue Jun 07 23:53:02 +0000 2016;Livia_candidoc;RT @SamsungMobileBR: O @pecesiqueira não é nenhum arqueiro, mas ele vai para os Jogos Olímpicos. https://t.co/pX10oL8c8k https://t.co/lGF7t…;
Tue Jun 07 23:52:58 +0000 2016;albertomurray;Como se previa, após 2.016 o esporte tende a acabar no Brasil https://t.co/7qLW8xT3Kk;
Tue Jun 07 23:52:30 +0000 2016;Lucca_Motta;RT @Cavini_13: Grandíssimo o papel dela pro esporte, merecidoZ https://t.co/C3ToVSzFhf;
Tue Jun 07 23:52:19 +0000 2016;liubbb;RT @Rio2016: E o momento chegou! @anapaularenault conduz a #ChamaOlimpica em Fortaleza! 🔥🏃 https://t.co/7tizXQHb7b;
Tue Jun 07 23:52:16 +0000 2016;raphasouza0609;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Tue Jun 07 23:52:08 +0000 2016;horanwingzs;RT @Rio2016: E o momento chegou! @anapaularenault conduz /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
a #ChamaOlimpica em Fortaleza! 🔥🏃 https://t.co/7tizXQHb7b;
Tue Jun 07 23:51:52 +0000 2016;rodrigofpereira;RT @_rodrigomattos_: MPF estima desvio de empreiteiras em Deodoro em + de 100 mi https://t.co/vZvJrvpDYu Paes dizia q não havia suspeita s…;
Tue Jun 07 23:51:39 +0000 2016;razao_annik;RT @Rio2016: E o momento chegou! @anapaularenault conduz a #ChamaOlimpica em Fortaleza! 🔥🏃 https://t.co/7tizXQHb7b;
Tue Jun 07 23:51:36 +0000 2016;acaciacruz;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Tue Jun 07 23:50:44 +0000 2016;PT_NewsWaver;Rio2016: Campeão do mundo ciclismo de estrada vai disputar cross country https://t.co/SVl2jrWEQI;
Tue Jun 07 23:50:25 +0000 2016;azvdo;#eficiencia #Rio2016 : encontrar "marketing de emboscada" no uso da expressão "ano olímpico"
#boicoteolimpico pode? https://t.co/0X7XTNp0mV;
Tue Jun 07 23:50:24 +0000 2016;Dayane91M;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Tue Jun 07 23:50:08 +0000 2016;LiaAraujo19;RT @o_antagonista: A durabilidade da nossa modernidade #Rio2016 - https://t.co/jSE4uTWKcx https://t.co/u65YrC2Z8t;
Tue Jun 07 23:49:51 +0000 2016;PtFora;Hoje não haverá novela, já faz 40 minutos que Jornal Nacional está falando de corrupção, medalha de ouro para os políticos ladrao #Rio2016;
Tue Jun 07 23:49:11 +0000 2016;RafhaGoularth;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Tue Jun 07 23:49:04 +0000 2016;pfmmdvid;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Tue Jun 07 23:49:02 +0000 2016;phernnandapaula;Quero meu álbum Olimpíadas Rio 2016 https://t.co/paBtrYK3vR via @/torcidapanini;
Tue Jun 07 23:48:17 +0000 2016;FidorAndrade;@aflaviaclaudia 24 de julho https://t.co/QsGLlGlPcK;
Tue Jun 07 23:47:52 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 UOL
Rio-2016 retira MC Biel de revezamento da tocha após denúncia de ...
UOL
O Comitê Organizad… https://t.co/TTAhPObzFW;
Tue Jun 07 23:47:38 +0000 2016;rodneygontijo;@Rio2016 imagine Ivete Sangalo cantando junto com Steven Wonder. Seria lindo.;
