Sun Jun 19 20:06:55 +0000 2016;Rio2016;RT @ChamaOlimpica: Qual foi o pódio Olímpico mais marcante na vida do @robsoncaetano1? Ele me contou aqui em Manaus 😉 #ChamaNoAM https://t.…;
Sun Jun 19 20:06:51 +0000 2016;JC_RS;#Rio2016: Estado de calamidade não afetará Olimpíada, diz Eduardo Paes https://t.co/N6yKSfKb8r;
Sun Jun 19 20:01:16 +0000 2016;isaque_barros;RT @exercitooficial: 2º Batalhão de Infantaria Leve prepara-se para atuar nos Jogos #Rio2016 #Jogosseguros https://t.co/VEwZkCmmLS https://…;
Sun Jun 19 20:00:04 +0000 2016;aarrio2016;Eles chegaram!! E é so o 1 lote hein!! @Rio2016 #Rio2016 #RoadToRio2016 #Olympics https://t.co/rrdwpbybGN;
Sun Jun 19 19:57:55 +0000 2016;MARLONOFICCIAL;RT @blogkatia: Tem pessoas morrendo de câncer e outras doenças no Rio de Janeiro e no Brasil inteiro sem assistência, mas vamos ter Olimpía…;
Sun Jun 19 19:50:47 +0000 2016;VitorPresotto;RT @giropiloto: minha esperança é que todas as medalhas do #Rio2016 sejam roubadas;
Sun Jun 19 19:48:59 +0000 2016;althof_darci;RT @blogkatia: Tem pessoas morrendo de câncer e outras doenças no Rio de Janeiro e no Brasil inteiro sem assistência, mas vamos ter Olimpía…;
Sun Jun 19 19:42:24 +0000 2016;segueai8;RT @Brasil2016: Escolha sua modalidade preferida e venha assistir aos Jogos #Rio2016. Estamos te esperando de braços abertos! \o/ https://t…;
Sun Jun 19 19:41:24 +0000 2016;Luciiaanaarj;RT @blogkatia: Enquanto tudo gira em torno das Olimpíadas,pessoas morrem sem assistência à saúde. #Rio2016 
As Olimpíadas da morte. https:/…;
Sun Jun 19 19:38:29 +0000 2016;fraaaaanboesa;RT @giropiloto: minha esperança é que todas as medalhas do #Rio2016 sejam roubadas;
Sun Jun 19 19:38:14 +0000 2016;MarcelaArbitra;Fim de luta.
#WOQ #RIO2016
@AIBA_Boxing @AMBCBoxing @cbboxe @AMBCBoxing https://t.co/KX6ZyJ2XDB;
Sun Jun 19 19:37:51 +0000 2016;hatdoguito;RT @giropiloto: minha esperança é que todas as medalhas do #Rio2016 sejam roubadas;
Sun Jun 19 19:37:32 +0000 2016;alexpussieldi;@rogs78 Vá e disfrute, será uma festa inesquecível! #Rio2016;
Sun Jun 19 19:37:30 +0000 2016;RicardoLeyser;RT @minesporte: Frustração e volta por cima: caminho árduo de @bbr_oliveira até estreia olímpica. https://t.co/3GQrV9uV9u https://t.co/fjc3…;
Sun Jun 19 19:36:55 +0000 2016;Nando_Oficiall;RT @Brasil2016: Essa vai para os fãs de luta olímpica e judô: vejam só o palco que vai receber nossos guerreiros no #Rio2016! https://t.co/…;
Sun Jun 19 19:35:57 +0000 2016;Nando_Oficiall;RT @Brasil2016: Escolha sua modalidade preferida e venha assistir aos Jogos #Rio2016. Estamos te esperando de braços abertos! \o/ https://t…;
Sun Jun 19 19:34:38 +0000 2016;SandraARomano;RT @blogkatia: Enquanto tudo gira em torno das Olimpíadas,pessoas morrem sem assistência à saúde. #Rio2016 
As Olimpíadas da morte. https:/…;
Sun Jun 19 19:34:33 +0000 2016;martinchab1997;RT @Rio2016: Este é o Centro Cultural Largo de São Sebastião, lotado na passagem da @ChamaOlimpica. #RumoAoRio #ChamaOlimpica https://t.co/…;
Sun Jun 19 19:34:33 +0000 2016;RicardoLeyser;RT @MarceloLaguna: Brasil conhece últimos adversários na Rio-2016 no basquete feminino | LANCE! https://t.co/BtnG2lvzBs;
Sun Jun 19 19:34:03 +0000 2016;minesporte;Frustração e volta por cima: caminho árduo de @bbr_oliveira até estreia olímpica. https://t.co/3GQrV9uV9u https://t.co/fjc3Egwkak;
Sun Jun 19 19:33:56 +0000 2016;MarceloLaguna;Brasil conhece últimos adversários na Rio-2016 no basquete feminino | LANCE! https://t.co/BtnG2lvzBs;
Sun Jun 19 19:33:53 +0000 2016;Jessikinhasccp;RT @Brasil2016: Escolha sua modalidade preferida e venha assistir aos Jogos #Rio2016. Estamos te esperando de braços abertos! \o/ https://t…;
Sun Jun 19 19:33:04 +0000 2016;Brasil2016;Escolha sua modalidade preferida e venha assistir aos Jogos #Rio2016. Estamos te esperando de braços abertos! \o/ https://t.co/ymxY0j4Dh4;
Sun Jun 19 19:32:46 +0000 2016;djluizmello;Muita música boa! #vem #DjLuizMello #armazem4 #montelibano #musicaboa #rio2016 https://t.co/VRhM1prJAv;
Sun Jun 19 19:32:42 +0000 2016;djluizmello;Muita música boa! #vem #DjLuizMello #armazem4 #montelibano #musicaboa #rio2016 @ Clube Monte Líbano https://t.co/AovHK4J3Iu;
Sun Jun 19 19:25:32 +0000 2016;martinchab1997;RT @Rio2016: Paulo Gesta é campeão brasileiro de paraquedismo. Ele pratica há 15 anos e tem uma média de 100 saltos/mês. https://t.co/aJe3p…;
Sun Jun 19 19:24:26 +0000 2016;alfabebada;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sun Jun 19 19:22:48 +0000 2016;martinchab1997;RT @Rio2016: Abdias Dolce é haitiano e mora há 5 anos no Brasil. Veio p/Manaus melhorar de vida e está conduzindo @ChamaOlimpica! https://t…;
Sun Jun 19 19:21:11 +0000 2016;mendoncito_oX;RT @SegurancaRJ: Neste domingo, instituições envolvidas c/ a segurança dos Jogos #Rio2016 realizam operação simulada visando os preparativo…;
Sun Jun 19 19:20:28 +0000 2016;SE_UNF_EU_BLOCK;RT @portaljovempan: Estado de calamidade não afetará Olimpíada @Rio2016, diz Paes

https://t.co/c9DaPjRClw https://t.co/7eELX6inS8;
Sun Jun 19 19:19:43 +0000 2016;KVAUKNT11;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sun Jun 19 19:19:12 +0000 2016;ClesoSantos;RT @portaljovempan: Estado de calamidade não afetará Olimpíada @Rio2016, diz Paes

https://t.co/c9DaPjRClw https://t.co/7eELX6inS8;
Sun Jun 19 19:16:52 +0000 2016;Treistemps;RT @Brasil2016: Atletismo russo não reverte suspensão e está fora dos Jogos Olímpicos #Rio2016. https://t.co/j3x7EOPNZd https://t.co/3Swn2Y…;
Sun Jun 19 19:16:50 +0000 2016;PMERJ;RT @SegurancaRJ: Neste domingo, instituições envolvidas c/ a segurança dos Jogos #Rio2016 realizam operação simulada visando os preparativo…;
Sun Jun 19 19:13:03 +0000 2016;euserrato;@blogkatia @heronfagundes  
# Rio2016 as Olimpiadas da Morte.;
Sun Jun 19 19:12:49 +0000 2016;jamarinhoneto;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 19:12:15 +0000 2016;nandolopesBR;RT @Rio2016: Abdias Dolce é haitiano e mora há 5 anos no Brasil. Veio p/Manaus melhorar de vida e está conduzindo @ChamaOlimpica! https://t…;
Sun Jun 19 19:10:05 +0000 2016;euserrato;@blogkatia E uma vergonha tudo isso !!!
# Rio2016.;
Sun Jun 19 19:09:08 +0000 2016;martinchab1997;RT @Rio2016: "A garotada precisa vestir a camisa da seleção. É uma chance única de ganhar o ouro dentro de casa", diz Popoca. https://t.co/…;
Sun Jun 19 19:06:22 +0000 2016;AdrianoLourenco;RT @portalfab: Agora é oficial! O Sgt Wagner Domingos alcançou índice p #Rio2016 no #Lançamento do Martelo e hj é 03 do Mundo! https://t.co…;
Sun Jun 19 19:05:06 +0000 2016;AndersonRMac;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 19:03:27 +0000 2016;machado_mil;Rio 2016 lança perfil no Weibo, a maior rede social da China https://t.co/V8UqhpVJXA;
Sun Jun 19 19:02:40 +0000 2016;blogkatia;#Rio2016 as Olimpíadas da morte.  https://t.co/FiyWxGJn0e;
Sun Jun 19 19:01:48 +0000 2016;blogkatia;Tem pessoas morrendo de câncer e outras doenças no Rio de Janeiro e no Brasil inteiro sem assistência, mas vamos ter Olimpíadas. #Rio2016;
Sun Jun 19 19:01:01 +0000 2016;ukinbrazil;#ShakespeareLives no Rio de Janeiro? Durante os Jogos @Rio2016? Só na #BritishHouseRio https://t.co/tuQvHjTONU https://t.co/bIaaQOePVV;
Sun Jun 19 19:00:58 +0000 2016;Lily80436884;RT @blogkatia: Enquanto tudo gira em torno das Olimpíadas,pessoas morrem sem assistência à saúde. #Rio2016 
As Olimpíadas da morte. https:/…;
Sun Jun 19 19:00:56 +0000 2016;ReginaGondim1;RT @Brasil2016: Vem torcer pelos nossos #GuerreirosParalímpicos no @Rio2016! https://t.co/WfeSkmBHkZ;
Sun Jun 19 19:00:30 +0000 2016;portaljovempan;Estado de calamidade não afetará Olimpíada @Rio2016, diz Paes

https://t.co/c9DaPjRClw https://t.co/7eELX6inS8;
Sun Jun 19 19:00:18 +0000 2016;Brasil2016;Vem torcer pelos nossos #GuerreirosParalímpicos no @Rio2016! https://t.co/WfeSkmBHkZ;
Sun Jun 19 19:00:16 +0000 2016;minesporte;Nos Jogos #Rio2016 a gente vai ter vários duelos de titãs, só feras competindo! Quem você acha que leva a melhor? https://t.co/XD5M0Fz45Z;
Sun Jun 19 18:59:42 +0000 2016;EdnaColicigno;Top story: @Rio2016: 'Paulo Gesta é campeão brasileiro de paraquedismo. Ele pra… https://t.co/3Cgi7YojnE, see more https://t.co/uomLGxLQfy;
Sun Jun 19 18:59:38 +0000 2016;blogkatia;Enquanto tudo gira em torno das Olimpíadas,pessoas morrem sem assistência à saúde. #Rio2016 
As Olimpíadas da morte. https://t.co/nPeZYixTLt;
Sun Jun 19 18:59:03 +0000 2016;OlympicRio016;RT @RJdenuncias: OPINIÃO: QUANTO MAIS VIOLÊNCIA, MELHOR PARA O GOVERNO.#Rio2016 #LeiSeca #InformeDoDIA #rjdenuncias 
Leia na íntegra: https…;
Sun Jun 19 18:58:27 +0000 2016;RJdenuncias;OPINIÃO: QUANTO MAIS VIOLÊNCIA, MELHOR PARA O GOVERNO.#Rio2016 #LeiSeca #InformeDoDIA #rjdenuncias 
Leia na íntegra: https://t.co/ajPAW5Tn4W;
Sun Jun 19 18:54:22 +0000 2016;rafavalesi;Saíram os últimos adversários do Brasil na primeira fase do basquete feminino na @Rio2016 - https://t.co/vJyIAHdZib;
Sun Jun 19 18:52:32 +0000 2016;marciiocr;A cidade q vai sediar as Olimpíadas tem bandidos invadindo hospital p/ resgatar amigo, com direito a tiros e granada #RioOlympics #Rio2016;
Sun Jun 19 18:49:50 +0000 2016;jpesperantina;Momento olímpico em Esperantina!  Ao lado da prefeita Vilma Amorim e do meu Parceiro Edivaldo. ..#Rio2016 https://t.co/6CZV6BTJ8X;
Sun Jun 19 18:48:45 +0000 2016;vanderfelipe;Tá bom! Não mexo. #rio2016🇧🇷 @ Arena Corinthians https://t.co/YZ70tbkZU2;
Sun Jun 19 18:48:39 +0000 2016;pauloquaresma2;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 18:46:05 +0000 2016;AngelaMLM;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 18:45:12 +0000 2016;victortamoios;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 18:42:07 +0000 2016;Maffessoni;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 18:41:46 +0000 2016;saogoncalo_RJ;RT @Rio2016: Este é o Centro Cultural Largo de São Sebastião, lotado na passagem da @ChamaOlimpica. #RumoAoRio #ChamaOlimpica https://t.co/…;
Sun Jun 19 18:41:40 +0000 2016;ansa_br;Estado de calamidade pública não afetará Olimpíadas, garante Paes. Leia mais em: https://t.co/LIcKHAheln #Rio2016 #Olimpiadas;
Sun Jun 19 18:41:31 +0000 2016;carloshvpereira;Preocupante. Mas diante de tanto problema que fico indiferente ao caos!
https://t.co/JG4JTTdXwa;
Sun Jun 19 18:40:27 +0000 2016;SESGE_MJ;Equipe da @PRFBrasil começa deslocamento para participação no Simulado de Segurança dos Jogos #Rio2016 #JogosSeguros https://t.co/fALZSRxfYx;
Sun Jun 19 18:39:01 +0000 2016;AntonioPizzonia;Getting close.. #olympictorchrelay #rio2016 #condutoresdatocha #Manaus 
Esperando vocês as 15:41… https://t.co/cF1qR0zclu;
Sun Jun 19 18:37:49 +0000 2016;Nelta08;@lancenet @Rio2016 Mas a melhor vai ser a de levantamento de copo.;
Sun Jun 19 18:35:46 +0000 2016;dick_guimaraes;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 18:31:01 +0000 2016;cebriano;@Rio2016 por acaso as tochas serão vendidas ao publico? Quero muito uma/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
.;
Sun Jun 19 18:30:22 +0000 2016;lancenet;Convocada a equipe olímpica de levantamento de peso para a @Rio2016: https://t.co/Or4ynBOK2W;
Sun Jun 19 18:26:54 +0000 2016;christyanpaiva;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 18:26:43 +0000 2016;ANTONIO__OLIVA;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Sun Jun 19 18:20:52 +0000 2016;molivenca;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 18:20:50 +0000 2016;Meguizoard;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 18:20:47 +0000 2016;72_sunshine;RT @portalfab: Saiba mais sobre o militar, também conhecido como #Montanha! https://t.co/a11jriFeAV #Rio2016 #LançamentodeMartelo #atletismo;
Sun Jun 19 18:20:46 +0000 2016;marciofla;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 18:20:44 +0000 2016;ParanhosMarcond;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 18:19:36 +0000 2016;mpanacarolina;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 18:19:27 +0000 2016;rafaelbragapmw;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 18:19:19 +0000 2016;valerianatafle;RT @Arturvneto: Um dia histórico para Manaus. Nossa cidade, agora, é olímpica. #Rio2016 https://t.co/zYU6VfzU8g;
Sun Jun 19 18:18:42 +0000 2016;NightingalNadia;Parabens Marcel!!!! Que emoção! #Rio2016 https://t.co/yQmfMRp31f;
Sun Jun 19 18:18:37 +0000 2016;kell_do_judo;RT @Brasil2016: Essa vai para os fãs de luta olímpica e judô: vejam só o palco que vai receber nossos guerreiros no #Rio2016! https://t.co/…;
Sun Jun 19 18:18:32 +0000 2016;manhattanfans;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 18:12:16 +0000 2016;rahmelzer;Chegaram! 💞⚽️🏀🏐🎾🏊🏻🏇 #rio2016 #jogosolimpicos #olimpiadas #olimpiadas2016 #rumoaorio #sqn https://t.co/Ow4AUc9NMT;
Sun Jun 19 18:12:12 +0000 2016;ClTerepaima;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Sun Jun 19 18:10:31 +0000 2016;sanchestra;RT @PrefManaus: A #ChamaOlimpica já está chegando na Arena da Amazônia. Participe dessa celebração mundial! #tochaolimpica #rio2016 https:/…;
Sun Jun 19 18:07:16 +0000 2016;CybSonia;RT @RugbyWorldCupFR: 🔴 @ferugby partira à #Rio2016 
#Rugby7s #RoadToRio https://t.co/TAPpaCBiYA;
Sun Jun 19 18:02:52 +0000 2016;brunodanielTv;RT @Rio2016: Abdias Dolce é haitiano e mora há 5 anos no Brasil. Veio p/Manaus melhorar de vida e está conduzindo @ChamaOlimpica! https://t…;
Sun Jun 19 18:01:47 +0000 2016;rwalmarss;RT @CBF_Futebol: #Rio2016: Rogério Micale será o técnico nos Jogos Olímpicos. Saiba mais &gt;&gt; https://t.co/fTfdpx48Dc https://t.co/6Q7BQBqg1c;
Sun Jun 19 18:01:38 +0000 2016;demaguirre1;@EstelaFarah @Rio2016_en Parabens!!!!!! Até q enfim a Rio 2016 deu uma dentro!;
Sun Jun 19 18:01:27 +0000 2016;ramon_ppsouza;@Rio2016 grupo de basquete e o grupo armado do Souza Aguiar tá em que grupo???;
Sun Jun 19 18:01:00 +0000 2016;colherplasticos;RT @Rio2016: A @ChamaOlimpica  acaba de pousar em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/p9FFJYhwK7;
Sun Jun 19 18:00:53 +0000 2016;colherplasticos;RT @Rio2016: Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 18:00:22 +0000 2016;Brasil2016;Essa vai para os fãs de luta olímpica e judô: vejam só o palco que vai receber nossos guerreiros no #Rio2016! https://t.co/QT1WwjzPDa;
Sun Jun 19 17:59:56 +0000 2016;colherplasticos;RT @Rio2016: Paulo Gesta é campeão brasileiro de paraquedismo. Ele pratica há 15 anos e tem uma média de 100 saltos/mês. https://t.co/aJe3p…;
Sun Jun 19 17:59:05 +0000 2016;Bruno_PF;RT @AlexandreJus: Você nos conhece? Isso mesmo, somos os mascotes: Calamidade e Pública! #Rio2016 https://t.co/eKPEjDTKCt;
Sun Jun 19 17:59:02 +0000 2016;OlympicRio016;RT @SeuEsporteBR: Grupos do Basquete Feminino da #Rio2016! https://t.co/gSIUIty3Mj;
Sun Jun 19 17:58:49 +0000 2016;colherplasticos;RT @Rio2016: Este é o Centro Cultural Largo de São Sebastião, lotado na passagem da @ChamaOlimpica. #RumoAoRio #ChamaOlimpica https://t.co/…;
Sun Jun 19 17:58:23 +0000 2016;SeuEsporteBR;Grupos do Basquete Feminino da #Rio2016! https://t.co/gSIUIty3Mj;
Sun Jun 19 17:58:09 +0000 2016;AsQuintas_;RT @_p_bee: O melhor do brasil, é o brasileiro #Rio2016 https://t.co/VuHuCi8iZC;
Sun Jun 19 17:57:49 +0000 2016;colherplasticos;em manaus 💙💚💛 https://t.co/Lt3UvHl1SG;
Sun Jun 19 17:57:45 +0000 2016;_p_bee;O melhor do brasil, é o brasileiro #Rio2016 https://t.co/VuHuCi8iZC;
Sun Jun 19 17:55:43 +0000 2016;elcmagalhaes;RT @AvellarPaulo: 25 bandidos armados com granadas e fuzis,invadem hospital Souza Aguiar para resgatar comparsa. Faltam 47 dias para as Oli…;
Sun Jun 19 17:55:27 +0000 2016;elcmagalhaes;RT @AvellarPaulo: Resgate de bandido dentro de Hospital Souza Aguiar no #Rio2016. Um morto e feridos. Criminosos invadiram. Faltam 47 dias.…;
Sun Jun 19 17:54:58 +0000 2016;williamfda;@YouTube Fiz um Vlog falando sobre @ChamaOlimpica @Rio2016 @CocaCola_Br @LucianoHuck @JogosOlimpicos @Olimpiadas https://t.co/vFKfrBQJVW;
Sun Jun 19 17:53:34 +0000 2016;EstadaoEsporte;'@Rio2016 não será afetado por estado de calamidade', diz Eduardo Paes. https://t.co/KZLmljIdW6 https://t.co/mfZlTWkOuM;
Sun Jun 19 17:52:43 +0000 2016;Luzo_junior;Importante, vai chegar afiado para a @Rio2016  https://t.co/mywuGnSRcQ;
Sun Jun 19 17:51:44 +0000 2016;cllevertonbs;RT @leogdeus: Alguém quer carona??? 😎 #vaileodedeus #somostodosbrasil #olimpics #roadtorio #rio2016 #swimming… https://t.co/zQ14Cb8yxN;
Sun Jun 19 17:51:29 +0000 2016;anacsma;@Rio2016 @FIBA @Olympics já saiu o masculino?;
Sun Jun 19 17:50:51 +0000 2016;FabioLDeGiuli;Chegaram meus ingressos para @Rio2016_en / @WorldRugby7s https://t.co/rhQz9w97k4;
Sun Jun 19 17:48:48 +0000 2016;Samcuka;E viva as Olimpíadas #Rio2016 󾰑 https://t.co/kb45PhR420;
Sun Jun 19 17:48:23 +0000 2016;Rio2016;Olha a definição dos grupos de Basquete Feminino dos Jogos Olímpicos.

https://t.co/ln9tMXnHo9;
Sun Jun 19 17:47:35 +0000 2016;Rio2016HQ;Este é o Centro Cultural Largo de São Sebastião, lotado na passagem da ChamaOlimpica. #RumoAoRio #ChamaOlimpica https://t.co/GvFb7QDBvE;
Sun Jun 19 17:43:49 +0000 2016;Rio2016;RT @Brasil2016: Um dos símbolo da #Amazônia, o boto rosa 🐋 faz pose e acompanha a passagem da #ChamaOlimpica pelo Teatro Amazonas. 😂 https:…;
Sun Jun 19 17:42:45 +0000 2016;CristanoRonaldu;RT @Rio2016: Este é o Centro Cultural Largo de São Sebastião, lotado na passagem da @ChamaOlimpica. #RumoAoRio #ChamaOlimpica https://t.co/…;
Sun Jun 19 17:42:36 +0000 2016;theiouruniverse;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sun Jun 19 17:41:50 +0000 2016;fernandeslof;RT @AvellarPaulo: Resgate de bandido dentro de Hospital Souza Aguiar no #Rio2016. Um morto e feridos. Criminosos invadiram. Faltam 47 dias.…;
Sun Jun 19 17:41:28 +0000 2016;zquadx;RT @Rio2016: Este é o Centro Cultural Largo de São Sebastião, lotado na passagem da @ChamaOlimpica. #RumoAoRio #ChamaOlimpica https://t.co/…;
Sun Jun 19 17:40:50 +0000 2016;47norberto;RT @AvellarPaulo: Resgate de bandido dentro de Hospital Souza Aguiar no #Rio2016. Um morto e feridos. Criminosos invadiram. Faltam 47 dias.…;
Sun Jun 19 17:40:39 +0000 2016;lucrstp;RT @Rio2016: Este é o Centro Cultural Largo de São Sebastião, lotado na passagem da @ChamaOlimpica. #RumoAoRio #ChamaOlimpica https://t.co/…;
Sun Jun 19 17:40:31 +0000 2016;leogdeus;Alguém quer carona??? 😎 #vaileodedeus #somostodosbrasil #olimpics #roadtorio #rio2016 #swimming… https://t.co/zQ14Cb8yxN;
Sun Jun 19 17:40:25 +0000 2016;alrenweknow;Esse ai é o teatro o lardo é na frente https://t.co/gWnoip0D4f;
Sun Jun 19 17:40:20 +0000 2016;ArajoDarcy;RT @Rio2016: Este é o Centro Cultural Largo de São Sebastião, lotado na passagem da @ChamaOlimpica. #RumoAoRio #ChamaOlimpica https://t.co/…;
Sun Jun 19 17:39:28 +0000 2016;Rio2016;Este é o Centro Cultural Largo de São Sebastião, lotado na passagem da @ChamaOlimpica. #RumoAoRio #ChamaOlimpica https://t.co/xclpQLvVBw;
Sun Jun 19 17:38:35 +0000 2016;JordaoIvana;Perfeito palhaço. #Rio2016 https://t.co/jP9scoc51F;
Sun Jun 19 17:37:42 +0000 2016;DanieIFontinele;RT @portalfab: Agora é oficial! O Sgt Wagner Domingos alcançou índice p #Rio2016 no #Lançamento do Martelo e hj é 03 do Mundo! https://t.co…;
Sun Jun 19 17:36:22 +0000 2016;guarulhos_rugby;E qual Treino você prefere?
#vemchuva #guarulhosrugby #rugby #nfl #lebron #njr #rio2016 #rugby #treinoderugby... https://t.co/V6rByJyCqQ;
Sun Jun 19 17:34:16 +0000 2016;FernandaVazBraz;Segurar a tocha olímpica é para poucos.
#rio2016 #olimpiadas2016 #riodejaneiro… https://t.co/8OVLHd8jqK;
Sun Jun 19 17:33:27 +0000 2016;Rio2016;RT @govamazonas: A Tocha Olímpica já se encontra no Centro Antigo de Manaus. #ChamaOlimpica  #ChamaNoAM https://t.co/cfDKYFbWlY;
Sun Jun 19 17:33:22 +0000 2016;Rio2016;RT @Brasil2016: 🔥 A #TochaOlímpica segue seu percurso onde passará por outros cartões postais: Paço da Liberdade e Teatro Amazonas. https:/…;
Sun Jun 19 17:33:07 +0000 2016;Rio2016;O #Dia47 da #ChamaOlímpica teve muita cultura e tradição neste sábado (19.06). Quer ver como foi?
https://t.co/WGz4o2vvEt;
Sun Jun 19 17:31:38 +0000 2016;marinesanacleto;RT @portalfab: Saiba mais sobre o militar, também conhecido como #Montanha! https://t.co/a11jriFeAV #Rio2016 #LançamentodeMartelo #atletismo;
Sun Jun 19 17:30:36 +0000 2016;fricktenis;Quadra central sendo preparada com todo cuidado que merece #Rio2016 https://t.co/ienO67hLYp;
Sun Jun 19 17:28:38 +0000 2016;portalfab;Saiba mais sobre o militar, também conhecido como #Montanha! https://t.co/a11jriFeAV #Rio2016 #LançamentodeMartelo #atletismo;
Sun Jun 19 17:28:34 +0000 2016;usbabrazil;RT @exercitooficial: Sargentos L Campos e Soares, da equipe Os Cometas, realizam salto sobre a Arena Amazônia. #GoCometas #Rio2016 https://…;
Sun Jun 19 17:27:59 +0000 2016;usbabrazil;RT @exercitooficial: Guerreiros de Selva e Paraquedistas Os Cometas prontos p/ o revezamento da tocha #Rio2016 https://t.co/qPPAgtZxhv http…;
Sun Jun 19 17:26:42 +0000 2016;regismoreira1;@basquetebrasil @Rio2016 Pedreiras a vista!;
Sun Jun 19 17:26:08 +0000 2016;Leo_Balmant;RT @portalfab: Agora é oficial! O Sgt Wagner Domingos alcançou índice p #Rio2016 no #Lançamento do Martelo e hj é 03 do Mundo! https://t.co…;
Sun Jun 19 17:26:04 +0000 2016;_marilda;RT @AvellarPaulo: Resgate de bandido dentro de Hospital Souza Aguiar no #Rio2016. Um morto e feridos. Criminosos invadiram. Faltam 47 dias.…;
Sun Jun 19 17:25:53 +0000 2016;portalfab;Agora é oficial! O Sgt Wagner Domingos alcançou índice p #Rio2016 no #Lançamento do Martelo e hj é 03 do Mundo! https://t.co/00ntKhx8JH;
Sun Jun 19 17:24:08 +0000 2016;GFRgms;RT @AvellarPaulo: Resgate de bandido dentro de Hospital Souza Aguiar no #Rio2016. Um morto e feridos. Criminosos invadiram. Faltam 47 dias.…;
Sun Jun 19 17:21:45 +0000 2016;GabrielF_SLZ;sei........... 💰💰💰 #Rio2016 \o/ #RioOlympics https://t.co/O7ZK4O008w;
Sun Jun 19 17:21:41 +0000 2016;RespiroVolei_;RT @cpboficial: Bom dia! Faltam 80 dias para os #JogosParalímpicos @Rio2016! https://t.co/0OsO7chcO7;
Sun Jun 19 17:20:45 +0000 2016;Laurafwx;RT @aarrio2016: Espanha classificada para #rio2016 no Rugby Masculino.;
Sun Jun 19 17:18:59 +0000 2016;alieninwhite;#Rio2016 "Suspeito" de ser traficante: Troca de tiros dentro de hospital do Rio deixa morto e feridos #G1 https://t.co/UIeO5Verko;
