Mon Jan 11 15:59:39 +0000 2016;ArajoDarcy;RT @Rio2016: . @zrguimaraes: o técnico diferentão em busca do tetra Olímpico no #vôlei brasileiro! https://t.co/JhVjusdUBB https://t.co/HGx…;
Mon Jan 11 15:59:14 +0000 2016;playyoursport;RT @Rio2016: . @zrguimaraes: o técnico diferentão em busca do tetra Olímpico no #vôlei brasileiro! https://t.co/JhVjusdUBB https://t.co/HGx…;
Mon Jan 11 15:59:00 +0000 2016;luizp90;RT @minesporte: Boxeador Robson Conceição acredita em pódio nos Jogos Olímpicos do #Rio2016. https://t.co/S0BosQvBfF https://t.co/T15vuVTMVa;
Mon Jan 11 15:58:53 +0000 2016;luizp90;RT @Brasil2016: Robson Conceição mira medalha e mostra confiança para os Jogos #Rio2016. https://t.co/fslJ5pys55 https://t.co/BbIwudFOm3;
Mon Jan 11 15:58:50 +0000 2016;asofiafferreira;RT @eusouacat: A intensão está gira queridos mas s queriam representar a natação punham a modelo direita né, saltar assim é difícil https:/…;
Mon Jan 11 15:58:19 +0000 2016;CBB_basquete;A @Rio2016 realiza, amanhã, a partir das 9h30, ação com alunos do projeto @basquetecruzada e com a Seleção Feminina. https://t.co/SUtekjqftV;
Mon Jan 11 15:58:02 +0000 2016;Rio2016;. @zrguimaraes: o técnico diferentão em busca do tetra Olímpico no #vôlei brasileiro! https://t.co/JhVjusdUBB https://t.co/HGxEBQlDgO;
Mon Jan 11 15:46:16 +0000 2016;RSPARADESPORTO;Com vagas asseguradas para @Rio2016, @Basquetecadeira quer manter evolução https://t.co/fm2PK6zNzD via @expressobsr;
Mon Jan 11 15:37:57 +0000 2016;Regis_AdestraRJ;RT @g1rio: PM faz treinamento com cães para atuar nas Olimpíadas no Rio https://t.co/k4ZR8YZQpC;
Mon Jan 11 15:33:05 +0000 2016;CamilaMacielSer;New post: "PM faz treinamento com cães para atuar nas Olimpíadas no Rio" https://t.co/Mf9ZDuO3Hn;
Mon Jan 11 15:30:46 +0000 2016;Barrazine;RT @g1rio: PM faz treinamento com cães para atuar na Olimpíada no Rio. https://t.co/VGaDfCkuXa;
Mon Jan 11 15:28:33 +0000 2016;selmappereira81;RT @g1rio: PM faz treinamento com cães para atuar nas Olimpíadas no Rio https://t.co/k4ZR8YZQpC;
Mon Jan 11 15:25:42 +0000 2016;CaosNoRio;PM faz treinamento com cães para atuar nas Olimpíadas no Rio https://t.co/JYZZSso4NK;
Mon Jan 11 15:25:38 +0000 2016;MetroJornal_SP;Tradição nas quadras #Rio2016 #Cuba

Vôlei masculino de Cuba volta aos Jogos após 16 anos
https://t.co/lgAEw8UQuB https://t.co/kxZ4rUnZ0d;
Mon Jan 11 15:22:06 +0000 2016;g1rio;PM faz treinamento com cães para atuar nas Olimpíadas no Rio https://t.co/k4ZR8YZQpC;
Mon Jan 11 15:21:21 +0000 2016;AtualNoticia;PM faz treinamento com cães para atuar nas Olimpíadas no Rio https://t.co/dKc185XC3k #OlimpíadasRio2016;
Mon Jan 11 15:21:10 +0000 2016;souaguida;RT @Rio2016: O espírito Olímpico está na moda: https://t.co/f7FGEzE50m https://t.co/lSljFc0OaX;
Mon Jan 11 15:19:26 +0000 2016;DiarioSP;RT @basquetebrasil: #NaMídia O técnico Barbosa em entrevista para o @DiarioSP . hoje é o último dia de treino em SP. #Rio2016 https://t.co/…;
Mon Jan 11 15:18:04 +0000 2016;MarcosMartinsV;RT @cpboficial: Bom dia, segunda-feira!! Animação! 💪🏼💪🏼💪🏼 Faltam 240 dias para os #JogosParalímpicos @Rio2016;
Mon Jan 11 15:16:32 +0000 2016;MessiBraOficial;@_TataMartino trás o #Messi para o Rio2016 porra! Quer me foder? Vai destruir meus negócios $$$;
Mon Jan 11 15:08:55 +0000 2016;nogarrafao;O @RaulTogni comeu a bola contra o @MiamiHEAT! Agora é manter a pegada de olho na @Rio2016!;
Mon Jan 11 15:08:40 +0000 2016;Rafaoliveiraa00;RT @eusouacat: A intensão está gira queridos mas s queriam representar a natação punham a modelo direita né, saltar assim é difícil https:/…;
Mon Jan 11 15:05:33 +0000 2016;embassyofsport;RT @Brasil2016: Isenção de vistos para o #Rio2016 rende elogios de instituição internacional: https://t.co/svTLfD21kq https://t.co/GmPZDIc8…;
Mon Jan 11 15:03:28 +0000 2016;brunariesen;RT @eusouacat: @brunariesen @Rio2016 a intensão é bonita mas podia ter posto o pé atrás né ahahhaha;
Mon Jan 11 15:03:07 +0000 2016;brunariesen;@eusouacat @brunariesen @Rio2016 pois!! Atao meteram a moça de 4 em cima do bloco ahahahah;
Mon Jan 11 15:02:32 +0000 2016;eusouacat;@brunariesen @Rio2016 a intensão é bonita mas podia ter posto o pé atrás né ahahhaha;
Mon Jan 11 15:00:46 +0000 2016;ifuseekcinthia;RT @Brasil2016: Isenção de vistos para o #Rio2016 rende elogios de instituição internacional: https://t.co/svTLfD21kq https://t.co/GmPZDIc8…;
Mon Jan 11 14:53:34 +0000 2016;when_its_over_;RT @eusouacat: A intensão está gira queridos mas s queriam representar a natação punham a modelo direita né, saltar assim é difícil https:/…;
Mon Jan 11 14:52:52 +0000 2016;fpetkovic1;@Rio2016 @sejogabeth mostra os hospitais as pessoas morrendo sem atendimento
Essas olimpíadas é a maior vergonha o povo q saúde e não esse l;
Mon Jan 11 14:49:15 +0000 2016;brunariesen;RT @eusouacat: A intensão está gira queridos mas s queriam representar a natação punham a modelo direita né, saltar assim é difícil https:/…;
Mon Jan 11 14:49:07 +0000 2016;nrj68;Rio de Janeiro cidade olímpica! #Rio2016  https://t.co/eDReerWBBj;
Mon Jan 11 14:49:06 +0000 2016;chipandchargeAR;RT @JogosOlimpicos: Tem evento teste rolando nesta semana! Anota aí no calendário! #ACaminhoDoRio #Rio2016 🏀 https://t.co/9n5rvL69kF;
Mon Jan 11 14:47:46 +0000 2016;eusouacat;A intensão está gira queridos mas s queriam representar a natação punham a modelo direita né, saltar assim é difícil https://t.co/10DqrbYjWG;
Mon Jan 11 14:46:56 +0000 2016;Laurafwx;Centro de Treinamento Esportivo na UFMG impressiona pela estrutura  #Rio2016 https://t.co/nyI67egzl3;
Mon Jan 11 14:46:34 +0000 2016;SergoPamboukian;brasileiros Ixxpertos: Atleta amador com tempo incomum na São Silvestre faz "brincadeira" https://t.co/zjlDumlNiU via @UOLEsporte #Rio2016;
Mon Jan 11 14:46:28 +0000 2016;LeoErGutierrez;@Rio2016 @JogosOlimpicos GOL- Alisson VOL- Elias ATQ- Neymar + base do corinthians;
Mon Jan 11 14:44:03 +0000 2016;chrismonroeDE;RT @Rio2016: Linda de ser pelos seus quatros cantos! #CidadeMaravilhosa #RioDeJaneiro 😍👏 https://t.co/OxNZDrJWrf;
Mon Jan 11 14:41:18 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: E você já viu o roteiro das cidades onde passará a tocha olímpica? Franca, minha cidade natal, é uma delas! #Rio2016 http…;
Mon Jan 11 14:41:10 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: Quem quiser ainda pode se inscrever e indicar alguém pra conduzir a tocha olímpica da #Rio2016! https://t.co/HeTGvRb9FT;
Mon Jan 11 14:40:03 +0000 2016;RSPARADESPORTO;Isenção de vistos para o #Rio2016 rende elogios de instituição internacional https://t.co/kCF7Uf3cHe https://t.co/bDodQ28Y0K via @Brasil2016;
Mon Jan 11 14:38:26 +0000 2016;CBDAoficial;RT @Rio2016: O espírito Olímpico está na moda: https://t.co/f7FGEzE50m https://t.co/lSljFc0OaX;
Mon Jan 11 14:35:25 +0000 2016;saogoncalo_RJ;RT @Rio2016: Se você fosse técnico, qual seria seu "time de ouro" pros @JogosOlimpicos? Só pode 3 jogadores com + de 23 anos! ⚽🏆 https://t.…;
Mon Jan 11 14:34:19 +0000 2016;sejogabeth;RT @Rio2016: Linda de ser pelos seus quatros cantos! #CidadeMaravilhosa #RioDeJaneiro 😍👏 https://t.co/OxNZDrJWrf;
Mon Jan 11 14:30:46 +0000 2016;jornalistavitor;RT @EstadaoEsporte: BRUNO VOLOCH: Cuba ressurge e volta à Olimpíada 16 anos depois - https://t.co/Fz75nTEQ7E #vôlei #Rio2016 https://t.co/b…;
Mon Jan 11 14:24:08 +0000 2016;RSPARADESPORTO;Seleção de atletismo está reunida em São Paulo p/ primeira semana de treinamento! Foco no @Rio2016 https://t.co/xRhBEAoz48 via @cpboficial;
Mon Jan 11 14:16:31 +0000 2016;trisltz;Escolhe eu @Rio2016;
Mon Jan 11 14:16:10 +0000 2016;ilobur_news;Isenção de vistos para o Rio 2016 rende elogios de instituição ... - Capital Teresina https://t.co/5TYRoNg8qZ #ブラジル #五輪 #Rio2016;
Mon Jan 11 14:15:03 +0000 2016;trisltz;Galera vocês tão sabendo as que a @Nissan_Oficial me indicou pra carregar a Tocha Olimpica?? Agora é torcer pro @Rio2016 me escolher...;
Mon Jan 11 14:07:48 +0000 2016;DanielCardooso;RT @Brasil2016: Isenção de vistos para o #Rio2016 rende elogios de instituição internacional: https://t.co/svTLfD21kq https://t.co/GmPZDIc8…;
Mon Jan 11 14:03:58 +0000 2016;Brasil2016;Isenção de vistos para o #Rio2016 rende elogios de instituição internacional: https://t.co/svTLfD21kq https://t.co/GmPZDIc8ao;
Mon Jan 11 14:00:16 +0000 2016;jornalistavitor;RT @EstadaoEsporte: BRUNO VOLOCH: Pré-olímpico do Japão é a última escala antes dos Jogos @Rio2016 - https://t.co/8WKCUMKMYx #vôlei https:/…;
Mon Jan 11 13:59:09 +0000 2016;CBDAoficial;RT @Rio2016: Linda de ser pelos seus quatros cantos! #CidadeMaravilhosa #RioDeJaneiro 😍👏 https://t.co/OxNZDrJWrf;
Mon Jan 11 13:56:04 +0000 2016;EstadaoEsporte;BRUNO VOLOCH: Pré-olímpico do Japão é a última escala antes dos Jogos @Rio2016 - https://t.co/8WKCUMKMYx #vôlei https://t.co/wCLsUweJKo;
Mon Jan 11 13:56:03 +0000 2016;pela_democracia;RT @alexpussieldi: Protesto reúne umas 200 pessoas #Rio2016 https://t.co/hhvkyjjEet;
Mon Jan 11 13:48:27 +0000 2016;CBB_basquete;RT @basquetebrasil: #NaMídia O técnico Barbosa em entrevista para o @DiarioSP . hoje é o último dia de treino em SP. #Rio2016 https://t.co/…;
Mon Jan 11 13:48:11 +0000 2016;CBB_basquete;RT @Rio2016: Linda de ser pelos seus quatros cantos! #CidadeMaravilhosa #RioDeJaneiro 😍👏 https://t.co/OxNZDrJWrf;
Mon Jan 11 13:47:41 +0000 2016;adimilson_p;RT @JogosOlimpicos: Tem evento teste rolando nesta semana! Anota aí no calendário! #ACaminhoDoRio #Rio2016 🏀 https://t.co/9n5rvL69kF;
Mon Jan 11 13:45:32 +0000 2016;ilobur_news;Isenção de vistos para o Rio 2016 rende elogios de instituição ... - Capital Teresina https://t.co/kxvvia7I9s #ブラジル #五輪 #Rio2016;
Mon Jan 11 13:45:28 +0000 2016;ilobur_news;Empresa não paga operários, atrasa 2 arenas e vira problema para ... - UOL https://t.co/IMRTosjrdL #ブラジル #五輪 #Rio2016;
Mon Jan 11 13:44:19 +0000 2016;basquetebrasil;#NaMídia O técnico Barbosa em entrevista para o @DiarioSP . hoje é o último dia de treino em SP. #Rio2016 https://t.co/rLwKzFbZiv;
Mon Jan 11 13:41:52 +0000 2016;MGABRIELLI;Tem evento teste rolando nesta semana! Anota aí no calendário! #ACaminhoDoRio #Rio2016 󾟖https://t.co/HKtTchav52 https://t.co/6MT1ipBPIR;
Mon Jan 11 13:38:09 +0000 2016;MGABRIELLI;RT @Rio2016: Se você fosse técnico, qual seria seu "time de ouro" pros @JogosOlimpicos? Só pode 3 jogadores com + de 23 anos! ⚽🏆 https://t.…;
Mon Jan 11 13:30:23 +0000 2016;JogosOlimpicos;Tem evento teste rolando nesta semana! Anota aí no calendário! #ACaminhoDoRio #Rio2016 🏀 https://t.co/9n5rvL69kF;
Mon Jan 11 13:28:23 +0000 2016;rogeriomaga1975;Q se fod essa merda  https://t.co/v8UAJjf71b;
Mon Jan 11 13:23:48 +0000 2016;dacg12;Cubano naturalizado ainda sonha poder jogar pela seleção de vôlei nos Jogos https://t.co/cOYjLIJGEU via @UOLEsporte #Rio2016;
Mon Jan 11 13:16:13 +0000 2016;basiliorn;RT @Rio2016: Se você fosse técnico, qual seria seu "time de ouro" pros @JogosOlimpicos? Só pode 3 jogadores com + de 23 anos! ⚽🏆 https://t.…;
Mon Jan 11 13:14:11 +0000 2016;ilobur_news;Taekwondo brasileiro busca participação histórica na Rio 2016 - Portal Brasil https://t.co/qd1JVOrPB6 #ブラジル #五輪 #Rio2016;
Mon Jan 11 13:14:09 +0000 2016;RosinhaTricolor;Rio2016 com restrição ao transporte público, somado aos ônibus a menos, para que a meta de 100% dos ônibus com... https://t.co/cAQyopNLvW;
Mon Jan 11 13:13:41 +0000 2016;airtongustavo;Cartão de transporte custará R$ 25 por dia nas Olimpíadas de 2016 https://t.co/xq2rNBq5TD;
Mon Jan 11 13:09:27 +0000 2016;jubsdamico;Voltamos!! #Rio2016 💙👊🏻💭 @ Parque Olímpico Rio 2016 https://t.co/UYTyad6rXd;
Mon Jan 11 13:09:20 +0000 2016;RosinhaTricolor;Essa frase foi pra zoar com a nossa cara, Picciani??? Rio2016 #171
"“O morador do Rio tem o direito de saber que... https://t.co/sZgqJQ36Np;
Mon Jan 11 13:09:10 +0000 2016;LciaCorrea;RT @Rio2016: Para os jornalistas começarem a semana com notícia boa: https://t.co/JGCESXaZsu 🙏👍;
Mon Jan 11 13:08:44 +0000 2016;carmemcoelho;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Mon Jan 11 13:02:07 +0000 2016;arturojuliano;Essa é boa hein! https://t.co/mLsOggdki4;
Mon Jan 11 12:55:26 +0000 2016;FitCalPORTUGAL;@meuhobbieoficial postou Camisa série #meuhobbie nas #olimpiadas e #paralimpiadas #rio2016… https://t.co/mfx1gfflbl https://t.co/qTNeqInuEu;
Mon Jan 11 12:50:13 +0000 2016;Junior_Nicoboco;RT @Rio2016: Se você fosse técnico, qual seria seu "time de ouro" pros @JogosOlimpicos? Só pode 3 jogadores com + de 23 anos! ⚽🏆 https://t.…;
Mon Jan 11 12:49:04 +0000 2016;leocarjr;Cubano naturalizado ainda sonha poder jogar pela seleção de vôlei nos Jogos https://t.co/JbJ86uQIc4 via @UOLEsporte #Rio2016;
Mon Jan 11 12:46:11 +0000 2016;ilobur_news;Campeão olímpico ganha 11,5kg, festeja e quer mais massa até Rio ... - https://t.co/tPuOTu46RU https://t.co/9etE3g1Cvo #ブラジル #五輪 #Rio2016;
Mon Jan 11 12:45:58 +0000 2016;AamesRocha;@JogosOlimpicos @Rio2016 pagina nao encontrada 😒;
Mon Jan 11 12:45:47 +0000 2016;vivi_mariano;RT @Rio2016: Para os jornalistas começarem a semana/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 com notícia boa: https://t.co/JGCESXaZsu 🙏👍;
Mon Jan 11 12:44:50 +0000 2016;MayaraMah;RT @Rio2016: Tocha Olímpica Rio 2016 e agora um dos 20 objetos com design mais inteligente em 2015: https://t.co/RHnRMUpJ8k 👏😏 https://t.co…;
Mon Jan 11 12:41:54 +0000 2016;ArajoDarcy;RT @Rio2016: Se você fosse técnico, qual seria seu "time de ouro" pros @JogosOlimpicos? Só pode 3 jogadores com + de 23 anos! ⚽🏆 https://t.…;
Mon Jan 11 12:41:40 +0000 2016;Rio2016;Se você fosse técnico, qual seria seu "time de ouro" pros @JogosOlimpicos? Só pode 3 jogadores com + de 23 anos! ⚽🏆 https://t.co/p9B3f5pNTd;
Mon Jan 11 12:35:24 +0000 2016;Petismofobia;No @Rio2016_en @OperacoesRio @riodejaneiro @OGlobo_Rio @g1rio É só roubalheira, @eduardopaes_ @LFPezao ! Vagabundos!!! #FaccaoDoGuardanapo;
Mon Jan 11 12:31:17 +0000 2016;anabresil;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos
#jornalista #jogosparalímpicos #rio16
https://t.co/oLkxwAjQfh;
Mon Jan 11 12:30:19 +0000 2016;JogosOlimpicos;E além de tudo é linda! 💚💛 #ACaminhoDoRio https://t.co/JV8kfpLPpY;
Mon Jan 11 12:26:19 +0000 2016;TwitterMediaBR;RT @cpboficial: Seleção de atletismo está reunida em São Paulo para a primeira semana de treinamento! Foco no @Rio2016! 💪🏼💪🏼🎖🎖 https://t.co…;
Mon Jan 11 12:22:32 +0000 2016;MARIBH2;RT @cpboficial: Seleção de atletismo está reunida em São Paulo para a primeira semana de treinamento! Foco no @Rio2016! 💪🏼💪🏼🎖🎖 https://t.co…;
Mon Jan 11 12:22:18 +0000 2016;WendellBws12;RT @cpboficial: Bom dia, segunda-feira!! Animação! 💪🏼💪🏼💪🏼 Faltam 240 dias para os #JogosParalímpicos @Rio2016;
Mon Jan 11 12:21:51 +0000 2016;cpboficial;Seleção de atletismo está reunida em São Paulo para a primeira semana de treinamento! Foco no @Rio2016! 💪🏼💪🏼🎖🎖 https://t.co/ZMW5tzrrHd;
Mon Jan 11 12:16:55 +0000 2016;osolimpicos;ARG classifica sua 9ª equipe de esporte coletivo pro #Rio2016! Eles estão adorando os Jogos no BRA;
Mon Jan 11 12:13:50 +0000 2016;taisbr;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/wx1iVHMWhv;
Mon Jan 11 12:13:47 +0000 2016;ArajoDarcy;RT @Rio2016: Para os jornalistas começarem a semana com notícia boa: https://t.co/JGCESXaZsu 🙏👍;
Mon Jan 11 12:12:20 +0000 2016;osolimpicos;Classificados pro #Rio2016 no vôlei Masc: BRA, USA, ITA, ARG, RUS e CUB;
Mon Jan 11 12:11:18 +0000 2016;cpboficial;Bom dia, segunda-feira!! Animação! 💪🏼💪🏼💪🏼 Faltam 240 dias para os #JogosParalímpicos @Rio2016;
Mon Jan 11 12:11:17 +0000 2016;osolimpicos;RUS venceu ontem a FRA por 3-1 e se@classificou pro vôlei Masc no #Rio2016 para defender o título conquistado em Londres;
Mon Jan 11 12:10:00 +0000 2016;faelacarvalho_;@Rio2016 olá! quando que os ingressos que solicitei serão enviados para o endereço do meu cadastro?;
Mon Jan 11 12:06:48 +0000 2016;kellyisisp;@Rio2016 Pra mim, no celular, tá dando como página não encontrada. Tá com problema o link?;
Mon Jan 11 12:06:13 +0000 2016;Laurafwx;RT @Rio2016: Para os jornalistas começarem a semana com notícia boa: https://t.co/JGCESXaZsu 🙏👍;
Mon Jan 11 12:02:11 +0000 2016;Alerribeiro1;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/wc603758Fd;
Mon Jan 11 12:02:04 +0000 2016;Rio2016;Para os jornalistas começarem a semana com notícia boa: https://t.co/JGCESXaZsu 🙏👍;
Mon Jan 11 11:55:18 +0000 2016;celestemartins3;Epidemias são factores de risco para turistas - https://t.co/SnYhsEqkRp atrav�s do https://t.co/jE9VxdPlvf;
Mon Jan 11 11:50:43 +0000 2016;Jogo_Extra;Técnico Tata Martino afirma que convocar #Messi para @Rio2016 seria um ‘exagero’. https://t.co/4O1Q0IDAjS https://t.co/WwFhkO9QzM;
Mon Jan 11 11:45:23 +0000 2016;embassyofsport;RT @EstadaoEsporte: BRUNO VOLOCH: Cuba ressurge e volta à Olimpíada 16 anos depois - https://t.co/Fz75nTEQ7E #vôlei #Rio2016 https://t.co/b…;
Mon Jan 11 11:45:23 +0000 2016;embassyofsport;RT @erikasouza14: "Mas Deus escolheu as coisas loucas deste mundo para confundir as sábias..." #teamDeSouza #timebrasil #Rio2016 https://t.…;
Mon Jan 11 11:43:13 +0000 2016;KarolCavanellas;É que eu te amo tanto, que você nem imagina! #irmao #Rio2016 #tijuca #riodejaneiro #luciano… https://t.co/O6wVLHJbO1;
Mon Jan 11 11:37:16 +0000 2016;Bickley24;RT @erikasouza14: "Mas Deus escolheu as coisas loucas deste mundo para confundir as sábias..." #teamDeSouza #timebrasil #Rio2016 https://t.…;
Mon Jan 11 11:34:59 +0000 2016;crispassinato;RT @blogplanalto: #Rio2016: saiba como será realizado o controle de dopagem https://t.co/6WDaFn78dv;
Mon Jan 11 11:28:42 +0000 2016;brasiliaacesso;Transportaremos em Van com capacidade de 15 a 17 lugares, podendo ser usado para um único grupo ou por diversas pessoas diferente. Rio2016;
Mon Jan 11 11:23:46 +0000 2016;brenobarros;os atletas da grã-bretanha irão treinar no centro de treinamento na ufmg, em belo horizonte, de olho no #Rio2016;
Mon Jan 11 11:19:13 +0000 2016;alexpussieldi;Protesto reúne umas 200 pessoas #Rio2016 https://t.co/hhvkyjjEet;
Mon Jan 11 11:18:05 +0000 2016;aclarapessoa;Para os jornalistas que tem entre 18 E 23 ANOS
https://t.co/SE9UiFS2f7;
Mon Jan 11 11:14:18 +0000 2016;vkonchinski;Empresa não paga operários, atrasa 2 arenas e vira problema para Rio-2016 https://t.co/YAjJ4XP9pr via @UOLEsporte #Rio2016;
Mon Jan 11 11:04:50 +0000 2016;edsonsombra;Rio-2016: Empresa não paga operários, atrasa 2 arenas e vira problema: https://t.co/KwMRo2wulk via @edsonsombra;
Mon Jan 11 10:58:40 +0000 2016;alem_do_futebol;Polo Aquático, Campeonato Europeu Masculino e Feminino em Belgrado/SRB. 16 seleções Masc e 12 Fem disputando vagas em @Rio2016 #belgrade2016;
Mon Jan 11 10:57:23 +0000 2016;MarceloLaguna;RT @alexpussieldi: São 300 empregados da construção civil demitidos em 16/12 que não receberam seus direitos #rio2016 https://t.co/q9KK8KhW…;
Mon Jan 11 10:55:57 +0000 2016;alexpussieldi;São 300 empregados da construção civil demitidos em 16/12 que não receberam seus direitos #rio2016 https://t.co/q9KK8KhWcH;
Mon Jan 11 10:53:45 +0000 2016;JJakciel;RT @EstadaoEsporte: BRUNO VOLOCH: Cuba ressurge e volta à Olimpíada 16 anos depois - https://t.co/Fz75nTEQ7E #vôlei #Rio2016 https://t.co/b…;
Mon Jan 11 10:53:41 +0000 2016;LojaNumisbahia;https://t.co/LSwmvuao3Q
SELOS MASCOTE Rio2016 R$12,00 #filatelia, #Rio2016, #selos,#Philatelie ,#sellos,#Brazil https://t.co/CdYxIhPXai;
Mon Jan 11 10:53:04 +0000 2016;EstadaoEsporte;BRUNO VOLOCH: Cuba ressurge e volta à Olimpíada 16 anos depois - https://t.co/Fz75nTEQ7E #vôlei #Rio2016 https://t.co/bvaxvCpOEs;
Mon Jan 11 10:53:00 +0000 2016;SantiagoGabari;RT @VoleyPlus: #PanterasOlimpicas #Rio2016 ¡HISTÓRICO! @LasPanterasARG #RoadToRio VIDEO ► https://t.co/C9u9IquRUJ https://t.co/BKNqZd7JhT;
Mon Jan 11 10:51:33 +0000 2016;EllaIDK;Record Epidemias são factores de risco para turistas Record O número recorde de casos de dengue e a crescente… https://t.co/BOAcBBfOSy;
Mon Jan 11 10:49:46 +0000 2016;Paolo_Sabatino;RT @erikasouza14: "Mas Deus escolheu as coisas loucas deste mundo para confundir as sábias..." #teamDeSouza #timebrasil #Rio2016 https://t.…;
Mon Jan 11 10:48:48 +0000 2016;erikasouza14;"Mas Deus escolheu as coisas loucas deste mundo para confundir as sábias..." #teamDeSouza #timebrasil #Rio2016 https://t.co/W6vlXMnsPB;
Mon Jan 11 10:47:28 +0000 2016;LucassL61;RT @VoleyPlus: #PanterasOlimpicas #Rio2016 ¡HISTÓRICO! @LasPanterasARG #RoadToRio VIDEO ► https://t.co/C9u9IquRUJ https://t.co/BKNqZd7JhT;
Mon Jan 11 10:45:31 +0000 2016;alem_do_futebol;Vôlei, Pré-Olímpico Masculino da América do Norte e Central em Edmonton/CAN, Cuba está classificada p/ os Jogos @Rio2016 #OlymQT2016;
Mon Jan 11 10:40:41 +0000 2016;ilobur_news;Epidemias são factores de risco para turistas - Record https://t.co/y8oAxMygEo #ブラジル #五輪 #Rio2016;
Mon Jan 11 10:40:35 +0000 2016;ilobur_news;Joia do tiro com arco terá investimento de quase R$ 900 mil até o ... - https://t.co/tPuOTu46RU https://t.co/XjJCHo445U #ブラジル #五輪 #Rio2016;
Mon Jan 11 10:40:26 +0000 2016;nrj68;Rio de Janeiro cidade olímpica! #Rio2016  https://t.co/cqUoMP5Gv9;
Mon Jan 11 10:40:20 +0000 2016;AdiccionAlVoley;RT @VoleyPlus: #PanterasOlimpicas #Rio2016 ¡HISTÓRICO! @LasPanterasARG #RoadToRio VIDEO ► https://t.co/C9u9IquRUJ https://t.co/BKNqZd7JhT;
Mon Jan 11 10:22:50 +0000 2016;rio2016_rio;Paço Imperial - Praça XV - Perimetral  #RioDeJaneiro #Brasil #Rio450anos #BRAZIL # ... - https://t.co/NGUfatYKKI https://t.co/KnUQ4HD2xB;
Mon Jan 11 10:21:42 +0000 2016;rio2016_rio;Grande coach @sergiomarq e @felipefranca12 índice técnico no Daltely Guimarães 
... - https://t.co/5PE8Q2DTIr https://t.co/lcKkfHBiJp;
Mon Jan 11 10:19:04 +0000 2016;Record_Portugal;Epidemias são factores de risco para turistas https://t.co/otYcG8WWUZ;
Mon Jan 11 10:17:29 +0000 2016;rio2016_rio;Jardim Botânico - Rio de Janeiro - Brasil - Vitória-régia - Vitória-amazônica  #Rio ... - https://t.co/FIsxatxD62 https://t.co/e2SwTBt121;
Mon Jan 11 10:14:50 +0000 2016;MarluzZubiaur;RT @Rio2016: Linda de ser pelos seus quatros cantos! #CidadeMaravilhosa #RioDeJaneiro 😍👏 https://t.co/OxNZDrJWrf;
Mon Jan 11 10:12:20 +0000 2016;ahmetshin_d;@Olympics @Olympic_Russia @TeamUSA @PrensaCOA @Rio2016_en @FIVBVolleyball Parabéns!;
Mon Jan 11 10:10:44 +0000 2016;ilobur_news;EUA e Rússia se classificam no vôlei para a Rio-2016 - Comércio do Jahu - Notícias de Jaú e… https://t.co/Hfo7AbcHmf #ブラジル #五輪 #Rio2016;
Mon Jan 11 10:10:38 +0000 2016;ilobur_news;Argentina vence Pré-Olímpico e garante vaga no vôlei feminino ... - UOL https://t.co/4BIk8MP3oi #ブラジル #五輪 #Rio2016;
Mon Jan 11 10:08:07 +0000 2016;rio2016_rio;Bom dia amiguinhos ja estou aqui. Tenho tantas coisas pra nós divertir. Quero o... - https://t.co/Bk8puvWMMF https://t.co/6uXOAyqfLE;
Mon Jan 11 10:04:11 +0000 2016;rio2016_rio;Última reunião de trabalho do ano de 2015 com o Diretor Geral do Comitê Olímpico... - https://t.co/5apuIGdjgL https://t.co/lC3bDsTVaT;
Mon Jan 11 09:08:09 +0000 2016;anirut97;RT @Murilovolei8: Será que a @FIVBVolleyball vai trazer a estátua para as finais da Liga Mundial? ? Poderia ficar já para Rio2016 http://t.…;
Mon Jan 11 08:57:46 +0000 2016;jornalportugal;Epidemias são fatores de risco para os turistas no Rio'2016 https://t.co/gq8y6rNIXd https://t.co/qjsq1GlOVC;
Mon Jan 11 08:38:06 +0000 2016;ilobur_news;Epidemias são fatores de risco para os turistas no Rio'2016 - Sapo Desporto https://t.co/sJDwpLNlD7 #ブラジル #五輪 #Rio2016;
Mon Jan 11 08:07:43 +0000 2016;ilobur_news;Presidente do COB e do Comitê Rio 2016, Nuzman disputou Jogos ... - https://t.co/tPuOTu46RU https://t.co/q7ulh2GbOR #ブラジル #五輪 #Rio2016;
Mon Jan 11 07:02:07 +0000 2016;Larissa_Amancio;@dilmabr @Rio2016 e os hospitais ? Escolas?;
