/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Tue Jan 05 19:37:42 +0000 2016;srtonyd;@DrPeterBenn @dilmabr @Rio20/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
16 Você não mata uma Olimpíada, tolinho. Você protesta e espera o preço da cerveja aumentar e não diminuir mais.;
Tue Jan 05 19:29:58 +0000 2016;NusaAlex;RT @basquetebrasil: Barbosa convocou 5 jogadoras para a disputa do Evento-teste de basquete na @Rio2016: https://t.co/0NT3n09NHq https://t.…;
Tue Jan 05 19:29:41 +0000 2016;DrPeterBenn;@srtonyd @dilmabr @Rio2016 ainda não mataram ela?;
Tue Jan 05 19:26:26 +0000 2016;rafaelramosf;RT @Laurafwx: Será que eu sou a única animada com a paralimpiada? #Rio2016;
Tue Jan 05 19:25:34 +0000 2016;MarianaAlegre11;RT @basquetebrasil: Barbosa convocou 5 jogadoras para a disputa do Evento-teste de basquete na @Rio2016: https://t.co/0NT3n09NHq https://t.…;
Tue Jan 05 19:25:34 +0000 2016;LanaranjaEA;RT @basquetebrasil: Barbosa convocou 5 jogadoras para a disputa do Evento-teste de basquete na @Rio2016: https://t.co/0NT3n09NHq https://t.…;
Tue Jan 05 19:22:29 +0000 2016;basquetebrasil;Barbosa convocou 5 jogadoras para a disputa do Evento-teste de basquete na @Rio2016: https://t.co/0NT3n09NHq https://t.co/w0If9jMngV;
Tue Jan 05 19:22:03 +0000 2016;fabiopaleixo;Confederação de basquete não consegue fechar elenco para evento-teste https://t.co/oj9jgn7vLa via @UOLEsporte #Rio2016;
Tue Jan 05 19:18:21 +0000 2016;AnneBillion;@konistore: Quando vao exportar a franquia #Koni?  Saudades dela aqui nos EUA!  Mais uma ?: Vao vender sushi nos eventos do @Rio2016?;
Tue Jan 05 19:17:51 +0000 2016;OlympicsReTweet;RT @blogdoesporte1: Rio veta transporte grátis e venderá bilhete diário de R$ 25 na #Olimpíada https://t.co/qwKzxh5ExN #esporte #rio2016;
Tue Jan 05 19:16:34 +0000 2016;embassyofsport;RT @Laurafwx: Será que eu sou a única animada com a paralimpiada? #Rio2016;
Tue Jan 05 19:12:50 +0000 2016;Whatsapoo;@dilmabr @Rio2016 Todas as Passagens pagas com dinheiro público, enquanto a saúde no Rio está morrendo! Parabéns!;
Tue Jan 05 19:10:26 +0000 2016;thehassanity;#relaxing #rio2016 #brazil #riodejaneirotrip #leblon #perfectweather @ Praia do Leblon - Rio de… https://t.co/9qt346KOak;
Tue Jan 05 19:08:55 +0000 2016;chris_silvak;#TochaParalímpica #rio2016 @ Comitê Organizador dos Jogos Olímpicos… https://t.co/5ltbVBulMa;
Tue Jan 05 19:06:50 +0000 2016;basquetebrasil;RT @Rio2016: A vida Olímpica é inversamente proporcional: quanto menor o tempo, mais expectativa pelos Jogos! #Rio2016 #7Meses https://t.co…;
Tue Jan 05 19:05:02 +0000 2016;volunta_Rio2016;Carinho brasileiro:  https://t.co/CqALfSe6z4;
Tue Jan 05 19:05:01 +0000 2016;volunta_Rio2016;Mamute, Pernas de Galinha, Ervilha, Foguete de Bolso, Fera Magra... tudo atleta de elite:  https://t.co/joKscM4aoa;
Tue Jan 05 19:05:01 +0000 2016;volunta_Rio2016;Escócia, o país do... golfe:  https://t.co/XPS6m2K6mC;
Tue Jan 05 19:00:32 +0000 2016;doeumlivro;RT @Laurafwx: Será que eu sou a única animada com a paralimpiada? #Rio2016;
Tue Jan 05 18:53:55 +0000 2016;RicardoLeyser;Frio na barriga... 7 meses para @rio2016 https://t.co/wpNjbvBLag;
Tue Jan 05 18:53:09 +0000 2016;DaniTeo2016;RT @JogosOlimpicos: Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 18:52:31 +0000 2016;YesbananasSport;Yes!Sports - Rio venderá bilhetes especiais para transportes públicos na Olimpíada:  https://t.co/xyuVqSpcmn #sports #esportes;
Tue Jan 05 18:52:19 +0000 2016;FutebolEspiao;Rio venderá bilhetes especiais para transportes públicos na Olimpíada https://t.co/7U4bZtIwus;
Tue Jan 05 18:52:18 +0000 2016;PortalEsporte10;Rio venderá bilhetes especiais para transportes públicos na Olimpíada https://t.co/5AEHNG4TaC;
Tue Jan 05 18:52:15 +0000 2016;irafaelbarros;Rio venderá bilhetes especiais para transportes públicos na Olimpíada:  https://t.co/cV67izSgaA;
Tue Jan 05 18:52:13 +0000 2016;BrunoJaquet03;Rio venderá bilhetes especiais para transportes públicos na Olimpíada:  https://t.co/ehCNg01PYZ;
Tue Jan 05 18:51:26 +0000 2016;cpboficial;Halterofilismo encerra série de workshops da @Agitos rumo aos #JogosParalímpicos @Rio2016 https://t.co/US8ee4NRVx https://t.co/IRpAomIyPs;
Tue Jan 05 18:51:15 +0000 2016;GildeSouz;@cissamalan Cidade Olímpica!chega de maquiagem e vamos resolver essa situação...até quando meu Deus.Eu compartilho da sua tristeza @Rio2016;
Tue Jan 05 18:50:27 +0000 2016;luizatrajano;E gostei desse texto sobre a importância do carinho brasileiro na recepção dos atletas durante a #Rio2016! https://t.co/WjCeTm4l9O;
Tue Jan 05 18:50:10 +0000 2016;luizatrajano;Nesse artigo que escrevi para o @LinkedIn, falo como podemos aproveitar essa grande oportunidade que é a #Rio2016! https://t.co/oCJ3mJLwLM;
Tue Jan 05 18:49:52 +0000 2016;blogdoesporte1;Rio veta transporte grátis e venderá bilhete diário de R$ 25 na #Olimpíada https://t.co/qwKzxh5ExN #esporte #rio2016;
Tue Jan 05 18:49:41 +0000 2016;joneshkd;RT @JogosOlimpicos: Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 18:44:27 +0000 2016;Freitas_Lais;RT @JogosOlimpicos: Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 18:44:11 +0000 2016;cfredbastos;RT @SurtoOlimpico: O vídeo com a música do @timebrasil para o @Rio2016 https://t.co/06Q5Dlrj86 https://t.co/tBXjKrKCgD;
Tue Jan 05 18:44:07 +0000 2016;cfredbastos;RT @SurtoOlimpico: O CAS nega recurso e Irlanda está fora dos Saltos no Hipismo do @Rio2016 https://t.co/okReFINnXG https://t.co/jKs0ZOjfhI;
Tue Jan 05 18:43:49 +0000 2016;JogosOlimpicos;Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 18:42:03 +0000 2016;FERNANDAFELIRA;RT @EstadaoEsporte: Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 18:38:15 +0000 2016;augustosandy;Com pé direito e de olho no Rio 2016, atletas comemoram a chegada do ano Olímpico https://t.co/XeYBEidRKI;
Tue Jan 05 18:36:25 +0000 2016;Laurafwx;RT @EstadaoEsporte: Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 18:36:12 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 18:35:10 +0000 2016;Indignado72;Welcome to Rio 2016. #Rio2016 Uma cidade e um estado Falido! https://t.co/lFfy8Pq6VV;
Tue Jan 05 18:33:14 +0000 2016;Laurafwx;RT @minesporte: Plano do @cpboficial prevê entre 35 e 40 pódios nos Jogos #Rio2016 https://t.co/vvgQYS3oW6;
Tue Jan 05 18:28:48 +0000 2016;ilobur_news;Eles também quebram a dieta! - Rio 2016 https://t.co/46rb6RR30J #ブラジル #五輪 #Rio2016;
Tue Jan 05 18:28:38 +0000 2016;ilobur_news;Rio 2016 desiste de transporte grátis e cobrará R$ 25 por cartão diário - Terra Brasil https://t.co/uta9Ccvlso #ブラジル #五輪 #Rio2016;
Tue Jan 05 18:24:56 +0000 2016;Laurafwx;Será que eu sou a única animada com a paralimpiada? #Rio2016;
Tue Jan 05 18:24:32 +0000 2016;vkonchinski;Rio veta transporte grátis e venderá bilhete diário de R$ 25 na Olimpíada https://t.co/g7EjX0hqst via @UOLEsporte #Rio2016;
Tue Jan 05 18:21:46 +0000 2016;robsonagape;Partiu Sampa, última vista do Rio bem feinha SQN.
#cidademaravilhosa #errejota #rio2016 #réveillon #verão —... https://t.co/IMIBupUq16;
Tue Jan 05 18:16:45 +0000 2016;cfredbastos;RT @alem_do_futebol: Vôlei, começa hoje o Pré-Olímpico Europeu Masculino em Berlim/GER, valendo uma vaga em @Rio2016. São 8 seleções na dis…;
Tue Jan 05 18:13:32 +0000 2016;embassyofsport;RT @EuEstudante: Brasileiros podem fazer curso gratuito de inglês para as olimpíadas #EuEstudante #Rio2016 https://t.co/8mwmeG29Xw https://…;
Tue Jan 05 18:04:14 +0000 2016;cfredbastos;RT @ESPNagora: Em sua 6ª Olimpíada, Robert Scheidt reconhece que, pela 1ª vez, não é favorito #Rio2016 https://t.co/Z5l79Hq5ZW https://t.co…;
Tue Jan 05 18:01:05 +0000 2016;Janianecastro13;Rio-2016 bancará vinda de todas as delegações mesmo com crise econômica https://t.co/MML7IoWdre via @UOLEsporte #Rio2016;
Tue Jan 05 18:00:28 +0000 2016;beregueder;RT @EuEstudante: Brasileiros podem fazer curso gratuito de inglês para as olimpíadas #EuEstudante #Rio2016 https://t.co/8mwmeG29Xw https://…;
Tue Jan 05 18:00:11 +0000 2016;Mimanow;Estágio em Ecoturismo, no Rio de Janeiro 
https://t.co/F78JF8peuN;
Tue Jan 05 17:57:47 +0000 2016;ilobur_news;Mamute, Pernas de Galinha, Ervilha, Foguete de Bolso, - Rio 2016 https://t.co/MJ8xunYiF1 #ブラジル #五輪 #Rio2016;
Tue Jan 05 17:54:03 +0000 2016;pluraleemsite;Boa oportunidade p quem estuda #Turismo, com foco em #ecoturismo. Vaga de #estágio na @AMLD2014 no Rio . 
https://t.co/9egp6kS9Rf / #redemis;
Tue Jan 05 17:52:21 +0000 2016;OsmagRio193;- Crie seu Clima 
#osmagrio #Rio2016 
Ligue: 2505-0650
ou acesse: https://t.co/EPtugALlJf https://t.co/Qi8n5XOtJw;
Tue Jan 05 17:50:06 +0000 2016;Bajo_Palabra15;#Sociedad #JuegosOlímpicos

Preocupa riesgo de contagio de zika en #Río2016 https://t.co/T0gHHh0557;
Tue Jan 05 17:43:47 +0000 2016;cfredbastos;RT @cpboficial: Atletismo planeja entre 11 e 14 ouros nos #JogosParalímpicos @rio2016 https://t.co/OlFBfpmBZ1 via @Brasil2016 https://t.co/…;
Tue Jan 05 17:41:19 +0000 2016;Emerson05663421;RT @balanacesta: 'Amo a seleção, mas clube paga meu salário', diz Adrianinha sobre boicote https://t.co/BwLUbasUds via @UOLEsporte #Rio2016;
Tue Jan 05 17:37:36 +0000 2016;cfredbastos;RT @soudoesporte: Em busca de mais um pódio olímpico, seleção feminina é convocada para treinamentos: https://t.co/9pS7bKx39n
#futebolfemin…;
Tue Jan 05 17:36:30 +0000 2016;alem_do_futebol;RT @osolimpicos: Pelos meus controles, são agora 110 países classificados pro #Rio2016. Entraram nova ERI, ETH, RWA e LUX;
Tue Jan 05 17:36:15 +0000 2016;padua600;Alemanha x Turquia já estão jogando em Ankara • #RoadToRio #Rio2016 #Volleyball @LAOLA1tv  https://t.co/sdgMLNen1x;
Tue Jan 05 17:36:14 +0000 2016;cfredbastos;RT @osolimpicos: Pelos meus controles, são agora 110 países classificados pro #Rio2016. Entraram nova ERI, ETH, RWA e LUX;
Tue Jan 05 17:34:34 +0000 2016;cfredbastos;RT @minesporte: Plano do @cpboficial prevê entre 35 e 40 pódios nos Jogos #Rio2016 https://t.co/vvgQYS3oW6;
Tue Jan 05 17:33:12 +0000 2016;mhnf85;RT @PretaGil: Todos juntos torcendo pelos nossos atletas @timebrasil #timebrasil #rio2016 @ Rio de Janeiro,… https://t.co/jNUXVPN4j1;
Tue Jan 05 17:30:39 +0000 2016;Brasil_2016News;Mamute, Pernas de Galinha, Ervilha, Foguete de Bolso, Fera Magra... tudo atleta de elite:  https://t.co/QLnFWOtrmh;
Tue Jan 05 17:30:38 +0000 2016;Brasil_2016News;Carinho brasileiro:  https://t.co/O3UhQG5NDy;
Tue Jan 05 17:29:19 +0000 2016;PretaGil;Todos juntos torcendo pelos nossos atletas @timebrasil #timebrasil #rio2016 @ Rio de Janeiro,… https://t.co/jNUXVPN4j1;
Tue Jan 05 17:27:17 +0000 2016;ilobur_news;Rio 2016 desiste de transporte grátis e cobrará R$ 25 por cartão diário - Yahoo Esportes https://t.co/lg17N8OGBU #ブラジル #五輪 #Rio2016;
Tue Jan 05 17:27:11 +0000 2016;ilobur_news;Morre astro do hipismo venezuelano que tinha vaga na Rio-2016 - https://t.co/eA8oFSFWPv https://t.co/XOXofngcVz #ブラジル #五輪 #Rio2016;
Tue Jan 05 17:22:24 +0000 2016;reporterbrasil;Ainda estão disponíveis ingressos para os jogos paralímpicos. A venda é feita pelo https://t.co/DW8gXBLPC1 https://t.co/Ae4Rg1RUwJ;
Tue Jan 05 17:20:35 +0000 2016;EuEstudante;Brasileiros podem fazer curso gratuito de inglês para as olimpíadas #EuEstudante #Rio2016 https://t.co/8mwmeG29Xw https://t.co/e4AlpIngcw;
Tue Jan 05 17:20:03 +0000 2016;Leo_Alli;#Rio2016 #Olympics2016 Are You Coming? #BeWarned
Empresário flagra assaltos no Centro do Rio; veja imagens #G1 https://t.co/DqvOFmn7x3;
Tue Jan 05 17:19:22 +0000 2016;GilsonRGrimes;@rio2016 #Rio2016 Parabéns Eduardo Paes
Arquibancada móvel na Lagoa subiu no telhado https://t.co/tYrVialCmq;
Tue Jan 05 17:15:05 +0000 2016;minesporte;Plano do @cpboficial prevê entre 35 e 40 pódios nos Jogos #Rio2016 https://t.co/vvgQYS3oW6;
Tue Jan 05 17:12:15 +0000 2016;1bomcorinthiano;RT @EstadaoEsporte: Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 17:11:41 +0000 2016;soucontigosep;RT @EstadaoEsporte: Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 17:11:30 +0000 2016;miyazzing;RT @cpboficial: Atletismo planeja entre 11 e 14 ouros nos #JogosParalímpicos @rio2016 https://t.co/OlFBfpmBZ1 via @Brasil2016 https://t.co/…;
Tue Jan 05 17:08:11 +0000 2016;Esportessencial;RT @soudoesporte: Em busca de mais um pódio olímpico, seleção feminina é convocada para treinamentos: https://t.co/9pS7bKx39n
#futebolfemin…;
Tue Jan 05 17:07:39 +0000 2016;soudoesporte;Em busca de mais um pódio olímpico, seleção feminina é convocada para treinamentos: https://t.co/9pS7bKx39n
#futebolfeminino #Rio2016;
Tue Jan 05 17:06:43 +0000 2016;guedesvee;RT @EstadaoEsporte: Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 17:06:16 +0000 2016;CelllbitosFc;RT @INGDOC: @dilmabr @Rio2016 MARGINAL MISERÁVEL, ESSE ANO VOCÊ CAI DO GOVERNO !!!;
Tue Jan 05 17:06:02 +0000 2016;CelllbitosFc;RT @joaoIopes: @dilmabr @Rio2016 Isso se você não foder a porra toda até lá né;
Tue Jan 05 17:05:26 +0000 2016;EstadaoEsporte;Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 17:04:47 +0000 2016;anderalves2010;RT @VEJARio: Os principais eventos do Rio em 2016 - porque nesse ano, além da Olimpíada @Rio2016, tem ArtRio, shows e mais! https://t.co/KH…;
Tue Jan 05 17:03:51 +0000 2016;Monicaspaixao;@OUrsoOficial @FabianaClaudino Não vejo a hora do @Rio2016 divulgar a lista  dos condutores da #tochaolimpica. Na torcida por mim e por vc!!;
Tue Jan 05 17:03:00 +0000 2016;VEJARio;Os principais eventos do Rio em 2016 - porque nesse ano, além da Olimpíada @Rio2016, tem ArtRio, shows e mais! https://t.co/KH3PCNRVYK;
Tue Jan 05 16:57:17 +0000 2016;Rio2016;16 motivos para 2016 ser INCRÍVEL #FelizRio2016
https://t.co/GsNsPnmnfg;
Tue Jan 05 16:52:40 +0000 2016;Nyr_Pereira;@_smileo rsrsrs vários escravinhos no rio2016 rsrsrrsrsrs;
Tue Jan 05 16:51:59 +0000 2016;EluamS;RT @radiobandnewsfm: A abertura da @Rio2016 será daqui a sete meses! Daqui a pouco, às 15h, tem entrevista sobre os preparativos aqui na @r…;
Tue Jan 05 16:50:17 +0000 2016;Bajo_Palabra15;#Sociedad #Salud #JuegosOlímpicos

Preocupa riesgo de contagio de zika en #Río2016 https://t.co/T0gHHh0557;
Tue Jan 05 16:48:18 +0000 2016;Marcello_Teegro;#rio2016 @ Comitê Organizador dos Jogos Olímpicos e Paralímpicos Rio 2016 https://t.co/7D87dWL8fy;
Tue Jan 05 16:48:06 +0000 2016;TROCA_DE_CANAL;RT @radiobandnewsfm: A abertura da @Rio2016 será daqui a sete meses! Daqui a pouco, às 15h, tem entrevista sobre os preparativos aqui na @r…;
Tue Jan 05 16:47:43 +0000 2016;padua600;Pré-olímpico de vôlei feminino Europeu: Bélgica vence Polônia por 3-1! #RoadToRio #Rio2016 #volleyball  https://t.co/PbfoQj7WJp;
Tue Jan 05 16:45:06 +0000 2016;thhiago_cardoso;@radiobandnewsfm @rio2016 @thhiago_cardoso
ta chegando  rio 2016;
Tue Jan 05 16:44:57 +0000 2016;itscahronna;Modelo de aeroporto parte 2 (São Paulo) 
#Rio2016 https://t.co/JlKequDSEX;
Tue Jan 05 16:44:51 +0000 2016;TOVARYSAMIA;#Rio2016 Marcio Samia Tovar em ação no Mundial Tenis Mesa no Riocentro. Ele conduzira aTocha Olimpica Rio/16(Nissan) https://t.co/LgHNrUqdDP;
Tue Jan 05 16:44:34 +0000 2016;FERNANDAFELIRA;RT @radiobandnewsfm: A abertura da @Rio2016 será daqui a sete meses! Daqui a pouco, às 15h, tem entrevista sobre os preparativos aqui na @r…;
Tue Jan 05 16:41:47 +0000 2016;radiobandnewsfm;A abertura da @Rio2016 será daqui a sete meses! Daqui a pouco, às 15h, tem entrevista sobre os preparativos aqui na @radiobandnewsfm!;
Tue Jan 05 16:39:32 +0000 2016;Brasil2016;RT @cpboficial: Atletismo planeja entre 11 e 14 ouros nos #JogosParalímpicos @rio2016 https://t.co/OlFBfpmBZ1 via @Brasil2016 https://t.co/…;
Tue Jan 05 16:34:52 +0000 2016;brenobarros;jogos olímpicos não terão transporte gratuito aos lo/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
cais de competição a todos os portadores de ingressos da @Rio2016;
Tue Jan 05 16:34:43 +0000 2016;meninoroberto;RT @PassageiroRJ: #CidadeOlímpica: Empresário flagra assaltos no Centro do #Rio2016; 

Veja imagens: https://t.co/J8u6WVOtIX https://t.co/i…;
Tue Jan 05 16:32:59 +0000 2016;lucaasmariiinho;@biel_vivaz @Rio2016 que irado;
Tue Jan 05 16:32:22 +0000 2016;cnusp;Daqui a pouco começa o Conexão Universitária - Especial Olimpíadas #Rio2016. Assista! #esportes;
Tue Jan 05 16:30:06 +0000 2016;marciapink_1;RT @Rio2016: A vida Olímpica é inversamente proporcional: quanto menor o tempo, mais expectativa pelos Jogos! #Rio2016 #7Meses https://t.co…;
Tue Jan 05 16:28:13 +0000 2016;srtonyd;É. Vai ser um sucesso como a Copa foi. 
#Rio2016 #VaiTerOlimpiada #ElefantesBrancos
https://t.co/V0At6b3sqg;
Tue Jan 05 16:28:11 +0000 2016;thaisassen;RT @balanacesta: 'Amo a seleção, mas clube paga meu salário', diz Adrianinha sobre boicote https://t.co/BwLUbasUds via @UOLEsporte #Rio2016;
Tue Jan 05 16:28:09 +0000 2016;amaralalexandro;Empresário flagra assaltos no Centro do Rio; veja imagens #G1 https://t.co/Kjbg4HHfUF #Rio2016 #olimpíadas2016 #rio;
Tue Jan 05 16:27:46 +0000 2016;viny__13;O último mês foi assim 🔥🔥🔥

#MarcusToledo13 #FocoNaMissão #SolarCearense #jogajunto #jogajuntoNBB #adidas #Rio2016 https://t.co/1D0UVddmcY;
Tue Jan 05 16:25:46 +0000 2016;PassageiroRJ;#CidadeOlímpica: Empresário flagra assaltos no Centro do #Rio2016; 

Veja imagens: https://t.co/J8u6WVOtIX https://t.co/iI2dzrYg6Q;
Tue Jan 05 16:25:06 +0000 2016;ilobur_news;Rio-2016 bancará vinda de todas as delegações mesmo com crise - Circuito Mato Grosso https://t.co/9hRnAJr9ze #ブラジル #五輪 #Rio2016;
Tue Jan 05 16:09:29 +0000 2016;daniloglasser;Jogos Rio 2016 #vaibrasil #riodejaneiro #olimpiadas #rio2016 #cpb #cob @cpboficial @ Sweet… https://t.co/KIOUURtw01;
Tue Jan 05 16:05:31 +0000 2016;robsonagape;Rio de Janeiro tbm é cultura.....MUSEU DO AMANHÃ.
#cidademaravilhosa ##errejota #rio2016 #réveillon... https://t.co/zt0FjrG5zJ;
Tue Jan 05 16:04:05 +0000 2016;samanthaeandre;Absurdo no centro do #Rio2016. Isto é o q espera os turistas p/ @Rio2016 @Brasil2016 @JogosOlimpicos #JH @jornalhoje https://t.co/TeB5RJi5qj;
Tue Jan 05 15:59:46 +0000 2016;CariocaShop;RT @Caminhandorj: Ainda dá tempo para conhecer o Antigo Egito no Carioca Shopping...

#CariocaShopping #Rio2016 #Egito https://t.co/lAtIOLI…;
Tue Jan 05 15:56:54 +0000 2016;acbaldassi;@dilmabr @Rio2016 COMO ESTÁ A SAÚDE NO RIO???? NÃO TEM DINHEIRO??? MAS PARA A OLIMPIADA TEM??? BANDO DE VAGABUNDOS BANDIDOS....;
Tue Jan 05 15:55:01 +0000 2016;ilobur_news;Após barca, ônibus e trem, Metrô Rio também terá reajuste em 2016 - https://t.co/tPuOTu46RU https://t.co/wUxGkK4Aqi #ブラジル #五輪 #Rio2016;
Tue Jan 05 15:53:51 +0000 2016;GilsonRGrimes;Cidade Olímpica #Rio2016 #times @Rio2016 @Rio2016_en  https://t.co/XArIIfjYBt;
Tue Jan 05 15:46:18 +0000 2016;sincrobrasil;Pernas brasileiras foram parar na Tailândia ! Que paraíso !!! 💦☀️🌍 #sincrobrasil #rio2016… https://t.co/SjQLu7hImB;
Tue Jan 05 15:41:08 +0000 2016;GilsonRGrimes;#Rio2016 @Rio2016 Cidade Olímpica do Eduardo Pães, do Rafael Picciani, do Pezao, do Sergio Cabral, do Sergio Cortes https://t.co/P8dtkvxoaK;
Tue Jan 05 15:38:42 +0000 2016;SponsoriseMe;RT @LaraNadoSincro: Contribua para minha campanha de #Crowdfunding #PowerLara e vamos juntos para #Rio2016 ;) https://t.co/THlVOtfrAY;
Tue Jan 05 15:36:22 +0000 2016;NandoPhantom;@CidadeOlimpica #Rio2016  Empresário flagra assaltos no Centro do Rio; veja imagens #G1 https://t.co/oBZQrlq1Ig;
Tue Jan 05 15:30:33 +0000 2016;ukinbrazil;Você viu? Atletas e paratletas falam sobre expectativas para os Jogos @Rio2016. Britânico @TomDaley1994 é um deles https://t.co/008CD3fYpB;
Tue Jan 05 15:28:01 +0000 2016;GilsonRGrimes;@Rio2016 @Rio2016_en @rio2016_es @rio2016brasil Rio de Janeiro Cidade Olímpica dos Assaltos e falta de Saúde Pública https://t.co/B0hkG25rMP;
Tue Jan 05 15:24:16 +0000 2016;ilobur_news;Comitê Rio 2016: venda de ingressos para Paralímpíadas deve ... - Jornal do Brasil https://t.co/mirR4gcO7t #ブラジル #五輪 #Rio2016;
Tue Jan 05 15:21:09 +0000 2016;AtualNoticia;Sem favoritismo, Robert Scheidt confia no tri olímpico https://t.co/xSG4826p0N #Rio2016;
Tue Jan 05 15:19:34 +0000 2016;zappedaniel;RT @cpboficial: Atletismo planeja entre 11 e 14 ouros nos #JogosParalímpicos @rio2016 https://t.co/OlFBfpmBZ1 via @Brasil2016 https://t.co/…;
Tue Jan 05 15:19:05 +0000 2016;manga82;RT @LaraNadoSincro: Contribua para minha campanha de #Crowdfunding #PowerLara e vamos juntos para #Rio2016 ;) https://t.co/THlVOtfrAY;
Tue Jan 05 15:17:24 +0000 2016;rio2016_rio;Rio De Janeiro Welcomes 2016 - https://t.co/6pGOaFigvk https://t.co/AFwVdRw1xU;
Tue Jan 05 15:15:52 +0000 2016;saogoncalo_RJ;RT @Rio2016: A vida Olímpica é inversamente proporcional: quanto menor o tempo, mais expectativa pelos Jogos! #Rio2016 #7Meses https://t.co…;
Tue Jan 05 15:15:28 +0000 2016;rio2016_ar;RT @Rio2016: A vida Olímpica é inversamente proporcional: quanto menor o tempo, mais expectativa pelos Jogos! #Rio2016 #7Meses https://t.co…;
Tue Jan 05 15:15:00 +0000 2016;Zantiagolympic;RT @Rio2016: A vida Olímpica é inversamente proporcional: quanto menor o tempo, mais expectativa pelos Jogos! #Rio2016 #7Meses https://t.co…;
Tue Jan 05 15:10:18 +0000 2016;balanacesta;'Amo a seleção, mas clube paga meu salário', diz Adrianinha sobre boicote https://t.co/BwLUbasUds via @UOLEsporte #Rio2016;
Tue Jan 05 15:08:57 +0000 2016;rio2016_rio;Lançamento da Marca Rio 2016 - https://t.co/qnkHtG5Kzv https://t.co/EulAEqgfrI;
Tue Jan 05 15:07:39 +0000 2016;Alesagredosoto;@rio2016_es olha isto @Maikogp;
Tue Jan 05 15:06:57 +0000 2016;rio2016_rio;Bom dia , Manaus , Cidade Olímpica ! #ManausCidadeOlimpica #comiteorganizadorman... - https://t.co/lPWuJogCjA https://t.co/3EZ8H5lJRJ;
Tue Jan 05 15:03:33 +0000 2016;cpboficial;Atletismo planeja entre 11 e 14 ouros nos #JogosParalímpicos @rio2016 https://t.co/OlFBfpmBZ1 via @Brasil2016 https://t.co/kygf2S4aGw;
