Wed Jan 20 23:04:37 +0000 2016;criscotia;PROMOÇÃO PERFUMARIA! Acesse https://t.co/DIE8MhvYTz e confira! #TaNoAr #Sustentabilidade #Rio2016 #Promoção #Zika https://t.co/fZKwYLYts6;
Wed Jan 20 22:56:18 +0000 2016;brancowagner_;RT @A_Corinthians: Na expectativa por mais um grande evento esportivo mundial na #ArenaCorinthians. Faltam 200 dias para o @Rio2016! https:…;
Wed Jan 20 22:54:34 +0000 2016;lucasfelix;@AndradeYves @Rio2016 O sonho da abertura volta mais uma (acho que agora é a última mesmo) vez! Haaaaja coração!;
Wed Jan 20 22:48:23 +0000 2016;EmersonLeiteS1;RT @portalfab: Aerovisão destaca preparação das forças especiais para as #Olimpíadas! Vai perder? https://t.co/Dv6b1EGUBB #Rio2016 https://…;
Wed Jan 20 22:40:52 +0000 2016;PGCP_Rio2016;@rezende_evil #RezendeResponde3 Quantas vezes vc já foi ao cinema?;
Wed Jan 20 22:27:17 +0000 2016;casagrande_;@dcassus @Rio2016 bom, amanhã to eu sentado na frente do computador com um terço na mão que clica o mouse;
Wed Jan 20 22:26:44 +0000 2016;monakeroly5;RT @Brasil2016: Uniformes de desfile do Brasil nos Jogos #Rio2016 serão desenhados por Lenny Niemeyer. https://t.co/w9lyMb0SjT https://t.co…;
Wed Jan 20 22:26:16 +0000 2016;dcassus;@casagrande_ @Rio2016 HAHAHAHAHAHHAHAAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHA

Não consegui nem na pré-venda exclusiva pra cariocas.;
Wed Jan 20 22:25:57 +0000 2016;casagrande_;já consegui comprar ingressos pra vários esportes, mas abertura e encerramento sao o sonho de uma vida #Rio2016;
Wed Jan 20 22:24:50 +0000 2016;ValtinhoMF;@casagrande_ @rio2016 compra dois e me da de presente - a abertura é no dia do meu aniversário.;
Wed Jan 20 22:24:37 +0000 2016;monakeroly5;RT @EstadaoEsporte: Barbosa faz balanço positivo após vice e lamenta ausências na seleção - https://t.co/6L8enSzpOq #Rio2016 https://t.co/B…;
Wed Jan 20 22:23:31 +0000 2016;casagrande_;Só peço a Deus que amanhã me conceda a graça de conseguir comprar ingressos pra abertura e/ou encerramento do @rio2016, meu sonho;
Wed Jan 20 22:17:04 +0000 2016;GustavoM2014;RT @portalbrasil: Uhuuul! 🎉 #Rio2016 tem quase 500 mil novos ingressos disponíveis. @Brasil2016 https://t.co/0uih6e6B6S;
Wed Jan 20 22:07:54 +0000 2016;alissonpc;#Salvador #Futebol @Rio2016 Venha para nosso grupo Rio 2016 - Salvador no WhatsApp! Detalhes aqui https://t.co/hmJhrxwGg1;
Wed Jan 20 22:02:02 +0000 2016;ControlexBrasil;RT @revistavoto: Cerca de 500 mil ingressos estarão disponíveis para venda a partir de amanhã para os Jogos Olímpicos #Rio2016.;
Wed Jan 20 22:01:10 +0000 2016;revistavoto;Cerca de 500 mil ingressos estarão disponíveis para venda a partir de amanhã para os Jogos Olímpicos #Rio2016.;
Wed Jan 20 21:57:17 +0000 2016;luisotaviogome7;RT @portalbrasil: Uhuuul! 🎉 #Rio2016 tem quase 500 mil novos ingressos disponíveis. @Brasil2016 https://t.co/0uih6e6B6S;
Wed Jan 20 21:49:25 +0000 2016;djeberardi;Será que desta vez eu consigo? #Rio2016 #Olimpiadas2016  https://t.co/C5TIsl815C;
Wed Jan 20 21:43:32 +0000 2016;ThayWeyder;RT @portalbrasil: Faltam apenas 200 dias p/ os Jogos #Rio2016! Vamos torcer e nos emocionar c/ as nossas equipes 💚💛 #SomosTodosBrasil
https…;
Wed Jan 20 21:24:09 +0000 2016;RicardoLeyser;RT @Brasil2016: Órgãos de segurança destacam preparação do Brasil para os Jogos #Rio2016. https://t.co/b94pK1PcbI https://t.co/ow7nCJSf9X;
Wed Jan 20 21:20:09 +0000 2016;RanchodoSol;#RIO2016: Mais ingressos Olímpicos vão ficar disponíveis amanhã! 
https://t.co/S9vkgC20rl 

#IngressosRio2016 por @Rio2016;
Wed Jan 20 21:20:04 +0000 2016;minesporte;[Rádio Esporte] Evento-teste de Halterofilismo testa a força dos atletas e estrutura para os Jogos Rio2016 https://t.co/Izbaz4uOeD;
Wed Jan 20 21:15:45 +0000 2016;mirandammmcccc;@Rio2016 @JogosOlimpicos a que horas começam as vendas.;
Wed Jan 20 21:14:28 +0000 2016;Rio2016;Fica de olho nessas dicas para se dar bem na venda de #IngressosRio2016 amanhã e sexta!
https://t.co/lrM7xVVLvk;
Wed Jan 20 21:11:10 +0000 2016;RicardoLeyser;RT @portalbrasil: Faltam apenas 200 dias p/ os Jogos #Rio2016! Vamos torcer e nos emocionar c/ as nossas equipes 💚💛 #SomosTodosBrasil
https…;
Wed Jan 20 21:00:32 +0000 2016;Brasil2016;Órgãos de segurança destacam preparação do Brasil para os Jogos #Rio2016. https://t.co/b94pK1PcbI https://t.co/ow7nCJSf9X;
Wed Jan 20 20:54:58 +0000 2016;ilobur_news;MTur investe R$ 6 mi em qualificação para Rio 2016 - PANROTAS https://t.co/Pujf3uoU7E #ブラジル #五輪 #Rio2016;
Wed Jan 20 20:54:52 +0000 2016;ilobur_news;A seis meses do Rio 2016, campeão olímpico Arthur Zanetti se ... - R7 https://t.co/Gmemfqd7Yz #ブラジル #五輪 #Rio2016;
Wed Jan 20 20:54:48 +0000 2016;ilobur_news;Corte de voluntários fará Rio-2016 ter menor contingente desde ... - O Tempo https://t.co/spHVYApkAG #ブラジル #五輪 #Rio2016;
Wed Jan 20 20:54:24 +0000 2016;ArturJim;Me gustó un video de @YouTube https://t.co/a703XSo8ax Dica do #Rio2016 para se dar bem na venda de ingressos! https://t.co/LFgqCkj7l9;
Wed Jan 20 20:54:18 +0000 2016;ArturJim;Me gustó un video de @YouTube https://t.co/yV4GxISKGl Dica do #Rio2016 para se dar bem na venda de ingressos! https://t.co/sNCbg8cDQN;
Wed Jan 20 20:54:17 +0000 2016;ArturJim;Me gustó un video de @YouTube https://t.co/a703XSo8ax Dica do #Rio2016 para se dar bem na venda de ingressos!;
Wed Jan 20 20:51:32 +0000 2016;ETERNAMENTE_CP;RT @A_Corinthians: Na expectativa por mais um grande evento esportivo mundial na #ArenaCorinthians. Faltam 200 dias para o @Rio2016! https:…;
Wed Jan 20 20:49:56 +0000 2016;mauriciocayeros;Falta menos !!! Almost !!! #Rio2016 #Rugby  #RugbyRio2016 https://t.co/Dd2OLYKaSv;
Wed Jan 20 20:43:25 +0000 2016;a_canoista;RT @emanuelsilva: Treinar no limite, manter a concentração e nunca perder a atitude...
Os dias passam e o RIO2016 está cada vez... https://…;
Wed Jan 20 20:40:57 +0000 2016;emanuelsilva;Treinar no limite, manter a concentração e nunca perder a atitude...
Os dias passam e o RIO2016 está cada vez... https://t.co/k3hiSHLG0Q;
Wed Jan 20 20:40:19 +0000 2016;oConsciente;portalbrasil: Uhuuul! 🎉 #Rio2016 tem quase 500 mil novos ingressos disponíveis. Brasil2016 https://t.co/GzYeqfUElB;
Wed Jan 20 20:30:19 +0000 2016;portalbrasil;Uhuuul! 🎉 #Rio2016 tem quase 500 mil novos ingressos disponíveis. @Brasil2016 https://t.co/0uih6e6B6S;
Wed Jan 20 20:27:07 +0000 2016;_lucascepeda;RT @A_Corinthians: Na expectativa por mais um grande evento esportivo mundial na #ArenaCorinthians. Faltam 200 dias para o @Rio2016! https:…;
Wed Jan 20 20:25:28 +0000 2016;vaniacury;RT @TVNBR: Mais 500 mil ingressos para os @JogosOlimpicos serão disponibilizados para venda a partir de amanhã. Detalhes em https://t.co/db…;
Wed Jan 20 20:23:34 +0000 2016;ilobur_news;Rio-2016 coloca à venda ingressos para abertura e encerramento ... - Folha de S.Paulo https://t.co/nR2mIMIjyD #ブラジル #五輪 #Rio2016;
Wed Jan 20 20:23:29 +0000 2016;ilobur_news;Tocha olímpica dos Jogos do Rio-2016 deve chegar a São Paulo no ... - Folha Vitória https://t.co/A0aHHXlJre #ブラジル #五輪 #Rio2016;
Wed Jan 20 20:22:00 +0000 2016;moreira_alinne;RT @espfantastico: A seis meses do @Rio2016, campeão olímpico Arthur Zanetti se forma em educação física https://t.co/ckXdlih2I4 #R7 via @p…;
Wed Jan 20 20:21:50 +0000 2016;deficientecient;RT @RSPARADESPORTO: Bom dia!! Faltam 231 dias para os #JogosParalímpicos @Rio2016! 😎 @cpboficial @deficientecient @TomRio2016;
Wed Jan 20 20:21:00 +0000 2016;espfantastico;A seis meses do @Rio2016, campeão olímpico Arthur Zanetti se forma em educação física https://t.co/ckXdlih2I4 #R7 via @portalr7 🎓👏;
Wed Jan 20 20:19:32 +0000 2016;prateamarle0;RT @leogdeus: Com a fera das telinhas rafaelcardoso9 sou fã, valeu pelo carinho!!!! 🎭 #rio2016 #olimpics… https://t.co/sdfg6U8TAp;
Wed Jan 20 20:16:24 +0000 2016;sustentabilizar;O lado bom de não ter conseguido comprar os ingressos que queria para o #Rio2016 é que se eu conseguir amanhã, vou pagar meia!!;
Wed Jan 20 20:16:01 +0000 2016;Doug_Hatori;ingressos #Rio2016  https://t.co/wIH8R8VQEh;
Wed Jan 20 20:14:17 +0000 2016;TVNBR;Mais 500 mil ingressos para os @JogosOlimpicos serão disponibilizados para venda a partir de amanhã. Detalhes em https://t.co/dbfca6b99P;
Wed Jan 20 20:04:27 +0000 2016;RicardoLeyser;RT @Brasil2016: “O objetivo é buscar a medalha”, diz Antônio Carlos Barbosa sobre #Rio2016. https://t.co/0nMKH8dzCp @basquetebrasil https:/…;
Wed Jan 20 20:01:36 +0000 2016;ShoppingDaBahia;Sábado você tem um encontro marcado com Vinicius e Tom, as mascotes dos Jogos Olímpicos e Paralímpicos @rio2016. https://t.co/PTy6wAKAbm;
Wed Jan 20 20:00:45 +0000 2016;rai_reiss;RT @basquetebrasil: “O objetivo é buscar a medalha”, afirma Antônio Carlos Barbosa sobre @Rio2016. Leia a matéria: https://t.co/ZTEnhMBKEs;
Wed Jan 20 19:52:15 +0000 2016;Diego_Betioli;RT @TwitterMediaBR: Opções não faltam, hein? Este #Tweet10 da @NBB_Oficial mostra que o basquete do Brasil já está no clima do @Rio2016! ht…;
Wed Jan 20 19:51:47 +0000 2016;TwitterMediaBR;Opções não faltam, hein? Este #Tweet10 da @NBB_Oficial mostra que o basquete do Brasil já está no clima do @Rio2016! https://t.co/oIOHBsjTS8;
Wed Jan 20 19:51:22 +0000 2016;marcelmerguizo;Revezamento em SP: veja quando e em quais cidades paulistas a tocha olímpica vai passar https://t.co/tlQVNE05kO #Rio2016 #Sorocaba #Santos;
Wed Jan 20 19:50:35 +0000 2016;junior_queirozp;Tem que pensar numa divulgação melhor parças #Rio2016;
Wed Jan 20 19:49:15 +0000 2016;ilobur_news;Tocha olímpica dos Jogos do Rio-2016 deve chegar a São Paulo no ... - A Tarde On Line https://t.co/bfLvx4yw88 #ブラジル #五輪 #Rio2016;
Wed Jan 20 19:48:21 +0000 2016;junior_queirozp;RT @minesporte: 200 dias até as Olimpíadas: Rede Nacional de Treinamento antecipa legado dos Jogos #Rio2016 https://t.co/XKkezQpJaT https:/…;
Wed Jan 20 19:48:17 +0000 2016;junior_queirozp;RT @minesporte: A abertura das Olimpíadas #Rio2016 está marcada para 5 de agosto, daqui a exatos 200 dias.;
Wed Jan 20 19:47:38 +0000 2016;junior_queirozp;Pelo aguardo do Ouro #Rio2016;
Wed Jan 20 19:47:20 +0000 2016;junior_queirozp;Espero que não tenha nenhuma injustiça #Rio2016;
Wed Jan 20 19:46:48 +0000 2016;junior_queirozp;Muitas medalhas de Ouro pro Brasil #Rio2016;
Wed Jan 20 19:46:34 +0000 2016;junior_queirozp;Quero muitas medalhas de Ouro #Rio2016;
Wed Jan 20 19:45:50 +0000 2016;junior_queirozp;RT @Brasil2016: “O objetivo é buscar a medalha”, diz Antônio Carlos Barbosa sobre #Rio2016. https://t.co/0nMKH8dzCp @basquetebrasil https:/…;
Wed Jan 20 19:45:48 +0000 2016;junior_queirozp;@Brasil2016 @basquetebrasil sim, esperamos isso, pelo menos o esporte tem que dá uma alegria pra gente #Rio2016;
Wed Jan 20 19:44:58 +0000 2016;TwitterMediaBR;Que este seja o espírito de todos os atletas para o @Rio2016! https://t.co/pWczfQDskb;
Wed Jan 20 19:44:41 +0000 2016;PrBeneAlves;RT @gazetadopovo: Corte fará #Rio2016 ter o menor número de voluntários desde a Olimpíada de Atenas-2004 https://t.co/1gT7qUjcLr https://t.…;
Wed Jan 20 19:36:58 +0000 2016;Esportessencial;RT @soudoesporte: É hora da Copa do Mundo de Halterofilismo! Todo mundo de olho nos Jogos Paralímpicos: https://t.co/DoSxsAmiuS
#CPB #halte…;
Wed Jan 20 19:36:22 +0000 2016;soudoesporte;É hora da Copa do Mundo de Halterofilismo! Todo mundo de olho nos Jogos Paralímpicos: https://t.co/DoSxsAmiuS
#CPB #halterofilismo #Rio2016;
Wed Jan 20 19:32:30 +0000 2016;maquinaesporte;O comitê do @Rio2016 anunciou corte no orçamento. https://t.co/lkcjWbQHU5;
Wed Jan 20 19:29:37 +0000 2016;Brasil2016;“O objetivo é buscar a medalha”, diz Antônio Carlos Barbosa sobre #Rio2016. https://t.co/0nMKH8dzCp @basquetebrasil https://t.co/liXBLAxzBS;
Wed Jan 20 19:28:41 +0000 2016;aline_luta;Treino aeróbico de hoje!
#foco 
#rio2016 
#eventoteste 
#treinofisico https://t.co/1FHu23PA00;
Wed Jan 20 19:28:39 +0000 2016;aline_luta;Treino aeróbico de hoje!
#foco 
#rio2016 
#eventoteste 
#treinofisico https://t.co/NCQGNVopBc;
Wed Jan 20 19:22:59 +0000 2016;brenobarros;Abraçando os refugiados #Rio2016 @Rio2016  https://t.co/0XWkm7QPrl;
Wed Jan 20 19:22:29 +0000 2016;marcelo_frota;Saudade daquela viga. #RJTV #RIO2016 #JogosOlimpicos #mprj  #perimetral https://t.co/zMuwprku7o;
Wed Jan 20 19:15:18 +0000 2016;ilobur_news;Venda direta será feita exclusivamente no site https://t.co/ceqHKzEkou e não ... - O Tempo https://t.co/Yd14mTeyRI #ブラジル #五輪 #Rio2016;
Wed Jan 20 19:15:12 +0000 2016;ilobur_news;Comitê Rio-2016 anuncia cortes para equilibrar orçamento - Fato Online (liberação de imprensa) https://t.co/nB4LFvqqOb #ブラジル #五輪 #Rio2016;
Wed Jan 20 19:07:26 +0000 2016;Valeriacbcar;@CorreiosBR estou profundamente decepcionada com descaso na minha entrega! Isso que é entrega?! Isso que é  "o operdor logístico" #Rio2016?;
Wed Jan 20 19:07:11 +0000 2016;conradopreto;RT @portalfab: Aerovisão destaca preparação das forças especiais para as #Olimpíadas! Vai perder? https://t.co/Dv6b1EGUBB #Rio2016 https://…;
Wed Jan 20 19:05:01 +0000 2016;Birdy0127;RT @Rio2016: Tudo que você precisa saber sobre os #IngressosRio2016 que serão liberados! 👏 https://t.co/hNhtC2cdWs https://t.co/LC3OR7iIgS;
Wed Jan 20 19:00:48 +0000 2016;DefesaGovBr;RT @portalfab: Aerovisão destaca preparação das forças especiais para as #Olimpíadas! Vai perder? https://t.co/Dv6b1EGUBB #Rio2016 https://…;
Wed Jan 20 18:49:38 +0000 2016;martin_paez;Souvenir falopa...Cristo Surfer!! #Rio2016 @ Copacabana, Rio de Janeiro https://t.co/oFpiZFCxt4;
Wed Jan 20 18:42:27 +0000 2016;reinaldo_fns;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Wed Jan 20 18:38:45 +0000 2016;lacerdaTM;arremesso do copo de café na lixeira #rio2016;
Wed Jan 20 18:36:28 +0000 2016;zeh000;#QuartaComOClubeSDV VEM AÍ OS JOGOS RIO2016
* Foda-se
* Rio2016 porra nenhuma "Olimpiadas 2016"
* Brasil atrás da Etiópia
* Não vai ter copa;
Wed Jan 20 18:19:18 +0000 2016;basquetebrasil;“O objetivo é buscar a medalha”, afirma Antônio Carlos Barbosa sobre @Rio2016. Leia a matéria: https://t.co/ZTEnhMBKEs;
Wed Jan 20 18:18:22 +0000 2016;WalcimarJunior;' A moeda do golfe. #Golfe #Golf #Rio2016 #Olimpíadas #Olympics #Sport #Esporte #VSCOcam… https://t.co/sJSPmtMHmd;
Wed Jan 20 18:17:06 +0000 2016;silvaneyrubens;País de merda》Estádios da Copa viram preocupação para os organizadores da Rio-2016 https://t.co/SEHgFg4ftO via @UOLEsporte #Rio2016;
Wed Jan 20 18:16:05 +0000 2016;osolimpicos;As semis serão NED x ESP e HUN x ITA. A equipe campeã se garante no #Rio2016;
Wed Jan 20 18:08:15 +0000 2016;DawnOfInjustice;@lyndaddlovato Que entrevista da Demi? Eu já vi a que tu me enviou, ficou show!
O Site é: https://t.co/coHC49tVcw.;
Wed Jan 20 18:00:19 +0000 2016;TROCA_DE_CANAL;RT @gazetadopovo: Corte fará #Rio2016 ter o menor número de voluntários desde a Olimpíada de Atenas-2004 https://t.co/1gT7qUjcLr https://t.…;
Wed Jan 20 17:58:44 +0000 2016;marcionarciment;Hummm. Após uma macarronada. 🔝 @InformeRJO @RadarGuaratiba Almoço de feriado de São Sebastião. #Rio2016 https://t.co/I43jX1KRme;
Wed Jan 20 17:55:58 +0000 2016;LIABSSA;Sem Odebrecht, RJ usará dinheiro de imposto em obras olímpicas no Maracanã https://t.co/RiYWVQyH5Z via @UOLEsporte #Rio2016;
Wed Jan 20 17:55:47 +0000 2016;metanoverde;RT @portalbrasil: Já começou a contagem regressiva p/ os Jogos Olímpicos #Rio2016. Seremos todos uma só torcida. #SomosTodosBrasil 💚💛
https…;
Wed Jan 20 17:53:58 +0000 2016;LIABSSA;Estádios da Copa viram preocupação para os organizadores da Rio-2016 https://t.co/DTp5bBsOde via @UOLEsporte #Rio2016;
Wed Jan 20 17:53:43 +0000 2016;kalalbca;RT @edcar1811: Estádios da Copa viram preocupação para os organizadores da Rio-2016 https://t.co/ULXdTLM2XL via @UOLEsporte #Rio2016;
Wed Jan 20 17:28:04 +0000 2016;juliokxu;Estádios da Copa viram preocupação para os organizadores da Rio-2016 https://t.co/52W6IMp2b6 via @UOLEsporte #Rio2016;
Wed Jan 20 17:26:48 +0000 2016;BeatrizMarks;Ingressos à venda no site do #Rio2016 amanhã às 10h. Quem vai?
#olimpiadas2016 #Brasil #SLZ… https://t.co/0PTNxAGaZA;
Wed Jan 20 17:19:35 +0000 2016;DawnOfInjustice;O melhor de tudo, é que esse ingresso é a DISPUTA DO BRONZE FEMININO DE FUTEBOL! #Rio2016;
Wed Jan 20 17:19:06 +0000 2016;DawnOfInjustice;Queria anunciar que, comprei mais outro ingresso das Olímpiadas! Estou muito feliz, vou realizar vários sonhos! #Rio2016;
Wed Jan 20 17:16:52 +0000 2016;MarietaPeixoto1;RT @avozdobrasil: Recrutamento de trabalhadores e oferta de vagas no setor de Turismo p/ os jogos #Rio2016 serão realizados pelo Sine.
http…;
Wed Jan 20 17:16:43 +0000 2016;MarietaPeixoto1;RT @avozdobrasil: #Rio2016 | Mais 500 mil ingressos para os #JogosOlímpicos serão disponibilizados para venda a partir de amanhã. https://t…;
Wed Jan 20 17:15:40 +0000 2016;luizatrajano;Olha a entrevista com o dir. de ingressos da #Rio2016! Ele fala sobre o novo lote que começa a ser vendido amanhã! https://t.co/JO3K3iORUT;
Wed Jan 20 17:14:22 +0000 2016;marciliobr;@Rio2016 O Corinthians se beneficiou, sabe em que?...
https://t.co/qCfZzRjpdS;
Wed Jan 20 17:08:33 +0000 2016;ilobur_news;Campeão olímpico, Arthur Zanetti se forma na faculdade antes do ... - https://t.co/tPuOTu46RU https://t.co/kw9lRDviWK #ブラジル #五輪 #Rio2016;
Wed Jan 20 17:06:29 +0000 2016;ficobr;RT @ebcnarede: @Rio2016 : 500 mil ingressos estarão disponíveis para venda a partir de amanhã  https://t.co/zU2nAbpCbD https://t.co/FWHW3Fh…;
Wed Jan 20 17:05:21 +0000 2016;ilobur_news;Baixa procura de ingressos para as Paralimpíadas preocupa Rio 2016 - UOL https://t.co/eDrSMSkHZ9 #ブラジル #五輪 #Rio2016;
Wed Jan 20 17:04:21 +0000 2016;igualdadeatodos;RT @A_Corinthians: Na expectativa por mais um grande evento esportivo mundial na #ArenaCorinthians. Faltam 200 dias para o @Rio2016! https:…;
Wed Jan 20 17:04:15 +0000 2016;lenasilvab;RT @portalfab: Aerovisão destaca preparação das forças especiais para as #Olimpíadas! Vai perder? https://t.co/Dv6b1EGUBB #Rio2016 https://…;
Wed Jan 20 17:00:44 +0000 2016;ebcnarede;@Rio2016 : 500 mil ingressos estarão disponíveis para venda a partir de amanhã  https://t.co/zU2nAbpCbD https://t.co/FWHW3FhPfO;
Wed Jan 20 16:52:56 +0000 2016;decomsls;São Lourenço do Sul se prepara para receber revezamento da Tocha Olímpica #Rio2016 #SomosTodosBrasil https://t.co/9oQfUoXdwZ;
Wed Jan 20 16:52:05 +0000 2016;MNessuna;RT @Rio2016: Qual esporte Paralímpico você vai assistir no #Rio2016? A gente te ajuda a saber cada classe: https://t.co/hWkOjIhyVN;
Wed Jan 20 16:51:11 +0000 2016;doeumlivro;RT @Rio2016: Qual esporte Paralímpico você vai assistir no #Rio2016? A gente te ajuda a saber cada classe: https://t.co/hWkOjIhyVN;
Wed Jan 20 16:51:06 +0000 2016;doeumlivro;RT @Rio2016: 23 esportes Paralímpicos e muitas classes para você escolher! Veja as diferenças! https://t.co/TUmMlCkTxZ https://t.co/147nw0q…;
Wed Jan 20 16:50:57 +0000 2016;doeumlivro;RT @Rio2016: Quer ver medalha nos #JogosParalímpicos? Esse combo é perfeito! https://t.co/mk8g8HKTyq https://t.co/TUmMlCkTxZ https://t.co/o…;
Wed Jan 20 16:50:48 +0000 2016;doeumlivro;RT @Rio2016: Um combo de ingressos Paralímpicos para não pesar no bolso! https://t.co/95yeeNBw4r https://t.co/TUmMlCkTxZ https://t.co/Gg6v0…;
Wed Jan 20 16:50:01 +0000 2016;doeumlivro;RT @cpboficial: Bom dia, gente! Faltam 231 dias para os #JogosParalímpicos @Rio2016! 🙂🙂;
Wed Jan 20 16:49:51 +0000 2016;doeumlivro;RT @cpboficial: ABRC divulga lista de pré-convocados do rugby em cadeira de rodas para o @AqueceRio @Rio2016 https://t.co/VMebkXRJ4Y https:…;
Wed Jan 20 16:49:47 +0000 2016;doeumlivro;RT @cpboficial: Venha torcer com a gente e vibrar #NaMesmaBatida do #CoraçãoParalímpico! Vamos juntos rumo ao @rio2016
https://t.co/HpumOcG…;
Wed Jan 20 16:46:32 +0000 2016;portalfab;Aerovis�/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
�o destaca preparação das forças especiais para as #Olimpíadas! Vai perder? https://t.co/Dv6b1EGUBB #Rio2016 https://t.co/7Ky2wqZYA7;
Wed Jan 20 16:46:11 +0000 2016;SCCP_Japa11;RT @A_Corinthians: Na expectativa por mais um grande evento esportivo mundial na #ArenaCorinthians. Faltam 200 dias para o @Rio2016! https:…;
Wed Jan 20 16:45:07 +0000 2016;tuits_estupidos;RT @FCFSeleccionCol: Este 2016 será histórico para #FCFFemenino. #Rio2016 https://t.co/ZZagvcQjHS;
Wed Jan 20 16:41:09 +0000 2016;gazetadopovo;Corte fará #Rio2016 ter o menor número de voluntários desde a Olimpíada de Atenas-2004 https://t.co/1gT7qUjcLr https://t.co/YepKOXQ5QE;
Wed Jan 20 16:41:09 +0000 2016;gpesportiva;Corte fará #Rio2016 ter o menor número de voluntários desde a Olimpíada de Atenas-2004 https://t.co/VHUIVCYojT https://t.co/JiVMsGogyU;
Wed Jan 20 16:36:02 +0000 2016;MetroJornal_SP;#Rio2016

Tocha olímpica percorrerá 41 cidades de São Paulo; confira a lista https://t.co/Sz0lz3M118 https://t.co/LkYqFzpQEe;
Wed Jan 20 16:31:12 +0000 2016;ilobur_news;Tocha olímpica dos Jogos do Rio-2016 deve chegar a São Paulo no ... - Hoje em Dia https://t.co/tyziAdXins #ブラジル #五輪 #Rio2016;
Wed Jan 20 16:18:03 +0000 2016;rodrigo_mrs;RT @Gerson__Souza: Chorem pro Lula!!!
Estádios da Copa viram preocupação para os organizadores da Rio-2016 https://t.co/HTpQL2GZOB via @UOL…;
Wed Jan 20 16:15:48 +0000 2016;VoozBrasil;Rio 2016 corta arquibancada flutuante e abre venda de 500 mil ingressos https://t.co/63UhzN1Dri #Vooz #Rio2016;
Wed Jan 20 16:10:41 +0000 2016;EstadaoEsporte;.@FIBA suspende punição e México poderá disputar vaga no @Rio2016. https://t.co/L9WIPf5x7h;
Wed Jan 20 16:07:12 +0000 2016;guilhermehlopes;RT @cpboficial: ABRC divulga lista de pré-convocados do rugby em cadeira de rodas para o @AqueceRio @Rio2016 https://t.co/VMebkXRJ4Y https:…;
Wed Jan 20 16:05:39 +0000 2016;atmsp;RT @triathlonSPTri: https://t.co/ssQKrKxU2Q abre venda de novos ingressos para finais e cerimônias nesta quinta-feira -&gt; https://t.co/Il0Lq…;
Wed Jan 20 16:05:11 +0000 2016;triathlonSPTri;https://t.co/ssQKrKxU2Q abre venda de novos ingressos para finais e cerimônias nesta quinta-feira -&gt; https://t.co/Il0LqRqyax via @Rio2016;
Wed Jan 20 16:02:27 +0000 2016;Laurafwx;RT @cpboficial: Bom dia, gente! Faltam 231 dias para os #JogosParalímpicos @Rio2016! 🙂🙂;
Wed Jan 20 16:02:08 +0000 2016;Laurafwx;RT @cpboficial: ABRC divulga lista de pré-convocados do rugby em cadeira de rodas para o @AqueceRio @Rio2016 https://t.co/VMebkXRJ4Y https:…;
Wed Jan 20 16:00:18 +0000 2016;_FelipeAmoroso;RT @A_Corinthians: Na expectativa por mais um grande evento esportivo mundial na #ArenaCorinthians. Faltam 200 dias para o @Rio2016! https:…;
Wed Jan 20 16:00:02 +0000 2016;equipelucasl;INSTAGRAM| Novo time para as Olimpíadas Rio2016! Com vocês Ginástica Sincronizada com @mvianara e @raffiraffael... https://t.co/odmgKfCM3q;
Wed Jan 20 15:59:24 +0000 2016;o_regional;O novo lote estará disponível no site https://t.co/mCNBTB4XEU, a partir das 10h.;
Wed Jan 20 15:58:52 +0000 2016;ElaineG16;RT @ebcnarede: Cerca de 500 mil ingressos para a @Rio2016 vão ser colocados à venda a partir de amanhã https://t.co/jEpKAUSCm6 https://t.co…;
Wed Jan 20 15:55:53 +0000 2016;fabianodesouza;@Leompernambuco @MudaMais células terroristas adormecidas esperando apenas o "play" para agirem por aqui? Não duvido. Vem #Rio2016 aí.;
Wed Jan 20 15:45:47 +0000 2016;raphaelscostarj;Estádios da #Copa2014 viram preocupação para os organizadores da @Rio2016 https://t.co/WRmcLVCeEq #Rio2016;
Wed Jan 20 15:44:21 +0000 2016;zappedaniel;RT @cpboficial: ABRC divulga lista de pré-convocados do rugby em cadeira de rodas para o @AqueceRio @Rio2016 https://t.co/VMebkXRJ4Y https:…;
Wed Jan 20 15:42:55 +0000 2016;cpboficial;ABRC divulga lista de pré-convocados do rugby em cadeira de rodas para o @AqueceRio @Rio2016 https://t.co/VMebkXRJ4Y https://t.co/95kVDmJ07x;
Wed Jan 20 15:38:46 +0000 2016;MarcaoWK;Sem Kobe Bryant, Estados Unidos soltam lista de pré-convocados do basquetebol https://t.co/kTnaQn4x8v;
Wed Jan 20 15:37:34 +0000 2016;maryfu;RT @Rio2016: Veja alguns #IngressosRio2016 que ficarão disponíveis na quinta e sexta-feira! https://t.co/T9DpGaJnNe https://t.co/Qxyuv7odDN;
