/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Mon Jan 04 11:58:12 +0000 2016;claudiasimas;Ano Olímpico!!!! Agora só faltam 214 dias! 😍 (@ Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ) https://t.co/2FkcDfGY02;
Mon Jan 04 11:55:56 +0000 2016;instacopacabana;Bom Dia Rio!
Bom Dia Brasília!
Ótima semana para todos nós 
#rj #rio2016 #Copacabana #riod… https://t.co/puU1bTFUpy https://t.co/oTacTngHfT;
Mon Jan 04 11:54:08 +0000 2016;blogneutro;@dilmabr @Rio2016 Santista, aonde eu Moro Agora, Amo Voce, Mãe. Feliz 2016! Feliz Ano Novo! Saudade de Voce! E estou Curiosa para ver o;
Mon Jan 04 11:46:34 +0000 2016;mengo_fa;RT @EstadaoEsporte: Liga Mundial e Grand Prix servirão como teste do Maracanãzinho para os Jogos @Rio2016 - https://t.co/V4r77LIbnO https:/…;
Mon Jan 04 11:46:27 +0000 2016;marianasramos19;RT @NeEvora: E vocês, já estão prontos para mais uma #semana? 😉 #Adidas #Rio2016 https://t.co/A1gmvTkXhy;
Mon Jan 04 11:39:04 +0000 2016;EstadaoEsporte;Liga Mundial e Grand Prix servirão como teste do Maracanãzinho para os Jogos @Rio2016 - https://t.co/V4r77LIbnO https://t.co/ZVo0h8cKPC;
Mon Jan 04 11:38:40 +0000 2016;alem_do_futebol;Vôlei, começa hoje o Pré-Olímpico Europeu Feminino em Ancara (TUR), valendo uma vaga em @Rio2016. São 8 seleções na disputa. #RoadToRio;
Mon Jan 04 11:36:36 +0000 2016;catarinacidade;RT @NeEvora: E vocês, já estão prontos para mais uma #semana? 😉 #Adidas #Rio2016 https://t.co/A1gmvTkXhy;
Mon Jan 04 11:34:54 +0000 2016;ANEGLAC;RT @NeEvora: E vocês, já estão prontos para mais uma #semana? 😉 #Adidas #Rio2016 https://t.co/A1gmvTkXhy;
Mon Jan 04 11:34:41 +0000 2016;NeEvora;E vocês, já estão prontos para mais uma #semana? 😉 #Adidas #Rio2016 https://t.co/A1gmvTkXhy;
Mon Jan 04 11:32:19 +0000 2016;ilobur_news;Liga Mundial e Grand Prix servirão como teste do Maracanãzinho - Hoje em Dia https://t.co/ISgJnkNVPc #ブラジル #五輪 #Rio2016;
Mon Jan 04 11:30:01 +0000 2016;escolabaraoblu;#Rio2016: • Depois de adotar o Hóquei Sobre a Grama, esporte levado à Ásia pelos ingleses, a Índia se destacou na... https://t.co/RxSMKwyZHK;
Mon Jan 04 11:29:00 +0000 2016;ishallon;@balanacesta será q o Faverani é uma opçao boa pra o Rio2016?;
Mon Jan 04 11:27:19 +0000 2016;peltier27;2016, ano dos Jogos Olímpicos do Rio de Janeiro! #Rio2016;
Mon Jan 04 11:26:47 +0000 2016;peltier27;Você quer falar com @PeltierMarcia, mas a assessoria dela NÃO VAI DEIXAR! #Rio2016;
Mon Jan 04 11:26:42 +0000 2016;danymunua;Ao vivo !!! #Rio2016 https://t.co/FbUDzrtdSP;
Mon Jan 04 11:26:06 +0000 2016;peltier27;A tradição de virar o ano em Copacabana ainda resiste! #Rio2016;
Mon Jan 04 11:25:26 +0000 2016;peltier27;A temporada inédita do "Márcia Peltier Entrevista" só começou dois meses antes do início de 2016... #Rio2016;
Mon Jan 04 11:24:27 +0000 2016;peltier27;Os Peltier já estão em clima de férias... #Rio2016;
Mon Jan 04 11:22:21 +0000 2016;peltier27;Quando um tablet com teclado fica devendo... #Rio2016;
Mon Jan 04 11:16:22 +0000 2016;vrrugby;Um história de superação, temos certeza que todas as meninas no RIO2016 irão dá o melhor que temos, parabéns! https://t.co/8oWbkVv3yg;
Mon Jan 04 11:10:32 +0000 2016;Arthurzin8;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Mon Jan 04 11:10:22 +0000 2016;peltier27;A família Peltier está na área! Os comitês olímpicos mundo afora celebraram a chegada de 2016! #Rio2016;
Mon Jan 04 11:01:42 +0000 2016;ilobur_news;Liga Mundial e Grand Prix servirão como teste do Maracanãzinho ... - A Tarde On Line https://t.co/QQZDqbKpLK #ブラジル #五輪 #Rio2016;
Mon Jan 04 10:59:02 +0000 2016;gpesportiva;Paranaense do tiro esportivo projeta medalha na Olimpíada #Rio2016 https://t.co/3TF45QoKns https://t.co/Ww6bCAQAz0;
Mon Jan 04 10:56:55 +0000 2016;agnaldoregojr;RT @marcelo_naddeo: @Dri_Caldeira @dilmabr @Rio2016 eu tbm!! Preciso de MUITA força pra aguentar essa Jumenta!! Desemprego, Inflação,!! Val…;
Mon Jan 04 10:56:48 +0000 2016;agnaldoregojr;RT @marcelo_naddeo: @dilmabr @Rio2016 VTNC!!! Como vc se atreve a falar das Olimpiadas ?? Saúde um CAOS NO RJ!! Tem $ p/ os jogos e falta p…;
Mon Jan 04 10:54:10 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Time Brasil ganha música para os Jogos Olímpicos @Rio2016. Assista ao clipe - https://t.co/wC4jk8EcdK https://t.co/DHS8…;
Mon Jan 04 10:47:31 +0000 2016;Colaborattus;RT @exercitooficial: #Rio2016 Parque Radical do Complexo Olímpico de Deodoro é aberto ao público https://t.co/D22FUvNEcO https://t.co/nuFY4…;
Mon Jan 04 10:42:01 +0000 2016;aroldoarantes;RT @vkonchinski: Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo  https://t.co/KYWADBrtTZ via @UOLEsporte #Rio2016;
Mon Jan 04 10:40:41 +0000 2016;AnaZambelli;E começa meu ano olímpico! #rio2016 #fazmaisporesporte #melhorolimpiadasdomundo @ Comitê Rio 2016 https://t.co/Ce9e2n3aV0;
Mon Jan 04 10:30:44 +0000 2016;ilobur_news;Liga Mundial e Grand Prix servirão como teste do Maracanãzinho ... - Portal Meon https://t.co/k3KHWNOn4R #ブラジル #五輪 #Rio2016;
Mon Jan 04 10:26:11 +0000 2016;LeoFernandesCRF;RT @vkonchinski: Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo  https://t.co/KYWADBrtTZ via @UOLEsporte #Rio2016;
Mon Jan 04 10:23:06 +0000 2016;arantesbcn;RT @vkonchinski: Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo  https://t.co/KYWADBrtTZ via @UOLEsporte #Rio2016;
Mon Jan 04 10:22:33 +0000 2016;handebol;RT @walterhollanda: Falta pouco p/ #Rio2016 mas falta muito p/ o handebol brasileiro @CBHb1 mostrar força.Enquanto isso vamos trabalhando.F…;
Mon Jan 04 10:20:18 +0000 2016;vkonchinski;Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo  https://t.co/KYWADBrtTZ via @UOLEsporte #Rio2016;
Mo/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
n Jan 04 10:01:51 +0000 2016;MetroJornal_SP;Jogos Olímpicos 🏀

Basquete no #Rio2016 terá padrão #NBA, com show nos intervalos https://t.co/CfrMWyE08i https://t.co/9gZcgcmKER;
Mon Jan 04 09:59:15 +0000 2016;ilobur_news;Melhor campanha publicitária: Bradesco e as Olimpíadas Rio 2016 - Máquina do Esporte https://t.co/Sr7nXp9i1U #ブラジル #五輪 #Rio2016;
Mon Jan 04 09:44:20 +0000 2016;LuiisaOliveiraa;@dilmabr @Rio2016 será vergonhoso! CANCELA!;
Mon Jan 04 09:28:00 +0000 2016;EstadaoEsporte;Time Brasil ganha música para os Jogos Olímpicos @Rio2016. Assista ao clipe - https://t.co/wC4jk8EcdK https://t.co/DHS8rFumcF;
Mon Jan 04 09:01:55 +0000 2016;rio2016_rio;MACACO no BOSQUE DA BARRA - RIO DE JANEIRO    #RioDeJaneiro #Rio450anos #Rio2016 ... - https://t.co/aSVL6lbWaF https://t.co/d3YfHlxJlW;
Mon Jan 04 09:00:46 +0000 2016;rio2016_rio;O único evento do Rio pensado para TODA A FAMÍLIA!  Uma noite 5 estrelas ALL INC... - https://t.co/7i9YvzNOxV https://t.co/gxorQod2kJ;
Mon Jan 04 07:10:50 +0000 2016;lucasfelixbr;RT @rbfilipe: E no fim das contas deu tudo certo pro Rio... Parabéns #Rio2016. E, claro, "Yes We Créu"!!;
Mon Jan 04 07:09:11 +0000 2016;lucasfelixbr;RT @tiagobotini: TO TREMENDO.... RIO!!! #RIO2016!;
Mon Jan 04 06:53:53 +0000 2016;ArteagaCalos;@dilmabr @Rio2016 esa só o que me faltava, a nossa querida presidente preocupada com es bosta de jogos..;
Mon Jan 04 06:53:21 +0000 2016;lucasfelixbr;RT @vinnysacramento: É AGORA!!! #Rio2016 #vivasuapaixao #liveyourpassion;
Mon Jan 04 06:24:37 +0000 2016;ilobur_news;Cantor sertanejo desafia repórter no boxe - R7 https://t.co/ep012htOVP #ブラジル #五輪 #Rio2016;
Mon Jan 04 05:51:04 +0000 2016;embassyofsport;RT @ilobur_news: Rio tem abertura extraoficial do carnaval no primeiro domingo do ano - https://t.co/tPuOTu46RU https://t.co/a688rhAXyI #ブラ…;
Mon Jan 04 05:50:00 +0000 2016;thaicavalcantxi;RT @julien69159: Feliz 2016 Brasil Feliz @Rio2016 Muita Paz e Prosperidade para nós #OsJogosjáComecaram #LoveRio  https://t.co/LHe1ERvNh2;
Mon Jan 04 05:49:59 +0000 2016;thaicavalcantxi;RT @julien69159: Feliz 2016 Brasil Feliz @Rio2016 Muita Paz e Prosperidade para nós #OsJogosjáComecaram #LoveRio  https://t.co/LHe1ERvNh2 a…;
Mon Jan 04 05:22:08 +0000 2016;ilobur_news;Ministro lamenta possível ausência da Rússia no Rio 2016 ... - Terra Brasil https://t.co/6VOUb3cGMY #ブラジル #五輪 #Rio2016;
Mon Jan 04 04:50:36 +0000 2016;ilobur_news;Rio tem abertura extraoficial do carnaval no primeiro domingo do ano - https://t.co/tPuOTu46RU https://t.co/a688rhAXyI #ブラジル #五輪 #Rio2016;
Mon Jan 04 04:34:02 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/M39DWJBeKf;
Mon Jan 04 04:34:02 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/5XgN2G8vfr;
Mon Jan 04 04:27:46 +0000 2016;Jollsocerr;@dilmabr @Rio2016 Você não enganaria Mundo? Ou enganaria??? Familia Sarney.igual???;
Mon Jan 04 04:24:07 +0000 2016;augustosandy;Força! ! Garra! ! Perseverânça! !
#TimeBrasil! !
#Rio2016! ! https://t.co/Mpx1h2QHl5;
Mon Jan 04 04:22:53 +0000 2016;louisecrets;RT @joaoIopes: @dilmabr @Rio2016 Isso se você não foder a porra toda até lá né;
Mon Jan 04 04:22:47 +0000 2016;louisecrets;RT @Luissenna: @dilmabr @ItamaratyGovBr @Rio2016 e sem precisar de VISTO! Porta aberta ao terrorismo! 👏🏽👏🏽👏🏽👏🏽;
Mon Jan 04 04:13:07 +0000 2016;DawnOfInjustice;alguém está colecionando moedas das olimpiadas? pra trocar ;\ #Rio2016;
Mon Jan 04 03:53:12 +0000 2016;_pachi_pereyra;Que lindooooooo!!!! Vamos @LasPanterasARG que nos #Rio2016 nos espera!!!!! 💪💪💪💪 https://t.co/poE8FoRGuR;
Mon Jan 04 03:32:15 +0000 2016;d_bh;@dilmabr @Rio2016 Esse é o processo pelo qual os alienados que ainda defendem o PT passam. Vagabundos acéfalos! https://t.co/bw8UqW1xmK;
Mon Jan 04 03:17:32 +0000 2016;ilobur_news;COB lança música para torcida apoiar atletas nos Jogos Olímpicos ... - UOL https://t.co/fVBwvGQjWq #ブラジル #五輪 #Rio2016;
Mon Jan 04 03:16:19 +0000 2016;AntonioFla1978;Capaz de não ganharmos nenhum #ouro agora no @Rio2016!  https://t.co/Lt66oB19TV;
Mon Jan 04 03:09:04 +0000 2016;viciadaemlarry;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 
#VideoMTV2015 One Direc…;
Mon Jan 04 03:07:58 +0000 2016;IsabelaSaramago;Rio que Eu Amo.
#Rio2016 https://t.co/HPkqa6Q7Kl;
Mon Jan 04 03:01:07 +0000 2016;rio2016_rio;Marcos Luz | Rio de Janeiro - https://t.co/mG5VYC39Xr https://t.co/hQYbROnjJi;
Mon Jan 04 03:00:15 +0000 2016;TizianaAudino;RT @laviniagondim: Exu a caminho do cadafalso! Comitê Rio2016 https://t.co/S4ZprxJrGl;
Mon Jan 04 02:51:43 +0000 2016;efdeportes;Os impactos sócioeconômicos nos Jogos Olímpicos: um raio “X” para a Olimpíada no Brasil #JogosOlímpicos #Rio2016 https://t.co/ge80VnzLIA;
Mon Jan 04 02:51:03 +0000 2016;andrey_infa;Ano de muito trabalho, vem olimpíadas Rio2016;
Mon Jan 04 02:49:28 +0000 2016;rio2016_rio;Ansioso a cada dia que passa #OlimpiadasRio2016 #Rio2016 #JogosOlimpicos #olimpi... - https://t.co/tI5zokLO4t https://t.co/r8R4FxWqSR;
Mon Jan 04 02:45:40 +0000 2016;Renataleal__;@dilmabr @Rio2016 vai se foder sua puta abaixa o preço do meu cigarro;
Mon Jan 04 02:44:45 +0000 2016;alyssa_kurien;Rio De Janeiro Watercolor #urbansketchers #watercolor #vcuarts #Rio2016 https://t.co/CBytakV1X4;
Mon Jan 04 02:37:40 +0000 2016;joaomagno_silva;COB lança música para torcida apoiar atletas nos Jogos Olímpicos do Rio https://t.co/kitqvg8obV via @UOLEsporte #Rio2016;
Mon Jan 04 02:29:42 +0000 2016;DawnOfInjustice;@milaceccato @Rio2016 @Olimpiadas @Olympics obrigado amor &lt;3;
Mon Jan 04 02:29:32 +0000 2016;DawnOfInjustice;RT @milaceccato: @DawnOfInjustice @Rio2016 @Olimpiadas @Olympics Aawwwn que fofos!!!;
Mon Jan 04 02:17:35 +0000 2016;ilobur_news;Com Ivete e Thiaguinho, Time Brasil ganha música tema para o Rio ... - https://t.co/tPuOTu46RU https://t.co/E1NEt5AcxS #ブラジル #五輪 #Rio2016;
Mon Jan 04 02:07:46 +0000 2016;ere_toledo;Sin visa para Brasil !!! #Rio2016  https://t.co/95U8oX5XHd;
Mon Jan 04 01:57:12 +0000 2016;blogstartsports;@timebrasil lança música tema para o ano olímpico #Rio2016  https://t.co/zBltIYscj3;
Mon Jan 04 01:56:59 +0000 2016;rugbydecalcinha;Hoje o  Time Brasil lançou o "Clipe do time Brasil", que será a música tema das Olímpíadas #Rio2016 ! #rdc... https://t.co/gfGv7YPUJD;
Mon Jan 04 01:56:52 +0000 2016;Rio2016Verberty;É Terra da Feliz Rio2016 Vérberty Altos Bom Paz Karate @Rio2016 @Rio2016Verberty das Tu Amados a Solo a @timebrasil Raio Sonho Pátria.;
Mon Jan 04 01:56:05 +0000 2016;gui07gm;@_daysevieira opaaa ... Aqui é nado sincronizado 😌 #Rio2016 Hahahahaha;
Mon Jan 04 01:55:33 +0000 2016;celi_rochajr;RT @globoesportecom: RIO DE JANEIRO SERÁ A SEDE DAS OLÍMPIADAS EM 2016! É NOSSA! COMEMORE, BRASILEIRO. NÓS MERECEMOS! http://migre.me/8aec …;
Mon Jan 04 01:55:17 +0000 2016;cfredbastos;RT @SurtoOlimpico: E a trilha da @RedeGlobo para o @Rio2016: Somos Todos Olímpicos https://t.co/jcMEStgu1i https://t.co/6DkfzDcCtt;
Mon Jan 04 01:51:53 +0000 2016;Rio2016Verberty;Oi Bem Hiiiii Feliz @Rio2016 da Lindo Altos Amigo Vérberty Karate Obg Beijossss;
Mon Jan 04 01:49:51 +0000 2016;Rio2016Verberty;As min Bom Lindo as (judô) de @CBKSensei @Rio2016_en Bom Sun Vérberty Karate!;
Mon Jan 04 01:46:54 +0000 2016;JoseRamalho_PT;@Rio2016 @AAMPT #Nice.Rio lindo.;
Mon Jan 04 01:45:19 +0000 2016;krish_silva;A música da #JMJ2013 é muito melhor que essa musiquinha tosca do #Rio2016. #fantastico;
Mon Jan 04 01:45:16 +0000 2016;king_of_loverz;RT @exercitooficial: Forças Armadas preparam estratégia de defesa cibernética para os Jogos Olímpicos #Rio2016: https://t.co/uAsAuGu2Tv;
Mon Jan 04 01:37:12 +0000 2016;brunoporquesim;RT @globoesportecom: RIO DE JANEIRO SERÁ A SEDE DAS OLÍMPIADAS EM 2016! É NOSSA! COMEMORE, BRASILEIRO. NÓS MERECEMOS! http://migre.me/8aec …;
Mon Jan 04 01:33:22 +0000 2016;tatynpaty;RT @EchelonBrazil: #KingsAndQueens no especial que o ESPORTE ESPETACULAR fez em homenagem as Olimpíadas #Rio2016. :) https://t.co/kP4Gtq6hKe;
Mon Jan 04 01:32:39 +0000 2016;rodrigolimaXP;RT @globoesportecom: RIO DE JANEIRO SERÁ A SEDE DAS OLÍMPIADAS EM 2016! É NOSSA! COMEMORE, BRASILEIRO. NÓS MERECEMOS! http://migre.me/8aec …;
Mon Jan 04 01:31:26 +0000 2016;maxferreira;É lógico que a #PretaGil tinha que estar no clip das Olimpíadas, afinal ela é um ex. atlético a ser seguido #TimeBrasil #Fantastico #Rio2016;
Mon Jan 04 01:30:52 +0000 2016;milaceccato;@DawnOfInjustice @Rio2016 @Olimpiadas @Olympics Aawwwn que fofos!!!;
Mon Jan 04 01:29:37 +0000 2016;meliodetuti;RT @globoesportecom: RIO DE JANEIRO SERÁ A SEDE DAS OLÍMPIADAS EM 2016! É NOSSA! COMEMORE, BRASILEIRO. NÓS MERECEMOS! http://migre.me/8aec …;
Mon Jan 04 01:29:29 +0000 2016;samirasantiago;Das poucas certezas que tenho sobre 2016: vou me arrepender amargamente de não ter comprado ingresso pra abertura das Olimpíadas #Rio2016;
Mon Jan 04 01:28:59 +0000 2016;CayoFFC;RT @globoesportecom: RIO DE JANEIRO SERÁ A SEDE DAS OLÍMPIADAS EM 2016! É NOSSA! COMEMORE, BRASILEIRO. NÓS MERECEMOS! http://migre.me/8aec …;
Mon Jan 04 01:28:39 +0000 2016;Rebitzki;Te vejo lá em agosto!! @Rio2016 #olimpiada2016#errejota#timebrasil#espiritoesportivo#superação#umsócoraçao#brasil https://t.co/818eNXssMi;
Mon Jan 04 01:27:31 +0000 2016;KingRuckFules;RT @globoesportecom: RIO DE JANEIRO SERÁ A SEDE DAS OLÍMPIADAS EM 2016! É NOSSA! COMEMORE, BRASILEIRO. NÓS MERECEMOS! http://migre.me/8aec …;
Mon Jan 04 01:27:26 +0000 2016;vinnysacramento;RT @globoesportecom: RIO DE JANEIRO SERÁ A SEDE DAS OLÍMPIADAS EM 2016! É NOSSA! COMEMORE, BRASILEIRO. NÓS MERECEMOS! http://migre.me/8aec …;
Mon Jan 04 01:27:10 +0000 2016;TheDiegoLeonel;RT @globoesportecom: RIO DE JANEIRO SERÁ A SEDE DAS OLÍMPIADAS EM 2016! É NOSSA! COMEMORE, BRASILEIRO. NÓS MERECEMOS! http://migre.me/8aec …;
Mon Jan 04 01:26:57 +0000 2016;magaoon;RT @globoesportecom: RIO DE JANEIRO SERÁ A SEDE DAS OLÍMPIADAS EM 2016! É NOSSA! COMEMORE, BRASILEIRO. NÓS MERECEMOS! http://migre.me/8aec …;
Mon Jan 04 01:26:32 +0000 2016;lucasfelix;RT @globoesportecom: RIO DE JANEIRO SERÁ A SEDE DAS OLÍMPIADAS EM 2016! É NOSSA! COMEMORE, BRASILEIRO. NÓS MERECEMOS! http://migre.me/8aec …;
Mon Jan 04 01:02:34 +0000 2016;karoll_ble;@marcelo_naddeo @dilmabr @Rio2016 ta falando ta Dilma mas cadê o governador? O prefeito? E os deputado? Do rio;
Mon Jan 04 00:46:24 +0000 2016;nelson52265929;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Mon Jan 04 00:43:23 +0000 2016;DawnOfInjustice;@Rio2016 Qual o e-mail de contato para dúvidas relacionadas á ingressos?;
Mon Jan 04 00:40:52 +0000 2016;realcabral;Churrasquinho do Cabral pra fechar o primeiro feriadão do ano. Com mais momentos assim em 2016. #Rio2016 #Cariúchos https://t.co/mazjs6iFFr;
Mon Jan 04 00:40:25 +0000 2016;realcabral;Churrasquinho do Cabral pra fechar o primeiro feriadão do ano. Com mais momentos assim em 2016. #Rio2016... https://t.co/Q7vL3JiMwn;
Mon Jan 04 00:34:49 +0000 2016;Regys_Silva;RT @SurtoOlimpico: E a trilha da @RedeGlobo para o @Rio2016: Somos Todos Olímpicos https://t.co/jcMEStgu1i https://t.co/6DkfzDcCtt;
Mon Jan 04 00:34:28 +0000 2016;SurtoOlimpico;E a trilha da @RedeGlobo para o @Rio2016: Somos Todos Olímpicos https://t.co/jcMEStgu1i https://t.co/6DkfzDcCtt;
Mon Jan 04 00:34:27 +0000 2016;embassyofsport;RT @EricoFnando: vai ter muita serie de ginástica rítmica nas olimpíadas com musica brasileira, azerbaijão já pegou samba de janeiro #rio20…;
Mon Jan 04 00:19:49 +0000 2016;profsosa13;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Mon Jan 04 00:19:39 +0000 2016;jombernais;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Mon Jan 04 00:11:24 +0000 2016;ilobur_news;Manipulação de resultados: Rio 2016 estreia expulsões vitalícias - Mais Futebol https://t.co/K8rieversB #ブラジル #五輪 #Rio2016;
Mon Jan 04 00:03:43 +0000 2016;hernanceballosg;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Sun Jan 03 23:45:36 +0000 2016;vellosohugo;Começar o ano com essa vista... 󾀊󾍛 #gratidão #nascerdosol #Rio2016 https://t.co/9K7zBEi5Xa;
Sun Jan 03 23:45:08 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/M39DWJSPBN;
Sun Jan 03 23:33:43 +0000 2016;amigonorio;Com pé direito e de olho no Rio 2016, atletas comemoram a chegada do ano Olímpico https://t.co/IipWJgfY9K;
Sun Jan 03 23:24:55 +0000 2016;EricoFnando;quero ver as gringas tudo sambando, só não vale roubar a coreografia das brasileiras #rio2016;
Sun Jan 03 23:21:30 +0000 2016;EricoFnando;vai ter muita serie de ginástica rítmica nas olimpíadas com musica brasileira, azerbaijão já pegou samba de janeiro #rio2016;
Sun Jan 03 23:10:10 +0000 2016;ThadeuPenido;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Sun Jan 03 23:09:38 +0000 2016;Rodriguesservi1;RT @ChartresClaudia: @dilmabr @Rio2016 Feliz Ano Novo,Presidenta ! Muita força p enfrentar os invejosos,perdedores e golpistas. Estamos jun…;
Sun Jan 03 22:52:26 +0000 2016;FernandoTojal;Cidade Olímpica #Rio2016 #ParqueMadureira https://t.co/vkVRPokD7Z;
Sun Jan 03 22:49:12 +0000 2016;SammisReachers;RIO 2016: Governo regulamenta isenção de visto para turistas  https://t.co/tIsGfMl5CK #visaforrivertourists2016 #Rio2016 #OlympicGames2016;
Sun Jan 03 22:41:47 +0000 2016;pedro88ribeiro;@LeonaDivaa Em 2016 a Globo não tá pra brincadeira, séries, the voice, Rio2016, novelas. Só resta pra recopia chorar.;
Sun Jan 03 22:38:19 +0000 2016;ninimello;O Rio de Janeiro continua lindo ❤️ #Rio40graus #errejota #Rio2016 #021 https://t.co/duyrcKYZj1;
Sun Jan 03 22:15:14 +0000 2016;embassyofsport;RT @vanio_jr: esse é o brasil! #Rio2016  https://t.co/qnZmTVt68Y;
Sun Jan 03 22:02:54 +0000 2016;Rio2016Verberty;Oi Tudo Bem Rio2016 das Feliz Karate Lindo alto anos 28 Vérberty Beijos!;
Sun Jan 03 21:57:51 +0000 2016;usermarirangel;RT @torquatto1: #Repost mertalas with repostapp
・・・
P R E T A  o passaro de fogo do Brasil @pretagil #rio2016… https://t.co/BT4gqJ8yIb;
Sun Jan 03 21:47:34 +0000 2016;maluiubel;taí algumas dúvidas q sempre me passaram pela cabeça... https://t.co/aENSQ8CcWE;
Sun Jan 03 21:22:22 +0000 2016;Eduvaleu;Um ótimo 2016 a tds nós! 🍀✌ @Rio2016 @Brasil2016 @timebrasil @SeuEsporteBR @JogosOlimpicos @romanoolimpico @SurtoOlimpico @OlimpicoEsporte;
Sun Jan 03 21:19:22 +0000 2016;vanio_jr;esse é o brasil! #Rio2016  https://t.co/qnZmTVt68Y;
Sun Jan 03 21:13:34 +0000 2016;caixeta1970;@dilmabr @Rio2016 INÚTEA;
Sun Jan 03 21:11:50 +0000 2016;caixeta1970;@Dri_Caldeira @dilmabr @Rio2016 Ou é muito tola ou tira proveito de apoiar vagabundo.;
Sun Jan 03 21:05:57 +0000 2016;petrixbarbosa;Obrigado pela carona bate volta pro rio Pai! Te amo! #talpaitalfilho #cheguei #rio2016 #foco @… https://t.co/YiDLccJNnZ;
Sun Jan 03 20:53:47 +0000 2016;JCRuckill;@dilmabr @Rio2016 Legado igual ao da copa??? Sei...;
Sun Jan 03 20:49:47 +0000 2016;rio2016_rio;RioLogo - https://t.co/qjDBurnIZK https://t.co/5b8K6tOeBz;
Sun Jan 03 20:49:27 +0000 2016;rio2016_rio;Grande @leogdeus melhor eficiência do Daltely Guimarães e índice olímpicos nas p... - https://t.co/TMyriWQcMh https://t.co/wOLPVqMaX2;
Sun Jan 03 20:49:07 +0000 2016;CacauScorpioni;RT @EchelonBrazil: #KingsAndQueens no especial que o ESPORTE ESPETACULAR fez em homenagem as Olimpíadas #Rio2016. :) https://t.co/kP4Gtq6hKe;
Sun Jan 03 20:49:06 +0000 2016;LifeStyleENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/tBJ67ILc4I #Rio2016 https://t.co/Ffa9lupy5n;
Sun Jan 03 20:49:06 +0000 2016;panic_atjoleana;RT @EchelonBrazil: #KingsAndQueens no especial que o ESPORTE ESPETACULAR fez em homenagem a/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
s Olimpíadas #Rio2016. :) https://t.co/kP4Gtq6hKe;
Sun Jan 03 20:48:31 +0000 2016;AniinhaKhouri;RT @EchelonBrazil: #KingsAndQueens no especial que o ESPORTE ESPETACULAR fez em homenagem as Olimpíadas #Rio2016. :) https://t.co/kP4Gtq6hKe;
