Fri Jan 01 20:39:04 +0000 2016;PortalENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/NKO0scaywH #Rio2016 https://t.co/awWF3wOV8f;
Fri Jan 01 20:35:59 +0000 2016;Deabra_;RT @Rio2016: #DiaDaConfraternizaçãoUniversal e a gente relembra a nossa #TréguaOlímpica, pelo direito das crianças https://t.co/pc9Lzpt9Yu;
Fri Jan 01 20:34:08 +0000 2016;EMGoncalves;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/7EdJsLz17i #Rio2016... https://t.co/CzrBltyoEm;
Fri Jan 01 20:34:04 +0000 2016;DicasdoEmbarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/3eHuIYf8B3 #Rio2016 https://t.co/o8GwewhCfZ;
Fri Jan 01 20:27:40 +0000 2016;instaipanema;Que todos os o dias seja como o nascer do SOL! #feliz2016 #praiadeipanema #rio2016 by marc… https://t.co/6rW4NULpxK https://t.co/ZgYf040qS1;
Fri Jan 01 20:18:27 +0000 2016;f1f4n;Olimpíadas!! #Rio2016  https://t.co/grqwfSSa97;
Fri Jan 01 19:54:56 +0000 2016;instacopacabana;Foi a primeira do ano 🎊😍🏊
#Copacabana  #reveillon  #rio2016 by lettiiciasilvaa https://t.co/oNazsLXONA https://t.co/pBiG5dSePc;
Fri Jan 01 19:52:45 +0000 2016;esteladelatorre;#Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/OMthLLU7xB;
Fri Jan 01 19:52:12 +0000 2016;abascal2;RT @JogosOlimpicos: #Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/T0BLNSwaDQ;
Fri Jan 01 19:50:18 +0000 2016;PraxedesElvis;@dilmabr @Rio2016 o Brasil vai passar vergonha.Mas é bom para que o resto do mundo veja (mais ainda) o tipo de governo que estamos á mercê.;
Fri Jan 01 19:49:04 +0000 2016;YuyisRuiz;RT @JogosOlimpicos: #Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/T0BLNSwaDQ;
Fri Jan 01 19:46:47 +0000 2016;eujulioneves;Praia! Rio, como não amar?! #rio2016 https://t.co/PJfRAUgtZ0 https://t.co/saSzTHCKF0;
Fri Jan 01 19:46:35 +0000 2016;yannlage;RT @joaoIopes: @dilmabr @Rio2016 Isso se você não foder a porra toda até lá né;
Fri Jan 01 19:31:06 +0000 2016;marcelmerguizo;Veja como foi o Réveillon de atletas que podem brilhar na Rio-2016 https://t.co/JfuVadcVqy #Feliz2016 #FelizAnoOlimpico #Rio2016 #TimeBrasil;
Fri Jan 01 19:29:56 +0000 2016;vivevoley;RT @empresaolimpica: 250 dias para os #JogosParalímpicos #Rio2016. A mensagem hoje é de alunos do 7º ano do GEO Doutor Sócrates: https://t.…;
Fri Jan 01 19:27:52 +0000 2016;instaipanema;Ipanema, eu te odeio mas te amo!
#riodejaneiro #sunglass #sun #beach #rio2016 #ipanema #ip… https://t.co/PasBg91uBA https://t.co/6Y9LPu4fab;
Fri Jan 01 19:27:02 +0000 2016;instaipanema;Ipanema, eu te odeio mas te amo!
#riodejaneiro #sunglass #sun #beach #rio2016 #ipanema #ip… https://t.co/PasBg91uBA https://t.co/h8gvTPOswE;
Fri Jan 01 19:25:31 +0000 2016;profhelder;RT @TVNBR: Presidente do COI reafirma confiança na realização dos Jogos #Rio2016 https://t.co/wvdEe98xtV;
Fri Jan 01 19:22:15 +0000 2016;vivevoley;RT @Rio2016: #DiaDaConfraternizaçãoUniversal e a gente relembra a nossa #TréguaOlímpica, pelo direito das crianças https://t.co/pc9Lzpt9Yu;
Fri Jan 01 19:22:12 +0000 2016;TVNBR;Presidente do COI reafirma confiança na realização dos Jogos #Rio2016 https://t.co/wvdEe98xtV;
Fri Jan 01 19:22:10 +0000 2016;ilobur_news;Rio tem 740 atendimentos médicos durante o réveillon em ... - https://t.co/tPuOTu46RU https://t.co/3MZAvqqV1u #ブラジル #五輪 #Rio2016;
Fri Jan 01 19:19:28 +0000 2016;dfugita;@dilmabr @Rio2016 Dilma renuncie por favor!!;
Fri Jan 01 19:18:24 +0000 2016;franklinsollo;Feliz ano novo!!!! #happy #new #year #2015 #2016 #Rio450 #rio2016 @… https://t.co/EBEEDzSz9u;
Fri Jan 01 19:08:35 +0000 2016;amovoleidepraia;Guto/Saymon: de promessa à realidade
#CircuitoBrasileiro #Rio2016 #OpenCuritiba
https://t.co/CgSLdp0D9I https://t.co/mGOh5BhZtw;
Fri Jan 01 18:58:17 +0000 2016;amovoleidepraia;.@NicklucenaFSU/@PhilDalhausser é o time do ano nos #USA
#AVP #FIVB @avpbeach #Rio2016
https://t.co/xWOnT0ciLu https://t.co/OSxeEF8D8A;
Fri Jan 01 18:57:57 +0000 2016;ANDERSONGURGEL;16 eventos ol&amp;#237;mpicos para voc&amp;#234; se aquecer antes da Rio-2016 via @UOLEsporte #Rio2016   https://t.co/35iOWtfJDl;
Fri Jan 01 18:54:02 +0000 2016;basiliorn;RT @Rio2016: #DiaDaConfraternizaçãoUniversal e a gente relembra a nossa #TréguaOlímpica, pelo direito das crianças https://t.co/pc9Lzpt9Yu;
Fri Jan 01 18:48:24 +0000 2016;ADMmendes3;@mundodespacio @Rio2016 Capa para Celular a preço de atacado 
Acesse o link e confira 
https://t.co/KlCkcZaGMC
https://t.co/dLoAzMPGb2;
Fri Jan 01 18:48:16 +0000 2016;ADMmendes3;@Rio2016 @Brasil2016 Capa para Celular a preço de atacado 
Acesse o link e confira 
https://t.co/KlCkcZaGMC
https://t.co/dLoAzMPGb2;
Fri Jan 01 18:43:38 +0000 2016;thaizjuliana;Meninas gatas, garotas, Marcelas na praia. #Rio2016 #Amadurecendo #Recriando#Descobrindo… https://t.co/0AaeFbdMY2;
Fri Jan 01 18:35:48 +0000 2016;amovoleidepraia;Cazaquistão próximo de #Copacabana
@continentalcup #Rio2016 @Rio2016 @Kuleshov #FIVB
https://t.co/GJmdwyciSM https://t.co/X2f2lGyA8z;
Fri Jan 01 18:35:27 +0000 2016;cydoniasqueen;Caralho essas propagandas da Adidas Rio2016 tão destruindo 
https://t.co/9QhpOnbfJS 
https://t.co/ch6QHQ6Pbu;
Fri Jan 01 18:34:59 +0000 2016;DeRafaeldesa;@dilmabr @Rio2016 vamos ter um prejuízo ainda maior do que o que tivemos com aquela desgraça de copa do mundo.;
Fri Jan 01 18:31:21 +0000 2016;DeRafaeldesa;@dilmabr @Rio2016 se vc não fosse tão incompetente, cancelava essa merda de olimpíadas!;
Fri Jan 01 18:23:17 +0000 2016;malik_roberta;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 
#VideoMTV2015 One Direc…;
Fri Jan 01 18:22:02 +0000 2016;larrygoust;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 
#VideoMTV2015 One Direc…;
Fri Jan 01 18:21:59 +0000 2016;andressa11diniz;@PorAiAntenada @Rio2016 concordo;
Fri Jan 01 18:21:51 +0000 2016;andressa11diniz;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 
#VideoMTV2015 One Direc…;
Fri Jan 01 18:21:13 +0000 2016;PorAiAntenada;Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 
#VideoMTV2015 One Direction;
Fri Jan 01 18:13:53 +0000 2016;amovoleidepraia;Você viu? Em entrevista exclusiva, Larissa fala da preparação para #Rio2016
@LarissaeTalita 
https://t.co/CVN7OXescV https://t.co/9lc7ifZiLX;
Fri Jan 01 18:12:43 +0000 2016;eduardovegac;Zeus mandou dizer que os Jogos estão pra chegar!!! #Rio2016 #AñoOlimpico #OlympicYear;
Fri Jan 01 18:07:33 +0000 2016;DeRafaeldesa;@dilmabr @Rio2016 o país indo PRA PUTA Q PARIU e vc pensando em olimpíadas? Parabéns pelas prioridades...;
Fri Jan 01 18:06:21 +0000 2016;beniflu;@ViniiciusPotter @dilmabr @Rio2016  corno baba ovo, essa inútil está fudendo o Brasiil. VTNC;
Fri Jan 01 18:04:19 +0000 2016;beniflu;@ViniiciusPotter @dilmabr @Rio2016 Anta no poder só pode dar merda;
Fri Jan 01 18:03:04 +0000 2016;Gaviao_SCCP;Esse ano teremos o jogos olímpicos e paralímpicos @Rio2016 e o centenário do Samba!!!;
Fri Jan 01 18:01:37 +0000 2016;MarcosBRCE;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 18:00:23 +0000 2016;beniflu;@dilmabr @Rio2016 - você como governante desse país é uma negação, uma vergonha para os brasileiros e sua família.
Imprestável.;
Fri Jan 01 17:48:43 +0000 2016;Bruxo_RS;Vai acontecer igual a muitos estádios da Copa? @dilmabr @Rio2016 Criam estádios e investem e não dão destinação.;
Fri Jan 01 17:44:22 +0000 2016;amovoleidepraia;Estados Unidos vêm com força máxima para #Rio2016 
@Rio2016 #FIVB @JakeGibb @caseypatt https://t.co/iqeZJqFMe2 https://t.co/DzSzgS3z90;
Fri Jan 01 17:41:59 +0000 2016;WeltonRenato91;2016 chegou e já pode chegar Agosto! @Rio2016;
Fri Jan 01 17:38:32 +0000 2016;EluamS;RT @Rio2016: #DiaDaConfraternizaçãoUniversal e a gente relembra a nossa #TréguaOlímpica, pelo direito das crianças https://t.co/pc9Lzpt9Yu;
Fri Jan 01 17:35:35 +0000 2016;ppbuxbaum;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 17:33:02 +0000 2016;dossieespirita;#politica #mobilidadeurbana #RiodeJaneiro #Rio2016 - O apego dos brasileiros ao antigo e ao retrógrado - https://t.co/SjBeutaxfv;
Fri Jan 01 17:28:37 +0000 2016;AllanAminadab;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 17:26:38 +0000 2016;gorettem;@dilmabr @Rio2016 O importante é ter copa, olimpíadas e o povo que morra! Falta saúde, educação, empregos, mas vai ter olimpíadas!;
Fri Jan 01 17:24:35 +00/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
00 2016;AYRTON360;E q venha logo #RIO2016
Este na foto é o Andrey Muniz de Castro o qual tivemos o prazer e a honra de fotografar... https://t.co/60mLLKIl5n;
Fri Jan 01 17:16:33 +0000 2016;juanbernalm;RT @Rio2016: #DiaDaConfraternizaçãoUniversal e a gente relembra a nossa #TréguaOlímpica, pelo direito das crianças https://t.co/pc9Lzpt9Yu;
Fri Jan 01 17:15:49 +0000 2016;Rio2016;#DiaDaConfraternizaçãoUniversal e a gente relembra a nossa #TréguaOlímpica, pelo direito das crianças https://t.co/pc9Lzpt9Yu;
Fri Jan 01 17:10:59 +0000 2016;maryfu;RT @JogosOlimpicos: #Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/T0BLNSwaDQ;
Fri Jan 01 17:09:35 +0000 2016;carolfmoreno;RT @JogosOlimpicos: Feliz Ano Olímpico! #Vem2016 218 dias para os Jogos @Rio2016 ! 🎉🎆 https://t.co/OqsFM3Ryfn;
Fri Jan 01 17:09:04 +0000 2016;carolfmoreno;RT @JogosOlimpicos: #Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/T0BLNSwaDQ;
Fri Jan 01 17:08:48 +0000 2016;jrsilv1;RT @Rio2016: Viajar e ao mesmo tempo cuidar do planeta? SIM! Por isso, nossa parceria com o @passaporteverde #FelizRio2016 https://t.co/Vim…;
Fri Jan 01 17:02:00 +0000 2016;TROCA_DE_CANAL;RT @gazetadopovo: Anderson Silva desiste da Olimpíada #Rio2016 e foca totalmente na volta ao UFC em fevereiro https://t.co/VbzHeRiSZE https…;
Fri Jan 01 16:56:53 +0000 2016;NovoLauropro;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 16:55:46 +0000 2016;Brasiljusto_13;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 16:53:38 +0000 2016;freire_joab;@dilmabr @Rio2016 Penso: Olimpíadas, Copa da FIFA e Carnavais; não são prioridade, tão pouco agregam valor aos brasileiros e ao Brasil.;
Fri Jan 01 16:52:50 +0000 2016;jrsilv1;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 16:51:19 +0000 2016;ladybirdmi;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 16:46:14 +0000 2016;FlaBelizario;Muito bem vindo 2016!!! 👏🌟

#Brasil #riodejaneiro #rio2016 #copacabanabeach #copacabana #praia… https://t.co/mtsb1dnRa0;
Fri Jan 01 16:36:14 +0000 2016;MaureenRosa4;RT @JogosOlimpicos: #Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/T0BLNSwaDQ;
Fri Jan 01 16:35:16 +0000 2016;AlanPatricioD3;@dilmabr @Rio2016  Rio2016 ? Estamos em crise e ainda vai ter mais impostos;
Fri Jan 01 16:34:10 +0000 2016;gloria62andrade;RT @ilobur_news: Festa da virada em Copacabana faz homenagem ao ano olímpico ... - https://t.co/tPuOTu46RU https://t.co/0PhUYn9kD3 #ブラジル #五…;
Fri Jan 01 16:33:21 +0000 2016;pri_queirozz;@dilmabr @Rio2016 dinheiro pros jogos e nada pra saúde!!! Parabéns 👏🏽👏🏽, você é uma ótima presidente!! 😡;
Fri Jan 01 16:30:58 +0000 2016;Drpedrorocha;Como comemorar 2016 se o Governador parcelou o 13°, adiou o salário, não pagou o RAS e mesmo assim fica rindo por aí.  #Rio2016;
Fri Jan 01 16:27:54 +0000 2016;TeaWithBerna;😎😁 #copacabana #rio #rio2016 #errejota #paz @ Praia de Copacabana https://t.co/hee62UZMXT;
Fri Jan 01 16:22:50 +0000 2016;WILLIANTABATA;RT @JogosOlimpicos: #Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/T0BLNSwaDQ;
Fri Jan 01 16:21:43 +0000 2016;_hammie;É O ANO DAS OLIMPIADASSSSSSSS VEM @Rio2016;
Fri Jan 01 16:18:19 +0000 2016;ilobur_news;Festa da virada em Copacabana faz homenagem ao ano olímpico ... - https://t.co/tPuOTu46RU https://t.co/0PhUYn9kD3 #ブラジル #五輪 #Rio2016;
Fri Jan 01 16:12:32 +0000 2016;j_arthurgomes;RT @copacabana: #Copacabana ao vivo neste dia 1º de janeiro de muito sol! #Rio2016 Vamos a la Playa?
https://t.co/MJSad0nM8i https://t.co/Z…;
Fri Jan 01 16:12:29 +0000 2016;igfets;217 dias para os Jogos @Rio2016. 217 para ser voluntário, ou não rs. #TamoChegando;
Fri Jan 01 16:07:28 +0000 2016;jvelascojr;Feliz ano olímpico! Força, equilíbrio e amor sempre. ✌ #Rio2016 https://t.co/t3SeAtdIjI;
Fri Jan 01 16:02:41 +0000 2016;Henrich_Fabio;RT @gazetadopovo: Anderson Silva desiste da Olimpíada #Rio2016 e foca totalmente na volta ao UFC em fevereiro https://t.co/VbzHeRiSZE https…;
Fri Jan 01 16:02:32 +0000 2016;JwilsonscWill;RT @lilicarv: @Rio2016 # lindos;
Fri Jan 01 16:01:59 +0000 2016;rodrigobercott_;Feliz 2016 #Rio2016 #HaddadPrefeito boraaaa;
Fri Jan 01 16:01:35 +0000 2016;ParaalguemAndre;@dilmabr @Rio2016  bem vindos a republica federativa da greciuela.. antigo brasil.. feliz 2016;
Fri Jan 01 16:01:25 +0000 2016;JwilsonscWill;RT @lilicarv: @Rio2016 # eu quero...lindos;
Fri Jan 01 16:00:52 +0000 2016;JwilsonscWill;RT @lilicarv: @JogosOlimpicos @Rio2016 # que lindo;
Fri Jan 01 16:00:22 +0000 2016;gpesportiva;Anderson Silva desiste da Olimpíada #Rio2016 e foca totalmente na volta ao UFC em fevereiro https://t.co/EL8hI42vGH https://t.co/JlcJN9CMbb;
Fri Jan 01 16:00:18 +0000 2016;gazetadopovo;Anderson Silva desiste da Olimpíada #Rio2016 e foca totalmente na volta ao UFC em fevereiro https://t.co/VbzHeRiSZE https://t.co/QuCaPS81im;
Fri Jan 01 15:56:45 +0000 2016;rio2016_ar;RT @JogosOlimpicos: #Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/T0BLNSwaDQ;
Fri Jan 01 15:56:20 +0000 2016;ricard_74;Calendário Geral - Olimpíadas Rio 2016 https://t.co/IorenimRZG via @UOLEsporte #Rio2016;
Fri Jan 01 15:48:41 +0000 2016;naldooliveira_;Vejam essa perfeição #ContagemRegressiva #QueimaDeFogos em #Copacabana #RJ #Rio2016 @ Copacabana… https://t.co/kHYfGLwRiA;
Fri Jan 01 15:47:10 +0000 2016;ilobur_news;Marlon almeja títulos com o Fluminense e mira a Rio-2016 - UOL https://t.co/npRFk3vRau #ブラジル #五輪 #Rio2016;
Fri Jan 01 15:44:58 +0000 2016;sonalydias;Pode chegar, chega com tudo 2016! #anoolimpico #happynewyear #vem2016 #rio2016 https://t.co/Sfvx9PYknc;
Fri Jan 01 15:43:09 +0000 2016;BigRicardo23;2016 é o ano do #Rio2016!!
Ops...para tudo... o que é isso aqui?:
https://t.co/baGWIL7N1a;
Fri Jan 01 15:36:22 +0000 2016;gui_guido;Primeiro treino do ano!!!
Feliz ano novo a todos.... #2016 #swim #natacao #rio2016 @ Limeira,… https://t.co/iZD1q0uEK5;
Fri Jan 01 15:34:54 +0000 2016;DheeMenezes;Bem-vindo 2016 !!! 🏝☀️🌊🗺 #rio2016 #arraialdocabo @ Praia da Prainha… https://t.co/fWcETAk22B;
Fri Jan 01 15:33:47 +0000 2016;RioWebTV;#Rio2016 - Capital mundial do esporte! https://t.co/ms7FJk0PJP;
Fri Jan 01 15:31:07 +0000 2016;AlexAbelardo;Nasce # 2016, renovação de esperanças #rio #riodejaneiro #rio2016 #cidademaravilhosa @ Rio de… https://t.co/YRaxaIaorU;
Fri Jan 01 15:29:32 +0000 2016;nicepsissico;me esclareçam: pq @RedeGlobo Ta falando d olimpíadas como se fosse transmiti-las?A transmissão não foi ganha pela @tvrecord ? #Rio2016;
Fri Jan 01 15:19:48 +0000 2016;DayseCarraco;Me arrepiei com o vídeo do globo esporte em homenagem as olimpíadas. Esse ano tem! #Rio2016;
Fri Jan 01 15:16:38 +0000 2016;marlimmar;@dilmabr @Rio2016 O povo tá cansado !!!! CHEGA DE SAFADEZA !;
Fri Jan 01 15:15:55 +0000 2016;marlimmar;@dilmabr @Rio2016 Hospitais?escolas?economia forte?cortar mordomias?cortar cargos indicados ? Isso não né presidente?Povo burro é melhor né?;
Fri Jan 01 15:10:15 +0000 2016;DaniFuller2;A única coisa que importa em 2016. JOGOS OLÍMPICOS \o/  #Rio2016;
Fri Jan 01 15:07:46 +0000 2016;AntonioFla1978;RT @JogosOlimpicos: #Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/T0BLNSwaDQ;
Fri Jan 01 15:02:38 +0000 2016;hacoliveira;RT @grandepremio: .@AlAttiyahN vê @dakar como preparação mental para lutar pelo ouro no @Rio2016 https://t.co/NTQo4yBzWz https://t.co/FDgN0…;
Fri Jan 01 14:54:12 +0000 2016;MiguelDaPadaria;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 14:53:04 +0000 2016;CharlesRCSilva;Emancipação plena. #rio2016 #rio2016olympics #worldplaces @ Mogi Das Cruzes SP(Brasil) https://t.co/VutbRHGBdK;
Fri Jan 01 14:48:50 +0000 2016;splitterJoao;@dilmabr @Rio2016 Seria importante se vc si renunciasse;
Fri Jan 01 14:46:07 +0000 2016;ilobur_news;Rio de Janeiro abre 2016 com grande queima de fogos em ... - O Repórter https://t.co/Q84fuWQkw2 #ブラジル #五輪 #Rio2016;
Fri Jan 01 14:35:20 +0000 2016;tfzi_;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 14:30:52 +0000 2016;servulo25;RT @JogosOlimpicos: #Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/T0BLNSwaDQ;
Fri Jan 01 14:26:55 +0000 2016;jcnovaesrio;#Rio2016 #CidadeOlímpica não cumpre meta de renovação da frota de ônibus, nem dá climatização dos coletivos. O... https://t.co/Vg50fO5HuC;
Fri Jan 01 14:26:34 +0000 2016;BrunoSantanafer;RT @JogosOlimpicos: #Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/T0BLNSwaDQ;
Fri Jan 01 14:22:16 +0000 2016;_HeyFabricio;@dilmabr @Rio2016 Se você conseguir segurar a Jiripoca até lá kkkkkkkkk;
Fri Jan 01 14:20:27 +0000 2016;mandy_roldan;RT @grandepremio: .@AlAttiyahN vê @dakar como preparação mental para lutar pelo ouro no @Rio2016 https://t.co/NTQo4yBzWz https://t.co/FDgN0…;
Fri Jan 01 14:16:34 +0000 2016;grandepremio;.@AlAttiyahN vê @dakar como preparação mental para lutar pelo ouro no @Rio2016 https://t.co/NTQo4yBzWz https://t.co/FDgN0BYz7E;
Fri Jan 01 14:15:13 +0000 2016;The_Brazilian15;https://t.co/KnTm9gHlMa CONTAGEM DECRESCENTE PARA OS JOGOS 💪🇯🇵🇰🇷🇩🇪🇨🇳🇺🇸🇫🇷🇪🇸🇮🇹🇷🇺🇬🇧🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷;
Fri Jan 01 14:08:37 +0000 2016;cdcrio;#rio2016 na Mesa do Imperador. @ Mesa do Imperador. https://t.co/tSNOU0sLPS;
Fri Jan 01 14:04:44 +0000 2016;lyzamilhomem;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 14:01:24 +0000 2016;Sporaga;Jovem treina slackline na Baía de Guanabara, RJ. 
#sporagafantasy #lifestyle #slackline #rio2016 #esporte #diversao https://t.co/b1hwhF3FkP;
Fri Jan 01 13:56:25 +0000 2016;marcovaganet;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 13:54:26 +0000 2016;afoso7;@dilmabr @Rio2016 Ela pensa que vai ver os jogos como presidente a casa caiu ,.vc vai é pra cadeia com seu amigo https://t.co/57m24ZDufF;
Fri Jan 01 13:46:07 +0000 2016;annastubert;RT @JogosOlimpicos: #Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/T0BLNSwaDQ;
Fri Jan 01 13:45:51 +0000 2016;MatheusDVG;RT @alem_do_futebol: Um ótimo 2016 pra todos que, como este humilde plantão, são apaixonados por esportes. Vem @Rio2016 !! Falta pouco!! Fe…;
Fri Jan 01 13:45:18 +0000 2016;ilobur_news;Após dominarem pódio, africanos miram voltar ao Brasil para o Rio ... - Terra Brasil https://t.co/qkqrwB3Rnr #ブラジル #五輪 #Rio2016;
Fri Jan 01 13:42:04 +0000 2016;luisao_11;RT @JogosOlimpicos: #Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/T0BLNSwaDQ;
Fri Jan 01 13:39:04 +0000 2016;LifeStyleENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/tBJ67J2MWg https://t.co/lEFWmwriHe;
Fri Jan 01 13:36:58 +0000 2016;Dj575Justo;RT @metsul: IMAGEM | O começo de 2016 no Brasil. Lindas fotos do #Rio2016 via @AFPphoto. https://t.co/WzoTW5yPCg;
Fri Jan 01 13:36:32 +0000 2016;alem_do_futebol;Um ótimo 2016 pra todos que, como este humilde plantão, são apaixonados por esportes. Vem @Rio2016 !! Falta pouco!! Feliz 2016!;
Fri Jan 01 13:36:17 +0000 2016;carlospaixao13;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 13:34:46 +0000 2016;LciaCorrea;RT @JogosOlimpicos: #Comecei2016 no gás para os Jogos Olímpicos! Faltam 217 dias! #Rio2016 #ACaminhoDoRio #Feliz2016 https://t.co/T0BLNSwaDQ;
Fri Jan 01 13:31:46 +0000 2016;caalves6;RT @JogosOlimpicos: Feliz Ano Olímpico! #Vem2016 218 dias para os Jogos @Rio2016 ! 🎉🎆 https://t.co/OqsFM3Ryfn;
Fri Jan 01 13:28:38 +0000 2016;libelula_group;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 13:24:55 +0000 2016;NaticoJose;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 13:23:04 +0000 2016;alem_do_futebol;RT @osolimpicos: E 2016 chegou!! Feliz Ano Novo a todos e que venha o #Rio2016! Faltam 217 dias!;
Fri Jan 01 13:21:41 +0000 2016;jpgrupo;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 13:21:39 +0000 2016;TeaWithBerna;Vem 2016! Nem te conheço direito, mas já te considero pacas😁 #errejota #rio2016 #rj #boasenergias… https://t.co/QCy4c5QKMk;
Fri Jan 01 13:17:22 +0000 2016;VanRegia13;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 13:17:05 +0000 2016;jromaoferreira;@margvs @Rio2016 no Brasil 2016 vai ser ano de muitos "jogos";
Fri Jan 01 13:15:51 +0000 2016;Rio2016;RT @TomRio2016: Vamos festejar mto essa noite! #FelizAnoNovo amigos!!!! #FelizRio2016 #HappyNewYear #HappyRio2016 #FelizAñoNuevo 🎉 https://…;
Fri Jan 01 13:14:13 +0000 2016;lfbia_;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
