Tue Feb 09 18:42:57 +0000 2016;santosg7araujo;@Rio2016 parece piada KKKK;
Tue Feb 09 18:42:53 +0000 2016;IKEDA_;A zika e a Rio-16 #RIO2016 https://t.co/bJ8xdtmtJB via @BlogdoJuca #UOL;
Tue Feb 09 18:42:40 +0000 2016;CotaCouto;RT @toparalimpico: @cpboficial @Rio2016 Parabéns, são exemplo de que no.Brasil, quando não se rouba viramos potencia. Em apenas 21 anos, ru…;
Tue Feb 09 18:27:04 +0000 2016;Jo_Ama_Bieber;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 18:17:42 +0000 2016;luishenriqque;Esse é o verdadeiro carnaval 👏👏👏👏🎉🎉🎉
#Rio2016 #carnavalrio #carnavalriodejaneiro https://t.co/Lq7V1CnjWD;
Tue Feb 09 18:11:43 +0000 2016;Jogo_Extra;Por causa do zika, @hopesolo diz que não jogaria na @Rio2016 se precisasse decidir hoje. https://t.co/QesgxXRUZl https://t.co/rRtB0LAuQy;
Tue Feb 09 18:10:31 +0000 2016;AntonioFla1978;RT @cpboficial: Bom dia!! Hoje é nosso aniversário! ❤️ Celebramos 21 de existência e de muitas conquistas! Que venha o @Rio2016! https://t.…;
Tue Feb 09 18:05:18 +0000 2016;jffgama;o zika vírus está ajudando também a desviar o assunto sobre a baía da guanabara, que está poluída e os atletas vão competir lá
#Rio201/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
6;
Tue Feb 09 18:03:59 +0000 2016;Rio2016;Parabéns 🎉🎊🎉🎊🎉 https://t.co/n3DCDeIoYA;
Tue Feb 09 18:00:27 +0000 2016;jffgama;patriotários, um atleta daqui ganhar a medalha de ouro não vai mudar em nada a situação desse país, vai continuar a mesma merda #Rio2016;
Tue Feb 09 17:58:54 +0000 2016;jffgama;como o brasil sempre fica nas últimas posições dos rankings de saúde, educação, IDH, etc... resta o esporte p/ fazer propaganda
#Rio2016;
Tue Feb 09 17:57:59 +0000 2016;masmedio;#Deportes Aprobaría EU no ir a #Rio2016 por virus Zika https://t.co/Fp4K4mljUq https://t.co/i2CBVeKze7;
Tue Feb 09 17:57:15 +0000 2016;mateusLeo13;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Tue Feb 09 17:56:43 +0000 2016;AntonioFla1978;Então o #Quênia, um dos países mais fodidos do #mundo, não quer vir ao @Rio2016 por causa do #ZikaVírus? 🆗 Fica aí c/ a #Cólera e o #Ebola!;
Tue Feb 09 17:56:43 +0000 2016;jffgama;o certo mesmo seria o @iocmedia cancelar o @Rio2016 ou transferir para outro país que tenha condições de segurança p/ os atletas
#Rio2016;
Tue Feb 09 17:56:07 +0000 2016;iDisplaySports;#Brasil #Rio2016 Após fala de dirigente, Quênia diz que é cedo para decisões sobre Zika  #Br   https://t.co/swNKYnvkK5;
Tue Feb 09 17:56:07 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Após fala de dirigente, Quênia diz que é cedo para decisões sobre Zika  #Br   https://t.co/3MnrDfn38x;
Tue Feb 09 17:51:04 +0000 2016;jffgama;@jffgama Só assim para o brasil conseguir ganhar medalhas e se "autoafirmar" potência olímpica... Pobre país iludido...
#Rio2016;
Tue Feb 09 17:49:31 +0000 2016;jffgama;os patriotários devem estar adorando os prováveis boicotes de alguns países nas olimpíadas por causa do zika vírus
#Rio2016;
Tue Feb 09 17:35:16 +0000 2016;julia_MB1415;Essa ft! 💘💓😍
#Rio2016 
#riodejaneiro 
#LugarMaravilha 
#AindaVouConhecer 
#LindooDeMais https://t.co/cBHC8cKtbB;
Tue Feb 09 17:31:39 +0000 2016;josemblanco;RT @Rio2016: Mais gírias pra ensinar pros "gringos" por aí, "jah eh"? https://t.co/3DoTKEIXq6 #DicionárioCarioquês https://t.co/ehUOloXChp;
Tue Feb 09 17:28:08 +0000 2016;novodye;RT @Rio2016: Mais gírias pra ensinar pros "gringos" por aí, "jah eh"? https://t.co/3DoTKEIXq6 #DicionárioCarioquês https://t.co/ehUOloXChp;
Tue Feb 09 17:24:04 +0000 2016;seuclic;RT @byTerraNews: Olimpíadas no Rio de Janeiro pode ser suspensa por causa do #zika vírus
https://t.co/2PwZ9pWr1h 

#Rio2016
.  #TercaSemTed…;
Tue Feb 09 17:23:01 +0000 2016;NaTransversal;RT @ESPNagora: Chefe da Federação de Hipismo diz estar 'decepcionado' com obras do @Rio2016; VEJA: https://t.co/i6JIPTDohF https://t.co/u3n…;
Tue Feb 09 17:20:11 +0000 2016;Eric_Albani;RT @Rio2016: Viram o @ViniciusRio2016 e o @TomRio2016 na #Sapucaí? Abriram os desfiles com muita atitude e samba no pé! https://t.co/logO0P…;
Tue Feb 09 17:17:37 +0000 2016;jair83462397;@Rio2016 muito lindo 😃😃😃😃😃😃;
Tue Feb 09 17:15:18 +0000 2016;FariasJhordao;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Tue Feb 09 17:14:25 +0000 2016;NandoPhantom;#Rio2016 #CidadeOlimpica  #CidadeZika Ônibus bate em ambulância e é... assaltado, na Praça Tiradentes https://t.co/0wFD5Ngnxp;
Tue Feb 09 17:13:57 +0000 2016;braga_tarcilio;@ESPNagora @Rio2016 nossa que estado lastimável.. estar chegando as eleições vamos pensar...;
Tue Feb 09 17:12:52 +0000 2016;voolivrenorio;Voo Livre no Rio

#riodejaneiro #rio2016 #rio #rj #paragliding #paraglider #parapente… https://t.co/QoB0A7cene;
Tue Feb 09 17:11:29 +0000 2016;aleeDelPiero;RT @Rio2016: Mais gírias pra ensinar pros "gringos" por aí, "jah eh"? https://t.co/3DoTKEIXq6 #DicionárioCarioquês https://t.co/ehUOloXChp;
Tue Feb 09 17:09:48 +0000 2016;p_resende;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 17:09:39 +0000 2016;wanderleyfau;RT @ESPNagora: Chefe da Federação de Hipismo diz estar 'decepcionado' com obras do @Rio2016; VEJA: https://t.co/i6JIPTDohF https://t.co/u3n…;
Tue Feb 09 17:07:51 +0000 2016;Fred0955;@ESPNagora @Rio2016 Apesar da torcida contra as Olimpíadas do Rio acontecerão normalmente e serão um sucesso p/ desespero dos invejosos;
Tue Feb 09 17:07:16 +0000 2016;miguemanya;RT @Juandresanto: "De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 http…;
Tue Feb 09 17:06:59 +0000 2016;dadziechamorro;RT @Rio2016: Mais gírias pra ensinar pros "gringos" por aí, "jah eh"? https://t.co/3DoTKEIXq6 #DicionárioCarioquês https://t.co/ehUOloXChp;
Tue Feb 09 17:05:37 +0000 2016;RicardinhooB;Esses gringo sabe nem sambar,quanto mais falar igual aos cariocas 😂😂😂 https://t.co/dES1PDRz2E;
Tue Feb 09 17:05:34 +0000 2016;alexpussieldi;RT @Rio2016: Mais gírias pra ensinar pros "gringos" por aí, "jah eh"? https://t.co/3DoTKEIXq6 #DicionárioCarioquês https://t.co/ehUOloXChp;
Tue Feb 09 17:04:34 +0000 2016;FeAmaral_online;Putz! 🙈 https://t.co/QqqaVXyiDf;
Tue Feb 09 17:04:31 +0000 2016;saratavares;RT @Rio2016: Mais gírias pra ensinar pros "gringos" por aí, "jah eh"? https://t.co/3DoTKEIXq6 #DicionárioCarioquês https://t.co/ehUOloXChp;
Tue Feb 09 17:04:07 +0000 2016;Lecorintiano;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 17:02:13 +0000 2016;AdaByronKing;RT @Rio2016: Mais gírias pra ensinar pros "gringos" por aí, "jah eh"? https://t.co/3DoTKEIXq6 #DicionárioCarioquês https://t.co/ehUOloXChp;
Tue Feb 09 17:01:45 +0000 2016;ArajoDarcy;RT @Rio2016: Mais gírias pra ensinar pros "gringos" por aí, "jah eh"? https://t.co/3DoTKEIXq6 #DicionárioCarioquês https://t.co/ehUOloXChp;
Tue Feb 09 17:01:41 +0000 2016;Rio2016;Mais gírias pra ensinar pros "gringos" por aí, "jah eh"? https://t.co/3DoTKEIXq6 #DicionárioCarioquês https://t.co/ehUOloXChp;
Tue Feb 09 16:55:02 +0000 2016;marciav2015;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 16:49:37 +0000 2016;xandaodalapa;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 16:41:24 +0000 2016;lucioesporte;RT @portaljovempan: #RIO2016 COI trabalha com o Rio para "minimizar riscos de zika" em sedes olímpicas: https://t.co/VWedcKtCtY https://t.c…;
Tue Feb 09 16:37:51 +0000 2016;Hely_Ferreira;RT @ESPNagora: Chefe da Federação de Hipismo diz estar 'decepcionado' com obras do @Rio2016; VEJA: https://t.co/i6JIPTDohF https://t.co/u3n…;
Tue Feb 09 16:37:50 +0000 2016;byTerraNews;Olimpíadas no Rio de Janeiro pode ser suspensa por causa do #zika vírus
https://t.co/2PwZ9pWr1h 

#Rio2016
.  #TercaSemTedioClubeSDV;
Tue Feb 09 16:37:30 +0000 2016;Opinejao;" Vendam repelentes a preço de custo, mas o circo tem de continuar " #Rio #rio2016;
Tue Feb 09 16:37:22 +0000 2016;toparalimpico;@cpboficial @Rio2016 Parabéns, são exemplo de que no.Brasil, quando não se rouba viramos potencia. Em apenas 21 anos, rumo ao Top 5 mundial;
Tue Feb 09 16:34:35 +0000 2016;SinaTeski;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 16:34:02 +0000 2016;jrmutti;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 16:33:40 +0000 2016;Carlosgrupon8;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 16:33:01 +0000 2016;JosymarJr09;RT @ESPNagora: Chefe da Federação de Hipismo diz estar 'decepcionado' com obras do @Rio2016; VEJA: https://t.co/i6JIPTDohF https://t.co/u3n…;
Tue Feb 09 16:32:04 +0000 2016;Yghacci;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 16:31:42 +0000 2016;CCambara2;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 16:30:40 +0000 2016;MViginoti;@ESPNagora @Rio2016 nem deveria acontecer olimpíadas copa nada neste país de corruptos;
Tue Feb 09 16:28:12 +0000 2016;mv_br;@ESPNagora @Rio2016 VERGONHOSO..@eduardopaes;
Tue Feb 09 16:27:39 +0000 2016;felipenev;RT @ESPNagora: Chefe da Federação de Hipismo diz estar 'decepcionado' com obras do @Rio2016; VEJA: https://t.co/i6JIPTDohF https://t.co/u3n…;
Tue Feb 09 16:22:59 +0000 2016;casa_dos_pobres;RT @nedicr56: ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ
Há quantos anos o chefe da federação tá a frente da entidade ?

@ESP…;
Tue Feb 09 16:22:32 +0000 2016;isaacralmeida;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 16:20:56 +0000 2016;jussaraanderson;RT @portaljovempan: #RIO2016 COI trabalha com o Rio para "minimizar riscos de zika" em sedes olímpicas: https://t.co/VWedcKtCtY https://t.c…;
Tue Feb 09 16:20:55 +0000 2016;douglaswill92;RT @portaljovempan: #RIO2016 COI trabalha com o Rio para "minimizar riscos de zika" em sedes olímpicas: https://t.co/VWedcKtCtY https://t.c…;
Tue Feb 09 16:20:52 +0000 2016;bittersteel01;RT @portaljovempan: #RIO2016 COI trabalha com o Rio para "minimizar riscos de zika" em sedes olímpicas: https://t.co/VWedcKtCtY https://t.c…;
Tue Feb 09 16:19:46 +0000 2016;nedicr56;ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ
Há quantos anos o chefe da federação tá a frente da entidade ?

@ESPNagora @Rio2016;
Tue Feb 09 16:17:30 +0000 2016;portaljovempan;#RIO2016 COI trabalha com o Rio para "minimizar riscos de zika" em sedes olímpicas: https://t.co/VWedcKtCtY https://t.co/MLDT1FmHA9;
Tue Feb 09 16:15:43 +0000 2016;HitTheGlass;RT @ESPNagora: Chefe da Federação de Hipismo diz estar 'decepcionado' com obras do @Rio2016; VEJA: https://t.co/i6JIPTDohF https://t.co/u3n…;
Tue Feb 09 16:15:41 +0000 2016;lailinharegina;@ESPNagora @Rio2016 e eu to decepcionada com os hospitais, aeroportos, escolas...;
Tue Feb 09 16:15:39 +0000 2016;Leandroow3;@ESPNagora @Rio2016 que passe vergonha essa olimpiada;
Tue Feb 09 16:13:06 +0000 2016;BinhoRuleYork;@ESPNagora @Rio2016 investir na saúde e na educação ninguém quer;
Tue Feb 09 16:12:21 +0000 2016;GazetaDoEsporte;RT @ESPNagora: Chefe da Federação de Hipismo diz estar 'decepcionado' com obras do @Rio2016; VEJA: https://t.co/i6JIPTDohF https://t.co/u3n…;
Tue Feb 09 16:12:12 +0000 2016;lucasra52416241;RT @ESPNagora: Chefe da Federação de Hipismo diz estar 'decepcionado' com obras do @Rio2016; VEJA: https://t.co/i6JIPTDohF https://t.co/u3n…;
Tue Feb 09 16:11:48 +0000 2016;lucas1931;RT @ESPNagora: Chefe da Federação de Hipismo diz estar 'decepcionado' com obras do @Rio2016; VEJA: https://t.co/i6JIPTDohF https://t.co/u3n…;
Tue Feb 09 16:11:44 +0000 2016;sports_of_mine;#Rio2016 : Zika garante ouro para o Brasil e 1° colocação geral;
Tue Feb 09 16:11:01 +0000 2016;ESPNagora;Chefe da Federação de Hipismo diz estar 'decepcionado' com obras do @Rio2016; VEJA: https://t.co/i6JIPTDohF https://t.co/u3nvlJoJgY;
Tue Feb 09 16:10:17 +0000 2016;sports_of_mine;Se nenhuma delegação vier por causa do Zika, melhor! Todas as medalhas ficam com o Brasil =p #Rio2016 #Olimpiadas;
Tue Feb 09 15:57:06 +0000 2016;djluizmello;No sábado estarei de volta... 󾌲 #sapucai #carnaval2016 #carnavalrio2016 #rio2016 #errejota https://t.co/JeOZBuly0G;
Tue Feb 09 15:57:02 +0000 2016;djluizmello;No sábado estarei de volta... 😆 #sapucai #carnaval2016 #carnavalrio2016 #rio2016 #errejota @… https://t.co/mbs5Dy3TPZ;
Tue Feb 09 15:55:43 +0000 2016;Carol_Tolotti;"@Estadao: Carnaval: ajude sua escola no ranking tuitando com a hashtag da sua preferida https://t.co/ucjf4VEZWw" #uniaodailha #rio2016;
Tue Feb 09 15:53:36 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Delegação russa reforça esquema de segurança na Rio-2016Gazeta RussaDelegações da Rússia e do … https://t.co/WuMoK4dk2Z;
Tue Feb 09 15:49:58 +0000 2016;voolivrenorio;Voo Livre no Rio

#gingliders #ginfuse #gopro4 #gopro #carnaval2016 #rj #rio #rio2016… https://t.co/wh75InP4Y4;
Tue Feb 09 15:36:51 +0000 2016;fogonauta;Por temor ao zika, Quênia cogita não mandar atletas para a Olimpíada  https://t.co/ZVbM6wF9Vf 20160209_280895 ra,ra,ra, ra,ra.;
Tue Feb 09 15:30:59 +0000 2016;peltier27;Obrigada pela companhia; na próxima semana tem mais! Continue com os Peltier acessando https://t.co/qR7yRfSi6X. #Rio2016;
Tue Feb 09 15:29:35 +0000 2016;BrasileiraoBlog;O Brasil tá tão foda com essa #Zika, que os QUENIANOS estão cogitando não disputar as olimpíadas do #Rio2016.;
Tue Feb 09 15:29:35 +0000 2016;peltier27;De qualquer forma, as lembranças da infância ainda virão para os cariocas! #Rio2016;
Tue Feb 09 15:29:14 +0000 2016;peltier27;Para ficar bem mais bonito, pinte um arco-íris! #Rio2016;
Tue Feb 09 15:28:59 +0000 2016;peltier27;Aquela imagem de crianças fantasiadas de He-Man e She-Ra ainda incute na cabeça... #Rio2016;
Tue Feb 09 15:28:22 +0000 2016;peltier27;Todo mundo caindo na folia do "Rei Momo"... #Rio2016;
Tue Feb 09 15:28:01 +0000 2016;peltier27;A "Musa do Carnaval" carioca deste ano é da Mangueira! #Rio2016;
Tue Feb 09 15:24:45 +0000 2016;peltier27;Que alegria é essa? Carnaval pintado de várias cores! #Rio2016;
Tue Feb 09 15:23:29 +0000 2016;rafabcastro;RT @MarceloLaguna: Bem oportuno, diante das suspeitas de doping &gt;&gt; Por temor ao zika, Quênia cogita não mandar atletas para a Olimpíada htt…;
Tue Feb 09 15:23:04 +0000 2016;peltier27;No Rio de Janeiro o Carnaval é marcado pelo desfile das escolas de samba! #Rio2016;
Tue Feb 09 15:20:26 +0000 2016;tatiana_lopes15;RT @RedeAngola_INFO: Atletas norte-americanos podem não ir à Olimpíada devido ao zika - Rede Angola https://t.co/eqJ2WGLa0k #RADesporto #Zi…;
Tue Feb 09 15:19:56 +0000 2016;Alebil01;RT @JogosOlimpicos: Os deuses do Olimpo estiveram ontem na Sapucaí anunciando a chegada dos Jogos #Rio2016! 🏆🎉💚💛 https://t.co/zGboULWdnS;
Tue Feb 09 15:19:53 +0000 2016;peltier27;Ela ainda está no ar e antes dos 60 já virou vovó! #Rio2016;
Tue Feb 09 15:18:28 +0000 2016;peltier27;A família Peltier está na área! E neste ano o Carnaval é mais cedo! Conecte-se no @Twitter! #Rio2016;
Tue Feb 09 15:18:19 +0000 2016;albertomurray;RT @MarceloLaguna: Bem oportuno, diante das suspeitas de doping &gt;&gt; Por temor ao zika, Quênia cogita não mandar atletas para a Olimpíada htt…;
Tue Feb 09 15:15:33 +0000 2016;cpboficial;@brunasssz @Rio2016 obrigado! 😘;
Tue Feb 09 15:15:12 +0000 2016;vi_sampaio;RT @timebrasil: Equipe masculina de florete conquistou vaga histórica para os Jogos Olímpícos @Rio2016 ! Parabéns! https://t.co/vvLoY8fduy;
Tue Feb 09 15:13:39 +0000 2016;timebrasil;Equipe masculina de florete conquistou vaga histórica para os Jogos Olímpícos @Rio2016 ! Parabéns! https://t.co/vvLoY8fduy;
Tue Feb 09 15:11:33 +0000 2016;ProfChilderico;RT @cpboficial: Bom dia!! Hoje é nosso aniversário! ❤️ Celebramos 21 de existência e de muitas conquistas! Que venha o @Rio2016! https://t.…;
Tue Feb 09 15:11:26 +0000 2016;avcnarrador;RT @MarceloLaguna: Bem oportuno, diante das suspeitas de doping &gt;&gt; Por temor ao zika, Quênia cogita não mandar atletas para a Olimpíada htt…;
Tue Feb 09 15:06:15 +0000 2016;fabio_seixas;RT @MarceloLaguna: Bem oportuno, diante das suspeitas de doping &gt;&gt; Por temor ao zika, Quênia cogita não mandar atletas para a Olimpíada htt…;
Tue Feb 09 15:05:43 +0000 2016;aresta43;🙏👏🔝 #Carnaval #RioDeJaneiro #RioEuTeAmo #Rio2016 @ Largo do Guimarães - Santa Teresa https://t.co/in9mD5SV68;
Tue Feb 09 15:03:48 +0000 2016;klecioboy1;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por m/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
edo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 15:02:59 +0000 2016;aleperez098180;Algum confirma se é amanhã a apuração dos votos do desfile do RJ,sei q smpre é na quarta mas fiquei em dúvida #Globeleza #carnaval #Rio2016;
Tue Feb 09 14:55:42 +0000 2016;lvieira92;RT @MarceloLaguna: Bem oportuno, diante das suspeitas de doping &gt;&gt; Por temor ao zika, Quênia cogita não mandar atletas para a Olimpíada htt…;
Tue Feb 09 14:54:39 +0000 2016;martinchab1997;RT @Rio2016: No bloco ou na avenida, tenha sempre água e se hidrate bastante! 💧 💧 #CarnaFairPlay https://t.co/GGV6wuwjFP;
Tue Feb 09 14:51:59 +0000 2016;alexpussieldi;RT @MarceloLaguna: Bem oportuno, diante das suspeitas de doping &gt;&gt; Por temor ao zika, Quênia cogita não mandar atletas para a Olimpíada htt…;
Tue Feb 09 14:51:26 +0000 2016;MarceloLaguna;Bem oportuno, diante das suspeitas de doping &gt;&gt; Por temor ao zika, Quênia cogita não mandar atletas para a Olimpíada https://t.co/oE68hGgkkq;
Tue Feb 09 14:50:45 +0000 2016;FuruchoLuiz;Giovane Gávio vê Carnaval como grande teste para os Jogos do Rio | LANCE! https://t.co/xHvmQEgLCT;
Tue Feb 09 14:50:33 +0000 2016;iDisplaySports;#Brasil #Rio2016 Primeira medalha no Rio sairá no tiro esportivo. Brasileira disputa prova  #Br   https://t.co/swNKYnvkK5;
Tue Feb 09 14:50:33 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Primeira medalha no Rio sairá no tiro esportivo. Brasileira disputa prova  #Br   https://t.co/3MnrDfn38x;
Tue Feb 09 14:50:32 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Chefe do hipismo mundial se diz decepcionado com atraso em obras olímpicas  #Br   https://t.co/3MnrDfn38x;
Tue Feb 09 14:50:32 +0000 2016;iDisplaySports;#Brasil #Rio2016 Chefe do hipismo mundial se diz decepcionado com atraso em obras olímpicas  #Br   https://t.co/swNKYnvkK5;
Tue Feb 09 14:48:08 +0000 2016;rafaelherbas;RT @alexpussieldi: Italianos no Rio, os 3 atletas de águas abertas da Itália novamente treinando em Copacabana até 13/02 #rio2016 https://t…;
Tue Feb 09 14:47:33 +0000 2016;rafaelherbas;RT @alexpussieldi: Aqui onde escolas de samba brilham no Carnaval será  palco do tiro com arco e chegada da maratona no #Rio2016. https://t…;
Tue Feb 09 14:46:56 +0000 2016;CrosaraHlc;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 14:43:58 +0000 2016;ar_vasconcelos;E sempre muito bom: https://t.co/By3jELEceA;
Tue Feb 09 14:32:55 +0000 2016;dimfaria;Depois dos EUA, agora é a delegação do Quênia que ameaça boicotar a #Rio2016. O fato é que essa olimpíada já nasceu zikada. #JogosOlimpicos;
Tue Feb 09 14:28:45 +0000 2016;rafamfilho;Espanha admite preocupação com vírus Zika e cobra informações de Rio-2016 https://t.co/sFVAvw4vDJ via @UOLEsporte #Rio2016;
Tue Feb 09 14:27:17 +0000 2016;jctm1;RT @Pierrefigueira1: @jctm1 @radiobandnewsfm isso dessas delegações não virem para o Rio2016 É mais uma conquista negativa dos ptralhas.;
Tue Feb 09 14:26:35 +0000 2016;Pierrefigueira1;@jctm1 @radiobandnewsfm isso dessas delegações não virem para o Rio2016 É mais uma conquista negativa dos ptralhas.;
Tue Feb 09 14:22:33 +0000 2016;MiKapp_;FUI SELECIONADA DE VOLUNTÁRIA PRA RIO2016 😁;
Tue Feb 09 14:10:24 +0000 2016;AnaahSathler;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/pS3MLGLAW5;
Tue Feb 09 14:07:50 +0000 2016;WendellBws12;RT @cpboficial: Bom dia!! Hoje é nosso aniversário! ❤️ Celebramos 21 de existência e de muitas conquistas! Que venha o @Rio2016! https://t.…;
Tue Feb 09 14:02:55 +0000 2016;ESPORTESNET_;Comitê Olímpico dos EUA causa polêmica com os jogos Rio 2016: https://t.co/e980s9ErKj 
#ESPORTESNET #Rio2016 #EuCurtoESPORTESNET;
Tue Feb 09 14:00:42 +0000 2016;blogdojosecruz;RT @alexpussieldi: Italianos no Rio, os 3 atletas de águas abertas da Itália novamente treinando em Copacabana até 13/02 #rio2016 https://t…;
Tue Feb 09 14:00:05 +0000 2016;feafirmino;Comitê Olímpico dos EUA causa polêmica com os jogos Rio 2016: https://t.co/LgdODNoXTY 
#ESPORTESNET #Rio2016 #EuCurtoESPORTESNET;
Tue Feb 09 13:57:18 +0000 2016;gnewuch;Agora vai!
#olimpíadas2016 #rio2016 #olympicgames https://t.co/0DUP9rI9u0;
Tue Feb 09 13:52:16 +0000 2016;portaldeurucui;Portal de Uruçuí - Notícias - Temendo epidemia do Zika Vírus, Quênia já admite tirar atletas da Rio-2016 https://t.co/6FMggsV2VX;
Tue Feb 09 13:49:35 +0000 2016;alexpussieldi;Aqui onde escolas de samba brilham no Carnaval será  palco do tiro com arco e chegada da maratona no #Rio2016. https://t.co/b3dQJn8VCU;
Tue Feb 09 13:49:27 +0000 2016;Seba_Pereira;RT @alexpussieldi: Italianos no Rio, os 3 atletas de águas abertas da Itália novamente treinando em Copacabana até 13/02 #rio2016 https://t…;
Tue Feb 09 13:48:28 +0000 2016;marinho_gabriel;quênia ameaça não ir à olimpíada por medo do #zika
https://t.co/MSjGPLLqNa (via @reutersbrazil) #rio2016;
Tue Feb 09 13:46:31 +0000 2016;alexpussieldi;Italianos no Rio, os 3 atletas de águas abertas da Itália novamente treinando em Copacabana até 13/02 #rio2016 https://t.co/jwO7L7xkwn;
Tue Feb 09 13:42:55 +0000 2016;pela_democracia;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 13:33:59 +0000 2016;brunasssz;@cpboficial @Rio2016 Aeee!!!! Parabéns pelas duas décadas +1 de trabalho em prol do paradesporto!;
Tue Feb 09 13:23:49 +0000 2016;esperancaetica;RT @ebcnarede: Zika: EUA liberam atletas que prefiram não participar da @Rio2016 por causa da epidemia https://t.co/gOI6BQ2gU0 https://t.co…;
Tue Feb 09 13:23:04 +0000 2016;arevengerstale;RT @ESPNagora: Marta garante que brasileiras farão o máximo pelo ouro olímpico na @Rio2016 https://t.co/VpMyu9REhw https://t.co/9vWO8gNTXk;
Tue Feb 09 13:21:43 +0000 2016;drlgca;RT @ebcnarede: Zika: EUA liberam atletas que prefiram não participar da @Rio2016 por causa da epidemia https://t.co/gOI6BQ2gU0 https://t.co…;
Tue Feb 09 13:21:04 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Espanha admite preocupação com vírus Zika e cobra informações de Rio-2016  #Br   https://t.co/3MnrDfn38x;
Tue Feb 09 13:21:04 +0000 2016;iDisplaySports;#Brasil #Rio2016 Espanha admite preocupação com vírus Zika e cobra informações de Rio-2016  #Br   https://t.co/swNKYnvkK5;
