/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Wed Feb 03 17:57:19 +0000 2016;ems_dr;RT @gazetaesportiva: Cientistas norte-americanos defendem o cancelamento das Olimpíadas @Rio2016! Saiba mais: https://t.co/SPkp1SIh1m https…;
Wed Feb 03 17:56:52 +0000 2016;moscoski;RT @gazetaesportiva: Cientistas norte-americanos defendem o cancelamento das Olimpíadas @Rio2016! Saiba mais: https://t.co/SPkp1SIh1m https…;
Wed Feb 03 17:56:36 +0000 2016;isabellah_gomes;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 

#Vote1DirectionUK #KCA;
Wed Feb 03 17:54:42 +0000 2016;costa_flavio;RT @gazetaesportiva: Cientistas norte-americanos defendem o cancelamento das Olimpíadas @Rio2016! Saiba mais: https://t.co/SPkp1SIh1m https…;
Wed Feb 03 17:53:31 +0000 2016;gazetaesportiva;Cientistas norte-americanos defendem o cancelamento das Olimpíadas @Rio2016! Saiba mais: https://t.co/SPkp1SIh1m https://t.co/B9jLvt9mqJ;
Wed Feb 03 17:49:56 +0000 2016;coimbramariap;RT @TVNBR: Comitê #Rio2016 lança aplicativo para smartphones q funciona como plataforma informativa e interativa com os eventos https://t.c…;
Wed Feb 03 17:47:32 +0000 2016;TVNBR;Comitê #Rio2016 lança aplicativo para smartphones q funciona como plataforma informativa e interativa com os eventos https://t.co/NeDk6XegKf;
Wed Feb 03 17:43:41 +0000 2016;jornalistavitor;Veja qual a chance do Brasil em cada modalidade nos Jogos @Rio2016 - https://t.co/eR4QFUqPdA;
Wed Feb 03 17:42:31 +0000 2016;olympicgames_en;https://t.co/Pe8eQUTPuK

#OlympicGames #Rio2016 [inside the games]Rio 2016’s chief medical officer João Grangeiro has stressed the importa…;
Wed Feb 03 17:41:03 +0000 2016;jornalistavitor;Tocha olímpica @Rio2016 percorrerá 300 municípios brasileiros. Veja o trajeto - https://t.co/xsdQDqAQhT  https://t.co/qkFFqUrHKk;
Wed Feb 03 17:33:07 +0000 2016;EstadaoEsporte;Tocha olímpica @Rio2016 percorrerá 300 municípios brasileiros. Veja o trajeto - https://t.co/tnYDKExDFT https://t.co/z91JcvgpNF;
Wed Feb 03 17:31:18 +0000 2016;admraphael;Vale a pena ler. https://t.co/lhUQXOrEVt;
Wed Feb 03 17:23:58 +0000 2016;CopperLebarante;RT @Record_Portugal: Portugal quer aumentar atletas, modalidades e medalhas no Rio'2016 https://t.co/qDC5RzzeLF;
Wed Feb 03 17:21:47 +0000 2016;FlavioPellotta;Olha só que lindo o #chaveiro das #olimpiadas que ganhei! 😍
#Presente #rio2016 https://t.co/IuJRw39jkd;
Wed Feb 03 17:15:26 +0000 2016;Record_Portugal;Portugal quer aumentar atletas, modalidades e medalhas no Rio'2016 https://t.co/qDC5RzzeLF;
Wed Feb 03 17:13:03 +0000 2016;EstadaoEsporte;Veja qual a chance do Brasil em cada modalidade nos Jogos @Rio2016 - https://t.co/VOez3WCsaN https://t.co/uLT27kadlM;
Wed Feb 03 17:13:01 +0000 2016;ptbrasiI;RT avozdobrasil: Comitê Organizador dos Jogos #Rio2016 reforça ações de prevenção para erradicar criadouros do mos… https://t.co/w39IBxghI0;
Wed Feb 03 17:05:53 +0000 2016;ptbrasil;RT @avozdobrasil: Comitê Organizador dos Jogos #Rio2016 reforça ações de prevenção para erradicar criadouros do mosquito #AedesAegypti http…;
Wed Feb 03 17:04:54 +0000 2016;avozdobrasil;Comitê Organizador dos Jogos #Rio2016 reforça ações de prevenção para erradicar criadouros do mosquito #AedesAegypti https://t.co/1m0wwk3Yzr;
Wed Feb 03 17:01:16 +0000 2016;LeCommunard;RT @blogplanalto: Dilma: Como torcedores e anfitriões, faremos dos Jogos #Rio2016 momentos de união e congraçamento #SomosTodosBrasil;
Wed Feb 03 17:01:13 +0000 2016;LeCommunard;RT @blogplanalto: Dilma: Em 2016, o Brasil estará, mais uma vez, no centro das atenções do mundo ao sediar um grande evento esportivo, os J…;
Wed Feb 03 16:54:49 +0000 2016;yasminsillva4;cidade maravilhosa #Rio2016 https://t.co/LrqVOxT3km;
Wed Feb 03 16:53:20 +0000 2016;OlympicsReTweet;RT @blogdoesporte1: Cientistas americanos pedem cancelamento de #Olimpíada por vírus Zika https://t.co/y0RxdwGL5m #esporte #rio2016;
Wed Feb 03 16:51:47 +0000 2016;gesseone;Boa tarde #geracaodevalor ##Rio2016 #RiodeJaneiro #jornalismo #propaganda #marketing… https://t.co/ZcQwVifKhK;
Wed Feb 03 16:51:19 +0000 2016;BarneyBrian;RT @Rio2016: #Rio2016 gera cerca de 90 mil oportunidades de trabalho. Saiba mais: https://t.co/7jjGOEGyxr https://t.co/x6A7P1CeKO;
Wed Feb 03 16:47:44 +0000 2016;viniciuspuhl;RT @Brasil2016: No #Rio2016, Brasil aposta em delegação recorde na esgrima em cadeira de rodas. https://t.co/ODn8LYLaNn https://t.co/aGc769…;
Wed Feb 03 16:45:34 +0000 2016;RicardoLeyser;RT @Brasil2016: No #Rio2016, Brasil aposta em delegação recorde na esgrima em cadeira de rodas. https://t.co/ODn8LYLaNn https://t.co/aGc769…;
Wed Feb 03 16:44:43 +0000 2016;blogdoesporte1;Cientistas americanos pedem cancelamento de #Olimpíada por vírus Zika https://t.co/y0RxdwGL5m #esporte #rio2016;
Wed Feb 03 16:43:02 +0000 2016;betisehead;RT @Rio2016: Nosso programa de educação ganhou o mundo com o Conexão Transforma! 🌍🇯🇵🇩🇪🇺🇸 https://t.co/RgbzQQqrks https://t.co/ogh8Hvl3z3;
Wed Feb 03 16:42:40 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika  #Br   https://t.co/3MnrDfn38x;
Wed Feb 03 16:42:40 +0000 2016;iDisplaySports;#Brasil #Rio2016 Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika  #Br   https://t.co/swNKYnvkK5;
Wed Feb 03 16:38:20 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Bruno Soares vê Jogos @Rio2016 'imprevisíveis' - https://t.co/ksoi2DYf4M #Olimpíada https://t.co/PKzGQ7nFPx;
Wed Feb 03 16:30:48 +0000 2016;Indignado72;Rio Carnaval 2016. #carnaval #rio2016 #riodejaneiro https://t.co/b6QRk7KRwG;
Wed Feb 03 16:30:27 +0000 2016;SillvaYasmim;cidade maravilhosa #Rio2016 https://t.co/G2iJll9mPm;
Wed Feb 03 16:30:25 +0000 2016;Brasil2016;No #Rio2016, Brasil aposta em delegação recorde na esgrima em cadeira de rodas. https://t.co/ODn8LYLaNn https://t.co/aGc769A6NZ;
Wed Feb 03 16:26:44 +0000 2016;PorAiAntenada;Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio! @Rio2016 

#Vote1DirectionUK #KCA;
Wed Feb 03 16:25:58 +0000 2016;PorAiAntenada;Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 

#Vote1DirectionUK #KCA;
Wed Feb 03 16:22:16 +0000 2016;cfredbastos;RT @soudoesporte: Conhecidas as seleções de basquete sobre cadeira de rodas que vão aos Jogos Paralímpicos: https://t.co/IQLl2q8GQR
#Rio2016;
Wed Feb 03 16:20:31 +0000 2016;postopiraque;A venda no @postopiraque #garantaoseu #postopiraque #brmania #errejota #rj #rio #rio2016… https://t.co/mWndojRrIB;
Wed Feb 03 16:13:06 +0000 2016;EstadaoEsporte;Bruno Soares vê Jogos @Rio2016 'imprevisíveis' - https://t.co/ksoi2DYf4M #Olimpíada https://t.co/PKzGQ7nFPx;
Wed Feb 03 16:03:18 +0000 2016;CreativAge;RT @cpboficial: .@_IWBF divulga as Seleções classificadas para os #JogosParalímpicos @Rio2016 https://t.co/dS5qI2ud4i https://t.co/oKdZj8IM…;
Wed Feb 03 15:56:42 +0000 2016;Vanpires26;RT @cpboficial: .@_IWBF divulga as Seleções classificadas para os #JogosParalímpicos @Rio2016 https://t.co/dS5qI2ud4i https://t.co/oKdZj8IM…;
Wed Feb 03 15:54:24 +0000 2016;tsprato;@Rio2016 quando teremos os sorteios e as definições das chaves e jogos dos esportes coletivos nas Olimpíadas?;
Wed Feb 03 15:50:19 +0000 2016;ricjam33;@PulitzerPrize Tem imagem que não precisa de legenda #rio2016 Elas falam por si e vão te fazer refletir.@GettyImages https://t.co/Y1ffdJXZ1u;
Wed Feb 03 15:47:42 +0000 2016;ivanobychpi;Fevereiro, alegria
Muita festa, todo dia !! #Rio2016 #CarnavalRio #ipanema 🇧🇷 https://t.co/RVerqD8xJe;
Wed Feb 03 15:46:23 +0000 2016;Rio2016;RT @cpboficial: .@_IWBF divulga as Seleções classificadas para os #JogosParalímpicos @Rio2016 https://t.co/dS5qI2ud4i https://t.co/oKdZj8IM…;
Wed Feb 03 15:39:42 +0000 2016;NLinRio;Projeto #DireitosHumanos e #Catadores visando coleta seletiva solidária durante #Rio2016 conta com apoio da #Holanda https://t.co/qWo2IwarjE;
Wed Feb 03 15:33:08 +0000 2016;hiltonbarlach;RT @minesporte: "É preciso que aproveitemos este momento para dizer NÃO ao sedentarismo", enfatiza o min. @GEORGEHILTON10 #Rio2016 https://…;
Wed Feb 03 15:33:02 +0000 2016;DuuudaLimaaa;RT @fc_gabienati: Brasil 💛💚💙 #RumoAoTri #Olimpiadas #rio2016 #PaísDoVolei https://t.co/pS6x3BjtlC;
Wed Feb 03 15:30:38 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Favorito a medalha na Rio-2016, Bruno Soares vê Olimpíada como imprevisível  #Br   https://t.co/3MnrDfn38x;
Wed Feb 03 15:30:38 +0000 2016;iDisplaySports;#Brasil #Rio2016 Favorito a medalha na Rio-2016, Bruno Soares vê Olimpíada como imprevisível  #Br   https://t.co/swNKYnvkK5;
Wed Feb 03 15:27:07 +0000 2016;fc_gabienati;Brasil 💛💚💙 #RumoAoTri #Olimpiadas #rio2016 #PaísDoVolei https://t.co/pS6x3BjtlC;
Wed Feb 03 15:25:34 +0000 2016;minesporte;"É preciso que aproveitemos este momento para dizer NÃO ao sedentarismo", enfatiza o min. @GEORGEHILTON10 #Rio2016 https://t.co/GibF25Auoc;
Wed Feb 03 15:23:05 +0000 2016;AFPpor;Obstáculos a 6 meses dos Jogos https://t.co/hgxoaTW6DM #AFP #vídeo por @johannesmyburgh via @portalMSN #Rio2016 https://t.co/mLiBtxoaBM;
Wed Feb 03 15:18:34 +0000 2016;Pagliarafabio;@ItaliaTeam_it @glorygloria92 @atleticaitalia @Rio2016_en Grande Gloria !!!!#RoadToRio;
Wed Feb 03 15:17:20 +0000 2016;dougui75;@Rio2016 Até qdo vai ficar essa "estupidez" em entender que não dá pra usar o Guanabara. É a imagem do Brasil sendo queimada por teimosia?;
Wed Feb 03 15:12:57 +0000 2016;tribunaweb;#Olimpíada 2016 tem 75% dos ingressos vendidos

►O Comitê Organizador Rio2016  anunciou, no Rio de Janeiro, que... https://t.co/3Tvey1ixef;
Wed Feb 03 15:11:58 +0000 2016;gabiriellan;RT @felipissimo: fabíola é uma das melhores levantadoras do brasil vey se não é melhor que dani lins é quase, precisamos dela no rio2016;
Wed Feb 03 14:59:59 +0000 2016;CanadanoBrasil;RT @vivian_canada: .@CanadanoBrasil #canadanorio é escola-amiga com Colégio Estadual Dom Antonio de Almeida Moraes Junior https://t.co/2obb…;
Wed Feb 03 14:59:05 +0000 2016;BarneyBrian;RT @Rio2016: Nosso programa de educação ganhou o mundo com o Conexão Transforma! 🌍🇯🇵🇩🇪🇺🇸 https://t.co/RgbzQQqrks https://t.co/ogh8Hvl3z3;
Wed Feb 03 14:57:29 +0000 2016;saogoncalo_RJ;RT @Rio2016: Nosso programa de educação ganhou o mundo com o Conexão Transforma! 🌍🇯🇵🇩🇪🇺🇸 https://t.co/RgbzQQqrks https://t.co/ogh8Hvl3z3;
Wed Feb 03 14:56:55 +0000 2016;demifucklover;@Rio2016 meus caros, preciso de uma resposta do comitê pra alugar uma casa, ajuda aí Pfvr 😕;
Wed Feb 03 14:55:01 +0000 2016;fabiopaleixo;Favorito a medalha na Rio-2016, Bruno Soares vê Olimpíada como imprevisível via @UOLEsporte #Rio2016   https://t.co/Hb98uI0zlY;
Wed Feb 03 14:42:04 +0000 2016;KARAMELOO;RT @Skokka_BR: Quem já está pensando nas #Olimpiadas #Rio2016 ?
#quartaDasbundas https://t.co/iWqXrGSZTa;
Wed Feb 03 14:38:32 +0000 2016;vivian_canada;.@CanadanoBrasil #canadanorio é escola-amiga com Colégio Estadual Dom Antonio de Almeida Moraes Junior https://t.co/2obbJvTEhk;
Wed Feb 03 14:31:21 +0000 2016;D_Maurin;As expectativas de público em #arenas 2016:
#Euro2016 - 2.5 Mi
#Rio2016 - 6.5 Mi
#Paralympics2016 - 2.5 Mi;
Wed Feb 03 14:30:27 +0000 2016;Brasil2016;Tiro com arco quer medalha inédita nos Jogos #Rio2016. https://t.co/sfWqZ9k4RJ #ViradaOlímpica #SomosTodosBrasil https://t.co/eiSJjl8Hh0;
Wed Feb 03 14:28:52 +0000 2016;Laurafwx;RT @avozdobrasil: Comitê #Rio2016 lança aplicativo p/ smartphones q funciona como plataforma informativa e interativa com os eventos. https…;
Wed Feb 03 14:26:55 +0000 2016;Laurafwx;RT @EstadaoEsporte: Doping 'mecânico' é nova ameaça ao ciclismo em 2016 - https://t.co/ln64VHROwC #Rio2016 https://t.co/VjsqUGWgXA;
Wed Feb 03 14:24:18 +0000 2016;LOQUILLOPANAMA;RT @Barrazine: Vendas de ingressos para a Olimpíada supera o pessimismo e o Zika. #Rio2016 https://t.co/9e1LtKAZkQ;
Wed Feb 03 14:23:25 +0000 2016;Carolien_G;Vejam a app dos Jogos Olímpicos: https://t.co/0gDnirJA0R;
Wed Feb 03 14:22:58 +0000 2016;netadebau;RT @avozdobrasil: Comitê #Rio2016 lança aplicativo p/ smartphones q funciona como plataforma informativa e interativa com os eventos. https…;
Wed Feb 03 14:20:52 +0000 2016;ConexaoAiron;RT @Rio2016: Pode fazer o “hangloose”e preparar o protetor solar que o clima pra praia #TáTranquiloTáFavorável https://t.co/8TRzOM2GAA;
Wed Feb 03 14:16:42 +0000 2016;Laurafwx;Que lindo: https://t.co/5qggirycvU;
Wed Feb 03 14:16:40 +0000 2016;NnMarcel;RT @avozdobrasil: Comitê #Rio2016 lança aplicativo p/ smartphones q funciona como plataforma informativa e interativa com os eventos. https…;
Wed Feb 03 14:15:31 +/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
0000 2016;jornalistavitor;RT @EstadaoEsporte: Doping 'mecânico' é nova ameaça ao ciclismo em 2016 - https://t.co/ln64VHROwC #Rio2016 https://t.co/VjsqUGWgXA;
Wed Feb 03 14:13:11 +0000 2016;arevengerstale;Estou cogitando a possibilidade de comprar os ingressos paralímpicos da abertura e do encerramento essa semana já! #Rio2016;
Wed Feb 03 14:13:02 +0000 2016;MDM75;Minha bike de passeio #rio50graus #rio2016 #edge25 @ Ciclovia Tim Maia https://t.co/80lc1K1Pwl;
Wed Feb 03 14:11:59 +0000 2016;pablo_hrq;RT @Rio2016: Pode fazer o “hangloose”e preparar o protetor solar que o clima pra praia #TáTranquiloTáFavorável https://t.co/8TRzOM2GAA;
Wed Feb 03 14:11:48 +0000 2016;EstadaoEsporte;Doping 'mecânico' é nova ameaça ao ciclismo em 2016 - https://t.co/ln64VHROwC #Rio2016 https://t.co/VjsqUGWgXA;
Wed Feb 03 14:11:33 +0000 2016;McBinLadem_;RT @Rio2016: Pode fazer o “hangloose”e preparar o protetor solar que o clima pra praia #TáTranquiloTáFavorável https://t.co/8TRzOM2GAA;
Wed Feb 03 14:10:19 +0000 2016;Laurafwx;Nada de pessoas para me desafiar. https://t.co/ttcHmAOWcV;
Wed Feb 03 14:09:33 +0000 2016;fwallina;RT @avozdobrasil: Comitê #Rio2016 lança aplicativo p/ smartphones q funciona como plataforma informativa e interativa com os eventos. https…;
Wed Feb 03 14:08:19 +0000 2016;RSBR_RT;Favorito a medalha no Rio-2016, Bruno Soares vê Olimpíada como imprevisível 
https://t.co/HAlHaXoYqm  #Rio2016;
Wed Feb 03 14:07:13 +0000 2016;Barrazine;Vendas de ingressos para a Olimpíada supera o pessimismo e o Zika. #Rio2016 https://t.co/9e1LtKAZkQ;
Wed Feb 03 14:06:54 +0000 2016;frulanis;RT @avozdobrasil: Comitê #Rio2016 lança aplicativo p/ smartphones q funciona como plataforma informativa e interativa com os eventos. https…;
Wed Feb 03 14:06:43 +0000 2016;avozdobrasil;Comitê #Rio2016 lança aplicativo p/ smartphones q funciona como plataforma informativa e interativa com os eventos. https://t.co/fZMeDtDHvt;
Wed Feb 03 14:00:39 +0000 2016;OGIRASSOL;Epidemia - Comitê #Rio2016 diz que #ZikaVirus não afetará viagens durante Olimpíada https://t.co/buZmJ5ymsY https://t.co/emvr3eTy1U;
Wed Feb 03 13:59:24 +0000 2016;JessAdormecida;Coisas boas virão!
#Rio2016;
Wed Feb 03 13:57:34 +0000 2016;defast1;RT @cpboficial: Bom dia!! 🙂 Faltam 217 dias para os #JogosParalímpicos @Rio2016;
Wed Feb 03 13:56:13 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Isinbayeva faz novo apelo e pede penas individuais a envolvidos em doping  #Br   https://t.co/3MnrDfn38x;
Wed Feb 03 13:56:13 +0000 2016;iDisplaySports;#Brasil #Rio2016 Isinbayeva faz novo apelo e pede penas individuais a envolvidos em doping  #Br   https://t.co/swNKYnvkK5;
Wed Feb 03 13:55:57 +0000 2016;defast1;RT @cpboficial: Venha torcer com a gente e vibrar #NaMesmaBatida do #CoraçãoParalímpico! Vamos juntos rumo ao @rio2016
https://t.co/HpumOcG…;
Wed Feb 03 13:53:54 +0000 2016;lorenabonin;Meu Rio 2016: https://t.co/qtmEEOhNpD;
Wed Feb 03 13:53:16 +0000 2016;taisbr;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/Z33gkRRA0h;
Wed Feb 03 13:47:49 +0000 2016;laranja108;@eduardopaes_ você esconde! fraudulento é o @Rio2016 Dossiês mostram remoções e desrespeito à vida https://t.co/ljkkemROkg;
Wed Feb 03 13:47:02 +0000 2016;alexsousacorre1;Vai da td certo blz  https://t.co/0VmnDKXl2T;
Wed Feb 03 13:46:11 +0000 2016;Chileno_Deporte;@Senor_PF @Francrovetto @rio2016_es par de #Crack #VamosChile #Rioesnuestro;
Wed Feb 03 13:45:47 +0000 2016;laranja108;@Rio2016 O Dossiê do Comitê não esconde nada https://t.co/PNEMpSao8Z via @YouTube #vilaautodromo fica!;
Wed Feb 03 13:44:01 +0000 2016;Rio2016;Nosso programa de educação ganhou o mundo com o Conexão Transforma! 🌍🇯🇵🇩🇪🇺🇸 https://t.co/RgbzQQqrks https://t.co/ogh8Hvl3z3;
Wed Feb 03 13:41:48 +0000 2016;lec_amorim;Esse é o maior legado da @Rio2016  https://t.co/puehFkYPma;
Wed Feb 03 13:38:43 +0000 2016;wander15789;RT @ViniciusRio2016: #AtéHojeNãoEntendi como lidar com a ansiedade máxima pelos #JogosOlímpicos! #Faltam185Dias 😆😋❤ @Olympics @Rio2016;
Wed Feb 03 13:22:51 +0000 2016;Laurafwx;RT @cpboficial: .@_IWBF divulga as Seleções classificadas para os #JogosParalímpicos @Rio2016 https://t.co/dS5qI2ud4i https://t.co/oKdZj8IM…;
Wed Feb 03 13:22:41 +0000 2016;Laurafwx;RT @cpboficial: No fim deste mês, tem evento-teste de rugby em CR para o @Rio2016! A modalidade é demais! Dá uma olhada ;)
https://t.co/Fsz…;
Wed Feb 03 13:22:29 +0000 2016;Laurafwx;RT @cpboficial: Vai ter muito Hino nos #JogosParalímpicos do @Rio2016 também! 🇧🇷❤️ https://t.co/91fQWr5Dwq;
Wed Feb 03 13:22:18 +0000 2016;Laurafwx;RT @cpboficial: Bom dia!! 🙂 Faltam 217 dias para os #JogosParalímpicos @Rio2016;
Wed Feb 03 13:11:38 +0000 2016;Joys_Joece;@CBB_basquete @JogosOlimpicos @Rio2016 muita emoção e felicidade fazer parte deste mega evento.;
Wed Feb 03 12:57:49 +0000 2016;ritinhazinha;Como q passa um bloco com trio elétrico aqui? #ruadosenado #rio2016 #seobras  #riotur #prefeituradorio #crearj https://t.co/4fYViGmNTb;
Wed Feb 03 12:45:31 +0000 2016;Rio2016;@Nano_Cahete Infelizmente não, Adriano. Ela é de uso exclusivo dos Jogos :(;
Wed Feb 03 12:44:59 +0000 2016;dibradoras;Sem novos percalços, Aline Silva sonha em fazer história na luta olímpica | LANCE! https://t.co/9lYhVnP8pw;
Wed Feb 03 12:33:55 +0000 2016;Skokka_BR;Quem já está pensando nas #Olimpiadas #Rio2016 ?
#quartaDasbundas https://t.co/iWqXrGSZTa;
Wed Feb 03 12:28:51 +0000 2016;g_cardoso;Sem novos percalços, Aline Silva sonha em fazer história na luta olímpica | LANCE! https://t.co/rOvk3YYHe4;
Wed Feb 03 12:20:25 +0000 2016;RamomFil;RT @avozdobrasil: #Rio2016 | Público já comprou 2,75 milhões de ingressos para assistir às competições em 42 esportes. https://t.co/akUm8c6…;
Wed Feb 03 12:18:17 +0000 2016;redwebtv;Rio2016: Telma Monteiro "feliz" por ter nova oportunidade https://t.co/qMGETBqpIj;
Wed Feb 03 12:16:12 +0000 2016;ops_izzy;RT @JogosOlimpicos: Voando para o @Rio2016 ! Parabéns Alemanha 🇩🇪 e Egito 🇪🇬, classificados no handebol masculino! #RoadToRio https://t.co/…;
Wed Feb 03 12:14:04 +0000 2016;WendellBws12;RT @cpboficial: Bom dia!! 🙂 Faltam 217 dias para os #JogosParalímpicos @Rio2016;
Wed Feb 03 12:13:58 +0000 2016;cfredbastos;RT @SurtoOlimpico: Refugiados desfilarão com Atletas Olímpicos Independentes no @Rio2016 https://t.co/7huBnmh0nq https://t.co/B3FQOIhs0w;
Wed Feb 03 12:13:21 +0000 2016;cfredbastos;RT @SurtoOlimpico: Destaques do Surto...Levantamento de Peso da Bulgária está definitivamente fora do @Rio2016 https://t.co/XuO9N9gehk http…;
Wed Feb 03 12:11:48 +0000 2016;zappedaniel;RT @cpboficial: No fim deste mês, tem evento-teste de rugby em CR para o @Rio2016! A modalidade é demais! Dá uma olhada ;)
https://t.co/Fsz…;
Wed Feb 03 12:11:38 +0000 2016;zappedaniel;RT @cpboficial: Bom dia!! 🙂 Faltam 217 dias para os #JogosParalímpicos @Rio2016;
Wed Feb 03 12:08:58 +0000 2016;Marioluiscosta;I ENCONTRO DA EQUIPA OLÍMPICA - MISSÃO RIO 2016

#MissaoRio2016
#Rio2016 https://t.co/N6t90Ym5sw;
Wed Feb 03 12:04:57 +0000 2016;Jerrykano;RT @Rio2016: . @DjokerNole decola como favorito ao ouro Olímpico! Concorda? #tênis 🎾https://t.co/fl5klbmIMr https://t.co/amMrzyGiAD;
Wed Feb 03 12:00:20 +0000 2016;cpboficial;Bom dia!! 🙂 Faltam 217 dias para os #JogosParalímpicos @Rio2016;
Wed Feb 03 11:59:21 +0000 2016;davidsr377;RT @marcelofrodobuy: Mais um dia de @metro_rio superlotado. #olympics #Rio2016 @QUMetro @UsuarioMetroRIO https://t.co/g1ZJlIj0G4;
Wed Feb 03 11:57:04 +0000 2016;JotaManaus;Bom diaaaaa galera!!! Daqui a pouco seguindo para o centro do RJ via @BRTRio e @metro_rio #vademetro #vadebrt #errejota #rio2016;
Wed Feb 03 11:50:05 +0000 2016;Brasscom;Veja a #tecnologia que irá ajudar na #segurança do #Rio2016 https://t.co/JQT9WV5Vfg;
Wed Feb 03 11:40:42 +0000 2016;KarollCRF;@thaisbapm eu entendo q tá no início e q vai melhorar. Estou apenas sugerindo q dêem uma olhada de como o rio2016 fez. Achei boa a sacada.;
Wed Feb 03 11:35:53 +0000 2016;gustavomanso;RT @KarollCRF: @KarollCRF sugiro dar uma olhada no app rio2016. Tem uma boa sacada de acúmulo de pnts compartilhando conteúdo.Ajudaria o st…;
Wed Feb 03 11:33:09 +0000 2016;KarollCRF;@KarollCRF sugiro dar uma olhada no app rio2016. Tem uma boa sacada de acúmulo de pnts compartilhando conteúdo.Ajudaria o st e a comunicação;
Wed Feb 03 11:27:57 +0000 2016;BuzzingCities;Troca de tiros #ComplexodaMaré #RJ #Rio2016 #Violencia  https://t.co/OfmhTcwMcG;
Wed Feb 03 11:25:18 +0000 2016;carloscandido80;RT @minesporte: "Nossos atletas estão esperando o momento de mostrar que conseguem ultrapassar desafios", @GEORGEHILTON10 #Rio2016 https://…;
Wed Feb 03 11:24:45 +0000 2016;BuzzingCities;Intensa troca de #tiros neste momento no #Alemão // Intense Shootouts in #ComplexodoAlemão #CPX #RJ #Favelas #Rio2016 #Violence;
Wed Feb 03 11:23:13 +0000 2016;KarollCRF;@eduardocbs baixa o app do rio2016 pra vc ter uma idéia. Era aquilo q eu dizia aqui sobre ganhar pts.;
Wed Feb 03 11:14:28 +0000 2016;marcelmerguizo;Militares terão ‘clube vip’ em Deodoro durante os Jogos do Rio; países escolhem praias, Lagoa e Barra https://t.co/4gxKCYI1zp #Rio2016;
Wed Feb 03 11:10:27 +0000 2016;QUMetro;RT @marcelofrodobuy: Mais um dia de @metro_rio superlotado. #olympics #Rio2016 @QUMetro @UsuarioMetroRIO https://t.co/g1ZJlIj0G4;
Wed Feb 03 11:07:57 +0000 2016;jorge__cesar;Faltam #217Dias para os #JogosParalímpicos #Rio2016… https://t.co/eF5C9YM8Mw;
Wed Feb 03 11:04:31 +0000 2016;volunta_Rio2016;Alerta ao zika, Rio 2016 segue orientações da Organização Mundial de Saúde:  https://t.co/r685OhbulR;
Wed Feb 03 11:04:31 +0000 2016;volunta_Rio2016;Programa de educação do Rio 2016 ganha o mundo com Conexão Transforma:  https://t.co/ed8C7MECLH;
Wed Feb 03 11:04:31 +0000 2016;volunta_Rio2016;Torcedores de cinco continentes já fazem parte de comunidade virtual do Rio 2016:  https://t.co/89gzAKc5Hl;
Wed Feb 03 11:04:31 +0000 2016;volunta_Rio2016;Na última briga da vela nas Américas, garota de 18 anos ganha vaga no Rio 2016:  https://t.co/gXkRo4oPCj;
Wed Feb 03 11:04:30 +0000 2016;volunta_Rio2016;'Lobo Mau' da Alemanha garante ouro do Europeu de handebol e vaga para Rio 2016:  https://t.co/8Ee2Vg5qRs;
Wed Feb 03 11:04:03 +0000 2016;aguilorente;Olimpíada 2016 tem 75 por ciento dos ingressos vendidos vía @hosteltur_br https://t.co/ySadoa93ly #rio2016;
Wed Feb 03 11:03:12 +0000 2016;jorge__cesar;Faltam #184Dias para os #JogosOlímpicos #Rio2016 !!
#Falta1Carnaval… https://t.co/zPPSVyEubW;
Wed Feb 03 11:00:06 +0000 2016;abcfc_news;Rio2016: Já foram vendidos 2,75 milhões de bilhetes para os Jogos Olímpicos(Futebol365) https://t.co/GLtlPKCfuY;
