Fri Feb 05 23:59:23 +0000 2016;poetafratello;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1eLhI6 #Globeleza #G1 https://t.co/NNunYSagUN;
Fri Feb 05 23:56:38 +0000 2016;TamaraEse;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1eLhI6 #Globeleza #G1 https://t.co/NNunYSagUN;
Fri Feb 05 23:56:15 +0000 2016;ulissesportela;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1eLhI6 #Globeleza #G1 https://t.co/NNunYSagUN;
Fri Feb 05 23:55:44 +0000 2016;juniavsantiago;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1eLhI6 #Globeleza #G1 https://t.co/NNunYSagUN;
Fri Feb 05 23:55:35 +0000 2016;Carnaval_Vix;FOTOS: primeira noite de desfiles da série A no Rio https://t.co/szH9fj2dg0 #Globeleza #G1… https://t.co/ygA8UkgwNP;
Fri Feb 05 23:52:57 +0000 2016;g1;FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1eLhI6 #Globeleza #G1 https://t.co/NNunYSagUN;
Fri Feb 05 23:48:13 +0000 2016;gilmarcosta55;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Fri Feb 05 23:47:18 +0000 2016;radiolasp;Superliga 2015/2016 Osasco x Praia Clube #Superliga #CBV #Nestlé #Volley #Olympic #Rio2016 @… https://t.co/qSzJlvgUNh;
Fri Feb 05 23:46:54 +0000 2016;LiberJimenez;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Fri Feb 05 23:46:03 +0000 2016;NATUSDDT;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Fri Feb 05 23:45:23 +0000 2016;BrasilUrgente8;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Fri Feb 05 23:44:19 +0000 2016;BbtTwitteira;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Fri Feb 05 23:42:30 +0000 2016;EC_Santos;A seis meses da Rio-2016, Parque Olímpico está 97% concluído https://t.co/ARnzR8jtIR via @UOLEsporte #Rio2016;
Fri Feb 05 23:42:12 +0000 2016;CleberAmaral_;As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW https://t.co/RNV4azHCy4;
Fri Feb 05 23:34:26 +0000 2016;AnaJurisPaula;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/NEXvOYzEYJ https://t.co/Vm…;
Fri Feb 05 23:30:35 +0000 2016;brenobarros;produtor da cerimônia de abertura do #Rio2016 promete experiências sensoriais.   https://t.co/nR1gNWtiQ2;
Fri Feb 05 23:23:41 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Estamos chegando! Faltam seis meses para os Jogos @Rio2016! #RoadToRio ⚽🏊🏇🚴⛳🎾🏀🎯💛💚🌞 https://t.co/1YjSDvaDL0;
Fri Feb 05 23:22:27 +0000 2016;flaviodilascio;Fabiana Murer salta em shopping e leva a prata em prova na Alemanha #rio2016 https://t.co/xtY7yCk8Mc;
Fri Feb 05 23:13:07 +0000 2016;anamarquesss;Ângulos de um carnaval. #rio2016 https://t.co/rONEBoYHhL;
Fri Feb 05 23:06:54 +0000 2016;LauraVieiraDias;RT @wielewski_13: Retweeted Portal Brasil (@portalbrasil):

⚠✅ Jogos #Rio2016 serão realizados com total atenção à saúde, diz... https://t.…;
Fri Feb 05 23:04:45 +0000 2016;marushiamaru;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Fri Feb 05 23:02:58 +0000 2016;wielewski_13;Retweeted Portal Brasil (@portalbrasil):

⚠✅ Jogos #Rio2016 serão realizados com total atenção à saúde, diz... https://t.co/UZ92gJowJO;
Fri Feb 05 23:02:15 +0000 2016;wielewski_13;RT @portalbrasil: ⚠✅ Jogos #Rio2016 serão realizados com total atenção à saúde, diz ministro do @minesporte. https://t.co/APEn32yhe7;
Fri Feb 05 23:01:24 +0000 2016;VoozBrasil;Tiro com arco quer medalha inédita nos Jogos Rio 2016 https://t.co/lFeEjVYYzu #Vooz #TiroComArco #Rio2016;
Fri Feb 05 23:00:52 +0000 2016;Espiritualista1;Finalmente alguém teve a coragem de dizer o óbvio... Forbes pede o cancelamento da #rio2016 por causa do #zika. https://t.co/oxi56ITLmW;
Fri Feb 05 22:49:08 +0000 2016;aresfip;@ maicondallia:camisola  protetora pro Zika virus com ela sua saúde  vive em dia euagaranchu hahaha #rio2016 #olimp… https://t.co/nMSwySvKc8;
Fri Feb 05 22:39:53 +0000 2016;jctm1;Atletas pesam ambição olímpica contra temor do Zika na Rio 2016 https://t.co/L2bWAjH4xp  #Rio2016  
tem gente desistindo de vir competir?;
Fri Feb 05 22:39:37 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Fabiana Murer fica em segundo em competição dentro de shopping na Alemanha  #Br   https://t.co/3MnrDfn38x;
Fri Feb 05 22:39:37 +0000 2016;iDisplaySports;#Brasil #Rio2016 Fabiana Murer fica em segundo em competição dentro de shopping na Alemanha  #Br   https://t.co/swNKYnvkK5;
Fri Feb 05 22:39:37 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Atletas pesam ambição olímpica contra temor do Zika na Rio 2016  #Br   https://t.co/3MnrDfn38x;
Fri Feb 05 22:39:37 +0000 2016;iDisplaySports;#Brasil #Rio2016 Atletas pesam ambição olímpica contra temor do Zika na Rio 2016  #Br   https://t.co/swNKYnvkK5;
Fri Feb 05 22:31:39 +0000 2016;sara_schneider;RT @JogosOlimpicos: Gabby Douglas já está no clima dos Jogos #Rio2016! #Faltam6Meses #RoadToRio 💚💛 https://t.co/5kqGVQ8SzX;
Fri Feb 05 22:28:50 +0000 2016;lima_jt;vamos fazer bonto https://t.co/PbMk1d4YuQ via @UOLEsporte #Rio2016;
Fri Feb 05 22:26:49 +0000 2016;V__de__Vinganca;@EstadaoEsporte @Rio2016 @Estadao Pede pro Bumlai, pra OAS, pra Odebrecht, tanta alma honesta que poderia ajudar, não é?;
Fri Feb 05 22:22:31 +0000 2016;GabrielGerberof;RT @ClaroSports: #MéxicoOlímpico ¿Sabes esto► https://t.co/i0y1vIxFHm de la taekwondoín mexicana @mariespinozatkd ? @rio2016_es https://t.c…;
Fri Feb 05 22:17:37 +0000 2016;Alinerkist;RT @gazetadopovo: A seis meses da #Rio2016, cidade tem a cara dos Jogos, mas ainda enfrenta problemas https://t.co/GjPTiAzOaq https://t.co/…;
Fri Feb 05 22:04:18 +0000 2016;elancheyta;RT @ClaroSports: #Méxic/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
oOlímpico ¿Sabes esto► https://t.co/i0y1vIxFHm de la taekwondoín mexicana @mariespinozatkd ? @rio2016_es https://t.c…;
Fri Feb 05 22:00:01 +0000 2016;CiscoDoBrasil;“Hoje marca exatamente 6 meses até a abertura dos Jogos Rio 2016. A Cisco está pronta. E você?” #TeamCisco #Rio2016 https://t.co/Hqktp5NgJD;
Fri Feb 05 21:52:31 +0000 2016;martinchab1997;RT @Rio2016: “ka-ra-ka”, o carioquês é muito “ee-ra-doo”. Espalhe, mas sem “ka-oh #DicionárioCarioquês https://t.co/UdW98W6uge https://t.co…;
Fri Feb 05 21:52:23 +0000 2016;LouBoo_;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/RZJXjj7Jjh;
Fri Feb 05 21:49:08 +0000 2016;CleberSRN;Boa sorte ao @UniCEUB_BRB pela #LDA2016! @Ligamericas É o país da @Rio2016;
Fri Feb 05 21:47:49 +0000 2016;Round_Trip_Tur;RT @JogosOlimpicos: Gabby Douglas já está no clima dos Jogos #Rio2016! #Faltam6Meses #RoadToRio 💚💛 https://t.co/5kqGVQ8SzX;
Fri Feb 05 21:47:49 +0000 2016;Ligamericas;RT @CleberSRN: @gutonejaim Preparado para voltar a voz na #LDA2016? É o país da @Rio2016 @Ligamericas @SporTV Boa transmissão! Abs;
Fri Feb 05 21:43:00 +0000 2016;CleberSRN;@gutonejaim Preparado para voltar a voz na #LDA2016? É o país da @Rio2016 @Ligamericas @SporTV Boa transmissão! Abs;
Fri Feb 05 21:40:13 +0000 2016;juanyarza;RT @JogosOlimpicos: Gabby Douglas já está no clima dos Jogos #Rio2016! #Faltam6Meses #RoadToRio 💚💛 https://t.co/5kqGVQ8SzX;
Fri Feb 05 21:40:06 +0000 2016;JogosOlimpicos;Gabby Douglas já está no clima dos Jogos #Rio2016! #Faltam6Meses #RoadToRio 💚💛 https://t.co/5kqGVQ8SzX;
Fri Feb 05 21:37:12 +0000 2016;morangocomchan;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/NEXvOYzEYJ https://t.co/Vm…;
Fri Feb 05 21:32:06 +0000 2016;isidrommoreno86;RT @eSPortenaglobo_: #NOAR com @marcelonarrador e @rprates_globo. Aniversário de #shakira na playlist, fut internacional e #Rio2016  em htt…;
Fri Feb 05 21:26:00 +0000 2016;SpaceToday1;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/NEXvOYzEYJ https://t.co/Vm…;
Fri Feb 05 21:25:29 +0000 2016;presprudente;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/NEXvOYzEYJ https://t.co/Vm…;
Fri Feb 05 21:22:06 +0000 2016;Picharillo77;Atletas pesam ambição olímpica contra temor do Zika na Rio 2016 https://t.co/ZgqATs8R9E via @UOLEsporte #Rio2016;
Fri Feb 05 21:15:09 +0000 2016;bbcbrasil;Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/NEXvOYzEYJ https://t.co/VmEJpos43T;
Fri Feb 05 21:00:42 +0000 2016;Laurafwx;A abertura da #paralimpiadas acontece no feriado de 7 de setembro. #Rio2016;
Fri Feb 05 20:59:05 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/M39DWJSPBN #Rio2016 #EmbarqueNaViagem;
Fri Feb 05 20:59:05 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/cJLiBZnw3S #Rio2016 #EmbarqueNaViagem;
Fri Feb 05 20:59:05 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/5XgN2G8vfr #Rio2016 #EmbarqueNaViagem;
Fri Feb 05 20:59:05 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/CbGQa7diQi #Rio2016 #EmbarqueNaViagem;
Fri Feb 05 20:59:05 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/GFFG5sbgP0 #Rio2016 #EmbarqueNaViagem;
Fri Feb 05 20:56:49 +0000 2016;josefinaallend9;RT @JogosOlimpicos: Estamos chegando! Faltam seis meses para os Jogos @Rio2016! #RoadToRio ⚽🏊🏇🚴⛳🎾🏀🎯💛💚🌞 https://t.co/1YjSDvaDL0;
Fri Feb 05 20:55:39 +0000 2016;leandrosousa18;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/i3upsyHLkN;
Fri Feb 05 20:53:34 +0000 2016;leandropime;RT @MinisterioJovem: Venha participar vc tb do #circuitodecampeoes em #Rio2016 Faça parte dos 1.000 jovens sul-americanos nas Olimpíadas ht…;
Fri Feb 05 20:49:38 +0000 2016;TOVARYSAMIA;@Rio2016 ;  @timebrasil  - Agora é oficial: Sou um Voluntario dos Jogos Olimpicos Rio/16- MARCIO TOVAR de Santos/SP https://t.co/wtmJxg3j3S;
Fri Feb 05 20:49:07 +0000 2016;raphaelscostarj;@OperacoesRio @LeiSecaRJ Lembro q essa é a rota da delegação da #Rio2016...;
Fri Feb 05 20:44:23 +0000 2016;OfficialRafaelM;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/AUelqQPctK;
Fri Feb 05 20:42:59 +0000 2016;flaviodilascio;Guerra do Engenhão: ação milionária e acusações movem disputa judicial #rio2016 #olympic https://t.co/NYmnNfxQd0 https://t.co/ztLxHep2RX;
Fri Feb 05 20:42:45 +0000 2016;ojordanalves;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/AhFmrZN65g;
Fri Feb 05 20:37:27 +0000 2016;amaralalexandro;A quantidade de pessoas "morando" no Passeio Público, Centro do Rio, é espantosa. #Rio2016;
Fri Feb 05 20:31:11 +0000 2016;EtnSabrina;Eita!! Tá dando merda... #Rio2016 #carnaval  https://t.co/mNE2EeAMrY;
Fri Feb 05 20:30:15 +0000 2016;beatriztravalon;RT @JogosOlimpicos: Estamos chegando! Faltam seis meses para os Jogos @Rio2016! #RoadToRio ⚽🏊🏇🚴⛳🎾🏀🎯💛💚🌞 https://t.co/1YjSDvaDL0;
Fri Feb 05 20:25:23 +0000 2016;KatyaLacerda1;RT @MTurismo: Está aberto o processo seletivo para divulgação de roteiros do #TourDaTocha #Rio2016 https://t.co/hvYUE5Pw1l https://t.co/QEq…;
Fri Feb 05 20:14:35 +0000 2016;dearigueto;RT @JogosOlimpicos: Estamos chegando! Faltam seis meses para os Jogos @Rio2016! #RoadToRio ⚽🏊🏇🚴⛳🎾🏀🎯💛💚🌞 https://t.co/1YjSDvaDL0;
Fri Feb 05 20:12:15 +0000 2016;cfredbastos;RT @soudoesporte: Saiu a lista da seleção de rúgbi em cadeira de rodas para o evento-teste:
#JogosParalímpicos #Rio2016;
Fri Feb 05 20:12:11 +0000 2016;cfredbastos;RT @soudoesporte: Nos EUA, equipe feminina de ginástica entra em ação com foco no #Rio2016: https://t.co/pujp5He57S
#Ginástica #CBG;
Fri Feb 05 20:11:08 +0000 2016;FutebolMundial5;A seis meses da Olimpíada, veja como está o andamento das obras:  https://t.co/UkRYch7xnL;
Fri Feb 05 19:57:39 +0000 2016;nataliacantunes;Sua foto nos quartos das feras dos Jogos https://t.co/f0fBtoKCOc #olimpiadas;
Fri Feb 05 19:57:23 +0000 2016;Enquantorespira;Água da Baía de Guanabara vira polêmica em rede social nos EUA #G1 https://t.co/NHYK9Bo4Vi;
Fri Feb 05 19:57:19 +0000 2016;guilhermehlopes;RT @JogosOlimpicos: Estamos chegando! Faltam seis meses para os Jogos @Rio2016! #RoadToRio ⚽🏊🏇🚴⛳🎾🏀🎯💛💚🌞 https://t.co/1YjSDvaDL0;
Fri Feb 05 19:53:30 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Em ritmo de Carnaval, astros da natação celebram 6 meses para a Rio-2016  #Br   https://t.co/3MnrDfn38x;
Fri Feb 05 19:53:30 +0000 2016;iDisplaySports;#Brasil #Rio2016 Em ritmo de Carnaval, astros da natação celebram 6 meses para a Rio-2016  #Br   https://t.co/swNKYnvkK5;
Fri Feb 05 19:45:41 +0000 2016;Esportessencial;RT @soudoesporte: Saiu a lista da seleção de rúgbi em cadeira de rodas para o evento-teste:
#JogosParalímpicos #Rio2016;
Fri Feb 05 19:45:08 +0000 2016;MTurismo;Está aberto o processo seletivo para divulgação de roteiros do #TourDaTocha #Rio2016 https://t.co/hvYUE5Pw1l https://t.co/QEq1dD5HqL;
Fri Feb 05 19:45:03 +0000 2016;soudoesporte;Saiu a lista da seleção de rúgbi em cadeira de rodas para o evento-teste:
#JogosParalímpicos #Rio2016;
Fri Feb 05 19:44:06 +0000 2016;TOVARYSAMIA;@Rio2016 ;  @timebrasil ;  Estarei nos Jogos Olimpicos Rio/16 - Marcio Damiao Samia Tovar -(Voluntario Olimpico) https://t.co/jrnUmiVp4L;
Fri Feb 05 19:42:07 +0000 2016;doeumlivro;RT @cpboficial: .@rugbiabrc anuncia os convocados da Seleção Brasileira de rugby para o @AqueceRio @Rio2016 https://t.co/YRiB04mmOJ https:/…;
Fri Feb 05 19:33:47 +0000 2016;Laurafwx;RT @cpboficial: Bom dia, sexta-feira! 🙌🏼 Faltam 215 dias para os #JogosParalímpicos @Rio2016! 😉😉;
Fri Feb 05 19:33:29 +0000 2016;Laurafwx;RT @cpboficial: #CarnavalChegouEeu e os atletas vamos continuar treinando, pois temos #JogosParalímpicos do @Rio2016 pela frente :P Setembr…;
Fri Feb 05 19:33:20 +0000 2016;Laurafwx;RT @cpboficial: .@rugbiabrc anuncia os convocados da Seleção Brasileira de rugby para o @AqueceRio @Rio2016 https://t.co/YRiB04mmOJ https:/…;
Fri Feb 05 19:31:08 +0000 2016;ClaroSports;#MéxicoOlímpico ¿Sabes esto► https://t.co/i0y1vIxFHm de la taekwondoín mexicana @mariespinozatkd ? @rio2016_es https://t.co/GvvunKuu4W;
Fri Feb 05 19:30:44 +0000 2016;trilha206;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/k3dh7rZZGf https://t.co/iO…;
Fri Feb 05 19:26:18 +0000 2016;PGCP_Rio2016;Eu acabei de conseguir um boné incrível do @galofrito no #MussoumanoGame #GooglePlay;
Fri Feb 05 19:23:29 +0000 2016;BarneyBrian;RT @JogosOlimpicos: Estamos chegando! Faltam seis meses para os Jogos @Rio2016! #RoadToRio ⚽🏊🏇🚴⛳🎾🏀🎯💛💚🌞 https://t.co/1YjSDvaDL0;
Fri Feb 05 19:22:30 +0000 2016;alinefraticelli;Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika https://t.co/KcJ1zocwrz via @UOLEsporte #Rio2016;
Fri Feb 05 19:15:09 +0000 2016;rpall57;RT @portalbrasil: ⚠✅ Jogos #Rio2016 serão realizados com total atenção à saúde, diz ministro do @minesporte. https://t.co/APEn32yhe7;
Fri Feb 05 19:14:51 +0000 2016;pereira10danie1;RT @portalbrasil: ⚠✅ Jogos #Rio2016 serão realizados com total atenção à saúde, diz ministro do @minesporte. https://t.co/APEn32yhe7;
Fri Feb 05 19:12:41 +0000 2016;ItamaratyGovBr;RT @portalbrasil: ⚠✅ Jogos #Rio2016 serão realizados com total atenção à saúde, diz ministro do @minesporte. https://t.co/APEn32yhe7;
Fri Feb 05 19:02:17 +0000 2016;YuriMeloFreire;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/YEWjgohixC;
Fri Feb 05 18:58:56 +0000 2016;brenobarros;Olha só a chamada da TV americana nbc especial p/ #Rio2016 https://t.co/1mkYfIK6jx;
Fri Feb 05 18:52:29 +0000 2016;SESISP_Oficial;O Desafio Transforma está lançado e sua foto irá decorar a Vila dos Atletas. Saiba mais em https://t.co/BA0XyaQNou https://t.co/fMUQp3hmiW;
Fri Feb 05 18:43:39 +0000 2016;Drpedrorocha;RT @kinhomba: Arrastão nesse momento 16:26h na Pres.Vargas, em frente ao 844. Mais de 15 pivetes!!! #Rio2016;
Fri Feb 05 18:43:26 +0000 2016;di_lallo;Caroline #Wozniacki como porta bandeira da #Dinamarca é a melhor notícia do #Rio2016 até agora. Só falta a A. @AnaIvanovic pela #Sérvia.;
Fri Feb 05 18:42:40 +0000 2016;FutebolEspiao;A seis meses da Olimpíada, veja como está o andamento das obras https://t.co/rvyb0ODy0q;
Fri Feb 05 18:42:39 +0000 2016;FutebolMundial5;A seis meses da Olimpíada, veja como está o andamento das obras:  https://t.co/HsQyF5c1nd;
Fri Feb 05 18:42:39 +0000 2016;PortalEsporte10;A seis meses da Olimpíada, veja como está o andamento das obras https://t.co/zx8yJMRFIM;
Fri Feb 05 18:42:34 +0000 2016;BrunoJaquet03;A seis meses da Olimpíada, veja como está o andamento das obras:  https://t.co/8cppqFxJx0;
Fri Feb 05 18:39:42 +0000 2016;simonyrgarcia;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/IMzqVvSrZm;
Fri Feb 05 18:38:05 +0000 2016;debbylenon;Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika via @UOLEsporte #Rio2016   https://t.co/XLiEOgF9qz;
Fri Feb 05 18:28:30 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 A seis meses da Rio-2016, Parque Olímpico está 97% concluído  #Br   https://t.co/3MnrDfn38x;
Fri Feb 05 18:28:30 +0000 2016;iDisplaySports;#Brasil #Rio2016 A seis meses da Rio-2016, Parque Olímpico está 97% concluído  #Br   https://t.co/swNKYnvkK5;
Fri Feb 05 18:28:30 +0000 2016;iDisplaySports;#Brasil #Rio2016 Caroline Wozniacki será porta-bandeira da Dinamarca na abertura da Rio-2016  #Br   https://t.co/swNKYnvkK5;
Fri Feb 05 18:28:30 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Caroline Wozniacki será porta-bandeira da Dinamarca na abertura da Rio-2016  #Br   https://t.co/3MnrDfn38x;
Fri Feb 05 18:27:16 +0000 2016;marquinhos5329;RT @AustriaNoBrasil: Sede do Clube Botafogo no Rio vai hospedar a Casa da Áustria durante #Rio2016. Minha sede já está cooperando ;-) https…;
Fri Feb 05 18:26:45 +0000 2016;luis1086;RT @AustriaNoBrasil: Sede do Clube Botafogo no Rio vai hospedar a Casa da Áustria durante #Rio2016. Minha sede já está cooperando ;-) https…;
Fri Feb 05 18:23:17 +0000 2016;ricardo2015lis1;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/Gh4fQVBimm https://t.co/QM…;
Fri Feb 05 18:17:04 +0000 2016;LucatoniT;E muito feio, nada contra mas o carioca fala como se estivesse com um limao na boca. Kkkkk https://t.co/FWchFC25je;
Fri Feb 05 18:14:37 +0000 2016;Esportessencial;RT @soudoesporte: Nos EUA, equipe feminina de ginástica entra em ação com foco no #Rio2016: https://t.co/pujp5He57S
#Ginástica #CBG;
Fri Feb 05 18:13:58 +0000 2016;soudoesporte;Nos EUA, equipe feminina de ginástica entra em ação com foco no #Rio2016: https://t.co/pujp5He57S
#Ginástica #CBG;
Fri Feb 05 18:09:45 +0000 2016;jvoliva;Falta pouco. #timebrasil #rio2016 @ Rio de Janeiro, Brazil https://t.co/z6OdpNTiN0;
Fri Feb 05 18:07:19 +0000 2016;WilmaCampos;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/PMOqMNd0yH;
Fri Feb 05 18:05:39 +0000 2016;mepalmeiro;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/k3dh7rZZGf https://t.co/iO…;
Fri Feb 05 18:01:32 +0000 2016;PSIcodiver;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/lRPlZGafCh;
Fri Feb 05 17:52:11 +0000 2016;jornalistavitor;Dinheiro é problema na reta final da preparação para os Jogos Olímpicos @Rio2016. Confira vídeo das obras - https://t.co/xQ3nensT6n;
Fri Feb 05 17:52:01 +0000 2016;JTSlaughter19;RT @Rio2016: Pra você ganhar medalha de ouro nesse #CarnavalRio2016: fantasias esportivas! https://t.co/g8t5ayErIy https://t.co/KPPE7wGsWs;
Fri Feb 05 17:51:41 +0000 2016;JTSlaughter19;RT @Rio2016: O sambódromo receberá o 🎯 #TiroComArco e a #Maratona 🏃! Abre-alas, faltam 6 meses pros @JogosOlimpicos 💃🎉 https://t.co/fBAi4QH…;
Fri Feb 05 17:50:59 +0000 2016;mr_leandroman;Forbes fazendo campanha contra o Rio2016. Londres está de prontidão há 4 anos...;
Fri Feb 05 17:45:35 +0000 2016;EstadaoEsporte;Dinheiro é problema na reta final da preparação para os Jogos Olímpicos @Rio2016. Confira vídeo das obras - https://t.co/puPSPOddMX;
Fri Feb 05 17:43:14 +0000 2016;luizatrajano;Bom ter o COI e federações internacionais junto à #Rio2016 para trazer soluções inteligentes na gestão de recursos! https://t.co/u3e2c6yO7j;
Fri Feb 05 17:41:31 +0000 2016;VoozBrasil;Tiro com arco quer medalha inédita nos Jogos Rio 2016 https://t.co/lFeEjVYYzu #Vooz #TiroComArco #Rio2016 https://t.co/ejzIRytfwP;
Fri Feb 05 17:41:22 +0000 2016;Gil_CRN449085;O que falamos essa semana sobre os Jogos Olímpicos e Paralímpicos? https://t.co/Xdv7pWiGlC;
Fri Feb 05 17:40:01 +0000 2016;xeudeportes;Ministro descarta cancelar #Rio2016 https://t.co/VhrHMOt5sF  #Deportes https://t.co/YGcZZYdXK4;
Fri Feb 05 17:38:50 +0000 2016;marcelmerguizo;🎼 Cola o seu dedo na bola pra ver se cola... 🎶 Dá pra curtir o especial esporte a esporte #Rio2016 #faltam6meses https://t.co/6naaoSDE4M;
Fri Feb 05 17:33:22 +0000 2016;vitorxandrade;Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika https://t.co/0d7jjLQG2O via @UOLEsporte #Rio2016;
Fri Feb 05 17:29:43 +0000 2016;alvesisabela__;RT @Rio2016: “ka-ra-ka”, o carioquês é muito “ee-ra-doo”. Espalhe, mas sem “ka-oh #DicionárioCarioquês https://t.co/UdW98W6uge https://t.co…;
Fri Feb 05 17:29:30 +0000 2016;jackschmitt_;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/k3dh7rZZGf https://t.co/iO…;
Fri Feb 05 17:29:23 +0000 2016;kingsulduz;RT @Rio2016: “ka-ra-ka”, o carioquês é muito “ee-ra-doo”. Espalhe, mas sem “ka-oh #DicionárioCarioquês https://t.co/UdW98W6uge https://t.co…;
Fri Feb 05 17:20:53 +0000 2016;RENATA_0000;Sou #VoluntárioRio2016! Veja se você t/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ambém é em https://t.co/BSvZE51ydU;
Fri Feb 05 17:20:14 +0000 2016;biamaralh;6 meses pra conhecer meus ídolos @Rio2016 @Rio2016_en 💜💜;
Fri Feb 05 17:17:18 +0000 2016;annagbrllf;RT @JogosOlimpicos: Estamos chegando! Faltam seis meses para os Jogos @Rio2016! #RoadToRio ⚽🏊🏇🚴⛳🎾🏀🎯💛💚🌞 https://t.co/1YjSDvaDL0;
Fri Feb 05 17:15:57 +0000 2016;jacicandida;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/k3dh7rZZGf https://t.co/iO…;
Fri Feb 05 17:15:31 +0000 2016;KTa_brasil;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/k3dh7rZZGf https://t.co/iO…;
Fri Feb 05 17:15:23 +0000 2016;Ruby_Santoro;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/k3dh7rZZGf https://t.co/iO…;
