#moderatedrinkerswanted
#ipanema
#uol
#R7 https://t.co/n4i1ZRzfwN;
Mon Feb 01 14:55:30 +0000 2016;simone68303293;MODEL MISS RJ-2015
https://t.co/tNFHQwQWgk
#brazilianbikini #modapraia #instafashion #biquini  #IPANEMA #Rio2016 https://t.co/AKKrt3hz6H;
Mon Feb 01 14:52:27 +0000 2016;flaviodilascio;Aos 33, Susana Santos comemora volta por cima com medalha no Rio #globoesporte #Rio2016 
 https://t.co/WLGXu4nVui https://t.co/kHoQkzNAT7;
Mon Feb 01 14:41:16 +0000 2016;crys_goncalves;RT @SaMileUmaNoites: @crys_goncalves TÁ CHEGANDO!!!

#Carnaval2016 #Rio2016 #savethedate;
Mon Feb 01 14:38:52 +0000 2016;osolimpicos;E nesta manhã, KSA conseguiu vaga na pistola de ar 10m Masc e é o 114º país a se garantir no #Rio2016;
Mon Feb 01 14:37:41 +0000 2016;osolimpicos;Mais 2 países se garantiram no #Rio2016 após eventos classificatórios. BER conseguiu vaga na Laser Radial feminina em Miami;
Mon Feb 01 14:33:45 +0000 2016;arevengerstale;6 meses p/ Olimpíadas : @Rio2016 !;
Mon Feb 01 14:22:03 +0000 2016;Rio2016;RT @JogosOlimpicos: Fevereiro chegou trazendo um monte de eventos-teste, 186 dias para os Jogos e CARNAVAL!! #RitmoDeFesta 💃😎🎉 https://t.co…;
Mon Feb 01 14:20:05 +0000 2016;Guerrero12F;RT @portalbrasil: Vamos nos emocionar c/ os heróis que vão tomar as quadras, campos, pistas e piscinas! 😍💚💛 #SomosTodosBrasil #Rio2016
http…;
Mon Feb 01 14:19:00 +0000 2016;PauloLeo16;@sheillacastro uma das melhores opostas do mundo .... #Rio2016 #BrasileTri vamo que vamo .... O tri é nosso .....;
Mon Feb 01 14:11:34 +0000 2016;cpboficial;Belo incentivo!! CPB premiará atletas por medalhas nos #JogosParalímpicos do @Rio2016 https://t.co/WD4rIvJXnS https://t.co/c0bp2QfOYu;
Mon Feb 01 14:09:50 +0000 2016;jorgeborgesrj;Sugestão de marchinha para o carnaval:
Ô Paes! Mas quem diria!
Paguei um VLT
E recebi uma ciclovia!

@eduardopaes_ #Rio2016 #RioCidadePica;
Mon Feb 01 14:09:31 +0000 2016;KarenAlirisethG;RT @portalbrasil: Vamos nos emocionar c/ os heróis que vão tomar as quadras, campos, pistas e piscinas! 😍💚💛 #SomosTodosBrasil #Rio2016
http…;
Mon Feb 01 14:08:05 +0000 2016;SaMileUmaNoites;@crys_goncalves TÁ CHEGANDO!!!

#Carnaval2016 #Rio2016 #savethedate;
Mon Feb 01 14:06:00 +0000 2016;CBW_Oficial;RT @AqueceRio: Um resumo do #eventoteste de #LutaOlímpica, que mostrou a força feminina! 💪 👊 https://t.co/0Eu0Aw6Uj4 https://t.co/U3kmNMfWif;
Mon Feb 01 14:04:09 +0000 2016;B2F_Jonny;RT @AqueceRio: Um resumo do #eventoteste de #LutaOlímpica, que mostrou a força feminina! 💪 👊 https://t.co/0Eu0Aw6Uj4 https://t.co/U3kmNMfWif;
Mon Feb 01 13:56:12 +0000 2016;Seba_Pereira;RT @AqueceRio: Um resumo do #eventoteste de #LutaOlímpica, que mostrou a força feminina! 💪 👊 https://t.co/0Eu0Aw6Uj4 https://t.co/U3kmNMfWif;
Mon Feb 01 13:31:24 +0000 2016;peltier27;Não existem barreiras para a família Peltier! Até o povo das Filipinas assiste ao programa de Peltier... ou não?  #Rio2016;
Mon Feb 01 13:30:45 +0000 2016;peltier27;Em São Paulo o "Jornal Hoje" foi substituído pelo "São Paulo Já" em 1990... uma semana cheia de saudosismo! #Rio2016;
Mon Feb 01 13:29:42 +0000 2016;peltier27;Nunca é tarde... #Rio2016;
Mon Feb 01 13:29:07 +0000 2016;peltier27;Que saudades da época em que @PeltierMarcia se preparava para casar novamente, "marcistas"! #Rio2016;
Mon Feb 01 13:20:31 +0000 2016;peltier27;A família Peltier está na área e começamos com o momento "túnel do tempo"! #Rio2016;
Mon Feb 01 13:18:41 +0000 2016;JamaicaVball;GO TEAM JAMAICA!
#VolleyballJA #Rio2016 #OlympicQualifier https://t.co/oJDTnaqwJW;
Mon Feb 01 13:13:31 +0000 2016;Rio2016;RT @AqueceRio: Um resumo do #eventoteste de #LutaOlímpica, que mostrou a força feminina! 💪 👊 https://t.co/0Eu0Aw6Uj4 https://t.co/U3kmNMfWif;
Mon Feb 01 13:12:20 +0000 2016;AqueceRio;Um resumo do #eventoteste de #LutaOlímpica, que mostrou a força feminina! 💪 👊 https://t.co/0Eu0Aw6Uj4 https://t.co/U3kmNMfWif;
Mon Feb 01 12:55:59 +0000 2016;CariocaAllin;Quer vir ver as Olimpíadas no Rio2016?;
Mon Feb 01 12:55:49 +0000 2016;IBN24H;Médico brasileiro pede à #OMS estado de emergência para #ZikaVirus https://t.co/YwId4XZoCK @opsoms @UN #Rio2016 https://t.co/J1P1hv7vTA;
Mon Feb 01 12:44:49 +0000 2016;robisonlopo;Bia Simões, filha do amigo Rene Simões. Compartilhe! https://t.co/Eqkhupe7cJ;
Mon Feb 01 12:41:42 +0000 2016;empresaolimpica;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Mon Feb 01 12:39:58 +0000 2016;empresaolimpica;A Arena Carioca 1, construída pela Prefeitura, recebeu seu terceiro teste para os Jogos #Rio2016. Confira como foi: https://t.co/hnZIjvgMxw;
Mon Feb 01 12:17:01 +0000 2016;AnisioCiscotto;RT @larosa_filippo: São 133 os atletas italianos que em 18 disciplinas já tem passaporte para @Rio2016 
https://t.co/TyeQ47Xm7g 
@aldomonta…;
Mon Feb 01 11:30:12 +0000 2016;MMacamC;@eduardopaes_ @Rio2016 elas, em especial @Vivoemrede são PÉSSIMAS prestadoras d serviço, c/a bênção d @Anatel_Informa é só +1 AVILTE;
Mon Feb 01 11:27:40 +0000 2016;MMacamC;@eduardopaes_ se as "belas" operadoras q temos não querem colocar wifi p/@Rio2016 pq não buscar estrangeiras,basta a gente sofre c elas !!!;
Mon Feb 01 11:21:42 +0000 2016;brasilayane;RT @cpboficial: Bom dia, segundona! 💪🏼💪🏼 Faltam 219 dias para os #JogosParalímpicos @Rio2016;
Mon Feb 01 11:20:12 +0000 2016;MMacamC;@panjokermeso @lemondefr @minsaude Parte dessa onda é dor d cotovelo c @Rio2016 mas não tempos PROATIVIDADE nas respostas @ItamaratyGovBr;
Mon Feb 01 11:19:57 +0000 2016;cpboficial;Bom dia, segundona! 💪🏼💪🏼 Faltam 219 dias para os #JogosParalímpicos @Rio2016;
Mon Feb 01 11:16:41 +0000 2016;CentralRio2016;RT @Rio2016: Pra já começar o carnaval marcando aquela cesta: essa fantasia! 🏀 🏀 https://t.co/3r69b5pfPH;
Mon Feb 01 11:11:39 +0000 2016;_fepi;Experiência ele tem! Rt: @igesporte @Rio2016 Atleta de 93 anos de idade tentará vaga nos Jogos do @Rio2016. Será que consegue?;
Mon Feb 01 11:10:06 +0000 2016;LojaRio2016;RT @CentralRio2016: Que venha logo #rio2016 
#aquiébrasil https://t.co/1IrAqDu2iA;
Mon Feb 01 11:09:32 +0000 2016;igesporte;Atleta de 93 anos de idade tentará vaga nos Jogos do @Rio2016. Será que consegue?

→ https://t.co/oIcQotFtrj https://t.co/JRZY5fRkkM;
Mon Feb 01 11:05:01 +0000 2016;flaviodilascio;Superintendente da CBW critica falhas no som e organização do evento-teste #Rio2016 
 https://t.co/7ckvHfzR0u https://t.co/1DrOpoCcJk;
Mon Feb 01 10:54:24 +0000 2016;ca_carloscsilva;Conta de usuário | Rio 2016 https://t.co/VGBVtfBIkA;
Mon Feb 01 10:49:07 +0000 2016;ansa_br;Bill Guilfoil, de 93 anos, tentará vaga de mesa-tenista nos Jogos #Rio2016. https://t.co/MfUiL25XRT https://t.co/nyuEZ64wQC;
Mon Feb 01 10:41:25 +0000 2016;11011970ykt;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Mon Feb 01 10:35:39 +0000 2016;jojolima;a equipe do rio2016 gosta de testar minha paciência;
Mon Feb 01 10:18:31 +0000 2016;larosa_filippo;São 133 os atletas italianos que em 18 disciplinas já tem passaporte para @Rio2016 
https://t.co/TyeQ47Xm7g 
@aldomontano0586 @eleagiorgi;
Mon Feb 01 10:17:24 +0000 2016;lec_amorim;Vem explodir no @Rio2016  https://t.co/ZvlHRC8FCM;
Mon Feb 01 08:53:44 +0000 2016;Laurafwx;Ahhh, que legal viu: https://t.co/5qggirycvU;
Mon Feb 01 08:52:20 +0000 2016;Laurafwx;Venham me desafiar no quizz dos jogos #Rio2016: https://t.co/ttcHmAOWcV;
Mon Feb 01 07:43:40 +0000 2016;volunta_Rio2016;Boas de briga: evento-teste de luta Olímpica mostra a força feminina na Arena Carioca 1:  https://t.co/qIeFrvEEP6;
Mon Feb 01 07:43:40 +0000 2016;volunta_Rio2016;Luta Olímpica: já garantida nos Jogos Rio 2016, Aline Silva se prepara para brilhar:  https://t.co/lLQKLJQ1vp;
Mon Feb 01 07:43:40 +0000 2016;volunta_Rio2016;Primeiro dia do evento-teste da luta Olímpica tem domínio chinês:  https://t.co/v7vHH7GAnf;
Mon Feb 01 07:43:39 +0000 2016;volunta_Rio2016;Murray ou Djokovic: quem sai na frente no ano Olímpico?:  https://t.co/n2kO0E47NX;
Mon Feb 01 07:43:39 +0000 2016;volunta_Rio2016;O que falamos essa semana sobre os Jogos Olímpicos e Paralímpicos?:  https://t.co/q1qiqLiMV5;
Mon Feb 01 06:33:26 +0000 2016;Brasil_2016News;Luta Olímpica chega aos Jogos Rio 2016 mais dinâmica e com maior participação feminina:  https://t.co/50b0868Z2K;
Mon Feb 01 06:33:26 +0000 2016;Brasil_2016News;Boas de briga: evento-teste de luta Olímpica mostra a força feminina na Arena Carioca 1:  https://t.co/52tkxClOOy;
Mon Feb 01 06:15:38 +0000 2016;RolandDavi;Adriana Araújo vai ancorar o Jornal da Record no Rio de Janeiro durantes os Jogos… https://t.co/ulANtPTa95 https://t.co/K21JSNgpte;
Mon Feb 01 05:19:18 +0000 2016;amiridina;RT @LatuffCartoons: Rio de Janeiro, A Cidade Olímpica Do Zika E Da Dengue! A/C @eduardopaes_ @Rio2016 @Olympics https://t.co/dwmJe72HuF;
Mon Feb 01 04:59:47 +0000 2016;irisvinhal;Amigaaa....#entrei #twitterdown #errejota #Rio2016 https://t.co/CHYnVNiAr0;
Mon Feb 01 04:49:06 +0000 2016;hiramprincipal;RT @Rio2016: #Rio2016 gera cerca de 90 mil oportunidades de trabalho. Saiba mais: https://t.co/7jjGOEGyxr https://t.co/x6A7P1CeKO;
Mon Feb 01 04:43:38 +0000 2016;hiramprincipal;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Mon Feb 01 04:03:27 +0000 2016;AlcyStar;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Mon Feb 01 03:59:28 +0000 2016;AlcyStar;RT @Rio2016: Pra já começar o carnaval marcando aquela cesta: essa fantasia! 🏀 🏀 https://t.co/3r69b5pfPH;
Mon Feb 01 03:44:04 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/M39DWJBeKf;
Mon Feb 01 03:44:04 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/5XgN2G8vfr;
Mon Feb 01 03:44:04 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/CbGQa7diQi;
Mon Feb 01 03:44:04 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/cJLiBZ5Vck;
Mon Feb 01 03:44:04 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/GFFG5sbgP0;
Mon Feb 01 03:32:05 +0000 2016;AundreTafJames;Go Jamaica 
#OlympicQualifyers #Volleyball #GoJamaica #ReggaeVolley #DramaticBroze #GoJamaica #Rio2016 https://t.co/DTUR5Vq704;
Mon Feb 01 02:07:29 +0000 2016;fepanaro;Amadas! #rio2016 #RESteam @ Clube Naval Piraquê https://t.co/UUOJGzLPrg;
Mon Feb 01 01:53:37 +0000 2016;joaopaulom;Qualquer semelhança entre o #bbb16 e as águas da Baía da Guanabara da #Rio2016 podem não ser mera coincidência.;
Mon Feb 01 01:50:08 +0000 2016;joaopaulom;Na Baía da Guanabara tem água de cocô. #Rio2016  https://t.co/gAyz2VKB6V;
Mon Feb 01 01:43:20 +0000 2016;rio40graus;RT @praia_carol: Que calor é esse gente ?? To me sentindo um Frango de Padaria 😂😂😂. #Rio2016  @rio40graus;
Mon Feb 01 01:33:42 +0000 2016;EdisonBatista;RT @WaackSisudo: Dê um search no twitter: 'olimpiada zika', e verá o q é recalque! Há um fulano até sugerindo ao COI cancelar a #Rio2016! I…;
Mon Feb 01 01:29:03 +0000 2016;claudia83710830;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Mon Feb 01 01:24:06 +0000 2016;svmattos;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/cNFnCV5PlA;
Mon Feb 01 01:18:55 +0000 2016;instaipanema;Amei,Praia de Ipanema-Rio de Janeiro
#Praia #Rio2016 #Verão #cidadeolimpica #rio #Ipanema … https://t.co/nagXAu7mWe https://t.co/bEEDJiDxJc;
Mon Feb 01 01:16:40 +0000 2016;AundreTafJames;Go Neymar Jr!!!
#NeymahJr #Neymar #RealMadrid #Brasil #RioDeJaneiro2016 #Rio2016 #Alert https://t.co/PAjmIldbgq;
Mon Feb 01 01:09:46 +0000 2016;Espiritualista1;Provavelmente a China vai ser o primeiro país a proibir seus cidadãos de viajarem para a #Rio2016 por causa do #ZikaVirus. Tão demorando até;
Mon Feb 01 01:08:19 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O Egito vence o Africano de Handebol e vai para o @Rio2016 https://t.co/LdlY2X39S5 https://t.co/0nuZ62gYFu;
Mon Feb 01 01:08:03 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Após ameaça de ficar de fora do @Rio2016, @MariaSharapova vai jogar a @FedCup https://t.co/cFb4so0JBz https://t.co/tr7IM…;
Mon Feb 01 01:07:34 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...Alemanha ganha o Europeu de Handebol Masculino e vai para o @Rio2016 https://t.co/iQEn3ZM4GO https:…;
Mon Feb 01 01:03:02 +0000 2016;riffdan;@SurtoOlimpico @Rio2016 @MariaSharapova @FedCup Podemos ficar mais tranquilos, @rodrigonmartins;
Mon Feb 01 01:02:13 +0000 2016;SurtoOlimpico;O Egito vence o Africano de Handebol e vai para o @Rio2016 https://t.co/LdlY2X39S5 https://t.co/0nuZ62gYFu;
Mon Feb 01 01:01:25 +0000 2016;Gil_CRN449085;Venha com a gente! https://t.co/BSiEWWfbMW;
Mon Feb 01 00:59:27 +0000 2016;SurtoOlimpico;Após ameaça de ficar de fora /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
do @Rio2016, @MariaSharapova vai jogar a @FedCup https://t.co/cFb4so0JBz https://t.co/tr7IMMYkKN;
Mon Feb 01 00:52:59 +0000 2016;SurtoOlimpico;Destaques do Surto...Alemanha ganha o Europeu de Handebol Masculino e vai para o @Rio2016 https://t.co/iQEn3ZM4GO https://t.co/uEgKKmfc91;
Mon Feb 01 00:51:16 +0000 2016;julianagarcia_m;Bora #rio2016: https://t.co/tzmNQterdv;
Mon Feb 01 00:50:31 +0000 2016;pri_veloso;Praticar, praticar, praticar... #rio2016 #patins #blessed #cool #living #mylife #goodvibes https://t.co/7kZPXhzElO;
Mon Feb 01 00:48:06 +0000 2016;testandotexto;RT @WaackSisudo: Dê um search no twitter: 'olimpiada zika', e verá o q é recalque! Há um fulano até sugerindo ao COI cancelar a #Rio2016! I…;
Mon Feb 01 00:44:04 +0000 2016;LopoDinis;RT @WaackSisudo: Dê um search no twitter: 'olimpiada zika', e verá o q é recalque! Há um fulano até sugerindo ao COI cancelar a #Rio2016! I…;
Mon Feb 01 00:31:51 +0000 2016;WaackSisudo;Dê um search no twitter: 'olimpiada zika', e verá o q é recalque! Há um fulano até sugerindo ao COI cancelar a #Rio2016! Inveja é uma merda!;
Mon Feb 01 00:31:14 +0000 2016;yohana_naguil;Tudo o que acontece em #ipanemaph  #rio2016 #carnaval  #patiperros @… https://t.co/8Hs8gSlot0;
Mon Feb 01 00:27:22 +0000 2016;ZaynMilennashh;RT @viciadaemlarry: Gostaria de pedir a banda One Direction p os Jogos Olímpicos do Rio! @Rio2016 
#HistoryProject;
Sun Jan 31 23:49:43 +0000 2016;marianacongo;@Rio2016 Estou sofrendo cobrança em duplicidade de ingressos que comprei. Preciso que isso seja resolvido com urgência. Quem pode ajudar?;
Sun Jan 31 23:48:00 +0000 2016;Vanessa_SSilva;Olha que torcida linda no #circuitobbvoleidepraia 🔆🌴🏐🏆💦

#circuitobb #voleidepraia #Rio2016… https://t.co/j5b3nGcZfL;
Sun Jan 31 23:43:53 +0000 2016;Eric_Albani;RT @Rio2016: Tudo que você precisa saber sobre o app #MeuRio2016, desafios e como ganhar os prêmios aqui: https://t.co/czJgfVI1tf https://t…;
Sun Jan 31 23:35:39 +0000 2016;PGCP_Rio2016;É a nova temporada do #PanicoNaBand 2016!;
Sun Jan 31 23:30:46 +0000 2016;Eric_Albani;RT @JogosOlimpicos: Faltam 200 dias para os Jogos @Rio2016 ! #roadtorio 🎉📣 https://t.co/e72GjOVrUL;
Sun Jan 31 23:28:56 +0000 2016;Seba_Pereira;RT @AqueceRio: Aline Silva é um dos destaques do #eventoteste de #LutaOlímpica hoje! Conheça sua história: https://t.co/N6771aPidM https://…;
Sun Jan 31 23:24:09 +0000 2016;Seba_Pereira;RT @alem_do_futebol: Handebol Masculino, Campeonato Europeu na Polônia, decisão do título e da vaga pra @Rio2016, Alemanha 24x17 Espanha #e…;
Sun Jan 31 23:17:52 +0000 2016;tuerca11;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 23:17:26 +0000 2016;_peeeerks;Os parça vão comprar os ingressos das olimpíadas, só veeeeem RIO2016;
Sun Jan 31 23:00:14 +0000 2016;bloghandicap;RT @Rio2016: Pra já começar o carnaval marcando aquela cesta: essa fantasia! 🏀 🏀 https://t.co/3r69b5pfPH;
Sun Jan 31 22:56:27 +0000 2016;MarcellaBeorleg;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 22:54:47 +0000 2016;vanio_jr;agora entendi o pq do gato! https://t.co/NsNOIB1bJ1 Welcome #Rio2016;
Sun Jan 31 22:52:06 +0000 2016;Cafecomjoe;@WofVOLLEY @Rio2016 @FIVBVolleyball @CEVolleyball Ari Graça vendeu o volei brasileiro anos atrás à Globo. Olha o q fez agora @BrunoVoloch;
Sun Jan 31 22:51:13 +0000 2016;Cafecomjoe;@WofVOLLEY @Rio2016 @FIVBVolleyball @CEVolleyball Ari Graça vendeu o volei brasileiro anos atrás à Globo. Olha o q fez agora @MelhordoVolei;
Sun Jan 31 22:45:32 +0000 2016;praia_carol;Que calor é esse gente ?? To me sentindo um Frango de Padaria 😂😂😂. #Rio2016  @rio40graus;
Sun Jan 31 22:39:15 +0000 2016;ErnaniMB;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 22:35:14 +0000 2016;rozoycharles;RT @Rio2016: Pra já começar o carnaval marcando aquela cesta: essa fantasia! 🏀 🏀 https://t.co/3r69b5pfPH;
Sun Jan 31 22:19:20 +0000 2016;DaniBarnabe;Venha experimentar o app: https://t.co/OCQEdkufoy;
Sun Jan 31 22:11:58 +0000 2016;merlim;RT @ptbrasiI: RT Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (pretagil) no #Blocoda… https://t…;
Sun Jan 31 22:05:11 +0000 2016;Rio2016;Pra já começar o carnaval marcando aquela cesta: essa fantasia! 🏀 🏀 https://t.co/3r69b5pfPH;
Sun Jan 31 21:57:18 +0000 2016;Cassunungarosa;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 21:55:33 +0000 2016;arevengerstale;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 21:47:48 +0000 2016;LOVELY_DDOG;Triste e lamentável.
#Rio2016  https://t.co/aMkTZ07j7c;
Sun Jan 31 21:39:29 +0000 2016;marcelotonet7;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 21:33:03 +0000 2016;oConsciente;ptbrasil: RT Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (pretagil) n… https://t.co/oD7KgwkGQr;
Sun Jan 31 21:32:40 +0000 2016;ieda_mara;@Rio2016 @ptbrasil @PretaGil @JogosOlimpicos @PretaGil @Paralympic @Olympics @CidadeOlimpica VEXAME...OLHA AS  CURTIDAS KKK VEXAME VEXAME.;
Sun Jan 31 21:31:47 +0000 2016;ptbrasiI;RT Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (pretagil) no #Blocoda… https://t.co/vn5y1DXWFd;
Sun Jan 31 21:31:15 +0000 2016;aaron_canada1;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 21:20:36 +0000 2016;ptbrasil;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 21:20:33 +0000 2016;viniciusdocarmo;2nd Rio 2016 coin!!! / 2a moeda comemorativa dos Jogos Rio 2016!!! #rio2016 #Rio2016Games… https://t.co/QVY2HIkLgy;
Sun Jan 31 21:11:16 +0000 2016;martinchab1997;RT @Rio2016: Que tal aproveitar o dia na praia, testando o equilíbrio no slackline? #FicaDica #LifestyleRio2016 https://t.co/6HeDUdO9V8;
Sun Jan 31 20:59:06 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/5XgN2G8vfr #Rio2016 #EmbarqueNaViagem;
Sun Jan 31 20:59:06 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/CbGQa6VHrI #Rio2016 #EmbarqueNaViagem;
Sun Jan 31 20:59:06 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/M39DWJBeKf #Rio2016 #EmbarqueNaViagem;
Sun Jan 31 20:59:05 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/GFFG5sbgP0 #Rio2016 #EmbarqueNaViagem;
Sun Jan 31 20:59:05 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/cJLiBZ5Vck #Rio2016 #EmbarqueNaViagem;
Sun Jan 31 20:57:26 +0000 2016;anamarcela92;RT @anapathy18: Parabéns @anamarcela92 esse é merecidíssimo!! Que venho #rio2016 .… https://t.co/9UuXWrlCEl;
Sun Jan 31 20:57:05 +0000 2016;jlocindo;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sun Jan 31 20:56:37 +0000 2016;elainefmflf;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 20:55:20 +0000 2016;DaniBarnabe;Esse é o cara!! https://t.co/ORgvb6EJ1t;
Sun Jan 31 20:54:52 +0000 2016;DaniBarnabe;Notícias Olímpicas: https://t.co/DdqC8CyUS3;
Sun Jan 31 20:52:32 +0000 2016;anapathy18;Parabéns @anamarcela92 esse é merecidíssimo!! Que venho #rio2016 .… https://t.co/9UuXWrlCEl;
Sun Jan 31 20:49:28 +0000 2016;gringa_pooh;RT @viciadaemlarry: Gostaria de pedir a banda One Direction p os Jogos Olímpicos do Rio! @Rio2016 
#HistoryProject;
Sun Jan 31 20:45:26 +0000 2016;DUARTEPHILIPE;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/WHkxJJtr7R;
Sun Jan 31 20:45:00 +0000 2016;DUARTEPHILIPE;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/WHkxJJbQgj https://t.co/yFRJuKmtUL;
Sun Jan 31 20:40:46 +0000 2016;benjaminpv;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 20:36:20 +0000 2016;kennybrown1961;RT @Brasil2016: .@Rio2016 muda data de evento-teste de ciclismo de pista de março para abril. https://t.co/V4H8mjtb7y https://t.co/mmd942tZ…;
Sun Jan 31 20:35:37 +0000 2016;Luzasilveira;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 20:34:59 +0000 2016;ElbrusRED;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 20:33:27 +0000 2016;JogosOlimpicos;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 20:32:18 +0000 2016;abascal2;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Sun Jan 31 20:30:59 +0000 2016;MARCOSJORGE10;RT @minesporte: Sec. @MarcosJorge10 fala da importância dos investimentos do @minesporte na preparação do país para o #Rio2016. https://t.c…;
