Thu Jan 28 11:24:09 +0000 2016;D4ntcar;RT @Rio2016: Quer diversão e PRÊMIOS? #MeuRio2016 para Android: https://t.co/slwmqDbmF0 e iOS: https://t.co/7u55hNVki3 https://t.co/UZHuNMo…;
Thu Jan 28 11:22:22 +0000 2016;ElianePSant;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Thu Jan 28 11:22:21 +0000 2016;Leo_h_andrade;RT @Rio2016: . @usainbolt pode se aposentar no #Rio2016 ou em @Tokyo2020: https://t.co/BH4u1lKicm https://t.co/175mI9kqAO;
Thu Jan 28 11:22:17 +0000 2016;Leo_h_andrade;RT @Rio2016: Saiba mais sobre os pré-Olímpicos do #basquete e torça muito! 🏀 🏀https://t.co/P7VaBhEzDx https://t.co/IRuw82kUhR;
Thu Jan 28 11:22:13 +0000 2016;Leo_h_andrade;RT @Rio2016: Quer diversão e PRÊMIOS? #MeuRio2016 para Android: https://t.co/slwmqDbmF0 e iOS: https://t.co/7u55hNVki3 https://t.co/UZHuNMo…;
Thu Jan 28 11:09:35 +0000 2016;Vanessa_A_C;Se ontem foi divertido?  Kkkkk
#blocoatochaenaopira #Rio2016
#olimpiadas #carnaval #happy… https://t.co/mZ2aXQhUTy;
Thu Jan 28 11:05:24 +0000 2016;TorcidaBrasil2;Já pensou em #BrasilxArgentina ou #BrasilxAlemanha? Veja possíveis jogos na #Rio2016
https://t.co/xRyMhNKsoc https://t.co/fOXHMemUwp;
Thu Jan 28 11:02:38 +0000 2016;voolivrenorio;Voo Livre no Rio

#gingliders #ginfuse #gopro4 #riodejaneiro #rio2016 #rj #rio #parapente… https://t.co/fZ2zFJw1AO;
Thu Jan 28 10:57:56 +0000 2016;Samuelgaliza83;RT @criscotianatura: PRESENTE PERFEITO!Acesse https://t.co/nG29upwTJw e garanta! #CalaBocaBabaOvoDeGringo #GusttavoLimanoTwitter #Rio2016 h…;
Thu Jan 28 10:55:11 +0000 2016;ArianeChevalier;RT @myfei_home: .#ThrowbackThursday #Athens 2004: dream team Rodrigo Pessoa &amp; #Baloubet https://t.co/EKAjfGZuBr #RoadToRio @Olympic https:/…;
Thu Jan 28 10:50:15 +0000 2016;myfei_home;.#ThrowbackThursday #Athens 2004: dream team Rodrigo Pessoa &amp; #Baloubet https://t.co/EKAjfGZuBr #RoadToRio @Olympic https://t.co/zbj6kcyTLw;
Thu Jan 28 10:38:07 +0000 2016;LilianPacce;Atletas olímpicas do time Brasil dão dicas de beleza! https://t.co/EJLi2E88Ph #Rio2016 https://t.co/wWqr5XME6x;
Thu Jan 28 10:28:52 +0000 2016;criscotianatura;PRESENTE PERFEITO!Acesse https://t.co/nG29upwTJw e garanta! #CalaBocaBabaOvoDeGringo #GusttavoLimanoTwitter #Rio2016 https://t.co/PPJWFlWbWt;
Thu Jan 28 10:15:09 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Potências olímpicas vão ficar com 70% das medalhas de ouro no @Rio2016: https://t.co/3iGnEMCds0 https://t.co/kJ9hCUOqpG;
Thu Jan 28 10:14:33 +0000 2016;ReMiNdAzZ;RT @RedondoEvents: Redondo presenteert @VivaBrasilNL Amsterdam &amp; Conexão Simfônica Rotterdam. Topniveau #Brazilië juni '16 #eventmarketing …;
Thu Jan 28 10:06:09 +0000 2016;bruninhalemesx;Faltam #223Dias para os #JogosParalímpicos #Rio2016 
#Falta1Carnaval… https://t.co/JTtEp4qoSi;
Thu Jan 28 10:05:31 +0000 2016;jorge__cesar;Faltam #223Dias para os #JogosParalímpicos #Rio2016 
#Falta1Carnaval… https://t.co/WNXBZEuWsz;
Thu Jan 28 10:00:31 +0000 2016;jorge__cesar;Faltam #190Dias para os #JogosOlímpicos #Rio2016 
#Falta1Carnaval @… https://t.co/nleqELf34c;
Thu Jan 28 09:53:27 +0000 2016;EstadaoEsporte;Potências olímpicas vão ficar com 70% das medalhas de ouro no @Rio2016: https://t.co/3iGnEMCds0 https://t.co/kJ9hCUOqpG;
Thu Jan 28 09:42:26 +0000 2016;sincrobrasil;Vamos treinar 💪🏼 Bom dia ! #sincrobrasil #rio2016 #joaopessoa #paraiba #synchro #seleçãobrasileira https://t.co/rgIW12V1cN;
Thu Jan 28 09:31:17 +0000 2016;amaralalexandro;Assustado com as imagens de abandono do que foi o Terra Encantada na Barra da Tijuca. #dengue #ZikaVirus @Prefeitura_Rio #Rio2016;
Thu Jan 28 09:10:40 +0000 2016;fabiopaleixo;Clube cobra R$ 134,5 mil de multa de atleta que furou boicote no basquete via @UOLEsporte #Rio2016   https://t.co/FEazRg6bZZ;
Thu Jan 28 08:57:55 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Atraso da Rio-2016 faz empresa de energia trabalhar sem contratoFolha de S.PauloE como qualque… https://t.co/8HH6Bm60a9;
Thu Jan 28 08:57:55 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

No basquetebol feminino, Estados Unidos apostam em 10Rio 2016Nesta segunda-feira (25… https://t.co/1w1YC5aBp7;
Thu Jan 28 08:57:54 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Estimulado pelo técnico, Usain Bolt já admite adiarRio 2016Os planos de Usain Bolt p… https://t.co/ScCGW7jMQ8;
Thu Jan 28 08:42:06 +0000 2016;profe5016;RT @Rio2016: Tudo que você precisa saber sobre os #IngressosRio2016 que serão liberados! 👏 https://t.co/hNhtC2cdWs https://t.co/LC3OR7iIgS;
Thu Jan 28 08:41:10 +0000 2016;profe5016;RT @Rio2016: Pode fazer o “hangloose”e preparar o protetor solar que o clima pra praia #TáTranquiloTáFavorável https://t.co/8TRzOM2GAA;
Thu Jan 28 08:17:21 +0000 2016;JuanPabloIDK;https://t.co/LZpka1krfy Água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/LZpka1krfy Uma… https://t.co/rHSV33EY5f;
Thu Jan 28 07:42:14 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

UOL

Atraso da Rio-2016 faz empresa que fornecerá energia trabalhar ...UOLE como qualquer atra… https://t.co/3miBL0vByz;
Thu Jan 28 07:42:14 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

O Dia Online

Duas mulheres vencem concurso Topless in Rio 2016O Dia OnlineRio - O título de n… https://t.co/g2grSQ2oat;
Thu Jan 28 07:42:14 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

BBC Brasil

Tim Vickery: Rio 2016 dará ao Brasil a chance de escapar do ...BBC BrasilFaltando … https://t.co/cLTzstLcds;
Thu Jan 28 07:25:00 +0000 2016;RSPARADESPORTO;@RonaldCapita @Torcedorescom @FernandoFlife @RomarioOnze @maragabrilli @Rio2016 @InstitutoFFLife @falacapita grande reforço nessa peleia 😉👍♿;
Thu Jan 28 06:23:22 +0000 2016;joma457;'Aprendi a conhecer um mundo novo', diz Lais Souza dois anos após acidente https://t.co/Rcp4Pywvyg via @UOLEsporte #Rio2016;
Thu Jan 28 06:13:31 +0000 2016;firatkitapevi;RT @Rio2016: Saiba mais sobre os pré-Olímpicos do #basquete e torça muito! 🏀 🏀https://t.co/P7VaBhEzDx https://t.co/IRuw82kUhR;
Thu Jan 28 06:13:23 +0000 2016;firatkitapevi;RT @Rio2016: Quer diversão e PRÊMIOS? #MeuRio2016 para Android: https://t.co/slwmqDbmF0 e iOS: https://t.co/7u55hNVki3 https://t.co/UZHuNMo…;
Thu Jan 28 05:27:42 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

UOL

Atraso da Rio-2016 faz empresa que fornecerá energia trabalhar ...UOLE como qualquer atra… https://t.co/uFqctqxqCW;
Thu Jan 28 05:27:42 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Estimulado pelo técnico, Usain Bolt já admite adiarRio 2016Os planos de Usain Bolt p… https://t.co/RHaRHbC1Tw;
Thu Jan 28 05:27:41 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Folha de S.Paulo

Comitê da Rio-2016 cobra prefeitura por atraso em DeodoroFolha de S.PauloO C… https://t.co/C5U5q1qwQW;
Thu Jan 28 05:15:23 +0000 2016;RedondoEvents;Redondo presenteert @VivaBrasilNL Amsterdam &amp; Conexão Simfônica Rotterdam. Topniveau #Brazilië juni '16 #eventmarketing #sponsoring #Rio2016;
Thu Jan 28 05:12:20 +0000 2016;joaomagno_silva;'Aprendi a conhecer um mundo novo', diz Lais Souza dois anos após acidente https://t.co/OTlRBJnWQ7 via @UOLEsporte #Rio2016;
Thu Jan 28 05:11:44 +0000 2016;Brasil_2016News;Giovane Gávio mostra os bastidores do Rio 2016 ao vivo no Facebook:  https://t.co/fbPyEvzsOF;
Thu Jan 28 05:11:44 +0000 2016;Brasil_2016News;Rio 2016 recebe IS0 20121, o maior certificado de sustentabilidade do mundo:  https://t.co/9y4mSo1lgV;
Thu Jan 28 05:09:24 +0000 2016;zidruxXx;190 dias pras Olimpíadas
#Rio2016 #190days;
Thu Jan 28 05:07:45 +0000 2016;volunta_Rio2016;Giovane Gávio mostra os bastidores do Rio 2016 ao vivo no Facebook:  https://t.co/mEqJ57SJYo;
Thu Jan 28 05:07:45 +0000 2016;volunta_Rio2016;Rio 2016 recebe IS0 20121, o maior certificado de sustentabilidade do mundo:  https://t.co/vnlwHnnV0k;
Thu Jan 28 04:55:45 +0000 2016;ArckangelGarcia;Aquele abraço 🇧🇷🎼: https://t.co/QnszklMquR;
Thu Jan 28 04:27:21 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Fato Online

Governo muda planos e Centro Aquático deve virar ginásio após ...A Tarde On LineA… https://t.co/rUaXAQAOfG;
Thu Jan 28 04:27:21 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Atraso da Rio-2016 faz empresa de energia trabalhar sem contratoFolha de S.PauloE como qualque… https://t.co/bi5zutuQw8;
Thu Jan 28 03:45:39 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

O Dia Online

Duas mulheres vencem concurso Topless in Rio 2016O Dia OnlineRio - O título de n… https://t.co/yKP2SN8kjf;
Thu Jan 28 03:44:04 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/CbGQa7diQi;
Thu Jan 28 03:44:04 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/M39DWJBeKf;
Thu Jan 28 03:44:04 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/5XgN2G8vfr;
Thu Jan 28 03:44:03 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/cJLiBZ5Vck;
Thu Jan 28 03:44:03 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/GFFG5sbgP0;
Thu Jan 28 03:29:02 +0000 2016;voliasobral;RT @blogplanalto: Durante jantar em Quito, @DilmaBr presenteou o @Presidencia_Ec, @MashiRafael, com os mascotes do Jogos #Rio2016 https://t…;
Thu Jan 28 03:21:17 +0000 2016;Flyashi2015;@Rio2016 Arrumem isso! Como um atleta vai competir nesse estado? #RioWater https://t.co/laaV41a3IG;
Thu Jan 28 03:20:22 +0000 2016;Daniel_Tozatto;Bora jogar! https://t.co/G8pUimvTTB;
Thu Jan 28 03:09:54 +0000 2016;DawnOfInjustice;@Rio2016 qual o e-mail de contato para dúvidas?;
Thu Jan 28 03:09:03 +0000 2016;DawnOfInjustice;RT @Rio2016: . @usainbolt pode se aposentar no #Rio2016 ou em @Tokyo2020: https://t.co/BH4u1lKicm https://t.co/175mI9kqAO;
Thu Jan 28 03:08:58 +0000 2016;DawnOfInjustice;RT @Rio2016: Saiba mais sobre os pré-Olímpicos do #basquete e torça muito! 🏀 🏀https://t.co/P7VaBhEzDx https://t.co/IRuw82kUhR;
Thu Jan 28 03:03:52 +0000 2016;Rangel_Lucia;RT @avozdobrasil: #Rio2016: Obras da Arena da Juventude estão 80% concluídas https://t.co/BeFhSnQFoi;
Thu Jan 28 02:49:46 +0000 2016;evaineaoki;RT @EvaineTIMbeta: 'Aprendi a conhecer um mundo novo', diz Lais Souza dois anos após acidente https://t.co/GGE42zapQZ via @UOLEsporte #Rio2…;
Thu Jan 28 02:48:25 +0000 2016;instaipanema;@oficialrio @visit.rio @flaviomarco40 #ipanema #ipanemabeach #rio #rio2016 #riodejaneiro b… https://t.co/ikAsRPW7f5 https://t.co/X2KTa8pqQk;
Thu Jan 28 02:36:53 +0000 2016;EvaineTIMbeta;'Aprendi a conhecer um mundo novo', diz Lais Souza dois anos após acidente https://t.co/GGE42zapQZ via @UOLEsporte #Rio2016;
Thu Jan 28 02:35:43 +0000 2016;instaipanema;@oficialrio @visit.rio @flaviomarco40 #ipanema #ipanemabeach #rio #rio2016 #riodejaneiro b… https://t.co/ikAsRPW7f5 https://t.co/boGb5pnDhy;
Thu Jan 28 02:23:56 +0000 2016;MarisaGascaLop;RT @Rio2016: Saiba mais sobre os pré-Olímpicos do #basquete e torça muito! 🏀 🏀https://t.co/P7VaBhEzDx https://t.co/IRuw82kUhR;
Thu Jan 28 02:23:07 +0000 2016;NandoPasche;Vem jogar! https://t.co/JMnmaxSpiv;
Thu Jan 28 02:14:10 +0000 2016;Carioca_EC;RT @Rio2016: Olho nelas: lista das jogadoras pré-convocadas pro #basquete feminino do @TeamUSA 🏀 https://t.co/8lx2ubw6gb https://t.co/xfdfP…;
Thu Jan 28 02:02:43 +0000 2016;FileGalo;RT @blogplanalto: Durante jantar em Quito, @DilmaBr presenteou o @Presidencia_Ec, @MashiRafael, com os mascotes do Jogos #Rio2016 https://t…;
Thu Jan 28 01:58:20 +0000 2016;ObservadoraDaCF;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Thu Jan 28 01:47:10 +0000 2016;MarcilioAmorimA;Os bichos vão se fuder trabalhando pró Comitê Olímpico arrecadar milhões e voltar pra casa rindo dos otários. #Rio2016;
Thu Jan 28 01:39:37 +0000 2016;GKellyGBernardo;BBC Brasil - Números da dengue no RJ aumentam preocupação com zika durante Jogos https://t.co/nEryfFqM0t #RIO2016;
Thu Jan 28 01:29:46 +0000 2016;kikanova_;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/yCEpVyCDGw;
Thu Jan 28 01:27:01 +0000 2016;Leo_Alli;Rio 2016: americano faz críticas à Baía de Guanabara https://t.co/S4uTLkbujv https://t.co/LnRfQyBv3e via @portaldaband 
#RioWater #Rio2016;
Thu Jan 28 01:25:59 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

O Dia Online

Duas mulheres vencem concurso Topless in Rio 2016O Dia OnlineRio - O título de n… https://t.co/vZJg4M77K0;
Thu Jan 28 01:21:43 +0000 2016;elispereira;/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
RT @Rio2016: Tudo que você precisa saber sobre o app #MeuRio2016, desafios e como ganhar os prêmios aqui: https://t.co/czJgfVI1tf https://t…;
Thu Jan 28 01:14:22 +0000 2016;pablohein;ai gente
https://t.co/MYDcBKwskB;
Thu Jan 28 01:13:36 +0000 2016;CaarliFaaro;RT @mimisosa10: Que lindooo #Rio2016 @LasPanterasARG https://t.co/v0jqniAYmi;
Thu Jan 28 01:13:07 +0000 2016;VoozBrasil;Preocupação a Baía da Guanabara entra nos assuntos mais comentados do Twitter https://t.co/P8X1Flg1hy #Vooz #BaíaDeGuanabara #Rio2016;
Thu Jan 28 01:09:38 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Estimulado pelo técnico, Usain Bolt já admite adiarRio 2016Usain Bolt planeja quebra… https://t.co/cMcG51zpWG;
Thu Jan 28 01:06:57 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@theKFA e a @JFA garantem vaga no torneio masculino de futebol do @Rio2016 https://t.co/LMyF6v7OCB https://t.co/G9Tl7eN…;
Thu Jan 28 01:06:50 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A @NZ_Football garante vaga no torneio feminino de futebol do @Rio2016 https://t.co/N6UiVuJzXJ https://t.co/PeS0VutWsZ;
Thu Jan 28 01:06:41 +0000 2016;Regys_Silva;RT @SurtoOlimpico: a @usabasketball fez a Pré-convocação da equipe feminina para o @Rio2016 https://t.co/vXVWgvgP2F https://t.co/LL704IhDMn;
Thu Jan 28 01:06:38 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Relembrando que foram sorteados os grupos dos Pré-Olímpicos de Basquete para o @Rio2016 https://t.co/22eCIKfQTE https://…;
Thu Jan 28 01:06:00 +0000 2016;Hablamosxdeport;RT @EPHECTO: #yachting @SailingWCMiami. @Finn_Class | 4 regatas: 9º @nachobiava (zona @Rio2016_es), 11º @facuolezza, 29º @SantiFalasca, 40º…;
Thu Jan 28 01:05:53 +0000 2016;EPHECTO;#yachting @SailingWCMiami. @Finn_Class | 4 regatas: 9º @nachobiava (zona @Rio2016_es), 11º @facuolezza, 29º @SantiFalasca, 40º Ricardo Reyes;
Thu Jan 28 01:05:25 +0000 2016;whethney;Água da Baía de Guanabara vira polêmica em rede social nos EUA #G1 https://t.co/EupCuqQlul;
Thu Jan 28 01:04:10 +0000 2016;SurtoOlimpico;.@theKFA e a @JFA garantem vaga no torneio masculino de futebol do @Rio2016 https://t.co/LMyF6v7OCB https://t.co/G9Tl7eNDkf;
Thu Jan 28 01:03:19 +0000 2016;SurtoOlimpico;A @NZ_Football garante vaga no torneio feminino de futebol do @Rio2016 https://t.co/N6UiVuJzXJ https://t.co/PeS0VutWsZ;
Thu Jan 28 01:01:46 +0000 2016;SurtoOlimpico;a @usabasketball fez a Pré-convocação da equipe feminina para o @Rio2016 https://t.co/vXVWgvgP2F https://t.co/LL704IhDMn;
Thu Jan 28 01:01:09 +0000 2016;adv_kbassy068;Água da Baía de Guanabara vira polêmica em rede social nos EUA #G1 https://t.co/DaM0v9oxDg;
Thu Jan 28 01:00:34 +0000 2016;SurtoOlimpico;Relembrando que foram sorteados os grupos dos Pré-Olímpicos de Basquete para o @Rio2016 https://t.co/22eCIKfQTE https://t.co/qPBSiv2Sdw;
Thu Jan 28 00:39:38 +0000 2016;EstadaoEsporte;Rússia faz confusão e garante @MariaSharapova no @Rio2016 ao tentar pressioná-la. ENTENDA: https://t.co/YOgfUtAggd https://t.co/s7D9uG8pfA;
Thu Jan 28 00:30:35 +0000 2016;fefefarma;RT @jlhilgert: Por que isso não está trending no Brasil? Que vergonha Brasil #RioWater #Rio2016 #RioOlympics @Olympics @iocmedia  @Rio2016;
Thu Jan 28 00:27:38 +0000 2016;papdutra;Sportv com 16 canais em HD na Olimpíada. Finalmente vou poder assistir o eletrizante badminton. #Rio2016;
Thu Jan 28 00:09:31 +0000 2016;lianardantas;Avenida Rio Branco hoje mais cedo.
Rio de Janeiro's feeling in loco.
#prefeiturarj #Rio2016 #riodejaneiro https://t.co/S2nm3DFY00;
Thu Jan 28 00:06:38 +0000 2016;RonanFSantos;Só vem rio2016 🍻🌴🌊🏊;
Thu Jan 28 00:05:17 +0000 2016;voolivrenorio;Voo Livre no Rio

#pedrabonita #riodejaneiro #parapenterj #rio2016 #rio #rj #paraglider… https://t.co/Sdx3KcjMs7;
Thu Jan 28 00:01:16 +0000 2016;VoozBrasil;Metade do novo lote de ingressos para Jogos do Rio 2016 está esgotada https://t.co/zRITaTtZfc #Vooz #Rio2016;
Thu Jan 28 00:01:08 +0000 2016;Garbace;Que papelão!!! https://t.co/QH2Pbl3EE7;
Wed Jan 27 23:42:31 +0000 2016;brnmsz;RT @guivasconcelos: Se a Rio2016 eu fosse, venderia raquete elétrica nas cores das olimpíadas. Seria sucesso.;
Wed Jan 27 23:40:26 +0000 2016;emiaguiar;RT @blogplanalto: Durante jantar em Quito, @DilmaBr presenteou o @Presidencia_Ec, @MashiRafael, com os mascotes do Jogos #Rio2016 https://t…;
Wed Jan 27 23:37:43 +0000 2016;milestromwick;@danielacleve @flagrande3 @GabyFlmr @anazanettii @Rio2016 @usainbolt @Tokyo2020 @iaaforg @JogosOlimpicos Pior né kkkkkkk;
Wed Jan 27 23:37:07 +0000 2016;FranciscoGamboa;Apresentador da ESPN desafia autoridades olímpicas a nadarem em água poluída no Rio - https://t.co/4HROTvCXgW via @espnagora @Rio2016 @RJ;
Wed Jan 27 23:35:39 +0000 2016;Daniel_AP_;RT @guivasconcelos: Se a Rio2016 eu fosse, venderia raquete elétrica nas cores das olimpíadas. Seria sucesso.;
Wed Jan 27 23:32:02 +0000 2016;raulmoschen;RT @guivasconcelos: Se a Rio2016 eu fosse, venderia raquete elétrica nas cores das olimpíadas. Seria sucesso.;
Wed Jan 27 23:31:42 +0000 2016;guivasconcelos;Se a Rio2016 eu fosse, venderia raquete elétrica nas cores das olimpíadas. Seria sucesso.;
Wed Jan 27 23:30:57 +0000 2016;sissyalleluya;Água da Baía de Guanabara vira polêmica em rede social nos EUA - https://t.co/RDEi7wo9gY https://t.co/lpFxonLJUU;
Wed Jan 27 23:27:46 +0000 2016;Altamir47;Ninguém disse que seria fácil... 
#correios #issoéentrega #cde #flamengo #rio2016 https://t.co/N9vsiYwrdR;
Wed Jan 27 23:26:59 +0000 2016;viviane9655;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/vKgztpfJ9V;
Wed Jan 27 23:26:54 +0000 2016;juliamarine9;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/BPcNfdJ7lu;
Wed Jan 27 23:26:52 +0000 2016;Ferrei17Matilde;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/zXDublR6xQ;
Wed Jan 27 23:26:50 +0000 2016;marcia_f3rreira;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/dit8cw8WSY;
Wed Jan 27 23:26:47 +0000 2016;jonatarn19;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/Q1qAwRqqSz;
Wed Jan 27 23:26:45 +0000 2016;CarlaLouysse;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/flSFgnoEDz;
Wed Jan 27 23:26:43 +0000 2016;dani3lly;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/ql0QualpjF;
Wed Jan 27 23:26:41 +0000 2016;DURANDU85065556;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/mThcVVtGLQ;
Wed Jan 27 23:26:36 +0000 2016;marl3nemarta;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/duU2uVuFoZ;
Wed Jan 27 23:26:34 +0000 2016;lorenadrumont;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/VDQG4AGbYt;
Wed Jan 27 23:26:33 +0000 2016;jaoaoliveira;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/164KkfdE4m;
Wed Jan 27 23:26:27 +0000 2016;lauradiniz9655;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/Yx5lpgYem2;
Wed Jan 27 23:26:25 +0000 2016;joaquimpint0;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/JubqyLOvWN;
Wed Jan 27 23:26:23 +0000 2016;juli0pereira;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/d6DZ6vs82V;
Wed Jan 27 23:26:20 +0000 2016;HeybetaXis;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/G7wuajKbUN;
Wed Jan 27 23:26:18 +0000 2016;mariajoaq9655;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/2kSF3Gt4Sy;
Wed Jan 27 23:26:14 +0000 2016;alicekiara1;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/IDJ8WcH4WU;
Wed Jan 27 23:26:12 +0000 2016;leonadublyer;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/K0tmRDT2wH;
Wed Jan 27 23:26:06 +0000 2016;guuHFeliciano;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/sf0CoNZulh;
Wed Jan 27 23:26:03 +0000 2016;NyTimesBrasil;Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara homens para si... https://t.co/GY1xOjl49l;
Wed Jan 27 23:26:01 +0000 2016;adrianokmd_;Rio de Janeiro : Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepa... https://t.co/z4OGxSpJUN;
Wed Jan 27 23:25:56 +0000 2016;AcordaBraziu;#Acordabraziu Agentes treinam nas alturas para garantir segurança na Rio 2016: Curso da Polícia Civil prepara ... https://t.co/eHbCtkECrG;
Wed Jan 27 23:25:54 +0000 2016;Divulgary;Agentes treinam nas alturas para garantir segurança na Rio 2016 https://t.co/T2pK8errhw;
Wed Jan 27 23:25:50 +0000 2016;Divulgary;Rio: Agentes treinam nas alturas para garantir segurança na Rio 2016 https://t.co/N6X0lZtmHj;
Wed Jan 27 23:19:18 +0000 2016;simone68303293;MISS UNIVERSO Rj 2015
#familiaR2 #R2ACESSORIA #Rio2016 https://t.co/7VEwLK1ziA … … … … … … … … … … … https://t.co/19hGC170TA;
Wed Jan 27 23:02:32 +0000 2016;4576e71cffb243b;RT @jlhilgert: Por que isso não está trending no Brasil? Que vergonha Brasil #RioWater #Rio2016 #RioOlympics @Olympics @iocmedia  @Rio2016;
Wed Jan 27 22:58:38 +0000 2016;LuanMacOliv;Olimpíadas Rio 2016: https://t.co/O477fWol0z;
Wed Jan 27 22:51:50 +0000 2016;f_marques19;RT @thiagodaraujo: O aedes aegypt já é medalhista nas Olimpíadas @Rio2016: ouro-Zika; prata-dengue; bronze-chikungunya #Olympics #Rio2016;
Wed Jan 27 22:51:31 +0000 2016;PoliticaeSaude;RT @thiagodaraujo: O aedes aegypt já é medalhista nas Olimpíadas @Rio2016: ouro-Zika; prata-dengue; bronze-chikungunya #Olympics #Rio2016;
Wed Jan 27 22:49:28 +0000 2016;oscarbenben;RT @ViniciusRio2016: No @rio2016, tá sempre tranquilo e tá favorável! O importante é competir! ✌😍 https://t.co/TGfPszDZph;
Wed Jan 27 22:48:55 +0000 2016;oscarbenben;RT @Rio2016: Saiba mais sobre os pré-Olímpicos do #basquete e torça muito! 🏀 🏀https://t.co/P7VaBhEzDx https://t.co/IRuw82kUhR;
