Mon Feb 08 14:29:57 +0000 2016;r_andradbessa;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 14:29:38 +0000 2016;voolivrenorio;Nas nuvens!!!

#carnaval2016 #riodejaneiro #rio2016 #rio #rj #parapente #paraglider #paragliding… https://t.co/Tksexl6WAQ;
Mon Feb 08 14:27:57 +0000 2016;regisfgoncalves;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Mon Feb 08 14:27:23 +0000 2016;regisfgoncalves;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 14:26:25 +0000 2016;gianoddi;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 14:25:17 +0000 2016;hugocordeiro13;@MarcioBrito10 @ESPNagora @Rio2016 a doença em adulto nao é grave;
Mon Feb 08 14:24:20 +0000 2016;ppedraum;RT @Rio2016: Viram o @ViniciusRio2016 e o @TomRio2016 na #Sapucaí? Abriram os desfiles com muita atitude e samba no pé! https://t.co/logO0P…;
Mon Feb 08 14:22:27 +0000 2016;HeltonSEP;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 14:21:55 +0000 2016;AraujoWallin;RT @portalbrasil: ✅ #Rio2016 vai receber delegações militares de 100 países. @Brasil2016 @DefesaGovBr https://t.co/PMpldvXyXX;
Mon Feb 08 14:21:09 +0000 2016;Mendoza44Juan;RT @marcopoliti: EUA temem o zika na Rio-2016. E liberam atletas a não vir, diz agência https://t.co/yEBCQUgALv via @UOLEsporte #Rio2016;
Mon Feb 08 14:19:18 +0000 2016;ludmyllamoura;Minha União da Ilha capa do @oglobo_esportes 
Que emoção! 
#globeleza #Carnaval #rio2016… https://t.co/t6OUe2c0ur;
Mon Feb 08 14:17:03 +0000 2016;j_arthurgomes;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Mon Feb 08 14:16:20 +0000 2016;Phabyolla;Senhor obrigada por tudo ... Amen! #gratidao #carnaval2016 #rio2016 🎭🎉 @ Cristo Redentor https://t.co/D53CYNgnX9;
Mon Feb 08 14:15:10 +0000 2016;osnirdumi;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 14:14:38 +0000 2016;13atae;RT @Rio2016: Não jogue o que não quer mais em qualquer lugar! Mantenha a cidade limpa! https://t.co/ybSfPNyepd;
Mon Feb 08 14:14:25 +0000 2016;marcopoliti;EUA temem o zika na Rio-2016. E liberam atletas a não vir, diz agência https://t.co/yEBCQUgALv via @UOLEsporte #Rio2016;
Mon Feb 08 14:12:38 +0000 2016;m22031959;RT @oConsciente: portalbrasil: ✅ #Rio2016 vai receber delegações militares de 100 países. Brasil2016 DefesaGovBr https://t.co/9mnBq6qDrh;
Mon Feb 08 14:11:54 +0000 2016;m22031959;RT @portalbrasil: ✅ #Rio2016 vai receber delegações militares de 100 países. @Brasil2016 @DefesaGovBr https://t.co/PMpldvXyXX;
Mon Feb 08 14:10:54 +0000 2016;martinchab1997;RT @Rio2016: Não jogue o que não quer mais em qualquer lugar! Mantenha a cidade limpa! https://t.co/ybSfPNyepd;
Mon Feb 08 14:10:28 +0000 2016;JenyCavalcante;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Mon Feb 08 14:09:34 +0000 2016;paaulabessa;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 14:07:19 +0000 2016;MarcioBrito10;@hugocordeiro13 @ESPNagora @Rio2016 mimimi? Lá é diferente daqui amigo, não jogam a sujeira pra baixo do tapete não...;
Mon Feb 08 14:07:11 +0000 2016;AgenciadaNo;RT @oConsciente: portalbrasil: ✅ #Rio2016 vai receber delegações militares de 100 países. Brasil2016 DefesaGovBr https://t.co/9mnBq6qDrh;
Mon Feb 08 14:06:15 +0000 2016;corpo_delama;@FoxSports_br Boa sorte aos atletas. Mas eu também vou boicotar. #Saúde e #Educação #Rio2016 NÃO!!!;
Mon Feb 08 14:06:06 +0000 2016;alamortiz92;RT @Rio2016_en: Beauty and culture at the “Cidade Maravilhosa“ 😍
-Museum of Tomorrow, Río de Janeiro-  #Rio2016 https://t.co/stEv0fPBzl;
Mon Feb 08 14:05:25 +0000 2016;oficialchris02;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Mon Feb 08 14:04:44 +0000 2016;MulamBreno;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Mon Feb 08 14:03:16 +0000 2016;vonschailler;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 14:03:06 +0000 2016;JohnPilsen;@ESPNagora @Rio2016 só assim pra o Brasil ter chances de medalha...;
Mon Feb 08 14:03:05 +0000 2016;jpolopez03;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 14:02:08 +0000 2016;xandejunqueira;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 14:02:06 +0000 2016;mffbrazil;@ESPNagora @Rio2016 Aí sim.....;
Mon Feb 08 14:02:06 +0000 2016;Vlabobomir;RT @portalbrasil: ✅ #Rio2016 vai receber delegações militares de 100 países. @Brasil2016 @DefesaGovBr https://t.co/PMpldvXyXX;
Mon Feb 08 14:01:44 +0000 2016;xx_v_mmxv;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 14:01:18 +0000 2016;AnnaLuGama;RT @oConsciente: portalbrasil: ✅ #Rio2016 vai receber delegações militares de 100 países. Brasil2016 DefesaGovBr https://t.co/9mnBq6qDrh;
Mon Feb 08 14:01:03 +0000 2016;qwfducarelli;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Mon Feb 08 14:00:57 +0000 2016;oConsciente;portalbrasil: ✅ #Rio2016 vai receber delegações militares de 100 países. Brasil2016 DefesaGovBr https://t.co/9mnBq6qDrh;
Mon Feb 08 14:00:15 +0000 2016;portalbrasil;✅ #Rio2016 vai receber delegações militares de 100 países. @Brasil2016 @DefesaGovBr https://t.co/PMpldvXyXX;
Mon Feb 08 13:58:49 +0000 2016;eklesaguiar;@ESPNagora @Rio2016 melhor... Deixa eles lá...;
Mon Feb 08 13:58:37 +0000 2016;xxxleleu;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Mon Feb 08 13:58:30 +0000 2016;richard_vito;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Mon Feb 08 13:58:08 +0000 2016;NeyFPimentel;RT @di_lallo: Aqui está o "novo mascote" do #Rio2016 #Olimpíada #JogosOlímpicos #Brazika https://t.co/w6ArEH3DJH;
Mon Feb 08 13:57:28 +0000 2016;cidamanetti;@ESPNagora @Rio2016 o mundo inteiro deve estar com medo de vir ao Brasil por causa do mosquito da dengue, zica e chikungunya;
Mon Feb 08 13:57:28 +0000 2016;Khelliton;hoje Ele veio 🌞 #SomosTodosCariocas #rio40º #rio2016 #errejota #Leblon https://t.co/HMMitAPdRE;
Mon Feb 08 13:56:22 +0000 2016;steefannyCRF_;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Mon Feb 08 13:55:05 +0000 2016;Himynickiscarol;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Mon Feb 08 13:53:55 +0000 2016;eduvme;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 13:53:37 +0000 2016;priscilajolie;producao, direcao, coreografia, tudo MTO fodastico. infinitamente melhor q a abertura da copa2014 + rio2016 juntos https://t.co/DmAKlGTYvn;
Mon Feb 08 13:51:43 +0000 2016;tarletonreis;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 13:51:20 +0000 2016;ritwich;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 13:51:19 +0000 2016;Cholosimioni;RT @parsonsandrew: Com o intérprete Ito Melodia, esquentando p o desfile da @uniaodailha. É o @cpboficial na Sapucaí. Rumo a @Rio2016!! htt…;
Mon Feb 08 13:51:11 +0000 2016;francisca_slb35;RT @NeEvora: Nova semana, novos saltos e a mesma motivação de sempre. #RoadToRio #Rio2016 #JogosOlimpicos #TriploSalto #Adidas https://t.co…;
Mon Feb 08 13:50:57 +0000 2016;Cholosimioni;RT @Rio2016: Viram o @ViniciusRio2016 e o @TomRio2016 na #Sapucaí? Abriram os desfiles com muita atitude e samba no pé! https://t.co/logO0P…;
Mon Feb 08 13:50:39 +0000 2016;Cholosimioni;RT @TomRio2016: Sabe qual é o “tom” desse #carnaval? Eu!! Imprima a minha máscara e vá curtir o #samba! https://t.co/GBuGUVU20n 😋👍 https://…;
Mon Feb 08 13:50:33 +0000 2016;iDisplaySports;#Brasil #Rio2016 EUA temem o zika na Rio-2016. E liberam atletas a não vir, diz agência  #Br   https://t.co/swNKYnvkK5;
Mon Feb 08 13:50:32 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 EUA temem o zika na Rio-2016. E liberam atletas a não vir, diz agência  #Br   https://t.co/3MnrDfn38x;
Mon Feb 08 13:50:20 +0000 2016;Zuera_frases;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 13:49:49 +0000 2016;joanadias33;RT @NeEvora: Nova semana, novos saltos e a mesma motivação de sempre. #RoadToRio #Rio2016 #JogosOlimpicos #TriploSalto #Adidas https://t.co…;
Mon Feb 08 13:49:40 +0000 2016;lustoza_antonio;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 13:49:27 +0000 2016;wtvandreia;RT @NeEvora: Nova semana, novos saltos e a mesma motivação de sempre. #RoadToRio #Rio2016 #JogosOlimpicos #TriploSalto #Adidas https://t.co…;
Mon Feb 08 13:49:05 +0000 2016;PortaVozNews;Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016 https://t.co/BxNXgwT9Sk;
Mon Feb 08 13:48:20 +0000 2016;DricaAlmeida_13;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 13:48:00 +0000 2016;MarcoAMachado3;RT @ESPNagora: Por medo do Zika, atletas dos EUA/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 13:47:55 +0000 2016;Dryzinho_praero;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 13:47:48 +0000 2016;CarlosCadinha;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 13:47:07 +0000 2016;MirianViana2012;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 13:46:04 +0000 2016;pupet_;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 13:46:00 +0000 2016;Laurafwx;RT @cpboficial: Bom dia, gente! Faltam 212 dias para os #JogosParalímpicos @Rio2016 🎉🎊🎉🎊;
Mon Feb 08 13:45:53 +0000 2016;Laurafwx;RT @doeumlivro: Já olhou ingresso para os #JogosParalímpicos ? Então veja aqui https://t.co/XrTsAQQxqM Eles começam no feriado de 7 de sete…;
Mon Feb 08 13:44:56 +0000 2016;valcacio;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 13:44:33 +0000 2016;ESPNagora;Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 13:44:10 +0000 2016;gameshow18;Gostei de um vídeo @YouTube https://t.co/0bokQbgwEg no rio2016.carnaval.2016.sapucai,.;
Mon Feb 08 13:42:53 +0000 2016;tiagorow;RT @Rio2016: Que tal aproveitar o dia na praia, testando o equilíbrio no slackline? #FicaDica #LifestyleRio2016 https://t.co/6HeDUdO9V8;
Mon Feb 08 13:42:09 +0000 2016;Rio2016;@JoaoEduardo0307 @ViniciusRio2016 @TomRio2016 É a União da Ilha! 😉;
Mon Feb 08 13:39:21 +0000 2016;beatrizccruz16;RT @NeEvora: Nova semana, novos saltos e a mesma motivação de sempre. #RoadToRio #Rio2016 #JogosOlimpicos #TriploSalto #Adidas https://t.co…;
Mon Feb 08 13:33:08 +0000 2016;mendoncito_oX;@RT_com EUA wont come to @Rio2016;
Mon Feb 08 13:28:29 +0000 2016;mendoncito_oX;@RT_com EUA do not come to @Rio2016;
Mon Feb 08 13:28:16 +0000 2016;FERNANDAFELIRA;RT @EstadaoEsporte: PERFIL - Irlandesa boa de briga vai ao @Rio2016 em busca do segundo ouro olímpico. https://t.co/Cd79XN5E1i https://t.co…;
Mon Feb 08 13:27:55 +0000 2016;doeumlivro;Já olhou ingresso para os #JogosParalímpicos ? Então veja aqui https://t.co/XrTsAQQxqM Eles começam no feriado de 7 de setembro;
Mon Feb 08 13:26:15 +0000 2016;doeumlivro;RT @julianalisboa: Comitê Paralímpico Brasileiro divulga que medalhistas receberão entre R$ 60 mil e R$ 10 mil por pódio #rio2016 #JogosPar…;
Mon Feb 08 13:23:42 +0000 2016;doeumlivro;RT @cpboficial: Bom dia, gente! Faltam 212 dias para os #JogosParalímpicos @Rio2016 🎉🎊🎉🎊;
Mon Feb 08 13:19:59 +0000 2016;cpboficial;Bom dia, gente! Faltam 212 dias para os #JogosParalímpicos @Rio2016 🎉🎊🎉🎊;
Mon Feb 08 13:13:09 +0000 2016;YOOLA_SAS;RT @Rio2016: Viram o @ViniciusRio2016 e o @TomRio2016 na #Sapucaí? Abriram os desfiles com muita atitude e samba no pé! https://t.co/logO0P…;
Mon Feb 08 13:11:52 +0000 2016;tuga_news;[RTP Noticias] Tony Parker representará a França no Rio2016 https://t.co/tfrE1qvww9;
Mon Feb 08 13:11:50 +0000 2016;RTPN;Tony Parker representará a França no Rio2016:  
O basquetebolista dos San Antonio vai jogar pela França. https://t.co/xTBQRL97uc;
Mon Feb 08 13:11:34 +0000 2016;jmarcelocabral;Começou a derrocada, acorda @dilmabr:EUA temem o zika na Rio-2016. E liberam atletas a ñ vir, diz agência #Rio2016   https://t.co/gk7WYJ9aPz;
Mon Feb 08 13:11:09 +0000 2016;EllaIDK;A Bola Tony Parker representará seleção francesa no torneio de apuramento para o Rio2016 A Bola A estrela dos… https://t.co/J1uqtJCauY;
Mon Feb 08 13:09:10 +0000 2016;taekwondo_m;RT @TomRio2016: Sabe qual é o “tom” desse #carnaval? Eu!! Imprima a minha máscara e vá curtir o #samba! https://t.co/GBuGUVU20n 😋👍 https://…;
Mon Feb 08 13:02:31 +0000 2016;nlopes952;RT @NeEvora: Nova semana, novos saltos e a mesma motivação de sempre. #RoadToRio #Rio2016 #JogosOlimpicos #TriploSalto #Adidas https://t.co…;
Mon Feb 08 13:02:25 +0000 2016;ar_vasconcelos;RT @TomRio2016: Sabe qual é o “tom” desse #carnaval? Eu!! Imprima a minha máscara e vá curtir o #samba! https://t.co/GBuGUVU20n 😋👍 https://…;
Mon Feb 08 12:57:13 +0000 2016;jmvflu;RT @Ary_AntiPT: Falando em Entulhos como o @MarinhoPT em São Bernardo, a Limpa Rio Coleta é do enteado do Jonas Suassuna do Lula
#Rio2016;
Mon Feb 08 12:56:57 +0000 2016;arevengerstale;RT @TomRio2016: Sabe qual é o “tom” desse #carnaval? Eu!! Imprima a minha máscara e vá curtir o #samba! https://t.co/GBuGUVU20n 😋👍 https://…;
Mon Feb 08 12:56:18 +0000 2016;MariannaAmaroo;RT @NeEvora: Nova semana, novos saltos e a mesma motivação de sempre. #RoadToRio #Rio2016 #JogosOlimpicos #TriploSalto #Adidas https://t.co…;
Mon Feb 08 12:56:15 +0000 2016;martins_lety;RT @NeEvora: Nova semana, novos saltos e a mesma motivação de sempre. #RoadToRio #Rio2016 #JogosOlimpicos #TriploSalto #Adidas https://t.co…;
Mon Feb 08 12:56:11 +0000 2016;EstadaoEsporte;PERFIL - Irlandesa boa de briga vai ao @Rio2016 em busca do segundo ouro olímpico. https://t.co/Cd79XN5E1i https://t.co/Eo0g9CPbYg;
Mon Feb 08 12:53:51 +0000 2016;Lobatadas;Que fique claro: A culpa não é do mosquito. #Rio2016  https://t.co/kiTyyRk9U8;
Mon Feb 08 12:52:54 +0000 2016;Emanuel15326523;RT @TomRio2016: Sabe qual é o “tom” desse #carnaval? Eu!! Imprima a minha máscara e vá curtir o #samba! https://t.co/GBuGUVU20n 😋👍 https://…;
Mon Feb 08 12:52:49 +0000 2016;ernesto979700;RT @TomRio2016: Sabe qual é o “tom” desse #carnaval? Eu!! Imprima a minha máscara e vá curtir o #samba! https://t.co/GBuGUVU20n 😋👍 https://…;
Mon Feb 08 12:51:57 +0000 2016;ArajoDarcy;RT @TomRio2016: Sabe qual é o “tom” desse #carnaval? Eu!! Imprima a minha máscara e vá curtir o #samba! https://t.co/GBuGUVU20n 😋👍 https://…;
Mon Feb 08 12:51:48 +0000 2016;Rio2016;RT @TomRio2016: Sabe qual é o “tom” desse #carnaval? Eu!! Imprima a minha máscara e vá curtir o #samba! https://t.co/GBuGUVU20n 😋👍 https://…;
Mon Feb 08 12:50:56 +0000 2016;ricjam33;Atletas dos EUA podem boicotar Olimpíadas.
https://t.co/8WaD4UOvqW #ZikaVirus #riodejaneiro #brazlian #Rio2016 https://t.co/jMxbfcGnDN;
Mon Feb 08 12:47:54 +0000 2016;IBN24H;Atletas dos #EUA podem boicotar Olimpíadas.
https://t.co/RTwlB9EHsw #ZikaVirus #Zika #Rio2016 #cidadeolimpica https://t.co/oweuemyo9A;
Mon Feb 08 12:44:33 +0000 2016;marcusdeolivei4;EUA temem o zika na Rio-2016. E liberam atletas a não vir, diz agência via @UOLEsporte #Rio2016   https://t.co/COnGfgRcRt;
Mon Feb 08 12:41:20 +0000 2016;qmdcomer_te;RT @NeEvora: Nova semana, novos saltos e a mesma motivação de sempre. #RoadToRio #Rio2016 #JogosOlimpicos #TriploSalto #Adidas https://t.co…;
Mon Feb 08 12:40:47 +0000 2016;TiagoFiil;RT @NeEvora: Nova semana, novos saltos e a mesma motivação de sempre. #RoadToRio #Rio2016 #JogosOlimpicos #TriploSalto #Adidas https://t.co…;
Mon Feb 08 12:40:36 +0000 2016;CataaM1011;RT @NeEvora: Nova semana, novos saltos e a mesma motivação de sempre. #RoadToRio #Rio2016 #JogosOlimpicos #TriploSalto #Adidas https://t.co…;
Mon Feb 08 12:40:30 +0000 2016;escuro_paraiso;RT @NeEvora: Nova semana, novos saltos e a mesma motivação de sempre. #RoadToRio #Rio2016 #JogosOlimpicos #TriploSalto #Adidas https://t.co…;
Mon Feb 08 12:40:04 +0000 2016;CarinnaCruz;RT @NeEvora: Nova semana, novos saltos e a mesma motivação de sempre. #RoadToRio #Rio2016 #JogosOlimpicos #TriploSalto #Adidas https://t.co…;
Mon Feb 08 12:39:57 +0000 2016;InformGlorious;RT @NeEvora: Nova semana, novos saltos e a mesma motivação de sempre. #RoadToRio #Rio2016 #JogosOlimpicos #TriploSalto #Adidas https://t.co…;
Mon Feb 08 12:37:08 +0000 2016;Luhfcosta;RT @AustriaNoBrasil: Sede do Clube Botafogo no Rio vai hospedar a Casa da Áustria durante #Rio2016. Minha sede já está cooperando ;-) https…;
Mon Feb 08 12:35:17 +0000 2016;fogoeterno;RT @AustriaNoBrasil: Sede do Clube Botafogo no Rio vai hospedar a Casa da Áustria durante #Rio2016. Minha sede já está cooperando ;-) https…;
Mon Feb 08 12:29:22 +0000 2016;Laurafwx;@parsonsandrew @cpboficial @uniaodailha @Rio2016 Nem tem as fotos de ontem!;
Mon Feb 08 12:29:10 +0000 2016;Laurafwx;@parsonsandrew @cpboficial @uniaodailha @Rio2016 fala com esse pessoal da União da Ilha atualizar o twitter deles.;
Mon Feb 08 12:27:46 +0000 2016;Laurafwx;RT @parsonsandrew: Com o intérprete Ito Melodia, esquentando p o desfile da @uniaodailha. É o @cpboficial na Sapucaí. Rumo a @Rio2016!! htt…;
Mon Feb 08 12:27:35 +0000 2016;Laurafwx;RT @Rio2016: Viram o @ViniciusRio2016 e o @TomRio2016 na #Sapucaí? Abriram os desfiles com muita atitude e samba no pé! https://t.co/logO0P…;
Mon Feb 08 12:27:27 +0000 2016;Laurafwx;RT @Rio2016: Não jogue o que não quer mais em qualquer lugar! Mantenha a cidade limpa! https://t.co/ybSfPNyepd;
Mon Feb 08 12:23:20 +0000 2016;lucaredua;RT @AustriaNoBrasil: Sede do Clube Botafogo no Rio vai hospedar a Casa da Áustria durante #Rio2016. Minha sede já está cooperando ;-) https…;
Mon Feb 08 12:22:20 +0000 2016;ufmg99;Atletas americanos poderão desfalcar a #Rio2016 devido ao #zika #vírus: https://t.co/FCXVkhPAsG #USA #EUA #health #CDC #USOC #Aedes #olympic;
Mon Feb 08 12:22:12 +0000 2016;anatelhado;RT @AustriaNoBrasil: Sede do Clube Botafogo no Rio vai hospedar a Casa da Áustria durante #Rio2016. Minha sede já está cooperando ;-) https…;
Mon Feb 08 12:18:23 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/4BYoegBocG;
Mon Feb 08 12:13:14 +0000 2016;RenatoVasconc18;RT @Rio2016: Viram o @ViniciusRio2016 e o @TomRio2016 na #Sapucaí? Abriram os desfiles com muita atitude e samba no pé! https://t.co/logO0P…;
Mon Feb 08 12:04:45 +0000 2016;fabricinho81;RT @portalbrasil: Faltam apenas 200 dias p/ os Jogos #Rio2016! Vamos torcer e nos emocionar c/ as nossas equipes 💚💛 #SomosTodosBrasil
https…;
Mon Feb 08 12:01:49 +0000 2016;fraque;Rio2016: Tony Parker representará a França no apuramento https://t.co/AUAGA7tXNi;
Mon Feb 08 11:49:52 +0000 2016;CRUZADINHA;RT @Rio2016: Não jogue o que não quer mais em qualquer lugar! Mantenha a cidade limpa! https://t.co/ybSfPNyepd;
Mon Feb 08 11:41:32 +0000 2016;fraque;Senhores do Fraque® Rio2016: Tony Parker representará a França no apuramento: Tinha dado a entender que o fact... https://t.co/yfmrkIPAzo;
Mon Feb 08 11:30:55 +0000 2016;bethgiann;RT @Ary_AntiPT: Falando em Entulhos como o @MarinhoPT em São Bernardo, a Limpa Rio Coleta é do enteado do Jonas Suassuna do Lula
#Rio2016;
Mon Feb 08 11:20:09 +0000 2016;MundienaSKD;RT @ViniciusRio2016: Quem quiser a fantasia mais irada aqui tá a dica! É só usar a minha máscara por aí: https://t.co/UGNOKKtGtj 🎉🎊 https:/…;
Mon Feb 08 11:20:00 +0000 2016;MundienaSKD;RT @TomRio2016: Sabe qual é o “tom” desse #carnaval? Eu!! Imprima a minha máscara e vá curtir o #samba! https://t.co/GBuGUVU20n 😋👍 https://…;
Mon Feb 08 11:19:28 +0000 2016;CatieSennista;Parabenso vcs com #carnaval ! Amigos cariocas do #rio2016 #tom &amp; #vinicius ja festam! ioc https://t.co/NmTv6MN6uz;
Mon Feb 08 11:15:42 +0000 2016;TomRio2016;Sabe qual é o “tom” desse #carnaval? Eu!! Imprima a minha máscara e vá curtir o #samba! https://t.co/GBuGUVU20n 😋👍 https://t.co/crpfZmHhr4;
Mon Feb 08 11:14:14 +0000 2016;infinitosincero;@Rio2016 Eu aprendi isso qnd era criança. Acho q se o povo ñ aprendeu e ñ ensina seus filhos não há + nada o q ensinar;
Mon Feb 08 11:13:21 +0000 2016;DanielViezzer;RT @Rio2016: Não jogue o que não quer mais em qualquer lugar! Mantenha a cidade limpa! https://t.co/ybSfPNyepd;
Mon Feb 08 11:13:04 +0000 2016;MirnaNiblan;RT @Ary_AntiPT: Falando em Entulhos como o @MarinhoPT em São Bernardo, a Limpa Rio Coleta é do enteado do Jonas Suassuna do Lula
#Rio2016;
Mon Feb 08 11:12:23 +0000 2016;VtorFerreira;Tony Parker representará seleção francesa no torneio de apuramento para o Rio2016 https://t.co/7mzZiDHb9v;
Mon Feb 08 11:12:07 +0000 2016;infinitosincero;RT @Rio2016: Não jogue o que não quer mais em qualquer lugar! Mantenha a cidade limpa! https://t.co/ybSfPNyepd;
Mon Feb 08 11:10:43 +0000 2016;lookatmenowbae;RT @Rio2016: Não jogue o que não quer mais em qualquer lugar! Mantenha a cidade limpa! https://t.co/ybSfPNyepd;
Mon Feb 08 11:09:49 +0000 2016;leo_macachero;RT @AustriaNoBrasil: Sede do Clube Botafogo no Rio vai hospedar a Casa da Áustria durante #Rio2016. Minha sede já está cooperando ;-) https…;
Mon Feb 08 11:09:15 +0000 2016;bfr_marcos;RT @AustriaNoBrasil: Sede do Clube Botafogo no Rio vai hospedar a Casa da Áustria durante #Rio2016. Minha sede já está cooperando ;-) https…;
